OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1917307,LOP231229000535,730 105TH AV,105TH AV,933R,ALARM-RINGER,1703858121000,"[-122.1777563, 37.7336483]",6076519,2093947,P,31Z,CCD7,12/29/23  1:55:21 PM,1703858123000,31,5,3
1917308,LOP231229000537,1658 34TH AV,34TH AV,484LP,STOLEN LICENSE PLATE,1703858205000,"[-122.2220546, 37.7803944]",6064024,2111198,P,23X,CCD5,12/29/23  1:56:45 PM,1703858205000,23,4,2
1917309,LOP231229000538,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1703858344000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/29/23  1:59:04 PM,1703858372000,16,3,2
1917310,LOP231229000540,956 53RD ST,53RD ST,911N,POLICE RELATED MATTE,1703858371000,"[-122.2762538, 37.8378201]",6048760,2132397,C,10X,CCD1,12/29/23  1:59:31 PM,1703858371000,10,2,1
1917311,LOP231229000539,71ST AV&HAWLEY ST,AV&HAWLEY ST,20002,HIT & RUN (PROPERTY,1703858358000,"[-122.1954024, 37.7556503]",6071562,2102049,C,26Y,CCD7,12/29/23  1:59:18 PM,1703858420000,26,4,3
1917312,LOP231229000541,1328 TRESTLE GLEN RD,TRESTLE GLEN RD,ASSIST,ASSIST,1703858408000,"[-122.2279385, 37.8079356]",6062509,2121256,C,16Y,CCD2,12/29/23  2:00:08 PM,1703858417000,16,3,2
1917313,LOP231229000542,5213 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1703858463000,"[-122.2068407, 37.7684831]",6068341,2106781,P,26X,CCD5,12/29/23  2:01:03 PM,1703858487000,26,4,3
1917314,LOP231229000545,985 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1703858546000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,12/29/23  2:02:26 PM,1703858550000,10,2,1
1917315,LOP231229000544,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703858524000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,12/29/23  2:02:04 PM,1703858524000,4,1,1
1917316,LOP231229000543,1932 51ST AV,51ST AV,933R,ALARM-RINGER,1703858505000,"[-122.2048385, 37.7729097]",6068949,2108382,C,27X,CCD4,12/29/23  2:01:45 PM,1703858505000,27,4,3
1917317,LOP231229000546,1932 51ST AV,51ST AV,933R,ALARM-RINGER,1703858639000,"[-122.2048385, 37.7729097]",6068949,2108382,C,27X,CCD4,12/29/23  2:03:59 PM,1703922745000,27,4,3
1917318,LOP231229000548,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,945A,AMBULANCE REQUESTED,1703858737000,"[-122.1710569, 37.7659441]",6078666,2105670,C,30Y,CCD6,12/29/23  2:05:37 PM,1703858738000,30,5,3
1917319,LOP231229000547,3450 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1703858727000,"[-122.2163115, 37.7997909]",6065813,2118229,C,22X,CCD4,12/29/23  2:05:27 PM,1703858815000,22,3,2
1917320,LOP231229000549,8733 B ST,B ST,HAZ,HAZARDOUS SITUATION/,1703858798000,"[-122.1793459, 37.7499663]",6076166,2099896,P,33X,CCD7,12/29/23  2:06:38 PM,1703858798000,33,5,3
1917321,LOP231229000550,449 EMBARCADERO WEST,EMBARCADERO WEST,INFO,BEAT INFORMATION,1703858841000,"[-122.2767944, 37.7953023]",6048310,2116921,C,01X,CCD3,12/29/23  2:07:21 PM,1703859728000,1,1,1
1917322,LOP231229000552,8477 ENTERPRISE WY,ENTERPRISE WY,901,VEHICLE COLLISION/PR,1703859066000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,12/29/23  2:11:06 PM,1703859066000,31,5,3
1917323,LOP231229000553,WHITTLE AV&WILBUR ST,AV&WILBUR ST,HAZ,HAZARDOUS SITUATION/,1703859188000,"[-122.2109486, 37.8039643]",6067390,2119720,C,22X,CCD4,12/29/23  2:13:08 PM,1703884164000,22,3,2
1917324,LOP231229000554,8622 B ST,B ST,955F,INJURIED ANIMAL,1703859299000,"[-122.1798114, 37.7508167]",6076037,2100208,C,33X,CCD7,12/29/23  2:14:59 PM,1703865696000,33,5,3
1917325,LOP231229000555,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1703859343000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,12/29/23  2:15:43 PM,1703869735000,13,2,1
1917326,LOP231229000556,4502 BROOKDALE AV,BROOKDALE AV,933R,ALARM-RINGER,1703859408000,"[-122.2023423, 37.7810131]",6069724,2111319,C,28X,CCD6,12/29/23  2:16:48 PM,1703894552000,28,4,3
1917327,LOP231229000557,8477 ENTERPRISE WY,ENTERPRISE WY,901,VEHICLE COLLISION/PR,1703859454000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,12/29/23  2:17:34 PM,1703859454000,31,5,3
1917328,LOP231229000558,5095 TELEGRAPH AV,TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1703859506000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,12/29/23  2:18:26 PM,1703869669000,12,2,1
1917329,LOP231229000560,5125 FAIRFAX AV,FAIRFAX AV,955B,BARKING DOG,1703859521000,"[-122.2007164, 37.7748425]",6070153,2109064,C,27X,CCD4,12/29/23  2:18:41 PM,1703869243000,27,4,3
1917330,LOP231229000559,9400 BIRCH ST,BIRCH ST,10851,STOLEN VEHICLE,1703859513000,"[-122.1670976, 37.7497117]",6079705,2099740,C,34X,CCD7,12/29/23  2:18:33 PM,1703860394000,34,5,3
1917331,LOP231229000561,427 LAGUNITAS AV,LAGUNITAS AV,970B,AUTO BLOCKING DRIVEW,1703859546000,"[-122.2505357, 37.8101459]",6055997,2122182,P,14X,CCD3,12/29/23  2:19:06 PM,1703859546000,14,2,2
1917332,LOP231229000562,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1703859548000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/29/23  2:19:08 PM,1703860112000,3,1,1
1917333,LOP231229000563,2711 13TH AV,13TH AV,10851,STOLEN VEHICLE,1703859641000,"[-122.2360066, 37.798522]",6060115,2117872,C,17Y,CCD2,12/29/23  2:20:41 PM,1703875473000,17,3,2
1917334,LOP231229000564,5701 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1703859657000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,12/29/23  2:20:57 PM,1703861299000,29,5,3
1917335,LOP231229000565,1926 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1703859730000,"[-122.2399222, 37.7871667]",6058907,2113759,C,19X,CCD2,12/29/23  2:22:10 PM,1703861215000,19,3,2
1917336,LOP231229000566,1952 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1703859871000,"[-122.2404491, 37.78617]",6058748,2113399,C,19X,CCD2,12/29/23  2:24:31 PM,1703861413000,19,3,2
1917337,LOP231229000567,9113 D ST,D ST,945A,AMBULANCE REQUESTED,1703859928000,"[-122.1790994, 37.7467149]",6076216,2098711,C,33X,CCD7,12/29/23  2:25:28 PM,1703859928000,33,5,3
1917338,LOP231229000568,1811 27TH AV,27TH AV,EVAL,EVALUATION,1703860038000,"[-122.2283329, 37.7839805]",6062234,2112537,P,20X,CCD5,12/29/23  2:27:18 PM,1703860049000,20,3,2
1917339,LOP231229000570,6114 HAYES ST,HAYES ST,415F,415 FAMILY,1703860206000,"[-122.1931535, 37.7676339]",6072291,2106400,P,27Y,CCD6,12/29/23  2:30:06 PM,1703932938000,27,4,3
1917340,LOP231229000571,1935 SEMINARY AV,SEMINARY AV,913TH,SUICIDE THREATS,1703860276000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,12/29/23  2:31:16 PM,1703867738000,27,4,3
1917341,LOP231229000572,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1703860278000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,12/29/23  2:31:18 PM,1703860278000,20,3,2
1917342,LOP231229000573,3709 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1703860357000,"[-122.2208114, 37.7751332]",6064348,2109276,C,23X,CCD5,12/29/23  2:32:37 PM,1703860358000,23,4,2
1917343,LOP231229000574,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1703860377000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/29/23  2:32:57 PM,1703860377000,31,5,3
1917344,LOP231229000575,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703860377000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/29/23  2:32:57 PM,1703860378000,31,5,3
1917345,LOP231229000578,4TH ST&OAK ST,ST&OAK ST,901,VEHICLE COLLISION/PR,1703860513000,"[-122.2671897, 37.794183]",6051077,2116461,C,01X,CCD3,12/29/23  2:35:13 PM,1703860515000,1,1,1
1917346,LOP231229000579,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1703860561000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,12/29/23  2:36:01 PM,1703860576000,26,4,3
1917347,LOP231229000580,2500 MARKET ST,MARKET ST,INFO,BEAT INFORMATION,1703860732000,"[-122.2777714, 37.8167374]",6048176,2124730,C,07X,CCD3,12/29/23  2:38:52 PM,1703898379000,7,1,1
1917348,LOP231229000582,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703860909000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,12/29/23  2:41:49 PM,1703860909000,4,1,1
1917349,LOP231229000584,2821 HARRISON ST,HARRISON ST,SUSP,SUSPECT,1703860956000,"[-122.2589613, 37.815495]",6053600,2124175,C,08X,CCD3,12/29/23  2:42:36 PM,1703914932000,8,2,1
1917350,LOP231229000583,3224 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1703860929000,"[-122.247635, 37.8120842]",6056848,2122872,C,14Y,CCD2,12/29/23  2:42:09 PM,1703860929000,14,2,2
1917351,LOP231229000586,2901 PERALTA OAKS CT,PERALTA OAKS CT,SPEC,SPECIAL ASSIGNMENT,1703860994000,"[-122.145464, 37.7431955]",6085917,2097257,C,35Y,CCD7,12/29/23  2:43:14 PM,1703890743000,35,5,3
1917352,LOP231229000585,1256 71ST AV,71ST AV,949,SUSPICIOUS VEHICLE,1703860975000,"[-122.1896349, 37.7592875]",6073253,2103343,C,26Y,CCD7,12/29/23  2:42:55 PM,1703878733000,26,4,3
1917353,LOP231229000589,11010 ROBLEDO DR,ROBLEDO DR,10851,STOLEN VEHICLE,1703861125000,"[-122.1733487, 37.7299012]",6077769,2092560,C,31Z,CCD7,12/29/23  2:45:25 PM,1703862722000,31,5,3
1917354,LOP231229000588,5110 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1703861112000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,12/29/23  2:45:12 PM,1703861669000,12,2,1
1917355,LOP231229000569,1699 EXCELSIOR AV,EXCELSIOR AV,PDOA,POSSIBLE DEAD PERSON,1703860105000,"[-122.2213058, 37.8015419]",6064382,2118893,C,16Y,CCD5,12/29/23  2:28:25 PM,1703871447000,16,3,2
1917356,LOP231229000592,3415 MORCOM AV,MORCOM AV,484LP,STOLEN LICENSE PLATE,1703861209000,"[-122.1914479, 37.7826916]",6072883,2111873,C,28X,CCD6,12/29/23  2:46:49 PM,1703877399000,28,4,3
1917357,LOP231229000591,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1703861205000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/29/23  2:46:45 PM,1703878682000,30,5,3
1917358,LOP231229000593,105TH AV&PEARMAIN ST,AV&PEARMAIN ST,23103,RECKLESS DRIVING,1703861224000,"[-122.1766074, 37.7345409]",6076857,2094266,C,31Z,CCD7,12/29/23  2:47:04 PM,1703861449000,31,5,3
1917359,LOP231229000594,5701 FOOTHILL BLVD,FOOTHILL BLVD,901CP,VEHICLE COLLISION-CI,1703861265000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,12/29/23  2:47:45 PM,1703867856000,29,5,3
1917360,LOP231229000595,5330 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1703861354000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,12/29/23  2:49:14 PM,1703879503000,27,4,3
1917361,LOP231229000596,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,20002,HIT & RUN (PROPERTY,1703861393000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,12/29/23  2:49:53 PM,1703861640000,31,5,3
1917362,LOP231229000597,9046 HILLSIDE ST,HILLSIDE ST,INFO,BEAT INFORMATION,1703861395000,"[-122.162933, 37.7545225]",6080940,2101470,A,35X,CCD7,12/29/23  2:49:55 PM,1703861554000,35,5,3
1917363,LOP231229000598,2651 73RD AV,73RD AV,911H,911 HANG-UP,1703861414000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/29/23  2:50:14 PM,1703861431000,30,5,3
1917364,LOP231229000599,255 8TH AV,8TH AV,INFO,BEAT INFORMATION,1703861485000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,12/29/23  2:51:25 PM,1703861535000,19,3,2
1917365,LOP231229000601,360 MONTE VISTA AV,MONTE VISTA AV,10851,STOLEN VEHICLE,1703861562000,"[-122.2494603, 37.8223989]",6056391,2126637,C,09X,CCD1,12/29/23  2:52:42 PM,1703913011000,9,2,1
1917366,LOP231229000602,10203 E ST,E ST,415C,415 UNKNOWN,1703861593000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,12/29/23  2:53:13 PM,1703861593000,32,5,3
1917367,LOP231229000604,2000 DENNISON ST,DENNISON ST,933R,ALARM-RINGER,1703861643000,"[-122.2402711, 37.7796078]",6058755,2111009,C,19X,CCD5,12/29/23  2:54:03 PM,1703928078000,19,3,2
1917368,LOP231229000603,350 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1703861607000,"[-122.2634732, 37.8188611]",6052320,2125425,C,08X,CCD3,12/29/23  2:53:27 PM,1703861607000,8,2,1
1917369,LOP231229000605,455 7TH ST,7TH ST,484,THEFT,1703861677000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/29/23  2:54:37 PM,1703861820000,3,1,1
1917370,LOP231229000606,2350 83RD AV,83RD AV,955,ANIMAL-STRAYING,1703861734000,"[-122.1676063, 37.7602027]",6079626,2103562,C,35X,CCD7,12/29/23  2:55:34 PM,1703867469000,35,5,3
1917371,LOP231229000607,3112 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1703861812000,"[-122.2345937, 37.799831]",6060532,2118341,C,17Y,CCD2,12/29/23  2:56:52 PM,1703861812000,17,3,2
1917372,LOP231229000608,455 7TH ST,7TH ST,459,BURGLARY,1703861828000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/29/23  2:57:08 PM,1703861925000,3,1,1
1917373,LOP231229000609,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,901,VEHICLE COLLISION/PR,1703861841000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,12/29/23  2:57:21 PM,1703862243000,31,5,3
1917374,LOP231229000610,815 FILBERT ST,FILBERT ST,415C,415 UNKNOWN,1703861862000,"[-122.2846811, 37.8042889]",6046094,2120236,C,02X,CCD3,12/29/23  2:57:42 PM,1703861862000,2,1,1
1917375,LOP231229000611,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703862009000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/29/23  3:00:09 PM,1703862009000,7,1,1
1917376,LOP231229000612,1211 EMBARCADERO,EMBARCADERO,INFO,BEAT INFORMATION,1703862034000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,12/29/23  3:00:34 PM,1703862034000,19,3,2
1917377,LOP231229000613,1053 92ND AV,92ND AV,AOA,ASSIST OUTSIDE AGENC,1703862038000,"[-122.1792689, 37.7459461]",6076162,2098432,C,33X,CCD7,12/29/23  3:00:38 PM,1703870767000,33,5,3
1917378,LOP231229000614,2325 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1703862055000,"[-122.2364843, 37.7823885]",6059868,2112001,C,20X,CCD5,12/29/23  3:00:55 PM,1703862094000,20,3,2
1917379,LOP231229000615,866 41ST ST,41ST ST,970B,AUTO BLOCKING DRIVEW,1703862112000,"[-122.2724503, 37.831414]",6049814,2130044,C,10Y,CCD1,12/29/23  3:01:52 PM,1703880989000,10,2,1
1917380,LOP231229000616,1926 E 15TH ST,E 15TH ST,415RM,DISTURBING BETWEEN R,1703862169000,"[-122.2399222, 37.7871667]",6058907,2113759,C,19X,CCD2,12/29/23  3:02:49 PM,1703924279000,19,3,2
1917381,LOP231229000618,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703862315000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/29/23  3:05:15 PM,1703862315000,7,1,1
1917382,LOP231229000619,379 BURLWOOD AV,BURLWOOD AV,484LP,STOLEN LICENSE PLATE,1703862396000,"[-122.1870921, 37.7343061]",6073824,2094235,P,31Y,CCD7,12/29/23  3:06:36 PM,1703862403000,31,5,3
1917383,LOP231229000620,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703862527000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/29/23  3:08:47 PM,1703862536000,31,5,3
1917384,LOP231229000621,83RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1703862556000,"[-122.1643898, 37.762105]",6080568,2104238,C,35X,CCD7,12/29/23  3:09:16 PM,1703862597000,35,5,3
1917385,LOP231229000623,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1703862586000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,12/29/23  3:09:46 PM,1703862586000,26,4,3
1917386,LOP231229000622,1926 E 15TH ST,E 15TH ST,5150,MENTALLY ILL,1703862582000,"[-122.2399222, 37.7871667]",6058907,2113759,C,19X,CCD2,12/29/23  3:09:42 PM,1703865478000,19,3,2
1917387,LOP231229000624,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703862611000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/29/23  3:10:11 PM,1703866014000,31,5,3
1917388,LOP231229000625,652 CHETWOOD ST,CHETWOOD ST,10851,STOLEN VEHICLE,1703862614000,"[-122.2481185, 37.8189441]",6056755,2125372,C,14Y,CCD2,12/29/23  3:10:14 PM,1703864870000,14,2,2
1917389,LOP231229000626,3621 ARDLEY AV,ARDLEY AV,911C,911 HANG UP FROM CP,1703862722000,"[-122.2237324, 37.8013911]",6063680,2118851,C,16Y,CCD5,12/29/23  3:12:02 PM,1703872236000,16,3,2
1917390,LOP231229000627,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1703862726000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/29/23  3:12:06 PM,1703862727000,17,3,2
1917391,LOP231229000628,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,20002,HIT & RUN (PROPERTY,1703862758000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,12/29/23  3:12:38 PM,1703862765000,31,5,3
1917392,LOP231229000629,4053 REINHARDT DR,REINHARDT DR,459,BURGLARY,1703862781000,"[-122.1855592, 37.7954221]",6074668,2116477,C,25X,CCD4,12/29/23  3:13:01 PM,1703863205000,25,4,2
1917393,LOP231229000633,2227 INYO AV,INYO AV,R10851,RECOVERED STOLEN VEH,1703862904000,"[-122.2294846, 37.7892952]",6061937,2114478,C,21X,CCD5,12/29/23  3:15:04 PM,1703866224000,21,3,2
1917394,LOP231229000631,38TH AV&PENNIMAN AV,AV&PENNIMAN AV,211,ROBBERY,1703862843000,"[-122.2038603, 37.7872895]",6069327,2113612,C,24Y,CCD4,12/29/23  3:14:03 PM,1703872900000,24,4,2
1917395,LOP231229000632,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,901,VEHICLE COLLISION/PR,1703862882000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,12/29/23  3:14:42 PM,1703862882000,31,5,3
1917396,LOP231229000636,1221 E 20TH ST,E 20TH ST,459,BURGLARY,1703863058000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/29/23  3:17:38 PM,1703866706000,17,3,2
1917397,LOP231229000635,BROADWAY&BROADWAY TER,TER,955,ANIMAL-STRAYING,1703863056000,"[-122.250719, 37.8371524]",6056128,2132015,C,12Y,CCD1,12/29/23  3:17:36 PM,1703870441000,12,2,1
1917398,LOP231229000637,8475 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1703863130000,"[-122.1942253, 37.7398374]",6071798,2096286,A,31Y,CCD7,12/29/23  3:18:50 PM,1703873001000,31,5,3
1917399,LOP231229000640,290 MATHER ST,MATHER ST,MPRISK,MISSING PERSON AT RI,1703863282000,"[-122.2529227, 37.8317662]",6055455,2130066,C,09X,CCD1,12/29/23  3:21:22 PM,1703864239000,9,2,1
1917400,LOP231229000639,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1703863264000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,12/29/23  3:21:04 PM,1703864057000,23,4,2
1917401,LOP231229000641,408 12TH ST,12TH ST,459,BURGLARY,1703863312000,"[-122.2710322, 37.8026103]",6050025,2119550,C,03X,CCD2,12/29/23  3:21:52 PM,1703864210000,3,1,1
1917402,LOP231229000643,318 7TH ST,7TH ST,23103,RECKLESS DRIVING,1703863360000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,12/29/23  3:22:40 PM,1703863364000,3,1,1
1917403,LOP231229000642,4307 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1703863328000,"[-122.2638705, 37.8316443]",6052293,2130081,C,12X,CCD1,12/29/23  3:22:08 PM,1703863328000,12,2,1
1917404,LOP231229000644,499 EMBARCADERO WEST,EMBARCADERO WEST,415C,415 UNKNOWN,1703863429000,"[-122.2780246, 37.7957919]",6047958,2117106,C,01X,CCD3,12/29/23  3:23:49 PM,1703863888000,1,1,1
1917405,LOP231229000645,HAVEN ST&PERALTA ST,ST&PERALTA ST,WELCK,WELFARE CHECK -- CHE,1703863430000,"[-122.2827979, 37.8253415]",6046784,2127890,C,07X,CCD3,12/29/23  3:23:50 PM,1703868796000,7,1,1
1917406,LOP231229000646,HIGH ST&SANTA RITA ST,ST&SANTA RITA ST,211,ROBBERY,1703863507000,"[-122.2068198, 37.7797727]",6068422,2110891,C,24X,CCD5,12/29/23  3:25:07 PM,1703863515000,24,4,2
1917407,LOP231229000647,17TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1703863518000,"[-122.2747682, 37.8081412]",6048984,2121584,C,04X,CCD3,12/29/23  3:25:18 PM,1703884018000,4,1,1
1917408,LOP231229000649,3105 NICOL AV,NICOL AV,911C,911 HANG UP FROM CP,1703863554000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,12/29/23  3:25:54 PM,1703895104000,21,3,2
1917409,LOP231229000650,5151 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1703863689000,"[-122.2623298, 37.8376416]",6052779,2132256,C,11X,CCD1,12/29/23  3:28:09 PM,1703864829000,11,2,1
1917410,LOP231229000652,7988 SUNKIST DR,SUNKIST DR,949,SUSPICIOUS VEHICLE,1703863767000,"[-122.1601796, 37.7670839]",6081817,2106029,C,30Y,CCD6,12/29/23  3:29:27 PM,1703882368000,30,5,3
1917411,LOP231229000651,722 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1703863760000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,12/29/23  3:29:20 PM,1703863760000,3,1,1
1917412,LOP231229000654,1389 JEFFERSON ST,JEFFERSON ST,975,STAND BY AND PRESERV,1703863900000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,12/29/23  3:31:40 PM,1703881606000,3,1,1
1917413,LOP231229000655,5095 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1703863921000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,12/29/23  3:32:01 PM,1703863921000,12,2,1
1917414,LOP231229000656,1225 FALLON ST,FALLON ST,415C,415 UNKNOWN,1703863976000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,12/29/23  3:32:56 PM,1703863976000,3,1,1
1917415,LOP231229000657,BLANDON RD&GOLF LINKS RD,RD&GOLF LINKS RD,HAZ,HAZARDOUS SITUATION/,1703863986000,"[-122.1573711, 37.7604652]",6082586,2103605,C,35X,CCD7,12/29/23  3:33:06 PM,1703877751000,35,5,3
1917416,LOP231229000658,449 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1703864031000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/29/23  3:33:51 PM,1703864358000,31,5,3
1917417,LOP231229000660,1717 WEBSTER ST,WEBSTER ST,MACRO,MACRO TEAM RESPONSE,1703864110000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,12/29/23  3:35:10 PM,1703881646000,4,1,1
1917418,LOP231229000661,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1703864132000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,12/29/23  3:35:32 PM,1703864423000,23,4,2
1917419,LOP231229000662,890 AILEEN ST,AILEEN ST,530,IDENTITY THEFT,1703864183000,"[-122.2741294, 37.8409532]",6049395,2133526,C,10Y,CCD1,12/29/23  3:36:23 PM,1703902448000,10,2,1
1917420,LOP231229000663,735 ALCATRAZ AV,ALCATRAZ AV,10851,STOLEN VEHICLE,1703864251000,"[-122.2668432, 37.8493001]",6051556,2136525,C,11X,CCD1,12/29/23  3:37:31 PM,1703865942000,11,2,1
1917421,LOP231229000664,2427 75TH AV,75TH AV,415F,415 FAMILY,1703864255000,"[-122.1761844, 37.7647039]",6077176,2105245,C,30X,CCD6,12/29/23  3:37:35 PM,1703870997000,30,5,3
1917422,LOP231229000665,455 7TH ST,7TH ST,415LT,DISTURBANCE-LANDLORD,1703864404000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/29/23  3:40:04 PM,1703877412000,3,1,1
1917423,LOP231229000666,401 JONES AV,JONES AV,23103,RECKLESS DRIVING,1703864406000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,12/29/23  3:40:06 PM,1703864557000,31,5,3
