OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1970818,LOP240212000798,7630 LOCKWOOD ST,LOCKWOOD ST,530,IDENTITY THEFT,1707751664000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,02/12/24  3:27:44 PM,1707752288000,30,5,3
1970819,LOP240212000799,BROOKDALE AV&HIGH ST,AV&HIGH ST,242,BATTERY,1707751711000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,02/12/24  3:28:31 PM,1707752786000,24,4,2
1970820,LOP240212000800,602 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1707751712000,"[-122.2510859, 37.7963378]",6055744,2117158,C,17X,CCD2,02/12/24  3:28:32 PM,1707751850000,17,3,2
1970821,LOP240212000801,4331 BROOKDALE AV,BROOKDALE AV,415,DISTURBING THE PEACE,1707751768000,"[-122.2039004, 37.7822486]",6069282,2111777,C,27X,CCD4,02/12/24  3:29:28 PM,1707751837000,27,4,3
1970822,LOP240212000803,95TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1707751818000,"[-122.1720893, 37.7464795]",6078241,2098589,C,34X,CCD7,02/12/24  3:30:18 PM,1707753777000,34,5,3
1970823,LOP240212000805,577 11TH ST,11TH ST,484,THEFT,1707751981000,"[-122.2755692, 37.8034156]",6048720,2119868,C,03Y,CCD3,02/12/24  3:33:01 PM,1707751981000,3,1,1
1970824,LOP240212000806,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1707751982000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/12/24  3:33:02 PM,1707751982000,5,1,1
1970825,LOP240212000808,6200 SAN PABLO AV,SAN PABLO AV,415BF,415 BOYFRIEND,1707752043000,"[-122.2842422, 37.8447973]",6046502,2134981,C,10X,CCD1,02/12/24  3:34:03 PM,1707773427000,10,2,1
1970826,LOP240212000809,1424 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1707752060000,"[-122.1970367, 37.7640375]",6071145,2105111,C,27Y,CCD6,02/12/24  3:34:20 PM,1707767810000,27,4,3
1970827,LOP240212000813,DIMOND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1707752176000,"[-122.2173388, 37.8006521]",6065522,2118548,C,22X,CCD4,02/12/24  3:36:16 PM,1707752232000,22,3,2
1970828,LOP240212000814,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1707752195000,"[-122.1725757, 37.7470357]",6078104,2098794,P,33X,CCD7,02/12/24  3:36:35 PM,1707752199000,33,5,3
1970829,LOP240212000815,2400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1707752377000,"[-122.2685493, 37.813481]",6050817,2123494,C,08X,CCD3,02/12/24  3:39:37 PM,1707752911000,8,2,1
1970830,LOP240212000816,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1707752426000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/12/24  3:40:26 PM,1707775554000,23,4,2
1970831,LOP240212000819,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707752473000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,02/12/24  3:41:13 PM,1707756259000,20,3,2
1970832,LOP240212000817,3500 ADELINE ST,ADELINE ST,976,CAR STOP,1707752432000,"[-122.2800811, 37.8261297]",6047574,2128162,C,07X,CCD3,02/12/24  3:40:32 PM,1707753682000,7,1,1
1970833,LOP240212000810,DIMOND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1707752077000,"[-122.2173388, 37.8006521]",6065522,2118548,C,22X,CCD4,02/12/24  3:34:37 PM,1707753427000,22,3,2
1970834,LOP240212000811,WB I580 CONN&NB S13,I580 CONN&NB S13,901,VEHICLE COLLISION/PR,1707752079000,"[-122.1803799, 37.7872722]",6076111,2113483,C,25X,CCD4,02/12/24  3:34:39 PM,1707752080000,25,4,2
1970835,LOP240212000812,1623 90TH AV,90TH AV,415LT,DISTURBANCE-LANDLORD,1707752100000,"[-122.1720023, 37.7507602]",6078294,2100147,P,34X,CCD7,02/12/24  3:35:00 PM,1707752100000,34,5,3
1970849,LOP240212000820,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1707752487000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/12/24  3:41:27 PM,1707752488000,9,2,1
1970850,LOP240212000821,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1707752576000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,02/12/24  3:42:56 PM,1707752576000,8,2,1
1970851,LOP240212000822,7914 RUDSDALE ST,RUDSDALE ST,601I,INCORRIGIBLE: BEYOND,1707752631000,"[-122.1863293, 37.754646]",6074178,2101636,C,26Y,CCD7,02/12/24  3:43:51 PM,1707752635000,26,4,3
1970852,LOP240212000823,455 7TH ST,7TH ST,459,BURGLARY,1707752638000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  3:43:58 PM,1707754222000,3,1,1
1970853,LOP240212000824,325 FRANKLIN ST,FRANKLIN ST,417,BRANDISH A WEAPON,1707752649000,"[-122.274659, 37.7964771]",6048935,2117337,C,01X,CCD3,02/12/24  3:44:09 PM,1707754083000,1,1,1
1970854,LOP240212000826,2354 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707752719000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,02/12/24  3:45:19 PM,1707752720000,21,3,2
1970855,LOP240212000827,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1707752824000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/12/24  3:47:04 PM,1707764809000,23,4,2
1970856,LOP240212000830,1029 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707752865000,"[-122.2356257, 37.8048864]",6060268,2120187,C,15X,CCD2,02/12/24  3:47:45 PM,1707752865000,15,3,2
1970857,LOP240212000828,JOHNSON ST&TATUM ST,ST&TATUM ST,R10851,RECOVERED STOLEN VEH,1707752835000,"[-122.1488003, 37.7654143]",6085095,2105363,C,35Y,CCD7,02/12/24  3:47:15 PM,1707795615000,35,5,3
1970858,LOP240212000831,2354 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707752894000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,02/12/24  3:48:14 PM,1707752898000,21,3,2
1970859,LOP240212000833,7600 HILLSIDE ST,HILLSIDE ST,459AU,AUTO BURGLARY,1707752899000,"[-122.171657, 37.766625]",6078497,2105921,P,30Y,CCD6,02/12/24  3:48:19 PM,1707752909000,30,5,3
1970860,LOP240212000834,3060 LOGAN ST,LOGAN ST,484LP,STOLEN LICENSE PLATE,1707753013000,"[-122.221952, 37.7880595]",6064105,2113988,P,21Y,CCD5,02/12/24  3:50:13 PM,1707820793000,21,3,2
1970861,LOP240212000835,2354 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707753030000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,02/12/24  3:50:30 PM,1707753030000,21,3,2
1970862,LOP240212000836,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707753101000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/12/24  3:51:41 PM,1707753865000,9,2,1
1970863,LOP240212000837,3612 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1707753150000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,02/12/24  3:52:30 PM,1707759007000,8,2,1
1970864,LOP240212000838,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1707753161000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,02/12/24  3:52:41 PM,1707757359000,23,4,2
1970865,LOP240212000839,24TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1707753255000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,02/12/24  3:54:15 PM,1707755168000,7,1,1
1970866,LOP240212000840,9706 CHERRY ST,CHERRY ST,WELCK,WELFARE CHECK -- CHE,1707753348000,"[-122.1667228, 37.7470389]",6079796,2098765,C,34X,CCD7,02/12/24  3:55:48 PM,1707755706000,34,5,3
1970867,LOP240212000841,4436 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707753359000,"[-122.2135047, 37.7717677]",6066437,2108012,C,27X,CCD5,02/12/24  3:55:59 PM,1707753360000,27,4,3
1970868,LOP240212000843,2354 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707753416000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,02/12/24  3:56:56 PM,1707753416000,21,3,2
1970869,LOP240212000845,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707753672000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/12/24  4:01:12 PM,1707755211000,30,5,3
1970870,LOP240212000807,3300 WEST ST,WEST ST,976,CAR STOP,1707752007000,"[-122.2726756, 37.8233021]",6049693,2127092,C,06X,CCD3,02/12/24  3:33:27 PM,1707753723000,6,1,1
1970871,LOP240212000846,3100 ADELINE ST,ADELINE ST,976,CAR STOP,1707753710000,"[-122.2812568, 37.8228844]",6047212,2126987,C,07X,CCD3,02/12/24  4:01:50 PM,1707754938000,7,1,1
1970872,LOP240212000847,11765 CRANFORD WY,CRANFORD WY,R10851,RECOVERED STOLEN VEH,1707753776000,"[-122.1308745, 37.7348696]",6090082,2094152,P,35Y,CCD7,02/12/24  4:02:56 PM,1707753778000,35,5,3
1970873,LOP240212000848,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707753798000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/12/24  4:03:18 PM,1707765001000,30,5,3
1970874,LOP240212000849,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707753838000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/12/24  4:03:58 PM,1707753842000,22,3,2
1970875,LOP240212000850,729 55TH ST,55TH ST,BTNFO,BEAT INFORMATION,1707753857000,"[-122.2679095, 37.8399698]",6051184,2133134,C,11X,CCD1,02/12/24  4:04:17 PM,1707764254000,11,2,1
1970876,LOP240212000852,8800 HILLSIDE ST,HILLSIDE ST,CKVEH,CHECK VEHICLE,1707753877000,"[-122.1636365, 37.7564298]",6080749,2102168,C,35X,CCD7,02/12/24  4:04:37 PM,1707757477000,35,5,3
1970877,LOP240212000851,455 7TH ST,7TH ST,484,THEFT,1707753864000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  4:04:24 PM,1707757684000,3,1,1
1970878,LOP240212000855,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707753913000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  4:05:13 PM,1707754884000,3,1,1
1970879,LOP240212000859,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707754058000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,02/12/24  4:07:38 PM,1707754059000,3,1,1
1970880,LOP240212000858,673 35TH ST,35TH ST,415,DISTURBING THE PEACE,1707754047000,"[-122.2708659, 37.8243758]",6050223,2127473,C,06X,CCD3,02/12/24  4:07:27 PM,1707757355000,6,1,1
1970881,LOP240212000862,252 ACTON PL,ACTON PL,415C,415 UNKNOWN,1707754104000,"[-122.2516719, 37.8012212]",6055608,2118939,C,15X,CCD2,02/12/24  4:08:24 PM,1707756650000,15,3,2
1970882,LOP240212000860,2354 FRUITVALE AV,FRUITVALE AV,ASSIST,ASSIST,1707754077000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,02/12/24  4:07:57 PM,1707754709000,21,3,2
1970883,LOP240212000864,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707754292000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  4:11:32 PM,1707754292000,31,5,3
1970884,LOP240212000865,500 NORTH ST,NORTH ST,484,THEFT,1707754361000,"[-122.2606681, 37.8494995]",6053340,2136564,C,11X,CCD1,02/12/24  4:12:41 PM,1707754900000,11,2,1
1970885,LOP240212000866,2923 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1707754362000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,02/12/24  4:12:42 PM,1707754362000,8,2,1
1970886,LOP240212000867,8601 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1707754424000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,02/12/24  4:13:44 PM,1707757534000,35,5,3
1970887,LOP240212000869,10619 BEVERLY AV,BEVERLY AV,933R,ALARM-RINGER,1707754478000,"[-122.1601241, 37.7404464]",6081661,2096331,P,32Y,CCD7,02/12/24  4:14:38 PM,1707754478000,32,5,3
1970888,LOP240212000870,7900 HANSOM DR,HANSOM DR,911C,911 HANG UP FROM CP,1707754540000,"[-122.138151, 37.7753302]",6088236,2108919,C,25Y,CCD6,02/12/24  4:15:40 PM,1707754553000,25,4,2
1970889,LOP240212000871,1824 WEST ST,WEST ST,10851,STOLEN VEHICLE,1707754573000,"[-122.2776819, 37.8103964]",6048158,2122421,C,05X,CCD3,02/12/24  4:16:13 PM,1707759264000,5,1,1
1970890,LOP240212000872,1009 60TH ST,60TH ST,211,ROBBERY,1707754638000,"[-122.2796363, 37.8435429]",6047823,2134499,C,10X,CCD1,02/12/24  4:17:18 PM,1707780289000,10,2,1
1970891,LOP240212000873,3934 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1707754907000,"[-122.2186273, 37.7742147]",6064973,2108930,C,23X,CCD5,02/12/24  4:21:47 PM,1707777295000,23,4,2
1970892,LOP240212000874,7649 SURREY LN,SURREY LN,933R,ALARM-RINGER,1707754975000,"[-122.1422947, 37.7794669]",6087065,2110446,C,25Y,CCD6,02/12/24  4:22:55 PM,1707819780000,25,4,2
1970893,LOP240212000829,3600 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1707752858000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/12/24  3:47:38 PM,1707770436000,9,2,1
1970894,LOP240212000876,455 7TH ST,7TH ST,459,BURGLARY,1707755025000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  4:23:45 PM,1707755786000,3,1,1
1970895,LOP240212000877,8955 GOLF LINKS RD,GOLF LINKS RD,601R,RUNAWAY,1707755095000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,02/12/24  4:24:55 PM,1707785992000,35,5,3
1970896,LOP240212000878,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1707755171000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/12/24  4:26:11 PM,1707755240000,26,4,3
1970897,LOP240212000879,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1707755190000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,02/12/24  4:26:30 PM,1707757290000,2,1,1
1970898,LOP240212000880,AILEEN ST&TELEGRAPH AV,ST&TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1707755380000,"[-122.2617007, 37.8417821]",6052989,2133760,C,11X,CCD1,02/12/24  4:29:40 PM,1707773350000,11,2,1
1970899,LOP240212000881,1121 KIRKHAM CT,KIRKHAM CT,415C,415 UNKNOWN,1707755390000,"[-122.2915582, 37.8072254]",6044128,2121343,C,02X,CCD3,02/12/24  4:29:50 PM,1707768379000,2,1,1
1970900,LOP240212000883,12TH AV&E 17TH ST,AV&E 17TH ST,415FC,415 FIRE CRACKERS,1707755557000,"[-122.245262, 37.7925869]",6057401,2115761,C,17X,CCD2,02/12/24  4:32:37 PM,1707760455000,17,3,2
1970901,LOP240212000832,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,955,ANIMAL-STRAYING,1707752896000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,02/12/24  3:48:16 PM,1707756518000,16,3,2
1970902,LOP240212000882,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707755536000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,02/12/24  4:32:16 PM,1707756633000,23,4,2
1970903,LOP240212000884,255 9TH AV,9TH AV,975,STAND BY AND PRESERV,1707755563000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,02/12/24  4:32:43 PM,1707766516000,19,3,2
1970904,LOP240212000885,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707755587000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  4:33:07 PM,1707755612000,31,5,3
1970905,LOP240212000887,678 BROCKHURST ST,BROCKHURST ST,933R,ALARM-RINGER,1707755770000,"[-122.2708787, 37.8221534]",6050204,2126664,C,06X,CCD3,02/12/24  4:36:10 PM,1707755774000,6,1,1
1970906,LOP240212000888,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1707755781000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/12/24  4:36:21 PM,1707755784000,8,2,1
1970907,LOP240212000889,102ND AV&PLYMOUTH ST,AV&PLYMOUTH ST,929,FIRE,1707755877000,"[-122.1650991, 37.7423484]",6080235,2097049,C,32X,CCD7,02/12/24  4:37:57 PM,1707755878000,32,5,3
1970908,LOP240212000890,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707755938000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/12/24  4:38:58 PM,1707765005000,30,5,3
1970909,LOP240212000892,632 W GRAND AV,W GRAND AV,242,BATTERY,1707755949000,"[-122.2722901, 37.8125239]",6049730,2123166,C,08X,CCD3,02/12/24  4:39:09 PM,1707757130000,8,2,1
1970910,LOP240212000893,WB I580&SB S13,I580&SB S13,901B,VEHICLE COLLISION-UN,1707756000000,"[-122.1783873, 37.7837957]",6076664,2112207,C,28X,CCD6,02/12/24  4:40:00 PM,1707756000000,28,4,3
1970911,LOP240212000895,903 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1707756040000,"[-122.291906, 37.8062861]",6044021,2121003,C,02X,CCD3,02/12/24  4:40:40 PM,1707756046000,2,1,1
1970912,LOP240212000894,1717 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1707756018000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,02/12/24  4:40:18 PM,1707756018000,4,1,1
1970913,LOP240212000896,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1707756150000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,02/12/24  4:42:30 PM,1707790529000,25,4,2
1970914,LOP240212000897,7336 LOCKWOOD ST,LOCKWOOD ST,970B,AUTO BLOCKING DRIVEW,1707756175000,"[-122.1810317, 37.7628605]",6075763,2104599,C,30X,CCD6,02/12/24  4:42:55 PM,1707756181000,30,5,3
1970915,LOP240212000898,MACARTHUR BLVD&MAYBELLE AV,BLVD&MAYBELLE AV,SECCK,SECURITY CHECK,1707756271000,"[-122.1958829, 37.7885225]",6071640,2114019,C,25X,CCD4,02/12/24  4:44:31 PM,1707772592000,25,4,2
1970916,LOP240212000902,597 58TH ST,58TH ST,459,BURGLARY,1707756462000,"[-122.2648189, 37.8434193]",6052100,2134373,C,11X,CCD1,02/12/24  4:47:42 PM,1707756653000,11,2,1
1970917,LOP240212000901,59 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1707756432000,"[-122.2659652, 37.8113937]",6051549,2122720,C,04X,CCD3,02/12/24  4:47:12 PM,1707756432000,4,1,1
1970918,LOP240212000903,25 4TH ST,4TH ST,SECCK,SECURITY CHECK,1707756563000,"[-122.2648233, 37.7936526]",6051757,2116255,A,01X,CCD3,02/12/24  4:49:23 PM,1707756563000,1,1,1
1970919,LOP240212000907,1350 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1707756643000,"[-122.2701254, 37.8034892]",6050293,2119865,C,03X,CCD2,02/12/24  4:50:43 PM,1707756644000,3,1,1
1970920,LOP240212000904,2221 62ND AV,62ND AV,R10851,RECOVERED STOLEN VEH,1707756606000,"[-122.1923402, 37.7674753]",6072525,2106338,C,27Y,CCD6,02/12/24  4:50:06 PM,1707758134000,27,4,3
1970921,LOP240212000905,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,STALL,STALLED VEH,1707756638000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,02/12/24  4:50:38 PM,1707756645000,28,4,3
1970922,LOP240212000913,5800 TEVIS ST,TEVIS ST,CKVEH,CHECK VEHICLE,1707756855000,"[-122.2032878, 37.763387]",6069334,2104907,C,26Y,CCD5,02/12/24  4:54:15 PM,1707760173000,26,4,3
1970923,LOP240212000911,4300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1707756818000,"[-122.2637477, 37.8315774]",6052328,2130056,C,12X,CCD1,02/12/24  4:53:38 PM,1707759153000,12,2,1
1970924,LOP240212000912,5809 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1707756855000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,02/12/24  4:54:15 PM,1707761744000,29,5,3
1970925,LOP240212000914,32ND ST&ADELINE ST,ST&ADELINE ST,912,SUSPICIOUS PERSON,1707756882000,"[-122.2810113, 37.8237644]",6047289,2127306,C,07X,CCD3,02/12/24  4:54:42 PM,1707764196000,7,1,1
1970926,LOP240212000915,6201 BROMLEY AV,BROMLEY AV,415F,415 FAMILY,1707756958000,"[-122.1943198, 37.7659746]",6071943,2105802,C,27Y,CCD6,02/12/24  4:55:58 PM,1707769296000,27,4,3
1970927,LOP240212000916,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1707756961000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,02/12/24  4:56:01 PM,1707759247000,27,4,3
1970928,LOP240212000917,1433 SUNSHINE CT,SUNSHINE CT,921,CAR PROWLER OR CLOUT,1707757002000,"[-122.185249, 37.758724]",6074517,2103115,C,30X,CCD6,02/12/24  4:56:42 PM,1707767353000,30,5,3
1970929,LOP240212000918,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1707757026000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,02/12/24  4:57:06 PM,1707757541000,19,3,2
1970930,LOP240212000919,318 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1707757044000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,02/12/24  4:57:24 PM,1707757044000,3,1,1
1970931,LOP240212000920,2701 64TH AV,64TH AV,945,AMBULANCE FOLLOW UP,1707757060000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,02/12/24  4:57:40 PM,1707757257000,29,5,3
1970932,LOP240212000923,6205 BROMLEY AV,BROMLEY AV,911C,911 HANG UP FROM CP,1707757241000,"[-122.1942668, 37.7659287]",6071958,2105785,C,27Y,CCD6,02/12/24  5:00:41 PM,1707757241000,27,4,3
1970933,LOP240212000925,3430 STORER AV,STORER AV,WALKTR,WALK THROUGH,1707757268000,"[-122.1951653, 37.7852888]",6071826,2112838,P,28X,CCD6,02/12/24  5:01:08 PM,1707757268000,28,4,3
1970934,LOP240212000926,1221 72ND AV,72ND AV,10851,STOLEN VEHICLE,1707757282000,"[-122.1894037, 37.7587057]",6073316,2103130,P,26Y,CCD7,02/12/24  5:01:22 PM,1707815526000,26,4,3
1970935,LOP240212000927,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1707757319000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,02/12/24  5:01:59 PM,1707758691000,2,1,1
1970936,LOP240212000928,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1707757349000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,02/12/24  5:02:29 PM,1707757357000,17,3,2
1970937,LOP240212000929,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707757469000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  5:04:29 PM,1707757469000,31,5,3
1970938,LOP240212000930,6939 ARTHUR ST,ARTHUR ST,484LP,STOLEN LICENSE PLATE,1707757484000,"[-122.1822813, 37.7654823]",6075419,2105560,P,30X,CCD6,02/12/24  5:04:44 PM,1707757587000,30,5,3
1970939,LOP240212000931,818 36TH ST,36TH ST,10851,STOLEN VEHICLE,1707757491000,"[-122.2726876, 37.8258345]",6049707,2128014,C,06X,CCD1,02/12/24  5:04:51 PM,1707764919000,6,1,1
1970940,LOP240212000933,6130 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1707757639000,"[-122.2099884, 37.8509562]",6067980,2136823,C,13Y,CCD1,02/12/24  5:07:19 PM,1707761512000,13,2,1
1970941,LOP240212000932,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,23103,RECKLESS DRIVING,1707757634000,"[-122.2978926, 37.8214701]",6042398,2126564,C,05Y,CCD3,02/12/24  5:07:14 PM,1707758064000,5,1,1
1970942,LOP240212000934,275 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1707757640000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/12/24  5:07:20 PM,1707761969000,9,2,1
1970943,LOP240212000936,11TH AV&E 12TH ST,AV&E 12TH ST,976,CAR STOP,1707757681000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,02/12/24  5:08:01 PM,1707760211000,19,3,2
1970944,LOP240212000939,3014 57TH AV,57TH AV,415C,415 UNKNOWN,1707757729000,"[-122.187984, 37.7761627]",6073841,2109478,C,29X,CCD6,02/12/24  5:08:49 PM,1707757850000,29,5,3
1970945,LOP240212000937,1824 WEST ST,WEST ST,10851,STOLEN VEHICLE,1707757709000,"[-122.2776819, 37.8103964]",6048158,2122421,C,05X,CCD3,02/12/24  5:08:29 PM,1707758624000,5,1,1
1970946,LOP240212000938,64TH AV&BANCROFT AV,AV&BANCROFT AV,921,CAR PROWLER OR CLOUT,1707757720000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,02/12/24  5:08:40 PM,1707761346000,27,4,3
1970947,LOP240212000940,455 7TH ST,7TH ST,EVID,EVIDENCE,1707757763000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  5:09:23 PM,1707759729000,3,1,1
1970948,LOP240212000875,600 E 12TH ST,E 12TH ST,929,FIRE,1707755015000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,02/12/24  4:23:35 PM,1707757833000,19,3,2
