OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1654611,LOP221203000970,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1670105768000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/03/22 10:16:08 PM,1670105769000,7,1,1
1654612,LOP221203000971,1551 79TH AV,79TH AV,945A,AMBULANCE REQUESTED,1670105775000,"[-122.1800227, 37.7583289]",6076025,2102944,C,30X,CCD6,12/03/22 10:16:15 PM,1670105776000,30,5,3
1654614,LOP221203000973,4102 BROADWAY,BROADWAY,415TH,415 THREATS,1670105937000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,12/03/22 10:18:57 PM,1670113361000,9,2,1
1654615,LOP221203000972,16TH AV&NB I880,AV&NB I880,415SS,415 SHOT SPOTTER GUN,1670105918000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,12/03/22 10:18:38 PM,1670105946000,19,3,2
1654616,LOP221203000974,1911 E 25TH ST,E 25TH ST,945A,AMBULANCE REQUESTED,1670106130000,"[-122.2332511, 37.7943709]",6060883,2116346,C,18Y,CCD2,12/03/22 10:22:10 PM,1670106130000,18,3,2
1654617,LOP221203000976,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1670106270000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/03/22 10:24:30 PM,1670115462000,4,1,1
1654618,LOP221203000977,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670106359000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,12/03/22 10:25:59 PM,1670106360000,34,5,3
1654619,LOP221203000978,2436 BROADWAY,BROADWAY,415C,415 UNKNOWN,1670106434000,"[-122.2652952, 37.8136451]",6051758,2123536,C,08X,CCD3,12/03/22 10:27:14 PM,1670127218000,8,2,1
1654620,LOP221203000979,1355 87TH AV,87TH AV,943,FIGHT,1670106504000,"[-122.1768754, 37.7514765]",6076890,2100433,C,33X,CCD7,12/03/22 10:28:24 PM,1670108616000,33,5,3
1654621,LOP221203000980,6518 OUTLOOK AV,OUTLOOK AV,415N,DISTURBANCE-NEIGHBOR,1670106627000,"[-122.1753517, 37.7750354]",6077484,2109002,C,29X,CCD6,12/03/22 10:30:27 PM,1670118636000,29,5,3
1654622,LOP221203000981,1734 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1670106673000,"[-122.267157, 37.805896]",6051167,2120725,C,04X,CCD3,12/03/22 10:31:13 PM,1670106919000,4,1,1
1654623,LOP221203000982,6708 FLORA ST,FLORA ST,415C,415 UNKNOWN,1670106683000,"[-122.1896156, 37.7630014]",6073283,2104695,C,30X,CCD6,12/03/22 10:31:23 PM,1670107470000,30,5,3
1654625,LOP221203000983,330 17TH ST,17TH ST,ASSIST,ASSIST,1670106810000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,12/03/22 10:33:30 PM,1670107112000,4,1,1
1654626,LOP221203000984,14TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1670106827000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,12/03/22 10:33:47 PM,1670117754000,3,1,1
1654627,LOP221203000985,13TH ST&CAMPBELL ST,ST&CAMPBELL ST,415GS,415 GUNSHOTS,1670106887000,"[-122.2957744, 37.8113529]",6042939,2122869,C,02Y,CCD3,12/03/22 10:34:47 PM,1670114896000,2,1,1
1654628,LOP221203000986,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1670107037000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/03/22 10:37:17 PM,1670107045000,4,1,1
1654629,LOP221203000988,1900 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1670107108000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,12/03/22 10:38:28 PM,1670117806000,4,1,1
1654630,LOP221203000989,5100 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1670107114000,"[-122.2050864, 37.7727083]",6068876,2108310,C,27X,CCD4,12/03/22 10:38:34 PM,1670127611000,27,4,3
1654631,LOP221203000987,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1670107086000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/03/22 10:38:06 PM,1670107097000,4,1,1
1654632,LOP221203000990,COOLIDGE AV&NICOL AV,AV&NICOL AV,970C,AUTO IN RESTRICED ZO,1670107138000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,12/03/22 10:38:58 PM,1670111383000,21,3,2
1654633,LOP221203000991,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1670107311000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,12/03/22 10:41:51 PM,1670107311000,21,3,2
1654634,LOP221203000993,67TH AV&AVENAL AV,AV&AVENAL AV,20002,HIT & RUN (PROPERTY,1670107485000,"[-122.1867983, 37.7652474]",6074112,2105498,C,30X,CCD6,12/03/22 10:44:45 PM,1670113509000,30,5,3
1654635,LOP221203000994,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670107502000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/03/22 10:45:02 PM,1670114402000,26,4,3
1654636,LOP221203000995,1818 74TH AV,74TH AV,415E,LOUD MUSIC,1670107609000,"[-122.1825935, 37.7610885]",6075300,2103962,C,30X,CCD6,12/03/22 10:46:49 PM,1670107654000,30,5,3
1654637,LOP221203000996,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1670107688000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,12/03/22 10:48:08 PM,1670107690000,11,2,1
1654638,LOP221203000997,4220 BALFOUR AV,BALFOUR AV,945A,AMBULANCE REQUESTED,1670107745000,"[-122.2327626, 37.8139298]",6061156,2123464,C,16X,CCD2,12/03/22 10:49:05 PM,1670107755000,16,3,2
1654639,LOP221203000999,BROADWAY&EB S24 CONN,S24 CONN,415,DISTURBING THE PEACE,1670107879000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,12/03/22 10:51:19 PM,1670107879000,13,2,1
1654640,LOP221203000998,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1670107850000,"[-122.2561512, 37.8089665]",6054367,2121783,A,14X,CCD3,12/03/22 10:50:50 PM,1670107852000,14,2,2
1654641,LOP221203001000,6399 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1670107920000,"[-122.1991116, 37.7608158]",6070524,2103949,C,26Y,CCD6,12/03/22 10:52:00 PM,1670107925000,26,4,3
1654642,LOP221203001001,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1670107983000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,12/03/22 10:53:03 PM,1670108005000,26,4,3
1654643,LOP221203001002,MERCED AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1670108110000,"[-122.2095499, 37.8250084]",6067934,2127374,C,13Z,CCD4,12/03/22 10:55:10 PM,1670111639000,13,2,1
1654644,LOP221203001003,3300 66TH AV,66TH AV,CODE7,SUBJECT ARMED WITH W,1670108225000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,12/03/22 10:57:05 PM,1670108742000,29,5,3
1654645,LOP221203001004,2518 35TH AV,35TH AV,10851,STOLEN VEHICLE,1670108269000,"[-122.211437, 37.7873061]",6067138,2113658,C,24X,CCD4,12/03/22 10:57:49 PM,1670113536000,24,4,2
1654646,LOP221203001005,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,23152,DUI ALCOHOL/DRUGS,1670108274000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,12/03/22 10:57:54 PM,1670108518000,4,1,1
1654657,LOP221203001006,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1670108326000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,12/03/22 10:58:46 PM,1670111359000,19,3,2
1654658,LOP221203001007,2345 VALDEZ ST,VALDEZ ST,415C,415 UNKNOWN,1670108505000,"[-122.2641126, 37.8123993]",6052091,2123076,C,08X,CCD3,12/03/22 11:01:45 PM,1670108505000,8,2,1
1654659,LOP221203001008,23RD ST&BROADWAY,ST&BROADWAY,23152,DUI ALCOHOL/DRUGS,1670108633000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,12/03/22 11:03:53 PM,1670108945000,8,2,1
1654660,LOP221203001009,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670108656000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/03/22 11:04:16 PM,1670112988000,3,1,1
1654661,LOP221203001010,8452 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1670108780000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/03/22 11:06:20 PM,1670122538000,31,5,3
1654662,LOP221203001011,2164 108TH AV,108TH AV,602L,TRESPASS:,1670108815000,"[-122.1566771, 37.7400472]",6082655,2096168,C,32Y,CCD7,12/03/22 11:06:55 PM,1670117054000,32,5,3
1654663,LOP221203001012,996 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1670108867000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,12/03/22 11:07:47 PM,1670109558000,33,5,3
1654664,LOP221203001013,14TH ST&BROADWAY,ST&BROADWAY,922,DRUNK ON THE STREET,1670108988000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,12/03/22 11:09:48 PM,1670113265000,3,1,1
1654665,LOP221203001014,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1670108992000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,12/03/22 11:09:52 PM,1670108992000,12,2,1
1654666,LOP221203001015,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1670109110000,"[-122.2006549, 37.7937688]",6070296,2115954,A,22Y,CCD4,12/03/22 11:11:50 PM,1670109577000,22,3,2
1654667,LOP221203001016,742 GRAND AV,GRAND AV,245,ASSAULT W/DEADLY WEA,1670109167000,"[-122.249101, 37.809942]",6056410,2122100,C,14X,CCD2,12/03/22 11:12:47 PM,1670110553000,14,2,2
1654668,LOP221203001018,1326 97TH AV,97TH AV,415E,LOUD MUSIC,1670109265000,"[-122.1722612, 37.7444362]",6078178,2097846,C,33X,CCD7,12/03/22 11:14:25 PM,1670109299000,33,5,3
1654669,LOP221203001020,126 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670109490000,"[-122.2766061, 37.7955358]",6048366,2117005,C,01X,CCD3,12/03/22 11:18:10 PM,1670109491000,1,1,1
1654670,LOP221203001021,6907 OUTLOOK AV,OUTLOOK AV,415SS,415 SHOT SPOTTER GUN,1670109586000,"[-122.1729562, 37.772232]",6078158,2107969,C,29X,CCD6,12/03/22 11:19:46 PM,1670114272000,29,5,3
1654671,LOP221203001024,670 27TH ST,27TH ST,911C,911 HANG UP FROM CP,1670109604000,"[-122.2720032, 37.8171841]",6049845,2124861,C,06X,CCD3,12/03/22 11:20:04 PM,1670116835000,6,1,1
1654672,LOP221203001022,311 9TH AV,9TH AV,SECCK,SECURITY CHECK,1670109595000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/03/22 11:19:55 PM,1670113738000,19,3,2
1654673,LOP221203001023,469 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1670109600000,"[-122.2734269, 37.8017009]",6049327,2119232,C,03Y,CCD3,12/03/22 11:20:00 PM,1670116724000,3,1,1
1654674,LOP221203001025,1812 74TH AV,74TH AV,415E,LOUD MUSIC,1670109634000,"[-122.1826447, 37.7610548]",6075285,2103950,C,30X,CCD6,12/03/22 11:20:34 PM,1670109822000,30,5,3
1654675,LOP221203001026,126 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670109651000,"[-122.2766061, 37.7955358]",6048366,2117005,C,01X,CCD3,12/03/22 11:20:51 PM,1670109651000,1,1,1
1654676,LOP221203001028,536 E 11TH ST,E 11TH ST,242,BATTERY,1670109809000,"[-122.2553925, 37.7941587]",6054485,2116388,C,19X,CCD2,12/03/22 11:23:29 PM,1670111555000,19,3,2
1654677,LOP221203001027,2657 FISHER AV,FISHER AV,415E,LOUD MUSIC,1670109770000,"[-122.1526373, 37.7444081]",6083851,2097735,C,32Y,CCD7,12/03/22 11:22:50 PM,1670109827000,32,5,3
1654678,LOP221203001031,561 EL DORADO AV,EL DORADO AV,415E,LOUD MUSIC,1670109918000,"[-122.2530585, 37.8218291]",6055348,2126449,C,09X,CCD1,12/03/22 11:25:18 PM,1670110705000,9,2,1
1654679,LOP221203001030,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1670109890000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/03/22 11:24:50 PM,1670116849000,7,1,1
1654680,LOP221203001033,9905 EMPIRE RD,EMPIRE RD,415GS,415 GUNSHOTS,1670110291000,"[-122.1894747, 37.72927]",6073102,2092414,C,31Y,CCD7,12/03/22 11:31:31 PM,1670138107000,31,5,3
1654681,LOP221203001034,2350 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1670110335000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,12/03/22 11:32:15 PM,1670113322000,14,2,2
1654682,LOP221203001035,1711 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1670110336000,"[-122.1720144, 37.7526828]",6078303,2100847,C,34X,CCD7,12/03/22 11:32:16 PM,1670110336000,34,5,3
1654683,LOP221203001036,90TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1670110363000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,12/03/22 11:32:43 PM,1670111143000,34,5,3
1654684,LOP221203001037,464 19TH ST,19TH ST,415C,415 UNKNOWN,1670110546000,"[-122.2692829, 37.8079407]",6050567,2121481,C,04X,CCD3,12/03/22 11:35:46 PM,1670113251000,4,1,1
1654685,LOP221203001038,1900 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1670110551000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,12/03/22 11:35:51 PM,1670118337000,4,1,1
1654686,LOP221203001039,1800 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1670110602000,"[-122.2200834, 37.8000326]",6064725,2118337,C,16Y,CCD5,12/03/22 11:36:42 PM,1670119032000,16,3,2
1654687,LOP221203001040,9856 A ST,A ST,415E,LOUD MUSIC,1670110751000,"[-122.172412, 37.7425277]",6078122,2097152,C,32X,CCD7,12/03/22 11:39:11 PM,1670113083000,32,5,3
1654688,LOP221203001041,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1670110839000,"[-122.2619162, 37.8402077]",6052916,2133188,C,12Y,CCD1,12/03/22 11:40:39 PM,1670111503000,12,2,1
1654689,LOP221203001042,1825 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1670110884000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,12/03/22 11:41:24 PM,1670110884000,4,1,1
1654690,LOP221203001043,1559 76TH AV,76TH AV,415E,LOUD MUSIC,1670110930000,"[-122.1819857, 37.760372]",6075471,2103698,C,30X,CCD6,12/03/22 11:42:10 PM,1670113094000,30,5,3
1654691,LOP221203001044,10320 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1670111164000,"[-122.1524951, 37.745171]",6083897,2098012,C,32Y,CCD7,12/03/22 11:46:04 PM,1670113145000,32,5,3
1654692,LOP221203001046,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1670111196000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/03/22 11:46:36 PM,1670111196000,7,1,1
1654693,LOP221203001047,3501 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1670111200000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/03/22 11:46:40 PM,1670111278000,7,1,1
1654694,LOP221203001045,2000 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1670111175000,"[-122.3148198, 37.8022605]",6037374,2119665,C,02Y,CCD3,12/03/22 11:46:15 PM,1670111786000,2,1,1
1654695,LOP221203001048,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1670111350000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,12/03/22 11:49:10 PM,1670111367000,26,4,3
1654696,LOP221203001049,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1670111369000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,12/03/22 11:49:29 PM,1670113050000,4,1,1
1654697,LOP221203001050,WB I80&SB POWELL ONRP ST,I80&SB POWELL ONRP ST,901,VEHICLE COLLISION/PR,1670111439000,"[-122.2940917, 37.8308342]",6043561,2129952,C,07X,CCD3,12/03/22 11:50:39 PM,1670111439000,7,1,1
1654698,LOP221203001051,ADELINE ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1670111507000,"[-122.274392, 37.8415068]",6049323,2133729,C,10X,CCD1,12/03/22 11:51:47 PM,1670111740000,10,2,1
1654699,LOP221203001052,PLEITNER AV&SCHOOL ST,AV&SCHOOL ST,WELCK,WELFARE CHECK -- CHE,1670111578000,"[-122.2112667, 37.7941838]",6067233,2116161,C,21Y,CCD5,12/03/22 11:52:58 PM,1670116172000,21,3,2
1654700,LOP221203001053,5101 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1670111700000,"[-122.2623734, 37.8372921]",6052764,2132129,C,11X,CCD1,12/03/22 11:55:00 PM,1670114904000,11,2,1
1654701,LOP221203001054,ADELINE ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1670111795000,"[-122.274392, 37.8415068]",6049323,2133729,C,10X,CCD1,12/03/22 11:56:35 PM,1670120366000,10,2,1
1654702,LOP221203001055,3267 HOLLIS ST,HOLLIS ST,933R,ALARM-RINGER,1670111831000,"[-122.2840245, 37.8253724]",6046430,2127908,C,07X,CCD3,12/03/22 11:57:11 PM,1670111831000,7,1,1
1654703,LOP221203001056,2200 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1670111949000,"[-122.3175592, 37.8031522]",6036589,2120005,C,02Y,CCD3,12/03/22 11:59:09 PM,1670120345000,2,1,1
1654704,LOP221203001057,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1670111959000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/03/22 11:59:19 PM,1670117508000,17,3,2
1654705,LOP221203001058,4675 TIDEWATER AV,TIDEWATER AV,AOA,ASSIST OUTSIDE AGENC,1670111980000,"[-122.2208484, 37.7631374]",6064257,2104909,C,26X,CCD5,12/03/22 11:59:40 PM,1670116317000,26,4,3
1654706,LOP221204000001,2310 SEMINARY AV,SEMINARY AV,911H,911 HANG-UP,1670112008000,"[-122.1931177, 37.7695572]",6072314,2107100,C,27Y,CCD6,12/04/22 12:00:08 AM,1670118794000,27,4,3
1654707,LOP221204000002,HARRISON ST&PEARL ST,ST&PEARL ST,23103,RECKLESS DRIVING,1670112016000,"[-122.2558026, 37.8182339]",6054531,2125155,C,08X,CCD3,12/04/22 12:00:16 AM,1670118194000,8,2,1
1654708,LOP221204000003,5821 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1670112044000,"[-122.1981067, 37.767104]",6070856,2106233,C,27Y,CCD6,12/04/22 12:00:44 AM,1670114050000,27,4,3
1654709,LOP221204000004,1730 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1670112084000,"[-122.2388143, 37.7917345]",6059258,2115416,C,18X,CCD2,12/04/22 12:01:24 AM,1670112084000,18,3,2
1654710,LOP221204000005,BELVEDERE ST&YGNACIO AV,ST&YGNACIO AV,415GS,415 GUNSHOTS,1670112153000,"[-122.1996785, 37.7734923]",6070444,2108567,C,27X,CCD4,12/04/22 12:02:33 AM,1670122615000,27,4,3
1654711,LOP221204000006,2478 RAWSON ST,RAWSON ST,415FC,415 FIRE CRACKERS,1670112195000,"[-122.1987152, 37.7760085]",6070739,2109478,C,27X,CCD4,12/04/22 12:03:15 AM,1670112437000,27,4,3
1654712,LOP221204000007,57TH AV&BANCROFT AV,AV&BANCROFT AV,415FC,415 FIRE CRACKERS,1670112228000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,12/04/22 12:03:48 AM,1670113104000,29,5,3
1654713,LOP221204000008,55TH AV&EL CAMILE AV,AV&EL CAMILE AV,415FC,415 FIRE CRACKERS,1670112325000,"[-122.1938496, 37.7740349]",6072132,2108734,C,28X,CCD6,12/04/22 12:05:25 AM,1670112658000,28,4,3
1654714,LOP221204000011,1812 74TH AV,74TH AV,415E,LOUD MUSIC,1670112565000,"[-122.1826447, 37.7610548]",6075285,2103950,C,30X,CCD6,12/04/22 12:09:25 AM,1670113098000,30,5,3
1654715,LOP221204000012,2255 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1670112602000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,12/04/22 12:10:02 AM,1670112602000,8,2,1
1654716,LOP221204000013,311 OAK ST,OAK ST,929,FIRE,1670112633000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,12/04/22 12:10:33 AM,1670112702000,1,1,1
1654717,LOP221204000014,781 18TH ST,18TH ST,415SS,415 SHOT SPOTTER GUN,1670112885000,"[-122.2774271, 37.8100212]",6048229,2122283,C,05X,CCD3,12/04/22 12:14:45 AM,1670114522000,5,1,1
1654718,LOP221204000017,311 OAK ST,OAK ST,929,FIRE,1670113024000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,12/04/22 12:17:04 AM,1670113024000,1,1,1
1654719,LOP221204000020,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,242,BATTERY,1670113103000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,12/04/22 12:18:23 AM,1670115904000,23,4,2
1654720,LOP221204000022,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1670113356000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/04/22 12:22:36 AM,1670114202000,19,3,2
1654721,LOP221204000023,41 TUNNEL RD,TUNNEL RD,242,BATTERY,1670113416000,"[-122.2418502, 37.8574148]",6058826,2139344,C,13Y,,12/04/22 12:23:36 AM,1670125477000,13,2,1
1654722,LOP221204000024,NB 42ND ONRP AV&HIGH ST,42ND ONRP AV&HIGH ST,245,ASSAULT W/DEADLY WEA,1670113433000,"[-122.2161838, 37.7713497]",6065660,2107874,C,23X,CCD5,12/04/22 12:23:53 AM,1670135068000,23,4,2
1654723,LOP221203001017,8500 BANCROFT AV,BANCROFT AV,976,CAR STOP,1670109179000,"[-122.168547, 37.7577201]",6079338,2102663,C,35X,CCD6,12/03/22 11:12:59 PM,1670113550000,35,5,3
1654724,LOP221204000025,2626 ALVINGROOM CT,ALVINGROOM CT,415A,DISTURBANCE-AUTO,1670113633000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,12/04/22 12:27:13 AM,1670113769000,35,5,3
1654725,LOP221204000026,4633 EDGEWOOD AV,EDGEWOOD AV,906,FORCED ENTRY IN PROG,1670113859000,"[-122.2181602, 37.8101193]",6065348,2121999,C,16Y,CCD5,12/04/22 12:30:59 AM,1670116108000,16,3,2
1654726,LOP221204000027,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1670114032000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/04/22 12:33:52 AM,1670114702000,4,1,1
1654727,LOP221204000028,9911 EMPIRE RD,EMPIRE RD,273_6,VIOLATION OF COURT O,1670114100000,"[-122.1893182, 37.729231]",6073147,2092399,C,31Y,CCD7,12/04/22 12:35:00 AM,1670118995000,31,5,3
1654728,LOP221204000031,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1670114137000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/04/22 12:35:37 AM,1670114137000,8,2,1
1654729,LOP221204000029,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1670114119000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,12/04/22 12:35:19 AM,1670128582000,23,4,2
1654730,LOP221204000030,EDWARDS AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,23152,DUI ALCOHOL/DRUGS,1670114127000,"[-122.1638234, 37.7766709]",6080826,2109538,C,25Y,CCD6,12/04/22 12:35:27 AM,1670114127000,25,4,2
1654731,LOP221204000032,3526 MAY CT,MAY CT,20001,HIT & RUN RESULTING,1670114194000,"[-122.214863, 37.8003228]",6066235,2118415,C,22X,CCD4,12/04/22 12:36:34 AM,1670114220000,22,3,2
1654732,LOP221204000034,5418 WENTWORTH AV,WENTWORTH AV,415FC,415 FIRE CRACKERS,1670114277000,"[-122.2005573, 37.7700105]",6070167,2107304,C,27Y,CCD6,12/04/22 12:37:57 AM,1670114504000,27,4,3
1654733,LOP221204000035,E 12TH ST&17TH AV,12TH ST&17TH AV,415C,415 UNKNOWN,1670114278000,"[-122.2439341, 37.7868931]",6057746,2113681,C,19X,CCD2,12/04/22 12:37:58 AM,1670116696000,19,3,2
1654734,LOP221204000036,ELYSIAN FIELDS DR&GOLF LINKS RD,FIELDS DR&GOLF LINKS RD,STALL,STALLED VEH,1670114332000,"[-122.1415601, 37.7575057]",6087137,2102447,A,35Y,CCD7,12/04/22 12:38:52 AM,1670123754000,35,5,3
1654735,LOP221204000037,EB I580&EB S24,I580&EB S24,HAZ,HAZARDOUS SITUATION/,1670114413000,"[-122.2680522, 37.8241516]",6051034,2127376,C,08X,CCD3,12/04/22 12:40:13 AM,1670114413000,8,2,1
1654736,LOP221204000038,EB I580&WB S24,I580&WB S24,WELCK,WELFARE CHECK -- CHE,1670114450000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,12/04/22 12:40:50 AM,1670114450000,8,2,1
1654737,LOP221204000039,971 34TH ST,34TH ST,602L,TRESPASS:,1670114464000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,12/04/22 12:41:04 AM,1670123849000,6,1,1
1654738,LOP221204000040,1448 50TH AV,50TH AV,415D,DISTURBANCE-DRINKERS,1670114483000,"[-122.2085747, 37.7698561]",6067849,2107290,C,27Y,CCD5,12/04/22 12:41:23 AM,1670124583000,27,4,3
1654739,LOP221204000041,2400 FILBERT ST,FILBERT ST,415C,415 UNKNOWN,1670114518000,"[-122.2801295, 37.8164519]",6047493,2124639,C,07X,CCD3,12/04/22 12:41:58 AM,1670114770000,7,1,1
