OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1744915,LOP230522000258,9715 WALNUT ST,WALNUT ST,905,ABANDONED AUTOMOBILE,1684743292000,"[-122.1688194, 37.7459765]",6079183,2098389,C,34X,CCD7,05/22/23  8:14:52 AM,1684745448000,34,5,3
1744916,LOP230522000257,10800 SKYLINE BLVD,SKYLINE BLVD,901B,VEHICLE COLLISION-UN,1684743291000,"[-122.1748133, 37.8094766]",6077864,2121538,C,22Y,CCD4,05/22/23  8:14:51 AM,1684752189000,22,3,2
1744917,LOP230522000259,335 HANOVER AV,HANOVER AV,970B,AUTO BLOCKING DRIVEW,1684743413000,"[-122.2510908, 37.8028559]",6055787,2119531,C,15X,CCD2,05/22/23  8:16:53 AM,1684811043000,15,3,2
1744918,LOP230522000260,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1684743660000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/22/23  8:21:00 AM,1684743661000,8,2,1
1744919,LOP230522000261,2325 23RD AV,23RD AV,10851,STOLEN VEHICLE,1684743723000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,05/22/23  8:22:03 AM,1684800419000,18,3,2
1744920,LOP230522000263,555 98TH AV,98TH AV,10851,STOLEN VEHICLE,1684743796000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/22/23  8:23:16 AM,1684815146000,31,5,3
1744921,LOP230522000262,2112 26TH AV,26TH AV,MP,MISSING PERSON,1684743790000,"[-122.2273603, 37.7862087]",6062530,2113343,C,21X,CCD5,05/22/23  8:23:10 AM,1684744653000,21,3,2
1744922,LOP230522000265,200 MAKIN RD,MAKIN RD,945A,AMBULANCE REQUESTED,1684743880000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,05/22/23  8:24:40 AM,1684743880000,31,5,3
1744923,LOP230522000264,4201 WATTLING ST,WATTLING ST,R10851,RECOVERED STOLEN VEH,1684743855000,"[-122.2191973, 37.770435]",6064783,2107557,C,23X,CCD5,05/22/23  8:24:15 AM,1684744166000,23,4,2
1744924,LOP230522000266,5110 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1684744061000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/22/23  8:27:41 AM,1684744201000,12,2,1
1744925,LOP230522000267,10927 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1684744239000,"[-122.1554503, 37.7394739]",6083006,2095953,P,32Y,CCD7,05/22/23  8:30:39 AM,1684744256000,32,5,3
1744926,LOP230522000268,12TH AV&E 19TH ST,AV&E 19TH ST,CKVEH,CHECK VEHICLE,1684744327000,"[-122.2434169, 37.7939052]",6057943,2116231,C,17X,CCD2,05/22/23  8:32:07 AM,1684755880000,17,3,2
1744927,LOP230522000269,223 SEXTUS RD,SEXTUS RD,955,ANIMAL-STRAYING,1684744381000,"[-122.1940998, 37.733571]",6071793,2094004,C,31Y,CCD7,05/22/23  8:33:01 AM,1684753495000,31,5,3
1744928,LOP230522000271,10409 FOOTHILL BLVD,FOOTHILL BLVD,SPEC,SPECIAL ASSIGNMENT,1684744645000,"[-122.1513849, 37.7450245]",6084217,2097953,C,32Y,CCD7,05/22/23  8:37:25 AM,1684754925000,32,5,3
1744929,LOP230522000274,9624 ELMVIEW DR,ELMVIEW DR,10851,STOLEN VEHICLE,1684744725000,"[-122.1596753, 37.7505499]",6081856,2100007,C,35X,CCD7,05/22/23  8:38:45 AM,1684746966000,35,5,3
1744930,LOP230522000272,FLEMING AV&SEMINARY AV,AV&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1684744685000,"[-122.1893286, 37.7722924]",6073427,2108076,C,29X,CCD6,05/22/23  8:38:05 AM,1684776046000,29,5,3
1744931,LOP230522000276,5855 CHELTON DR,CHELTON DR,273_6,VIOLATION OF COURT O,1684744807000,"[-122.1989503, 37.8235052]",6070985,2126771,C,13Z,CCD4,05/22/23  8:40:07 AM,1684748634000,13,2,1
1744932,LOP230522000278,671 9TH ST,9TH ST,597,CRUELTY TO ANIMAL,1684744846000,"[-122.2785927, 37.8028921]",6047843,2119694,C,03Y,CCD3,05/22/23  8:40:46 AM,1684750626000,3,1,1
1744933,LOP230522000281,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684744964000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/23  8:42:44 AM,1684745687000,31,5,3
1744934,LOP230522000280,42ND AV&WATTLING ST,AV&WATTLING ST,921,CAR PROWLER OR CLOUT,1684744954000,"[-122.2192332, 37.7704894]",6064773,2107577,C,23X,CCD5,05/22/23  8:42:34 AM,1684753636000,23,4,2
1744935,LOP230522000282,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1684745100000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/22/23  8:45:00 AM,1684805267000,35,5,3
1744936,LOP230522000283,901 42ND AV,42ND AV,R10851,RECOVERED STOLEN VEH,1684745127000,"[-122.2187921, 37.7708667]",6064903,2107712,C,23X,CCD5,05/22/23  8:45:27 AM,1684745157000,23,4,2
1744937,LOP230522000284,7853 WELD ST,WELD ST,10851,STOLEN VEHICLE,1684745222000,"[-122.1788675, 37.7595677]",6076367,2103389,C,30X,CCD6,05/22/23  8:47:02 AM,1684763012000,30,5,3
1744938,LOP230522000286,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1684745298000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/22/23  8:48:18 AM,1684745298000,9,2,1
1744939,LOP230522000287,3900 BROADWAY,BROADWAY,487,GRAND THEFT,1684745367000,"[-122.2570488, 37.8268513]",6054230,2128299,C,09X,CCD1,05/22/23  8:49:27 AM,1684745534000,9,2,1
1744940,LOP230522000290,FRUITVALE AV&WB I580,AV&WB I580,CODE7,SUBJECT ARMED WITH W,1684745903000,"[-122.2169889, 37.7983939]",6065608,2117724,C,22X,CCD4,05/22/23  8:58:23 AM,1684750071000,22,3,2
1744941,LOP230521001003,1226 50TH AV,50TH AV,597,CRUELTY TO ANIMAL,1684700618000,"[-122.2103248, 37.7678667]",6067330,2106575,C,26X,CCD5,05/21/23  8:23:38 PM,1684746444000,26,4,3
1744942,LOP230522000291,10808 BANCROFT AV,BANCROFT AV,905,ABANDONED AUTOMOBILE,1684745918000,"[-122.1558793, 37.7402589]",6082887,2096241,C,32Y,CCD7,05/22/23  8:58:38 AM,1684745919000,32,5,3
1744943,LOP230522000292,1526 67TH AV,67TH AV,459AU,AUTO BURGLARY,1684745964000,"[-122.1903598, 37.7624084]",6073064,2104483,C,30X,CCD6,05/22/23  8:59:24 AM,1684745964000,30,5,3
1744944,LOP230522000296,688 BEACON ST,BEACON ST,484LP,STOLEN LICENSE PLATE,1684746144000,"[-122.2454759, 37.8087569]",6057449,2121649,C,15X,CCD2,05/22/23  9:02:24 AM,1684747212000,15,3,2
1744945,LOP230522000294,3400 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1684746114000,"[-122.2431634, 37.8109775]",6058132,2122445,C,16X,CCD2,05/22/23  9:01:54 AM,1684746114000,16,3,2
1744946,LOP230522000295,2829 MAGNOLIA ST,MAGNOLIA ST,459,BURGLARY,1684746134000,"[-122.2833227, 37.8208096]",6046601,2126243,C,07X,CCD3,05/22/23  9:02:14 AM,1684748749000,7,1,1
1744947,LOP230522000297,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1684746203000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/22/23  9:03:23 AM,1684746203000,16,3,2
1744948,LOP230522000298,8452 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1684746241000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/22/23  9:04:01 AM,1684746255000,31,5,3
1744949,LOP230522000299,2101 BROADWAY,BROADWAY,415C,415 UNKNOWN,1684746297000,"[-122.2676688, 37.8100909]",6051048,2122255,C,04X,CCD3,05/22/23  9:04:57 AM,1684746297000,4,1,1
1744950,LOP230522000300,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1684746356000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/22/23  9:05:56 AM,1684746364000,7,1,1
1744951,LOP230522000302,1526 67TH AV,67TH AV,A10851,ATTEMPTED AUTO THEFT,1684746405000,"[-122.1903598, 37.7624084]",6073064,2104483,C,30X,CCD6,05/22/23  9:06:45 AM,1684746409000,30,5,3
1744952,LOP230522000303,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1684746430000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/22/23  9:07:10 AM,1684746430000,7,1,1
1744953,LOP230522000301,1520 MYRTLE ST,MYRTLE ST,933R,ALARM-RINGER,1684746373000,"[-122.2815454, 37.8095141]",6047036,2122121,C,05X,CCD3,05/22/23  9:06:13 AM,1684746981000,5,1,1
1744954,LOP230522000305,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933R,ALARM-RINGER,1684746513000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/22/23  9:08:33 AM,1684748390000,4,1,1
1744955,LOP230522000306,1428 105TH AV,105TH AV,415F,415 FAMILY,1684746572000,"[-122.166351, 37.7394081]",6079854,2095985,P,32X,CCD7,05/22/23  9:09:32 AM,1684746596000,32,5,3
1744956,LOP230522000308,3318 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1684746694000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,05/22/23  9:11:34 AM,1684746694000,16,3,2
1744957,LOP230522000309,900 42ND AV,42ND AV,R10851,RECOVERED STOLEN VEH,1684746699000,"[-122.2187002, 37.7707829]",6064929,2107681,C,23X,CCD5,05/22/23  9:11:39 AM,1684747178000,23,4,2
1744958,LOP230522000307,818 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1684746662000,"[-122.271225, 37.7993744]",6049947,2118373,C,03X,CCD2,05/22/23  9:11:02 AM,1684750299000,3,1,1
1744959,LOP230522000311,3601 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1684746774000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,05/22/23  9:12:54 AM,1684746775000,8,2,1
1744960,LOP230522000310,1431 JEFFERSON ST,JEFFERSON ST,487,GRAND THEFT,1684746747000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,05/22/23  9:12:27 AM,1684749242000,4,1,1
1744961,LOP230522000312,425 MARKET ST,MARKET ST,451,ARSON,1684746857000,"[-122.2836222, 37.8008494]",6046376,2118978,C,02X,CCD3,05/22/23  9:14:17 AM,1684762740000,2,1,1
1744962,LOP230522000313,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1684746915000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/22/23  9:15:15 AM,1684747501000,6,1,1
1744963,LOP230522000314,26TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1684746970000,"[-122.2289834, 37.7845698]",6062050,2112755,C,20X,CCD5,05/22/23  9:16:10 AM,1684752321000,20,3,2
1744964,LOP230522000317,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1684747081000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,05/22/23  9:18:01 AM,1684749331000,32,5,3
1744965,LOP230522000315,1854 CHURCH ST,CHURCH ST,211S,SILENT ROBBERY ALARM,1684747065000,"[-122.1872483, 37.7632743]",6073969,2104782,C,30X,CCD6,05/22/23  9:17:45 AM,1684747123000,30,5,3
1744966,LOP230522000316,3747 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1684747074000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,05/22/23  9:17:54 AM,1684762055000,14,2,2
1744967,LOP230522000319,923 BLENHEIM ST,BLENHEIM ST,10851,STOLEN VEHICLE,1684747254000,"[-122.1725775, 37.7342081]",6078020,2094124,C,32X,CCD7,05/22/23  9:20:54 AM,1684749123000,32,5,3
1744968,LOP230522000321,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1684747312000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/22/23  9:21:52 AM,1684750581000,6,1,1
1744969,LOP230522000322,8211 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1684747359000,"[-122.177436, 37.7565391]",6076761,2102279,C,34X,CCD6,05/22/23  9:22:39 AM,1684747360000,34,5,3
1744970,LOP230522000323,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1684747368000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/22/23  9:22:48 AM,1684747368000,25,4,2
1744971,LOP230522000324,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1684747438000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/22/23  9:23:58 AM,1684747452000,26,4,3
1744972,LOP230522000325,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684747459000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/22/23  9:24:19 AM,1684750857000,2,1,1
1744973,LOP230522000327,2350 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1684747589000,"[-122.2257497, 37.7879435]",6063007,2113966,C,21X,CCD5,05/22/23  9:26:29 AM,1684747590000,21,3,2
1744974,LOP230522000328,1825 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1684747624000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,05/22/23  9:27:04 AM,1684749897000,4,1,1
1744975,LOP230522000275,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1684744742000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/22/23  8:39:02 AM,1684774378000,4,1,1
1744976,LOP230522000329,4410 VIEW ST,VIEW ST,955F,INJURIED ANIMAL,1684748034000,"[-122.2503182, 37.8317582]",6056207,2130049,C,09X,CCD1,05/22/23  9:33:54 AM,1684750406000,9,2,1
1744977,LOP230522000331,826 60TH ST,60TH ST,EVAL,EVALUATION,1684748127000,"[-122.2719862, 37.8450506]",6050042,2135006,C,10Y,CCD1,05/22/23  9:35:27 AM,1684750941000,10,2,1
1744978,LOP230522000330,1547 LAKESIDE DR,LAKESIDE DR,311,NON POLICE/LAW RELAT,1684748096000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/22/23  9:34:56 AM,1684748096000,4,1,1
1744979,LOP230522000332,2100 ENGINEER RD,ENGINEER RD,415TH,415 THREATS,1684748332000,"[-122.2999092, 37.8245241]",6041837,2127687,C,07X,CCD3,05/22/23  9:38:52 AM,1684796891000,7,1,1
1744980,LOP230522000334,2225 48TH AV,48TH AV,243E,BATTERY ON CO-HABITA,1684748515000,"[-122.204802, 37.7764481]",6068983,2109670,C,27X,CCD4,05/22/23  9:41:55 AM,1684752739000,27,4,3
1744981,LOP230522000335,2035 40TH AV,40TH AV,945A,AMBULANCE REQUESTED,1684748636000,"[-122.2131611, 37.7792248]",6066586,2110725,C,24X,CCD5,05/22/23  9:43:56 AM,1684748636000,24,4,2
1744982,LOP230522000336,7630 LOCKWOOD ST,LOCKWOOD ST,911N,POLICE RELATED MATTE,1684748637000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,05/22/23  9:43:57 AM,1684748637000,30,5,3
1744983,LOP230522000337,50TH AV&COLISEUM WY,AV&COLISEUM WY,415C,415 UNKNOWN,1684748721000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,05/22/23  9:45:21 AM,1684748721000,26,4,3
1744984,LOP230522000338,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1684748744000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,05/22/23  9:45:44 AM,1684753505000,2,1,1
1744985,LOP230522000340,1223 34TH ST,34TH ST,415F,415 FAMILY,1684748840000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/22/23  9:47:20 AM,1684755080000,7,1,1
1744986,LOP230522000342,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1684748978000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,05/22/23  9:49:38 AM,1684748979000,4,1,1
1744987,LOP230522000344,1300 65TH AV,65TH AV,5150,MENTALLY ILL,1684749083000,"[-122.1956024, 37.761987]",6071546,2104357,C,26Y,CCD6,05/22/23  9:51:23 AM,1684757636000,26,4,3
1744988,LOP230522000345,5492 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1684749103000,"[-122.2514658, 37.84194]",6055945,2133762,C,12Y,CCD1,05/22/23  9:51:43 AM,1684751581000,12,2,1
1744989,LOP230522000346,1560 JACKSON ST,JACKSON ST,484LP,STOLEN LICENSE PLATE,1684749154000,"[-122.2642868, 37.8034146]",6051979,2119806,C,04X,CCD3,05/22/23  9:52:34 AM,1684801497000,4,1,1
1744990,LOP230522000347,2967 68TH AV,68TH AV,415,DISTURBING THE PEACE,1684749160000,"[-122.1766622, 37.7710037]",6077079,2107541,C,29X,CCD6,05/22/23  9:52:40 AM,1684783841000,29,5,3
1744991,LOP230522000348,2001 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1684749215000,"[-122.2186467, 37.8009242]",6065146,2118654,C,16Y,CCD5,05/22/23  9:53:35 AM,1684749560000,16,3,2
1744992,LOP230522000350,48TH AV&VICKSBURG AV,AV&VICKSBURG AV,CODE33,EMERGENCY TRAFFIC ON,1684749307000,"[-122.2040052, 37.777616]",6069221,2110091,C,27X,CCD4,05/22/23  9:55:07 AM,1684751370000,27,4,3
1744993,LOP230522000351,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1684749350000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,05/22/23  9:55:50 AM,1684751496000,5,1,1
1744994,LOP230522000353,2829 MAGNOLIA ST,MAGNOLIA ST,415LT,DISTURBANCE-LANDLORD,1684749450000,"[-122.2833227, 37.8208096]",6046601,2126243,C,07X,CCD3,05/22/23  9:57:30 AM,1684807435000,7,1,1
1744995,LOP230522000354,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684749463000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/22/23  9:57:43 AM,1684752081000,7,1,1
1744996,LOP230522000355,3382 62ND AV,62ND AV,921,CAR PROWLER OR CLOUT,1684749504000,"[-122.1797398, 37.7755003]",6076219,2109194,C,29X,CCD6,05/22/23  9:58:24 AM,1684752631000,29,5,3
1744997,LOP230522000356,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1684749507000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,05/22/23  9:58:27 AM,1684750461000,8,2,1
1744998,LOP230522000357,8806 HILLSIDE ST,HILLSIDE ST,415C,415 UNKNOWN,1684749538000,"[-122.1636182, 37.7563861]",6080754,2102152,C,35X,CCD7,05/22/23  9:58:58 AM,1684764154000,35,5,3
1744999,LOP230522000358,5112 CONGRESS AV,CONGRESS AV,949,SUSPICIOUS VEHICLE,1684749597000,"[-122.201957, 37.7749207]",6069795,2109099,C,27X,CCD4,05/22/23  9:59:57 AM,1684776078000,27,4,3
1745000,LOP230522000359,833 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1684749628000,"[-122.2752415, 37.8183769]",6048918,2125313,C,06X,CCD3,05/22/23 10:00:28 AM,1684749628000,6,1,1
1745001,LOP230522000360,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1684749675000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/22/23 10:01:15 AM,1684749676000,22,3,2
1745002,LOP230522000361,301 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1684749677000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,05/22/23 10:01:17 AM,1684749677000,2,1,1
1745003,LOP230522000363,3827 LUNDHOLM AV,LUNDHOLM AV,CKVEH,CHECK VEHICLE,1684750005000,"[-122.1777037, 37.779427]",6076833,2110613,P,29X,CCD6,05/22/23 10:06:45 AM,1684750022000,29,5,3
1745004,LOP230522000364,77TH AV&BANCROFT AV,AV&BANCROFT AV,VICTIM,VICTIM,1684750148000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,05/22/23 10:09:08 AM,1684750155000,30,5,3
1745005,LOP230522000365,9520 HOLLY ST,HOLLY ST,10851,STOLEN VEHICLE,1684750193000,"[-122.170784, 37.746888]",6078621,2098731,C,34X,CCD7,05/22/23 10:09:53 AM,1684750194000,34,5,3
1745006,LOP230522000368,953 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415UG,DISTURBANCE-UNWANTED,1684750365000,"[-122.2501518, 37.7923935]",6055987,2115717,C,19X,CCD2,05/22/23 10:12:45 AM,1684754410000,19,3,2
1745007,LOP230522000367,2673 GRANDE VISTA AV,GRANDE VISTA AV,594,VANDALISM,1684750334000,"[-122.2257101, 37.7926466]",6063050,2115678,C,21X,CCD5,05/22/23 10:12:14 AM,1684750334000,21,3,2
1745008,LOP230522000369,3650 MANDELA PKWY,MANDELA PKWY,415TH,415 THREATS,1684750436000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,05/22/23 10:13:56 AM,1684758907000,7,1,1
1745009,LOP230522000370,35TH AV&SCHOOL ST,AV&SCHOOL ST,SECCK,SECURITY CHECK,1684750484000,"[-122.2054895, 37.790867]",6068880,2114923,C,24Y,CCD4,05/22/23 10:14:44 AM,1684752172000,24,4,2
1745010,LOP230522000371,3250 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1684750552000,"[-122.2474317, 37.8124196]",6056909,2122993,C,14Y,CCD2,05/22/23 10:15:52 AM,1684756555000,14,2,2
1745011,LOP230522000372,1951 E 30TH ST,E 30TH ST,SUPPL,SUPPLEMENT,1684750695000,"[-122.2291515, 37.7978811]",6062091,2117602,C,18Y,CCD5,05/22/23 10:18:15 AM,1684779668000,18,3,2
1745012,LOP230522000375,405 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1684750968000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,05/22/23 10:22:48 AM,1684750976000,31,5,3
1745013,LOP230522000376,3757 VICTOR AV,VICTOR AV,FNDPRO,FOUND PROPERTY,1684751005000,"[-122.1904062, 37.7959213]",6073271,2116684,P,25X,CCD4,05/22/23 10:23:25 AM,1684751005000,25,4,2
1745014,LOP230522000377,1414 70TH AV,70TH AV,SUSP,SUSPECT,1684751023000,"[-122.1894156, 37.760447]",6073324,2103764,C,30X,CCD6,05/22/23 10:23:43 AM,1684776147000,30,5,3
1745015,LOP230522000380,888 VERMONT ST,VERMONT ST,911N,POLICE RELATED MATTE,1684751148000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,05/22/23 10:25:48 AM,1684751148000,14,2,2
1745016,LOP230522000382,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684751334000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/22/23 10:28:54 AM,1684753914000,2,1,1
1745017,LOP230522000384,4101 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1684751394000,"[-122.2683036, 37.8306357]",6051006,2129738,C,10Y,CCD1,05/22/23 10:29:54 AM,1684752585000,10,2,1
1745018,LOP230522000385,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684751464000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,05/22/23 10:31:04 AM,1684762662000,2,1,1
1745019,LOP230522000386,960 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1684751489000,"[-122.283211, 37.8057807]",6046529,2120771,C,02X,CCD3,05/22/23 10:31:29 AM,1684776094000,2,1,1
1745020,LOP230522000388,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684751620000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/23 10:33:40 AM,1684771773000,31,5,3
1745021,LOP230522000389,8211 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1684751635000,"[-122.177436, 37.7565391]",6076761,2102279,C,34X,CCD6,05/22/23 10:33:55 AM,1684765055000,34,5,3
1745022,LOP230522000392,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684751679000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23 10:34:39 AM,1684754939000,3,1,1
1745023,LOP230522000381,2200 48TH AV,48TH AV,SECCK,SECURITY CHECK,1684751206000,"[-122.2051895, 37.7761431]",6068869,2109561,C,27X,CCD4,05/22/23 10:26:46 AM,1684758024000,27,4,3
1745024,LOP230522000393,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1684751737000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,05/22/23 10:35:37 AM,1684753423000,2,1,1
1745025,LOP230522000399,1337 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1684751843000,"[-122.1991958, 37.7635861]",6070518,2104958,C,26Y,CCD6,05/22/23 10:37:23 AM,1684751843000,26,4,3
1745026,LOP230522000400,559 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1684751848000,"[-122.2069918, 37.7547331]",6068206,2101776,C,26X,CCD6,05/22/23 10:37:28 AM,1684755688000,26,4,3
1745027,LOP230522000397,1337 61ST AV,61ST AV,911C,911 HANG UP FROM CP,1684751837000,"[-122.1991958, 37.7635861]",6070518,2104958,C,26Y,CCD6,05/22/23 10:37:17 AM,1684776183000,26,4,3
1745028,LOP230522000395,516 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1684751800000,"[-122.2664738, 37.8225793]",6051479,2126795,C,08X,CCD3,05/22/23 10:36:40 AM,1684754285000,8,2,1
1745029,LOP230522000396,631 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1684751832000,"[-122.1962482, 37.7467797]",6071259,2098824,C,31X,CCD7,05/22/23 10:37:12 AM,1684776173000,31,5,3
1745030,LOP230522000401,1415 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1684751885000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/22/23 10:38:05 AM,1684751885000,4,1,1
1745031,LOP230522000405,3308 MAPLE AV,MAPLE AV,WELCK,WELFARE CHECK -- CHE,1684751984000,"[-122.2078694, 37.7944144]",6068216,2116227,C,21Y,CCD4,05/22/23 10:39:44 AM,1684761383000,21,3,2
1745032,LOP230522000403,815 WASHINGTON ST,WASHINGTON ST,GAS,GAS LEAK,1684751941000,"[-122.2750052, 37.8008228]",6048865,2118921,C,03Y,CCD3,05/22/23 10:39:01 AM,1684751941000,3,1,1
