OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1984465,LOP240224000197,MARKET ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1708754233000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,02/24/24  5:57:13 AM,1708755121000,10,2,1
1984466,LOP240224000198,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708754363000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,02/24/24  5:59:23 AM,1708755128000,13,2,1
1984467,LOP240224000200,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708754390000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/24/24  5:59:50 AM,1708762414000,3,1,1
1984468,LOP240224000202,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708754862000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/24/24  6:07:42 AM,1708757021000,31,5,3
1984469,LOP240224000203,1940 7TH AV,7TH AV,415C,415 UNKNOWN,1708754898000,"[-122.2471363, 37.7978083]",6056895,2117672,A,17X,CCD2,02/24/24  6:08:18 AM,1708755625000,17,3,2
1984470,LOP240224000204,547 24TH ST,24TH ST,415RM,DISTURBING BETWEEN R,1708754998000,"[-122.2695659, 37.8135701]",6050524,2123532,C,08X,CCD3,02/24/24  6:09:58 AM,1708764313000,8,2,1
1984471,LOP240224000205,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1708755036000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/24/24  6:10:36 AM,1708757015000,3,1,1
1984472,LOP240224000206,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1708755042000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,02/24/24  6:10:42 AM,1708755042000,14,2,2
1984473,LOP240224000207,4464 DAVENPORT AV,DAVENPORT AV,933R,ALARM-RINGER,1708755301000,"[-122.1839365, 37.7908774]",6075107,2114814,C,25X,CCD4,02/24/24  6:15:01 AM,1708768764000,25,4,2
1984474,LOP240224000209,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1708755569000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,02/24/24  6:19:29 AM,1708755569000,4,1,1
1984475,LOP240224000210,1103 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1708755977000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,02/24/24  6:26:17 AM,1708755978000,19,3,2
1984476,LOP240224000212,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1708756147000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/24/24  6:29:07 AM,1708761250000,31,5,3
1984477,LOP240224000213,100 OAK ST,OAK ST,459,BURGLARY,1708756304000,"[-122.2681022, 37.7925268]",6050802,2115863,C,01X,CCD3,02/24/24  6:31:44 AM,1708772306000,1,1,1
1984478,LOP240224000214,1064 67TH ST,67TH ST,912,SUSPICIOUS PERSON,1708756372000,"[-122.2851011, 37.8499785]",6046290,2136872,C,10X,CCD1,02/24/24  6:32:52 AM,1708762392000,10,2,1
1984479,LOP240224000215,2224 ROSEDALE AV,ROSEDALE AV,MSDIAL,MISDIAL,1708756688000,"[-122.2097954, 37.780647]",6067568,2111225,C,24X,CCD5,02/24/24  6:38:08 AM,1708756689000,24,4,2
1984480,LOP240224000216,64TH ST&SAN PABLO AV,ST&SAN PABLO AV,243E,BATTERY ON CO-HABITA,1708756811000,"[-122.2848686, 37.8465046]",6046333,2135606,A,10X,CCD1,02/24/24  6:40:11 AM,1708758138000,10,2,1
1984481,LOP240224000217,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1708757070000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,02/24/24  6:44:30 AM,1708791148000,26,4,3
1984482,LOP240224000218,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1708757245000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,02/24/24  6:47:25 AM,1708757245000,20,3,2
1984483,LOP240224000219,1436 AUSEON AV,AUSEON AV,5150,MENTALLY ILL,1708757442000,"[-122.1759956, 37.7523488]",6077150,2100746,C,34X,CCD7,02/24/24  6:50:42 AM,1708767172000,34,5,3
1984484,LOP240224000221,2076 BRAEMAR RD,BRAEMAR RD,R10851,RECOVERED STOLEN VEH,1708757900000,"[-122.2046458, 37.8142735]",6069279,2123440,C,22X,CCD4,02/24/24  6:58:20 AM,1708769498000,22,3,2
1984485,LOP240224000222,2132 19TH AV,19TH AV,415TH,415 THREATS,1708758192000,"[-122.2359126, 37.7916893]",6060096,2115384,C,18Y,CCD2,02/24/24  7:03:12 AM,1708766425000,18,3,2
1984486,LOP240224000224,6500 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1708758241000,"[-122.1831562, 37.7706502]",6075200,2107446,P,29X,CCD6,02/24/24  7:04:01 AM,1708758241000,29,5,3
1984487,LOP240224000225,201 4TH ST,4TH ST,945A,AMBULANCE REQUESTED,1708758289000,"[-122.2696132, 37.7950724]",6050383,2116798,C,01X,CCD3,02/24/24  7:04:49 AM,1708758301000,1,1,1
1984488,LOP240224000228,625 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1708758637000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,02/24/24  7:10:37 AM,1708758637000,6,1,1
1984489,LOP240224000229,2031 39TH AV,39TH AV,415SS,415 SHOT SPOTTER GUN,1708758680000,"[-122.2139966, 37.7798856]",6066349,2110970,C,24X,CCD5,02/24/24  7:11:20 AM,1708758744000,24,4,2
1984490,LOP240224000230,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1708758879000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,02/24/24  7:14:39 AM,1708758879000,8,2,1
1984491,LOP240224000231,598 55TH ST,55TH ST,933R,ALARM-RINGER,1708758931000,"[-122.2645072, 37.8405069]",6052170,2133311,C,11X,CCD1,02/24/24  7:15:31 AM,1708766292000,11,2,1
1984492,LOP240224000232,3RD ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1708758992000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,02/24/24  7:16:32 AM,1708761172000,1,1,1
1984493,LOP240224000234,1807 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708759380000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,02/24/24  7:23:00 AM,1708759380000,4,1,1
1984494,LOP240224000236,1609 78TH AV,78TH AV,933R,ALARM-RINGER,1708759451000,"[-122.1800763, 37.7597812]",6076019,2103473,P,30X,CCD6,02/24/24  7:24:11 AM,1708759451000,30,5,3
1984495,LOP240224000235,671 LONGRIDGE RD,LONGRIDGE RD,415,DISTURBING THE PEACE,1708759444000,"[-122.2409493, 37.8101642]",6058766,2122137,C,16X,CCD2,02/24/24  7:24:04 AM,1708764385000,16,3,2
1984496,LOP240224000237,844 ISABELLA ST,ISABELLA ST,970B,AUTO BLOCKING DRIVEW,1708759681000,"[-122.2763513, 37.8145449]",6048571,2123924,C,07X,CCD3,02/24/24  7:28:01 AM,1708828060000,7,1,1
1984497,LOP240224000238,E 12TH ST&23RD AV,12TH ST&23RD AV,20002,HIT & RUN (PROPERTY,1708759711000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,02/24/24  7:28:31 AM,1708760275000,19,3,2
1984498,LOP240224000239,420 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1708759757000,"[-122.2671927, 37.8116143]",6051196,2122807,C,08X,CCD3,02/24/24  7:29:17 AM,1708762115000,8,2,1
1984499,LOP240224000241,3500 LAUREL AV,LAUREL AV,945A,AMBULANCE REQUESTED,1708759977000,"[-122.2045929, 37.7952336]",6069168,2116508,C,22Y,CCD4,02/24/24  7:32:57 AM,1708759977000,22,3,2
1984500,LOP240224000240,2521 SEMINARY AV,SEMINARY AV,602L,TRESPASS:,1708759944000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,02/24/24  7:32:24 AM,1708781193000,29,5,3
1984501,LOP240224000242,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1708760224000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,02/24/24  7:37:04 AM,1708760224000,3,1,1
1984502,LOP240224000244,7101 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1708760423000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/24/24  7:40:23 AM,1708760426000,31,5,3
1984503,LOP240224000246,8001 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1708760502000,"[-122.1981132, 37.7415037]",6070685,2096913,C,31X,CCD7,02/24/24  7:41:42 AM,1708763250000,31,5,3
1984504,LOP240224000247,275 W MACARTHUR BLVD,W MACARTHUR BLVD,EVID,EVIDENCE,1708760583000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/24/24  7:43:03 AM,1708776768000,9,2,1
1984505,LOP240224000248,2142 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1708760701000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,02/24/24  7:45:01 AM,1708767274000,19,3,2
1984506,LOP240224000249,125 BEAUFOREST DR,BEAUFOREST DR,933R,ALARM-RINGER,1708760702000,"[-122.2122093, 37.8428705]",6067285,2133891,C,13Y,CCD4,02/24/24  7:45:02 AM,1708763869000,13,2,1
1984507,LOP240224000250,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1708760742000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/24/24  7:45:42 AM,1708788649000,10,2,1
1984508,LOP240224000252,792 19TH ST,19TH ST,R10851,RECOVERED STOLEN VEH,1708760851000,"[-122.2772536, 37.8108726]",6048285,2122592,A,05X,CCD3,02/24/24  7:47:31 AM,1708775925000,5,1,1
1984509,LOP240224000253,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1708760865000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/24/24  7:47:45 AM,1708771398000,30,5,3
1984510,LOP240224000254,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1708760888000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,02/24/24  7:48:08 AM,1708760889000,20,3,2
1984511,LOP240224000256,960 72ND AV,72ND AV,459,BURGLARY,1708760953000,"[-122.193755, 37.7557729]",6072039,2102085,C,26Y,CCD7,02/24/24  7:49:13 AM,1708763514000,26,4,3
1984512,LOP240224000258,BELLEVUE AV&GRAND AV,AV&GRAND AV,ODOR,BAD SMELL,1708761138000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,02/24/24  7:52:18 AM,1708761143000,14,2,2
1984513,LOP240224000257,1784 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1708761138000,"[-122.2193943, 37.8010672]",6064931,2118710,C,16Y,CCD5,02/24/24  7:52:18 AM,1708761138000,16,3,2
1984514,LOP240224000260,3142 COOLIDGE AV,COOLIDGE AV,955B,BARKING DOG,1708761167000,"[-122.2133699, 37.7935243]",6066621,2115932,C,21Y,CCD5,02/24/24  7:52:47 AM,1708773895000,21,3,2
1984515,LOP240224000263,1569 79TH AV,79TH AV,10851,STOLEN VEHICLE,1708761333000,"[-122.1797146, 37.7584706]",6076115,2102994,C,30X,CCD6,02/24/24  7:55:33 AM,1708770719000,30,5,3
1984516,LOP240224000265,ETTRICK ST&MALCOLM AV,ST&MALCOLM AV,484,THEFT,1708761478000,"[-122.1310234, 37.7522134]",6090149,2100467,C,35Y,CCD7,02/24/24  7:57:58 AM,1708763881000,35,5,3
1984517,LOP240224000266,62 STARVIEW DR,STARVIEW DR,945A,AMBULANCE REQUESTED,1708761571000,"[-122.2261824, 37.8524234]",6063315,2137443,C,13Y,CCD1,02/24/24  7:59:31 AM,1708761571000,13,2,1
1984518,LOP240224000267,275 28TH ST,28TH ST,933R,ALARM-RINGER,1708761717000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,02/24/24  8:01:57 AM,1708761727000,8,2,1
1984519,LOP240224000268,4469 MASTERSON ST,MASTERSON ST,933AU,AUTO ALARM,1708761777000,"[-122.1922832, 37.7863905]",6072666,2113224,C,25X,CCD4,02/24/24  8:02:57 AM,1708780017000,25,4,2
1984520,LOP240224000269,2200 E 23RD ST,E 23RD ST,970B,AUTO BLOCKING DRIVEW,1708761941000,"[-122.2314406, 37.7909475]",6061383,2115090,C,18Y,CCD2,02/24/24  8:05:41 AM,1708808423000,18,3,2
1984521,LOP240224000270,9 ORMINDALE CT,ORMINDALE CT,933R,ALARM-RINGER,1708762067000,"[-122.2025789, 37.8467344]",6070091,2135247,C,13Y,CCD4,02/24/24  8:07:47 AM,1708764822000,13,2,1
1984522,LOP240224000271,1544 38TH AV,38TH AV,10851,STOLEN VEHICLE,1708762126000,"[-122.2190679, 37.7760541]",6064858,2109602,C,23X,CCD5,02/24/24  8:08:46 AM,1708767301000,23,4,2
1984523,LOP240224000259,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1708761143000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/24/24  7:52:23 AM,1708764928000,3,1,1
1984524,LOP240224000272,249 TAURUS AV,TAURUS AV,970,AUTO IMPROPERLY PARK,1708762282000,"[-122.2173341, 37.8390659]",6065780,2132533,C,13Y,CCD4,02/24/24  8:11:22 AM,1708766374000,13,2,1
1984525,LOP240224000274,301 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1708762363000,"[-122.283977, 37.7999101]",6046267,2118638,C,02X,CCD3,02/24/24  8:12:43 AM,1708763437000,2,1,1
1984526,LOP240224000275,3223 JOAQUIN MILLER RD,JOAQUIN MILLER RD,415C,415 UNKNOWN,1708762467000,"[-122.1908049, 37.8096302]",6073246,2121677,C,22Y,CCD4,02/24/24  8:14:27 AM,1708763333000,22,3,2
1984527,LOP240224000276,1195 67TH ST,67TH ST,10851,STOLEN VEHICLE,1708762578000,"[-122.2878997, 37.8496724]",6045480,2136776,C,10X,CCD1,02/24/24  8:16:18 AM,1708766246000,10,2,1
1984528,LOP240224000277,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708762634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/24/24  8:17:14 AM,1708763208000,31,5,3
1984529,LOP240224000278,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1708762643000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,02/24/24  8:17:23 AM,1708762760000,31,5,3
1984530,LOP240224000280,5910 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1708762662000,"[-122.1847995, 37.7761286]",6074761,2109449,C,28X,CCD6,02/24/24  8:17:42 AM,1708762662000,28,4,3
1984531,LOP240224000281,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,A10851,ATTEMPTED AUTO THEFT,1708762736000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,02/24/24  8:18:56 AM,1708762736000,34,5,3
1984532,LOP240224000282,519 CAPISTRANO DR,CAPISTRANO DR,WELCK,WELFARE CHECK -- CHE,1708762883000,"[-122.178843, 37.7295456]",6076178,2092459,C,31Z,CCD7,02/24/24  8:21:23 AM,1708768155000,31,5,3
1984533,LOP240224000283,285 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1708762891000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/24/24  8:21:31 AM,1708774463000,31,5,3
1984534,LOP240224000284,6004 VALLEY VIEW RD,VALLEY VIEW RD,HAZMAT,HAZARDOUS MATERIAL,1708762907000,"[-122.212657, 37.8382549]",6067125,2132213,C,13Y,CCD4,02/24/24  8:21:47 AM,1708762935000,13,2,1
1984535,LOP240224000285,2200 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1708762930000,"[-122.2370367, 37.7854375]",6059729,2113114,C,19X,CCD2,02/24/24  8:22:10 AM,1708763992000,19,3,2
1984536,LOP240224000287,216 ISLETON AV,ISLETON AV,242,BATTERY,1708763283000,"[-122.1837354, 37.7304097]",6074769,2092799,A,31Z,CCD7,02/24/24  8:28:03 AM,1708763632000,31,5,3
1984537,LOP240224000288,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1708763392000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/24/24  8:29:52 AM,1708792294000,31,5,3
1984538,LOP240224000289,E 12TH ST&16TH AV,12TH ST&16TH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1708763409000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,02/24/24  8:30:09 AM,1708781335000,19,3,2
1984539,LOP240224000290,2638 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1708763451000,"[-122.2093468, 37.7885231]",6067750,2114090,C,24Y,CCD4,02/24/24  8:30:51 AM,1708763451000,24,4,2
1984540,LOP240224000292,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708763506000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/24/24  8:31:46 AM,1708764577000,31,5,3
1984541,LOP240224000293,2247 IVY DR,IVY DR,451,ARSON,1708763567000,"[-122.2448822, 37.8010252]",6057568,2118831,C,17Y,CCD2,02/24/24  8:32:47 AM,1708792847000,17,3,2
1984542,LOP240224000294,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1708763604000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,02/24/24  8:33:24 AM,1708766307000,18,3,2
1984543,LOP240224000296,4062 LINCOLN AV,LINCOLN AV,415C,415 UNKNOWN,1708763664000,"[-122.2084782, 37.8052279]",6068112,2120167,C,22X,CCD4,02/24/24  8:34:24 AM,1708801433000,22,3,2
1984544,LOP240224000295,4110 WHITTLE AV,WHITTLE AV,273_6,VIOLATION OF COURT O,1708763614000,"[-122.2083717, 37.8072181]",6068156,2120891,C,22X,CCD4,02/24/24  8:33:34 AM,1708781492000,22,3,2
1984545,LOP240224000297,21ST ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1708763846000,"[-122.2658481, 37.809816]",6051572,2122145,A,04X,CCD3,02/24/24  8:37:26 AM,1708763855000,4,1,1
1984546,LOP240224000298,2039 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1708763922000,"[-122.2103389, 37.7761426]",6067381,2109588,C,24X,CCD5,02/24/24  8:38:42 AM,1708767519000,24,4,2
1984547,LOP240224000299,2685 ALVINGROOM CT,ALVINGROOM CT,415,DISTURBING THE PEACE,1708763941000,"[-122.1618725, 37.7613989]",6081291,2103968,C,35X,CCD7,02/24/24  8:39:01 AM,1708763978000,35,5,3
1984548,LOP240224000302,2ND ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1708764312000,"[-122.2727704, 37.7946514]",6049468,2116662,C,01X,CCD3,02/24/24  8:45:12 AM,1708764361000,1,1,1
1984549,LOP240224000303,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1708764312000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,02/24/24  8:45:12 AM,1708764312000,1,1,1
1984550,LOP240224000304,1100 EXCELSIOR AV,EXCELSIOR AV,SECCK,SECURITY CHECK,1708764406000,"[-122.2353331, 37.8056983]",6060358,2120481,C,16Y,CCD2,02/24/24  8:46:46 AM,1708767846000,16,3,2
1984551,LOP240224000305,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1708764458000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,02/24/24  8:47:38 AM,1708766124000,15,3,2
1984552,LOP240224000306,8024 MACARTHUR BLVD,MACARTHUR BLVD,415LT,DISTURBANCE-LANDLORD,1708764484000,"[-122.1660257, 37.7640843]",6080108,2104967,P,30Y,CCD6,02/24/24  8:48:04 AM,1708764484000,30,5,3
1984553,LOP240224000307,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708764565000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/24/24  8:49:25 AM,1708764571000,22,3,2
1984554,LOP240224000309,455 7TH ST,7TH ST,5150,MENTALLY ILL,1708764768000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/24/24  8:52:48 AM,1708764818000,3,1,1
1984555,LOP240224000310,64TH AV&MONADNOCK WY,AV&MONADNOCK WY,BTNFO,BEAT INFORMATION,1708764814000,"[-122.1792149, 37.7746289]",6076365,2108874,C,29X,CCD6,02/24/24  8:53:34 AM,1708765598000,29,5,3
1984556,LOP240224000311,10323 KNIGHT ST,KNIGHT ST,949,SUSPICIOUS VEHICLE,1708764965000,"[-122.1814393, 37.7296569]",6075428,2092513,C,31Z,CCD7,02/24/24  8:56:05 AM,1708802134000,31,5,3
1984557,LOP240224000312,500 E 8TH ST,E 8TH ST,SECCK,SECURITY CHECK,1708764980000,"[-122.257524, 37.7931024]",6053862,2116015,C,19X,CCD2,02/24/24  8:56:20 AM,1708769011000,19,3,2
1984558,LOP240224000313,3778 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1708765062000,"[-122.2293145, 37.8044353]",6062088,2119989,C,16Y,CCD5,02/24/24  8:57:42 AM,1708782766000,16,3,2
1984559,LOP240224000314,2128 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1708765188000,"[-122.2224024, 37.7844986]",6063951,2112694,C,21Y,CCD5,02/24/24  8:59:48 AM,1708776335000,21,3,2
1984560,LOP240224000317,2268 E 15TH ST,E 15TH ST,905,ABANDONED AUTOMOBILE,1708765284000,"[-122.2357204, 37.7846493]",6060104,2112820,C,19X,CCD2,02/24/24  9:01:24 AM,1708767804000,19,3,2
1984561,LOP240224000316,459 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1708765279000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,02/24/24  9:01:19 AM,1708765279000,8,2,1
1984562,LOP240224000318,6544 ESTATES DR,ESTATES DR,933MA,ALARM-MANUALLY ACTIV,1708765375000,"[-122.2124477, 37.8239336]",6067090,2126998,C,13Z,CCD4,02/24/24  9:02:55 AM,1708769979000,13,2,1
1984563,LOP240224000319,1733 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1708765447000,"[-122.1702237, 37.7504311]",6078806,2100018,C,34X,CCD7,02/24/24  9:04:07 AM,1708765447000,34,5,3
1984564,LOP240224000320,477 ROLAND WY,ROLAND WY,953,INVESTIGATE REPORT O,1708765495000,"[-122.2014506, 37.7431448]",6069731,2097528,C,31X,CCD7,02/24/24  9:04:55 AM,1708765495000,31,5,3
1984565,LOP240224000321,1199 82ND AV,82ND AV,MPRISK,MISSING PERSON AT RI,1708765502000,"[-122.1823341, 37.7539121]",6075328,2101348,A,33X,CCD7,02/24/24  9:05:02 AM,1708767386000,33,5,3
1984566,LOP240224000326,32 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1708765705000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,02/24/24  9:08:25 AM,1708765737000,9,2,1
1984567,LOP240224000324,6237 HAYES ST,HAYES ST,911C,911 HANG UP FROM CP,1708765665000,"[-122.1916563, 37.7670759]",6072720,2106189,C,27Y,CCD6,02/24/24  9:07:45 AM,1708767301000,27,4,3
1984568,LOP240224000323,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1708765663000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,02/24/24  9:07:43 AM,1708765663000,6,1,1
1984569,LOP240224000327,10203 E ST,E ST,911C,911 HANG UP FROM CP,1708765891000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/24/24  9:11:31 AM,1708765891000,32,5,3
1984570,LOP240224000329,18TH ST&CASTRO ST,ST&CASTRO ST,484,THEFT,1708765959000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,02/24/24  9:12:39 AM,1708766529000,4,1,1
1984571,LOP240224000330,161 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1708766068000,"[-122.2899114, 37.8003833]",6044556,2118843,C,02X,CCD3,02/24/24  9:14:28 AM,1708773038000,2,1,1
1984572,LOP240224000331,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,901A,VEHICLE COLLISION-PE,1708766161000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,02/24/24  9:16:01 AM,1708769985000,12,2,1
1984573,LOP240224000333,5833 HARMON AV,HARMON AV,INFO,BEAT INFORMATION,1708766256000,"[-122.195563, 37.7687502]",6071602,2106819,C,27Y,CCD6,02/24/24  9:17:36 AM,1708779994000,27,4,3
1984574,LOP240224000334,2651 73RD AV,73RD AV,911H,911 HANG-UP,1708766291000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/24/24  9:18:11 AM,1708766291000,30,5,3
1984575,LOP240224000335,2681 73RD AV,73RD AV,MSDIAL,MISDIAL,1708766302000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/24/24  9:18:22 AM,1708766303000,30,5,3
1984576,LOP240224000336,4359 39TH AV,39TH AV,SECCK,SECURITY CHECK,1708766391000,"[-122.1874592, 37.7963206]",6074125,2116814,C,25X,CCD4,02/24/24  9:19:51 AM,1708774308000,25,4,2
1984577,LOP240224000337,5225 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1708766466000,"[-122.2642815, 37.8380079]",6052218,2132400,C,11X,CCD1,02/24/24  9:21:06 AM,1708769060000,11,2,1
1984578,LOP240224000338,9693 CHERRY ST,CHERRY ST,945A,AMBULANCE REQUESTED,1708766628000,"[-122.1666707, 37.7471852]",6079812,2098818,C,34X,CCD7,02/24/24  9:23:48 AM,1708766629000,34,5,3
1984579,LOP240224000339,100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708766781000,"[-122.2568213, 37.7985131]",6054102,2117981,C,19X,CCD2,02/24/24  9:26:21 AM,1708769243000,19,3,2
1984580,LOP240224000340,8411 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708766788000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,02/24/24  9:26:28 AM,1708766788000,35,5,3
1984581,LOP240224000341,7720 GARFIELD AV,GARFIELD AV,242,BATTERY,1708766871000,"[-122.1732162, 37.764573]",6078033,2105182,C,30Y,CCD6,02/24/24  9:27:51 AM,1708779797000,30,5,3
1984582,LOP240224000342,455 7TH ST,7TH ST,415F,415 FAMILY,1708766878000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/24/24  9:27:58 AM,1708773819000,3,1,1
1984583,LOP240224000343,2112 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1708766949000,"[-122.2294708, 37.7875155]",6061929,2113830,C,21X,CCD5,02/24/24  9:29:09 AM,1708766949000,21,3,2
