OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1641486,LOP221121000727,527 MERRIMAC ST,MERRIMAC ST,5150,MENTALLY ILL,1669044793000,"[-122.2683974, 37.8166943]",6050883,2124663,C,08X,CCD3,11/21/22  3:33:13 PM,1669079303000,8,2,1
1641487,LOP221121000730,1682 E 32ND ST,E 32ND ST,901,VEHICLE COLLISION/PR,1669044843000,"[-122.2282317, 37.7994108]",6062367,2118154,C,18Y,CCD5,11/21/22  3:34:03 PM,1669049743000,18,3,2
1641488,LOP221121000732,66TH AV&COLISEUM WY,AV&COLISEUM WY,20001,HIT & RUN RESULTING,1669044894000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,11/21/22  3:34:54 PM,1669048689000,31,5,3
1641489,LOP221121000733,357 34TH ST,34TH ST,ASSIST,ASSIST,1669044962000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,11/21/22  3:36:02 PM,1669066990000,8,2,1
1641490,LOP221121000734,E 11TH ST&8TH AV,11TH ST&8TH AV,245,ASSAULT W/DEADLY WEA,1669044976000,"[-122.2532658, 37.7921934]",6055086,2115661,C,19X,CCD2,11/21/22  3:36:16 PM,1669080609000,19,3,2
1641491,LOP221121000735,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669045049000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/21/22  3:37:29 PM,1669045052000,30,5,3
1641492,LOP221121000737,9225 OLIVE ST,OLIVE ST,BTNFO,BEAT INFORMATION,1669045117000,"[-122.1671519, 37.7515156]",6079701,2100397,C,34X,CCD7,11/21/22  3:38:37 PM,1669075936000,34,5,3
1641493,LOP221121000736,1213 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1669045102000,"[-122.1878247, 37.7571242]",6073762,2102546,C,26Y,CCD7,11/21/22  3:38:22 PM,1669045103000,26,4,3
1641494,LOP221121000738,317 HANOVER AV,HANOVER AV,R10851,RECOVERED STOLEN VEH,1669045185000,"[-122.251664, 37.8027952]",6055621,2119512,C,15X,CCD2,11/21/22  3:39:45 PM,1669074651000,15,3,2
1641495,LOP221121000739,9706 OLIVE ST,OLIVE ST,955,ANIMAL-STRAYING,1669045215000,"[-122.1644493, 37.7480846]",6080460,2099134,C,34X,CCD7,11/21/22  3:40:15 PM,1669048899000,34,5,3
1641496,LOP221121000740,6701 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1669045419000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,11/21/22  3:43:39 PM,1669045419000,10,2,1
1641497,LOP221121000741,13823 CAMPUS DR,CAMPUS DR,243E,BATTERY ON CO-HABITA,1669045436000,"[-122.1499523, 37.775064]",6084824,2108882,C,25Y,CCD6,11/21/22  3:43:56 PM,1669057045000,25,4,2
1641498,LOP221121000742,559 16TH ST,16TH ST,602L,TRESPASS:,1669045494000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,11/21/22  3:44:54 PM,1669080250000,4,1,1
1641499,LOP221121000744,56TH ST&SHATTUCK AV,ST&SHATTUCK AV,23103,RECKLESS DRIVING,1669045582000,"[-122.2646426, 37.8412492]",6052136,2133582,C,11X,CCD1,11/21/22  3:46:22 PM,1669045896000,11,2,1
1641500,LOP221121000745,E 11TH ST&8TH AV,11TH ST&8TH AV,ASSIST,ASSIST,1669045595000,"[-122.2532658, 37.7921934]",6055086,2115661,C,19X,CCD2,11/21/22  3:46:35 PM,1669047595000,19,3,2
1641501,LOP221121000746,2299 BROADWAY,BROADWAY,311,NON POLICE/LAW RELAT,1669045672000,"[-122.266385, 37.8121565]",6051433,2123000,C,08X,CCD3,11/21/22  3:47:52 PM,1669045672000,8,2,1
1641502,LOP221121000748,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,949,SUSPICIOUS VEHICLE,1669045718000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,11/21/22  3:48:38 PM,1669047522000,4,1,1
1641503,LOP221121000747,3219 COURTLAND AV,COURTLAND AV,415F,415 FAMILY,1669045716000,"[-122.1979548, 37.784378]",6071014,2112521,C,28X,CCD6,11/21/22  3:48:36 PM,1669058567000,28,4,3
1641504,LOP221121000750,BAY PL&HARRISON ST,PL&HARRISON ST,953,INVESTIGATE REPORT O,1669045889000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,11/21/22  3:51:29 PM,1669045889000,14,2,2
1641505,LOP221121000751,7TH ST&BRUSH ST,ST&BRUSH ST,BTNFO,BEAT INFORMATION,1669046080000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,11/21/22  3:54:40 PM,1669046877000,2,1,1
1641506,LOP221121000752,3250 CRANE WY,CRANE WY,594,VANDALISM,1669046088000,"[-122.1886612, 37.8092956]",6073863,2121544,C,22Y,CCD4,11/21/22  3:54:48 PM,1669046089000,22,3,2
1641507,LOP221121000755,1012 87TH AV,87TH AV,10851,STOLEN VEHICLE,1669046286000,"[-122.1822503, 37.7488344]",6075319,2099499,C,33X,CCD7,11/21/22  3:58:06 PM,1669074506000,33,5,3
1641508,LOP221121000754,E 32ND ST&PALMER AV,32ND ST&PALMER AV,901,VEHICLE COLLISION/PR,1669046249000,"[-122.226546, 37.7991223]",6062852,2118040,C,18Y,CCD5,11/21/22  3:57:29 PM,1669046632000,18,3,2
1641509,LOP221121000753,605 CANYON OAKS DR,CANYON OAKS DR,OD,OVERDOSE,1669046230000,"[-122.1489676, 37.7720151]",6085089,2107767,C,25Y,CCD6,11/21/22  3:57:10 PM,1669047773000,25,4,2
1641510,LOP221121000756,550 24TH ST,24TH ST,WELCK,WELFARE CHECK -- CHE,1669046290000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,11/21/22  3:58:10 PM,1669051132000,8,2,1
1641511,LOP221121000757,5707 COLLEGE AV,COLLEGE AV,FNDSEN,FOUND SENILE,1669046404000,"[-122.2519595, 37.8453936]",6055826,2135022,C,12Y,CCD1,11/21/22  4:00:04 PM,1669052006000,12,2,1
1641512,LOP221121000758,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1669046469000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,11/21/22  4:01:09 PM,1669046469000,26,4,3
1641513,LOP221121000761,1213 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1669046558000,"[-122.1878247, 37.7571242]",6073762,2102546,C,26Y,CCD7,11/21/22  4:02:38 PM,1669046558000,26,4,3
1641514,LOP221121000760,525 25TH ST,25TH ST,415E,LOUD MUSIC,1669046545000,"[-122.2689101, 37.814382]",6050719,2123824,C,08X,CCD3,11/21/22  4:02:25 PM,1669046545000,8,2,1
1641515,LOP221121000759,1475 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1669046520000,"[-122.1890199, 37.7608455]",6073441,2103907,C,30X,CCD6,11/21/22  4:02:00 PM,1669048472000,30,5,3
1641516,LOP221121000762,507 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1669046607000,"[-122.2538354, 37.7956487]",6054945,2116922,C,19X,CCD2,11/21/22  4:03:27 PM,1669056030000,19,3,2
1641517,LOP221121000731,9315 PEACH ST,PEACH ST,PDOA,POSSIBLE DEAD PERSON,1669044868000,"[-122.1634001, 37.7523624]",6080791,2100686,C,35X,CCD7,11/21/22  3:34:28 PM,1669054880000,35,5,3
1641518,LOP221121000764,6023 CONTRA COSTA RD,CONTRA COSTA RD,R10851,RECOVERED STOLEN VEH,1669046667000,"[-122.2343069, 37.8468355]",6060932,2135452,C,13X,CCD1,11/21/22  4:04:27 PM,1669075622000,13,2,1
1641519,LOP221121000765,1895 78TH AV,78TH AV,933R,ALARM-RINGER,1669046730000,"[-122.1773968, 37.7613933]",6076804,2104046,C,30X,CCD6,11/21/22  4:05:30 PM,1669071230000,30,5,3
1641520,LOP221121000766,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669046768000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/21/22  4:06:08 PM,1669051792000,3,1,1
1641521,LOP221121000770,3460 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1669046836000,"[-122.2230821, 37.7763499]",6063700,2109731,C,23X,CCD5,11/21/22  4:07:16 PM,1669047067000,23,4,2
1641522,LOP221121000769,1300 WEBSTER ST,WEBSTER ST,242,BATTERY,1669046830000,"[-122.2691477, 37.8027018]",6050570,2119573,A,03X,CCD2,11/21/22  4:07:10 PM,1669057413000,3,1,1
1641523,LOP221121000768,7200 SAN LEANDRO ST,SAN LEANDRO ST,BCAST,BROADCAST,1669046821000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,11/21/22  4:07:01 PM,1669046917000,26,4,3
1641524,LOP221121000767,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1669046819000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,11/21/22  4:06:59 PM,1669049974000,2,1,1
1641525,LOP221121000771,191 98TH AV,98TH AV,484,THEFT,1669047030000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,11/21/22  4:10:30 PM,1669047041000,31,5,3
1641526,LOP221121000773,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1669047078000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,11/21/22  4:11:18 PM,1669047078000,32,5,3
1641527,LOP221121000772,1333 BROADWAY,BROADWAY,415TH,415 THREATS,1669047060000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,11/21/22  4:11:00 PM,1669086164000,3,1,1
1641528,LOP221121000774,3331 64TH AV PL,64TH AV PL,HAZ,HAZARDOUS SITUATION/,1669047089000,"[-122.1791753, 37.7737999]",6076371,2108572,C,29X,CCD6,11/21/22  4:11:29 PM,1669057839000,29,5,3
1641529,LOP221121000775,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,23103,RECKLESS DRIVING,1669047253000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,11/21/22  4:14:13 PM,1669047587000,10,2,1
1641530,LOP221121000776,2175 COURTLAND AV,COURTLAND AV,968A,LIVE ANIMAL PICK UP,1669047295000,"[-122.2082517, 37.7770271]",6067990,2109899,C,27X,CCD5,11/21/22  4:14:55 PM,1669061060000,27,4,3
1641531,LOP221121000777,24TH ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1669047329000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,11/21/22  4:15:29 PM,1669047864000,8,2,1
1641532,LOP221121000779,1223 5TH AV,5TH AV,415C,415 UNKNOWN,1669047391000,"[-122.2546227, 37.7952744]",6054715,2116790,C,19X,CCD2,11/21/22  4:16:31 PM,1669047629000,19,3,2
1641533,LOP221121000778,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1669047388000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,11/21/22  4:16:28 PM,1669047480000,12,2,1
1641534,LOP221121000780,528 LAKE PARK AV,LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1669047500000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,11/21/22  4:18:20 PM,1669077448000,14,2,2
1641535,LOP221121000783,3410 SCHOOL ST,SCHOOL ST,415F,415 FAMILY,1669047553000,"[-122.2066482, 37.791883]",6068552,2115299,C,24Y,CCD4,11/21/22  4:19:13 PM,1669074901000,24,4,2
1641536,LOP221121000784,2633 E 27TH ST,E 27TH ST,WELCK,WELFARE CHECK -- CHE,1669047568000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,11/21/22  4:19:28 PM,1669050372000,21,3,2
1641537,LOP221121000785,2129 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1669047775000,"[-122.2225347, 37.7845323]",6063913,2112707,C,21Y,CCD5,11/21/22  4:22:55 PM,1669049211000,21,3,2
1641538,LOP221121000786,566 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1669047863000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,11/21/22  4:24:23 PM,1669058031000,31,5,3
1641539,LOP221121000787,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1669047901000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/21/22  4:25:01 PM,1669047901000,31,5,3
1641540,LOP221121000788,1475 70TH AV,70TH AV,415,DISTURBING THE PEACE,1669047942000,"[-122.1890199, 37.7608455]",6073441,2103907,C,30X,CCD6,11/21/22  4:25:42 PM,1669047971000,30,5,3
1641541,LOP221121000789,3074 MALCOLM AV,MALCOLM AV,933MA,ALARM-MANUALLY ACTIV,1669048016000,"[-122.1448223, 37.7459265]",6086120,2098248,C,35Y,CCD7,11/21/22  4:26:56 PM,1669068449000,35,5,3
1641542,LOP221121000791,6900 HAWLEY ST,HAWLEY ST,10851,STOLEN VEHICLE,1669048141000,"[-122.1962498, 37.756399]",6071322,2102326,C,26Y,CCD7,11/21/22  4:29:01 PM,1669052305000,26,4,3
1641543,LOP221121000790,145 FRANKLIN ST,FRANKLIN ST,ELEC,ELECTRONIC DEVICE,1669048110000,"[-122.2754357, 37.7952266]",6048702,2116886,C,01X,CCD3,11/21/22  4:28:30 PM,1669073474000,1,1,1
1641544,LOP221121000793,1475 70TH AV,70TH AV,415UG,DISTURBANCE-UNWANTED,1669048205000,"[-122.1890199, 37.7608455]",6073441,2103907,C,30X,CCD6,11/21/22  4:30:05 PM,1669054453000,30,5,3
1641545,LOP221121000797,90TH AV&CHERRY ST,AV&CHERRY ST,SECCK,SECURITY CHECK,1669048309000,"[-122.1701315, 37.7515641]",6078840,2100430,C,34X,CCD7,11/21/22  4:31:49 PM,1669049194000,34,5,3
1641546,LOP221121000799,1206 13TH AV,13TH AV,HAZ,HAZARDOUS SITUATION/,1669048415000,"[-122.2480349, 37.7892194]",6056577,2114550,C,19X,CCD2,11/21/22  4:33:35 PM,1669072790000,19,3,2
1641547,LOP221121000798,15TH ST&MADISON ST,ST&MADISON ST,949,SUSPICIOUS VEHICLE,1669048400000,"[-122.2635157, 37.8024291]",6052195,2119443,C,04X,CCD2,11/21/22  4:33:20 PM,1669049552000,4,1,1
1641548,LOP221121000800,2300 82ND AV,82ND AV,415N,DISTURBANCE-NEIGHBOR,1669048437000,"[-122.1686758, 37.7608386]",6079321,2103799,C,35X,CCD7,11/21/22  4:33:57 PM,1669053153000,35,5,3
1641549,LOP221121000802,10203 E ST,E ST,911N,POLICE RELATED MATTE,1669048499000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,11/21/22  4:34:59 PM,1669048499000,32,5,3
1641550,LOP221121000801,HAROLD ST&WILSON PL,ST&WILSON PL,415C,415 UNKNOWN,1669048497000,"[-122.2127163, 37.7968546]",6066832,2117141,C,21Y,CCD4,11/21/22  4:34:57 PM,1669072436000,21,3,2
1641551,LOP221121000803,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1669048571000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,11/21/22  4:36:11 PM,1669048575000,34,5,3
1641552,LOP221121000804,2700 BARTLETT ST,BARTLETT ST,945A,AMBULANCE REQUESTED,1669048577000,"[-122.2093673, 37.7897149]",6067752,2114524,C,24Y,CCD4,11/21/22  4:36:17 PM,1669048586000,24,4,2
1641553,LOP221121000794,ARTHUR ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,976,CAR STOP,1669048247000,"[-122.184449, 37.7676927]",6074807,2106376,C,30X,CCD6,11/21/22  4:30:47 PM,1669050969000,30,5,3
1641554,LOP221121000796,525 25TH ST,25TH ST,415E,LOUD MUSIC,1669048264000,"[-122.2689101, 37.814382]",6050719,2123824,C,08X,CCD3,11/21/22  4:31:04 PM,1669048295000,8,2,1
1641555,LOP221121000877,3598 GALINDO ST,GALINDO ST,594,VANDALISM,1669052754000,"[-122.2143805, 37.782874]",6066258,2112060,C,24X,CCD5,11/21/22  5:45:54 PM,1669052754000,24,4,2
1641556,LOP221121000879,7TH ST&BRUSH ST,ST&BRUSH ST,245,ASSAULT W/DEADLY WEA,1669052913000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,11/21/22  5:48:33 PM,1669056326000,2,1,1
1641557,LOP221121000941,4509 ELINORA AV,ELINORA AV,933R,ALARM-RINGER,1669056301000,"[-122.1836105, 37.7940546]",6075222,2115969,C,25X,CCD4,11/21/22  6:45:01 PM,1669074777000,25,4,2
1641558,LOP221121000971,88TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1669058742000,"[-122.1754471, 37.7510354]",6077300,2100265,C,34X,CCD7,11/21/22  7:25:42 PM,1669060717000,34,5,3
1641559,LOP221121000972,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415LT,DISTURBANCE-LANDLORD,1669058764000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,11/21/22  7:26:04 PM,1669073340000,33,5,3
1641560,LOP221121000995,1053 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1669060181000,"[-122.1792689, 37.7459461]",6076162,2098432,C,33X,CCD7,11/21/22  7:49:41 PM,1669060181000,33,5,3
1641561,LOP221121000863,2651 73RD AV,73RD AV,TEC,TEC CALL,1669051668000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/21/22  5:27:48 PM,1669060153000,30,5,3
1641562,LOP221121000994,1520 FILBERT ST,FILBERT ST,MSDIAL,MISDIAL,1669060131000,"[-122.2825684, 37.8097293]",6046742,2122205,C,05X,CCD3,11/21/22  7:48:51 PM,1669060131000,5,1,1
1641563,LOP221121001005,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1669060714000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,11/21/22  7:58:34 PM,1669060715000,5,1,1
1641564,LOP221121001073,394 40TH ST,40TH ST,459AU,AUTO BURGLARY,1669067798000,"[-122.2595656, 37.8284261]",6053514,2128886,C,12X,CCD1,11/21/22  9:56:38 PM,1669067799000,12,2,1
1641569,LOP221121000805,1532 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1669048640000,"[-122.2456417, 37.7879776]",6057260,2114085,C,19X,CCD2,11/21/22  4:37:20 PM,1669052433000,19,3,2
1641570,LOP221121000806,455 7TH ST,7TH ST,MP,MISSING PERSON,1669048814000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/21/22  4:40:14 PM,1669052306000,3,1,1
1641571,LOP221121000808,8036 GREENRIDGE DR,GREENRIDGE DR,CODE7,SUBJECT ARMED WITH W,1669049071000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,11/21/22  4:44:31 PM,1669052484000,25,4,2
1641572,LOP221121000809,COOLIDGE AV&LOGAN ST,AV&LOGAN ST,976,CAR STOP,1669049115000,"[-122.2187075, 37.786651]",6065033,2113458,C,21Y,CCD5,11/21/22  4:45:15 PM,1669050848000,21,3,2
1641573,LOP221121000810,2041 AUSTIN ST,AUSTIN ST,945A,AMBULANCE REQUESTED,1669049123000,"[-122.2244979, 37.7845641]",6063346,2112729,C,21Y,CCD5,11/21/22  4:45:23 PM,1669049173000,21,3,2
1641574,LOP221121000814,4012 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1669049363000,"[-122.2683379, 37.8298963]",6050991,2129469,C,10Y,CCD1,11/21/22  4:49:23 PM,1669059607000,10,2,1
1641575,LOP221121000816,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1669049451000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,11/21/22  4:50:51 PM,1669057424000,3,1,1
1641576,LOP221121000815,1507 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1669049424000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,11/21/22  4:50:24 PM,1669049424000,19,3,2
1641577,LOP221121000817,250 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1669049602000,"[-122.2567017, 37.7968256]",6054125,2117366,C,19X,CCD2,11/21/22  4:53:22 PM,1669070587000,19,3,2
1641578,LOP221121000818,8707 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1669049633000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,11/21/22  4:53:53 PM,1669049634000,31,5,3
1641579,LOP221121000819,2355 HUMBOLDT AV,HUMBOLDT AV,946,TOW REQUESTED,1669049661000,"[-122.2146846, 37.7876545]",6066202,2113802,C,24Y,CCD5,11/21/22  4:54:21 PM,1669057818000,24,4,2
1641580,LOP221121000821,650 SYCAMORE ST,SYCAMORE ST,415N,DISTURBANCE-NEIGHBOR,1669049879000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,11/21/22  4:57:59 PM,1669060079000,6,1,1
1641581,LOP221121000820,9046 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669049843000,"[-122.161212, 37.7553791]",6081443,2101773,C,35X,CCD7,11/21/22  4:57:23 PM,1669057338000,35,5,3
1641582,LOP221121000822,1411 E 31ST ST,E 31ST ST,911C,911 HANG UP FROM CP,1669049883000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,11/21/22  4:58:03 PM,1669052545000,17,3,2
1641583,LOP221121000823,451 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1669049907000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,11/21/22  4:58:27 PM,1669050022000,31,5,3
1641584,LOP221121000824,276 11TH ST,11TH ST,MSDIAL,MISDIAL,1669050059000,"[-122.2683279, 37.8006979]",6050793,2118839,C,03X,CCD2,11/21/22  5:00:59 PM,1669050060000,3,1,1
1641585,LOP221121000825,2112 FRUITVALE AV,FRUITVALE AV,20002,HIT & RUN (PROPERTY,1669050116000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/21/22  5:01:56 PM,1669050345000,21,3,2
1641586,LOP221121000826,2409 E 27TH ST,E 27TH ST,933SA,ALARM-SCHOOL ALARM,1669050151000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,11/21/22  5:02:31 PM,1669073765000,21,3,2
1641587,LOP221121000828,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415SS,415 SHOT SPOTTER GUN,1669050187000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,11/21/22  5:03:07 PM,1669053505000,4,1,1
1641588,LOP221121000812,8TH ST&ADELINE ST,ST&ADELINE ST,SPEC,SPECIAL ASSIGNMENT,1669049232000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,11/21/22  4:47:12 PM,1669050194000,2,1,1
1641589,LOP221121000829,689 24TH ST,24TH ST,415TH,415 THREATS,1669050220000,"[-122.2736897, 37.8144421]",6049339,2123872,P,06X,CCD3,11/21/22  5:03:40 PM,1669050229000,6,1,1
1641590,LOP221121000832,609 OAK ST,OAK ST,415F,415 FAMILY,1669050484000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,11/21/22  5:08:04 PM,1669050484000,3,1,1
1641591,LOP221121000833,644 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1669050589000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,11/21/22  5:09:49 PM,1669050633000,4,1,1
1641592,LOP221121000830,2361 E 29TH ST,E 29TH ST,PDOA,POSSIBLE DEAD PERSON,1669050273000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,11/21/22  5:04:33 PM,1669055796000,21,3,2
1641593,LOP221121000835,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1669050653000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,11/21/22  5:10:53 PM,1669050660000,5,1,1
1641594,LOP221121000834,3755 13TH AV,13TH AV,487,GRAND THEFT,1669050633000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,11/21/22  5:10:33 PM,1669050633000,16,3,2
1641595,LOP221121000836,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1669050679000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,11/21/22  5:11:19 PM,1669050835000,5,1,1
1641596,LOP221121000839,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1669050716000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,11/21/22  5:11:56 PM,1669052807000,2,1,1
1641597,LOP221121000837,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1669050684000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,11/21/22  5:11:24 PM,1669050825000,5,1,1
1641598,LOP221121000840,105 WASHINGTON ST,WASHINGTON ST,INFO,BEAT INFORMATION,1669050718000,"[-122.278052, 37.7959261]",6047951,2117155,C,01X,CCD3,11/21/22  5:11:58 PM,1669055165000,1,1,1
1641599,LOP221121000308,2ND ST&BRUSH ST,ST&BRUSH ST,SPEC,SPECIAL ASSIGNMENT,1669021123000,"[-122.2834743, 37.7988712]",6046405,2118257,C,02X,CCD3,11/21/22  8:58:43 AM,1669050708000,2,1,1
1641600,LOP221121000841,2000 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669050743000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,11/21/22  5:12:23 PM,1669050759000,4,1,1
1641601,LOP221121000842,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1669050770000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,11/21/22  5:12:50 PM,1669050782000,30,5,3
1641602,LOP221121000843,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1669050826000,"[-122.2743622, 37.8138964]",6049141,2123677,C,06X,CCD3,11/21/22  5:13:46 PM,1669050831000,6,1,1
1641603,LOP221121000844,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1669050841000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,11/21/22  5:14:01 PM,1669056776000,19,3,2
1641604,LOP221121000845,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669050917000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,11/21/22  5:15:17 PM,1669055088000,34,5,3
1641605,LOP221121000848,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1669050989000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/21/22  5:16:29 PM,1669055195000,31,5,3
1641606,LOP221121000847,6630 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1669050985000,"[-122.1776663, 37.7724068]",6076798,2108057,C,29X,CCD6,11/21/22  5:16:25 PM,1669076684000,29,5,3
1641607,LOP221121000849,GRAND AV&PARK VIEW TER,AV&PARK VIEW TER,945A,AMBULANCE REQUESTED,1669051031000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,11/21/22  5:17:11 PM,1669051044000,14,2,2
