OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2002596,LOP240326000898,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1711474560000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,03/26/24  5:36:00 PM,1711475563000,10,2,1
2002597,LOP240326000899,960 98TH AV,98TH AV,933R,ALARM-RINGER,1711474578000,"[-122.1783841, 37.7401602]",6076380,2096321,C,32X,CCD7,03/26/24  5:36:18 PM,1711474578000,32,5,3
2002598,LOP240326000900,1346 80TH AV,80TH AV,921,CAR PROWLER OR CLOUT,1711474663000,"[-122.1827915, 37.7559272]",6075209,2102084,C,26Y,CCD7,03/26/24  5:37:43 PM,1711485874000,26,4,3
2002599,LOP240326000902,13TH AV&E 24TH ST,AV&E 24TH ST,949,SUSPICIOUS VEHICLE,1711474802000,"[-122.2379592, 37.7964633]",6059537,2117133,C,17Y,CCD2,03/26/24  5:40:02 PM,1711478745000,17,3,2
2002600,LOP240326000903,3500 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1711474851000,"[-122.2005755, 37.7937782]",6070319,2115957,C,25X,CCD4,03/26/24  5:40:51 PM,1711476405000,25,4,2
2002601,LOP240326000904,1121 92ND AV,92ND AV,415F,415 FAMILY,1711475084000,"[-122.1781736, 37.7464616]",6076482,2098614,C,33X,CCD7,03/26/24  5:44:44 PM,1711478636000,33,5,3
2002602,LOP240326000830,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1711470822000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,03/26/24  4:33:42 PM,1711475081000,26,4,3
2002603,LOP240326000905,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1711475143000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,03/26/24  5:45:43 PM,1711526547000,21,3,2
2002604,LOP240326000906,1121 92ND AV,92ND AV,415F,415 FAMILY,1711475167000,"[-122.1781736, 37.7464616]",6076482,2098614,P,33X,CCD7,03/26/24  5:46:07 PM,1711475167000,33,5,3
2002605,LOP240326000907,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1711475260000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/26/24  5:47:40 PM,1711475328000,3,1,1
2002606,LOP240326000909,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1711475320000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,03/26/24  5:48:40 PM,1711495768000,7,1,1
2002607,LOP240326000908,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711475316000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,03/26/24  5:48:36 PM,1711476832000,23,4,2
2002608,LOP240326000911,1400 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1711475428000,"[-122.1994793, 37.7650928]",6070446,2105508,C,27Y,CCD6,03/26/24  5:50:28 PM,1711476089000,27,4,3
2002609,LOP240326000910,324 23RD AV,23RD AV,ASSIST,ASSIST,1711475401000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,03/26/24  5:50:01 PM,1711501203000,20,3,2
2002610,LOP240326000912,3800 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711475437000,"[-122.2556184, 37.8239143]",6054623,2127222,C,09X,CCD1,03/26/24  5:50:37 PM,1711475580000,9,2,1
2002611,LOP240326000913,6100 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1711475439000,"[-122.1888504, 37.7705853]",6073554,2107452,C,29X,CCD6,03/26/24  5:50:39 PM,1711477205000,29,5,3
2002612,LOP240326000914,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,901,VEHICLE COLLISION/PR,1711475484000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,03/26/24  5:51:24 PM,1711475484000,25,4,2
2002613,LOP240326000915,5731 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1711475541000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,03/26/24  5:52:21 PM,1711506889000,27,4,3
2002614,LOP240326000917,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1711475618000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,03/26/24  5:53:38 PM,1711478641000,26,4,3
2002615,LOP240326000918,2118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1711475643000,"[-122.2386975, 37.7851219]",6059247,2113008,C,19X,CCD2,03/26/24  5:54:03 PM,1711476247000,19,3,2
2002616,LOP240326000920,628 JACKSON ST,JACKSON ST,901,VEHICLE COLLISION/PR,1711475735000,"[-122.2684752, 37.7967046]",6050723,2117386,C,03X,CCD2,03/26/24  5:55:35 PM,1711493418000,3,1,1
2002617,LOP240326000921,761 WESLEY WY,WESLEY WY,911N,POLICE RELATED MATTE,1711475744000,"[-122.2434024, 37.8102433]",6058058,2122179,C,16X,CCD2,03/26/24  5:55:44 PM,1711475777000,16,3,2
2002618,LOP240326000923,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711475807000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,03/26/24  5:56:47 PM,1711476112000,19,3,2
2002619,LOP240326000922,2000 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1711475800000,"[-122.2681771, 37.809045]",6050894,2121877,C,04X,CCD3,03/26/24  5:56:40 PM,1711475811000,4,1,1
2002620,LOP240326000924,904 36TH AV,36TH AV,911C,911 HANG UP FROM CP,1711475838000,"[-122.223938, 37.7729698]",6063430,2108505,C,23X,CCD5,03/26/24  5:57:18 PM,1711502236000,23,4,2
2002621,LOP240326000925,4122 PARK BLVD,PARK BLVD,242,BATTERY,1711475861000,"[-122.224241, 37.806446]",6063567,2120694,C,16Y,CCD5,03/26/24  5:57:41 PM,1711478545000,16,3,2
2002622,LOP240326000928,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1711475929000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,03/26/24  5:58:49 PM,1711484575000,17,3,2
2002623,LOP240326000931,E 12TH ST&6TH AV,12TH ST&6TH AV,SECCK,SECURITY CHECK,1711476002000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,03/26/24  6:00:02 PM,1711477143000,19,3,2
2002624,LOP240326000930,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1711475986000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/26/24  5:59:46 PM,1711475986000,7,1,1
2002625,LOP240326000932,1300 60TH AV,60TH AV,SECCK,SECURITY CHECK,1711476121000,"[-122.2004286, 37.7636343]",6070162,2104982,C,26Y,CCD6,03/26/24  6:02:01 PM,1711480962000,26,4,3
2002626,LOP240326000934,1021 E 17TH ST,E 17TH ST,415BF,415 BOYFRIEND,1711476159000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,03/26/24  6:02:39 PM,1711476188000,17,3,2
2002627,LOP240326000933,1021 E 17TH ST,E 17TH ST,243E,BATTERY ON CO-HABITA,1711476158000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,03/26/24  6:02:38 PM,1711485619000,17,3,2
2002628,LOP240326000935,EDWARDS AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1711476256000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,03/26/24  6:04:16 PM,1711476256000,25,4,2
2002629,LOP240326000937,932 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1711476328000,"[-122.2502088, 37.7926069]",6055972,2115795,C,19X,CCD2,03/26/24  6:05:28 PM,1711476921000,19,3,2
2002630,LOP240326000938,2150 SANTA RITA ST,SANTA RITA ST,415SS,415 SHOT SPOTTER GUN,1711476344000,"[-122.2132396, 37.7832284]",6066590,2112183,C,24X,CCD5,03/26/24  6:05:44 PM,1711486705000,24,4,2
2002631,LOP240326000939,GRAY ST&HARRINGTON AV,ST&HARRINGTON AV,415GS,415 GUNSHOTS,1711476426000,"[-122.2136055, 37.7836351]",6066487,2112333,C,24X,CCD5,03/26/24  6:07:06 PM,1711476762000,24,4,2
2002632,LOP240326000941,2701 64TH AV,64TH AV,SECCK,SECURITY CHECK,1711476450000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,03/26/24  6:07:30 PM,1711499769000,29,5,3
2002633,LOP240326000940,10507 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933MA,ALARM-MANUALLY ACTIV,1711476434000,"[-122.1667648, 37.7391962]",6079733,2095910,C,32X,CCD7,03/26/24  6:07:14 PM,1711479613000,32,5,3
2002634,LOP240326000944,525 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1711476520000,"[-122.2599219, 37.7899985]",6053148,2114898,C,19X,CCD2,03/26/24  6:08:40 PM,1711476520000,19,3,2
2002635,LOP240326000945,2919 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1711476534000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,03/26/24  6:08:54 PM,1711505852000,21,3,2
2002636,LOP240326000946,E 10TH ST&9TH AV,10TH ST&9TH AV,245,ASSAULT W/DEADLY WEA,1711476595000,"[-122.2533507, 37.790805]",6055052,2115156,C,19X,CCD2,03/26/24  6:09:55 PM,1711488463000,19,3,2
2002637,LOP240326000947,8275 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1711476603000,"[-122.1904488, 37.7480716]",6072944,2099264,C,31Y,CCD7,03/26/24  6:10:03 PM,1711478773000,31,5,3
2002638,LOP240326000948,11 GLEN ALPINE RD,GLEN ALPINE RD,945A,AMBULANCE REQUESTED,1711476662000,"[-122.2200349, 37.82095]",6064879,2125952,C,PDT2,,03/26/24  6:11:02 PM,1711476662000,0,0,0
2002639,LOP240326000949,76TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1711476692000,"[-122.1717293, 37.766613]",6078476,2105917,C,30Y,CCD6,03/26/24  6:11:32 PM,1711479456000,30,5,3
2002640,LOP240326000950,1200 101ST AV,101ST AV,594,VANDALISM,1711476697000,"[-122.1727498, 37.7398641]",6078007,2096184,P,32X,CCD7,03/26/24  6:11:37 PM,1711476697000,32,5,3
2002641,LOP240326000951,671 26TH ST,26TH ST,976,CAR STOP,1711476815000,"[-122.2722053, 37.816368]",6049781,2124565,C,06X,CCD3,03/26/24  6:13:35 PM,1711488754000,6,1,1
2002642,LOP240326000952,WB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,STALL,STALLED VEH,1711476832000,"[-122.2545414, 37.8193706]",6054903,2125562,C,08X,CCD3,03/26/24  6:13:52 PM,1711476832000,8,2,1
2002643,LOP240326000954,2125 94TH AV,94TH AV,20002,HIT & RUN (PROPERTY,1711476891000,"[-122.1648305, 37.7508919]",6080368,2100158,C,34X,CCD7,03/26/24  6:14:51 PM,1711476979000,34,5,3
2002644,LOP240326000953,GRAND AV&PERKINS ST,AV&PERKINS ST,415C,415 UNKNOWN,1711476881000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,03/26/24  6:14:41 PM,1711476882000,14,2,2
2002645,LOP240326000955,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1711476994000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,03/26/24  6:16:34 PM,1711477006000,31,5,3
2002646,LOP240326000956,2541 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1711477081000,"[-122.2119595, 37.7892515]",6067000,2114369,C,24Y,CCD4,03/26/24  6:18:01 PM,1711477081000,24,4,2
2002647,LOP240326000957,932 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1711477094000,"[-122.2502088, 37.7926069]",6055972,2115795,C,19X,CCD2,03/26/24  6:18:14 PM,1711486229000,19,3,2
2002648,LOP240326000958,3100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711477096000,"[-122.226487, 37.7779756]",6062727,2110341,C,20X,CCD5,03/26/24  6:18:16 PM,1711483709000,20,3,2
2002649,LOP240326000959,840 36TH AV,36TH AV,970B,AUTO BLOCKING DRIVEW,1711477151000,"[-122.2242454, 37.77235]",6063337,2108281,P,23X,CCD5,03/26/24  6:19:11 PM,1711477159000,23,4,2
2002650,LOP240326000960,5700 ELIZABETH ST,ELIZABETH ST,905,ABANDONED AUTOMOBILE,1711477213000,"[-122.1955034, 37.7703827]",6071630,2107413,C,27Y,CCD6,03/26/24  6:20:13 PM,1711479853000,27,4,3
2002651,LOP240326000961,2124 HARRINGTON AV,HARRINGTON AV,247,SHOOTING AT/INTO AN,1711477254000,"[-122.2139546, 37.7831686]",6066383,2112165,P,24X,CCD5,03/26/24  6:20:54 PM,1711477254000,24,4,2
2002652,LOP240326000962,3433 PAXTON AV,PAXTON AV,415GS,415 GUNSHOTS,1711477312000,"[-122.2157923, 37.7863117]",6065873,2113319,C,24Y,CCD5,03/26/24  6:21:52 PM,1711477407000,24,4,2
2002653,LOP240326000963,723 CAMPBELL ST,CAMPBELL ST,415C,415 UNKNOWN,1711477357000,"[-122.2993043, 37.8065691]",6041886,2121147,C,02Y,CCD3,03/26/24  6:22:37 PM,1711479315000,2,1,1
2002654,LOP240326000964,455 7TH ST,7TH ST,166,CONTEMPT OF COURT OR,1711477389000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/26/24  6:23:09 PM,1711478535000,3,1,1
2002655,LOP240326000965,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1711477552000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,03/26/24  6:25:52 PM,1711477552000,29,5,3
2002656,LOP240326000966,61ST AV&CAMDEN ST,AV&CAMDEN ST,SECCK,SECURITY CHECK,1711477627000,"[-122.1840682, 37.7742492]",6074960,2108761,C,29X,CCD6,03/26/24  6:27:07 PM,1711502100000,29,5,3
2002657,LOP240326000967,2515 CORDOVA ST,CORDOVA ST,601PU,PICK UP,1711477662000,"[-122.2185056, 37.7963254]",6065156,2116979,C,21Y,CCD5,03/26/24  6:27:42 PM,1711535719000,21,3,2
2002658,LOP240326000968,41ST ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1711477709000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,03/26/24  6:28:29 PM,1711479525000,9,2,1
2002659,LOP240326000929,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711475967000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,03/26/24  5:59:27 PM,1711477734000,27,4,3
2002660,LOP240326000969,4300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711477799000,"[-122.2147993, 37.7723834]",6066067,2108243,C,27X,CCD5,03/26/24  6:29:59 PM,1711481456000,27,4,3
2002661,LOP240326000970,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1711477943000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,03/26/24  6:32:23 PM,1711496041000,23,4,2
2002662,LOP240326000971,9227 C ST,C ST,911C,911 HANG UP FROM CP,1711477956000,"[-122.1778449, 37.7463043]",6076576,2098555,C,33X,CCD7,03/26/24  6:32:36 PM,1711502041000,33,5,3
2002663,LOP240326000972,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1711478016000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,03/26/24  6:33:36 PM,1711486668000,6,1,1
2002664,LOP240326000973,5030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711478036000,"[-122.2084039, 37.7693531]",6067895,2107106,C,27Y,CCD5,03/26/24  6:33:56 PM,1711485658000,27,4,3
2002665,LOP240326000974,18TH ST&POPLAR ST,ST&POPLAR ST,415J,DISTURBANCE-JUVENILE,1711478129000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,03/26/24  6:35:29 PM,1711479842000,5,1,1
2002666,LOP240326000975,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1711478244000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,03/26/24  6:37:24 PM,1711478692000,32,5,3
2002667,LOP240326000976,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1711478309000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,03/26/24  6:38:29 PM,1711502005000,24,4,2
2002668,LOP240326000137,440 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1711431619000,"[-122.2230278, 37.7661023]",6063647,2106000,C,26X,CCD5,03/26/24  5:40:19 AM,1711478319000,26,4,3
2002669,LOP240326000977,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1711478357000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,03/26/24  6:39:17 PM,1711478357000,8,2,1
2002670,LOP240326000978,1724 11TH ST,11TH ST,415N,DISTURBANCE-NEIGHBOR,1711478370000,"[-122.298885, 37.8108385]",6042037,2122699,C,02Y,CCD3,03/26/24  6:39:30 PM,1711485741000,2,1,1
2002671,LOP240326000979,6164 BAKER ST,BAKER ST,BTNFO,BEAT INFORMATION,1711478435000,"[-122.2791695, 37.8454534]",6047971,2135192,C,10X,CCD1,03/26/24  6:40:35 PM,1711481171000,10,2,1
2002672,LOP240326000980,53RD ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1711478466000,"[-122.2735575, 37.8374596]",6049536,2132251,C,10Y,CCD1,03/26/24  6:41:06 PM,1711479257000,10,2,1
2002673,LOP240326000981,1608 11TH AV,11TH AV,R10851,RECOVERED STOLEN VEH,1711478557000,"[-122.2468774, 37.7926893]",6056935,2115807,C,17X,CCD2,03/26/24  6:42:37 PM,1711478875000,17,3,2
2002674,LOP240326000982,75 MISSION HILLS,MISSION HILLS,911N,POLICE RELATED MATTE,1711478576000,"[-122.1283226, 37.7674101]",6091026,2105986,C,35Y,CCD7,03/26/24  6:42:56 PM,1711478603000,35,5,3
2002675,LOP240326000983,1931 17TH AV,17TH AV,5150,MENTALLY ILL,1711478593000,"[-122.2397984, 37.7913409]",6058971,2115278,C,18X,CCD2,03/26/24  6:43:13 PM,1711481727000,18,3,2
2002676,LOP240326000984,7800 HOLLY ST,HOLLY ST,SECCK,SECURITY CHECK,1711478657000,"[-122.1800876, 37.7596684]",6076015,2103432,C,30X,CCD6,03/26/24  6:44:17 PM,1711483739000,30,5,3
2002677,LOP240326000985,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1711478671000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,03/26/24  6:44:31 PM,1711482639000,32,5,3
2002678,LOP240326000987,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,953,INVESTIGATE REPORT O,1711478684000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,03/26/24  6:44:44 PM,1711478695000,4,1,1
2002679,LOP240326000989,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1711478903000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,03/26/24  6:48:23 PM,1711497098000,28,4,3
2002680,LOP240326000990,3308 FARNAM ST,FARNAM ST,10851,STOLEN VEHICLE,1711478905000,"[-122.224369, 37.7778226]",6063338,2110274,C,23X,CCD5,03/26/24  6:48:25 PM,1711478988000,23,4,2
2002681,LOP240326000991,75 MISSION HILLS,MISSION HILLS,945A,AMBULANCE REQUESTED,1711478972000,"[-122.1283226, 37.7674101]",6091026,2105986,C,35Y,CCD7,03/26/24  6:49:32 PM,1711478972000,35,5,3
2002682,LOP240326000992,260 PERKINS ST,PERKINS ST,911H,911 HANG-UP,1711479014000,"[-122.2553522, 37.8142687]",6054634,2123709,C,14X,CCD3,03/26/24  6:50:14 PM,1711485507000,14,2,2
2002683,LOP240326000994,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1711479159000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,03/26/24  6:52:39 PM,1711481541000,23,4,2
2002684,LOP240326000993,E 12TH ST&47TH AV,12TH ST&47TH AV,20002,HIT & RUN (PROPERTY,1711479108000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,03/26/24  6:51:48 PM,1711479109000,26,4,3
2002685,LOP240326000995,BAYVIEW DR&SKYVIEW DR,DR&SKYVIEW DR,949,SUSPICIOUS VEHICLE,1711479190000,"[-122.1613221, 37.7779395]",6081557,2109987,C,25Y,CCD6,03/26/24  6:53:10 PM,1711501975000,25,4,2
2002686,LOP240326000996,628 21ST ST,21ST ST,236,FALSE IMPRISONMENT,1711479215000,"[-122.2728275, 37.8109611]",6049564,2122600,C,04X,CCD3,03/26/24  6:53:35 PM,1711489083000,4,1,1
2002687,LOP240326000997,56TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1711479263000,"[-122.2741033, 37.8401515]",6049397,2133234,C,10Y,CCD1,03/26/24  6:54:23 PM,1711481873000,10,2,1
2002688,LOP240326000728,3598 GALINDO ST,GALINDO ST,SPEC,SPECIAL ASSIGNMENT,1711465729000,"[-122.2143805, 37.782874]",6066258,2112060,C,24X,CCD5,03/26/24  3:08:49 PM,1711486564000,24,4,2
2002689,LOP240326000998,2530 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1711479355000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,03/26/24  6:55:55 PM,1711511901000,29,5,3
2002690,LOP240326000999,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1711479420000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,03/26/24  6:57:00 PM,1711479420000,31,5,3
2002691,LOP240326001000,36TH AV&E 9TH ST,AV&E 9TH ST,929,FIRE,1711479532000,"[-122.2244089, 37.7722377]",6063289,2108241,C,23X,CCD5,03/26/24  6:58:52 PM,1711479646000,23,4,2
2002692,LOP240326001001,MILES AV&PRESLEY WY,AV&PRESLEY WY,976,CAR STOP,1711479546000,"[-122.2474881, 37.84688]",6057127,2135539,C,12Y,CCD1,03/26/24  6:59:06 PM,1711480368000,12,2,1
2002693,LOP240326001002,372 EUCLID AV,EUCLID AV,911C,911 HANG UP FROM CP,1711479586000,"[-122.2520765, 37.8120568]",6055565,2122886,C,14X,CCD3,03/26/24  6:59:46 PM,1711486929000,14,2,2
2002694,LOP240326001004,14TH ST&UNION ST,ST&UNION ST,WELCK,WELFARE CHECK -- CHE,1711479700000,"[-122.2883267, 37.8100432]",6045081,2122351,C,02X,CCD3,03/26/24  7:01:40 PM,1711480979000,2,1,1
2002695,LOP240326001005,1055 8TH ST,8TH ST,601I,INCORRIGIBLE: BEYOND,1711479767000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,03/26/24  7:02:47 PM,1711484133000,2,1,1
2002696,LOP240326001006,3826 CLARKE ST,CLARKE ST,415RM,DISTURBING BETWEEN R,1711479866000,"[-122.2636191, 37.8271872]",6052335,2128457,C,08X,CCD1,03/26/24  7:04:26 PM,1711485146000,8,2,1
2002697,LOP240326001007,1918 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1711479868000,"[-122.1699811, 37.7534917]",6078896,2101131,C,34X,CCD7,03/26/24  7:04:28 PM,1711479868000,34,5,3
2002698,LOP240326001009,3525 KANSAS ST,KANSAS ST,594,VANDALISM,1711479885000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,03/26/24  7:04:45 PM,1711479915000,25,4,2
2002699,LOP240326001010,1918 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1711479966000,"[-122.1699811, 37.7534917]",6078896,2101131,C,34X,CCD7,03/26/24  7:06:06 PM,1711479967000,34,5,3
2002700,LOP240326001011,1918 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1711479967000,"[-122.1699811, 37.7534917]",6078896,2101131,C,34X,CCD7,03/26/24  7:06:07 PM,1711479968000,34,5,3
2002701,LOP240326001012,5295 BROADWAY TER,BROADWAY TER,459,BURGLARY,1711479984000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,03/26/24  7:06:24 PM,1711486168000,13,2,1
2002702,LOP240326001013,2858 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1711480102000,"[-122.2178067, 37.793045]",6065336,2115781,C,21Y,CCD5,03/26/24  7:08:22 PM,1711487625000,21,3,2
2002703,LOP240326001014,3342 KANSAS ST,KANSAS ST,415C,415 UNKNOWN,1711480124000,"[-122.2004069, 37.7957912]",6070381,2116689,C,22Y,CCD4,03/26/24  7:08:44 PM,1711501943000,22,3,2
2002704,LOP240326001015,949 VILLAGE CIR,VILLAGE CIR,945A,AMBULANCE REQUESTED,1711480185000,"[-122.2838082, 37.8051316]",6046352,2120538,C,02X,CCD3,03/26/24  7:09:45 PM,1711480185000,2,1,1
2002705,LOP240326001016,323 HANOVER AV,HANOVER AV,970B,AUTO BLOCKING DRIVEW,1711480460000,"[-122.2514706, 37.8028146]",6055677,2119518,A,15X,CCD2,03/26/24  7:14:20 PM,1711483833000,15,3,2
2002706,LOP240326001018,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,953,INVESTIGATE REPORT O,1711480563000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,03/26/24  7:16:03 PM,1711480563000,2,1,1
2002707,LOP240326001017,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1711480546000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,03/26/24  7:15:46 PM,1711480546000,9,2,1
2002708,LOP240326001019,5129 MILES AV,MILES AV,900,MISCELLANEOUS/UNKNOW,1711480573000,"[-122.2597232, 37.8375569]",6053531,2132211,A,12Y,CCD1,03/26/24  7:16:13 PM,1711480579000,12,2,1
2002709,LOP240326001021,3422 E 17TH ST,E 17TH ST,215,CARJACKING,1711480644000,"[-122.2216704, 37.7802407]",6064134,2111140,C,23X,CCD5,03/26/24  7:17:24 PM,1711517226000,23,4,2
2002710,LOP240326001020,3221 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1711480637000,"[-122.2223525, 37.7835407]",6063959,2112345,C,23X,CCD5,03/26/24  7:17:17 PM,1711509992000,23,4,2
2002711,LOP240326001022,2370 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1711480679000,"[-122.2686154, 37.8132026]",6050796,2123393,C,08X,CCD3,03/26/24  7:17:59 PM,1711498135000,8,2,1
2002712,LOP240326001024,628 21ST ST,21ST ST,INFO,BEAT INFORMATION,1711480793000,"[-122.2728275, 37.8109611]",6049564,2122600,C,04X,CCD3,03/26/24  7:19:53 PM,1711480814000,4,1,1
