OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2030868,LOP240424000820,3800 ENOS AV,ENOS AV,415F,415 FAMILY,1713979139000,"[-122.1876432, 37.7867509]",6074009,2113331,C,25X,CCD4,04/24/24  5:18:59 PM,1713985352000,25,4,2
2030869,LOP240424000822,1818 E 17TH ST,E 17TH ST,921,CAR PROWLER OR CLOUT,1713979281000,"[-122.2394751, 37.7895053]",6059052,2114608,C,18X,CCD2,04/24/24  5:21:21 PM,1713979576000,18,3,2
2030870,LOP240424000823,1499 12TH AV,12TH AV,10851,STOLEN VEHICLE,1713979335000,"[-122.2471871, 37.7912893]",6056836,2115299,C,19X,CCD2,04/24/24  5:22:15 PM,1713979771000,19,3,2
2030871,LOP240424000824,1219 EXCELSIOR AV,EXCELSIOR AV,911N,POLICE RELATED MATTE,1713979384000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/24/24  5:23:04 PM,1713979384000,16,3,2
2030872,LOP240424000825,9604 B ST,B ST,484LP,STOLEN LICENSE PLATE,1713979500000,"[-122.1748774, 37.7441793]",6077420,2097766,C,33X,CCD7,04/24/24  5:25:00 PM,1713985510000,33,5,3
2030873,LOP240424000826,265 VERNON ST,VERNON ST,236,FALSE IMPRISONMENT,1713979529000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,04/24/24  5:25:29 PM,1713987546000,14,2,2
2030874,LOP240424000827,964 46TH ST,46TH ST,945A,AMBULANCE REQUESTED,1713979552000,"[-122.2754292, 37.835635]",6048983,2131597,C,10Y,CCD1,04/24/24  5:25:52 PM,1713979556000,10,2,1
2030875,LOP240424000829,3407 E 8TH ST,E 8TH ST,594,VANDALISM,1713979768000,"[-122.2259633, 37.7722672]",6062840,2108260,C,23X,CCD5,04/24/24  5:29:28 PM,1713980289000,23,4,2
2030876,LOP240424000828,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1713979765000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/24  5:29:25 PM,1713981281000,3,1,1
2030877,LOP240424000832,35 GRAND AV,GRAND AV,415C,415 UNKNOWN,1713979909000,"[-122.2662701, 37.8114029]",6051461,2122725,C,04X,CCD3,04/24/24  5:31:49 PM,1713998042000,4,1,1
2030878,LOP240424000834,1389 JEFFERSON ST,JEFFERSON ST,484,THEFT,1713980043000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,04/24/24  5:34:03 PM,1714010346000,3,1,1
2030879,LOP240424000836,3322 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1713980193000,"[-122.2701127, 37.8228489]",6050430,2126913,C,06X,CCD3,04/24/24  5:36:33 PM,1713982229000,6,1,1
2030880,LOP240424000838,66TH AV&LEONA CREEK DR,AV&LEONA CREEK DR,945A,AMBULANCE REQUESTED,1713980228000,"[-122.1998617, 37.7574594]",6070285,2102731,C,26Y,CCD6,04/24/24  5:37:08 PM,1713980236000,26,4,3
2030881,LOP240424000837,1519 ALICE ST,ALICE ST,242,BATTERY,1713980206000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,04/24/24  5:36:46 PM,1714006973000,4,1,1
2030882,LOP240424000840,35TH ST&WEST ST,ST&WEST ST,BTNFO,BEAT INFORMATION,1713980265000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,04/24/24  5:37:45 PM,1713990815000,6,1,1
2030883,LOP240424000841,4600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713980274000,"[-122.2133352, 37.7699683]",6066474,2107356,C,26X,CCD5,04/24/24  5:37:54 PM,1713981930000,26,4,3
2030884,LOP240424000843,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1713980345000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,04/24/24  5:39:05 PM,1713982920000,4,1,1
2030885,LOP240424000844,7600 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713980382000,"[-122.1699452, 37.767748]",6078999,2106321,C,30Y,CCD6,04/24/24  5:39:42 PM,1713983958000,30,5,3
2030886,LOP240424000846,4400 YGNACIO AV,YGNACIO AV,243E,BATTERY ON CO-HABITA,1713980454000,"[-122.210752, 37.775601]",6067258,2109393,C,27X,CCD5,04/24/24  5:40:54 PM,1713986891000,27,4,3
2030887,LOP240424000847,3618 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713980498000,"[-122.2153558, 37.8021753]",6066105,2119092,C,22X,CCD4,04/24/24  5:41:38 PM,1713980498000,22,3,2
2030888,LOP240424000849,6100 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1713980590000,"[-122.2015462, 37.7618217]",6069827,2104328,C,26Y,CCD6,04/24/24  5:43:10 PM,1713987246000,26,4,3
2030889,LOP240424000850,63RD AV&BANCROFT AV,AV&BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1713980615000,"[-122.1864473, 37.7702104]",6074246,2107303,C,27Y,CCD6,04/24/24  5:43:35 PM,1713981383000,27,4,3
2030890,LOP240424000851,318 7TH AV,7TH AV,MSDIAL,MISDIAL,1713980638000,"[-122.2571956, 37.7893167]",6053931,2114635,C,19X,CCD2,04/24/24  5:43:58 PM,1713980639000,19,3,2
2030891,LOP240424000852,1333 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1713980653000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,04/24/24  5:44:13 PM,1713982982000,3,1,1
2030892,LOP240424000854,3860 WEST ST,WEST ST,BTNFO,BEAT INFORMATION,1713980749000,"[-122.2713035, 37.8287833]",6050127,2129080,C,06X,CCD1,04/24/24  5:45:49 PM,1713992871000,6,1,1
2030893,LOP240424000853,CASTRO ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1713980698000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,04/24/24  5:44:58 PM,1713980698000,4,1,1
2030894,LOP240424000855,3008 BROADMOOR VIEW,BROADMOOR VIEW,911C,911 HANG UP FROM CP,1713980770000,"[-122.1463564, 37.7466275]",6085681,2098511,C,35Y,CCD7,04/24/24  5:46:10 PM,1713985937000,35,5,3
2030895,LOP240424000857,346 6TH ST,6TH ST,945A,AMBULANCE REQUESTED,1713980875000,"[-122.2721282, 37.7979105]",6049676,2117845,C,03X,CCD2,04/24/24  5:47:55 PM,1713980875000,3,1,1
2030896,LOP240424000856,3328 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1713980846000,"[-122.2701032, 37.8228875]",6050433,2126927,C,06X,CCD3,04/24/24  5:47:26 PM,1713980847000,6,1,1
2030897,LOP240424000858,CHETWOOD ST&SANTA CLARA AV,ST&SANTA CLARA AV,SENILE,SENILE PERSON,1713980876000,"[-122.2504195, 37.8172591]",6056079,2124771,C,14Y,CCD2,04/24/24  5:47:56 PM,1713985020000,14,2,2
2030898,LOP240424000859,1389 JEFFERSON ST,JEFFERSON ST,911C,911 HANG UP FROM CP,1713980924000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,04/24/24  5:48:44 PM,1713980924000,3,1,1
2030899,LOP240424000861,245 2ND ST,2ND ST,602L,TRESPASS:,1713980979000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,04/24/24  5:49:39 PM,1713999111000,1,1,1
2030900,LOP240424000860,2500 62ND AV,62ND AV,SECCK,SECURITY CHECK,1713980977000,"[-122.1893637, 37.7691166]",6073396,2106920,C,27Y,CCD6,04/24/24  5:49:37 PM,1713983364000,27,4,3
2030901,LOP240424000862,964 46TH ST,46TH ST,945A,AMBULANCE REQUESTED,1713980997000,"[-122.2754292, 37.835635]",6048983,2131597,C,10Y,CCD1,04/24/24  5:49:57 PM,1713980997000,10,2,1
2030902,LOP240424000863,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1713981039000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,04/24/24  5:50:39 PM,1713981039000,26,4,3
2030903,LOP240424000865,9682 ELMVIEW DR,ELMVIEW DR,945A,AMBULANCE REQUESTED,1713981079000,"[-122.1603052, 37.7502526]",6081672,2099902,C,35X,CCD7,04/24/24  5:51:19 PM,1713981080000,35,5,3
2030904,LOP240424000864,3465 FRUITVALE AV,FRUITVALE AV,415CU,DISTURBANCE-CUSTOMER,1713981071000,"[-122.2163816, 37.7999766]",6065794,2118297,C,22X,CCD4,04/24/24  5:51:11 PM,1713986926000,22,3,2
2030905,LOP240424000867,9682 ELMVIEW DR,ELMVIEW DR,911C,911 HANG UP FROM CP,1713981158000,"[-122.1603052, 37.7502526]",6081672,2099902,C,35X,CCD7,04/24/24  5:52:38 PM,1713981285000,35,5,3
2030906,LOP240424000868,1223 75TH AV,75TH AV,933R,ALARM-RINGER,1713981188000,"[-122.1877122, 37.7571972]",6073795,2102572,C,26Y,CCD7,04/24/24  5:53:08 PM,1713987427000,26,4,3
2030907,LOP240424000869,885 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1713981279000,"[-122.196167, 37.7559552]",6071343,2102164,C,26Y,CCD7,04/24/24  5:54:39 PM,1713981279000,26,4,3
2030908,LOP240424000870,3010 ADELINE ST,ADELINE ST,242,BATTERY,1713981308000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,04/24/24  5:55:08 PM,1713988445000,7,1,1
2030909,LOP240424000871,9873 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1713981333000,"[-122.1576196, 37.747876]",6082433,2099023,C,32Y,CCD7,04/24/24  5:55:33 PM,1713983594000,32,5,3
2030910,LOP240424000872,12TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1713981450000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,04/24/24  5:57:30 PM,1713983710000,3,1,1
2030911,LOP240424000873,7450 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1713981595000,"[-122.1858987, 37.7586927]",6074329,2103107,C,30X,CCD7,04/24/24  5:59:55 PM,1713987537000,30,5,3
2030912,LOP240424000874,7200 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1713981668000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/24/24  6:01:08 PM,1713984666000,30,5,3
2030913,LOP240424000875,488 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1713981708000,"[-122.2751294, 37.7999338]",6048823,2118598,C,03Y,CCD3,04/24/24  6:01:48 PM,1714002693000,3,1,1
2030914,LOP240424000877,2575 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1713981825000,"[-122.271972, 37.8160254]",6049846,2124439,C,06X,CCD3,04/24/24  6:03:45 PM,1714006767000,6,1,1
2030915,LOP240424000878,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1713981856000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,04/24/24  6:04:16 PM,1713985587000,26,4,3
2030916,LOP240424000881,6333 THORNHILL DR,THORNHILL DR,945A,AMBULANCE REQUESTED,1713981925000,"[-122.2080437, 37.8418706]",6068481,2133505,C,13Y,CCD4,04/24/24  6:05:25 PM,1713981925000,13,2,1
2030917,LOP240424000880,4971 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713981915000,"[-122.2526063, 37.8342046]",6055563,2130952,C,12X,CCD1,04/24/24  6:05:15 PM,1713981918000,12,2,1
2030918,LOP240424000884,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1713981966000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,04/24/24  6:06:06 PM,1713981966000,26,4,3
2030919,LOP240424000882,E 12TH ST&HIGH ST,12TH ST&HIGH ST,207,KIDNAPPING,1713981940000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,04/24/24  6:05:40 PM,1714007050000,23,4,2
2030920,LOP240424000883,4300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713981957000,"[-122.2147993, 37.7723834]",6066067,2108243,C,27X,CCD5,04/24/24  6:05:57 PM,1713983815000,27,4,3
2030921,LOP240424000885,5662 GENOA ST,GENOA ST,MSDIAL,MISDIAL,1713982096000,"[-122.2721673, 37.8413178]",6049964,2133648,C,10Y,CCD1,04/24/24  6:08:16 PM,1713982096000,10,2,1
2030922,LOP240424000886,2827 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1713982102000,"[-122.2355594, 37.7990862]",6060248,2118075,C,17Y,CCD2,04/24/24  6:08:22 PM,1713982102000,17,3,2
2030923,LOP240424000887,965 46TH ST,46TH ST,911C,911 HANG UP FROM CP,1713982167000,"[-122.2754682, 37.8355301]",6048971,2131559,C,10Y,CCD1,04/24/24  6:09:27 PM,1713982167000,10,2,1
2030924,LOP240424000888,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1713982359000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/24/24  6:12:39 PM,1713982690000,2,1,1
2030925,LOP240424000889,4141 BAYO ST,BAYO ST,945A,AMBULANCE REQUESTED,1713982424000,"[-122.1912797, 37.790808]",6072985,2114827,C,25X,CCD4,04/24/24  6:13:44 PM,1713982424000,25,4,2
2030926,LOP240424000890,7966 HILLMONT DR,HILLMONT DR,601R,RUNAWAY,1713982445000,"[-122.1629279, 37.7661991]",6081017,2105721,C,30Y,CCD6,04/24/24  6:14:05 PM,1714023441000,30,5,3
2030927,LOP240424000891,150 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1713982513000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/24/24  6:15:13 PM,1713984140000,31,5,3
2030928,LOP240424000892,5727 COLLEGE AV,COLLEGE AV,929,FIRE,1713982514000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,04/24/24  6:15:14 PM,1713982515000,12,2,1
2030929,LOP240424000876,2042 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1713981773000,"[-122.2181724, 37.8009229]",6065283,2118651,C,22X,CCD4,04/24/24  6:02:53 PM,1713988674000,22,3,2
2030945,LOP240424000893,837 53RD ST,53RD ST,933R,ALARM-RINGER,1713982569000,"[-122.2708009, 37.8377619]",6050334,2132346,C,10Y,CCD1,04/24/24  6:16:09 PM,1714004620000,10,2,1
2030946,LOP240424000894,2742 BEST AV,BEST AV,933MA,ALARM-MANUALLY ACTIV,1713982664000,"[-122.1973554, 37.7788958]",6071151,2110522,C,28X,CCD6,04/24/24  6:17:44 PM,1713990249000,28,4,3
2030947,LOP240424000896,2433 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1713982748000,"[-122.1752926, 37.7635135]",6077426,2104807,C,30X,CCD6,04/24/24  6:19:08 PM,1713985714000,30,5,3
2030948,LOP240424000895,3232 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713982747000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,04/24/24  6:19:07 PM,1713982824000,21,3,2
2030949,LOP240424000898,438 60TH ST,60TH ST,10851,STOLEN VEHICLE,1713982807000,"[-122.2581723, 37.8466499]",6054041,2135513,C,12Y,CCD1,04/24/24  6:20:07 PM,1713993411000,12,2,1
2030950,LOP240424000897,65TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,912,SUSPICIOUS PERSON,1713982792000,"[-122.1786511, 37.7731097]",6076518,2108318,C,29X,CCD6,04/24/24  6:19:52 PM,1713985878000,29,5,3
2030951,LOP240424000899,HAWKINS DR&TANNER WY,DR&TANNER WY,905,ABANDONED AUTOMOBILE,1713982846000,"[-122.1803179, 37.7440002]",6075846,2097729,C,33X,CCD7,04/24/24  6:20:46 PM,1713982944000,33,5,3
2030952,LOP240424000900,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1713982875000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,04/24/24  6:21:15 PM,1713982875000,8,2,1
2030953,LOP240424000901,1123 65TH ST,65TH ST,970B,AUTO BLOCKING DRIVEW,1713982923000,"[-122.2860194, 37.8478303]",6046010,2136095,C,10X,CCD1,04/24/24  6:22:03 PM,1714012348000,10,2,1
2030954,LOP240424000902,556 29TH ST,29TH ST,415TH,415 THREATS,1713982932000,"[-122.2684212, 37.8185645]",6050889,2125344,C,08X,CCD3,04/24/24  6:22:12 PM,1714012191000,8,2,1
2030955,LOP240424000903,5727 COLLEGE AV,COLLEGE AV,973,TRAFFIC CONTROL POST,1713983015000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,04/24/24  6:23:35 PM,1713984857000,12,2,1
2030956,LOP240424000904,4016 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1713983095000,"[-122.2539356, 37.8264142]",6055126,2128123,C,09X,CCD1,04/24/24  6:24:55 PM,1713983096000,9,2,1
2030957,LOP240424000906,3600 BROADWAY,BROADWAY,422.6,HATE CRIME,1713983254000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/24/24  6:27:34 PM,1713993533000,9,2,1
2030958,LOP240424000907,8TH ST&MARKET ST,ST&MARKET ST,647C,OBSTRUCT PERSON'S MO,1713983266000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,04/24/24  6:27:46 PM,1714000316000,2,1,1
2030959,LOP240424000905,175 41ST ST,41ST ST,945,AMBULANCE FOLLOW UP,1713983204000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,04/24/24  6:26:44 PM,1713986888000,9,2,1
2030960,LOP240424000909,6200 FORTUNE WY,FORTUNE WY,SECCK,SECURITY CHECK,1713983367000,"[-122.1888877, 37.769486]",6073536,2107052,C,27Y,CCD6,04/24/24  6:29:27 PM,1713985807000,27,4,3
2030961,LOP240424000908,576 VALLE VISTA AV,VALLE VISTA AV,945A,AMBULANCE REQUESTED,1713983345000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,04/24/24  6:29:05 PM,1713983345000,14,2,2
2030962,LOP240424000910,4106 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1713983436000,"[-122.2530509, 37.8270755]",6055386,2128359,C,09X,CCD1,04/24/24  6:30:36 PM,1713983509000,9,2,1
2030963,LOP240424000913,3523 SAN LEANDRO ST,SAN LEANDRO ST,921,CAR PROWLER OR CLOUT,1713983622000,"[-122.2241011, 37.7738848]",6063389,2108839,C,23X,CCD5,04/24/24  6:33:42 PM,1713983736000,23,4,2
2030964,LOP240424000912,CALDECOTT LN&EB S24,LN&EB S24,23103,RECKLESS DRIVING,1713983583000,"[-122.2229165, 37.8506638]",6064246,2136785,C,13Y,CCD1,04/24/24  6:33:03 PM,1713983583000,13,2,1
2030965,LOP240424000914,1345 100TH AV,100TH AV,FNDPRO,FOUND PROPERTY,1713983820000,"[-122.1700924, 37.7421267]",6078790,2096994,C,32X,CCD7,04/24/24  6:37:00 PM,1713983821000,32,5,3
2030966,LOP240424000915,4800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713983829000,"[-122.2101288, 37.7701769]",6067402,2107415,C,27Y,CCD5,04/24/24  6:37:09 PM,1713986776000,27,4,3
2030967,LOP240424000918,2139 SEMINARY AV,SEMINARY AV,415F,415 FAMILY,1713983925000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,04/24/24  6:38:45 PM,1713984413000,27,4,3
2030968,LOP240424000917,105TH AV&JUNE CT,AV&JUNE CT,HAZ,HAZARDOUS SITUATION/,1713983923000,"[-122.1792891, 37.7319949]",6076065,2093353,C,31Z,CCD7,04/24/24  6:38:43 PM,1713997057000,31,5,3
2030969,LOP240424000919,7800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713983984000,"[-122.1682406, 37.7665691]",6079484,2105883,C,30Y,CCD6,04/24/24  6:39:44 PM,1713988405000,30,5,3
2030970,LOP240424000921,2036 87TH AV,87TH AV,415TH,415 THREATS,1713984329000,"[-122.1687372, 37.7549459]",6079265,2101654,P,34X,CCD7,04/24/24  6:45:29 PM,1713984330000,34,5,3
2030971,LOP240424000922,1918 LAKESHORE AV,LAKESHORE AV,484LP,STOLEN LICENSE PLATE,1713984394000,"[-122.2537228, 37.8027509]",6055026,2119507,C,15X,CCD2,04/24/24  6:46:34 PM,1713985658000,15,3,2
2030972,LOP240424000923,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1713984410000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/24/24  6:46:50 PM,1713984410000,16,3,2
2030973,LOP240424000924,3315 SIMMONS ST,SIMMONS ST,484LP,STOLEN LICENSE PLATE,1713984410000,"[-122.1900381, 37.7803578]",6073275,2111016,P,28X,CCD6,04/24/24  6:46:50 PM,1713984410000,28,4,3
2030974,LOP240424000925,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713984467000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/24/24  6:47:47 PM,1713984467000,23,4,2
2030975,LOP240424000926,8656 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713984558000,"[-122.1625573, 37.7590682]",6081078,2103123,C,35X,CCD7,04/24/24  6:49:18 PM,1713984611000,35,5,3
2030976,LOP240424000927,1635 47TH AV,47TH AV,10851,STOLEN VEHICLE,1713984637000,"[-122.209748, 37.7719706]",6067524,2108066,C,27X,CCD5,04/24/24  6:50:37 PM,1714032112000,27,4,3
2030977,LOP240424000928,51ST ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1713984714000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,04/24/24  6:51:54 PM,1713987070000,9,2,1
2030978,LOP240424000929,BAYVIEW DR&LEONA DR,DR&LEONA DR,949,SUSPICIOUS VEHICLE,1713984771000,"[-122.1639093, 37.7800428]",6080823,2110766,C,25Y,CCD6,04/24/24  6:52:51 PM,1713992858000,25,4,2
2030979,LOP240424000930,51ST ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1713984772000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/24/24  6:52:52 PM,1713984788000,12,2,1
2030980,LOP240424000931,1006 JEFFERSON ST,JEFFERSON ST,415F,415 FAMILY,1713984867000,"[-122.2764114, 37.8030238]",6048474,2119730,C,03Y,CCD3,04/24/24  6:54:27 PM,1714005125000,3,1,1
2030981,LOP240424000932,3906 LOMA VISTA AV,LOMA VISTA AV,INFO,BEAT INFORMATION,1713984956000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/24/24  6:55:56 PM,1713984956000,25,4,2
2030982,LOP240424000933,1668 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713984998000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,04/24/24  6:56:38 PM,1713984999000,16,3,2
2030983,LOP240424000936,51ST ST&BROADWAY,ST&BROADWAY,911C,911 HANG UP FROM CP,1713985096000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/24/24  6:58:16 PM,1713986495000,12,2,1
2030984,LOP240424000937,2600 56TH AV,56TH AV,EVAL,EVALUATION,1713985122000,"[-122.1927697, 37.7738719]",6072443,2108669,C,29X,CCD6,04/24/24  6:58:42 PM,1714003891000,29,5,3
2030985,LOP240424000938,45TH ST&BROADWAY,ST&BROADWAY,911C,911 HANG UP FROM CP,1713985147000,"[-122.2531847, 37.8331797]",6055389,2130582,C,09X,CCD1,04/24/24  6:59:07 PM,1713985304000,9,2,1
2030986,LOP240424000940,51ST ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1713985171000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,04/24/24  6:59:31 PM,1713985303000,9,2,1
2030987,LOP240424000939,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713985170000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/24/24  6:59:30 PM,1713985179000,23,4,2
2030988,LOP240424000941,5100 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713985229000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/24/24  7:00:29 PM,1713985235000,9,2,1
2030989,LOP240424000944,5319 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1713985350000,"[-122.2513921, 37.8385241]",6055943,2132518,C,12Y,CCD1,04/24/24  7:02:30 PM,1713985441000,12,2,1
2030990,LOP240424000943,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1713985340000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,04/24/24  7:02:20 PM,1713986982000,30,5,3
2030991,LOP240424000945,1321 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1713985395000,"[-122.2440853, 37.8205969]",6057931,2125952,C,PDT2,,04/24/24  7:03:15 PM,1713985513000,0,0,0
2030992,LOP240424000947,4701 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713985481000,"[-122.2534911, 37.8328098]",6055298,2130449,C,12X,CCD1,04/24/24  7:04:41 PM,1713985557000,12,2,1
2030993,LOP240424000946,5088 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713985437000,"[-122.2519419, 37.8349616]",6055760,2131224,C,09X,CCD1,04/24/24  7:03:57 PM,1713990156000,9,2,1
2030994,LOP240424000948,51ST ST&BROADWAY,ST&BROADWAY,911C,911 HANG UP FROM CP,1713985510000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/24/24  7:05:10 PM,1713986592000,12,2,1
2030995,LOP240424000950,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713985611000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  7:06:51 PM,1713985622000,31,5,3
2030996,LOP240424000951,1726 38TH AV,38TH AV,975,STAND BY AND PRESERV,1713985612000,"[-122.2178956, 37.7775902]",6065207,2110155,C,23X,CCD5,04/24/24  7:06:52 PM,1713985613000,23,4,2
2030997,LOP240424000952,9105 GOLF LINKS RD,GOLF LINKS RD,5150,MENTALLY ILL,1713985632000,"[-122.1542398, 37.7565731]",6083466,2102172,C,35X,CCD7,04/24/24  7:07:12 PM,1713987494000,35,5,3
2030998,LOP240424000916,73RD AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,R10851,RECOVERED STOLEN VEH,1713983914000,"[-122.189011, 37.7580192]",6073425,2102878,C,26Y,CCD7,04/24/24  6:38:34 PM,1713986170000,26,4,3
2030999,LOP240424000953,2510 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1713985705000,"[-122.272051, 37.815126]",6049817,2124112,C,06X,CCD3,04/24/24  7:08:25 PM,1713998057000,6,1,1
2031000,LOP240424000955,9839 WALNUT ST,WALNUT ST,415SS,415 SHOT SPOTTER GUN,1713985772000,"[-122.1680879, 37.7449787]",6079388,2098022,C,32X,CCD7,04/24/24  7:09:32 PM,1713987725000,32,5,3
