OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1700153,LOP230202000839,533 MERRIMAC ST,MERRIMAC ST,484,THEFT,1675352825000,"[-122.2685193, 37.8167254]",6050848,2124675,C,08X,CCD3,02/02/23  3:47:05 PM,1675353018000,8,2,1
1700154,LOP230202000841,4TH ST&WASHINGTON ST,ST&WASHINGTON ST,955,ANIMAL-STRAYING,1675352879000,"[-122.2767257, 37.7979265]",6048348,2117876,C,01X,CCD3,02/02/23  3:47:59 PM,1675358017000,1,1,1
1700155,LOP230202000840,82ND AV&HOLLY ST,AV&HOLLY ST,955F,INJURIED ANIMAL,1675352858000,"[-122.1774457, 37.7566626]",6076759,2102324,C,30X,CCD6,02/02/23  3:47:38 PM,1675356302000,30,5,3
1700156,LOP230202000842,2400 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1675352919000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,02/02/23  3:48:39 PM,1675357077000,22,3,2
1700157,LOP230202000843,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1675352958000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,02/02/23  3:49:18 PM,1675358658000,2,1,1
1700158,LOP230202000844,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1675352999000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/02/23  3:49:59 PM,1675386476000,4,1,1
1700159,LOP230202000845,1326 FITZGERALD ST,FITZGERALD ST,484,THEFT,1675353125000,"[-122.2824855, 37.8261758]",6046880,2128192,C,07X,CCD3,02/02/23  3:52:05 PM,1675354403000,7,1,1
1700160,LOP230202000846,2564 64TH AV,64TH AV,459,BURGLARY,1675353254000,"[-122.1865779, 37.7689505]",6074200,2106845,P,27Y,CCD6,02/02/23  3:54:14 PM,1675353254000,27,4,3
1700161,LOP230202000848,CONTRA COSTA PL&CONTRA COSTA RD,COSTA PL&CONTRA COSTA RD,949,SUSPICIOUS VEHICLE,1675353327000,"[-122.2352982, 37.8470104]",6060647,2135521,C,13X,CCD1,02/02/23  3:55:27 PM,1675358050000,13,2,1
1700162,LOP230202000847,1028 104TH AV,104TH AV,10851,STOLEN VEHICLE,1675353292000,"[-122.1728546, 37.7371432]",6077959,2095194,C,32X,CCD7,02/02/23  3:54:52 PM,1675390050000,32,5,3
1700163,LOP230202000849,BELLEVUE AV&GRAND AV,AV&GRAND AV,BTNFO,BEAT INFORMATION,1675353333000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,02/02/23  3:55:33 PM,1675361529000,14,2,2
1700164,LOP230202000850,1400 36TH AV,36TH AV,976,CAR STOP,1675353336000,"[-122.2220771, 37.7758426]",6063987,2109541,C,23X,CCD5,02/02/23  3:55:36 PM,1675357792000,23,4,2
1700165,LOP230202000852,5051 COLISEUM WY,COLISEUM WY,ASSIST,ASSIST,1675353395000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,02/02/23  3:56:35 PM,1675354402000,26,4,3
1700166,LOP230202000851,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1675353382000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/02/23  3:56:22 PM,1675353386000,15,3,2
1700167,LOP230202000853,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,NOISE,NOISE-FIXED OR TRANS,1675353427000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/02/23  3:57:07 PM,1675353513000,32,5,3
1700168,LOP230202000857,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1675353547000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/02/23  3:59:07 PM,1675354843000,3,1,1
1700169,LOP230202000856,1718 15TH AV,15TH AV,415N,DISTURBANCE-NEIGHBOR,1675353534000,"[-122.242636, 37.7916039]",6058153,2115389,C,18X,CCD2,02/02/23  3:58:54 PM,1675382556000,18,3,2
1700170,LOP230202000855,5533 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1675353496000,"[-122.2516835, 37.8427992]",6055888,2134076,C,12Y,CCD1,02/02/23  3:58:16 PM,1675353550000,12,2,1
1700171,LOP230202000859,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675353582000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23  3:59:42 PM,1675356580000,30,5,3
1700172,LOP230202000860,277 TUNIS RD,TUNIS RD,933MA,ALARM-MANUALLY ACTIV,1675353661000,"[-122.1915493, 37.7325941]",6072524,2093635,C,31Y,CCD7,02/02/23  4:01:01 PM,1675355106000,31,5,3
1700173,LOP230202000862,557 5TH ST,5TH ST,602L,TRESPASS:,1675353844000,"[-122.2776882, 37.7990931]",6048078,2118306,C,01X,CCD3,02/02/23  4:04:04 PM,1675354997000,1,1,1
1700174,LOP230202000863,ALVARADO RD&CLAREMONT AV,RD&CLAREMONT AV,MSDIAL,MISDIAL,1675353890000,"[-122.2311008, 37.8659039]",6061986,2142377,C,13Y,CCD1,02/02/23  4:04:50 PM,1675353890000,13,2,1
1700175,LOP230202000864,3501 SAN PABLO AV,SAN PABLO AV,484,THEFT,1675353968000,"[-122.2782688, 37.8257917]",6048095,2128029,A,07X,CCD3,02/02/23  4:06:08 PM,1675420379000,7,1,1
1700176,LOP230202000867,1422 8TH AV,8TH AV,415LT,DISTURBANCE-LANDLORD,1675353996000,"[-122.2507518, 37.7939118]",6055824,2116273,C,19X,CCD2,02/02/23  4:06:36 PM,1675377080000,19,3,2
1700177,LOP230202000866,276 29TH ST,29TH ST,911N,POLICE RELATED MATTE,1675353977000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,02/02/23  4:06:17 PM,1675353993000,8,2,1
1700178,LOP230202000865,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1675353972000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/02/23  4:06:12 PM,1675353972000,17,3,2
1700179,LOP230202000869,975 SUNNYHILLS RD,SUNNYHILLS RD,945A,AMBULANCE REQUESTED,1675354054000,"[-122.231213, 37.8093956]",6061573,2121805,C,16X,CCD2,02/02/23  4:07:34 PM,1675354067000,16,3,2
1700180,LOP230202000868,4100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1675354039000,"[-122.2167346, 37.7733221]",6065514,2108595,C,23X,CCD5,02/02/23  4:07:19 PM,1675354626000,23,4,2
1700181,LOP230202000871,3400 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675354108000,"[-122.2239882, 37.7760262]",6063436,2109618,C,23X,CCD5,02/02/23  4:08:28 PM,1675356472000,23,4,2
1700182,LOP230202000873,COOLIDGE AV&HYDE ST,AV&HYDE ST,976,CAR STOP,1675354188000,"[-122.2182503, 37.7872373]",6065169,2113669,C,21Y,CCD5,02/02/23  4:09:48 PM,1675354704000,21,3,2
1700183,LOP230202000872,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675354160000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/02/23  4:09:20 PM,1675356456000,19,3,2
1700184,LOP230202000875,400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675354261000,"[-122.2546102, 37.7965024]",6054727,2117237,C,19X,CCD2,02/02/23  4:11:01 PM,1675357698000,19,3,2
1700185,LOP230202000878,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1675354318000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,02/02/23  4:11:58 PM,1675355202000,3,1,1
1700186,LOP230202000877,3345 GRAND AV,GRAND AV,602L,TRESPASS:,1675354314000,"[-122.2465527, 37.8136138]",6057171,2123423,C,14Y,CCD2,02/02/23  4:11:54 PM,1675364456000,14,2,2
1700187,LOP230202000876,FOOTHILL BLVD&RUTHERFORD ST,BLVD&RUTHERFORD ST,901,VEHICLE COLLISION/PR,1675354297000,"[-122.2236934, 37.7840512]",6063575,2112538,C,20X,CCD5,02/02/23  4:11:37 PM,1675354303000,20,3,2
1700188,LOP230202000879,1500 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1675354353000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,02/02/23  4:12:33 PM,1675357515000,19,3,2
1700189,LOP230202000880,2800 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1675354413000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,02/02/23  4:13:33 PM,1675356475000,8,2,1
1700190,LOP230202000884,7000 COLISEUM WY,COLISEUM WY,933R,ALARM-RINGER,1675354506000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/02/23  4:15:06 PM,1675384400000,31,5,3
1700191,LOP230202000881,2224 LINDEN ST,LINDEN ST,933R,ALARM-RINGER,1675354475000,"[-122.2816801, 37.8152721]",6047037,2124218,A,07X,CCD3,02/02/23  4:14:35 PM,1675367726000,7,1,1
1700192,LOP230202000885,3006 E 17TH ST,E 17TH ST,415RM,DISTURBING BETWEEN R,1675354539000,"[-122.2247848, 37.781423]",6063242,2111587,C,20X,CCD5,02/02/23  4:15:39 PM,1675363912000,20,3,2
1700193,LOP230202000093,663 35TH ST,35TH ST,R10851,RECOVERED STOLEN VEH,1675306922000,"[-122.270744, 37.8243474]",6050258,2127462,C,06X,CCD3,02/02/23  3:02:02 AM,1675363535000,6,1,1
1700194,LOP230202000886,6831 AITKEN DR,AITKEN DR,929,FIRE,1675354596000,"[-122.1892044, 37.8339318]",6073868,2130516,C,13Z,CCD4,02/02/23  4:16:36 PM,1675355006000,13,2,1
1700195,LOP230202000887,180 GRAND AV,GRAND AV,484G,FRAUDULENT USE OF AC,1675354626000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,02/02/23  4:17:06 PM,1675354627000,8,2,1
1700196,LOP230202000888,10550 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1675354756000,"[-122.1664417, 37.7389783]",6079825,2095829,C,32X,CCD7,02/02/23  4:19:16 PM,1675359905000,32,5,3
1700197,LOP230202000891,6831 AITKEN DR,AITKEN DR,929,FIRE,1675354822000,"[-122.1892044, 37.8339318]",6073868,2130516,C,13Z,CCD4,02/02/23  4:20:22 PM,1675354823000,13,2,1
1700198,LOP230202000890,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675354787000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,02/02/23  4:19:47 PM,1675359652000,2,1,1
1700199,LOP230202000893,1130 3RD AV,3RD AV,459,BURGLARY,1675354835000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,02/02/23  4:20:35 PM,1675354835000,19,3,2
1700200,LOP230202000896,2838 BURTON DR,BURTON DR,929,FIRE,1675354889000,"[-122.1880381, 37.8272683]",6074161,2128084,C,13Z,CCD4,02/02/23  4:21:29 PM,1675354894000,13,2,1
1700201,LOP230202000895,PINE HILLS DR&SKYLINE BLVD,HILLS DR&SKYLINE BLVD,929,FIRE,1675354879000,"[-122.1856799, 37.8316914]",6074871,2129682,C,13Z,CCD4,02/02/23  4:21:19 PM,1675354879000,13,2,1
1700202,LOP230202000894,1357 80TH AV,80TH AV,WELCK,WELFARE CHECK -- CHE,1675354864000,"[-122.1826753, 37.7561431]",6075244,2102162,C,26Y,CCD7,02/02/23  4:21:04 PM,1675358729000,26,4,3
1700203,LOP230202000899,GUNN DR&SHEPHERD CANYON RD,DR&SHEPHERD CANYON RD,929,FIRE,1675354969000,"[-122.1909898, 37.8346176]",6073357,2130775,C,13Z,CCD4,02/02/23  4:22:49 PM,1675355154000,13,2,1
1700204,LOP230202000898,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1675354936000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/23  4:22:16 PM,1675354936000,31,5,3
1700205,LOP230202000897,2400 COOLIDGE AV,COOLIDGE AV,976,CAR STOP,1675354928000,"[-122.2192056, 37.7858939]",6064884,2113185,C,21Y,CCD5,02/02/23  4:22:08 PM,1675355403000,21,3,2
1700206,LOP230202000900,2224 LINDEN ST,LINDEN ST,933R,ALARM-RINGER,1675355008000,"[-122.2816801, 37.8152721]",6047037,2124218,C,07X,CCD3,02/02/23  4:23:28 PM,1675355162000,7,1,1
1700207,LOP230202000903,3609 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1675355207000,"[-122.275084, 37.8264165]",6049019,2128239,C,06X,CCD1,02/02/23  4:26:47 PM,1675357217000,6,1,1
1700208,LOP230202000901,1529 17TH AV,17TH AV,977,WALKING STOP,1675355158000,"[-122.2421831, 37.7888253]",6058265,2114375,C,19X,CCD2,02/02/23  4:25:58 PM,1675361849000,19,3,2
1700209,LOP230202000904,10TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1675355235000,"[-122.2963161, 37.808411]",6042762,2121801,C,02Y,CCD3,02/02/23  4:27:15 PM,1675358108000,2,1,1
1700210,LOP230202000906,7200 SAN LEANDRO ST,SAN LEANDRO ST,459AU,AUTO BURGLARY,1675355293000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,02/02/23  4:28:13 PM,1675355444000,26,4,3
1700211,LOP230202000910,722 W MACARTHUR BLVD,W MACARTHUR BLVD,918,PERSON SCREAMING,1675355345000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,02/02/23  4:29:05 PM,1675355701000,6,1,1
1700212,LOP230202000909,3820 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,215,CARJACKING,1675355339000,"[-122.268917, 37.8276023]",6050808,2128637,C,06X,CCD1,02/02/23  4:28:59 PM,1675359710000,6,1,1
1700213,LOP230202000907,6261 MELVILLE DR,MELVILLE DR,929,FIRE,1675355324000,"[-122.1892555, 37.8206559]",6073766,2125683,C,13Z,CCD4,02/02/23  4:28:44 PM,1675355324000,13,2,1
1700214,LOP230202000912,12250 SKYLINE BLVD,SKYLINE BLVD,242,BATTERY,1675355409000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,02/02/23  4:30:09 PM,1675385805000,25,4,2
1700215,LOP230202000913,1400 34TH ST,34TH ST,977,WALKING STOP,1675355461000,"[-122.2841699, 37.825947]",6046392,2128118,C,07X,CCD3,02/02/23  4:31:01 PM,1675367425000,7,1,1
1700216,LOP230202000915,5301 PARK BLVD,PARK BLVD,MSDIAL,MISDIAL,1675355561000,"[-122.2089299, 37.819587]",6068077,2125397,C,13Z,CCD4,02/02/23  4:32:41 PM,1675355564000,13,2,1
1700217,LOP230202000914,1200 35TH AV,35TH AV,976,CAR STOP,1675355542000,"[-122.2231824, 37.7756013]",6063666,2109459,C,23X,CCD5,02/02/23  4:32:22 PM,1675356825000,23,4,2
1700218,LOP230202000916,277 TUNIS RD,TUNIS RD,911N,POLICE RELATED MATTE,1675355566000,"[-122.1915493, 37.7325941]",6072524,2093635,C,31Y,CCD7,02/02/23  4:32:46 PM,1675355567000,31,5,3
1700219,LOP230202000918,MANZANITA DR&SKYLINE BLVD,DR&SKYLINE BLVD,929AU,AUTO ON FIRE,1675355617000,"[-122.1975384, 37.8401984]",6071503,2132841,C,13Y,CCD4,02/02/23  4:33:37 PM,1675355617000,13,2,1
1700220,LOP230202000917,2459 KINGSLAND AV,KINGSLAND AV,415TH,415 THREATS,1675355603000,"[-122.1969377, 37.7745509]",6071243,2108938,A,27X,CCD4,02/02/23  4:33:23 PM,1675420985000,27,4,3
1700221,LOP230202000919,1075 SANTA MARIA CT,SANTA MARIA CT,10851,STOLEN VEHICLE,1675355764000,"[-122.2326077, 37.7771771]",6060953,2110083,C,20X,CCD5,02/02/23  4:36:04 PM,1675372203000,20,3,2
1700222,LOP230202000920,4TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1675355819000,"[-122.2755024, 37.7974368]",6048698,2117691,C,01X,CCD3,02/02/23  4:36:59 PM,1675355823000,1,1,1
1700223,LOP230202000922,3246 ARKANSAS ST,ARKANSAS ST,10851,STOLEN VEHICLE,1675355937000,"[-122.2070187, 37.7943003]",6068461,2116181,C,21Y,CCD4,02/02/23  4:38:57 PM,1675359948000,21,3,2
1700224,LOP230202000921,8TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1675355934000,"[-122.269009, 37.7983337]",6050580,2117982,C,03X,CCD2,02/02/23  4:38:54 PM,1675372912000,3,1,1
1700225,LOP230202000924,5410 HOLLAND ST,HOLLAND ST,945A,AMBULANCE REQUESTED,1675356099000,"[-122.2044015, 37.7689496]",6069049,2106938,C,27Y,CCD6,02/02/23  4:41:39 PM,1675356102000,27,4,3
1700226,LOP230202000926,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1675356225000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,02/02/23  4:43:45 PM,1675356232000,26,4,3
1700227,LOP230202000927,7200 SAN LEANDRO ST,SAN LEANDRO ST,459AU,AUTO BURGLARY,1675356245000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,02/02/23  4:44:05 PM,1675376804000,26,4,3
1700228,LOP230202000892,6700 EVERGREEN AV,EVERGREEN AV,929,FIRE,1675354829000,"[-122.1892883, 37.8333592]",6073840,2130308,C,13Z,CCD4,02/02/23  4:20:29 PM,1675356328000,13,2,1
1700229,LOP230202000928,BOND ST&HIGH ST,ST&HIGH ST,949,SUSPICIOUS VEHICLE,1675356342000,"[-122.2125174, 37.7741223]",6066738,2108864,C,23X,CCD5,02/02/23  4:45:42 PM,1675366854000,23,4,2
1700230,LOP230202000929,5509 FOOTHILL BLVD,FOOTHILL BLVD,415LT,DISTURBANCE-LANDLORD,1675356431000,"[-122.1958155, 37.7725371]",6071554,2108199,C,29X,CCD6,02/02/23  4:47:11 PM,1675361485000,29,5,3
1700231,LOP230202000930,5900 SHEPHERD CANYON RD,SHEPHERD CANYON RD,SMOKE,SMOKE,1675356488000,"[-122.2038472, 37.8236763]",6069572,2126859,C,13Z,CCD4,02/02/23  4:48:08 PM,1675356489000,13,2,1
1700232,LOP230202000931,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675356546000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/02/23  4:49:06 PM,1675362484000,19,3,2
1700233,LOP230202000934,847 E 28TH ST,E 28TH ST,901,VEHICLE COLLISION/PR,1675356585000,"[-122.2380799, 37.8025045]",6059543,2119333,C,17Y,CCD2,02/02/23  4:49:45 PM,1675365667000,17,3,2
1700234,LOP230202000933,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1675356585000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,02/02/23  4:49:45 PM,1675359973000,19,3,2
1700235,LOP230202000937,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1675356637000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,02/02/23  4:50:37 PM,1675356641000,31,5,3
1700236,LOP230202000935,E 28TH ST&PARK BLVD,28TH ST&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1675356586000,"[-122.2372558, 37.803088]",6059785,2119541,C,17Y,CCD2,02/02/23  4:49:46 PM,1675357318000,17,3,2
1700237,LOP230202000939,51ST AV&MELROSE AV,AV&MELROSE AV,911N,POLICE RELATED MATTE,1675356727000,"[-122.2043333, 37.7736668]",6069100,2108655,C,27X,CCD4,02/02/23  4:52:07 PM,1675356728000,27,4,3
1700238,LOP230202000940,5100 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1675356737000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,02/02/23  4:52:17 PM,1675366154000,12,2,1
1700239,LOP230202000941,2600 VALDEZ ST,VALDEZ ST,SPEC,SPECIAL ASSIGNMENT,1675356778000,"[-122.263267, 37.8151368]",6052354,2124068,C,08X,CCD3,02/02/23  4:52:58 PM,1675361499000,8,2,1
1700240,LOP230202000942,282 PARK VIEW TER,PARK VIEW TER,ASSIST,ASSIST,1675356869000,"[-122.2588436, 37.8111101]",6053604,2122578,C,14X,CCD3,02/02/23  4:54:29 PM,1675356870000,14,2,2
1700241,LOP230202000943,600 HARRISON ST,HARRISON ST,R10851,RECOVERED STOLEN VEH,1675356899000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,02/02/23  4:54:59 PM,1675356903000,3,1,1
1700242,LOP230202000947,170 HEGENBERGER LOOP,HEGENBERGER LOOP,MSDIAL,MISDIAL,1675357040000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,02/02/23  4:57:20 PM,1675357041000,31,5,3
1700243,LOP230202000945,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,977,WALKING STOP,1675357010000,"[-122.2771744, 37.8226054]",6048389,2126863,C,06X,CCD3,02/02/23  4:56:50 PM,1675370114000,6,1,1
1700244,LOP230202000948,BAY PL&GRAND AV,PL&GRAND AV,SIGNAL,SIGNALS-MALFUNCTIONI,1675357118000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,02/02/23  4:58:38 PM,1675357153000,14,2,2
1700245,LOP230202000949,700 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1675357162000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,02/02/23  4:59:22 PM,1675358331000,2,1,1
1700246,LOP230202000952,4232 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1675357289000,"[-122.2136699, 37.7744297]",6066407,2108982,C,23X,CCD5,02/02/23  5:01:29 PM,1675357289000,23,4,2
1700247,LOP230202000953,BROADWAY&EB I580,I580,955,ANIMAL-STRAYING,1675357351000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,02/02/23  5:02:31 PM,1675357568000,8,2,1
1700248,LOP230202000954,E 21ST ST&27TH AV,21ST ST&27TH AV,20002,HIT & RUN (PROPERTY,1675357387000,"[-122.2267576, 37.7857423]",6062701,2113170,C,21X,CCD5,02/02/23  5:03:07 PM,1675357388000,21,3,2
1700249,LOP230202000956,3619 KINGSLEY ST,KINGSLEY ST,273_6,VIOLATION OF COURT O,1675357572000,"[-122.2323128, 37.8041523]",6061220,2119902,C,16Y,CCD5,02/02/23  5:06:12 PM,1675357572000,16,3,2
1700250,LOP230202000955,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1675357559000,"[-122.1940593, 37.72952]",6071778,2092529,P,31Y,CCD7,02/02/23  5:05:59 PM,1675357559000,31,5,3
1700251,LOP230202000957,5472 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1675357599000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,02/02/23  5:06:39 PM,1675359623000,27,4,3
1700252,LOP230202000959,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675357648000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/23  5:07:28 PM,1675361228000,3,1,1
1700253,LOP230202000960,1831 89TH AV,89TH AV,SECCK,SECURITY CHECK,1675357665000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,02/02/23  5:07:45 PM,1675365750000,34,5,3
1700254,LOP230202000961,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675357771000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/02/23  5:09:31 PM,1675362978000,19,3,2
1700255,LOP230202000962,1200 16TH AV,16TH AV,SECCK,SECURITY CHECK,1675357900000,"[-122.2449003, 37.7875079]",6057471,2113910,C,19X,CCD2,02/02/23  5:11:40 PM,1675358645000,19,3,2
1700256,LOP230202000964,8300 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1675357913000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/02/23  5:11:53 PM,1675412410000,31,5,3
1700257,LOP230202000963,BAY PL&GRAND AV,PL&GRAND AV,SIGNAL,SIGNALS-MALFUNCTIONI,1675357903000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,02/02/23  5:11:43 PM,1675359344000,14,2,2
1700258,LOP230202000965,4006 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1675357943000,"[-122.2683507, 37.8298495]",6050987,2129452,C,10Y,CCD1,02/02/23  5:12:23 PM,1675360070000,10,2,1
1700259,LOP230202000967,2121 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1675357995000,"[-122.2347985, 37.7891869]",6060401,2114467,C,18X,CCD2,02/02/23  5:13:15 PM,1675362203000,18,3,2
1700260,LOP230202000969,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,901,VEHICLE COLLISION/PR,1675358026000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,02/02/23  5:13:46 PM,1675358027000,26,4,3
1700261,LOP230202000968,843 KIRKHAM CT,KIRKHAM CT,945A,AMBULANCE REQUESTED,1675358020000,"[-122.2920001, 37.8060265]",6043992,2120909,C,02X,CCD3,02/02/23  5:13:40 PM,1675358026000,2,1,1
1700262,LOP230202000970,E 21ST ST&27TH AV,21ST ST&27TH AV,20002,HIT & RUN (PROPERTY,1675358043000,"[-122.2267576, 37.7857423]",6062701,2113170,C,21X,CCD5,02/02/23  5:14:03 PM,1675358043000,21,3,2
1700263,LOP230202000971,E 19TH ST&9TH AV,19TH ST&9TH AV,23103,RECKLESS DRIVING,1675358086000,"[-122.245909, 37.7961097]",6057238,2117047,C,17X,CCD2,02/02/23  5:14:46 PM,1675362403000,17,3,2
1700264,LOP230202000905,6831 AITKEN DR,AITKEN DR,973,TRAFFIC CONTROL POST,1675355269000,"[-122.1892044, 37.8339318]",6073868,2130516,C,13Z,CCD4,02/02/23  4:27:49 PM,1675362215000,13,2,1
1700265,LOP230202000976,2544 82ND AV,82ND AV,10851,STOLEN VEHICLE,1675358260000,"[-122.1658409, 37.7621669]",6080149,2104268,C,35X,CCD6,02/02/23  5:17:40 PM,1675375077000,35,5,3
1700266,LOP230202000975,5245 MANILA AV,MANILA AV,242,BATTERY,1675358236000,"[-122.2539645, 37.8370136]",6055190,2131982,C,12Y,CCD1,02/02/23  5:17:16 PM,1675366123000,12,2,1
1700267,LOP230202000974,451 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1675358234000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/02/23  5:17:14 PM,1675358237000,31,5,3
1700268,LOP230202000977,814 34TH AV,34TH AV,901B,VEHICLE COLLISION-UN,1675358291000,"[-122.2262576, 37.7730155]",6062760,2108534,C,23X,CCD5,02/02/23  5:18:11 PM,1675361534000,23,4,2
1700269,LOP230202000979,REDWOOD RD&SB S13,RD&SB S13,HAZ,HAZARDOUS SITUATION/,1675358314000,"[-122.1854892, 37.7985901]",6074709,2117630,C,25X,CCD4,02/02/23  5:18:34 PM,1675358705000,25,4,2
1700270,LOP230202000978,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1675358297000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,02/02/23  5:18:17 PM,1675363559000,26,4,3
