OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2058850,LOP240518000662,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1716043837000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  2:50:37 PM,1716043838000,31,5,3
2058851,LOP240518000663,3020 E 15TH ST,E 15TH ST,311,NON POLICE/LAW RELAT,1716043961000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/18/24  2:52:41 PM,1716043961000,20,3,2
2058852,LOP240518000665,6807 RIDGEWOOD DR,RIDGEWOOD DR,ACU,ANIMAL CONTROL UNIT,1716044173000,"[-122.1958454, 37.8358361]",6071963,2131244,C,13Z,CCD4,05/18/24  2:56:13 PM,1716049954000,13,2,1
2058853,LOP240518000666,9112 D ST,D ST,945,AMBULANCE FOLLOW UP,1716044194000,"[-122.1789796, 37.7467688]",6076251,2098730,C,33X,CCD7,05/18/24  2:56:34 PM,1716049347000,33,5,3
2058854,LOP240518000667,411 DARIEN AV,DARIEN AV,SIDESH,SIDESHOW,1716044204000,"[-122.1851742, 37.7334628]",6074373,2093918,C,31Y,CCD7,05/18/24  2:56:44 PM,1716066756000,31,5,3
2058855,LOP240518000668,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1716044307000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,05/18/24  2:58:27 PM,1716051769000,3,1,1
2058856,LOP240518000669,144 ELDRIDGE AV,ELDRIDGE AV,911C,911 HANG UP FROM CP,1716044496000,"[-122.1846977, 37.7331922]",6074509,2093817,C,31Y,CCD7,05/18/24  3:01:36 PM,1716099410000,31,5,3
2058857,LOP240518000671,860 81ST AV,81ST AV,933R,ALARM-RINGER,1716044570000,"[-122.1905549, 37.7506054]",6072930,2100187,P,33X,CCD7,05/18/24  3:02:50 PM,1716044570000,33,5,3
2058858,LOP240518000672,9240 MACARTHUR BLVD,MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1716044601000,"[-122.1608913, 37.7544964]",6081530,2101450,C,35X,CCD7,05/18/24  3:03:21 PM,1716046292000,35,5,3
2058859,LOP240518000674,2249 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1716044813000,"[-122.235412, 37.785673]",6060200,2113191,C,19X,CCD2,05/18/24  3:06:53 PM,1716072111000,19,3,2
2058860,LOP240518000675,308 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1716044892000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,05/18/24  3:08:12 PM,1716044892000,1,1,1
2058861,LOP240518000677,5859 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1716045028000,"[-122.19112, 37.771635]",6072905,2107846,C,29X,CCD6,05/18/24  3:10:28 PM,1716045137000,29,5,3
2058862,LOP240518000678,3070 E 9TH ST,E 9TH ST,901,VEHICLE COLLISION/PR,1716045055000,"[-122.2303285, 37.774266]",6061592,2109011,C,20X,CCD5,05/18/24  3:10:55 PM,1716052237000,20,3,2
2058863,LOP240518000680,1517 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1716045309000,"[-122.2450702, 37.7903153]",6057441,2114933,C,19X,CCD2,05/18/24  3:15:09 PM,1716060608000,19,3,2
2058864,LOP240518000681,1100 24TH ST,24TH ST,975,STAND BY AND PRESERV,1716045435000,"[-122.2823341, 37.8169872]",6046860,2124846,C,07X,CCD3,05/18/24  3:17:15 PM,1716075261000,7,1,1
2058865,LOP240518000682,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1716045460000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/18/24  3:17:40 PM,1716045481000,14,2,2
2058866,LOP240518000683,1171 OCEAN AV,OCEAN AV,933R,ALARM-RINGER,1716045488000,"[-122.2863553, 37.8468199]",6045906,2135729,C,10X,CCD1,05/18/24  3:18:08 PM,1716045541000,10,2,1
2058867,LOP240518000684,1200 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1716045568000,"[-122.2461226, 37.7919451]",6057148,2115532,C,17X,CCD2,05/18/24  3:19:28 PM,1716054554000,17,3,2
2058868,LOP240518000685,826 MEAD AV,MEAD AV,484LP,STOLEN LICENSE PLATE,1716045575000,"[-122.2760033, 37.8163521]",6048684,2124580,C,07X,CCD3,05/18/24  3:19:35 PM,1716047147000,7,1,1
2058869,LOP240518000686,3917 OPAL ST,OPAL ST,945A,AMBULANCE REQUESTED,1716045725000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,05/18/24  3:22:05 PM,1716045732000,8,2,1
2058870,LOP240518000687,NB I880&OAK ST,I880&OAK ST,HAZ,HAZARDOUS SITUATION/,1716045781000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,05/18/24  3:23:01 PM,1716045781000,3,1,1
2058871,LOP240518000689,100 BAY PL,BAY PL,911H,911 HANG-UP,1716045845000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/18/24  3:24:05 PM,1716066916000,14,2,2
2058872,LOP240518000692,529 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1716045933000,"[-122.2757237, 37.8009027]",6048658,2118954,C,03Y,CCD3,05/18/24  3:25:33 PM,1716060100000,3,1,1
2058873,LOP240518000691,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1716045920000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/18/24  3:25:20 PM,1716045920000,9,2,1
2058874,LOP240518000693,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1716045934000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/18/24  3:25:34 PM,1716053635000,17,3,2
2058875,LOP240518000694,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1716046086000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/18/24  3:28:06 PM,1716107003000,4,1,1
2058876,LOP240518000695,1716 12TH ST,12TH ST,MSDIAL,MISDIAL,1716046097000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,05/18/24  3:28:17 PM,1716046097000,2,1,1
2058877,LOP240518000697,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1716046232000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/18/24  3:30:32 PM,1716046232000,4,1,1
2058878,LOP240518000698,120 FLORENCE AV,FLORENCE AV,945A,AMBULANCE REQUESTED,1716046290000,"[-122.2301797, 37.8418612]",6062090,2133619,C,13X,CCD1,05/18/24  3:31:30 PM,1716046291000,13,2,1
2058879,LOP240518000700,2249 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1716046392000,"[-122.235412, 37.785673]",6060200,2113191,C,19X,CCD2,05/18/24  3:33:12 PM,1716046710000,19,3,2
2058880,LOP240518000701,3010 E 9TH ST,E 9TH ST,415CU,DISTURBANCE-CUSTOMER,1716046406000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,05/18/24  3:33:26 PM,1716063685000,20,3,2
2058881,LOP240518000702,10790 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1716046487000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,05/18/24  3:34:47 PM,1716046487000,32,5,3
2058882,LOP240518000703,419 DARIEN AV,DARIEN AV,SIDESH,SIDESHOW,1716046589000,"[-122.1850379, 37.7335526]",6074413,2093950,C,31Y,CCD7,05/18/24  3:36:29 PM,1716058621000,31,5,3
2058883,LOP240518000705,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1716046621000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/18/24  3:37:01 PM,1716049793000,23,4,2
2058884,LOP240518000704,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716046614000,"[-122.212875, 37.7714692]",6066617,2107900,A,27X,CCD5,05/18/24  3:36:54 PM,1716046615000,27,4,3
2058885,LOP240518000707,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1716046693000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/18/24  3:38:13 PM,1716046829000,23,4,2
2058886,LOP240518000706,826 33RD ST,33RD ST,R10851,RECOVERED STOLEN VEH,1716046683000,"[-122.273505, 37.8235231]",6049455,2127177,C,06X,CCD3,05/18/24  3:38:03 PM,1716076939000,6,1,1
2058887,LOP240518000710,568 BELLEVUE AV,BELLEVUE AV,23103,RECKLESS DRIVING,1716046926000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,05/18/24  3:42:06 PM,1716047574000,14,2,2
2058888,LOP240518000711,3465 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1716046929000,"[-122.2574554, 37.8215027]",6054076,2126354,C,09X,CCD3,05/18/24  3:42:09 PM,1716053124000,9,2,1
2058889,LOP240518000712,706 34TH ST,34TH ST,273_6,VIOLATION OF COURT O,1716047077000,"[-122.2710013, 37.8236651]",6050179,2127215,C,06X,CCD3,05/18/24  3:44:37 PM,1716059844000,6,1,1
2058890,LOP240518000714,1640 22ND AV,22ND AV,601PU,PICK UP,1716047120000,"[-122.2359412, 37.7865441]",6060053,2113511,C,18X,CCD2,05/18/24  3:45:20 PM,1716070922000,18,3,2
2058891,LOP240518000713,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716047082000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  3:44:42 PM,1716047082000,31,5,3
2058892,LOP240518000715,1425 LAKESIDE DR,LAKESIDE DR,602L,TRESPASS:,1716047226000,"[-122.2625809, 37.8016959]",6052460,2119171,C,04X,CCD2,05/18/24  3:47:06 PM,1716073700000,4,1,1
2058893,LOP240518000716,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1716047279000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  3:47:59 PM,1716047279000,31,5,3
2058894,LOP240518000718,8TH ST&KIRKHAM WY,ST&KIRKHAM WY,244,ASSAULT WITH CAUSTIC,1716047571000,"[-122.2920086, 37.8058039]",6043988,2120828,C,02X,CCD3,05/18/24  3:52:51 PM,1716052150000,2,1,1
2058895,LOP240518000717,460 GRAND AV,GRAND AV,271,CHILD ABANDONMENT,1716047508000,"[-122.2525205, 37.8087211]",6055414,2121674,A,14X,CCD3,05/18/24  3:51:48 PM,1716047565000,14,2,2
2058896,LOP240518000720,3705 SAN JUAN ST,SAN JUAN ST,INFO,BEAT INFORMATION,1716047908000,"[-122.2168316, 37.7803635]",6065533,2111159,C,24X,CCD5,05/18/24  3:58:28 PM,1716056664000,24,4,2
2058897,LOP240518000721,1450 HIGH ST,HIGH ST,211,ROBBERY,1716047927000,"[-122.2144681, 37.7725777]",6066164,2108312,C,27X,CCD5,05/18/24  3:58:47 PM,1716057930000,27,4,3
2058898,LOP240518000722,14TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1716048019000,"[-122.225859, 37.8009865]",6063063,2118715,C,16Y,CCD5,05/18/24  4:00:19 PM,1716048485000,16,3,2
2058899,LOP240518000724,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1716048029000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,05/18/24  4:00:29 PM,1716048266000,23,4,2
2058900,LOP240518000725,1250 78TH AV,78TH AV,601R,RUNAWAY,1716048047000,"[-122.1858338, 37.7561391]",6074331,2102177,C,26Y,CCD7,05/18/24  4:00:47 PM,1716080102000,26,4,3
2058901,LOP240518000727,1236 37TH AV,37TH AV,929AU,AUTO ON FIRE,1716048088000,"[-122.2216035, 37.7743718]",6064114,2109003,C,23X,CCD5,05/18/24  4:01:28 PM,1716048216000,23,4,2
2058902,LOP240518000728,455 7TH ST,7TH ST,RR,REPORT REVIEW,1716048102000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/24  4:01:42 PM,1716048960000,3,1,1
2058903,LOP240518000729,25 ORINDA VISTA DR,ORINDA VISTA DR,933MA,ALARM-MANUALLY ACTIV,1716048105000,"[-122.1390205, 37.7585903]",6087878,2102829,C,35Y,CCD7,05/18/24  4:01:45 PM,1716048539000,35,5,3
2058904,LOP240518000730,14TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1716048150000,"[-122.225859, 37.8009865]",6063063,2118715,C,16Y,CCD5,05/18/24  4:02:30 PM,1716048151000,16,3,2
2058905,LOP240518000732,9954 E ST,E ST,911N,POLICE RELATED MATTE,1716048234000,"[-122.1756382, 37.740029]",6077173,2096259,C,32X,CCD7,05/18/24  4:03:54 PM,1716077802000,32,5,3
2058906,LOP240518000734,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1716048256000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,05/18/24  4:04:16 PM,1716048272000,23,4,2
2058907,LOP240518000733,3056 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1716048246000,"[-122.2044035, 37.7970849]",6069235,2117181,P,22Y,CCD4,05/18/24  4:04:06 PM,1716048246000,22,3,2
2058908,LOP240518000735,1122 POPLAR ST,POPLAR ST,945A,AMBULANCE REQUESTED,1716048319000,"[-122.290004, 37.8081005]",6044583,2121653,C,02X,CCD3,05/18/24  4:05:19 PM,1716048319000,2,1,1
2058909,LOP240518000736,1212 37TH AV,37TH AV,929,FIRE,1716048321000,"[-122.221701, 37.7742468]",6064085,2108958,C,23X,CCD5,05/18/24  4:05:21 PM,1716048322000,23,4,2
2058910,LOP240518000737,3145 HIGH ST,HIGH ST,5150,MENTALLY ILL,1716048370000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,05/18/24  4:06:10 PM,1716053680000,24,4,2
2058911,LOP240518000739,1240 37TH AV,37TH AV,911C,911 HANG UP FROM CP,1716048510000,"[-122.2215868, 37.774394]",6064119,2109011,C,23X,CCD5,05/18/24  4:08:30 PM,1716099420000,23,4,2
2058912,LOP240518000740,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,946,TOW REQUESTED,1716048532000,"[-122.2208725, 37.7752285]",6064331,2109311,P,23X,CCD5,05/18/24  4:08:52 PM,1716048554000,23,4,2
2058913,LOP240518000741,4300 MACARTHUR BLVD,MACARTHUR BLVD,SUPPL,SUPPLEMENT,1716048662000,"[-122.1947453, 37.7873577]",6071961,2113589,A,25X,CCD4,05/18/24  4:11:02 PM,1716119032000,25,4,2
2058914,LOP240518000742,1722 E 21ST ST,E 21ST ST,470,FORGERY,1716048710000,"[-122.2381233, 37.7925275]",6059463,2115701,C,18X,CCD2,05/18/24  4:11:50 PM,1716109317000,18,3,2
2058915,LOP240518000743,5810 SHATTUCK AV,SHATTUCK AV,975,STAND BY AND PRESERV,1716048787000,"[-122.2649122, 37.8437036]",6052075,2134477,C,11X,CCD1,05/18/24  4:13:07 PM,1716056957000,11,2,1
2058916,LOP240518000744,9720 HOLLY ST,HOLLY ST,SIDESH,SIDESHOW,1716048844000,"[-122.1697494, 37.7454908]",6078911,2098217,A,34X,CCD7,05/18/24  4:14:04 PM,1716050122000,34,5,3
2058917,LOP240518000745,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1716048898000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,05/18/24  4:14:58 PM,1716063363000,33,5,3
2058918,LOP240518000673,455 7TH ST,7TH ST,RR,REPORT REVIEW,1716044661000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/24  3:04:21 PM,1716048960000,3,1,1
2058919,LOP240518000746,5189 TRASK ST,TRASK ST,10851,STOLEN VEHICLE,1716048996000,"[-122.1993991, 37.7758037]",6070540,2109407,C,27X,CCD4,05/18/24  4:16:36 PM,1716069596000,27,4,3
2058920,LOP240518000749,10626 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1716049189000,"[-122.1660849, 37.7384917]",6079925,2095650,C,32X,CCD7,05/18/24  4:19:49 PM,1716099432000,32,5,3
2058921,LOP240518000750,4200 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1716049308000,"[-122.2217366, 37.7681703]",6064034,2106746,C,23X,CCD5,05/18/24  4:21:48 PM,1716099462000,23,4,2
2058922,LOP240518000708,769 17TH ST,17TH ST,901,VEHICLE COLLISION/PR,1716046817000,"[-122.2780219, 37.8094134]",6048053,2122065,C,05X,CCD3,05/18/24  3:40:17 PM,1716049402000,5,1,1
2058923,LOP240518000751,CHAMPION ST&NICOL AV,ST&NICOL AV,945,AMBULANCE FOLLOW UP,1716049392000,"[-122.2173797, 37.7941884]",6065467,2116195,C,21Y,CCD5,05/18/24  4:23:12 PM,1716051351000,21,3,2
2058924,LOP240518000753,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,SECCK,SECURITY CHECK,1716049652000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,05/18/24  4:27:32 PM,1716055534000,14,2,2
2058925,LOP240518000754,4600 TYRRELL ST,TYRRELL ST,945A,AMBULANCE REQUESTED,1716049769000,"[-122.2064934, 37.7785194]",6068508,2110433,C,27X,CCD5,05/18/24  4:29:29 PM,1716049770000,27,4,3
2058926,LOP240518000755,E 21ST ST&22ND AV,21ST ST&22ND AV,23103,RECKLESS DRIVING,1716049819000,"[-122.2331191, 37.7896016]",6060889,2114609,C,18X,CCD2,05/18/24  4:30:19 PM,1716049857000,18,3,2
2058927,LOP240518000756,E 12TH ST&25TH AV,12TH ST&25TH AV,23103,RECKLESS DRIVING,1716049846000,"[-122.2347471, 37.7812109]",6060362,2111563,C,20X,CCD5,05/18/24  4:30:46 PM,1716051387000,20,3,2
2058928,LOP240518000757,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1716049889000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/18/24  4:31:29 PM,1716056611000,23,4,2
2058929,LOP240518000758,2821 RITCHIE ST,RITCHIE ST,415TH,415 THREATS,1716049891000,"[-122.1663401, 37.7648352]",6080022,2105242,P,30Y,CCD6,05/18/24  4:31:31 PM,1716049892000,30,5,3
2058930,LOP240518000759,5826 AVENAL AV,AVENAL AV,912,SUSPICIOUS PERSON,1716050019000,"[-122.1929657, 37.7709355]",6072367,2107601,P,27Y,CCD6,05/18/24  4:33:39 PM,1716050019000,27,4,3
2058931,LOP240518000748,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1716049106000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/18/24  4:18:26 PM,1716059777000,31,5,3
2058932,LOP240518000761,787 52ND ST,52ND ST,415C,415 UNKNOWN,1716050067000,"[-122.2689492, 37.837092]",6050864,2132092,C,10Y,CCD1,05/18/24  4:34:27 PM,1716053386000,10,2,1
2058933,LOP240518000760,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1716050058000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/18/24  4:34:18 PM,1716050058000,21,3,2
2058934,LOP240518000762,1341 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1716050188000,"[-122.1829992, 37.7559352]",6075149,2102088,C,26Y,CCD7,05/18/24  4:36:28 PM,1716050189000,26,4,3
2058935,LOP240518000763,9027 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1716050259000,"[-122.1743563, 37.7494523]",6077605,2099683,C,33X,CCD7,05/18/24  4:37:39 PM,1716114157000,33,5,3
2058936,LOP240518000765,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1716050291000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,05/18/24  4:38:11 PM,1716051414000,20,3,2
2058937,LOP240518000766,2094 HARRINGTON AV,HARRINGTON AV,20002,HIT & RUN (PROPERTY,1716050380000,"[-122.2144213, 37.7826949]",6066245,2111995,C,24X,CCD5,05/18/24  4:39:40 PM,1716051358000,24,4,2
2058938,LOP240518000767,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1716050473000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/18/24  4:41:13 PM,1716050473000,32,5,3
2058939,LOP240518000769,920 52ND AV,52ND AV,415TH,415 THREATS,1716050591000,"[-122.2104174, 37.7655773]",6067288,2105742,P,26X,CCD5,05/18/24  4:43:11 PM,1716050591000,26,4,3
2058940,LOP240518000768,10501 PIPPIN ST,PIPPIN ST,911C,911 HANG UP FROM CP,1716050589000,"[-122.175405, 37.7345937]",6077205,2094279,C,31Z,CCD7,05/18/24  4:43:09 PM,1716098877000,31,5,3
2058941,LOP240518000770,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1716050601000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/18/24  4:43:21 PM,1716050619000,4,1,1
2058942,LOP240518000771,1801 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1716050625000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,05/18/24  4:43:45 PM,1716050625000,2,1,1
2058943,LOP240518000772,1415 HARRISON ST,HARRISON ST,PDOA,POSSIBLE DEAD PERSON,1716050802000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/18/24  4:46:42 PM,1716064241000,4,1,1
2058944,LOP240518000773,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1716050855000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/18/24  4:47:35 PM,1716051465000,23,4,2
2058945,LOP240518000774,GRAND AV&HARRISON ST,AV&HARRISON ST,INFO,BEAT INFORMATION,1716051084000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,05/18/24  4:51:24 PM,1716051084000,4,1,1
2058946,LOP240518000775,3521 JORDAN RD,JORDAN RD,MSDIAL,MISDIAL,1716051112000,"[-122.1912379, 37.7985463]",6073048,2117644,C,25X,CCD4,05/18/24  4:51:52 PM,1716051112000,25,4,2
2058947,LOP240518000776,GRAND AV&HARRISON ST,AV&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1716051116000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,05/18/24  4:51:56 PM,1716055276000,4,1,1
2058948,LOP240518000778,GRAND AV&HARRISON ST,AV&HARRISON ST,SIDESH,SIDESHOW,1716051131000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,05/18/24  4:52:11 PM,1716053553000,4,1,1
2058949,LOP240518000777,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1716051116000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/18/24  4:51:56 PM,1716051116000,19,3,2
2058950,LOP240518000779,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1716051231000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/18/24  4:53:51 PM,1716051231000,23,4,2
2058951,LOP240518000780,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1716051272000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,05/18/24  4:54:32 PM,1716055034000,26,4,3
2058952,LOP240518000781,6048 COLLEGE AV,COLLEGE AV,968,DEAD ANIMAL PICK UP,1716051381000,"[-122.2521255, 37.848462]",6055799,2136140,C,12Y,CCD1,05/18/24  4:56:21 PM,1716051630000,12,2,1
2058953,LOP240518000783,3020 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1716051422000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/18/24  4:57:02 PM,1716115679000,20,3,2
2058954,LOP240518000782,2562 FRANCES ST,FRANCES ST,933R,ALARM-RINGER,1716051420000,"[-122.2027745, 37.7806909]",6069597,2111204,P,27X,CCD4,05/18/24  4:57:00 PM,1716051420000,27,4,3
2058955,LOP240518000784,1066 76TH AV,76TH AV,10851,STOLEN VEHICLE,1716051429000,"[-122.1897391, 37.7548911]",6073194,2101743,C,26Y,CCD7,05/18/24  4:57:09 PM,1716055879000,26,4,3
2058956,LOP240518000785,E 15TH ST&MILLER AV,15TH ST&MILLER AV,HAZ,HAZARDOUS SITUATION/,1716051493000,"[-122.2341358, 37.7836344]",6060555,2112442,P,20X,CCD5,05/18/24  4:58:13 PM,1716051504000,20,3,2
2058957,LOP240518000788,171 11TH ST,11TH ST,484LP,STOLEN LICENSE PLATE,1716051666000,"[-122.2658858, 37.7996138]",6051491,2118431,C,03X,CCD2,05/18/24  5:01:06 PM,1716071142000,3,1,1
2058958,LOP240518000789,WB I580&WB SEMINARY ONRP AV,I580&WB SEMINARY ONRP AV,23103,RECKLESS DRIVING,1716051777000,"[-122.1810171, 37.7840796]",6075906,2112324,C,28X,CCD6,05/18/24  5:02:57 PM,1716052194000,28,4,3
2058959,LOP240518000790,3820 MANILA AV,MANILA AV,BTNFO,BEAT INFORMATION,1716051786000,"[-122.2586551, 37.8265389]",6053764,2128194,C,08X,CCD1,05/18/24  5:03:06 PM,1716052474000,8,2,1
2058960,LOP240518000791,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,SIDESH,SIDESHOW,1716051794000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,05/18/24  5:03:14 PM,1716051794000,28,4,3
2058961,LOP240518000792,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1716051794000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/18/24  5:03:14 PM,1716061707000,3,1,1
2058962,LOP240518000793,108 CATRON DR,CATRON DR,HAZ,HAZARDOUS SITUATION/,1716052049000,"[-122.1763564, 37.7257135]",6076872,2091051,P,31Z,CCD7,05/18/24  5:07:29 PM,1716052049000,31,5,3
2058963,LOP240518000670,2651 73RD AV,73RD AV,TEC,TEC CALL,1716044519000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/18/24  3:01:59 PM,1716075524000,30,5,3
2058964,LOP240518000795,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1716052209000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,05/18/24  5:10:09 PM,1716052220000,31,5,3
2058965,LOP240518000794,387 ORANGE ST,ORANGE ST,945A,AMBULANCE REQUESTED,1716052188000,"[-122.2551685, 37.8169001]",6054705,2124666,C,08X,CCD3,05/18/24  5:09:48 PM,1716052192000,8,2,1
2058966,LOP240518000796,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1716052267000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/18/24  5:11:07 PM,1716052297000,5,1,1
2058967,LOP240518000797,866 ISABELLA ST,ISABELLA ST,945A,AMBULANCE REQUESTED,1716052271000,"[-122.2770232, 37.8144112]",6048376,2123879,C,07X,CCD3,05/18/24  5:11:11 PM,1716052279000,7,1,1
