OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1934228,LOP240113000089,382 ADAMS ST,ADAMS ST,SMOKE,SMOKE,1705111413000,"[-122.2541885, 37.8152831]",6054977,2124072,C,14X,CCD3,01/13/24  2:03:33 AM,1705111414000,14,2,2
1934229,LOP240113000091,455 7TH ST,7TH ST,EVAL,EVALUATION,1705111533000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24  2:05:33 AM,1705144498000,3,1,1
1934230,LOP240113000092,13TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1705111561000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03Y,CCD3,01/13/24  2:06:01 AM,1705112570000,3,1,1
1934231,LOP240113000094,1400 88TH AV,88TH AV,929,FIRE,1705111634000,"[-122.1753841, 37.7510033]",6077318,2100253,C,34X,CCD7,01/13/24  2:07:14 AM,1705113009000,34,5,3
1934232,LOP240113000093,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1705111577000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,01/13/24  2:06:17 AM,1705111588000,4,1,1
1934233,LOP240113000095,2615 26TH AV,26TH AV,415E,LOUD MUSIC,1705111733000,"[-122.223319, 37.7908879]",6063729,2115025,C,21X,CCD5,01/13/24  2:08:53 AM,1705119005000,21,3,2
1934234,LOP240113000096,LOUISIANA ST&RAILROAD AV,ST&RAILROAD AV,929,FIRE,1705111818000,"[-122.1852723, 37.7406882]",6074392,2096549,C,31Y,CCD7,01/13/24  2:10:18 AM,1705111829000,31,5,3
1934235,LOP240113000097,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,SECCK,SECURITY CHECK,1705112066000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,01/13/24  2:14:26 AM,1705114492000,35,5,3
1934236,LOP240113000098,FOOTHILL BLVD&VICKSBURG AV,BLVD&VICKSBURG AV,953,INVESTIGATE REPORT O,1705112088000,"[-122.202974, 37.77264]",6069486,2108274,C,27X,CCD4,01/13/24  2:14:48 AM,1705112089000,27,4,3
1934237,LOP240113000100,52ND ST&DOVER ST,ST&DOVER ST,594,VANDALISM,1705112208000,"[-122.2666924, 37.837439]",6051518,2132206,C,12X,CCD1,01/13/24  2:16:48 AM,1705112325000,12,2,1
1934238,LOP240113000099,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,415D,DISTURBANCE-DRINKERS,1705112205000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,01/13/24  2:16:45 AM,1705116537000,10,2,1
1934239,LOP240113000104,917 35TH ST,35TH ST,5150,MENTALLY ILL,1705112315000,"[-122.2757653, 37.8256563]",6048817,2127966,C,06X,CCD3,01/13/24  2:18:35 AM,1705120626000,6,1,1
1934240,LOP240113000103,9190 EDES AV,EDES AV,10851,STOLEN VEHICLE,1705112295000,"[-122.1883591, 37.7378588]",6073481,2095535,C,31Y,CCD7,01/13/24  2:18:15 AM,1705121054000,31,5,3
1934241,LOP240113000105,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1705112375000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,01/13/24  2:19:35 AM,1705119268000,6,1,1
1934242,LOP240113000106,3258 HYDE ST,HYDE ST,415SS,415 SHOT SPOTTER GUN,1705112540000,"[-122.2193583, 37.7877046]",6064852,2113845,C,21Y,CCD5,01/13/24  2:22:20 AM,1705113775000,21,3,2
1934243,LOP240113000107,1075 62ND ST,62ND ST,933R,ALARM-RINGER,1705112618000,"[-122.2819438, 37.8452962]",6047169,2135150,C,10X,CCD1,01/13/24  2:23:38 AM,1705117928000,10,2,1
1934244,LOP240113000108,1272 83RD AV,83RD AV,459,BURGLARY,1705112847000,"[-122.1805343, 37.753718]",6075847,2101268,P,33X,CCD7,01/13/24  2:27:27 AM,1705112847000,33,5,3
1934245,LOP240113000109,77 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1705112927000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/13/24  2:28:47 AM,1705112938000,31,5,3
1934246,LOP240113000110,1700 CASTRO ST,CASTRO ST,10851,STOLEN VEHICLE,1705113038000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,01/13/24  2:30:38 AM,1705114215000,4,1,1
1934247,LOP240113000111,1470 ALICE ST,ALICE ST,912,SUSPICIOUS PERSON,1705113290000,"[-122.2659751, 37.8030762]",6051489,2119692,C,04X,CCD3,01/13/24  2:34:50 AM,1705117573000,4,1,1
1934248,LOP240113000112,581 5TH ST,5TH ST,911N,POLICE RELATED MATTE,1705113383000,"[-122.2782474, 37.7993127]",6047918,2118389,C,01X,CCD3,01/13/24  2:36:23 AM,1705113389000,1,1,1
1934249,LOP240113000114,3558 72ND AV,72ND AV,949,SUSPICIOUS VEHICLE,1705113561000,"[-122.171308, 37.7709534]",6078626,2107495,C,29X,CCD6,01/13/24  2:39:21 AM,1705165844000,29,5,3
1934250,LOP240113000117,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1705113784000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/13/24  2:43:04 AM,1705113830000,30,5,3
1934251,LOP240113000119,5530 BRANN ST,BRANN ST,BTNFO,BEAT INFORMATION,1705114047000,"[-122.1892091, 37.776928]",6073492,2109763,C,29X,CCD6,01/13/24  2:47:27 AM,1705115006000,29,5,3
1934252,LOP240113000121,411 HIGH ST,HIGH ST,933R,ALARM-RINGER,1705114125000,"[-122.2236159, 37.7657998]",6063475,2105893,C,23X,CCD5,01/13/24  2:48:45 AM,1705114297000,23,4,2
1934253,LOP240113000120,1700 CASTRO ST,CASTRO ST,10851,STOLEN VEHICLE,1705114114000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,01/13/24  2:48:34 AM,1705117794000,4,1,1
1934254,LOP240113000122,1028 14TH ST,14TH ST,415N,DISTURBANCE-NEIGHBOR,1705114197000,"[-122.2835447, 37.8090059]",6046455,2121947,P,05X,CCD3,01/13/24  2:49:57 AM,1705114197000,5,1,1
1934255,LOP240113000125,7221 NEY AV,NEY AV,970B,AUTO BLOCKING DRIVEW,1705114427000,"[-122.1717909, 37.7702709]",6078482,2107249,C,29X,CCD6,01/13/24  2:53:47 AM,1705199906000,29,5,3
1934256,LOP240113000126,4TH ST&MADISON ST,ST&MADISON ST,BCAST,BROADCAST,1705114474000,"[-122.2683743, 37.7946515]",6050738,2116638,C,01X,CCD3,01/13/24  2:54:34 AM,1705114552000,1,1,1
1934257,LOP240113000128,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1705114786000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/13/24  2:59:46 AM,1705124513000,24,4,2
1934258,LOP240113000129,2730 ALVINGROOM CT,ALVINGROOM CT,646_9,STALKING,1705114980000,"[-122.1610521, 37.7609188]",6081525,2103789,C,35X,CCD7,01/13/24  3:03:00 AM,1705115113000,35,5,3
1934259,LOP240113000131,10501 BREED AV,BREED AV,945A,AMBULANCE REQUESTED,1705115192000,"[-122.1626638, 37.7406413]",6080928,2096415,C,32X,CCD7,01/13/24  3:06:32 AM,1705115192000,32,5,3
1934260,LOP240113000132,751 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1705115498000,"[-122.2518205, 37.793874]",6055515,2116265,C,19X,CCD2,01/13/24  3:11:38 AM,1705121576000,19,3,2
1934261,LOP240113000135,11112 ESTEPA DR,ESTEPA DR,415,DISTURBING THE PEACE,1705115790000,"[-122.1738564, 37.7275674]",6077607,2091713,C,31Z,CCD7,01/13/24  3:16:30 AM,1705115790000,31,5,3
1934262,LOP240113000134,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,HAZ,HAZARDOUS SITUATION/,1705115778000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,01/13/24  3:16:18 AM,1705124922000,35,5,3
1934263,LOP240113000136,5000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705115855000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/13/24  3:17:35 AM,1705115856000,28,4,3
1934264,LOP240113000137,HIGH ST&JENSEN ST,ST&JENSEN ST,HAZ,HAZARDOUS SITUATION/,1705115883000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,01/13/24  3:18:03 AM,1705122419000,23,4,2
1934265,LOP240113000138,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,415GS,415 GUNSHOTS,1705116038000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,01/13/24  3:20:38 AM,1705118870000,15,3,2
1934266,LOP240113000139,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1705116287000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/13/24  3:24:47 AM,1705127560000,32,5,3
1934267,LOP240113000140,1432 13TH AV,13TH AV,912,SUSPICIOUS PERSON,1705116360000,"[-122.2465541, 37.7902769]",6057012,2114927,C,19X,CCD2,01/13/24  3:26:00 AM,1705134656000,19,3,2
1934268,LOP240113000141,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1705116556000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,01/13/24  3:29:16 AM,1705116556000,19,3,2
1934269,LOP240113000142,9421 OSCAR AV,OSCAR AV,415,DISTURBING THE PEACE,1705116588000,"[-122.1857654, 37.7383326]",6074234,2095694,C,31Y,CCD7,01/13/24  3:29:48 AM,1705122721000,31,5,3
1934270,LOP240113000143,300 GRAND AV,GRAND AV,594,VANDALISM,1705116901000,"[-122.2572382, 37.8091096]",6054054,2121841,C,14X,CCD3,01/13/24  3:35:01 AM,1705118935000,14,2,2
1934271,LOP240113000144,6345 COLISEUM WY,COLISEUM WY,933R,ALARM-RINGER,1705116964000,"[-122.206742, 37.7563574]",6068289,2102366,C,26X,CCD6,01/13/24  3:36:04 AM,1705125369000,26,4,3
1934272,LOP240113000145,1143 79TH AV,79TH AV,415E,LOUD MUSIC,1705117041000,"[-122.1867203, 37.7546487]",6074065,2101639,C,26Y,CCD7,01/13/24  3:37:21 AM,1705117184000,26,4,3
1934273,LOP240113000146,906 91ST AV,91ST AV,415SS,415 SHOT SPOTTER GUN,1705117156000,"[-122.1821763, 37.7452592]",6075317,2098197,C,33X,CCD7,01/13/24  3:39:16 AM,1705118131000,33,5,3
1934274,LOP240113000148,7831 CREST AV,CREST AV,933R,ALARM-RINGER,1705117226000,"[-122.1618754, 37.7694167]",6081342,2106887,C,30Y,CCD6,01/13/24  3:40:26 AM,1705133857000,30,5,3
1934275,LOP240113000151,5000 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1705117691000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/13/24  3:48:11 AM,1705118953000,28,4,3
1934276,LOP240113000127,2300 84TH AV,84TH AV,R10851,RECOVERED STOLEN VEH,1705114737000,"[-122.1674841, 37.7592266]",6079655,2103206,C,35X,CCD7,01/13/24  2:58:57 AM,1705191817000,35,5,3
1934277,LOP240113000153,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1705118378000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,01/13/24  3:59:38 AM,1705118387000,29,5,3
1934278,LOP240113000084,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1705110864000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,01/13/24  1:54:24 AM,1705118452000,20,3,2
1934279,LOP240113000154,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1705118477000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/13/24  4:01:17 AM,1705118481000,30,5,3
1934280,LOP240113000155,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1705118578000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,01/13/24  4:02:58 AM,1705118578000,3,1,1
1934281,LOP240113000156,11112 ESTEPA DR,ESTEPA DR,911N,POLICE RELATED MATTE,1705118643000,"[-122.1738564, 37.7275674]",6077607,2091713,C,31Z,CCD7,01/13/24  4:04:03 AM,1705118644000,31,5,3
1934282,LOP240113000158,14TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1705118865000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,01/13/24  4:07:45 AM,1705143982000,3,1,1
1934283,LOP240113000157,3035 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1705118840000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/13/24  4:07:20 AM,1705149432000,8,2,1
1934284,LOP240113000160,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1705119098000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/13/24  4:11:38 AM,1705138645000,29,5,3
1934285,LOP240113000161,2361 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1705119453000,"[-122.225564, 37.7952939]",6063110,2116641,P,21X,CCD5,01/13/24  4:17:33 AM,1705119453000,21,3,2
1934286,LOP240113000162,2670 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1705119630000,"[-122.2240684, 37.7917065]",6063518,2115327,C,21X,CCD5,01/13/24  4:20:30 AM,1705119630000,21,3,2
1934287,LOP240113000123,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1705114211000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/13/24  2:50:11 AM,1705119610000,23,4,2
1934288,LOP240113000163,357 34TH ST,34TH ST,929,FIRE,1705119778000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/13/24  4:22:58 AM,1705120045000,8,2,1
1934289,LOP240113000164,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1705119849000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/13/24  4:24:09 AM,1705119855000,7,1,1
1934290,LOP240113000166,BROADWAY&EB I580,I580,929,FIRE,1705119910000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,01/13/24  4:25:10 AM,1705119913000,8,2,1
1934291,LOP240113000165,EB I580&WEBSTER ST,I580&WEBSTER ST,929,FIRE,1705119909000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,01/13/24  4:25:09 AM,1705119943000,8,2,1
1934292,LOP240113000167,BROADWAY&EB I580,I580,929,FIRE,1705119961000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,01/13/24  4:26:01 AM,1705119968000,8,2,1
1934293,LOP240113000168,85TH AV&RAILROAD AV,AV&RAILROAD AV,929AU,AUTO ON FIRE,1705120043000,"[-122.1908414, 37.7455637]",6072814,2098353,C,31Y,CCD7,01/13/24  4:27:23 AM,1705120047000,31,5,3
1934294,LOP240113000169,23RD AV&E 7TH ST,AV&E 7TH ST,929,FIRE,1705120046000,"[-122.236259, 37.775566]",6059887,2109516,C,19X,CCD5,01/13/24  4:27:26 AM,1705120050000,19,3,2
1934295,LOP240113000170,7801 SUNKIST DR,SUNKIST DR,415BF,415 BOYFRIEND,1705120438000,"[-122.1635427, 37.7693932]",6080860,2106887,C,30Y,CCD6,01/13/24  4:33:58 AM,1705121299000,30,5,3
1934296,LOP240113000171,3130 35TH AV,35TH AV,SECCK,SECURITY CHECK,1705120581000,"[-122.204907, 37.7911226]",6069050,2115013,C,24Y,CCD4,01/13/24  4:36:21 AM,1705125444000,24,4,2
1934297,LOP240113000172,EB I980&EB S24,I980&EB S24,23152,DUI ALCOHOL/DRUGS,1705120607000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,01/13/24  4:36:47 AM,1705120610000,8,2,1
1934298,LOP240113000175,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705120698000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,01/13/24  4:38:18 AM,1705122481000,8,2,1
1934299,LOP240113000176,3501 SAN PABLO AV,SAN PABLO AV,236,FALSE IMPRISONMENT,1705120771000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/13/24  4:39:31 AM,1705135800000,7,1,1
1934300,LOP240113000177,2900 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1705120781000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,01/13/24  4:39:41 AM,1705139314000,8,2,1
1934301,LOP240113000178,3201 ARKANSAS ST,ARKANSAS ST,929AU,AUTO ON FIRE,1705120964000,"[-122.2076572, 37.7946701]",6068279,2116319,C,21Y,CCD4,01/13/24  4:42:44 AM,1705121132000,21,3,2
1934302,LOP240113000179,ARKANSAS ST&MAPLE AV,ST&MAPLE AV,929AU,AUTO ON FIRE,1705120998000,"[-122.2076309, 37.7947282]",6068287,2116340,C,21Y,CCD4,01/13/24  4:43:18 AM,1705121511000,21,3,2
1934303,LOP240113000181,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705121072000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/13/24  4:44:32 AM,1705123119000,7,1,1
1934304,LOP240113000182,4127 MAPLE AV,MAPLE AV,929,FIRE,1705121112000,"[-122.2000911, 37.8022535]",6070515,2119040,C,22Y,CCD4,01/13/24  4:45:12 AM,1705121115000,22,3,2
1934305,LOP240113000183,MACARTHUR BLVD&MAPLE AV,BLVD&MAPLE AV,929,FIRE,1705121156000,"[-122.2049471, 37.7973902]",6069080,2117295,C,22Y,CCD4,01/13/24  4:45:56 AM,1705121156000,22,3,2
1934306,LOP240113000184,6690 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1705121274000,"[-122.2859374, 37.8500372]",6046049,2136898,C,10X,CCD1,01/13/24  4:47:54 AM,1705204648000,10,2,1
1934307,LOP240113000185,2925 DELAWARE ST,DELAWARE ST,SECCK,SECURITY CHECK,1705121404000,"[-122.2075146, 37.796595]",6068333,2117019,C,22Y,CCD4,01/13/24  4:50:04 AM,1705122749000,22,3,2
1934308,LOP240113000186,2227 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1705121451000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/13/24  4:50:51 AM,1705121454000,7,1,1
1934309,LOP240113000188,2925 COOLIDGE AV,COOLIDGE AV,929,FIRE,1705121595000,"[-122.2153505, 37.791158]",6066033,2115081,C,21Y,CCD5,01/13/24  4:53:15 AM,1705121600000,21,3,2
1934310,LOP240113000187,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1705121585000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/13/24  4:53:05 AM,1705121635000,30,5,3
1934311,LOP240113000189,624 31ST ST,31ST ST,EVAL,EVALUATION,1705121645000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,01/13/24  4:54:05 AM,1705121645000,6,1,1
1934312,LOP240113000190,EDWARDS AV&EB I580,AV&EB I580,23152,DUI ALCOHOL/DRUGS,1705121725000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,01/13/24  4:55:25 AM,1705121725000,25,4,2
1934313,LOP240113000191,FRUITVALE AV&EB I580,AV&EB I580,929,FIRE,1705121755000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/13/24  4:55:55 AM,1705121755000,22,3,2
1934314,LOP240113000193,308 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1705122362000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,01/13/24  5:06:02 AM,1705122362000,1,1,1
1934315,LOP240113000195,826 MEAD AV,MEAD AV,SECCK,SECURITY CHECK,1705122468000,"[-122.2760033, 37.8163521]",6048684,2124580,C,07X,CCD3,01/13/24  5:07:48 AM,1705164705000,7,1,1
1934316,LOP240113000196,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1705122479000,"[-122.2358217, 37.7731415]",6059997,2108631,A,20X,CCD5,01/13/24  5:07:59 AM,1705122872000,20,3,2
1934317,LOP240113000197,5400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705122492000,"[-122.2619471, 37.8394657]",6052902,2132918,C,12Y,CCD1,01/13/24  5:08:12 AM,1705122672000,12,2,1
1934318,LOP240113000198,420 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1705122640000,"[-122.2671927, 37.8116143]",6051196,2122807,C,08X,CCD3,01/13/24  5:10:40 AM,1705125424000,8,2,1
1934319,LOP240113000152,9308 F ST,F ST,CODE33,EMERGENCY TRAFFIC ON,1705117856000,"[-122.1803391, 37.7450876]",6075847,2098125,C,33X,CCD7,01/13/24  3:50:56 AM,1705128131000,33,5,3
1934320,LOP240113000200,1599 MARITIME ST,MARITIME ST,415P,PICKETERS/PROTESTERS,1705122800000,"[-122.3067209, 37.8168469]",6039816,2124930,C,05Y,CCD3,01/13/24  5:13:20 AM,1705125116000,5,1,1
1934321,LOP240113000201,3201 ARKANSAS ST,ARKANSAS ST,946,TOW REQUESTED,1705123146000,"[-122.2076572, 37.7946701]",6068279,2116319,P,21Y,CCD4,01/13/24  5:19:06 AM,1705123146000,21,3,2
1934322,LOP240113000202,1182 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1705123421000,"[-122.2036786, 37.7630764]",6069219,2104796,C,26Y,CCD5,01/13/24  5:23:41 AM,1705123425000,26,4,3
1934323,LOP240113000203,610 MARKET ST,MARKET ST,HAZ,HAZARDOUS SITUATION/,1705123473000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,01/13/24  5:24:33 AM,1705123473000,2,1,1
1934324,LOP240113000204,3093 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1705123668000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,01/13/24  5:27:48 AM,1705204420000,8,2,1
1934325,LOP240113000205,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1705123703000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,01/13/24  5:28:23 AM,1705125392000,12,2,1
1934326,LOP240113000206,3601 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1705123879000,"[-122.2083448, 37.7989809]",6068109,2117892,A,22X,CCD4,01/13/24  5:31:19 AM,1705138163000,22,3,2
1934327,LOP240113000207,2344 26TH AV,26TH AV,949,SUSPICIOUS VEHICLE,1705123911000,"[-122.2257969, 37.7878907]",6062993,2113947,C,21X,CCD5,01/13/24  5:31:51 AM,1705125708000,21,3,2
1934328,LOP240113000208,3112 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,311,NON POLICE/LAW RELAT,1705124031000,"[-122.2706469, 37.8207121]",6050261,2126138,C,06X,CCD3,01/13/24  5:33:51 AM,1705155519000,6,1,1
1934329,LOP240113000210,2701 64TH AV,64TH AV,415N,DISTURBANCE-NEIGHBOR,1705124181000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,01/13/24  5:36:21 AM,1705140564000,29,5,3
1934330,LOP240113000211,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,BCAST,BROADCAST,1705124273000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,01/13/24  5:37:53 AM,1705124688000,5,1,1
1934331,LOP240113000212,1028 14TH ST,14TH ST,912,SUSPICIOUS PERSON,1705124281000,"[-122.2835447, 37.8090059]",6046455,2121947,C,05X,CCD3,01/13/24  5:38:01 AM,1705138005000,5,1,1
1934332,LOP240113000213,221 EMBARCADERO,EMBARCADERO,929,FIRE,1705124296000,"[-122.2648004, 37.7910847]",6051746,2115320,C,01X,CCD3,01/13/24  5:38:16 AM,1705124299000,1,1,1
1934333,LOP240113000214,115 EMBARCADERO,EMBARCADERO,451,ARSON,1705124351000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,01/13/24  5:39:11 AM,1705131679000,1,1,1
1934334,LOP240113000215,1811 27TH AV,27TH AV,911C,911 HANG UP FROM CP,1705124701000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,01/13/24  5:45:01 AM,1705124777000,20,3,2
1934335,LOP240113000216,301 LENOX AV,LENOX AV,MSDIAL,MISDIAL,1705124732000,"[-122.2576282, 37.8112518]",6053956,2122623,C,14X,CCD3,01/13/24  5:45:32 AM,1705124732000,14,2,2
1934336,LOP240113000218,918 ROYAL ST,ROYAL ST,415TH,415 THREATS,1705124788000,"[-122.1712361, 37.7328455]",6078399,2093621,A,32X,CCD7,01/13/24  5:46:28 AM,1705194086000,32,5,3
1934337,LOP240113000217,100TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1705124787000,"[-122.1595073, 37.7450422]",6081869,2098001,C,32Y,CCD7,01/13/24  5:46:27 AM,1705128527000,32,5,3
1934338,LOP240113000219,916 37TH ST,37TH ST,911C,911 HANG UP FROM CP,1705124844000,"[-122.2753062, 37.8271657]",6048960,2128513,C,06X,CCD1,01/13/24  5:47:24 AM,1705124845000,6,1,1
1934339,LOP240113000220,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1705124880000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/13/24  5:48:00 AM,1705127042000,23,4,2
1934340,LOP240113000221,1612 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1705124946000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,01/13/24  5:49:06 AM,1705124975000,34,5,3
1934341,LOP240113000222,3200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705124993000,"[-122.2257804, 37.7776508]",6062929,2110219,C,23X,CCD5,01/13/24  5:49:53 AM,1705128253000,23,4,2
1934342,LOP240113000223,2324 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1705125192000,"[-122.2364943, 37.7823718]",6059865,2111995,C,20X,CCD5,01/13/24  5:53:12 AM,1705125215000,20,3,2
1934343,LOP240113000225,2350 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705125460000,"[-122.2350015, 37.7829157]",6060300,2112185,C,20X,CCD5,01/13/24  5:57:40 AM,1705127690000,20,3,2
1934344,LOP240113000224,3300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705125438000,"[-122.2664244, 37.8216681]",6051487,2126463,C,08X,CCD3,01/13/24  5:57:18 AM,1705126537000,8,2,1
1934345,LOP240113000226,3003 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1705125504000,"[-122.204935, 37.797319]",6069083,2117269,C,22Y,CCD4,01/13/24  5:58:24 AM,1705126584000,22,3,2
1934346,LOP240113000227,9112 D ST,D ST,20001,HIT & RUN RESULTING,1705125622000,"[-122.1789796, 37.7467688]",6076251,2098730,C,33X,CCD7,01/13/24  6:00:22 AM,1705127020000,33,5,3
