OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1950510,LOP240126000863,550 40TH ST,40TH ST,484LP,STOLEN LICENSE PLATE,1706285090000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,01/26/24  4:04:50 PM,1706285090000,12,2,1
1950511,LOP240126000866,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706285188000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/26/24  4:06:28 PM,1706303339000,30,5,3
1950512,LOP240126000867,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706285279000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  4:07:59 PM,1706285285000,31,5,3
1950513,LOP240126000868,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706285282000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,01/26/24  4:08:02 PM,1706285292000,20,3,2
1950514,LOP240126000869,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,INFO,BEAT INFORMATION,1706285403000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,01/26/24  4:10:03 PM,1706285406000,22,3,2
1950515,LOP240126000871,2121 PERALTA ST,PERALTA ST,MSDIAL,MISDIAL,1706285440000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,01/26/24  4:10:40 PM,1706285455000,5,1,1
1950516,LOP240126000873,208 40TH STREET WY,40TH STREET WY,MSDIAL,MISDIAL,1706285460000,"[-122.2550088, 37.826986]",6054820,2128337,C,09X,CCD1,01/26/24  4:11:00 PM,1706285460000,9,2,1
1950517,LOP240126000874,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706285499000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,01/26/24  4:11:39 PM,1706287410000,23,4,2
1950518,LOP240126000875,29TH ST&WB I580 COLL,ST&WB I580 COLL,HAZ,HAZARDOUS SITUATION/,1706285508000,"[-122.2702408, 37.81893]",6050366,2125487,C,06X,CCD3,01/26/24  4:11:48 PM,1706285509000,6,1,1
1950519,LOP240126000877,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706285551000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  4:12:31 PM,1706285551000,31,5,3
1950520,LOP240126000878,6535 SAN LEANDRO ST,SAN LEANDRO ST,FNDJUV,FOUND JUVENILE,1706285568000,"[-122.2013546, 37.7572318]",6069852,2102656,C,26X,CCD6,01/26/24  4:12:48 PM,1706285804000,26,4,3
1950521,LOP240126000880,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,955,ANIMAL-STRAYING,1706285609000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,01/26/24  4:13:29 PM,1706291876000,33,5,3
1950522,LOP240126000882,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1706285642000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/26/24  4:14:02 PM,1706285643000,21,3,2
1950523,LOP240126000881,483 VALLE VISTA AV,VALLE VISTA AV,945A,AMBULANCE REQUESTED,1706285631000,"[-122.247359, 37.8140386]",6056941,2123582,C,14Y,CCD2,01/26/24  4:13:51 PM,1706285631000,14,2,2
1950524,LOP240126000883,9530 MOUNTAIN BLVD,MOUNTAIN BLVD,955,ANIMAL-STRAYING,1706285708000,"[-122.1501749, 37.7533092]",6084620,2100963,C,35Y,CCD7,01/26/24  4:15:08 PM,1706290654000,35,5,3
1950525,LOP240126000884,4292 KELLER AV,KELLER AV,911N,POLICE RELATED MATTE,1706285718000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/26/24  4:15:18 PM,1706285718000,35,5,3
1950526,LOP240126000885,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1706285749000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/26/24  4:15:49 PM,1706285749000,27,4,3
1950527,LOP240126000886,4351 BROADWAY,BROADWAY,943,FIGHT,1706285817000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/26/24  4:16:57 PM,1706288220000,12,2,1
1950528,LOP240126000887,730 105TH AV,105TH AV,933R,ALARM-RINGER,1706285864000,"[-122.1777563, 37.7336483]",6076519,2093947,C,31Z,CCD7,01/26/24  4:17:44 PM,1706286636000,31,5,3
1950529,LOP240126000888,930 84TH AV,84TH AV,955,ANIMAL-STRAYING,1706285935000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,01/26/24  4:18:55 PM,1706291532000,33,5,3
1950530,LOP240126000889,210 40TH STREET WY,40TH STREET WY,911N,POLICE RELATED MATTE,1706286059000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/26/24  4:20:59 PM,1706286059000,9,2,1
1950531,LOP240126000890,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706286128000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/26/24  4:22:08 PM,1706286132000,8,2,1
1950532,LOP240126000891,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706286239000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  4:23:59 PM,1706288672000,31,5,3
1950533,LOP240126000894,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1706286323000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/26/24  4:25:23 PM,1706286323000,12,2,1
1950534,LOP240126000895,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1706286360000,"[-122.2685471, 37.8244326]",6050893,2127481,C,08X,CCD3,01/26/24  4:26:00 PM,1706286360000,8,2,1
1950535,LOP240126000896,1685 34TH ST,34TH ST,AOA,ASSIST OUTSIDE AGENC,1706286466000,"[-122.2903186, 37.8245903]",6044607,2127658,P,07X,CCD3,01/26/24  4:27:46 PM,1706286467000,7,1,1
1950536,LOP240126000899,8400 PARDEE DR,PARDEE DR,975,STAND BY AND PRESERV,1706286531000,"[-122.2048714, 37.7327344]",6068673,2093756,P,31X,CCD7,01/26/24  4:28:51 PM,1706286531000,31,5,3
1950537,LOP240126000897,4500 GILBERT ST,GILBERT ST,503,EMBEZZLEMENT,1706286485000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/26/24  4:28:05 PM,1706297882000,9,2,1
1950538,LOP240126000898,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1706286489000,"[-122.2685471, 37.8244326]",6050893,2127481,C,08X,CCD3,01/26/24  4:28:09 PM,1706286524000,8,2,1
1950539,LOP240126000901,578 CANYON OAKS DR,CANYON OAKS DR,10851,STOLEN VEHICLE,1706286602000,"[-122.1488297, 37.7717259]",6085127,2107661,C,25Y,CCD6,01/26/24  4:30:02 PM,1706292817000,25,4,2
1950540,LOP240126000900,WB I580 CONN&MANDELA PKWY,I580 CONN&MANDELA PKWY,HAZ,HAZARDOUS SITUATION/,1706286591000,"[-122.2897122, 37.8267283]",6044797,2128433,C,07X,CCD3,01/26/24  4:29:51 PM,1706286591000,7,1,1
1950541,LOP240126000902,1148 90TH AV,90TH AV,FNDPRO,FOUND PROPERTY,1706286622000,"[-122.1787715, 37.7478155]",6076318,2099110,P,33X,CCD7,01/26/24  4:30:22 PM,1706286656000,33,5,3
1950542,LOP240126000904,E 17TH ST&21ST AV,17TH ST&21ST AV,487,GRAND THEFT,1706286736000,"[-122.2365705, 37.787705]",6059879,2113937,C,18X,CCD2,01/26/24  4:32:16 PM,1706293587000,18,3,2
1950543,LOP240126000905,10TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1706286739000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/26/24  4:32:19 PM,1706288806000,3,1,1
1950544,LOP240126000906,4815 REINHARDT DR,REINHARDT DR,459,BURGLARY,1706286773000,"[-122.1813476, 37.7862942]",6075825,2113132,C,25X,CCD4,01/26/24  4:32:53 PM,1706332300000,25,4,2
1950545,LOP240126000909,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1706286857000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/26/24  4:34:17 PM,1706290261000,20,3,2
1950546,LOP240126000908,6363 ASPINWALL RD,ASPINWALL RD,968,DEAD ANIMAL PICK UP,1706286846000,"[-122.2057043, 37.838037]",6069131,2132097,C,13Z,CCD4,01/26/24  4:34:06 PM,1706289113000,13,2,1
1950547,LOP240126000907,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706286838000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,01/26/24  4:33:58 PM,1706286838000,20,3,2
1950548,LOP240126000910,1300 85TH AV,85TH AV,976,CAR STOP,1706286881000,"[-122.1788934, 37.7524476]",6076313,2100797,C,33X,CCD7,01/26/24  4:34:41 PM,1706297174000,33,5,3
1950549,LOP240126000911,ADELINE ST&GENOA ST,ST&GENOA ST,647,DISORDERLY CONDUCT,1706286971000,"[-122.2729267, 37.84527]",6049772,2135091,C,10Y,CCD1,01/26/24  4:36:11 PM,1706293907000,10,2,1
1950550,LOP240126000913,2115 HIGH ST,HIGH ST,601R,RUNAWAY,1706287066000,"[-122.2094301, 37.7771062]",6067650,2109934,A,24X,CCD5,01/26/24  4:37:46 PM,1706314019000,24,4,2
1950551,LOP240126000917,1066 47TH AV,47TH AV,R10851,RECOVERED STOLEN VEH,1706287101000,"[-122.2136452, 37.7685574]",6066375,2106844,P,26X,CCD5,01/26/24  4:38:21 PM,1706287112000,26,4,3
1950552,LOP240126000914,4851 REINHARDT DR,REINHARDT DR,459,BURGLARY,1706287069000,"[-122.1806404, 37.785939]",6076027,2112999,C,25X,CCD4,01/26/24  4:37:49 PM,1706330964000,25,4,2
1950553,LOP240126000918,530 E 15TH ST,E 15TH ST,415LT,DISTURBANCE-LANDLORD,1706287125000,"[-122.2526165, 37.7962162]",6055301,2117122,C,19X,CCD2,01/26/24  4:38:45 PM,1706288844000,19,3,2
1950554,LOP240126000920,385 JAYNE AV,JAYNE AV,WELCK,WELFARE CHECK -- CHE,1706287168000,"[-122.2538496, 37.8145657]",6055070,2123809,C,14X,CCD3,01/26/24  4:39:28 PM,1706298074000,14,2,2
1950555,LOP240126000919,814 ADELINE ST,ADELINE ST,900,MISCELLANEOUS/UNKNOW,1706287132000,"[-122.2877373, 37.8049787]",6045216,2120504,C,02X,CCD3,01/26/24  4:38:52 PM,1706287803000,2,1,1
1950556,LOP240126000921,27TH ST&HARRISON ST,ST&HARRISON ST,594,VANDALISM,1706287209000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,01/26/24  4:40:09 PM,1706287543000,14,2,2
1950557,LOP240126000922,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706287221000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  4:40:21 PM,1706287221000,31,5,3
1950558,LOP240126000923,438 W GRAND AV,W GRAND AV,10851,STOLEN VEHICLE,1706287222000,"[-122.2675926, 37.811688]",6051081,2122836,C,08X,CCD3,01/26/24  4:40:22 PM,1706321687000,8,2,1
1950559,LOP240126000926,WB I580 CONN&EB I80,I580 CONN&EB I80,WELCK,WELFARE CHECK -- CHE,1706287473000,"[-122.2944595, 37.8279967]",6043435,2128921,C,07X,CCD3,01/26/24  4:44:33 PM,1706287485000,7,1,1
1950560,LOP240126000927,3205 CALIFORNIA ST,CALIFORNIA ST,911C,911 HANG UP FROM CP,1706287528000,"[-122.1999168, 37.797515]",6070534,2117314,C,22Y,CCD4,01/26/24  4:45:28 PM,1706287587000,22,3,2
1950561,LOP240126000912,2873 BUTTERS DR,BUTTERS DR,945A,AMBULANCE REQUESTED,1706287020000,"[-122.1896477, 37.808375]",6073572,2121214,C,22Y,CCD4,01/26/24  4:37:00 PM,1706287020000,22,3,2
1950577,LOP240126000929,2306 WAVERLY ST,WAVERLY ST,WELCK,WELFARE CHECK -- CHE,1706287639000,"[-122.2630405, 37.8117204]",6052396,2122823,C,08X,CCD3,01/26/24  4:47:19 PM,1706312603000,8,2,1
1950578,LOP240126000928,1074 18TH ST,18TH ST,929AU,AUTO ON FIRE,1706287624000,"[-122.2835065, 37.812028]",6046487,2123047,C,05X,CCD3,01/26/24  4:47:04 PM,1706287624000,5,1,1
1950579,LOP240126000930,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1706287741000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,01/26/24  4:49:01 PM,1706291448000,7,1,1
1950580,LOP240126000931,815 52ND AV,52ND AV,911C,911 HANG UP FROM CP,1706287760000,"[-122.2115801, 37.7648325]",6066947,2105477,C,26X,CCD5,01/26/24  4:49:20 PM,1706289777000,26,4,3
1950581,LOP240126000932,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1706287807000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/26/24  4:50:07 PM,1706287807000,22,3,2
1950582,LOP240126000933,6951 LION WY,LION WY,945A,AMBULANCE REQUESTED,1706287807000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,01/26/24  4:50:07 PM,1706287811000,26,4,3
1950583,LOP240126000934,3254 DEERING ST,DEERING ST,10851,STOLEN VEHICLE,1706287840000,"[-122.2149159, 37.7901754]",6066152,2114721,C,21Y,CCD5,01/26/24  4:50:40 PM,1706289614000,21,3,2
1950584,LOP240126000937,15TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1706288041000,"[-122.2436621, 37.7906411]",6057850,2115044,C,19X,CCD2,01/26/24  4:54:01 PM,1706303260000,19,3,2
1950585,LOP240126000938,10TH ST&FALLON ST,ST&FALLON ST,970C,AUTO IN RESTRICED ZO,1706288050000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,01/26/24  4:54:10 PM,1706314957000,3,1,1
1950586,LOP240126000939,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706288095000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  4:54:55 PM,1706288095000,31,5,3
1950587,LOP240126000940,311 OAK ST,OAK ST,415C,415 UNKNOWN,1706288120000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,01/26/24  4:55:20 PM,1706312717000,1,1,1
1950588,LOP240126000941,93 TEMPLAR PL,TEMPLAR PL,SPEC,SPECIAL ASSIGNMENT,1706288126000,"[-122.2235091, 37.8311421]",6063944,2129681,C,13X,CCD1,01/26/24  4:55:26 PM,1706326832000,13,2,1
1950589,LOP240126000942,6399 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1706288226000,"[-122.1991116, 37.7608158]",6070524,2103949,C,26Y,CCD6,01/26/24  4:57:06 PM,1706288226000,26,4,3
1950590,LOP240126000943,3130 HIGH ST,HIGH ST,415C,415 UNKNOWN,1706288233000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,01/26/24  4:57:13 PM,1706288275000,28,4,3
1950591,LOP240126000945,80TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1706288263000,"[-122.1686537, 37.7627781]",6079340,2104505,C,30Y,CCD6,01/26/24  4:57:43 PM,1706290964000,30,5,3
1950592,LOP240126000944,104TH AV&WALNUT ST,AV&WALNUT ST,901,VEHICLE COLLISION/PR,1706288257000,"[-122.1658985, 37.740667]",6079993,2096441,C,32X,CCD7,01/26/24  4:57:37 PM,1706292360000,32,5,3
1950593,LOP240126000946,7TH ST&FILBERT ST,ST&FILBERT ST,314,INDECENT EXPOSURE,1706288311000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,01/26/24  4:58:31 PM,1706312589000,2,1,1
1950594,LOP240126000947,2821 HARRISON ST,HARRISON ST,CODE7,SUBJECT ARMED WITH W,1706288333000,"[-122.2589613, 37.815495]",6053600,2124175,C,08X,CCD3,01/26/24  4:58:53 PM,1706292681000,8,2,1
1950595,LOP240126000948,5100 BROADWAY,BROADWAY,242,BATTERY,1706288343000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/26/24  4:59:03 PM,1706296003000,9,2,1
1950596,LOP240126000950,699 BELLEVUE AV,BELLEVUE AV,5150B,INSANE PERSON-VIOLEN,1706288429000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,01/26/24  5:00:29 PM,1706294331000,14,2,2
1950597,LOP240126000951,2707 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706288509000,"[-122.2314321, 37.7806361]",6061316,2111336,C,20X,CCD5,01/26/24  5:01:49 PM,1706288509000,20,3,2
1950598,LOP240126000952,471 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1706288549000,"[-122.2674421, 37.8136542]",6051138,2123551,C,08X,CCD3,01/26/24  5:02:29 PM,1706288550000,8,2,1
1950599,LOP240126000953,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706288601000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,01/26/24  5:03:21 PM,1706288607000,20,3,2
1950600,LOP240126000954,3525 KANSAS ST,KANSAS ST,911N,POLICE RELATED MATTE,1706288624000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,01/26/24  5:03:44 PM,1706288638000,25,4,2
1950601,LOP240126000956,1255 40TH AV,40TH AV,933R,ALARM-RINGER,1706288696000,"[-122.2186736, 37.7730741]",6064952,2108515,C,23X,CCD5,01/26/24  5:04:56 PM,1706330321000,23,4,2
1950602,LOP240126000957,4153 REDDING ST,REDDING ST,415,DISTURBING THE PEACE,1706288804000,"[-122.1972718, 37.7884146]",6071238,2113987,C,25X,CCD4,01/26/24  5:06:44 PM,1706288804000,25,4,2
1950603,LOP240126000958,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706288902000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/26/24  5:08:22 PM,1706288907000,9,2,1
1950604,LOP240126000961,3130 HIGH ST,HIGH ST,415C,415 UNKNOWN,1706289165000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,01/26/24  5:12:45 PM,1706296422000,28,4,3
1950605,LOP240126000962,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706289210000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/26/24  5:13:30 PM,1706290679000,25,4,2
1950606,LOP240126000963,2621 E 27TH ST,E 27TH ST,933R,ALARM-RINGER,1706289261000,"[-122.2222756, 37.7912685]",6064033,2115158,C,21X,CCD5,01/26/24  5:14:21 PM,1706329375000,21,3,2
1950607,LOP240126000964,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1706289275000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,01/26/24  5:14:35 PM,1706289290000,3,1,1
1950608,LOP240126000965,92ND AV&HOLLY ST,AV&HOLLY ST,HAZ,HAZARDOUS SITUATION/,1706289300000,"[-122.1726291, 37.7492543]",6078103,2099602,C,34X,CCD7,01/26/24  5:15:00 PM,1706292608000,34,5,3
1950609,LOP240126000966,3205 CALIFORNIA ST,CALIFORNIA ST,415C,415 UNKNOWN,1706289307000,"[-122.1999168, 37.797515]",6070534,2117314,C,22Y,CCD4,01/26/24  5:15:07 PM,1706292191000,22,3,2
1950610,LOP240126000967,9319 HOLLY ST,HOLLY ST,211,ROBBERY,1706289509000,"[-122.171999, 37.7483074]",6078279,2099254,C,34X,CCD7,01/26/24  5:18:29 PM,1706291279000,34,5,3
1950611,LOP240126000968,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1706289561000,"[-122.2743715, 37.7995112]",6049039,2118440,P,30X,CCD3,01/26/24  5:19:21 PM,1706289562000,30,5,3
1950612,LOP240126000970,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1706289602000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/26/24  5:20:02 PM,1706289642000,1,1,1
1950613,LOP240126000971,3000 E 9TH ST,E 9TH ST,901,VEHICLE COLLISION/PR,1706289627000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/26/24  5:20:27 PM,1706293281000,20,3,2
1950614,LOP240126000972,1001 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706289679000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/26/24  5:21:19 PM,1706289679000,3,1,1
1950615,LOP240126000973,1001 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706289715000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/26/24  5:21:55 PM,1706289715000,3,1,1
1950616,LOP240126000959,471 24TH ST,24TH ST,PDOA,POSSIBLE DEAD PERSON,1706288977000,"[-122.2674421, 37.8136542]",6051138,2123551,C,08X,CCD3,01/26/24  5:09:37 PM,1706303096000,8,2,1
1950617,LOP240126000974,2350 VALLEY ST,VALLEY ST,10851,STOLEN VEHICLE,1706289941000,"[-122.2674274, 37.8130391]",6051138,2123327,P,08X,CCD3,01/26/24  5:25:41 PM,1706322354000,8,2,1
1950618,LOP240126000975,1001 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706289999000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/26/24  5:26:39 PM,1706289999000,3,1,1
1950619,LOP240126000976,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706290102000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,01/26/24  5:28:22 PM,1706292856000,22,3,2
1950620,LOP240126000977,8452 EDES AV,EDES AV,5150,MENTALLY ILL,1706290130000,"[-122.194852, 37.7409271]",6071624,2096686,P,31Y,CCD7,01/26/24  5:28:50 PM,1706290130000,31,5,3
1950621,LOP240126000978,655 12TH ST,12TH ST,WELCK,WELFARE CHECK -- CHE,1706290183000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,01/26/24  5:29:43 PM,1706297325000,3,1,1
1950622,LOP240126000979,7TH ST&WOOD ST,ST&WOOD ST,SIDESH,SIDESHOW,1706290352000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,01/26/24  5:32:32 PM,1706290612000,2,1,1
1950623,LOP240126000980,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,594,VANDALISM,1706290425000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,01/26/24  5:33:45 PM,1706293451000,8,2,1
1950624,LOP240126000981,3239 SYLVAN AV,SYLVAN AV,945A,AMBULANCE REQUESTED,1706290459000,"[-122.1988445, 37.7992143]",6070855,2117927,C,22Y,CCD4,01/26/24  5:34:19 PM,1706290468000,22,3,2
1950625,LOP240126000982,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1706290462000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,01/26/24  5:34:22 PM,1706290499000,26,4,3
1950626,LOP240126000983,439 49TH ST,49TH ST,10851,STOLEN VEHICLE,1706290501000,"[-122.260667, 37.8355843]",6053245,2131498,C,12X,CCD1,01/26/24  5:35:01 PM,1706349935000,12,2,1
1950627,LOP240126000985,185 ATHOL AV,ATHOL AV,601R,RUNAWAY,1706290640000,"[-122.2521405, 37.8009807]",6055471,2118854,C,15X,CCD2,01/26/24  5:37:20 PM,1706295565000,15,3,2
1950628,LOP240126000987,4039 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706290787000,"[-122.1974642, 37.7901698]",6071194,2114627,C,25X,CCD4,01/26/24  5:39:47 PM,1706292029000,25,4,2
1950629,LOP240126000986,9500 MOUNTAIN BLVD,MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1706290774000,"[-122.1475364, 37.7577272]",6085411,2102558,C,35Y,CCD7,01/26/24  5:39:34 PM,1706295534000,35,5,3
1950630,LOP240126000988,1200 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1706290823000,"[-122.202704, 37.7628213]",6069499,2104698,C,26Y,CCD6,01/26/24  5:40:23 PM,1706290953000,26,4,3
1950631,LOP240126000990,HILLSIDE ST&PARKER AV,ST&PARKER AV,SECCK,SECURITY CHECK,1706290992000,"[-122.1702188, 37.7648325]",6078901,2105261,C,30Y,CCD6,01/26/24  5:43:12 PM,1706292767000,30,5,3
1950632,LOP240126000991,SEMINARY AV&TEVIS ST,AV&TEVIS ST,976,CAR STOP,1706291012000,"[-122.2027772, 37.762845]",6069478,2104707,C,26Y,CCD5,01/26/24  5:43:32 PM,1706291861000,26,4,3
1950633,LOP240126000992,GOSS ST&WOOD ST,ST&WOOD ST,415E,LOUD MUSIC,1706291077000,"[-122.3021261, 37.8077181]",6041079,2121581,C,02Y,CCD3,01/26/24  5:44:37 PM,1706291368000,2,1,1
1950634,LOP240126000993,3550 QUIGLEY ST,QUIGLEY ST,484LP,STOLEN LICENSE PLATE,1706291078000,"[-122.2020486, 37.7923588]",6069884,2115448,P,25X,CCD4,01/26/24  5:44:38 PM,1706291078000,25,4,2
1950635,LOP240126000994,3364 MORCOM AV,MORCOM AV,BTNFO,BEAT INFORMATION,1706291134000,"[-122.1906285, 37.782121]",6073116,2111661,C,28X,CCD6,01/26/24  5:45:34 PM,1706291195000,28,4,3
1950636,LOP240126000996,35TH AV&DAVIS ST,AV&DAVIS ST,977,WALKING STOP,1706291239000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,01/26/24  5:47:19 PM,1706312952000,24,4,2
1950637,LOP240126001000,5702 GASKILL ST,GASKILL ST,911C,911 HANG UP FROM CP,1706291466000,"[-122.2806707, 37.8407475]",6047505,2133487,C,10X,CCD1,01/26/24  5:51:06 PM,1706291479000,10,2,1
1950638,LOP240126001002,2844 SUMMIT ST,SUMMIT ST,FNDSEN,FOUND SENILE,1706291609000,"[-122.2647617, 37.816985]",6051935,2124749,C,08X,CCD3,01/26/24  5:53:29 PM,1706295314000,8,2,1
1950639,LOP240126001003,7600 KRAUSE AV,KRAUSE AV,CODE33,EMERGENCY TRAFFIC ON,1706291643000,"[-122.176582, 37.7631573]",6077051,2104684,C,30X,CCD6,01/26/24  5:54:03 PM,1706315810000,30,5,3
1950640,LOP240126001005,1300 CLAY ST,CLAY ST,415GF,GIRLFRIEND CREATING,1706291794000,"[-122.2739732, 37.8045713]",6049189,2120280,C,03Y,CCD3,01/26/24  5:56:34 PM,1706291794000,3,1,1
1950641,LOP240126001006,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706292064000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/26/24  6:01:04 PM,1706296022000,22,3,2
1950642,LOP240126001007,2543 E 16TH ST,E 16TH ST,R10851,RECOVERED STOLEN VEH,1706292141000,"[-122.2316198, 37.7833417]",6061280,2112322,P,20X,CCD5,01/26/24  6:02:21 PM,1706292143000,20,3,2
