OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1757901,LOP230603000121,312 24TH ST,24TH ST,912,SUSPICIOUS PERSON,1685761974000,"[-122.263016, 37.8130227]",6052412,2123297,P,08X,CCD3,06/03/23  3:12:54 AM,1685761975000,8,2,1
1757902,LOP230603000120,609 OAK ST,OAK ST,415BF,415 BOYFRIEND,1685761968000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,06/03/23  3:12:48 AM,1685763386000,3,1,1
1757903,LOP230603000119,8465 ENTERPRISE WY,ENTERPRISE WY,912,SUSPICIOUS PERSON,1685761940000,"[-122.193228, 37.7425189]",6072104,2097257,P,31Y,CCD7,06/03/23  3:12:20 AM,1685761940000,31,5,3
1757904,LOP230603000122,HEGENBERGER RD&SNELL ST,RD&SNELL ST,HAZ,HAZARDOUS SITUATION/,1685762034000,"[-122.1953593, 37.7528492]",6071556,2101029,C,26Y,CCD7,06/03/23  3:13:54 AM,1685768613000,26,4,3
1757905,LOP230603000123,2068 87TH AV,87TH AV,EVAL,EVALUATION,1685762146000,"[-122.1684668, 37.7550733]",6079344,2101699,C,34X,CCD7,06/03/23  3:15:46 AM,1685798910000,34,5,3
1757906,LOP230603000125,609 OAK ST,OAK ST,945A,AMBULANCE REQUESTED,1685762250000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,06/03/23  3:17:30 AM,1685762253000,3,1,1
1757907,LOP230603000124,401 DERBY AV,DERBY AV,459AU,AUTO BURGLARY,1685762248000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,06/03/23  3:17:28 AM,1685763845000,20,3,2
1757908,LOP230603000126,9030 WALNUT ST,WALNUT ST,929AU,AUTO ON FIRE,1685762291000,"[-122.1720512, 37.7504766]",6078278,2100044,C,34X,CCD7,06/03/23  3:18:11 AM,1685762313000,34,5,3
1757909,LOP230603000127,9000 WALNUT ST,WALNUT ST,929,FIRE,1685762330000,"[-122.1721405, 37.7505989]",6078253,2100089,C,34X,CCD7,06/03/23  3:18:50 AM,1685766507000,34,5,3
1757910,LOP230603000130,1804 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1685762474000,"[-122.28398, 37.8121362]",6046351,2123089,C,05X,CCD3,06/03/23  3:21:14 AM,1685762489000,5,1,1
1757911,LOP230603000129,2615 E 10TH ST,E 10TH ST,10851,STOLEN VEHICLE,1685762435000,"[-122.2354867, 37.7785027]",6060130,2110581,C,20X,CCD5,06/03/23  3:20:35 AM,1685794168000,20,3,2
1757912,LOP230603000131,1411 ALICE ST,ALICE ST,OMC,OAKLAND MUNICIPLE CO,1685762780000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,06/03/23  3:26:20 AM,1685763410000,4,1,1
1757913,LOP230603000134,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,244,ASSAULT WITH CAUSTIC,1685762990000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,06/03/23  3:29:50 AM,1685763999000,4,1,1
1757914,LOP230603000135,1071 81ST AV,81ST AV,975,STAND BY AND PRESERV,1685763011000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,06/03/23  3:30:11 AM,1685771434000,26,4,3
1757915,LOP230603000136,2905 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1685763126000,"[-122.2778, 37.8202419]",6048192,2126006,C,07X,CCD3,06/03/23  3:32:06 AM,1685763126000,7,1,1
1757916,LOP230603000138,1071 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1685763282000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,06/03/23  3:34:42 AM,1685763999000,26,4,3
1757917,LOP230603000140,3301 E 12TH ST,E 12TH ST,211,ROBBERY,1685763423000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,06/03/23  3:37:03 AM,1685770055000,23,4,2
1757918,LOP230603000139,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1685763417000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/03/23  3:36:57 AM,1685763417000,8,2,1
1757919,LOP230603000141,2914 ABBEY ST,ABBEY ST,945A,AMBULANCE REQUESTED,1685763532000,"[-122.2061883, 37.7882887]",6068661,2113988,C,24Y,CCD4,06/03/23  3:38:52 AM,1685763532000,24,4,2
1757920,LOP230603000142,3604 PENNIMAN AV,PENNIMAN AV,10851,STOLEN VEHICLE,1685763688000,"[-122.2060163, 37.789236]",6068717,2114332,C,24Y,CCD4,06/03/23  3:41:28 AM,1685766131000,24,4,2
1757921,LOP230603000128,100 SWAN WY,SWAN WY,415C,415 UNKNOWN,1685762398000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,06/03/23  3:19:58 AM,1685764280000,31,5,3
1757937,LOP230603000072,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,CODE33,EMERGENCY TRAFFIC ON,1685757013000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,06/03/23  1:50:13 AM,1685839352000,4,1,1
1757938,LOP230603000143,3536 CUSTER ST,CUSTER ST,415BF,415 BOYFRIEND,1685763901000,"[-122.2139637, 37.785061]",6066393,2112854,C,24X,CCD5,06/03/23  3:45:01 AM,1685810447000,24,4,2
1757939,LOP230603000145,2914 ABBEY ST,ABBEY ST,PDOA,POSSIBLE DEAD PERSON,1685764161000,"[-122.2061883, 37.7882887]",6068661,2113988,C,24Y,CCD4,06/03/23  3:49:21 AM,1685778520000,24,4,2
1757940,LOP230603000146,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685764324000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/03/23  3:52:04 AM,1685772273000,31,5,3
1757941,LOP230603000147,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1685764481000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/03/23  3:54:41 AM,1685764481000,31,5,3
1757942,LOP230603000148,10 TATE TER,TATE TER,933R,ALARM-RINGER,1685764525000,"[-122.1201734, 37.749457]",6093268,2099409,C,35Y,CCD7,06/03/23  3:55:25 AM,1685764753000,35,5,3
1757943,LOP230603000149,1540 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1685764653000,"[-122.2643969, 37.8032399]",6051946,2119743,C,04X,CCD3,06/03/23  3:57:33 AM,1685764664000,4,1,1
1757944,LOP230603000150,1623 21ST AV,21ST AV,415SS,415 SHOT SPOTTER GUN,1685764768000,"[-122.2372347, 37.7870964]",6059683,2113719,C,18X,CCD2,06/03/23  3:59:28 AM,1685772559000,18,3,2
1757945,LOP230603000152,1200 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1685764933000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/03/23  4:02:13 AM,1685772530000,19,3,2
1757946,LOP230603000151,2905 UNION ST,UNION ST,933R,ALARM-RINGER,1685764920000,"[-122.2841891, 37.8217029]",6046357,2126573,C,07X,CCD3,06/03/23  4:02:00 AM,1685771869000,7,1,1
1757947,LOP230603000154,320 LENOX AV,LENOX AV,945A,AMBULANCE REQUESTED,1685765243000,"[-122.2575917, 37.8110244]",6053965,2122540,C,14X,CCD3,06/03/23  4:07:23 AM,1685765243000,14,2,2
1757948,LOP230603000156,MOUNTAIN BLVD&SB S13,BLVD&SB S13,HAZ,HAZARDOUS SITUATION/,1685765450000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,06/03/23  4:10:50 AM,1685765450000,25,4,2
1757949,LOP230603000155,624 31ST ST,31ST ST,EVAL,EVALUATION,1685765437000,"[-122.2705093, 37.8206043]",6050300,2126098,P,06X,CCD3,06/03/23  4:10:37 AM,1685794516000,6,1,1
1757950,LOP230603000158,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1685765573000,"[-122.2311758, 37.7991891]",6061515,2118089,C,22Y,CCD2,06/03/23  4:12:53 AM,1685776138000,22,3,2
1757951,LOP230603000157,979 45TH ST,45TH ST,311,NON POLICE/LAW RELAT,1685765570000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,06/03/23  4:12:50 AM,1685836837000,10,2,1
1757952,LOP230603000159,1100 WEBSTER ST,WEBSTER ST,OD,OVERDOSE,1685765743000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,06/03/23  4:15:43 AM,1685772542000,3,1,1
1757953,LOP230603000160,301 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1685765754000,"[-122.2685411, 37.8015078]",6050737,2119135,C,03X,CCD2,06/03/23  4:15:54 AM,1685765754000,3,1,1
1757954,LOP230603000162,901 JEFFERSON ST,JEFFERSON ST,943,FIGHT,1685766226000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,06/03/23  4:23:46 AM,1685769183000,3,1,1
1757955,LOP230603000163,10203 E ST,E ST,911N,POLICE RELATED MATTE,1685766425000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/03/23  4:27:05 AM,1685766430000,32,5,3
1757956,LOP230603000164,2364 E 15TH ST,E 15TH ST,TXT911,TEXT911,1685766562000,"[-122.2339125, 37.783558]",6060619,2112413,C,20X,CCD5,06/03/23  4:29:22 AM,1685766562000,20,3,2
1757957,LOP230603000165,444 EMBARCADERO WEST,EMBARCADERO WEST,976,CAR STOP,1685767250000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,06/03/23  4:40:50 AM,1685767267000,1,1,1
1757958,LOP230603000166,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1685767513000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/03/23  4:45:13 AM,1685796380000,31,5,3
1757959,LOP230603000167,2124 LIVINGSTON ST,LIVINGSTON ST,933R,ALARM-RINGER,1685767622000,"[-122.2404679, 37.7809179]",6058707,2111487,C,19X,CCD5,06/03/23  4:47:02 AM,1685784603000,19,3,2
1757960,LOP230603000168,2320 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1685767763000,"[-122.1673745, 37.7592776]",6079687,2103224,C,35X,CCD7,06/03/23  4:49:23 AM,1685767767000,35,5,3
1757961,LOP230603000170,PARK BLVD&SPRUCE ST,BLVD&SPRUCE ST,459,BURGLARY,1685767983000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,06/03/23  4:53:03 AM,1685771992000,17,3,2
1757962,LOP230603000171,526 CAPISTRANO DR,CAPISTRANO DR,933R,ALARM-RINGER,1685768190000,"[-122.1789368, 37.72972]",6076152,2092523,P,31Z,CCD7,06/03/23  4:56:30 AM,1685768190000,31,5,3
1757963,LOP230603000172,8314 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685768438000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,06/03/23  5:00:38 AM,1685768482000,35,5,3
1757964,LOP230603000174,34TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1685768573000,"[-122.2603449, 37.8217123]",6053243,2126446,C,08X,CCD3,06/03/23  5:02:53 AM,1685770246000,8,2,1
1757965,LOP230603000111,3200 COOLIDGE AV,COOLIDGE AV,976,CAR STOP,1685760841000,"[-122.2124458, 37.7947298]",6066896,2116366,C,21Y,CCD4,06/03/23  2:54:01 AM,1685776893000,21,3,2
1757966,LOP230603000175,1252 90TH AV,90TH AV,243E,BATTERY ON CO-HABITA,1685768976000,"[-122.177101, 37.7485974]",6076806,2099386,C,33X,CCD7,06/03/23  5:09:36 AM,1685775598000,33,5,3
1757967,LOP230603000179,BROADWAY&EB I580,I580,929,FIRE,1685769206000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,06/03/23  5:13:26 AM,1685769207000,8,2,1
1757968,LOP230603000177,2615 E 12TH ST,E 12TH ST,602L,TRESPASS:,1685769189000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,06/03/23  5:13:09 AM,1685809783000,20,3,2
1757969,LOP230603000181,2201 11TH AV,11TH AV,415SS,415 SHOT SPOTTER GUN,1685769280000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,06/03/23  5:14:40 AM,1685774316000,17,3,2
1757970,LOP230603000183,2220 10TH AV,10TH AV,415GS,415 GUNSHOTS,1685769493000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,06/03/23  5:18:13 AM,1685773958000,17,3,2
1757971,LOP230603000184,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1685769579000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,06/03/23  5:19:39 AM,1685769579000,25,4,2
1757972,LOP230603000185,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685770042000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,06/03/23  5:27:22 AM,1685770042000,31,5,3
1757973,LOP230603000187,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1685770117000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/03/23  5:28:37 AM,1685801528000,26,4,3
1757974,LOP230603000186,33RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,953,INVESTIGATE REPORT O,1685770065000,"[-122.2217051, 37.7833798]",6064145,2112283,C,21Y,CCD5,06/03/23  5:27:45 AM,1685770066000,21,3,2
1757975,LOP230603000188,1346 53RD AV,53RD AV,A10851,ATTEMPTED AUTO THEFT,1685770141000,"[-122.206714, 37.7676361]",6068372,2106472,C,26X,CCD5,06/03/23  5:29:01 AM,1685770271000,26,4,3
1757976,LOP230603000189,9030 WALNUT ST,WALNUT ST,929AU,AUTO ON FIRE,1685770428000,"[-122.1720512, 37.7504766]",6078278,2100044,C,34X,CCD7,06/03/23  5:33:48 AM,1685770428000,34,5,3
1757977,LOP230603000190,1301 79TH AV,79TH AV,933R,ALARM-RINGER,1685770574000,"[-122.1843981, 37.7561377]",6074746,2102169,C,26Y,CCD7,06/03/23  5:36:14 AM,1685771283000,26,4,3
1757978,LOP230603000191,4000 ALAMEDA AV,ALAMEDA AV,484,THEFT,1685770729000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/03/23  5:38:49 AM,1685770729000,23,4,2
1757979,LOP230603000192,9030 WALNUT ST,WALNUT ST,929AU,AUTO ON FIRE,1685770847000,"[-122.1720512, 37.7504766]",6078278,2100044,C,34X,CCD7,06/03/23  5:40:47 AM,1685770847000,34,5,3
1757980,LOP230603000193,9030 WALNUT ST,WALNUT ST,451,ARSON,1685770878000,"[-122.1720512, 37.7504766]",6078278,2100044,C,34X,CCD7,06/03/23  5:41:18 AM,1685781712000,34,5,3
1757981,LOP230603000194,1411 E 31ST ST,E 31ST ST,5150,MENTALLY ILL,1685771062000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/03/23  5:44:22 AM,1685773656000,17,3,2
1757982,LOP230603000195,FOREST HILL AV&WHITTLE AV,HILL AV&WHITTLE AV,949,SUSPICIOUS VEHICLE,1685771219000,"[-122.2127937, 37.8033606]",6066853,2119510,C,22X,CCD4,06/03/23  5:46:59 AM,1685771469000,22,3,2
1757983,LOP230603000196,180 2ND ST,2ND ST,10851,STOLEN VEHICLE,1685771587000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,06/03/23  5:53:07 AM,1685772903000,1,1,1
1757984,LOP230603000197,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1685771898000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/03/23  5:58:18 AM,1685807380000,17,3,2
1757985,LOP230603000199,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685771977000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  5:59:37 AM,1685775925000,3,1,1
1757986,LOP230603000198,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685771929000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  5:58:49 AM,1685772721000,3,1,1
1757987,LOP230603000200,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,240,ASSAULT,1685772016000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,06/03/23  6:00:16 AM,1685805155000,26,4,3
1757988,LOP230603000201,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685772095000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/03/23  6:01:35 AM,1685772095000,21,3,2
1757989,LOP230603000204,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,23152,DUI ALCOHOL/DRUGS,1685772194000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,06/03/23  6:03:14 AM,1685792655000,5,1,1
1757990,LOP230603000203,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,901A,VEHICLE COLLISION-PE,1685772188000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,06/03/23  6:03:08 AM,1685772211000,5,1,1
1757991,LOP230603000207,901 JEFFERSON ST,JEFFERSON ST,5150,MENTALLY ILL,1685772386000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,06/03/23  6:06:26 AM,1685775385000,3,1,1
1757992,LOP230603000206,1035 32ND ST,32ND ST,484,THEFT,1685772381000,"[-122.2785517, 37.8231477]",6047995,2127068,C,07X,CCD3,06/03/23  6:06:21 AM,1685772382000,7,1,1
1757993,LOP230603000209,424 HUNTER AV,HUNTER AV,TXT911,TEXT911,1685772488000,"[-122.1829124, 37.7339263]",6075030,2094075,C,31Y,CCD7,06/03/23  6:08:08 AM,1685772488000,31,5,3
1757994,LOP230603000208,5560 HARBORD DR,HARBORD DR,911H,911 HANG-UP,1685772456000,"[-122.2225829, 37.8331607]",6064225,2130411,C,13X,CCD1,06/03/23  6:07:36 AM,1685772461000,13,2,1
1757995,LOP230603000210,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685772524000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,06/03/23  6:08:44 AM,1685772524000,30,5,3
1757996,LOP230603000213,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1685772579000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,06/03/23  6:09:39 AM,1685772604000,31,5,3
1757997,LOP230603000212,6926 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685772574000,"[-122.1900365, 37.7606661]",6073146,2103847,C,30X,CCD7,06/03/23  6:09:34 AM,1685800416000,30,5,3
1757998,LOP230603000211,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685772574000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,06/03/23  6:09:34 AM,1685772574000,30,5,3
1757999,LOP230603000214,655 BROCKHURST ST,BROCKHURST ST,5150,MENTALLY ILL,1685772666000,"[-122.2705172, 37.8219529]",6050307,2126589,C,06X,CCD3,06/03/23  6:11:06 AM,1685776881000,6,1,1
1758000,LOP230603000215,1733 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1685772722000,"[-122.2696696, 37.8068801]",6050448,2121097,C,04X,CCD3,06/03/23  6:12:02 AM,1685777827000,4,1,1
1758001,LOP230603000217,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1685772771000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/03/23  6:12:51 AM,1685782709000,23,4,2
1758002,LOP230603000218,2570 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1685772788000,"[-122.232927, 37.781669]",6060891,2111720,C,20X,CCD5,06/03/23  6:13:08 AM,1685781348000,20,3,2
1758003,LOP230603000219,3844 FRUITVALE AV,FRUITVALE AV,949,SUSPICIOUS VEHICLE,1685772885000,"[-122.2131317, 37.8043556]",6066762,2119874,C,22X,CCD4,06/03/23  6:14:45 AM,1685773606000,22,3,2
1758004,LOP230603000220,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685772912000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/03/23  6:15:12 AM,1685776988000,31,5,3
1758005,LOP230603000221,2750 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1685773016000,"[-122.2268289, 37.7844915]",6062672,2112715,C,21X,CCD5,06/03/23  6:16:56 AM,1685773028000,21,3,2
1758006,LOP230603000223,455 CRESCENT ST,CRESCENT ST,945A,AMBULANCE REQUESTED,1685773232000,"[-122.2499392, 37.8136295]",6056193,2123447,C,14Y,CCD2,06/03/23  6:20:32 AM,1685773233000,14,2,2
1758007,LOP230603000222,1411 E 31ST ST,E 31ST ST,SUSP,SUSPECT,1685773214000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/03/23  6:20:14 AM,1685781813000,17,3,2
1758008,LOP230603000225,7120 HAWLEY ST,HAWLEY ST,243E,BATTERY ON CO-HABITA,1685773292000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,06/03/23  6:21:32 AM,1685782760000,26,4,3
1758009,LOP230603000224,1920 35TH AV,35TH AV,10851,STOLEN VEHICLE,1685773265000,"[-122.2188031, 37.7824086]",6064977,2111914,P,24X,CCD5,06/03/23  6:21:05 AM,1685795944000,24,4,2
1758010,LOP230603000227,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1685773366000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/03/23  6:22:46 AM,1685773428000,4,1,1
1758011,LOP230603000226,13TH ST&OAK ST,ST&OAK ST,953,INVESTIGATE REPORT O,1685773324000,"[-122.2633146, 37.8003774]",6052239,2118695,C,03X,CCD2,06/03/23  6:22:04 AM,1685773325000,3,1,1
1758012,LOP230603000228,1563 80TH AV,80TH AV,215,CARJACKING,1685773499000,"[-122.1791864, 37.7577585]",6076263,2102732,C,30X,CCD6,06/03/23  6:24:59 AM,1685804711000,30,5,3
1758013,LOP230603000229,98TH AV&E ST,AV&E ST,160B,VEH PARKED IN SIGNED,1685773511000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,06/03/23  6:25:11 AM,1685783902000,32,5,3
1758014,LOP230603000230,787 22ND ST,22ND ST,906,FORCED ENTRY IN PROG,1685773759000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,06/03/23  6:29:19 AM,1685777296000,5,1,1
1758015,LOP230603000231,5444 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685773917000,"[-122.2046051, 37.767565]",6068981,2106435,C,27Y,CCD5,06/03/23  6:31:57 AM,1685773917000,27,4,3
1758016,LOP230603000232,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1685773997000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,06/03/23  6:33:17 AM,1685789621000,22,3,2
1758017,LOP230603000233,2070 SAN PABLO AV,SAN PABLO AV,975,STAND BY AND PRESERV,1685774061000,"[-122.2732759, 37.8107429]",6049433,2122523,C,04X,CCD3,06/03/23  6:34:21 AM,1685792056000,4,1,1
1758018,LOP230603000234,1038 E 21ST ST,E 21ST ST,933R,ALARM-RINGER,1685774259000,"[-122.2429485, 37.796365]",6058095,2117124,C,17X,CCD2,06/03/23  6:37:39 AM,1685789104000,17,3,2
1758019,LOP230603000235,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1685774321000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,06/03/23  6:38:41 AM,1685774354000,32,5,3
1758020,LOP230603000237,1569 JACKSON ST,JACKSON ST,CCFILE,CHRONIC CALLER,1685774464000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/03/23  6:41:04 AM,1685774510000,4,1,1
1758021,LOP230603000236,701 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1685774458000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,06/03/23  6:40:58 AM,1685776553000,19,3,2
1758022,LOP230603000238,695 37TH ST,37TH ST,970B,AUTO BLOCKING DRIVEW,1685774653000,"[-122.2700849, 37.8264778]",6050463,2128234,C,06X,CCD1,06/03/23  6:44:13 AM,1685858131000,6,1,1
1758023,LOP230603000240,4615 MANILA AV,MANILA AV,415E,LOUD MUSIC,1685774734000,"[-122.256134, 37.8337071]",6054541,2130790,C,12X,CCD1,06/03/23  6:45:34 AM,1685774857000,12,2,1
1758024,LOP230603000241,4607 MANILA AV,MANILA AV,970B,AUTO BLOCKING DRIVEW,1685774824000,"[-122.2561473, 37.8336822]",6054537,2130781,C,12X,CCD1,06/03/23  6:47:04 AM,1685779953000,12,2,1
1758025,LOP230603000242,538 FAIRBANKS AV,FAIRBANKS AV,459,BURGLARY,1685775046000,"[-122.2417407, 37.8162999]",6058579,2124375,C,14Y,CCD2,06/03/23  6:50:46 AM,1685775273000,14,2,2
1758026,LOP230603000243,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1685775090000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  6:51:30 AM,1685782366000,3,1,1
1758027,LOP230603000247,1428 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1685775734000,"[-122.2650239, 37.8022362]",6051758,2119381,C,04X,CCD3,06/03/23  7:02:14 AM,1685775734000,4,1,1
1758028,LOP230603000248,34TH AV&GALINDO ST,AV&GALINDO ST,CKVEH,CHECK VEHICLE,1685775921000,"[-122.218543, 37.7852278]",6065071,2112939,C,21Y,CCD5,06/03/23  7:05:21 AM,1685776394000,21,3,2
1758029,LOP230603000249,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,212_5,ROBBERY: FIRST DEGRE,1685776079000,"[-122.2432267, 37.8110178]",6058114,2122460,C,14Y,CCD2,06/03/23  7:07:59 AM,1685786144000,14,2,2
1758030,LOP230603000251,7200 ARTHUR ST,ARTHUR ST,921,CAR PROWLER OR CLOUT,1685776148000,"[-122.1807992, 37.764207]",6075839,2105088,C,30X,CCD6,06/03/23  7:09:08 AM,1685776215000,30,5,3
1758031,LOP230603000252,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685776403000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/03/23  7:13:23 AM,1685780145000,30,5,3
1758032,LOP230603000253,800 MARKET ST,MARKET ST,WELCK,WELFARE CHECK -- CHE,1685776486000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,06/03/23  7:14:46 AM,1685777307000,2,1,1
1758033,LOP230603000245,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685775689000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  7:01:29 AM,1685783543000,3,1,1
1758034,LOP230603000244,1462 70TH AV,70TH AV,10851,STOLEN VEHICLE,1685775655000,"[-122.1890269, 37.7606971]",6073438,2103853,C,30X,CCD6,06/03/23  7:00:55 AM,1685786639000,30,5,3
