OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1932902,LOP240111001237,457 VAN DYKE AV,VAN DYKE AV,SPEC,SPECIAL ASSIGNMENT,1705013655000,"[-122.2448861, 37.8025166]",6057577,2119374,C,15X,CCD2,01/11/24 10:54:15 PM,1705043939000,15,3,2
1932903,LOP240111001236,1622 36TH AV,36TH AV,415C,415 UNKNOWN,1705013641000,"[-122.2200957, 37.7788958]",6064580,2110642,C,23X,CCD5,01/11/24 10:54:01 PM,1705033678000,23,4,2
1932904,LOP240111001238,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705013733000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/11/24 10:55:33 PM,1705020481000,23,4,2
1932905,LOP240111001239,9865 THERMAL ST,THERMAL ST,R10851,RECOVERED STOLEN VEH,1705013767000,"[-122.1567261, 37.7486082]",6082696,2099285,C,32Y,CCD7,01/11/24 10:56:07 PM,1705023697000,32,5,3
1932906,LOP240111001242,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1705014038000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/11/24 11:00:38 PM,1705015543000,5,1,1
1932907,LOP240111001241,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705014030000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,01/11/24 11:00:30 PM,1705016827000,30,5,3
1932908,LOP240111001244,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705014180000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/11/24 11:03:00 PM,1705016816000,12,2,1
1932909,LOP240111001243,SHEPHERD CANYON RD&SKYLINE BLVD,CANYON RD&SKYLINE BLVD,BTNFO,BEAT INFORMATION,1705014144000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,01/11/24 11:02:24 PM,1705015192000,13,2,1
1932910,LOP240111001246,1200 103RD AV,103RD AV,976,CAR STOP,1705014404000,"[-122.1716124, 37.7385068]",6078327,2095684,C,32X,CCD7,01/11/24 11:06:44 PM,1705014600000,32,5,3
1932911,LOP240111001245,4909 STACEY ST,STACEY ST,945A,AMBULANCE REQUESTED,1705014390000,"[-122.1228159, 37.7548235]",6092538,2101376,C,35Y,CCD7,01/11/24 11:06:30 PM,1705014390000,35,5,3
1932912,LOP240111001248,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705014458000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/11/24 11:07:38 PM,1705021874000,22,3,2
1932913,LOP240111001249,333 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1705014460000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/11/24 11:07:40 PM,1705014460000,31,5,3
1932914,LOP240111001250,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705014499000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/11/24 11:08:19 PM,1705014500000,7,1,1
1932915,LOP240111001252,1942 35TH AV,35TH AV,415BF,415 BOYFRIEND,1705014566000,"[-122.2185153, 37.7826847]",6065062,2112013,C,24X,CCD5,01/11/24 11:09:26 PM,1705014566000,24,4,2
1932916,LOP240111001251,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705014562000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24 11:09:22 PM,1705014562000,31,5,3
1932917,LOP240111001253,1942 35TH AV,35TH AV,415BF,415 BOYFRIEND,1705014734000,"[-122.2185153, 37.7826847]",6065062,2112013,C,24X,CCD5,01/11/24 11:12:14 PM,1705018373000,24,4,2
1932918,LOP240111001254,DARIEN AV&ELDRIDGE AV,AV&ELDRIDGE AV,955B,BARKING DOG,1705014758000,"[-122.1863035, 37.7326308]",6074041,2093621,C,31Y,CCD7,01/11/24 11:12:38 PM,1705045316000,31,5,3
1932919,LOP240111001255,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705014968000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24 11:16:08 PM,1705016487000,3,1,1
1932920,LOP240111001257,1242 88TH AV,88TH AV,940A,COVER THE OFFICER,1705015126000,"[-122.1783004, 37.7499345]",6076468,2099879,C,33X,CCD7,01/11/24 11:18:46 PM,1705020986000,33,5,3
1932921,LOP240111001258,2346 HUGHES AV,HUGHES AV,415BF,415 BOYFRIEND,1705015195000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,01/11/24 11:19:55 PM,1705027395000,21,3,2
1932922,LOP240111001259,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1705015246000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,01/11/24 11:20:46 PM,1705018203000,1,1,1
1932923,LOP240111001261,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1705015339000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,01/11/24 11:22:19 PM,1705017119000,16,3,2
1932924,LOP240111001262,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1705015415000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,01/11/24 11:23:35 PM,1705015589000,8,2,1
1932925,LOP240111001264,19TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1705015679000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,01/11/24 11:27:59 PM,1705015679000,4,1,1
1932926,LOP240111001233,6935 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1705013541000,"[-122.1794204, 37.7678029]",6076261,2106390,C,30X,CCD6,01/11/24 10:52:21 PM,1705015691000,30,5,3
1932927,LOP240111001265,290 GRAND AV,GRAND AV,602L,TRESPASS:,1705015781000,"[-122.2576307, 37.8091642]",6053941,2121863,C,14X,CCD3,01/11/24 11:29:41 PM,1705017954000,14,2,2
1932928,LOP240111001266,185 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1705016220000,"[-122.2553012, 37.8222187]",6054703,2126603,C,09X,CCD3,01/11/24 11:37:00 PM,1705017383000,9,2,1
1932929,LOP240111001267,E 26TH ST&HIGHLAND AV,26TH ST&HIGHLAND AV,955,ANIMAL-STRAYING,1705016259000,"[-122.2300532, 37.7937943]",6061803,2116119,C,18Y,CCD2,01/11/24 11:37:39 PM,1705056489000,18,3,2
1932930,LOP240111001268,ADAMS ST&LEE ST,ST&LEE ST,ASSIST,ASSIST,1705016372000,"[-122.2579384, 37.8132386]",6053880,2123348,C,14X,CCD3,01/11/24 11:39:32 PM,1705019636000,14,2,2
1932931,LOP240111001270,1458 E 33RD ST,E 33RD ST,ELEC,ELECTRONIC DEVICE,1705016443000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,01/11/24 11:40:43 PM,1705022741000,17,3,2
1932932,LOP240111001271,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705016587000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/11/24 11:43:07 PM,1705020271000,12,2,1
1932933,LOP240111001272,3520 LYON AV,LYON AV,415C,415 UNKNOWN,1705016647000,"[-122.2116476, 37.7868334]",6067074,2113487,C,24X,CCD4,01/11/24 11:44:07 PM,1705028916000,24,4,2
1932934,LOP240111001275,CLARKE ST&REDONDO AV,ST&REDONDO AV,SECCK,SECURITY CHECK,1705016827000,"[-122.2611055, 37.8378659]",6053134,2132331,C,12Y,CCD1,01/11/24 11:47:07 PM,1705019959000,12,2,1
1932935,LOP240111001276,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705016915000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24 11:48:35 PM,1705018765000,3,1,1
1932936,LOP240111001279,62ND AV&HARMON AV,AV&HARMON AV,SECCK,SECURITY CHECK,1705016988000,"[-122.1934625, 37.7666187]",6072195,2106032,C,27Y,CCD6,01/11/24 11:49:48 PM,1705017898000,27,4,3
1932937,LOP240111001280,9326 BANCROFT AV,BANCROFT AV,242,BATTERY,1705017062000,"[-122.1641884, 37.7518789]",6080560,2100514,P,35X,CCD7,01/11/24 11:51:02 PM,1705017062000,35,5,3
1932938,LOP240111001282,5901 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1705017153000,"[-122.2521289, 37.847138]",6055789,2135658,C,12Y,CCD1,01/11/24 11:52:33 PM,1705018200000,12,2,1
1932939,LOP240111001283,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SIDESH,SIDESHOW,1705017246000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,01/11/24 11:54:06 PM,1705019823000,2,1,1
1932940,LOP240111001284,7129 HALLIDAY AV,HALLIDAY AV,949,SUSPICIOUS VEHICLE,1705017259000,"[-122.1783852, 37.7662465]",6076550,2105818,C,30X,CCD6,01/11/24 11:54:19 PM,1705017854000,30,5,3
1932941,LOP240111001287,1720 39TH AV,39TH AV,242,BATTERY,1705017412000,"[-122.2173678, 37.7763124]",6065351,2109687,C,23X,CCD5,01/11/24 11:56:52 PM,1705019617000,23,4,2
1932942,LOP240111001286,3774 ALAMEDA AV,ALAMEDA AV,911H,911 HANG-UP,1705017411000,"[-122.2241113, 37.7682098]",6063348,2106773,C,23X,CCD5,01/11/24 11:56:51 PM,1705043262000,23,4,2
1932945,LOP240111001288,371 13TH ST,13TH ST,415CU,DISTURBANCE-CUSTOMER,1705017534000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,01/11/24 11:58:54 PM,1705018407000,3,1,1
1932946,LOP240112000009,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705018046000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24 12:07:26 AM,1705018877000,3,1,1
1932947,LOP240112000011,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705018289000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24 12:11:29 AM,1705018289000,31,5,3
1932961,LOP240112000001,3130 35TH AV,35TH AV,A261,ATTEMPTED RAPE,1705017645000,"[-122.204907, 37.7911226]",6069050,2115013,C,24Y,CCD4,01/12/24 12:00:45 AM,1705022617000,24,4,2
1932962,LOP240112000002,5TH ST&MARKET ST,ST&MARKET ST,INFO,BEAT INFORMATION,1705017705000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,01/12/24 12:01:45 AM,1705017705000,2,1,1
1932963,LOP240112000003,6257 HAYES ST,HAYES ST,415SS,415 SHOT SPOTTER GUN,1705017849000,"[-122.1913913, 37.7668352]",6072795,2106100,C,27Y,CCD6,01/12/24 12:04:09 AM,1705020292000,27,4,3
1932964,LOP240112000005,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705017884000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24 12:04:44 AM,1705017884000,31,5,3
1932965,LOP240112000006,1555 40TH ST,40TH ST,459,BURGLARY,1705017938000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,01/12/24 12:05:38 AM,1705021151000,7,1,1
1932966,LOP240112000010,1814 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1705018233000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,01/12/24 12:10:33 AM,1705018233000,4,1,1
1932967,LOP240112000012,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705018310000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24 12:11:50 AM,1705018727000,3,1,1
1932968,LOP240112000013,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705018955000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24 12:22:35 AM,1705022011000,3,1,1
1932969,LOP240112000015,800 E 10TH ST,E 10TH ST,415SS,415 SHOT SPOTTER GUN,1705019131000,"[-122.2540989, 37.791563]",6054841,2115436,C,19X,CCD2,01/12/24 12:25:31 AM,1705039369000,19,3,2
1932970,LOP240112000016,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705019182000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24 12:26:22 AM,1705019182000,31,5,3
1932971,LOP240112000017,2630 E 25TH ST,E 25TH ST,INFO,BEAT INFORMATION,1705019256000,"[-122.2235341, 37.7897147]",6063659,2114599,C,21X,CCD5,01/12/24 12:27:36 AM,1705019256000,21,3,2
1932972,LOP240112000018,2330 85TH AV,85TH AV,INFO,BEAT INFORMATION,1705019332000,"[-122.1666427, 37.758582]",6079894,2102967,C,35X,CCD7,01/12/24 12:28:52 AM,1705019332000,35,5,3
1932973,LOP240112000019,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1705019776000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/12/24 12:36:16 AM,1705021721000,23,4,2
1932974,LOP240112000021,5TH AV&EMBARCADERO,AV&EMBARCADERO,945A,AMBULANCE REQUESTED,1705019839000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,01/12/24 12:37:19 AM,1705019839000,19,3,2
1932975,LOP240112000023,1216 10TH AV,10TH AV,594,VANDALISM,1705019997000,"[-122.2504385, 37.7914856]",6055898,2115388,C,19X,CCD2,01/12/24 12:39:57 AM,1705020063000,19,3,2
1932976,LOP240112000024,747 52ND ST,52ND ST,594,VANDALISM,1705020071000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/12/24 12:41:11 AM,1705020319000,12,2,1
1932977,LOP240112000025,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705020082000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,01/12/24 12:41:22 AM,1705022235000,8,2,1
1932978,LOP240112000028,9TH AV&EMBARCADERO,AV&EMBARCADERO,949,SUSPICIOUS VEHICLE,1705020200000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,01/12/24 12:43:20 AM,1705022894000,19,3,2
1932979,LOP240112000029,3145 LYNDE ST,LYNDE ST,WELCK,WELFARE CHECK -- CHE,1705020229000,"[-122.2169825, 37.7901866]",6065555,2114736,C,21Y,CCD5,01/12/24 12:43:49 AM,1705022639000,21,3,2
1932980,LOP240112000030,1942 JACKSON ST,JACKSON ST,901B,VEHICLE COLLISION-UN,1705020299000,"[-122.2628795, 37.8056688]",6052401,2120619,C,04X,CCD3,01/12/24 12:44:59 AM,1705022135000,4,1,1
1932981,LOP240112000032,13TH ST&FRANKLIN ST,ST&FRANKLIN ST,487,GRAND THEFT,1705020605000,"[-122.2704049, 37.8031636]",6050210,2119748,C,03X,CCD2,01/12/24 12:50:05 AM,1705021171000,3,1,1
1932982,LOP240112000033,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,911C,911 HANG UP FROM CP,1705020683000,"[-122.2220823, 37.7854674]",6064050,2113045,C,21Y,CCD5,01/12/24 12:51:23 AM,1705020760000,21,3,2
1932983,LOP240112000034,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1705020793000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/12/24 12:53:13 AM,1705026652000,29,5,3
1932984,LOP240112000035,19TH ST&WEBSTER ST,ST&WEBSTER ST,602L,TRESPASS:,1705020820000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,01/12/24 12:53:40 AM,1705021128000,4,1,1
1932985,LOP240112000036,9045 HILLSIDE ST,HILLSIDE ST,242,BATTERY,1705020859000,"[-122.1630709, 37.7545041]",6080900,2101464,A,35X,CCD7,01/12/24 12:54:19 AM,1705021135000,35,5,3
1932986,LOP240112000037,5678 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1705020932000,"[-122.2744032, 37.8412512]",6049318,2133636,C,10Y,CCD1,01/12/24 12:55:32 AM,1705020933000,10,2,1
1932987,LOP240112000038,949 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1705021078000,"[-122.2743766, 37.8346318]",6049280,2131226,C,10Y,CCD1,01/12/24 12:57:58 AM,1705021112000,10,2,1
1932988,LOP240112000040,2630 E 25TH ST,E 25TH ST,INFO,BEAT INFORMATION,1705021228000,"[-122.2235341, 37.7897147]",6063659,2114599,C,21X,CCD5,01/12/24  1:00:28 AM,1705021785000,21,3,2
1932989,LOP240112000042,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705021401000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24  1:03:21 AM,1705025388000,3,1,1
1932990,LOP240112000043,561 BODEN WY,BODEN WY,912,SUSPICIOUS PERSON,1705021593000,"[-122.2480338, 37.8078455]",6056704,2121331,C,15X,CCD2,01/12/24  1:06:33 AM,1705028601000,15,3,2
1932991,LOP240112000045,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1705021723000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/12/24  1:08:43 AM,1705021724000,14,2,2
1932992,LOP240112000047,2250 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1705021774000,"[-122.2622981, 37.8109294]",6052605,2122531,C,14X,CCD3,01/12/24  1:09:34 AM,1705022807000,14,2,2
1932993,LOP240112000048,17TH ST&BRUSH ST,ST&BRUSH ST,911N,POLICE RELATED MATTE,1705021880000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,01/12/24  1:11:20 AM,1705021880000,4,1,1
1932994,LOP240112000049,219 9TH AV,9TH AV,459AU,AUTO BURGLARY,1705021922000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,01/12/24  1:12:02 AM,1705022403000,19,3,2
1932995,LOP240112000050,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1705022033000,"[-122.2108096, 37.7704362]",6067207,2107513,C,27Y,CCD5,01/12/24  1:13:53 AM,1705030777000,27,4,3
1932996,LOP240112000051,2460 VALDEZ ST,VALDEZ ST,WELCK,WELFARE CHECK -- CHE,1705022135000,"[-122.2635319, 37.8140423]",6052270,2123671,C,08X,CCD3,01/12/24  1:15:35 AM,1705027459000,8,2,1
1932997,LOP240112000052,8716 PLYMOUTH ST,PLYMOUTH ST,949,SUSPICIOUS VEHICLE,1705022159000,"[-122.1724153, 37.7531276]",6078190,2101011,C,34X,CCD7,01/12/24  1:15:59 AM,1705022904000,34,5,3
1932998,LOP240112000054,2ND ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1705022220000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,01/12/24  1:17:00 AM,1705025104000,1,1,1
1932999,LOP240112000053,1425 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1705022182000,"[-122.2225142, 37.7766328]",6063866,2109831,C,23X,CCD5,01/12/24  1:16:22 AM,1705022633000,23,4,2
1933000,LOP240112000056,2244 12TH AV,12TH AV,243E,BATTERY ON CO-HABITA,1705022648000,"[-122.2401774, 37.7961367]",6058894,2117026,C,17Y,CCD2,01/12/24  1:24:08 AM,1705029686000,17,3,2
1933001,LOP240112000057,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,976,CAR STOP,1705022863000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,01/12/24  1:27:43 AM,1705027390000,23,4,2
1933002,LOP240112000058,2004 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1705022894000,"[-122.167136, 37.7517328]",6079707,2100476,C,34X,CCD7,01/12/24  1:28:14 AM,1705027260000,34,5,3
1933003,LOP240112000060,311 9TH AV,9TH AV,602L,TRESPASS:,1705022984000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/12/24  1:29:44 AM,1705028144000,19,3,2
1933004,LOP240112000059,1766 83RD AV,83RD AV,484LP,STOLEN LICENSE PLATE,1705022982000,"[-122.1745462, 37.7569593]",6077599,2102417,C,34X,CCD6,01/12/24  1:29:42 AM,1705032603000,34,5,3
1933005,LOP240112000062,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,929,FIRE,1705023172000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,01/12/24  1:32:52 AM,1705023526000,4,1,1
1933006,LOP240112000063,10329 MACARTHUR BLVD,MACARTHUR BLVD,921,CAR PROWLER OR CLOUT,1705023258000,"[-122.1535649, 37.7439666]",6083580,2097579,C,32Y,CCD7,01/12/24  1:34:18 AM,1705024967000,32,5,3
1933007,LOP240112000064,895 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1705023292000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,01/12/24  1:34:52 AM,1705023295000,10,2,1
1933008,LOP240112000065,918 CLAY ST,CLAY ST,918,PERSON SCREAMING,1705023373000,"[-122.2756069, 37.8019537]",6048699,2119336,C,03Y,CCD3,01/12/24  1:36:13 AM,1705030190000,3,1,1
1933009,LOP240112000068,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705023704000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  1:41:44 AM,1705024631000,31,5,3
1933010,LOP240112000069,3200 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705023946000,"[-122.2666147, 37.8209374]",6051427,2126198,C,08X,CCD3,01/12/24  1:45:46 AM,1705026900000,8,2,1
1933011,LOP240112000070,1438 44TH AV,44TH AV,242,BATTERY,1705023965000,"[-122.2137525, 37.7721596]",6066368,2108156,C,27X,CCD5,01/12/24  1:46:05 AM,1705032355000,27,4,3
1933012,LOP240112000071,13TH AV&E 25TH ST,AV&E 25TH ST,945,AMBULANCE FOLLOW UP,1705024142000,"[-122.2371079, 37.7970637]",6059787,2117347,C,17Y,CCD2,01/12/24  1:49:02 AM,1705025912000,17,3,2
1933013,LOP240112000072,89TH AV&OLIVE ST,AV&OLIVE ST,415GS,415 GUNSHOTS,1705024235000,"[-122.1681097, 37.753499]",6079437,2101124,C,34X,CCD7,01/12/24  1:50:35 AM,1705028611000,34,5,3
1933014,LOP240112000073,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705024637000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24  1:57:17 AM,1705026628000,3,1,1
1933015,LOP240112000074,E 19TH ST&9TH AV,19TH ST&9TH AV,602L,TRESPASS:,1705024695000,"[-122.245909, 37.7961097]",6057238,2117047,C,17X,CCD2,01/12/24  1:58:15 AM,1705033963000,17,3,2
1933016,LOP240112000075,2800 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1705024917000,"[-122.1797236, 37.7689687]",6076181,2106816,C,30Y,CCD6,01/12/24  2:01:57 AM,1705024917000,30,5,3
1933017,LOP240112000076,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1705025023000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,01/12/24  2:03:43 AM,1705028895000,7,1,1
1933018,LOP240112000077,BROADWAY&EMBARCADERO WEST,WEST,HAZ,HAZARDOUS SITUATION/,1705025069000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/12/24  2:04:29 AM,1705029553000,1,1,1
1933019,LOP240112000078,3625 MALCOLM AV,MALCOLM AV,949,SUSPICIOUS VEHICLE,1705025129000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,01/12/24  2:05:29 AM,1705032560000,35,5,3
1933020,LOP240112000079,1671 7TH AV,7TH AV,ASSIST,ASSIST,1705025293000,"[-122.2497886, 37.7960742]",6056117,2117055,C,17X,CCD2,01/12/24  2:08:13 AM,1705025296000,17,3,2
1933021,LOP240112000080,14TH ST&POPLAR ST,ST&POPLAR ST,901,VEHICLE COLLISION/PR,1705025397000,"[-122.2892842, 37.8102676]",6044806,2122438,C,02X,CCD3,01/12/24  2:09:57 AM,1705033782000,2,1,1
1933022,LOP240112000081,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705025566000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24  2:12:46 AM,1705026588000,3,1,1
1933023,LOP240112000083,5100 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1705025632000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/12/24  2:13:52 AM,1705027495000,9,2,1
1933024,LOP240112000084,1 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1705025895000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,01/12/24  2:18:15 AM,1705025901000,1,1,1
1933025,LOP240112000085,1519 ALICE ST,ALICE ST,BTNFO,BEAT INFORMATION,1705025984000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,01/12/24  2:19:44 AM,1705029329000,4,1,1
1933026,LOP240112000088,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1705026286000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,01/12/24  2:24:46 AM,1705026286000,23,4,2
1933027,LOP240112000087,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1705026257000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/12/24  2:24:17 AM,1705026262000,17,3,2
1933028,LOP240112000089,2112 SEMINARY AV,SEMINARY AV,953,INVESTIGATE REPORT O,1705026491000,"[-122.194766, 37.7683963]",6071830,2106686,C,27Y,CCD6,01/12/24  2:28:11 AM,1705026569000,27,4,3
1933029,LOP240112000090,7222 OUTLOOK AV,OUTLOOK AV,CKVEH,CHECK VEHICLE,1705026671000,"[-122.1705912, 37.7710872]",6078834,2107540,C,29X,CCD6,01/12/24  2:31:11 AM,1705042740000,29,5,3
1933030,LOP240112000092,230 ORANGE ST,ORANGE ST,945A,AMBULANCE REQUESTED,1705026796000,"[-122.2569896, 37.8157221]",6054171,2124247,C,14X,CCD3,01/12/24  2:33:16 AM,1705026827000,14,2,2
1933031,LOP240112000093,3300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705026903000,"[-122.2664244, 37.8216681]",6051487,2126463,C,08X,CCD3,01/12/24  2:35:03 AM,1705027457000,8,2,1
1933032,LOP240112000094,8400 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1705027224000,"[-122.1691248, 37.758492]",6079176,2102947,C,35X,CCD6,01/12/24  2:40:24 AM,1705027848000,35,5,3
1933033,LOP240112000095,5885 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1705027411000,"[-122.2366648, 37.8410216]",6060212,2133348,C,13X,CCD1,01/12/24  2:43:31 AM,1705042951000,13,2,1
1933034,LOP240112000096,511 CAPISTRANO DR,CAPISTRANO DR,415GS,415 GUNSHOTS,1705027412000,"[-122.1788845, 37.7293939]",6076165,2092404,C,31Z,CCD7,01/12/24  2:43:32 AM,1705034945000,31,5,3
