OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1989228,LOP240228000282,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1709110528000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/28/24  8:55:28 AM,1709114730000,10,2,1
1989229,LOP240228000281,1459 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1709110526000,"[-122.2661642, 37.8030184]",6051434,2119672,C,04X,CCD3,02/28/24  8:55:26 AM,1709111457000,4,1,1
1989230,LOP240228000286,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709110652000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/28/24  8:57:32 AM,1709110652000,31,5,3
1989231,LOP240228000287,BAY PL&HARRISON ST,PL&HARRISON ST,23110,THROWING SUBSTANCE A,1709110716000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,02/28/24  8:58:36 AM,1709110752000,14,2,2
1989232,LOP240228000288,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1709110783000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,02/28/24  8:59:43 AM,1709113338000,19,3,2
1989233,LOP240228000289,1350 7TH ST,7TH ST,WELCK,WELFARE CHECK -- CHE,1709110814000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,02/28/24  9:00:14 AM,1709112262000,2,1,1
1989234,LOP240228000291,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709110953000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,02/28/24  9:02:33 AM,1709113250000,19,3,2
1989235,LOP240228000292,3232 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1709110968000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,02/28/24  9:02:48 AM,1709115006000,21,3,2
1989236,LOP240228000294,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709111039000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,02/28/24  9:03:59 AM,1709112373000,19,3,2
1989237,LOP240228000295,217 HARRISON ST,HARRISON ST,905,ABANDONED AUTOMOBILE,1709111039000,"[-122.2727533, 37.7948027]",6049474,2116717,C,01X,CCD3,02/28/24  9:03:59 AM,1709114694000,1,1,1
1989238,LOP240228000296,1615 HIGH ST,HIGH ST,905,ABANDONED AUTOMOBILE,1709111079000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,02/28/24  9:04:39 AM,1709111765000,23,4,2
1989239,LOP240228000297,3423 ALEXANDER CT,ALEXANDER CT,SECCK,SECURITY CHECK,1709111136000,"[-122.2188115, 37.7833698]",6064981,2112264,C,24X,CCD5,02/28/24  9:05:36 AM,1709116262000,24,4,2
1989240,LOP240228000298,105 5TH ST,5TH ST,459AU,AUTO BURGLARY,1709111160000,"[-122.2676037, 37.795141]",6050964,2116812,C,01X,CCD3,02/28/24  9:06:00 AM,1709111166000,1,1,1
1989241,LOP240228000299,1531 35TH AV,35TH AV,R10851,RECOVERED STOLEN VEH,1709111178000,"[-122.2215839, 37.7781517]",6064145,2110379,C,23X,CCD5,02/28/24  9:06:18 AM,1709111246000,23,4,2
1989242,LOP240228000300,1140 71ST AV,71ST AV,911N,POLICE RELATED MATTE,1709111235000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,02/28/24  9:07:15 AM,1709111235000,26,4,3
1989243,LOP240228000302,5300 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1709111301000,"[-122.2759302, 37.8371794]",6048849,2132162,A,10Y,CCD1,02/28/24  9:08:21 AM,1709111302000,10,2,1
1989244,LOP240228000301,275 28TH ST,28TH ST,911N,POLICE RELATED MATTE,1709111285000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,02/28/24  9:08:05 AM,1709111285000,8,2,1
1989245,LOP240228000304,719 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1709111351000,"[-122.25023, 37.7954166]",6055985,2116818,C,19X,CCD2,02/28/24  9:09:11 AM,1709114402000,19,3,2
1989246,LOP240228000303,1228 36TH AV,36TH AV,911C,911 HANG UP FROM CP,1709111321000,"[-122.2222109, 37.7750441]",6063943,2109251,C,23X,CCD5,02/28/24  9:08:41 AM,1709111325000,23,4,2
1989247,LOP240228000305,816 MEAD AV,MEAD AV,929,FIRE,1709111356000,"[-122.2757138, 37.8164113]",6048768,2124600,C,07X,CCD3,02/28/24  9:09:16 AM,1709111356000,7,1,1
1989248,LOP240228000306,ALCATRAZ AV&SHATTUCK AV,AV&SHATTUCK AV,911N,POLICE RELATED MATTE,1709111383000,"[-122.2657499, 37.8495033]",6051873,2136593,C,11X,CCD1,02/28/24  9:09:43 AM,1709111383000,11,2,1
1989249,LOP240228000308,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,459AU,AUTO BURGLARY,1709111468000,"[-122.2747939, 37.8057401]",6048960,2120710,C,03Y,CCD3,02/28/24  9:11:08 AM,1709111472000,3,1,1
1989250,LOP240228000309,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1709111500000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,02/28/24  9:11:40 AM,1709111500000,10,2,1
1989251,LOP240228000310,826 MEAD AV,MEAD AV,929,FIRE,1709111550000,"[-122.2760033, 37.8163521]",6048684,2124580,C,07X,CCD3,02/28/24  9:12:30 AM,1709111550000,7,1,1
1989252,LOP240228000314,816 MEAD AV,MEAD AV,5150,MENTALLY ILL,1709111591000,"[-122.2757138, 37.8164113]",6048768,2124600,C,07X,CCD3,02/28/24  9:13:11 AM,1709123376000,7,1,1
1989253,LOP240228000316,2681 73RD AV,73RD AV,MSDIAL,MISDIAL,1709111716000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/28/24  9:15:16 AM,1709111716000,30,5,3
1989254,LOP240228000317,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1709111790000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,02/28/24  9:16:30 AM,1709111791000,7,1,1
1989255,LOP240228000311,56 ROBLE RD,ROBLE RD,933R,ALARM-RINGER,1709111554000,"[-122.2356575, 37.8515593]",6060574,2137179,C,12Y,CCD1,02/28/24  9:12:34 AM,1709115703000,12,2,1
1989256,LOP240228000319,928 FRANKLIN ST,FRANKLIN ST,PDOA,POSSIBLE DEAD PERSON,1709111894000,"[-122.2719326, 37.8005916]",6049751,2118820,C,03X,CCD2,02/28/24  9:18:14 AM,1709126673000,3,1,1
1989257,LOP240228000320,1700 FOOTHILL BLVD,FOOTHILL BLVD,905,ABANDONED AUTOMOBILE,1709111972000,"[-122.2414943, 37.7894123]",6058468,2114585,C,18X,CCD2,02/28/24  9:19:32 AM,1709114769000,18,3,2
1989258,LOP240228000321,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1709112096000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/28/24  9:21:36 AM,1709130376000,35,5,3
1989259,LOP240228000324,1445 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1709112153000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,02/28/24  9:22:33 AM,1709112171000,4,1,1
1989260,LOP240228000323,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1709112145000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/28/24  9:22:25 AM,1709112145000,9,2,1
1989261,LOP240228000330,889 W GRAND AV,W GRAND AV,594,VANDALISM,1709112285000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,02/28/24  9:24:45 AM,1709112322000,5,1,1
1989262,LOP240228000332,7TH AV&E 8TH ST,AV&E 8TH ST,459AU,AUTO BURGLARY,1709112288000,"[-122.2559928, 37.791587]",6054294,2115455,C,19X,CCD2,02/28/24  9:24:48 AM,1709112290000,19,3,2
1989263,LOP240228000333,BROADWAY&CLIFTON ST,ST,SECCK,SECURITY CHECK,1709112327000,"[-122.2508623, 37.8369141]",6056085,2131929,C,12Y,CCD1,02/28/24  9:25:27 AM,1709115501000,12,2,1
1989264,LOP240228000335,255 9TH AV,9TH AV,484LP,STOLEN LICENSE PLATE,1709112352000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,02/28/24  9:25:52 AM,1709123338000,19,3,2
1989265,LOP240228000334,8445 GOLF LINKS RD,GOLF LINKS RD,949,SUSPICIOUS VEHICLE,1709112349000,"[-122.1598974, 37.7617316]",6081864,2104079,C,35X,CCD7,02/28/24  9:25:49 AM,1709142424000,35,5,3
1989266,LOP240228000339,3123 PARK BLVD,PARK BLVD,AOA,ASSIST OUTSIDE AGENC,1709112438000,"[-122.2370186, 37.8031629]",6059854,2119567,C,15X,CCD2,02/28/24  9:27:18 AM,1709116538000,15,3,2
1989267,LOP240228000336,4909 TIDEWATER AV,TIDEWATER AV,911N,POLICE RELATED MATTE,1709112392000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,02/28/24  9:26:32 AM,1709112393000,26,4,3
1989268,LOP240228000337,1700 CASTRO ST,CASTRO ST,SECCK,SECURITY CHECK,1709112419000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,02/28/24  9:26:59 AM,1709112787000,4,1,1
1989269,LOP240228000338,3222 DAVIS ST,DAVIS ST,INFO,BEAT INFORMATION,1709112423000,"[-122.2182862, 37.7890853]",6065171,2114342,C,21Y,CCD5,02/28/24  9:27:03 AM,1709115662000,21,3,2
1989270,LOP240228000341,1700 45TH AV,45TH AV,905,ABANDONED AUTOMOBILE,1709112553000,"[-122.2112951, 37.7734891]",6067087,2108627,C,27X,CCD5,02/28/24  9:29:13 AM,1709116784000,27,4,3
1989271,LOP240228000343,7321 HALLIDAY AV,HALLIDAY AV,10851,STOLEN VEHICLE,1709112564000,"[-122.1775383, 37.7652093]",6076788,2105436,C,30X,CCD6,02/28/24  9:29:24 AM,1709117278000,30,5,3
1989272,LOP240228000344,8601 A ST,A ST,R10851,RECOVERED STOLEN VEH,1709112672000,"[-122.17844, 37.7516713]",6076439,2100512,C,33X,CCD7,02/28/24  9:31:12 AM,1709172321000,33,5,3
1989273,LOP240228000345,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1709112680000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,02/28/24  9:31:20 AM,1709112680000,8,2,1
1989274,LOP240228000348,1925 CROSBY AV,CROSBY AV,415C,415 UNKNOWN,1709112815000,"[-122.218576, 37.781717]",6065038,2111661,C,24X,CCD5,02/28/24  9:33:35 AM,1709112883000,24,4,2
1989275,LOP240228000346,1445 HARRISON ST,HARRISON ST,PDOA,POSSIBLE DEAD PERSON,1709112737000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,02/28/24  9:32:17 AM,1709121071000,4,1,1
1989276,LOP240228000347,610 MARKET ST,MARKET ST,459AU,AUTO BURGLARY,1709112775000,"[-122.282935, 37.8023596]",6046585,2119524,A,02X,CCD3,02/28/24  9:32:55 AM,1709143488000,2,1,1
1989277,LOP240228000349,2800 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709112863000,"[-122.2635942, 37.8163734]",6052268,2124520,C,08X,CCD3,02/28/24  9:34:23 AM,1709115048000,8,2,1
1989278,LOP240228000350,28TH ST&ADELINE ST,ST&ADELINE ST,SMOKE,SMOKE,1709112922000,"[-122.2822678, 37.8202816]",6046902,2126045,C,07X,CCD3,02/28/24  9:35:22 AM,1709112922000,7,1,1
1989279,LOP240228000351,41ST ST&WEST ST,ST&WEST ST,976,CAR STOP,1709112963000,"[-122.2708127, 37.8310019]",6050284,2129885,C,10Y,CCD1,02/28/24  9:36:03 AM,1709115399000,10,2,1
1989280,LOP240228000354,8711 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1709113098000,"[-122.1488862, 37.7625811]",6085052,2104332,C,35X,CCD7,02/28/24  9:38:18 AM,1709114106000,35,5,3
1989281,LOP240228000355,1201 66TH AV,66TH AV,SURV,UNITS ON SURVEILLANC,1709113263000,"[-122.1963646, 37.7602154]",6071314,2103716,C,26Y,CCD6,02/28/24  9:41:03 AM,1709152012000,26,4,3
1989282,LOP240228000359,8275 SAN LEANDRO ST,SAN LEANDRO ST,946,TOW REQUESTED,1709113380000,"[-122.1904488, 37.7480716]",6072944,2099264,C,31Y,CCD7,02/28/24  9:43:00 AM,1709120058000,31,5,3
1989283,LOP240228000360,1127 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1709113420000,"[-122.2468434, 37.7924206]",6056943,2115709,C,19X,CCD2,02/28/24  9:43:40 AM,1709114355000,19,3,2
1989284,LOP240228000361,50TH AV&COLISEUM WY,AV&COLISEUM WY,901,VEHICLE COLLISION/PR,1709113556000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,02/28/24  9:45:56 AM,1709120536000,26,4,3
1989285,LOP240228000362,2510 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1709113598000,"[-122.272051, 37.815126]",6049817,2124112,C,06X,CCD3,02/28/24  9:46:38 AM,1709113601000,6,1,1
1989286,LOP240228000363,32ND ST&HELEN ST,ST&HELEN ST,BTNFO,BEAT INFORMATION,1709113623000,"[-122.2857364, 37.8236957]",6045924,2127307,C,07X,CCD3,02/28/24  9:47:03 AM,1709123406000,7,1,1
1989287,LOP240228000365,1362 102ND AV,102ND AV,10851,STOLEN VEHICLE,1709113754000,"[-122.1689527, 37.7408188]",6079111,2096512,C,32X,CCD7,02/28/24  9:49:14 AM,1709113770000,32,5,3
1989288,LOP240228000366,14TH ST&WEBSTER ST,ST&WEBSTER ST,487,GRAND THEFT,1709113795000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,02/28/24  9:49:55 AM,1709141019000,3,1,1
1989289,LOP240228000367,8755 FONTAINE ST,FONTAINE ST,913TH,SUICIDE THREATS,1709113803000,"[-122.1514493, 37.7625507]",6084311,2104334,A,35X,CCD7,02/28/24  9:50:03 AM,1709114279000,35,5,3
1989290,LOP240228000368,3454 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1709113878000,"[-122.199102, 37.7892892]",6070715,2114315,C,25X,CCD4,02/28/24  9:51:18 AM,1709113878000,25,4,2
1989291,LOP240228000369,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1709114007000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,02/28/24  9:53:27 AM,1709114008000,33,5,3
1989292,LOP240228000371,77 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1709114067000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,02/28/24  9:54:27 AM,1709120187000,31,5,3
1989293,LOP240228000370,530 18TH ST,18TH ST,EVAL,EVALUATION,1709114039000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,02/28/24  9:53:59 AM,1709123750000,4,1,1
1989294,LOP240228000372,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1709114081000,"[-122.2313916, 37.8047289]",6061490,2120107,A,16Y,CCD5,02/28/24  9:54:41 AM,1709114083000,16,3,2
1989295,LOP240228000374,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1709114114000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/28/24  9:55:14 AM,1709114114000,4,1,1
1989296,LOP240228000377,2926 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1709114261000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,02/28/24  9:57:41 AM,1709116306000,28,4,3
1989297,LOP240228000378,FRUITVALE AV&WB I580,AV&WB I580,911N,POLICE RELATED MATTE,1709114390000,"[-122.2169889, 37.7983939]",6065608,2117724,C,22X,CCD4,02/28/24  9:59:50 AM,1709114390000,22,3,2
1989298,LOP240228000380,2539 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1709114446000,"[-122.164665, 37.7611068]",6080482,2103876,C,35X,CCD7,02/28/24 10:00:46 AM,1709114446000,35,5,3
1989299,LOP240228000381,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1709114473000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,02/28/24 10:01:13 AM,1709114473000,32,5,3
1989300,LOP240228000384,78TH AV&BANCROFT AV,AV&BANCROFT AV,911N,POLICE RELATED MATTE,1709114707000,"[-122.1740401, 37.7633637]",6077787,2104746,C,30X,CCD6,02/28/24 10:05:07 AM,1709114707000,30,5,3
1989301,LOP240228000385,1392 E 31ST ST,E 31ST ST,911C,911 HANG UP FROM CP,1709114719000,"[-122.2316444, 37.7993909]",6061381,2118165,C,17Y,CCD2,02/28/24 10:05:19 AM,1709117855000,17,3,2
1989302,LOP240228000386,2124 LIVINGSTON ST,LIVINGSTON ST,970B,AUTO BLOCKING DRIVEW,1709114726000,"[-122.2404679, 37.7809179]",6058707,2111487,C,19X,CCD5,02/28/24 10:05:26 AM,1709122848000,19,3,2
1989303,LOP240228000388,105 5TH ST,5TH ST,459,BURGLARY,1709114753000,"[-122.2676037, 37.795141]",6050964,2116812,C,01X,CCD3,02/28/24 10:05:53 AM,1709124638000,1,1,1
1989304,LOP240228000389,5730 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1709114766000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,02/28/24 10:06:06 AM,1709114766000,12,2,1
1989305,LOP240228000390,HEGENBERGER RD&LEET DR,RD&LEET DR,SPEC,SPECIAL ASSIGNMENT,1709114784000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,02/28/24 10:06:24 AM,1709128705000,31,5,3
1989306,LOP240228000391,1901 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1709114806000,"[-122.2394795, 37.7880687]",6059041,2114085,C,19X,CCD2,02/28/24 10:06:46 AM,1709114806000,19,3,2
1989307,LOP240228000394,210 40TH STREET WY,40TH STREET WY,242,BATTERY,1709114970000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/28/24 10:09:30 AM,1709125710000,9,2,1
1989308,LOP240228000395,2444 88TH AV,88TH AV,415J,DISTURBANCE-JUVENILE,1709115057000,"[-122.1628894, 37.7567508]",6080967,2102281,C,35X,CCD7,02/28/24 10:10:57 AM,1709173252000,35,5,3
1989309,LOP240228000396,210 40TH STREET WY,40TH STREET WY,242,BATTERY,1709115142000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/28/24 10:12:22 AM,1709115396000,9,2,1
1989310,LOP240228000398,275 28TH ST,28TH ST,10851,STOLEN VEHICLE,1709115339000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,02/28/24 10:15:39 AM,1709122310000,8,2,1
1989311,LOP240228000397,1445 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1709115326000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,02/28/24 10:15:26 AM,1709116498000,4,1,1
1989312,LOP240228000400,1770 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1709115392000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,02/28/24 10:16:32 AM,1709116515000,4,1,1
1989313,LOP240228000399,HEGENBERGER RD&LEET DR,RD&LEET DR,597,CRUELTY TO ANIMAL,1709115367000,"[-122.1985648, 37.7328145]",6070497,2093752,A,31X,CCD7,02/28/24 10:16:07 AM,1709116096000,31,5,3
1989314,LOP240228000402,2029 LINDEN ST,LINDEN ST,970B,AUTO BLOCKING DRIVEW,1709115633000,"[-122.282465, 37.8134995]",6046798,2123577,C,05X,CCD3,02/28/24 10:20:33 AM,1709122764000,5,1,1
1989315,LOP240228000403,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1709115648000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,02/28/24 10:20:48 AM,1709155274000,26,4,3
1989316,LOP240228000405,1603 JEFFERSON ST,JEFFERSON ST,459AU,AUTO BURGLARY,1709115756000,"[-122.273993, 37.807142]",6049201,2121216,C,04X,CCD3,02/28/24 10:22:36 AM,1709115758000,4,1,1
1989317,LOP240228000406,21ST AV&E 29TH ST,AV&E 29TH ST,976,CAR STOP,1709115765000,"[-122.2284169, 37.7962163]",6062292,2116992,C,18Y,CCD5,02/28/24 10:22:45 AM,1709118492000,18,3,2
1989318,LOP240228000408,1465 9TH ST,9TH ST,415F,415 FAMILY,1709115835000,"[-122.2946318, 37.8071979]",6043240,2121350,A,02Y,CCD3,02/28/24 10:23:55 AM,1709116984000,2,1,1
1989319,LOP240228000410,NEY AV&PARKER AV,AV&PARKER AV,922A,DRUNK IN AUTO,1709115945000,"[-122.1664862, 37.7667175]",6079992,2105928,A,30Y,CCD6,02/28/24 10:25:45 AM,1709118138000,30,5,3
1989320,LOP240228000411,2635 SAN PABLO AV,SAN PABLO AV,BTNFO,BEAT INFORMATION,1709115997000,"[-122.2755711, 37.8173914]",6048816,2124956,P,07X,CCD3,02/28/24 10:26:37 AM,1709115998000,7,1,1
1989321,LOP240228000412,1300 102ND AV,102ND AV,WELCK,WELFARE CHECK -- CHE,1709116017000,"[-122.1702634, 37.740196]",6078728,2096292,C,32X,CCD7,02/28/24 10:26:57 AM,1709181798000,32,5,3
1989322,LOP240228000413,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1709116111000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/28/24 10:28:31 AM,1709116113000,27,4,3
1989323,LOP240228000414,961 YERBA BUENA AV,YERBA BUENA AV,945A,AMBULANCE REQUESTED,1709116146000,"[-122.2759851, 37.8307895]",6048789,2129836,C,06X,CCD1,02/28/24 10:29:06 AM,1709116165000,6,1,1
1989324,LOP240228000415,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1709116215000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,02/28/24 10:30:15 AM,1709125632000,25,4,2
1989325,LOP240228000416,5440 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1709116252000,"[-122.2619089, 37.8397546]",6052915,2133023,C,12Y,CCD1,02/28/24 10:30:52 AM,1709116374000,12,2,1
1989326,LOP240228000417,3608 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1709116287000,"[-122.2232398, 37.7736035]",6063636,2108732,C,23X,CCD5,02/28/24 10:31:27 AM,1709123162000,23,4,2
1989327,LOP240228000419,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1709116314000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/28/24 10:31:54 AM,1709116323000,31,5,3
1989328,LOP240228000418,5743 WALNUT ST,WALNUT ST,SPEC,SPECIAL ASSIGNMENT,1709116309000,"[-122.1920467, 37.7731242]",6072647,2108393,C,29X,CCD6,02/28/24 10:31:49 AM,1709125666000,29,5,3
1989329,LOP240228000420,5427 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1709116333000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/28/24 10:32:13 AM,1709116333000,11,2,1
1989330,LOP240228000422,1720 MACARTHUR BLVD,MACARTHUR BLVD,A10851,ATTEMPTED AUTO THEFT,1709116427000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/28/24 10:33:47 AM,1709116427000,16,3,2
1989331,LOP240228000426,3410 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1709116779000,"[-122.2699613, 37.8234719]",6050478,2127139,A,06X,CCD3,02/28/24 10:39:39 AM,1709124072000,6,1,1
1989332,LOP240228000427,29TH ST&SAN PABLO AV,ST&SAN PABLO AV,941,PERSON DETAINED-IN C,1709116795000,"[-122.2761833, 37.8195356]",6048654,2125740,C,06X,CCD3,02/28/24 10:39:55 AM,1709147352000,6,1,1
1989333,LOP240228000428,2232 41ST AV,41ST AV,10851,STOLEN VEHICLE,1709116877000,"[-122.208989, 37.7800434]",6067797,2111001,C,24X,CCD5,02/28/24 10:41:17 AM,1709117385000,24,4,2
1989334,LOP240228000430,34TH ST&MARKET ST,ST&MARKET ST,597,CRUELTY TO ANIMAL,1709116928000,"[-122.275437, 37.8246724]",6048905,2127606,C,06X,CCD3,02/28/24 10:42:08 AM,1709199542000,6,1,1
1989335,LOP240228000429,3800 NEVIL ST,NEVIL ST,R10851,RECOVERED STOLEN VEH,1709116914000,"[-122.2082844, 37.7849182]",6068033,2112772,C,24X,CCD4,02/28/24 10:41:54 AM,1709123856000,24,4,2
1989336,LOP240228000434,419 4TH ST,4TH ST,HAZ,HAZARDOUS SITUATION/,1709117055000,"[-122.2747775, 37.7970906]",6048905,2117561,P,01X,CCD3,02/28/24 10:44:15 AM,1709117055000,1,1,1
1989337,LOP240228000433,10370 GREENVIEW DR,GREENVIEW DR,R10851,RECOVERED STOLEN VEH,1709117040000,"[-122.1365205, 37.7594409]",6088606,2103126,C,35Y,CCD7,02/28/24 10:44:00 AM,1709143583000,35,5,3
1989338,LOP240228000432,3525 DIMOND AV,DIMOND AV,484LP,STOLEN LICENSE PLATE,1709117035000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,02/28/24 10:43:55 AM,1709153885000,22,3,2
1989339,LOP240228000435,1222 4TH AV,4TH AV,933MA,ALARM-MANUALLY ACTIV,1709117115000,"[-122.2553617, 37.7959281]",6054506,2117032,C,19X,CCD2,02/28/24 10:45:15 AM,1709117984000,19,3,2
1989340,LOP240228000436,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1709117250000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,02/28/24 10:47:30 AM,1709150634000,27,4,3
1989341,LOP240228000437,610 MARKET ST,MARKET ST,487,GRAND THEFT,1709117293000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,02/28/24 10:48:13 AM,1709117692000,2,1,1
1989342,LOP240228000438,8350 EDES AV,EDES AV,470,FORGERY,1709117345000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/28/24 10:49:05 AM,1709119567000,31,5,3
1989343,LOP240228000439,2701 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1709117350000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,02/28/24 10:49:10 AM,1709117350000,29,5,3
1989344,LOP240228000443,2298 E 23RD ST,E 23RD ST,911C,911 HANG UP FROM CP,1709117474000,"[-122.230233, 37.7902236]",6061727,2114820,C,18Y,CCD2,02/28/24 10:51:14 AM,1709117477000,18,3,2
1989345,LOP240228000442,4770 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1709117457000,"[-122.1992226, 37.8101382]",6070818,2121906,C,22X,CCD4,02/28/24 10:50:57 AM,1709117457000,22,3,2
