OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1774351,LOP230617000060,1409 35TH AV,35TH AV,WELCK,WELFARE CHECK -- CHE,1686964479000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,06/17/23  1:14:39 AM,1686998343000,23,4,2
1774352,LOP230617000063,DENNISON ST&EMBARCADERO,ST&EMBARCADERO,242,BATTERY,1686964755000,"[-122.2425941, 37.7793455]",6058082,2110926,C,19X,CCD5,06/17/23  1:19:15 AM,1686967672000,19,3,2
1774353,LOP230617000064,634 15TH ST,15TH ST,415C,415 UNKNOWN,1686964851000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,06/17/23  1:20:51 AM,1686964851000,4,1,1
1774354,LOP230617000065,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1686964889000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,06/17/23  1:21:29 AM,1686964889000,4,1,1
1774355,LOP230617000066,251 28TH ST,28TH ST,912,SUSPICIOUS PERSON,1686965006000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/17/23  1:23:26 AM,1686990166000,8,2,1
1774356,LOP230617000067,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1686965032000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,06/17/23  1:23:52 AM,1686975036000,19,3,2
1774357,LOP230617000068,1653B 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1686965147000,"[-122.1754469, 37.7556308]",6077330,2101938,A,34X,CCD6,06/17/23  1:25:47 AM,1686981041000,34,5,3
1774358,LOP230617000070,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1686965280000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/17/23  1:28:00 AM,1686965281000,26,4,3
1774359,LOP230617000071,3462 38TH AV,38TH AV,901,VEHICLE COLLISION/PR,1686965322000,"[-122.1995013, 37.7899481]",6070604,2114557,C,25X,CCD4,06/17/23  1:28:42 AM,1686997250000,25,4,2
1774360,LOP230616001203,4401 E 12TH ST,E 12TH ST,SIDESH,SIDESHOW,1686950159000,"[-122.2148875, 37.7711076]",6066033,2107779,C,26X,CCD5,06/16/23  9:15:59 PM,1686965416000,26,4,3
1774361,LOP230617000072,5813 EASTLAWN ST,EASTLAWN ST,415SS,415 SHOT SPOTTER GUN,1686965485000,"[-122.2015351, 37.7645082]",6069848,2105306,C,26Y,CCD5,06/17/23  1:31:25 AM,1686967872000,26,4,3
1774362,LOP230617000073,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1686965537000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,06/17/23  1:32:17 AM,1686970768000,4,1,1
1774363,LOP230617000074,6TH ST&CASTRO ST,ST&CASTRO ST,459AU,AUTO BURGLARY,1686965629000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,06/17/23  1:33:49 AM,1686969734000,2,1,1
1774364,LOP230617000075,312 24TH ST,24TH ST,WELCK,WELFARE CHECK -- CHE,1686965643000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,06/17/23  1:34:03 AM,1686971536000,8,2,1
1774365,LOP230617000077,1046 45TH AV,45TH AV,415SS,415 SHOT SPOTTER GUN,1686965776000,"[-122.2152239, 37.7696414]",6065926,2107247,C,26X,CCD5,06/17/23  1:36:16 AM,1686966362000,26,4,3
1774366,LOP230617000078,2200 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1686965862000,"[-122.162697, 37.7498508]",6080978,2099768,C,35X,CCD7,06/17/23  1:37:42 AM,1686968821000,35,5,3
1774367,LOP230617000080,5602 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1686966053000,"[-122.2025413, 37.7665923]",6069571,2106070,C,27Y,CCD5,06/17/23  1:40:53 AM,1686968107000,27,4,3
1774368,LOP230617000079,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1686966040000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/17/23  1:40:40 AM,1686966042000,17,3,2
1774369,LOP230617000081,LEE ST&VERNON ST,ST&VERNON ST,949,SUSPICIOUS VEHICLE,1686966183000,"[-122.259098, 37.8133724]",6053546,2123403,C,14X,CCD3,06/17/23  1:43:03 AM,1686973266000,14,2,2
1774370,LOP230617000082,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1686966254000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/17/23  1:44:14 AM,1686967245000,31,5,3
1774371,LOP230617000083,10206 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686966716000,"[-122.1683073, 37.7414982]",6079302,2096756,C,32X,CCD7,06/17/23  1:51:56 AM,1686966901000,32,5,3
1774372,LOP230617000085,2151 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1686966854000,"[-122.2047927, 37.7746848]",6068974,2109028,C,27X,CCD4,06/17/23  1:54:14 AM,1686966854000,27,4,3
1774373,LOP230617000084,10214 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1686966839000,"[-122.1682787, 37.7414602]",6079310,2096742,C,32X,CCD7,06/17/23  1:53:59 AM,1686977915000,32,5,3
1774374,LOP230617000087,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1686967071000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/17/23  1:57:51 AM,1686967072000,17,3,2
1774375,LOP230617000086,424 HUNTER AV,HUNTER AV,BTNFO,BEAT INFORMATION,1686967033000,"[-122.1829124, 37.7339263]",6075030,2094075,C,31Y,CCD7,06/17/23  1:57:13 AM,1686990747000,31,5,3
1774376,LOP230617000088,17TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1686967128000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,06/17/23  1:58:48 AM,1686967278000,4,1,1
1774377,LOP230617000089,30TH ST&WB I580 COLL,ST&WB I580 COLL,901B,VEHICLE COLLISION-UN,1686967181000,"[-122.2700921, 37.8195173]",6050413,2125700,C,06X,CCD3,06/17/23  1:59:41 AM,1686967182000,6,1,1
1774378,LOP230617000090,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1686967243000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/17/23  2:00:43 AM,1686988102000,7,1,1
1774379,LOP230617000091,2844 UNION ST,UNION ST,933R,ALARM-RINGER,1686967260000,"[-122.2842385, 37.8211638]",6046339,2126377,C,07X,CCD3,06/17/23  2:01:00 AM,1686987361000,7,1,1
1774380,LOP230617000092,2905 UNION ST,UNION ST,933R,ALARM-RINGER,1686967570000,"[-122.2841891, 37.8217029]",6046357,2126573,C,07X,CCD3,06/17/23  2:06:10 AM,1686990304000,7,1,1
1774381,LOP230616001324,1228 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1686956940000,"[-122.2449669, 37.7924044]",6057485,2115693,C,17X,CCD2,06/16/23 11:09:00 PM,1686969113000,17,3,2
1774382,LOP230617000093,3252 PRENTISS ST,PRENTISS ST,WELCK,WELFARE CHECK -- CHE,1686967830000,"[-122.2186616, 37.7884096]",6065058,2114098,C,21Y,CCD5,06/17/23  2:10:30 AM,1686972122000,21,3,2
1774383,LOP230617000094,559 66TH AV,66TH AV,933R,ALARM-RINGER,1686967974000,"[-122.2069918, 37.7547331]",6068206,2101776,C,26X,CCD6,06/17/23  2:12:54 AM,1686967985000,26,4,3
1774384,LOP230617000095,1500 39TH AV,39TH AV,SECCK,SECURITY CHECK,1686968111000,"[-122.2184086, 37.7749321]",6065041,2109190,C,23X,CCD5,06/17/23  2:15:11 AM,1686970232000,23,4,2
1774385,LOP230617000096,5735 AVENAL AV,AVENAL AV,10851,STOLEN VEHICLE,1686968185000,"[-122.193209, 37.7717423]",6072302,2107896,C,29X,CCD6,06/17/23  2:16:25 AM,1687004963000,29,5,3
1774386,LOP230617000097,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1686968206000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,06/17/23  2:16:46 AM,1686968206000,19,3,2
1774387,LOP230617000099,3245 64TH AV,64TH AV,415E,LOUD MUSIC,1686968295000,"[-122.1803733, 37.7735219]",6076023,2108477,C,29X,CCD6,06/17/23  2:18:15 AM,1686968372000,29,5,3
1774388,LOP230617000100,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1686968322000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,06/17/23  2:18:42 AM,1686976574000,17,3,2
1774389,LOP230617000101,2727 55TH AV,55TH AV,415SS,415 SHOT SPOTTER GUN,1686968397000,"[-122.1926179, 37.7749563]",6072494,2109063,C,28X,CCD6,06/17/23  2:19:57 AM,1686968840000,28,4,3
1774390,LOP230617000102,3401 E 12TH ST,E 12TH ST,211,ROBBERY,1686968510000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,06/17/23  2:21:50 AM,1686968511000,23,4,2
1774391,LOP230617000103,532 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1686968626000,"[-122.1960267, 37.7434428]",6071301,2097608,C,31Y,CCD7,06/17/23  2:23:46 AM,1687001211000,31,5,3
1774393,LOP230617000104,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,451,ARSON,1686968760000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/17/23  2:26:00 AM,1686971844000,26,4,3
1774394,LOP230617000105,CALANDRIA AV&CREST AV,AV&CREST AV,943,FIGHT,1686968816000,"[-122.1501533, 37.7596546]",6084667,2103273,C,35X,CCD7,06/17/23  2:26:56 AM,1686972988000,35,5,3
1774395,LOP230617000108,BROADWAY&EB I580,I580,23152,DUI ALCOHOL/DRUGS,1686969071000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,06/17/23  2:31:11 AM,1686969072000,8,2,1
1774396,LOP230617000109,3327 VICTOR AV,VICTOR AV,INFO,BEAT INFORMATION,1686969082000,"[-122.1939644, 37.8004656]",6072273,2118357,C,22Y,CCD4,06/17/23  2:31:22 AM,1686969083000,22,3,2
1774397,LOP230617000110,3327 VICTOR AV,VICTOR AV,945A,AMBULANCE REQUESTED,1686969165000,"[-122.1939644, 37.8004656]",6072273,2118357,C,22Y,CCD4,06/17/23  2:32:45 AM,1686969165000,22,3,2
1774398,LOP230617000111,1075 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1686969232000,"[-122.1720311, 37.7368226]",6078195,2095073,A,32X,CCD7,06/17/23  2:33:52 AM,1686969479000,32,5,3
1774399,LOP230617000112,4552 VIRGINIA AV,VIRGINIA AV,5150,MENTALLY ILL,1686969451000,"[-122.1978419, 37.7824651]",6071034,2111824,C,28X,CCD6,06/17/23  2:37:31 AM,1687000963000,28,4,3
1774400,LOP230617000113,10TH AV&E 24TH ST,AV&E 24TH ST,945A,AMBULANCE REQUESTED,1686969599000,"[-122.2404512, 37.7986652]",6058832,2117948,C,17Y,CCD2,06/17/23  2:39:59 AM,1686969599000,17,3,2
1774401,LOP230617000115,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686969874000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/17/23  2:44:34 AM,1686969874000,7,1,1
1774402,LOP230617000116,853 MEAD AV,MEAD AV,415A,DISTURBANCE-AUTO,1686969927000,"[-122.2767518, 37.8160908]",6048466,2124489,C,07X,CCD3,06/17/23  2:45:27 AM,1686971012000,7,1,1
1774403,LOP230617000117,8TH ST&OAK ST,ST&OAK ST,AOA,ASSIST OUTSIDE AGENC,1686970003000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,06/17/23  2:46:43 AM,1686973740000,3,1,1
1774404,LOP230617000118,1801 EMBARCADERO,EMBARCADERO,243E,BATTERY ON CO-HABITA,1686970138000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,06/17/23  2:48:58 AM,1686972296000,19,3,2
1774405,LOP230617000119,1077 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1686970234000,"[-122.1923114, 37.7577054]",6072469,2102781,C,26Y,CCD7,06/17/23  2:50:34 AM,1686970276000,26,4,3
1774406,LOP230617000120,14TH ST&MADISON ST,ST&MADISON ST,245,ASSAULT W/DEADLY WEA,1686970439000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,06/17/23  2:53:59 AM,1687042703000,3,1,1
1774408,LOP230617000121,2501 55TH AV,55TH AV,911C,911 HANG UP FROM CP,1686970660000,"[-122.1946007, 37.7735902]",6071912,2108576,C,28X,CCD6,06/17/23  2:57:40 AM,1686970675000,28,4,3
1774409,LOP230617000122,1412 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1686970814000,"[-122.2686474, 37.8035004]",6050720,2119861,C,04X,CCD3,06/17/23  3:00:14 AM,1686971393000,4,1,1
1774410,LOP230617000123,6200 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1686971020000,"[-122.1922389, 37.7674328]",6072554,2106322,C,27Y,CCD6,06/17/23  3:03:40 AM,1686972300000,27,4,3
1774411,LOP230617000125,2097 39TH AV,39TH AV,415SS,415 SHOT SPOTTER GUN,1686971080000,"[-122.2130464, 37.7805531]",6066628,2111208,C,24X,CCD5,06/17/23  3:04:40 AM,1687043058000,24,4,2
1774412,LOP230617000126,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,SECCK,SECURITY CHECK,1686971100000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,06/17/23  3:05:00 AM,1686993009000,29,5,3
1774413,LOP230617000127,1077 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1686971149000,"[-122.1923114, 37.7577054]",6072469,2102781,C,26Y,CCD7,06/17/23  3:05:49 AM,1686971149000,26,4,3
1774414,LOP230617000128,6100 HARBORD DR,HARBORD DR,933R,ALARM-RINGER,1686971175000,"[-122.2204265, 37.8275366]",6064810,2128352,C,13Z,CCD4,06/17/23  3:06:15 AM,1686985708000,13,2,1
1774415,LOP230617000129,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1686971243000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/17/23  3:07:23 AM,1686971244000,34,5,3
1774416,LOP230617000130,2325 88TH AV,88TH AV,415N,DISTURBANCE-NEIGHBOR,1686971269000,"[-122.1650096, 37.7559517]",6080349,2102001,C,35X,CCD7,06/17/23  3:07:49 AM,1686988978000,35,5,3
1774641,LOP230617000131,1083 100TH AV,100TH AV,415E,LOUD MUSIC,1686971298000,"[-122.1745211, 37.7400339]",6077496,2096255,C,32X,CCD7,06/17/23  3:08:18 AM,1686975424000,32,5,3
1774642,LOP230617000132,GERANIUM PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1686971383000,"[-122.1825132, 37.7954271]",6075548,2116463,C,25X,CCD6,06/17/23  3:09:43 AM,1686991348000,25,4,2
1774643,LOP230617000133,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1686971738000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,06/17/23  3:15:38 AM,1686971748000,27,4,3
1774644,LOP230617000134,2125 57TH AV,57TH AV,WELCK,WELFARE CHECK -- CHE,1686971900000,"[-122.1963949, 37.7698754]",6071369,2107233,C,27Y,CCD6,06/17/23  3:18:20 AM,1687016413000,27,4,3
1774645,LOP230617000135,8222 SKYLINE BLVD,SKYLINE BLVD,901A,VEHICLE COLLISION-PE,1686971988000,"[-122.1847809, 37.8354151]",6075155,2131033,C,13Z,CCD4,06/17/23  3:19:48 AM,1686974993000,13,2,1
1774646,LOP230617000137,381 15TH ST,15TH ST,933R,ALARM-RINGER,1686972254000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,06/17/23  3:24:14 AM,1686972624000,4,1,1
1774647,LOP230617000136,381 15TH ST,15TH ST,933R,ALARM-RINGER,1686972227000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,06/17/23  3:23:47 AM,1686973896000,4,1,1
1774648,LOP230617000138,5823 NOTTINGHAM DR,NOTTINGHAM DR,949,SUSPICIOUS VEHICLE,1686972615000,"[-122.2135182, 37.838204]",6066876,2132199,C,13Y,CCD4,06/17/23  3:30:15 AM,1686976924000,13,2,1
1774649,LOP230617000139,1125 11TH AV,11TH AV,912,SUSPICIOUS PERSON,1686972735000,"[-122.2505643, 37.7902174]",6055853,2114927,C,19X,CCD2,06/17/23  3:32:15 AM,1686976972000,19,3,2
1774650,LOP230617000140,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1686972772000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/17/23  3:32:52 AM,1686992967000,30,5,3
1774651,LOP230617000142,542 25TH ST,25TH ST,415F,415 FAMILY,1686972837000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,06/17/23  3:33:57 AM,1686994315000,8,2,1
1774652,LOP230617000141,3256 NICOL AV,NICOL AV,243E,BATTERY ON CO-HABITA,1686972812000,"[-122.2118495, 37.7913874]",6067046,2115146,C,21Y,CCD5,06/17/23  3:33:32 AM,1686974506000,21,3,2
1774653,LOP230617000143,900 40TH AV,40TH AV,415SS,415 SHOT SPOTTER GUN,1686972841000,"[-122.2203874, 37.771022]",6064443,2107777,C,23X,CCD5,06/17/23  3:34:01 AM,1686974096000,23,4,2
1774655,LOP230617000145,E 12TH ST&HIGH ST,12TH ST&HIGH ST,245,ASSAULT W/DEADLY WEA,1686973174000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,06/17/23  3:39:34 AM,1686984485000,23,4,2
1774656,LOP230617000146,9957 MEDFORD AV,MEDFORD AV,933R,ALARM-RINGER,1686973309000,"[-122.1776046, 37.739188]",6076599,2095963,C,32X,CCD7,06/17/23  3:41:49 AM,1686973405000,32,5,3
1774657,LOP230617000147,1621 12TH AV,12TH AV,SECCK,SECURITY CHECK,1686973437000,"[-122.2460366, 37.7921139]",6057174,2115593,C,17X,CCD2,06/17/23  3:43:57 AM,1686977867000,17,3,2
1774658,LOP230617000148,2039 47TH AV,47TH AV,949,SUSPICIOUS VEHICLE,1686973591000,"[-122.2077735, 37.7745894]",6068112,2109009,C,27X,CCD5,06/17/23  3:46:31 AM,1686990832000,27,4,3
1774659,LOP230617000149,1001 BROADWAY,BROADWAY,901B,VEHICLE COLLISION-UN,1686973610000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,06/17/23  3:46:50 AM,1686982997000,3,1,1
1774660,LOP230617000150,9837 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1686973809000,"[-122.1669238, 37.7453578]",6079727,2098154,C,32X,CCD7,06/17/23  3:50:09 AM,1686973907000,32,5,3
1774661,LOP230617000151,1675 7TH AV,7TH AV,WELCK,WELFARE CHECK -- CHE,1686973880000,"[-122.2497545, 37.7960994]",6056127,2117064,C,17X,CCD2,06/17/23  3:51:20 AM,1686976648000,17,3,2
1774663,LOP230617000153,8430 AMELIA ST,AMELIA ST,921,CAR PROWLER OR CLOUT,1686974386000,"[-122.186675, 37.7491502]",6074042,2099637,C,33X,CCD7,06/17/23  3:59:46 AM,1686981021000,33,5,3
1774664,LOP230617000154,2666 WAKEFIELD AV,WAKEFIELD AV,415E,LOUD MUSIC,1686974425000,"[-122.2290228, 37.7936941]",6062100,2116077,C,18Y,CCD2,06/17/23  4:00:25 AM,1686974678000,18,3,2
1774665,LOP230617000155,ASCOT DR&MORLEY DR,DR&MORLEY DR,459AU,AUTO BURGLARY,1686975164000,"[-122.1962376, 37.8204157]",6071748,2125632,C,13Z,CCD4,06/17/23  4:12:44 AM,1686977880000,13,2,1
1774666,LOP230617000156,BROADWAY&PIEDMONT AV,AV,5150,MENTALLY ILL,1686975251000,"[-122.2608754, 37.8208666]",6053084,2126141,C,08X,CCD3,06/17/23  4:14:11 AM,1686990178000,8,2,1
1774667,LOP230617000157,220 GRAND AV,GRAND AV,5150,MENTALLY ILL,1686975358000,"[-122.2599292, 37.8103165]",6053285,2122295,C,14X,CCD3,06/17/23  4:15:58 AM,1686988259000,14,2,2
1774668,LOP230617000158,3000 E 9TH ST,E 9TH ST,594,VANDALISM,1686975545000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,06/17/23  4:19:05 AM,1686975545000,20,3,2
1774669,LOP230617000159,300 PENDLETON WY,PENDLETON WY,23103,RECKLESS DRIVING,1686975910000,"[-122.2004422, 37.7358089]",6069974,2094852,C,31X,CCD7,06/17/23  4:25:10 AM,1686975961000,31,5,3
1774670,LOP230617000160,884 ATHENS AV,ATHENS AV,459,BURGLARY,1686975995000,"[-122.2779188, 37.8150844]",6048122,2124129,C,07X,CCD3,06/17/23  4:26:35 AM,1686982757000,7,1,1
1774671,LOP230617000162,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1686976581000,"[-122.214549, 37.8072658]",6066372,2120941,P,22X,CCD4,06/17/23  4:36:21 AM,1686976581000,22,3,2
1774672,LOP230617000163,7776 STERLING DR,STERLING DR,INFO,BEAT INFORMATION,1686976675000,"[-122.1620411, 37.7703263]",6081300,2107219,C,30Y,CCD6,06/17/23  4:37:55 AM,1686976675000,30,5,3
1774673,LOP230617000165,2300 MARKET ST,MARKET ST,211,ROBBERY,1686976820000,"[-122.2783818, 37.8150444]",6047988,2124117,C,07X,CCD3,06/17/23  4:40:20 AM,1686977855000,7,1,1
1774674,LOP230617000166,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1686977076000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,06/17/23  4:44:36 AM,1686977127000,23,4,2
1774675,LOP230617000167,246 GRAND AV,GRAND AV,459,BURGLARY,1686977621000,"[-122.2592238, 37.8097694]",6053485,2122092,C,14X,CCD3,06/17/23  4:53:41 AM,1686982222000,14,2,2
1774676,LOP230617000168,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1686978217000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/17/23  5:03:37 AM,1686978220000,21,3,2
1774677,LOP230617000169,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1686978234000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/17/23  5:03:54 AM,1687030664000,26,4,3
1774678,LOP230617000170,3505 GALINDO ST,GALINDO ST,10851,STOLEN VEHICLE,1686978463000,"[-122.2167006, 37.7841285]",6065596,2112529,C,24X,CCD5,06/17/23  5:07:43 AM,1687020750000,24,4,2
1774679,LOP230617000172,100TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1686978860000,"[-122.1784382, 37.7381159]",6076351,2095577,C,32X,CCD7,06/17/23  5:14:20 AM,1686985427000,32,5,3
1774680,LOP230617000173,6167 BUENA VISTA AV,BUENA VISTA AV,933R,ALARM-RINGER,1686978896000,"[-122.2319729, 37.8440433]",6061587,2134423,C,13X,CCD1,06/17/23  5:14:56 AM,1686991440000,13,2,1
1774681,LOP230617000174,3250 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1686979108000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,06/17/23  5:18:28 AM,1686979115000,6,1,1
1774682,LOP230617000175,1387 63RD AV,63RD AV,INFO,BEAT INFORMATION,1686979129000,"[-122.1977529, 37.7628268]",6070930,2104674,C,26Y,CCD6,06/17/23  5:18:49 AM,1686979134000,26,4,3
1774683,LOP230617000176,884 ATHENS AV,ATHENS AV,211,ROBBERY,1686979230000,"[-122.2779188, 37.8150844]",6048122,2124129,C,07X,CCD3,06/17/23  5:20:30 AM,1686979272000,7,1,1
1774684,LOP230617000177,1824 LINDEN ST,LINDEN ST,243E,BATTERY ON CO-HABITA,1686979272000,"[-122.2828522, 37.8120296]",6046676,2123044,A,05X,CCD3,06/17/23  5:21:12 AM,1686980629000,5,1,1
1774685,LOP230617000178,10901 RUSSETT ST,RUSSETT ST,933S,ALARM-SILENT,1686979480000,"[-122.1725567, 37.7329751]",6078018,2093675,C,31Z,CCD7,06/17/23  5:24:40 AM,1686991476000,31,5,3
1774686,LOP230617000179,1206 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1686979629000,"[-122.2264025, 37.7764221]",6062741,2109775,C,20X,CCD5,06/17/23  5:27:09 AM,1687036217000,20,3,2
1774687,LOP230617000180,1204 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1686979913000,"[-122.2264157, 37.7763972]",6062737,2109766,C,20X,CCD5,06/17/23  5:31:53 AM,1687047800000,20,3,2
1774688,LOP230617000181,892 31ST ST,31ST ST,970B,AUTO BLOCKING DRIVEW,1686980050000,"[-122.2759873, 37.8214751]",6048724,2126445,C,06X,CCD3,06/17/23  5:34:10 AM,1686990490000,6,1,1
1774689,LOP230617000182,952 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1686980197000,"[-122.2270625, 37.7750418]",6062541,2109276,P,23X,CCD5,06/17/23  5:36:37 AM,1686980197000,23,4,2
1774690,LOP230617000183,4705 VIRGINIA AV,VIRGINIA AV,415A,DISTURBANCE-AUTO,1686980279000,"[-122.1966798, 37.7815891]",6071364,2111499,C,28X,CCD6,06/17/23  5:37:59 AM,1686992636000,28,4,3
1774691,LOP230617000184,84TH AV&DOWLING ST,AV&DOWLING ST,SECCK,SECURITY CHECK,1686981088000,"[-122.1675471, 37.7592587]",6079637,2103218,C,35X,CCD6,06/17/23  5:51:28 AM,1686984004000,35,5,3
1774692,LOP230617000185,BEAUFOREST DR&THORNHILL DR,DR&THORNHILL DR,BCAST,BROADCAST,1686981295000,"[-122.2092157, 37.8414746]",6068140,2133367,C,13Y,CCD4,06/17/23  5:54:55 AM,1686981608000,13,2,1
1774693,LOP230617000186,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686981521000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/17/23  5:58:41 AM,1686988695000,3,1,1
1774694,LOP230617000187,1353 88TH AV,88TH AV,911C,911 HANG UP FROM CP,1686981701000,"[-122.1763531, 37.7507149]",6077036,2100153,C,33X,CCD7,06/17/23  6:01:41 AM,1686992005000,33,5,3
1774695,LOP230617000188,1353 88TH AV,88TH AV,911C,911 HANG UP FROM CP,1686981826000,"[-122.1763531, 37.7507149]",6077036,2100153,C,33X,CCD7,06/17/23  6:03:46 AM,1686991979000,33,5,3
1774696,LOP230617000189,FAIRMOUNT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1686981905000,"[-122.2545816, 37.8215125]",6054906,2126342,C,09X,CCD1,06/17/23  6:05:05 AM,1686983516000,9,2,1
1774697,LOP230617000190,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1686982040000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/17/23  6:07:20 AM,1686982042000,17,3,2
