OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1930939,LOP240110000167,9847 A ST,A ST,945A,AMBULANCE REQUESTED,1704867782000,"[-122.1726243, 37.7425879]",6078061,2097175,C,32X,CCD7,01/10/24  6:23:02 AM,1704867804000,32,5,3
1930940,LOP240110000168,E 12TH ST&23RD AV,12TH ST&23RD AV,945A,AMBULANCE REQUESTED,1704868048000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,01/10/24  6:27:28 AM,1704868048000,19,3,2
1930941,LOP240110000170,828 27TH AV,27TH AV,953,INVESTIGATE REPORT O,1704868459000,"[-122.2356996, 37.7769504]",6060058,2110017,C,20X,CCD5,01/10/24  6:34:19 AM,1704868459000,20,3,2
1930942,LOP240110000169,219 9TH AV,9TH AV,HAZ,HAZARDOUS SITUATION/,1704868449000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,01/10/24  6:34:09 AM,1704873709000,19,3,2
1930943,LOP240110000171,12TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1704868755000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,01/10/24  6:39:15 AM,1704870717000,3,1,1
1930944,LOP240110000172,1225 PERALTA ST,PERALTA ST,970B,AUTO BLOCKING DRIVEW,1704868857000,"[-122.2949473, 37.8102228]",6043170,2122453,C,02Y,CCD3,01/10/24  6:40:57 AM,1704873666000,2,1,1
1930945,LOP240110000173,29TH ST&WB I580 COLL,ST&WB I580 COLL,STALL,STALLED VEH,1704868918000,"[-122.2702408, 37.81893]",6050366,2125487,C,06X,CCD3,01/10/24  6:41:58 AM,1704868919000,6,1,1
1930946,LOP240110000174,3950 ALAMEDA AV,ALAMEDA AV,INFO,BEAT INFORMATION,1704868943000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,01/10/24  6:42:23 AM,1704874646000,23,4,2
1930947,LOP240110000175,73RD AV&ORRAL ST,AV&ORRAL ST,905,ABANDONED AUTOMOBILE,1704869048000,"[-122.1846404, 37.7608752]",6074707,2103895,C,30X,CCD6,01/10/24  6:44:08 AM,1704869048000,30,5,3
1930948,LOP240110000176,1340 23RD AV,23RD AV,415,DISTURBING THE PEACE,1704869235000,"[-122.2356788, 37.7836089]",6060109,2112441,C,20X,CCD2,01/10/24  6:47:15 AM,1704871743000,20,3,2
1930949,LOP240110000177,5517 HARVEY AV,HARVEY AV,945A,AMBULANCE REQUESTED,1704869628000,"[-122.1972781, 37.7714229]",6071124,2107801,C,27Y,CCD6,01/10/24  6:53:48 AM,1704869629000,27,4,3
1930950,LOP240110000178,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704869946000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/10/24  6:59:06 AM,1704869946000,23,4,2
1930951,LOP240110000179,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1704870014000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/24  7:00:14 AM,1704870174000,30,5,3
1930952,LOP240110000180,6310 COLLEGE AV,COLLEGE AV,900,MISCELLANEOUS/UNKNOW,1704870537000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/10/24  7:08:57 AM,1704870795000,12,2,1
1930953,LOP240110000181,12TH ST&ADELINE ST,ST&ADELINE ST,901B,VEHICLE COLLISION-UN,1704870701000,"[-122.2866736, 37.808107]",6045545,2121637,C,02X,CCD3,01/10/24  7:11:41 AM,1704870742000,2,1,1
1930954,LOP240110000183,6343 BROADWAY TER,BROADWAY TER,901,VEHICLE COLLISION/PR,1704870728000,"[-122.2293782, 37.8423949]",6062325,2133809,C,13X,CCD1,01/10/24  7:12:08 AM,1704874964000,13,2,1
1930955,LOP240110000182,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1704870707000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/10/24  7:11:47 AM,1704870707000,4,1,1
1930956,LOP240110000184,729 45TH AV,45TH AV,HAZ,HAZARDOUS SITUATION/,1704870795000,"[-122.2186353, 37.7672295]",6064924,2106387,C,26X,CCD5,01/10/24  7:13:15 AM,1704870837000,26,4,3
1930957,LOP240110000185,8285 SKYLINE BLVD,SKYLINE BLVD,949,SUSPICIOUS VEHICLE,1704871058000,"[-122.1849183, 37.8346056]",6075110,2130739,C,13Z,CCD4,01/10/24  7:17:38 AM,1704872858000,13,2,1
1930958,LOP240110000186,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704871137000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  7:18:57 AM,1704871182000,31,5,3
1930959,LOP240110000187,1519 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1704871154000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,01/10/24  7:19:14 AM,1704871172000,4,1,1
1930960,LOP240110000188,427 EMBARCADERO,EMBARCADERO,EVAL,EVALUATION,1704871317000,"[-122.2610755, 37.7904784]",6052818,2115079,C,19X,CCD2,01/10/24  7:21:57 AM,1704872159000,19,3,2
1930961,LOP240110000189,988 BROADWAY,BROADWAY,602L,TRESPASS:,1704871350000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/10/24  7:22:30 AM,1704873388000,3,1,1
1930962,LOP240110000190,45TH AV&COLISEUM WY,AV&COLISEUM WY,970A,VEHICLE PARKED ON SI,1704871551000,"[-122.2188614, 37.7669844]",6064857,2106299,C,26X,CCD5,01/10/24  7:25:51 AM,1704875213000,26,4,3
1930963,LOP240110000191,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1704871682000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/24  7:28:02 AM,1704872020000,3,1,1
1930964,LOP240110000192,13TH ST&WEST ST,ST&WEST ST,CKVEH,CHECK VEHICLE,1704871702000,"[-122.2799418, 37.8068903]",6047481,2121157,C,02X,CCD3,01/10/24  7:28:22 AM,1704872851000,2,1,1
1930965,LOP240110000195,1219 WEST ST,WEST ST,459AU,AUTO BURGLARY,1704872056000,"[-122.280078, 37.8067976]",6047441,2121124,C,02X,CCD3,01/10/24  7:34:16 AM,1704874565000,2,1,1
1930966,LOP240110000196,1703 62ND AV,62ND AV,SECCK,SECURITY CHECK,1704872059000,"[-122.1957152, 37.7651113]",6071534,2105495,C,27Y,CCD6,01/10/24  7:34:19 AM,1704906369000,27,4,3
1930967,LOP240110000197,SB EMBARCADERO ONRP E&SB I880,EMBARCADERO ONRP E&SB I880,911N,POLICE RELATED MATTE,1704872654000,"[-122.2509951, 37.7883762]",6055716,2114259,C,19X,CCD2,01/10/24  7:44:14 AM,1704872654000,19,3,2
1930968,LOP240110000199,5119 GENOA ST,GENOA ST,970B,AUTO BLOCKING DRIVEW,1704872963000,"[-122.2709747, 37.8361937]",6050273,2131776,C,10Y,CCD1,01/10/24  7:49:23 AM,1704876027000,10,2,1
1930969,LOP240110000198,7101 EDGEWATER DR,EDGEWATER DR,AOA,ASSIST OUTSIDE AGENC,1704872953000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  7:49:13 AM,1704873071000,31,5,3
1930970,LOP240110000200,1515 WEBSTER ST,WEBSTER ST,415N,DISTURBANCE-NEIGHBOR,1704873045000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,01/10/24  7:50:45 AM,1704873045000,4,1,1
1930971,LOP240110000202,226 CATRON DR,CATRON DR,10851,STOLEN VEHICLE,1704873089000,"[-122.1757788, 37.7258618]",6077040,2091102,C,31Z,CCD7,01/10/24  7:51:29 AM,1704883555000,31,5,3
1930972,LOP240110000201,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1704873058000,"[-122.1825329, 37.7570351]",6075291,2102486,C,30X,CCD7,01/10/24  7:50:58 AM,1704876697000,30,5,3
1930973,LOP240110000203,138 MONTE VISTA AV,MONTE VISTA AV,417,BRANDISH A WEAPON,1704873195000,"[-122.2524377, 37.8245713]",6055546,2127444,C,09X,CCD1,01/10/24  7:53:15 AM,1704938230000,9,2,1
1930974,LOP240110000204,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1704873246000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/24  7:54:06 AM,1704902469000,30,5,3
1930975,LOP240110000205,969 BROADWAY,BROADWAY,597,CRUELTY TO ANIMAL,1704873396000,"[-122.2731282, 37.8013702]",6049411,2119110,C,03Y,CCD3,01/10/24  7:56:36 AM,1704875688000,3,1,1
1930976,LOP240110000206,FOOTHILL BLVD&EB I580,BLVD&EB I580,20002,HIT & RUN (PROPERTY,1704873406000,"[-122.141158, 37.7377346]",6087127,2095247,C,35Y,CCD7,01/10/24  7:56:46 AM,1704873406000,35,5,3
1930977,LOP240110000207,1848 E 25TH ST,E 25TH ST,243E,BATTERY ON CO-HABITA,1704873709000,"[-122.2337845, 37.7948273]",6060732,2116515,C,18Y,CCD2,01/10/24  8:01:49 AM,1704877154000,18,3,2
1930978,LOP240110000208,9867 STANLEY AV,STANLEY AV,484LP,STOLEN LICENSE PLATE,1704873736000,"[-122.1520059, 37.7500808]",6084070,2099797,C,32Y,CCD7,01/10/24  8:02:16 AM,1704873740000,32,5,3
1930979,LOP240110000209,550 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1704873839000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,01/10/24  8:03:59 AM,1704873840000,4,1,1
1930980,LOP240110000210,170 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1704873849000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,01/10/24  8:04:09 AM,1704874047000,31,5,3
1930981,LOP240110000211,151 CATRON DR,CATRON DR,415F,415 FAMILY,1704873873000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,01/10/24  8:04:33 AM,1704877125000,31,5,3
1930982,LOP240110000213,9311 OLIVE ST,OLIVE ST,415N,DISTURBANCE-NEIGHBOR,1704874022000,"[-122.1666703, 37.7508687]",6079836,2100159,C,34X,CCD7,01/10/24  8:07:02 AM,1704877569000,34,5,3
1930983,LOP240110000214,320 SANTA CLARA AV,SANTA CLARA AV,10851,STOLEN VEHICLE,1704874060000,"[-122.249249, 37.8156339]",6056406,2124173,C,14Y,CCD2,01/10/24  8:07:40 AM,1704939425000,14,2,2
1930984,LOP240110000215,2429 19TH AV,19TH AV,911C,911 HANG UP FROM CP,1704874077000,"[-122.2338933, 37.7940016]",6060695,2116215,C,18Y,CCD2,01/10/24  8:07:57 AM,1704874118000,18,3,2
1930985,LOP240110000216,OAKPORT ST&ROLAND WY,ST&ROLAND WY,901,VEHICLE COLLISION/PR,1704874127000,"[-122.1999017, 37.7439336]",6070184,2097807,C,31X,CCD7,01/10/24  8:08:47 AM,1704874136000,31,5,3
1930986,LOP240110000217,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1704874149000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,01/10/24  8:09:09 AM,1704879782000,32,5,3
1930987,LOP240110000218,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1704874224000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,01/10/24  8:10:24 AM,1704874224000,34,5,3
1930988,LOP240110000220,4517 PARK BLVD,PARK BLVD,933MA,ALARM-MANUALLY ACTIV,1704874274000,"[-122.2189376, 37.8088555]",6065115,2121543,C,16Y,CCD5,01/10/24  8:11:14 AM,1704875234000,16,3,2
1930989,LOP240110000219,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1704874250000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/10/24  8:10:50 AM,1704875485000,26,4,3
1930990,LOP240110000221,2477 MONTEREY BLVD,MONTEREY BLVD,905,ABANDONED AUTOMOBILE,1704874429000,"[-122.2043812, 37.8175268]",6069377,2124623,C,22X,CCD4,01/10/24  8:13:49 AM,1704881207000,22,3,2
1930991,LOP240110000222,1935 SEMINARY AV,SEMINARY AV,415,DISTURBING THE PEACE,1704874648000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,01/10/24  8:17:28 AM,1704874663000,27,4,3
1930992,LOP240110000223,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1704874755000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,01/10/24  8:19:15 AM,1704874755000,27,4,3
1930993,LOP240110000224,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1704874800000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,01/10/24  8:20:00 AM,1704874800000,8,2,1
1931009,LOP240110000225,6515 TELEGRAPH AV,TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1704874855000,"[-122.2604459, 37.8512333]",6053416,2137194,C,11X,CCD1,01/10/24  8:20:55 AM,1704876013000,11,2,1
1931010,LOP240110000227,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1704875033000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  8:23:53 AM,1704875040000,31,5,3
1931011,LOP240110000228,3831 SUTER ST,SUTER ST,933R,ALARM-RINGER,1704875039000,"[-122.2018043, 37.788797]",6069931,2114150,C,24Y,CCD4,01/10/24  8:23:59 AM,1704875808000,24,4,2
1931012,LOP240110000226,79TH AV&ALDER ST,AV&ALDER ST,HAZ,HAZARDOUS SITUATION/,1704875027000,"[-122.1807808, 37.7578869]",6075803,2102787,C,30X,CCD6,01/10/24  8:23:47 AM,1704901533000,30,5,3
1931013,LOP240110000229,7200 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1704875104000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/10/24  8:25:04 AM,1704876390000,30,5,3
1931014,LOP240110000230,169 10TH ST,10TH ST,EVAL,EVALUATION,1704875174000,"[-122.2662741, 37.7989076]",6051374,2118176,C,03X,CCD2,01/10/24  8:26:14 AM,1704876674000,3,1,1
1931015,LOP240110000231,230 BAY PL,BAY PL,415,DISTURBING THE PEACE,1704875177000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/10/24  8:26:17 AM,1704878265000,14,2,2
1931016,LOP240110000232,1909 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1704875307000,"[-122.1636831, 37.7452278]",6080663,2098090,C,32Y,CCD7,01/10/24  8:28:27 AM,1704875307000,32,5,3
1931017,LOP240110000233,1130 3RD AV,3RD AV,602L,TRESPASS:,1704875338000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,01/10/24  8:28:58 AM,1704876973000,19,3,2
1931018,LOP240110000235,5110 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1704875494000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,01/10/24  8:31:34 AM,1704883639000,12,2,1
1931019,LOP240110000234,73RD AV&HAMILTON ST,AV&HAMILTON ST,BTNFO,BEAT INFORMATION,1704875489000,"[-122.1907876, 37.7568812]",6072904,2102473,P,26Y,CCD7,01/10/24  8:31:29 AM,1704875489000,26,4,3
1931020,LOP240110000236,4006 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1704875516000,"[-122.2052931, 37.7844231]",6068894,2112576,C,24Y,CCD4,01/10/24  8:31:56 AM,1704881051000,24,4,2
1931021,LOP240110000238,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1704875555000,"[-122.1835889, 37.7575309]",6074989,2102672,P,26Y,CCD7,01/10/24  8:32:35 AM,1704875555000,26,4,3
1931022,LOP240110000237,6124 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1704875552000,"[-122.1963019, 37.7656494]",6071368,2105694,C,27Y,CCD6,01/10/24  8:32:32 AM,1704875565000,27,4,3
1931023,LOP240110000239,2116 103RD AV,103RD AV,484LP,STOLEN LICENSE PLATE,1704875595000,"[-122.159675, 37.7429495]",6081807,2097240,P,32Y,CCD7,01/10/24  8:33:15 AM,1704875608000,32,5,3
1931024,LOP240110000242,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1704875670000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,01/10/24  8:34:30 AM,1704881552000,31,5,3
1931025,LOP240110000241,2918 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1704875652000,"[-122.1870907, 37.7738572]",6074084,2108634,C,29X,CCD6,01/10/24  8:34:12 AM,1704875653000,29,5,3
1931026,LOP240110000243,3056 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1704875674000,"[-122.2044035, 37.7970849]",6069235,2117181,C,22Y,CCD4,01/10/24  8:34:34 AM,1704876777000,22,3,2
1931027,LOP240110000240,76TH AV&RUDSDALE ST,AV&RUDSDALE ST,901,VEHICLE COLLISION/PR,1704875628000,"[-122.187401, 37.7564408]",6073880,2102295,C,26Y,CCD7,01/10/24  8:33:48 AM,1704878244000,26,4,3
1931028,LOP240110000244,1124 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1704875780000,"[-122.2513168, 37.7908627]",6055640,2115166,C,19X,CCD2,01/10/24  8:36:20 AM,1704875806000,19,3,2
1931029,LOP240110000245,1526 3RD ST,3RD ST,975,STAND BY AND PRESERV,1704875895000,"[-122.2975397, 37.8030388]",6042371,2119852,C,02Y,CCD3,01/10/24  8:38:15 AM,1704883233000,2,1,1
1931030,LOP240110000248,872 MCELROY ST,MCELROY ST,10851,STOLEN VEHICLE,1704875936000,"[-122.3015539, 37.8096771]",6041258,2122291,C,02Y,CCD3,01/10/24  8:38:56 AM,1704878326000,2,1,1
1931031,LOP240110000247,2550 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1704875924000,"[-122.2750443, 37.8162154]",6048960,2124525,C,06X,CCD3,01/10/24  8:38:44 AM,1704876050000,6,1,1
1931032,LOP240110000246,2012 COURTLAND AV,COURTLAND AV,945A,AMBULANCE REQUESTED,1704875921000,"[-122.2104053, 37.7757214]",6067359,2109435,C,27X,CCD5,01/10/24  8:38:41 AM,1704875929000,27,4,3
1931033,LOP240110000249,3242 LINDEN ST,LINDEN ST,415,DISTURBING THE PEACE,1704875968000,"[-122.2786467, 37.8236435]",6047971,2127249,C,07X,CCD3,01/10/24  8:39:28 AM,1704880305000,7,1,1
1931034,LOP240110000250,2501 7TH AV,7TH AV,911C,911 HANG UP FROM CP,1704876029000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,01/10/24  8:40:29 AM,1704876030000,17,3,2
1931035,LOP240110000251,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1704876071000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/10/24  8:41:11 AM,1704876074000,4,1,1
1931036,LOP240110000253,12500 CAMPUS DR,CAMPUS DR,23152,DUI ALCOHOL/DRUGS,1704876120000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/10/24  8:42:00 AM,1704884274000,25,4,2
1931037,LOP240110000252,550 24TH ST,24TH ST,PDOA,POSSIBLE DEAD PERSON,1704876091000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,01/10/24  8:41:31 AM,1704884424000,8,2,1
1931038,LOP240110000254,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1704876200000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/10/24  8:43:20 AM,1704876254000,15,3,2
1931039,LOP240110000255,1774 82ND AV,82ND AV,901,VEHICLE COLLISION/PR,1704876209000,"[-122.1750485, 37.7577542]",6077459,2102709,C,34X,CCD6,01/10/24  8:43:29 AM,1704939170000,34,5,3
1931040,LOP240110000257,8TH AV&PARK BLVD,AV&PARK BLVD,20002,HIT & RUN (PROPERTY,1704876452000,"[-122.2388099, 37.8027822]",6059334,2119438,C,15X,CCD2,01/10/24  8:47:32 AM,1704876547000,15,3,2
1931041,LOP240110000258,8100 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1704876481000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/10/24  8:48:01 AM,1704881705000,30,5,3
1931042,LOP240110000259,1025 98TH AV,98TH AV,933S,ALARM-SILENT,1704876485000,"[-122.177466, 37.7410138]",6076651,2096627,C,33X,CCD7,01/10/24  8:48:05 AM,1704877307000,33,5,3
1931043,LOP240110000260,54 COVINGTON ST,COVINGTON ST,CKVEH,CHECK VEHICLE,1704876551000,"[-122.1393836, 37.7367897]",6087634,2094894,C,35Y,CCD7,01/10/24  8:49:11 AM,1704916447000,35,5,3
1931044,LOP240110000261,2206 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1704876711000,"[-122.1907524, 37.7662785]",6072976,2105894,C,27Y,CCD6,01/10/24  8:51:51 AM,1704876824000,27,4,3
1931045,LOP240110000262,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,CKVEH,CHECK VEHICLE,1704876711000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,01/10/24  8:51:51 AM,1704934869000,4,1,1
1931046,LOP240110000263,4718 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1704876746000,"[-122.2106956, 37.7704461]",6067240,2107516,C,27Y,CCD5,01/10/24  8:52:26 AM,1704876756000,27,4,3
1931047,LOP240110000265,917 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1704876842000,"[-122.2745684, 37.8015216]",6048996,2119173,C,03Y,CCD3,01/10/24  8:54:02 AM,1704956879000,3,1,1
1931048,LOP240110000264,918 CLAY ST,CLAY ST,415N,DISTURBANCE-NEIGHBOR,1704876832000,"[-122.2756069, 37.8019537]",6048699,2119336,C,03Y,CCD3,01/10/24  8:53:52 AM,1704882452000,3,1,1
1931049,LOP240110000266,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1704876849000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/24  8:54:09 AM,1704876850000,30,5,3
1931050,LOP240110000268,1429 13TH AV,13TH AV,215,CARJACKING,1704877032000,"[-122.2466631, 37.7903467]",6056981,2114953,C,19X,CCD2,01/10/24  8:57:12 AM,1704944397000,19,3,2
1931051,LOP240110000269,1101 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1704877169000,"[-122.2701338, 37.801374]",6050276,2119095,C,03X,CCD2,01/10/24  8:59:29 AM,1704890563000,3,1,1
1931052,LOP240110000270,2534 CARISBROOK DR,CARISBROOK DR,10851,STOLEN VEHICLE,1704877174000,"[-122.1942947, 37.8293513]",6072368,2128875,C,13Z,CCD4,01/10/24  8:59:34 AM,1704931443000,13,2,1
1931053,LOP240110000271,333 HEGENBERGER RD,HEGENBERGER RD,415TH,415 THREATS,1704877237000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/10/24  9:00:37 AM,1704926575000,31,5,3
1931054,LOP240110000273,2382 E 24TH ST,E 24TH ST,484LP,STOLEN LICENSE PLATE,1704877293000,"[-122.227775, 37.7897515]",6062434,2114635,C,21X,CCD5,01/10/24  9:01:33 AM,1704916611000,21,3,2
1931055,LOP240110000275,102ND AV&E ST,AV&E ST,WELCK,WELFARE CHECK -- CHE,1704877432000,"[-122.1742147, 37.7384094]",6077574,2095662,C,32X,CCD7,01/10/24  9:03:52 AM,1704882569000,32,5,3
1931056,LOP240110000274,2435 PALMETTO ST,PALMETTO ST,215,CARJACKING,1704877431000,"[-122.2143171, 37.7990206]",6066384,2117938,C,22X,CCD4,01/10/24  9:03:51 AM,1704879738000,22,3,2
1931057,LOP240110000277,76TH AV&RUDSDALE ST,AV&RUDSDALE ST,901,VEHICLE COLLISION/PR,1704877563000,"[-122.187401, 37.7564408]",6073880,2102295,A,26Y,CCD7,01/10/24  9:06:03 AM,1704920794000,26,4,3
1931058,LOP240110000278,1945 26TH AV,26TH AV,10851,STOLEN VEHICLE,1704877631000,"[-122.2286985, 37.7849695]",6062135,2112899,C,21X,CCD5,01/10/24  9:07:11 AM,1704878465000,21,3,2
1931059,LOP240110000279,818 61ST ST,61ST ST,160B,VEH PARKED IN SIGNED,1704877813000,"[-122.2716698, 37.846014]",6050140,2135355,C,10Y,CCD1,01/10/24  9:10:13 AM,1704924260000,10,2,1
1931060,LOP240110000280,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1704877876000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/10/24  9:11:16 AM,1704878005000,15,3,2
1931061,LOP240110000282,9218 C ST,C ST,911N,POLICE RELATED MATTE,1704878058000,"[-122.1777642, 37.7464098]",6076600,2098593,C,33X,CCD7,01/10/24  9:14:18 AM,1704878059000,33,5,3
1931062,LOP240110000283,LAKE PARK AV&RAND AV,PARK AV&RAND AV,901,VEHICLE COLLISION/PR,1704878135000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,01/10/24  9:15:35 AM,1704878888000,14,2,2
1931063,LOP240110000285,2344 E 17TH ST,E 17TH ST,900,MISCELLANEOUS/UNKNOW,1704878215000,"[-122.2326862, 37.7854411]",6060986,2113092,C,21X,CCD5,01/10/24  9:16:55 AM,1704879552000,21,3,2
1931064,LOP240110000287,1025 47TH AV,47TH AV,949,SUSPICIOUS VEHICLE,1704878328000,"[-122.2140499, 37.7684032]",6066257,2106790,C,26X,CCD5,01/10/24  9:18:48 AM,1704883546000,26,4,3
1931065,LOP240110000288,3027 CAPP ST,CAPP ST,459AU,AUTO BURGLARY,1704878451000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,01/10/24  9:20:51 AM,1704878719000,21,3,2
1931066,LOP240110000289,9218 C ST,C ST,CKVEH,CHECK VEHICLE,1704878463000,"[-122.1777642, 37.7464098]",6076600,2098593,C,33X,CCD7,01/10/24  9:21:03 AM,1704956172000,33,5,3
1931067,LOP240110000290,310 PERALTA ST,PERALTA ST,933S,ALARM-SILENT,1704878465000,"[-122.3000296, 37.8036409]",6041656,2120085,C,02Y,CCD3,01/10/24  9:21:05 AM,1704882445000,2,1,1
1931068,LOP240110000291,4055 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1704878623000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,01/10/24  9:23:43 AM,1704885633000,25,4,2
1931069,LOP240110000292,289 CRESTMONT DR,CRESTMONT DR,10851,STOLEN VEHICLE,1704878797000,"[-122.1800816, 37.802087]",6076294,2118875,P,22Y,CCD4,01/10/24  9:26:37 AM,1704878797000,22,3,2
1931070,LOP240110000293,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1704878809000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,01/10/24  9:26:49 AM,1704878812000,8,2,1
1931071,LOP240110000298,695 42ND ST,42ND ST,484,THEFT,1704878896000,"[-122.2688696, 37.8315694]",6050849,2130081,C,10Y,CCD1,01/10/24  9:28:16 AM,1704889430000,10,2,1
