OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1669239,LOP230106000660,711 INDEPENDENT RD,INDEPENDENT RD,459AU,AUTO BURGLARY,1673016268000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/06/23  2:44:28 PM,1673054974000,26,4,3
1669240,LOP230106000662,100TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1673016398000,"[-122.1595073, 37.7450422]",6081869,2098001,C,32Y,CCD7,01/06/23  2:46:38 PM,1673053055000,32,5,3
1669241,LOP230106000661,GRAND AV&STATEN AV,AV&STATEN AV,459AU,AUTO BURGLARY,1673016396000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,01/06/23  2:46:36 PM,1673018094000,14,2,2
1669242,LOP230106000663,540 23RD ST,23RD ST,415C,415 UNKNOWN,1673016494000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,01/06/23  2:48:14 PM,1673016814000,8,2,1
1669243,LOP230106000664,5727 COLLEGE AV,COLLEGE AV,242,BATTERY,1673016606000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,01/06/23  2:50:06 PM,1673042297000,12,2,1
1669244,LOP230106000666,BAY PL&GRAND AV,PL&GRAND AV,459AU,AUTO BURGLARY,1673016733000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,01/06/23  2:52:13 PM,1673017396000,14,2,2
1669245,LOP230106000668,5427 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1673016790000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/06/23  2:53:10 PM,1673016790000,11,2,1
1669246,LOP230106000670,3645 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1673016839000,"[-122.1997899, 37.7927292]",6070539,2115571,C,25X,CCD4,01/06/23  2:53:59 PM,1673034155000,25,4,2
1669247,LOP230106000669,1500 SOLANO WY,SOLANO WY,10851,STOLEN VEHICLE,1673016834000,"[-122.2455764, 37.7885856]",6057283,2114306,C,19X,CCD2,01/06/23  2:53:54 PM,1673018748000,19,3,2
1669248,LOP230106000671,2455 BROADWAY,BROADWAY,5150,MENTALLY ILL,1673016895000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,01/06/23  2:54:55 PM,1673016903000,8,2,1
1669249,LOP230106000672,1800 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1673016904000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,01/06/23  2:55:04 PM,1673016905000,4,1,1
1669250,LOP230106000677,2375 E 21ST ST,E 21ST ST,242,BATTERY,1673017059000,"[-122.2301072, 37.7877918]",6061747,2113934,P,21X,CCD5,01/06/23  2:57:39 PM,1673052220000,21,3,2
1669251,LOP230106000676,624 SYCAMORE ST,SYCAMORE ST,245,ASSAULT W/DEADLY WEA,1673017047000,"[-122.2715868, 37.8155505]",6049954,2124264,C,06X,CCD3,01/06/23  2:57:27 PM,1673051991000,6,1,1
1669252,LOP230106000675,BROOKLYN AV&VAN DYKE AV,AV&VAN DYKE AV,901,VEHICLE COLLISION/PR,1673017017000,"[-122.2445809, 37.8032298]",6057670,2119632,C,15X,CCD2,01/06/23  2:56:57 PM,1673020154000,15,3,2
1669253,LOP230106000678,725 JULIE ANN WY,JULIE ANN WY,911C,911 HANG UP FROM CP,1673017093000,"[-122.2086741, 37.7595843]",6067752,2103551,C,26X,CCD6,01/06/23  2:58:13 PM,1673017105000,26,4,3
1669254,LOP230106000680,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673017188000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,01/06/23  2:59:48 PM,1673019225000,2,1,1
1669255,LOP230106000679,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673017156000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/06/23  2:59:16 PM,1673023374000,3,1,1
1669256,LOP230106000681,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1673017229000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,01/06/23  3:00:29 PM,1673017230000,26,4,3
1669257,LOP230106000683,3500 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1673017277000,"[-122.1757394, 37.7739641]",6077365,2108614,C,29X,CCD6,01/06/23  3:01:17 PM,1673017277000,29,5,3
1669258,LOP230106000682,1494 74TH AV,74TH AV,AOA,ASSIST OUTSIDE AGENC,1673017276000,"[-122.1853901, 37.7593016]",6074480,2103326,C,30X,CCD6,01/06/23  3:01:16 PM,1673053107000,30,5,3
1669259,LOP230106000684,1709 PERALTA ST,PERALTA ST,MP,MISSING PERSON,1673017381000,"[-122.2923365, 37.8135065]",6043947,2123634,A,05Y,CCD3,01/06/23  3:03:01 PM,1673019105000,5,1,1
1669260,LOP230106000686,57TH ST&SHATTUCK AV,ST&SHATTUCK AV,R10851,RECOVERED STOLEN VEH,1673017500000,"[-122.2648247, 37.8426446]",6052093,2134091,C,11X,CCD1,01/06/23  3:05:00 PM,1673030281000,11,2,1
1669261,LOP230106000687,1515 WEBSTER ST,WEBSTER ST,929,FIRE,1673017722000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,01/06/23  3:08:42 PM,1673017730000,4,1,1
1669262,LOP230106000691,ELLITA AV&GRAND AV,AV&GRAND AV,459AU,AUTO BURGLARY,1673017918000,"[-122.254989, 37.8088684]",6054702,2121741,P,14X,CCD3,01/06/23  3:11:58 PM,1673017918000,14,2,2
1669263,LOP230106000690,7201 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1673017894000,"[-122.204546, 37.7491568]",6068876,2099733,C,31X,CCD7,01/06/23  3:11:34 PM,1673049386000,31,5,3
1669264,LOP230106000692,6649 LAIRD AV,LAIRD AV,415F,415 FAMILY,1673017942000,"[-122.175401, 37.7732328]",6077458,2108346,A,29X,CCD6,01/06/23  3:12:22 PM,1673030891000,29,5,3
1669265,LOP230106000693,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1673018009000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/06/23  3:13:29 PM,1673018010000,4,1,1
1669266,LOP230106000694,5400 FOOTHILL BLVD,FOOTHILL BLVD,BCAST,BROADCAST,1673018026000,"[-122.1985456, 37.7726791]",6070766,2108265,C,27X,CCD4,01/06/23  3:13:46 PM,1673018030000,27,4,3
1669267,LOP230106000695,725 MARKET ST,MARKET ST,415C,415 UNKNOWN,1673018058000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,01/06/23  3:14:18 PM,1673042832000,2,1,1
1669268,LOP230106000696,8701 HILLSIDE ST,HILLSIDE ST,415F,415 FAMILY,1673018079000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,01/06/23  3:14:39 PM,1673022993000,35,5,3
1669269,LOP230106000699,122 E 12TH ST,E 12TH ST,913A,ATTEMPT SUICIDE,1673018232000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/06/23  3:17:12 PM,1673020140000,19,3,2
1669270,LOP230106000701,1782 EXCELSIOR AV,EXCELSIOR AV,594,VANDALISM,1673018251000,"[-122.2194568, 37.8010772]",6064913,2118714,C,16Y,CCD5,01/06/23  3:17:31 PM,1673018252000,16,3,2
1669271,LOP230106000700,3421 HOLLIS ST,HOLLIS ST,459,BURGLARY,1673018248000,"[-122.2843987, 37.8265314]",6046330,2128332,C,07X,CCD3,01/06/23  3:17:28 PM,1673080548000,7,1,1
1669272,LOP230106000705,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1673018452000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/23  3:20:52 PM,1673018452000,31,5,3
1669273,LOP230106000704,400 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1673018423000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,01/06/23  3:20:23 PM,1673022952000,31,5,3
1669274,LOP230106000703,7911 BANCROFT AV,BANCROFT AV,415BF,415 BOYFRIEND,1673018420000,"[-122.1726761, 37.7619465]",6078172,2104223,C,30X,CCD6,01/06/23  3:20:20 PM,1673031526000,30,5,3
1669275,LOP230106000707,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1673018512000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/06/23  3:21:52 PM,1673018515000,28,4,3
1669276,LOP230106000708,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1673018519000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/06/23  3:21:59 PM,1673026662000,26,4,3
1669277,LOP230106000709,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1673018570000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,01/06/23  3:22:50 PM,1673021579000,34,5,3
1669278,LOP230106000688,10203 E ST,E ST,911C,911 HANG UP FROM CP,1673017759000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/06/23  3:09:19 PM,1673018559000,32,5,3
1669279,LOP230106000710,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1673018605000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,01/06/23  3:23:25 PM,1673018611000,8,2,1
1669280,LOP230106000714,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673018647000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,01/06/23  3:24:07 PM,1673018701000,20,3,2
1669281,LOP230106000713,5100 BROADWAY,BROADWAY,487,GRAND THEFT,1673018645000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/06/23  3:24:05 PM,1673027021000,9,2,1
1669282,LOP230106000712,63 GARLAND AV,GARLAND AV,278_5,VIOLATION OF CUSTODY,1673018627000,"[-122.2584815, 37.8170183]",6053749,2124727,C,08X,CCD3,01/06/23  3:23:47 PM,1673064275000,8,2,1
1669283,LOP230106000711,8912 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673018614000,"[-122.1749391, 37.7504438]",6077443,2100047,C,34X,CCD7,01/06/23  3:23:34 PM,1673031872000,34,5,3
1669284,LOP230106000715,1007 YERBA BUENA AV,YERBA BUENA AV,933R,ALARM-RINGER,1673018670000,"[-122.2771415, 37.8304892]",6048453,2129733,C,06X,CCD1,01/06/23  3:24:30 PM,1673023563000,6,1,1
1669285,LOP230106000718,601 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1673018726000,"[-122.2816473, 37.801934]",6046954,2119362,C,02X,CCD3,01/06/23  3:25:26 PM,1673020873000,2,1,1
1669286,LOP230106000717,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673018718000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/06/23  3:25:18 PM,1673018718000,30,5,3
1669287,LOP230106000716,2651 73RD AV,73RD AV,484,THEFT,1673018717000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/06/23  3:25:17 PM,1673018817000,30,5,3
1669288,LOP230106000719,20 KINGWOOD RD,KINGWOOD RD,933MA,ALARM-MANUALLY ACTIV,1673018759000,"[-122.1764287, 37.7965356]",6077313,2116835,C,22Y,CCD4,01/06/23  3:25:59 PM,1673050327000,22,3,2
1669289,LOP230106000720,105TH AV&RUSSETT ST,AV&RUSSETT ST,901A,VEHICLE COLLISION-PE,1673018793000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,01/06/23  3:26:33 PM,1673020096000,31,5,3
1669290,LOP230106000721,2601 ADELINE ST,ADELINE ST,484,THEFT,1673018820000,"[-122.2828859, 37.8187671]",6046713,2125497,C,07X,CCD3,01/06/23  3:27:00 PM,1673021347000,7,1,1
1669291,LOP230106000725,2953 68TH AV,68TH AV,911N,POLICE RELATED MATTE,1673019058000,"[-122.1766286, 37.7710482]",6077089,2107557,C,29X,CCD6,01/06/23  3:30:58 PM,1673019058000,29,5,3
1669292,LOP230106000724,4521 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1673019050000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,01/06/23  3:30:50 PM,1673019155000,12,2,1
1669293,LOP230106000727,102ND AV&ROYAL ANN ST,AV&ROYAL ANN ST,901,VEHICLE COLLISION/PR,1673019114000,"[-122.1722605, 37.7393299]",6078145,2095987,C,32X,CCD7,01/06/23  3:31:54 PM,1673019114000,32,5,3
1669294,LOP230106000726,2905 UNION ST,UNION ST,459,BURGLARY,1673019070000,"[-122.2841891, 37.8217029]",6046357,2126573,C,07X,CCD3,01/06/23  3:31:10 PM,1673039598000,7,1,1
1669295,LOP230106000561,FOOTHILL BLVD&TRASK ST,BLVD&TRASK ST,HAZ,HAZARDOUS SITUATION/,1673010397000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,01/06/23  1:06:37 PM,1673019126000,29,5,3
1669296,LOP230106000728,1707 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1673019258000,"[-122.2217167, 37.8001543]",6064254,2118390,C,16Y,CCD5,01/06/23  3:34:18 PM,1673048043000,16,3,2
1669297,LOP230106000729,2336 E 20TH ST,E 20TH ST,242,BATTERY,1673019339000,"[-122.2313899, 37.7872868]",6061373,2113757,C,21X,CCD5,01/06/23  3:35:39 PM,1673021730000,21,3,2
1669298,LOP230106000730,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1673019359000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,01/06/23  3:35:59 PM,1673019665000,34,5,3
1669299,LOP230106000732,10200 ROYAL ANN ST,ROYAL ANN ST,945A,AMBULANCE REQUESTED,1673019392000,"[-122.1721844, 37.7393337]",6078167,2095988,C,32X,CCD7,01/06/23  3:36:32 PM,1673019393000,32,5,3
1669300,LOP230106000360,3600 ALAMEDA AV,ALAMEDA AV,CODE33,EMERGENCY TRAFFIC ON,1672999037000,"[-122.2258006, 37.7682427]",6062860,2106794,C,23X,CCD5,01/06/23  9:57:17 AM,1673019443000,23,4,2
1669301,LOP230106000733,102ND AV&ROYAL ANN ST,AV&ROYAL ANN ST,901,VEHICLE COLLISION/PR,1673019450000,"[-122.1722605, 37.7393299]",6078145,2095987,C,32X,CCD7,01/06/23  3:37:30 PM,1673020439000,32,5,3
1669302,LOP230106000734,2338 E 20TH ST,E 20TH ST,415F,415 FAMILY,1673019484000,"[-122.2313583, 37.787268]",6061382,2113750,C,21X,CCD5,01/06/23  3:38:04 PM,1673082486000,21,3,2
1669303,LOP230106000736,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1673019592000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/06/23  3:39:52 PM,1673019592000,3,1,1
1669304,LOP230106000737,611 E 12TH ST,E 12TH ST,AOA,ASSIST OUTSIDE AGENC,1673019624000,"[-122.2539226, 37.7942108]",6054910,2116399,C,19X,CCD2,01/06/23  3:40:24 PM,1673025532000,19,3,2
1669305,LOP230106000738,547 BODEN WY,BODEN WY,970B,AUTO BLOCKING DRIVEW,1673019676000,"[-122.2483408, 37.8076514]",6056614,2121262,C,15X,CCD2,01/06/23  3:41:16 PM,1673059845000,15,3,2
1669306,LOP230106000740,102ND AV&ROYAL ANN ST,AV&ROYAL ANN ST,901A,VEHICLE COLLISION-PE,1673019694000,"[-122.1722605, 37.7393299]",6078145,2095987,C,32X,CCD7,01/06/23  3:41:34 PM,1673022554000,32,5,3
1669307,LOP230106000743,521 19TH ST,19TH ST,459AU,AUTO BURGLARY,1673019798000,"[-122.2706167, 37.8084123]",6050185,2121660,C,04X,CCD3,01/06/23  3:43:18 PM,1673019798000,4,1,1
1669308,LOP230106000742,2876 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1673019794000,"[-122.2174219, 37.7930203]",6065447,2115770,C,21Y,CCD5,01/06/23  3:43:14 PM,1673019858000,21,3,2
1669309,LOP230106000744,1468 44TH AV,44TH AV,911C,911 HANG UP FROM CP,1673019809000,"[-122.2136216, 37.7723346]",6066407,2108219,C,27X,CCD5,01/06/23  3:43:29 PM,1673021619000,27,4,3
1669310,LOP230106000746,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673019939000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/06/23  3:45:39 PM,1673019945000,30,5,3
1669311,LOP230106000745,6955 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1673019914000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/06/23  3:45:14 PM,1673028892000,30,5,3
1669312,LOP230106000747,2906 CAPP ST,CAPP ST,911N,POLICE RELATED MATTE,1673019946000,"[-122.2170037, 37.7928973]",6065567,2115723,C,21Y,CCD5,01/06/23  3:45:46 PM,1673019946000,21,3,2
1669313,LOP230106000749,17TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,417,BRANDISH A WEAPON,1673020065000,"[-122.2415629, 37.7893866]",6058448,2114576,C,19X,CCD2,01/06/23  3:47:45 PM,1673022870000,19,3,2
1669314,LOP230106000748,6638 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1673020047000,"[-122.1776131, 37.7723499]",6076813,2108036,C,29X,CCD6,01/06/23  3:47:27 PM,1673049891000,29,5,3
1669315,LOP230106000722,543 42ND ST,42ND ST,911C,911 HANG UP FROM CP,1673018878000,"[-122.2646807, 37.8309097]",6052054,2129818,C,12X,CCD1,01/06/23  3:27:58 PM,1673021067000,12,2,1
1669316,LOP230106000375,2721 68TH AV,68TH AV,415TH,415 THREATS,1672999555000,"[-122.180696, 37.7682105]",6075895,2106545,C,30X,CCD6,01/06/23 10:05:55 AM,1673049802000,30,5,3
1669317,LOP230106000752,1130 3RD AV,3RD AV,ASSIST,ASSIST,1673020252000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,01/06/23  3:50:52 PM,1673020263000,19,3,2
1669318,LOP230106000753,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1673020330000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,01/06/23  3:52:10 PM,1673020334000,4,1,1
1669319,LOP230106000754,30TH ST&BROADWAY,ST&BROADWAY,EVAL,EVALUATION,1673020373000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,01/06/23  3:52:53 PM,1673020637000,8,2,1
1669320,LOP230106000756,E 17TH ST&4TH AV,17TH ST&4TH AV,20002,HIT & RUN (PROPERTY,1673020412000,"[-122.2519043, 37.7984544]",6055522,2117933,C,15X,CCD2,01/06/23  3:53:32 PM,1673029923000,15,3,2
1669321,LOP230106000755,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1673020402000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,01/06/23  3:53:22 PM,1673020402000,14,2,2
1669322,LOP230106000758,940 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1673020448000,"[-122.1999686, 37.7572903]",6070253,2102670,C,26Y,CCD6,01/06/23  3:54:08 PM,1673020448000,26,4,3
1669323,LOP230106000757,5040 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1673020444000,"[-122.1770513, 37.7874679]",6077074,2113537,C,25X,CCD6,01/06/23  3:54:04 PM,1673020453000,25,4,2
1669324,LOP230106000761,4056 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1673020544000,"[-122.2154096, 37.7761843]",6065916,2109630,C,23X,CCD5,01/06/23  3:55:44 PM,1673020545000,23,4,2
1669325,LOP230106000760,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1673020526000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/06/23  3:55:26 PM,1673027910000,26,4,3
1669326,LOP230106000764,3924 PENNIMAN AV,PENNIMAN AV,CODE7,SUBJECT ARMED WITH W,1673020610000,"[-122.2032321, 37.7866119]",6069504,2113362,C,24Y,CCD4,01/06/23  3:56:50 PM,1673023096000,24,4,2
1669327,LOP230106000763,1537 23RD AV,23RD AV,HAZ,HAZARDOUS SITUATION/,1673020587000,"[-122.2347424, 37.7847132]",6060387,2112838,C,19X,CCD2,01/06/23  3:56:27 PM,1673028886000,19,3,2
1669328,LOP230106000765,73RD AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1673020636000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/06/23  3:57:16 PM,1673020637000,30,5,3
1669329,LOP230106000766,444 OAK ST,OAK ST,SENILE,SENILE PERSON,1673020685000,"[-122.26685, 37.7945974]",6051178,2116610,C,01X,CCD3,01/06/23  3:58:05 PM,1673024070000,1,1,1
1669330,LOP230106000767,10700 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1673020737000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/06/23  3:58:57 PM,1673020737000,32,5,3
1669331,LOP230106000768,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1673020792000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/06/23  3:59:52 PM,1673020792000,26,4,3
1669332,LOP230106000769,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673020839000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/06/23  4:00:39 PM,1673020840000,28,4,3
1669333,LOP230106000772,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1673021079000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,01/06/23  4:04:39 PM,1673023936000,6,1,1
1669334,LOP230106000771,2650 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1673021067000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,01/06/23  4:04:27 PM,1673021067000,8,2,1
1669335,LOP230106000773,4200 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1673021215000,"[-122.263932, 37.8308797]",6052270,2129803,C,12X,CCD1,01/06/23  4:06:55 PM,1673039226000,12,2,1
1669336,LOP230106000775,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,5150,MENTALLY ILL,1673021263000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,01/06/23  4:07:43 PM,1673022994000,8,2,1
1669337,LOP230106000777,2000 MARITIME ST,MARITIME ST,10851,STOLEN VEHICLE,1673021365000,"[-122.3020618, 37.8210467]",6041191,2126433,C,05Y,CCD3,01/06/23  4:09:25 PM,1673053573000,5,1,1
1669338,LOP230106000778,3257 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1673021379000,"[-122.2453655, 37.8103901]",6057492,2122243,C,14Y,CCD2,01/06/23  4:09:39 PM,1673042998000,14,2,2
1669339,LOP230106000780,5200 PINECREST DR,PINECREST DR,911H,911 HANG-UP,1673021419000,"[-122.1415788, 37.7777656]",6087261,2109823,C,25Y,CCD6,01/06/23  4:10:19 PM,1673026332000,25,4,2
1669340,LOP230106000779,8132 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1673021398000,"[-122.1653046, 37.7632485]",6080311,2104659,C,30Y,CCD6,01/06/23  4:09:58 PM,1673026106000,30,5,3
1669341,LOP230106000781,3112 14TH AV,14TH AV,911N,POLICE RELATED MATTE,1673021489000,"[-122.2291213, 37.7989665]",6062107,2117997,C,18Y,CCD5,01/06/23  4:11:29 PM,1673021490000,18,3,2
1669342,LOP230106000782,2375 E 21ST ST,E 21ST ST,211,ROBBERY,1673021556000,"[-122.2301072, 37.7877918]",6061747,2113934,C,21X,CCD5,01/06/23  4:12:36 PM,1673035434000,21,3,2
1669343,LOP230106000783,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1673021771000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/06/23  4:16:11 PM,1673027752000,2,1,1
1669344,LOP230106000784,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673021791000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/06/23  4:16:31 PM,1673021799000,26,4,3
1669345,LOP230106000786,1715 62ND AV,62ND AV,OMC,OAKLAND MUNICIPLE CO,1673021826000,"[-122.1956062, 37.765187]",6071566,2105522,A,27Y,CCD6,01/06/23  4:17:06 PM,1673029552000,27,4,3
1669346,LOP230106000790,554 LAKE PARK AV,LAKE PARK AV,911C,911 HANG UP FROM CP,1673021938000,"[-122.246061, 37.8100804]",6057289,2122134,C,16X,CCD2,01/06/23  4:18:58 PM,1673021948000,16,3,2
1669347,LOP230106000789,2012 48TH AV,48TH AV,911C,911 HANG UP FROM CP,1673021929000,"[-122.2068786, 37.7738965]",6068366,2108752,C,27X,CCD4,01/06/23  4:18:49 PM,1673023942000,27,4,3
1669348,LOP230106000791,1 BAY BRIDGE,BAY BRIDGE,HAZ,HAZARDOUS SITUATION/,1673022046000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,01/06/23  4:20:46 PM,1673022049000,7,1,1
1669349,LOP230106000792,GOSS ST&PINE ST,ST&PINE ST,R10851,RECOVERED STOLEN VEH,1673022094000,"[-122.3035288, 37.808029]",6040676,2121702,C,02Y,CCD3,01/06/23  4:21:34 PM,1673063519000,2,1,1
1669350,LOP230106000793,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,SMOKE,SMOKE,1673022227000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,01/06/23  4:23:47 PM,1673022234000,26,4,3
1669351,LOP230106000794,136 12TH ST,12TH ST,415C,415 UNKNOWN,1673022302000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/06/23  4:25:02 PM,1673022320000,3,1,1
1669352,LOP230106000797,8100 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1673022373000,"[-122.1655178, 37.7634955]",6080251,2104750,P,30Y,CCD6,01/06/23  4:26:13 PM,1673063719000,30,5,3
1669353,LOP230106000796,2692 HAVENSCOURT BLVD,HAVENSCOURT BLVD,EVAL,EVALUATION,1673022356000,"[-122.182592, 37.7688125]",6075351,2106774,C,30X,CCD6,01/06/23  4:25:56 PM,1673063400000,30,5,3
1669354,LOP230106000798,2717 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1673022412000,"[-122.1720406, 37.767375]",6078391,2106196,C,30Y,CCD6,01/06/23  4:26:52 PM,1673022412000,30,5,3
1669355,LOP230106000799,3100 SUMMIT ST,SUMMIT ST,MSDIAL,MISDIAL,1673022468000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,01/06/23  4:27:48 PM,1673022468000,8,2,1
