OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1656766,LOP221206000606,55TH AV&FLEMING AV,AV&FLEMING AV,BTNFO,BEAT INFORMATION,1670336843000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,12/06/22  2:27:23 PM,1670348316000,28,4,3
1656767,LOP221206000607,2726 PARK BLVD,PARK BLVD,602L,TRESPASS:,1670336918000,"[-122.2411336, 37.8023743]",6058660,2119302,C,17Y,CCD2,12/06/22  2:28:38 PM,1670364661000,17,3,2
1656768,LOP221206000608,901 85TH AV,85TH AV,FNDMP,LOCATED MISSING PERS,1670336935000,"[-122.1856718, 37.7493047]",6074333,2099688,C,33X,CCD7,12/06/22  2:28:55 PM,1670372146000,33,5,3
1656769,LOP221206000609,108 FOSTER AV,FOSTER AV,243E,BATTERY ON CO-HABITA,1670336993000,"[-122.186706, 37.730705]",6073912,2092922,C,31Z,CCD7,12/06/22  2:29:53 PM,1670386414000,31,5,3
1656770,LOP221206000610,1400 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1670337035000,"[-122.2257694, 37.7776208]",6062932,2110208,C,23X,CCD5,12/06/22  2:30:35 PM,1670338369000,23,4,2
1656771,LOP221206000611,320 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1670337061000,"[-122.2552785, 37.7970968]",6054538,2117457,C,19X,CCD2,12/06/22  2:31:01 PM,1670337140000,19,3,2
1656772,LOP221206000612,2627 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1670337294000,"[-122.2338843, 37.7964354]",6060714,2117101,C,17Y,CCD2,12/06/22  2:34:54 PM,1670351550000,17,3,2
1656773,LOP221206000613,145 E 15TH ST,E 15TH ST,20002,HIT & RUN (PROPERTY,1670337394000,"[-122.2557661, 37.7988337]",6054409,2118092,C,19X,CCD2,12/06/22  2:36:34 PM,1670337397000,19,3,2
1656774,LOP221206000614,2300 COOLIDGE AV,COOLIDGE AV,976,CAR STOP,1670337402000,"[-122.2202137, 37.7845882]",6064584,2112715,C,21Y,CCD5,12/06/22  2:36:42 PM,1670338838000,21,3,2
1656775,LOP221206000615,440 BURLWOOD AV,BURLWOOD AV,BTNFO,BEAT INFORMATION,1670337462000,"[-122.186288, 37.7349933]",6074061,2094481,A,31Y,CCD7,12/06/22  2:37:42 PM,1670346623000,31,5,3
1656776,LOP221206000616,1600 LAKESHORE AV,LAKESHORE AV,459,BURGLARY,1670337466000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,12/06/22  2:37:46 PM,1670338651000,15,3,2
1656777,LOP221206000617,3100 COOLIDGE AV,COOLIDGE AV,976,CAR STOP,1670337486000,"[-122.2140525, 37.7926574]",6066418,2115620,C,21Y,CCD5,12/06/22  2:38:06 PM,1670338018000,21,3,2
1656778,LOP221206000618,239 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1670337577000,"[-122.2542179, 37.7989447]",6054857,2118124,C,19X,CCD2,12/06/22  2:39:37 PM,1670357030000,19,3,2
1656779,LOP221206000619,8601 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1670337605000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,12/06/22  2:40:05 PM,1670344084000,35,5,3
1656780,LOP221206000620,3700 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1670337649000,"[-122.2175856, 37.7798965]",6065312,2110993,C,24X,CCD5,12/06/22  2:40:49 PM,1670338096000,24,4,2
1656781,LOP221206000621,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1670337712000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/06/22  2:41:52 PM,1670341376000,9,2,1
1656782,LOP221206000622,BROOKDALE AV&FRUITVALE AV,AV&FRUITVALE AV,976,CAR STOP,1670337748000,"[-122.2190601, 37.7930624]",6064974,2115794,A,21Y,CCD5,12/06/22  2:42:28 PM,1670337777000,21,3,2
1656783,LOP221206000624,5TH ST&HENRY ST,ST&HENRY ST,10851,STOLEN VEHICLE,1670337949000,"[-122.2974908, 37.8045943]",6042396,2120418,C,02Y,CCD3,12/06/22  2:45:49 PM,1670340925000,2,1,1
1656784,LOP221206000625,E 18TH ST&5TH AV,18TH ST&5TH AV,901,VEHICLE COLLISION/PR,1670337969000,"[-122.2501511, 37.7983843]",6056028,2117898,C,17X,CCD2,12/06/22  2:46:09 PM,1670337969000,17,3,2
1656785,LOP221206000623,1608 103RD AV,103RD AV,459,BURGLARY,1670337945000,"[-122.1660138, 37.7413356]",6079964,2096685,C,32X,CCD7,12/06/22  2:45:45 PM,1670337945000,32,5,3
1656786,LOP221206000626,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670338045000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/06/22  2:47:25 PM,1670338046000,30,5,3
1656787,LOP221206000627,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1670338074000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,12/06/22  2:47:54 PM,1670338114000,26,4,3
1656788,LOP221206000628,320 INTERNATIONAL BLVD,INTERNATIONAL BLVD,240,ASSAULT,1670338111000,"[-122.2552785, 37.7970968]",6054538,2117457,C,19X,CCD2,12/06/22  2:48:31 PM,1670340518000,19,3,2
1656789,LOP221206000631,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670338186000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/06/22  2:49:46 PM,1670338559000,30,5,3
1656790,LOP221206000629,701 WEBSTER ST,WEBSTER ST,970B,AUTO BLOCKING DRIVEW,1670338132000,"[-122.2718508, 37.7986151]",6049761,2118100,C,03X,CCD2,12/06/22  2:48:52 PM,1670342697000,3,1,1
1656791,LOP221206000632,3000 E 15TH ST,E 15TH ST,976,CAR STOP,1670338201000,"[-122.2272968, 37.7794635]",6062503,2110887,C,20X,CCD5,12/06/22  2:50:01 PM,1670338575000,20,3,2
1656792,LOP221206000633,7220 KRAUSE AV,KRAUSE AV,945A,AMBULANCE REQUESTED,1670338319000,"[-122.1787753, 37.7652851]",6076431,2105470,C,30X,CCD6,12/06/22  2:51:59 PM,1670338320000,30,5,3
1656793,LOP221206000635,1344 54TH AV,54TH AV,459AU,AUTO BURGLARY,1670338365000,"[-122.2057961, 37.767144]",6068634,2106288,C,26X,CCD5,12/06/22  2:52:45 PM,1670344240000,26,4,3
1656794,LOP221206000636,3400 E 12TH ST,E 12TH ST,976,CAR STOP,1670338397000,"[-122.2239882, 37.7760262]",6063436,2109618,C,23X,CCD5,12/06/22  2:53:17 PM,1670338788000,23,4,2
1656795,LOP221206000638,565 BELLEVUE AV,BELLEVUE AV,929,FIRE,1670338493000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,12/06/22  2:54:53 PM,1670338494000,14,2,2
1656796,LOP221206000639,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1670338609000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/06/22  2:56:49 PM,1670340583000,9,2,1
1656797,LOP221206000643,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,976,CAR STOP,1670338672000,"[-122.2125187, 37.7947397]",6066875,2116370,C,21Y,CCD5,12/06/22  2:57:52 PM,1670339849000,21,3,2
1656798,LOP221206000646,3700 LYON AV,LYON AV,976,CAR STOP,1670338741000,"[-122.2096574, 37.7850247]",6067637,2112818,C,24X,CCD4,12/06/22  2:59:01 PM,1670339302000,24,4,2
1656799,LOP221206000644,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1670338702000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,12/06/22  2:58:22 PM,1670338702000,26,4,3
1656800,LOP221206000645,12TH ST&CHESTNUT ST,ST&CHESTNUT ST,955F,INJURIED ANIMAL,1670338704000,"[-122.2855944, 37.8078597]",6045855,2121541,C,02X,CCD3,12/06/22  2:58:24 PM,1670343552000,2,1,1
1656801,LOP221206000647,10724 APRICOT ST,APRICOT ST,INFO,BEAT INFORMATION,1670338778000,"[-122.1719586, 37.734986]",6078204,2094404,C,32X,CCD7,12/06/22  2:59:38 PM,1670346768000,32,5,3
1656802,LOP221206000648,8032 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1670338792000,"[-122.1659724, 37.7640219]",6080123,2104944,C,30Y,CCD6,12/06/22  2:59:52 PM,1670355324000,30,5,3
1656803,LOP221206000649,6955 FOOTHILL BLVD,FOOTHILL BLVD,ASSIST,ASSIST,1670338797000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,12/06/22  2:59:57 PM,1670339497000,30,5,3
1656804,LOP221206000650,2700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670338809000,"[-122.2314248, 37.7807708]",6061319,2111385,C,20X,CCD5,12/06/22  3:00:09 PM,1670339467000,20,3,2
1656805,LOP221206000651,4300 BOND ST,BOND ST,976,CAR STOP,1670338837000,"[-122.2124416, 37.7741372]",6066760,2108869,C,27X,CCD5,12/06/22  3:00:37 PM,1670339426000,27,4,3
1656806,LOP221206000653,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670338921000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/06/22  3:02:01 PM,1670344242000,30,5,3
1656807,LOP221206000654,500 DOUGLAS AV,DOUGLAS AV,905,ABANDONED AUTOMOBILE,1670338937000,"[-122.1814263, 37.732294]",6075449,2093473,C,31Y,CCD7,12/06/22  3:02:17 PM,1670339912000,31,5,3
1656808,LOP221206000655,2112 FRUITVALE AV,FRUITVALE AV,417,BRANDISH A WEAPON,1670338951000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/06/22  3:02:31 PM,1670338951000,21,3,2
1656809,LOP221206000652,5342 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1670338915000,"[-122.2021284, 37.7718281]",6069725,2107974,C,27X,CCD4,12/06/22  3:01:55 PM,1670346182000,27,4,3
1656810,LOP221206000657,2500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670338988000,"[-122.2337869, 37.7821809]",6060646,2111911,C,20X,CCD5,12/06/22  3:03:08 PM,1670339458000,20,3,2
1656811,LOP221206000658,10790 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670339019000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,12/06/22  3:03:39 PM,1670339019000,32,5,3
1656812,LOP221206000656,540 21ST ST,21ST ST,ASSIST,ASSIST,1670338987000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,12/06/22  3:03:07 PM,1670338995000,4,1,1
1656813,LOP221206000660,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1670339058000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22  3:04:18 PM,1670339704000,3,1,1
1656814,LOP221206000661,1706 8TH AV,8TH AV,INFO,BEAT INFORMATION,1670339072000,"[-122.248464, 37.7955389]",6056496,2116853,C,17X,CCD2,12/06/22  3:04:32 PM,1670339074000,17,3,2
1656815,LOP221206000662,13TH ST&FRANKLIN ST,ST&FRANKLIN ST,5150,MENTALLY ILL,1670339142000,"[-122.2704049, 37.8031636]",6050210,2119748,C,03X,CCD2,12/06/22  3:05:42 PM,1670342289000,3,1,1
1656816,LOP221206000664,105TH AV&CREEKSIDE CIR,AV&CREEKSIDE CIR,945A,AMBULANCE REQUESTED,1670339381000,"[-122.1815875, 37.727342]",6075370,2091671,C,31Z,CCD7,12/06/22  3:09:41 PM,1670339413000,31,5,3
1656817,LOP221206000666,188 11TH ST,11TH ST,166,CONTEMPT OF COURT OR,1670339418000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,12/06/22  3:10:18 PM,1670343145000,3,1,1
1656818,LOP221206000667,8TH ST&MARKET ST,ST&MARKET ST,RR,REPORT REVIEW,1670339428000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,12/06/22  3:10:28 PM,1670347582000,2,1,1
1656819,LOP221206000663,2837 69TH AV,69TH AV,245,ASSAULT W/DEADLY WEA,1670339374000,"[-122.1758619, 37.7697324]",6077302,2107074,C,29X,CCD6,12/06/22  3:09:34 PM,1670345531000,29,5,3
1656820,LOP221206000668,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670339433000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22  3:10:33 PM,1670351292000,3,1,1
1656821,LOP221206000669,1400 MITCHELL ST,MITCHELL ST,976,CAR STOP,1670339486000,"[-122.2308448, 37.7803838]",6061484,2111241,C,20X,CCD5,12/06/22  3:11:26 PM,1670340199000,20,3,2
1656822,LOP221206000671,45TH AV&BOND ST,AV&BOND ST,976,CAR STOP,1670339539000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,12/06/22  3:12:19 PM,1670340208000,27,4,3
1656823,LOP221206000659,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,976,CAR STOP,1670339040000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/06/22  3:04:00 PM,1670339606000,26,4,3
1656824,LOP221206000675,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,976,CAR STOP,1670339699000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,12/06/22  3:14:59 PM,1670340742000,23,4,2
1656825,LOP221206000673,2321 INYO AV,INYO AV,R10851,RECOVERED STOLEN VEH,1670339682000,"[-122.2289908, 37.7897941]",6062083,2114657,C,21X,CCD5,12/06/22  3:14:42 PM,1670367561000,21,3,2
1656826,LOP221206000674,4052 HUNTINGTON ST,HUNTINGTON ST,415TH,415 THREATS,1670339683000,"[-122.1863966, 37.7908395]",6074396,2114813,C,25X,CCD4,12/06/22  3:14:43 PM,1670373603000,25,4,2
1656827,LOP221206000676,2600 38TH AV,38TH AV,976,CAR STOP,1670339757000,"[-122.2074419, 37.785455]",6068280,2112963,C,24Y,CCD4,12/06/22  3:15:57 PM,1670340296000,24,4,2
1656828,LOP221206000678,3150 HIGH ST,HIGH ST,EVAL,EVALUATION,1670339811000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/06/22  3:16:51 PM,1670354475000,28,4,3
1656829,LOP221206000679,2085 39TH AV,39TH AV,R10851,RECOVERED STOLEN VEH,1670339912000,"[-122.2132201, 37.7804325]",6066577,2111165,C,24X,CCD5,12/06/22  3:18:32 PM,1670352978000,24,4,2
1656830,LOP221206000680,954 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1670339982000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,12/06/22  3:19:42 PM,1670340077000,10,2,1
1656831,LOP221206000681,3748 13TH AV,13TH AV,911H,911 HANG-UP,1670340000000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,12/06/22  3:20:00 PM,1670340113000,16,3,2
1656832,LOP221206000682,2122 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1670340052000,"[-122.2508433, 37.8045434]",6055870,2120144,C,15X,CCD2,12/06/22  3:20:52 PM,1670340114000,15,3,2
1656833,LOP221206000683,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1670340062000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,12/06/22  3:21:02 PM,1670345366000,1,1,1
1656834,LOP221206000684,3535 PIERSON ST,PIERSON ST,953,INVESTIGATE REPORT O,1670340113000,"[-122.1890882, 37.7831731]",6073568,2112036,C,28X,CCD6,12/06/22  3:21:53 PM,1670340118000,28,4,3
1656835,LOP221206000685,1200 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670340172000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,12/06/22  3:22:52 PM,1670340188000,3,1,1
1656836,LOP221206000686,2800 NICOL AV,NICOL AV,R10851,RECOVERED STOLEN VEH,1670340217000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,12/06/22  3:23:37 PM,1670344491000,21,3,2
1656837,LOP221206000687,1500 15TH AV,15TH AV,976,CAR STOP,1670340218000,"[-122.2443795, 37.7897954]",6057637,2114740,C,19X,CCD2,12/06/22  3:23:38 PM,1670341048000,19,3,2
1656838,LOP221206000688,7273 OAKPORT ST,OAKPORT ST,911N,POLICE RELATED MATTE,1670340222000,"[-122.2043932, 37.7489832]",6068919,2099669,C,31X,CCD7,12/06/22  3:23:42 PM,1670340235000,31,5,3
1656839,LOP221206000689,11TH ST&WEBSTER ST,ST&WEBSTER ST,912,SUSPICIOUS PERSON,1670340239000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,12/06/22  3:23:59 PM,1670341910000,3,1,1
1656840,LOP221206000690,3535 PIERSON ST,PIERSON ST,SLEEP,SLEEPER,1670340242000,"[-122.1890882, 37.7831731]",6073568,2112036,C,28X,CCD6,12/06/22  3:24:02 PM,1670350486000,28,4,3
1656841,LOP221206000693,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670340292000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,12/06/22  3:24:52 PM,1670341021000,23,4,2
1656842,LOP221206000691,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,901,VEHICLE COLLISION/PR,1670340285000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,12/06/22  3:24:45 PM,1670340286000,7,1,1
1656843,LOP221206000692,3400 SAN PABLO AV,SAN PABLO AV,975,STAND BY AND PRESERV,1670340292000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,12/06/22  3:24:52 PM,1670344561000,6,1,1
1656844,LOP221206000694,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1670340339000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,12/06/22  3:25:39 PM,1670344565000,19,3,2
1656845,LOP221206000695,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670340374000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/06/22  3:26:14 PM,1670340380000,24,4,2
1656846,LOP221206000697,2200 FRUITVALE AV,FRUITVALE AV,975,STAND BY AND PRESERV,1670340497000,"[-122.2222159, 37.78496]",6064008,2112861,C,21Y,CCD5,12/06/22  3:28:17 PM,1670351396000,21,3,2
1656847,LOP221206000700,5409 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1670340603000,"[-122.251443, 37.8403856]",6055941,2133196,C,12Y,CCD1,12/06/22  3:30:03 PM,1670347679000,12,2,1
1656848,LOP221206000701,5735 AVENAL AV,AVENAL AV,484LP,STOLEN LICENSE PLATE,1670340615000,"[-122.193209, 37.7717423]",6072302,2107896,C,29X,CCD6,12/06/22  3:30:15 PM,1670351372000,29,5,3
1656849,LOP221206000704,7220 KRAUSE AV,KRAUSE AV,415C,415 UNKNOWN,1670340767000,"[-122.1787753, 37.7652851]",6076431,2105470,C,30X,CCD6,12/06/22  3:32:47 PM,1670343957000,30,5,3
1656850,LOP221206000705,9018 CHERRY ST,CHERRY ST,10851,STOLEN VEHICLE,1670340778000,"[-122.1701218, 37.7514379]",6078842,2100384,C,34X,CCD7,12/06/22  3:32:58 PM,1670354998000,34,5,3
1656851,LOP221206000706,55TH AV&BRANN ST,AV&BRANN ST,976,CAR STOP,1670340833000,"[-122.1893419, 37.7771348]",6073455,2109839,C,28X,CCD6,12/06/22  3:33:53 PM,1670342211000,28,4,3
1656852,LOP221206000707,136 12TH ST,12TH ST,415C,415 UNKNOWN,1670340841000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/06/22  3:34:01 PM,1670340841000,3,1,1
1656853,LOP221206000709,7800 EARHART RD,EARHART RD,911H,911 HANG-UP,1670340895000,"[-122.2139059, 37.7330676]",6066063,2093925,C,31X,CCD7,12/06/22  3:34:55 PM,1670346029000,31,5,3
1656854,LOP221206000708,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1670340895000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,12/06/22  3:34:55 PM,1670341074000,12,2,1
1656855,LOP221206000712,2600 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1670340987000,"[-122.1843757, 37.7676663]",6074828,2106366,C,30X,CCD6,12/06/22  3:36:27 PM,1670341299000,30,5,3
1656856,LOP221206000711,3600 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1670340980000,"[-122.261973, 37.8237838]",6052787,2127209,C,08X,CCD3,12/06/22  3:36:20 PM,1670342640000,8,2,1
1656857,LOP221206000713,495 10TH ST,10TH ST,459AU,AUTO BURGLARY,1670341068000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,12/06/22  3:37:48 PM,1670341071000,3,1,1
1656858,LOP221206000714,2800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670341090000,"[-122.2299401, 37.7798752]",6061742,2111051,C,20X,CCD5,12/06/22  3:38:10 PM,1670341562000,20,3,2
1656859,LOP221206000716,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1670341173000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,12/06/22  3:39:33 PM,1670341177000,12,2,1
1656860,LOP221206000717,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1670341176000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,12/06/22  3:39:36 PM,1670355823000,12,2,1
1656861,LOP221206000721,3700 SANTA RITA ST,SANTA RITA ST,976,CAR STOP,1670341214000,"[-122.2114045, 37.7837935]",6067124,2112379,C,24X,CCD5,12/06/22  3:40:14 PM,1670341732000,24,4,2
1656862,LOP221206000722,1150 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1670341287000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,12/06/22  3:41:27 PM,1670341349000,3,1,1
1656863,LOP221206000723,10000 SKYLINE BLVD,SKYLINE BLVD,901,VEHICLE COLLISION/PR,1670341344000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,12/06/22  3:42:24 PM,1670378780000,22,3,2
1656864,LOP221206000724,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670341403000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,12/06/22  3:43:23 PM,1670343565000,23,4,2
1656865,LOP221206000725,1448 73RD AV,73RD AV,933R,ALARM-RINGER,1670341415000,"[-122.1866568, 37.759473]",6074115,2103395,A,30X,CCD6,12/06/22  3:43:35 PM,1670345356000,30,5,3
1656866,LOP221206000726,239 ACTON PL,ACTON PL,459AU,AUTO BURGLARY,1670341415000,"[-122.2517173, 37.8013853]",6055596,2118999,C,15X,CCD2,12/06/22  3:43:35 PM,1670341415000,15,3,2
1656867,LOP221206000728,OAKLAND AV&PEARL ST,AV&PEARL ST,5150,MENTALLY ILL,1670341495000,"[-122.2555598, 37.8176332]",6054597,2124935,C,08X,CCD3,12/06/22  3:44:55 PM,1670344461000,8,2,1
1656868,LOP221206000729,COOLIDGE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1670341517000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,12/06/22  3:45:17 PM,1670341518000,22,3,2
1656869,LOP221206000730,10306 PIPPIN ST,PIPPIN ST,955,ANIMAL-STRAYING,1670341555000,"[-122.1767842, 37.7356343]",6076813,2094665,C,31Z,CCD7,12/06/22  3:45:55 PM,1670344845000,31,5,3
1656870,LOP221206000731,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1670341599000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,12/06/22  3:46:39 PM,1670341971000,30,5,3
1656871,LOP221206000732,24TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,451,ARSON,1670341686000,"[-122.2723283, 37.8142703]",6049731,2123802,C,06X,CCD3,12/06/22  3:48:06 PM,1670343264000,6,1,1
1656872,LOP221206000715,6000 BANCROFT AV,BANCROFT AV,976,CAR STOP,1670341135000,"[-122.1901031, 37.7707404]",6073193,2107515,C,29X,CCD6,12/06/22  3:38:55 PM,1670341729000,29,5,3
1656873,LOP221206000733,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1670341782000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,12/06/22  3:49:42 PM,1670341783000,21,3,2
1656874,LOP221206000734,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670341805000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,12/06/22  3:50:05 PM,1670341825000,14,2,2
1656875,LOP221206000735,3800 LYON AV,LYON AV,976,CAR STOP,1670341874000,"[-122.2089862, 37.7844328]",6067827,2112599,C,24X,CCD4,12/06/22  3:51:14 PM,1670342821000,24,4,2
1656876,LOP221206000737,1851 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1670341899000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,12/06/22  3:51:39 PM,1670341947000,17,3,2
1656877,LOP221206000738,2 10TH ST,10TH ST,240,ASSAULT,1670342055000,"[-122.2591433, 37.7959981]",6053414,2117078,C,19X,CCD2,12/06/22  3:54:15 PM,1670342754000,19,3,2
1656878,LOP221206000739,256 BERGEDO DR,BERGEDO DR,415F,415 FAMILY,1670342098000,"[-122.1756468, 37.7258362]",6077078,2091092,A,31Z,CCD7,12/06/22  3:54:58 PM,1670347530000,31,5,3
1656879,LOP221206000740,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670342113000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,12/06/22  3:55:13 PM,1670343155000,23,4,2
1656880,LOP221206000703,1300 50TH AV,50TH AV,976,CAR STOP,1670340762000,"[-122.2095956, 37.7685063]",6067545,2106804,C,26X,CCD5,12/06/22  3:32:42 PM,1670342149000,26,4,3
1656881,LOP221206000741,390 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1670342137000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,12/06/22  3:55:37 PM,1670342137000,12,2,1
1656882,LOP221206000742,2700 SAN PABLO AV,SAN PABLO AV,976,CAR STOP,1670342170000,"[-122.2755632, 37.817787]",6048821,2125100,C,06X,CCD3,12/06/22  3:56:10 PM,1670343279000,6,1,1
1656883,LOP221206000745,3000 55TH AV,55TH AV,976,CAR STOP,1670342260000,"[-122.1889792, 37.7773158]",6073561,2109903,C,29X,CCD6,12/06/22  3:57:40 PM,1670343115000,29,5,3
1656884,LOP221206000746,389 VERNON ST,VERNON ST,415C,415 UNKNOWN,1670342266000,"[-122.2546324, 37.8161912]",6054855,2124405,C,14X,CCD3,12/06/22  3:57:46 PM,1670355571000,14,2,2
1656885,LOP221206000744,9711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1670342255000,"[-122.1710413, 37.7449479]",6078534,2098026,C,33X,CCD7,12/06/22  3:57:35 PM,1670342255000,33,5,3
