OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1757252,LOP230602000687,360 13TH ST,13TH ST,933R,ALARM-RINGER,1685716451000,"[-122.2694594, 37.8028537]",6050481,2119630,C,03X,CCD2,06/02/23  2:34:11 PM,1685716737000,3,1,1
1757253,LOP230602000688,4211 SANTA RITA ST,SANTA RITA ST,245,ASSAULT W/DEADLY WEA,1685716465000,"[-122.2073267, 37.7802955]",6068279,2111084,P,24X,CCD4,06/02/23  2:34:25 PM,1685716465000,24,4,2
1757254,LOP230602000689,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1685716729000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/02/23  2:38:49 PM,1685716729000,9,2,1
1757255,LOP230602000690,3047 E 7TH ST,E 7TH ST,415F,415 FAMILY,1685716900000,"[-122.2301055, 37.773014]",6061648,2108554,P,20X,CCD5,06/02/23  2:41:40 PM,1685716900000,20,3,2
1757256,LOP230602000691,1831 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1685716962000,"[-122.2402237, 37.7885136]",6058829,2114251,C,19X,CCD2,06/02/23  2:42:42 PM,1685716963000,19,3,2
1757257,LOP230602000692,9957 MEDFORD AV,MEDFORD AV,273_6,VIOLATION OF COURT O,1685717037000,"[-122.1776046, 37.739188]",6076599,2095963,C,32X,CCD7,06/02/23  2:43:57 PM,1685721412000,32,5,3
1757258,LOP230602000694,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1685717127000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,06/02/23  2:45:27 PM,1685729218000,1,1,1
1757259,LOP230602000695,10203 E ST,E ST,911C,911 HANG UP FROM CP,1685717203000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/02/23  2:46:43 PM,1685717203000,32,5,3
1757260,LOP230602000696,1243 42ND AV,42ND AV,975,STAND BY AND PRESERV,1685717266000,"[-122.2171597, 37.7722501]",6065384,2108207,P,23X,CCD5,06/02/23  2:47:46 PM,1685717266000,23,4,2
1757261,LOP230602000697,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1685717303000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/02/23  2:48:23 PM,1685717303000,31,5,3
1757262,LOP230602000699,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1685717421000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,06/02/23  2:50:21 PM,1685726563000,20,3,2
1757263,LOP230602000700,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685717533000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/02/23  2:52:13 PM,1685718886000,31,5,3
1757264,LOP230602000703,14TH ST&WEBSTER ST,ST&WEBSTER ST,484,THEFT,1685717614000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,06/02/23  2:53:34 PM,1685717617000,3,1,1
1757265,LOP230602000704,2838 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685717630000,"[-122.2296136, 37.7796795]",6061835,2110978,C,20X,CCD5,06/02/23  2:53:50 PM,1685750595000,20,3,2
1757266,LOP230602000701,8TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1685717550000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03Y,CCD3,06/02/23  2:52:30 PM,1685721013000,3,1,1
1757267,LOP230602000702,1311 WESTVIEW DR,WESTVIEW DR,646_9,STALKING,1685717556000,"[-122.2325375, 37.8579886]",6061518,2139503,C,13Y,CCD1,06/02/23  2:52:36 PM,1685717556000,13,2,1
1757268,LOP230602000705,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1685717698000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/02/23  2:54:58 PM,1685717707000,24,4,2
1757269,LOP230602000706,2021 83RD AV,83RD AV,WELCK,WELFARE CHECK -- CHE,1685717806000,"[-122.1713719, 37.75857]",6078527,2102987,C,34X,CCD6,06/02/23  2:56:46 PM,1685719344000,34,5,3
1757270,LOP230602000707,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685717848000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/02/23  2:57:28 PM,1685717853000,21,3,2
1757271,LOP230602000709,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685717910000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  2:58:30 PM,1685719296000,3,1,1
1757272,LOP230602000710,5321 COLE ST,COLE ST,945A,AMBULANCE REQUESTED,1685717922000,"[-122.1985112, 37.7732949]",6070780,2108489,C,27X,CCD4,06/02/23  2:58:42 PM,1685717922000,27,4,3
1757273,LOP230602000711,2021 83RD AV,83RD AV,WELCK,WELFARE CHECK -- CHE,1685717978000,"[-122.1713719, 37.75857]",6078527,2102987,C,34X,CCD6,06/02/23  2:59:38 PM,1685725231000,34,5,3
1757274,LOP230602000712,82ND AV&IRIS ST,AV&IRIS ST,901,VEHICLE COLLISION/PR,1685717997000,"[-122.1668797, 37.761743]",6079846,2104119,C,30Y,CCD6,06/02/23  2:59:57 PM,1685718060000,30,5,3
1757275,LOP230602000713,8452 EDES AV,EDES AV,EVAL,EVALUATION,1685718077000,"[-122.194852, 37.7409271]",6071624,2096686,P,31Y,CCD7,06/02/23  3:01:17 PM,1685718078000,31,5,3
1757276,LOP230602000714,900 EMBARCADERO,EMBARCADERO,594,VANDALISM,1685718214000,"[-122.2555273, 37.7891713]",6054412,2114573,C,19X,CCD2,06/02/23  3:03:34 PM,1685723528000,19,3,2
1757277,LOP230602000715,2833 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1685718221000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,06/02/23  3:03:41 PM,1685718234000,24,4,2
1757278,LOP230602000718,357 34TH ST,34TH ST,953,INVESTIGATE REPORT O,1685718370000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/02/23  3:06:10 PM,1685718370000,8,2,1
1757279,LOP230602000719,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685718387000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/02/23  3:06:27 PM,1685740031000,30,5,3
1757280,LOP230602000721,2346 HUGHES AV,HUGHES AV,975,STAND BY AND PRESERV,1685718403000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,06/02/23  3:06:43 PM,1685751192000,21,3,2
1757281,LOP230602000722,6345 COLISEUM WY,COLISEUM WY,417,BRANDISH A WEAPON,1685718588000,"[-122.206742, 37.7563574]",6068289,2102366,C,26X,CCD6,06/02/23  3:09:48 PM,1685765171000,26,4,3
1757282,LOP230602000725,2231 11TH AV,11TH AV,415N,DISTURBANCE-NEIGHBOR,1685718631000,"[-122.2412259, 37.7968629]",6058596,2117296,C,17Y,CCD2,06/02/23  3:10:31 PM,1685786774000,17,3,2
1757283,LOP230602000723,278 4TH ST,4TH ST,459AU,AUTO BURGLARY,1685718598000,"[-122.2715034, 37.7959505]",6049843,2117128,C,01X,CCD3,06/02/23  3:09:58 PM,1685720030000,1,1,1
1757284,LOP230602000724,2801 SUMMIT ST,SUMMIT ST,415,DISTURBING THE PEACE,1685718605000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,06/02/23  3:10:05 PM,1685749183000,8,2,1
1757285,LOP230602000726,3612 WEBSTER ST,WEBSTER ST,BTNFO,BEAT INFORMATION,1685718651000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,06/02/23  3:10:51 PM,1685722519000,8,2,1
1757286,LOP230602000727,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685718684000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  3:11:24 PM,1685728940000,3,1,1
1757287,LOP230602000729,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1685718799000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,06/02/23  3:13:19 PM,1685719075000,32,5,3
1757288,LOP230602000730,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,901A,VEHICLE COLLISION-PE,1685718990000,"[-122.2908274, 37.817548]",6044411,2125097,C,07X,CCD3,06/02/23  3:16:30 PM,1685720020000,7,1,1
1757289,LOP230602000731,1625 88TH AV,88TH AV,484,THEFT,1685719273000,"[-122.1727813, 37.7523258]",6078079,2100721,C,34X,CCD7,06/02/23  3:21:13 PM,1685719436000,34,5,3
1757290,LOP230602000732,5727 COLLEGE AV,COLLEGE AV,242,BATTERY,1685719290000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,06/02/23  3:21:30 PM,1685722894000,12,2,1
1757291,LOP230602000733,800 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1685719309000,"[-122.2772916, 37.8016125]",6048210,2119221,C,03Y,CCD3,06/02/23  3:21:49 PM,1685719309000,3,1,1
1757292,LOP230602000734,3800 HOWE ST,HOWE ST,415,DISTURBING THE PEACE,1685719355000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/02/23  3:22:35 PM,1685719355000,9,2,1
1757293,LOP230602000735,8201 EDGEWATER DR,EDGEWATER DR,949,SUSPICIOUS VEHICLE,1685719370000,"[-122.2006908, 37.7388158]",6069922,2095948,C,31X,CCD7,06/02/23  3:22:50 PM,1685783753000,31,5,3
1757294,LOP230602000736,325 LENOX AV,LENOX AV,10851,STOLEN VEHICLE,1685719415000,"[-122.2577405, 37.8110221]",6053922,2122540,C,14X,CCD3,06/02/23  3:23:35 PM,1685723487000,14,2,2
1757295,LOP230602000737,384 34TH ST,34TH ST,ASSIST,ASSIST,1685719434000,"[-122.2627375, 37.8222919]",6052556,2126670,C,08X,CCD3,06/02/23  3:23:54 PM,1685755868000,8,2,1
1757296,LOP230602000739,509 40TH ST,40TH ST,MSDIAL,MISDIAL,1685719520000,"[-122.2646135, 37.8291033]",6052061,2129160,C,08X,CCD1,06/02/23  3:25:20 PM,1685719520000,8,2,1
1757297,LOP230602000740,8251 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1685719589000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,06/02/23  3:26:29 PM,1685769813000,35,5,3
1757298,LOP230602000741,6630 MACARTHUR BLVD,MACARTHUR BLVD,ASSIST,ASSIST,1685719594000,"[-122.1776663, 37.7724068]",6076798,2108057,C,29X,CCD6,06/02/23  3:26:34 PM,1685754493000,29,5,3
1757299,LOP230602000742,1919 MARKET ST,MARKET ST,AOA,ASSIST OUTSIDE AGENC,1685719615000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,06/02/23  3:26:55 PM,1685721007000,5,1,1
1757300,LOP230602000743,2000 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1685719644000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,06/02/23  3:27:24 PM,1685753790000,4,1,1
1757301,LOP230602000744,2468 61ST AV,61ST AV,SURV,UNITS ON SURVEILLANC,1685719690000,"[-122.1905718, 37.7692888]",6073048,2106989,C,27Y,CCD6,06/02/23  3:28:10 PM,1685721787000,27,4,3
1757302,LOP230602000745,88TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1685719732000,"[-122.1754471, 37.7510354]",6077300,2100265,C,34X,CCD7,06/02/23  3:28:52 PM,1685721464000,34,5,3
1757303,LOP230602000746,297 LEE ST,LEE ST,FNDPRO,FOUND PROPERTY,1685719816000,"[-122.2562702, 37.8110715]",6054347,2122550,C,14X,CCD3,06/02/23  3:30:16 PM,1685785830000,14,2,2
1757304,LOP230602000748,2651 73RD AV,73RD AV,470,FORGERY,1685719913000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/02/23  3:31:53 PM,1685720059000,30,5,3
1757305,LOP230602000749,191 98TH AV,98TH AV,FNDPRO,FOUND PROPERTY,1685719913000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/02/23  3:31:53 PM,1685721817000,31,5,3
1757306,LOP230602000750,920 WAWONA AV,WAWONA AV,933R,ALARM-RINGER,1685719973000,"[-122.2296798, 37.8153594]",6062056,2123968,C,16X,CCD2,06/02/23  3:32:53 PM,1685721729000,16,3,2
1757307,LOP230602000751,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1685719997000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/02/23  3:33:17 PM,1685720056000,8,2,1
1757308,LOP230602000752,10100 WALNUT ST,WALNUT ST,602L,TRESPASS:,1685720057000,"[-122.1666182, 37.7426812]",6079798,2097178,C,32X,CCD7,06/02/23  3:34:17 PM,1685782305000,32,5,3
1757309,LOP230602000754,1067 21ST ST,21ST ST,911N,POLICE RELATED MATTE,1685720121000,"[-122.2826023, 37.8140248]",6046762,2123769,C,05X,CCD3,06/02/23  3:35:21 PM,1685720122000,5,1,1
1757310,LOP230602000755,783 53RD ST,53RD ST,INFO,BEAT INFORMATION,1685720161000,"[-122.2686085, 37.838053]",6050969,2132440,C,11X,CCD1,06/02/23  3:36:01 PM,1685722694000,11,2,1
1757311,LOP230602000756,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1685720253000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/02/23  3:37:33 PM,1685720254000,8,2,1
1757312,LOP230602000757,9021 SAN LEANDRO ST,SAN LEANDRO ST,933MA,ALARM-MANUALLY ACTIV,1685720351000,"[-122.184856, 37.7433805]",6074530,2097527,P,31Y,CCD7,06/02/23  3:39:11 PM,1685723991000,31,5,3
1757313,LOP230602000758,3012 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1685720704000,"[-122.2645602, 37.8191387]",6052008,2125532,C,08X,CCD3,06/02/23  3:45:04 PM,1685720704000,8,2,1
1757314,LOP230602000759,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1685720749000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/02/23  3:45:49 PM,1685720869000,30,5,3
1757315,LOP230602000760,BROADWAY&SB I880,I880,HAZ,HAZARDOUS SITUATION/,1685720758000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,06/02/23  3:45:58 PM,1685720765000,3,1,1
1757316,LOP230602000762,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1685720924000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,06/02/23  3:48:44 PM,1685721790000,1,1,1
1757317,LOP230602000763,3110 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1685721008000,"[-122.2780452, 37.8222407]",6048135,2126735,C,07X,CCD3,06/02/23  3:50:08 PM,1685735116000,7,1,1
1757318,LOP230602000764,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1685721055000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/02/23  3:50:55 PM,1685721055000,8,2,1
1757319,LOP230602000765,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685721075000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  3:51:15 PM,1685726893000,3,1,1
1757320,LOP230602000766,455 7TH ST,7TH ST,240,ASSAULT,1685721205000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  3:53:25 PM,1685760334000,3,1,1
1757321,LOP230602000767,6624 SIMSON ST,SIMSON ST,5150,MENTALLY ILL,1685721221000,"[-122.1734554, 37.7754963]",6078035,2109160,C,29X,CCD6,06/02/23  3:53:41 PM,1685762592000,29,5,3
1757322,LOP230602000768,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685721284000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/02/23  3:54:44 PM,1685721291000,27,4,3
1757323,LOP230602000770,2301 COURTLAND AV,COURTLAND AV,374,DUMP WASTE OR OFFENS,1685721400000,"[-122.2065203, 37.7786371]",6068501,2110476,C,27X,CCD5,06/02/23  3:56:40 PM,1685722948000,27,4,3
1757324,LOP230602000771,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685721409000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  3:56:49 PM,1685724114000,3,1,1
1757325,LOP230602000772,1658 12TH ST,12TH ST,BTNFO,BEAT INFORMATION,1685721415000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,06/02/23  3:56:55 PM,1685722186000,2,1,1
1757326,LOP230602000773,587 EL PASEO DR,EL PASEO DR,970B,AUTO BLOCKING DRIVEW,1685721449000,"[-122.1771824, 37.7301351]",6076662,2092665,P,31Z,CCD7,06/02/23  3:57:29 PM,1685721498000,31,5,3
1757327,LOP230602000776,455 7TH ST,7TH ST,415LT,DISTURBANCE-LANDLORD,1685721525000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  3:58:45 PM,1685722351000,3,1,1
1757328,LOP230602000777,923 32ND ST,32ND ST,242,BATTERY,1685721565000,"[-122.276561, 37.8224388]",6048565,2126799,C,06X,CCD3,06/02/23  3:59:25 PM,1685722526000,6,1,1
1757329,LOP230602000778,9225 BANCROFT AV,BANCROFT AV,929,FIRE,1685721588000,"[-122.165101, 37.7524675]",6080300,2100733,C,34X,CCD7,06/02/23  3:59:48 PM,1685721588000,34,5,3
1757330,LOP230602000779,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1685721594000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/02/23  3:59:54 PM,1685721598000,27,4,3
1757331,LOP230602000678,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1685716012000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/02/23  2:26:52 PM,1685738800000,23,4,2
1757332,LOP230602000780,711 71ST AV,71ST AV,415TH,415 THREATS,1685721742000,"[-122.1980928, 37.7540843]",6070774,2101493,P,31X,CCD7,06/02/23  4:02:22 PM,1685721742000,31,5,3
1757333,LOP230602000781,E 38TH ST&RANDOLPH AV,38TH ST&RANDOLPH AV,949,SUSPICIOUS VEHICLE,1685721779000,"[-122.2244368, 37.8033997]",6063490,2119586,C,16Y,CCD5,06/02/23  4:02:59 PM,1685731722000,16,3,2
1757334,LOP230602000782,8040 HANSOM DR,HANSOM DR,WELCK,WELFARE CHECK -- CHE,1685721786000,"[-122.1367453, 37.7732567]",6088629,2108157,C,25Y,CCD6,06/02/23  4:03:06 PM,1685721786000,25,4,2
1757335,LOP230602000783,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1685721831000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/02/23  4:03:51 PM,1685721831000,8,2,1
1757336,LOP230602000784,2912 KINGSLAND AV,KINGSLAND AV,484LP,STOLEN LICENSE PLATE,1685721850000,"[-122.1952093, 37.7797864]",6071777,2110835,C,28X,CCD6,06/02/23  4:04:10 PM,1685754536000,28,4,3
1757337,LOP230602000785,1720 10TH AV,10TH AV,933R,ALARM-RINGER,1685721937000,"[-122.2466563, 37.7941786]",6057009,2116348,C,17X,CCD2,06/02/23  4:05:37 PM,1685750876000,17,3,2
1757338,LOP230602000786,94TH AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1685721967000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,06/02/23  4:06:07 PM,1685721967000,34,5,3
1757339,LOP230602000787,11749 CRANFORD WY,CRANFORD WY,WALKTR,WALK THROUGH,1685722046000,"[-122.1311478, 37.7350279]",6090004,2094211,P,35Y,CCD7,06/02/23  4:07:26 PM,1685753858000,35,5,3
1757340,LOP230602000789,7 EMBARCADERO WEST,EMBARCADERO WEST,968A,LIVE ANIMAL PICK UP,1685722256000,"[-122.268516, 37.7920234]",6050679,2115682,C,01X,CCD3,06/02/23  4:10:56 PM,1685723190000,1,1,1
1757341,LOP230602000791,5560 HARBORD DR,HARBORD DR,945A,AMBULANCE REQUESTED,1685722312000,"[-122.2225829, 37.8331607]",6064225,2130411,C,13X,CCD1,06/02/23  4:11:52 PM,1685722312000,13,2,1
1757342,LOP230602000792,5951 TELEGRAPH AV,TELEGRAPH AV,970C,AUTO IN RESTRICED ZO,1685722354000,"[-122.2612003, 37.8457999]",6053161,2135220,C,11X,CCD1,06/02/23  4:12:34 PM,1685770505000,11,2,1
1757343,LOP230602000793,455 7TH ST,7TH ST,459,BURGLARY,1685722393000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  4:13:13 PM,1685722578000,3,1,1
1757344,LOP230602000795,1444 1ST AVENUE PL,1ST AVENUE PL,911C,911 HANG UP FROM CP,1685722414000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,06/02/23  4:13:34 PM,1685722437000,19,3,2
1757345,LOP230602000796,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1685722428000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/02/23  4:13:48 PM,1685722428000,9,2,1
1757346,LOP230602000797,6TH ST&CASTRO ST,ST&CASTRO ST,945,AMBULANCE FOLLOW UP,1685722522000,"[-122.2805796, 37.8011481]",6047257,2119070,C,03Y,CCD3,06/02/23  4:15:22 PM,1685731974000,3,1,1
1757347,LOP230602000798,255 8TH AV,8TH AV,415LT,DISTURBANCE-LANDLORD,1685722673000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,06/02/23  4:17:53 PM,1685729365000,19,3,2
1757348,LOP230602000801,1223 37TH AV,37TH AV,415J,DISTURBANCE-JUVENILE,1685722772000,"[-122.2215417, 37.7742408]",6064131,2108955,C,23X,CCD5,06/02/23  4:19:32 PM,1685756317000,23,4,2
1757349,LOP230602000800,3232 HELEN ST,HELEN ST,415TH,415 THREATS,1685722757000,"[-122.2857717, 37.8240083]",6045916,2127421,A,07X,CCD3,06/02/23  4:19:17 PM,1685748202000,7,1,1
1757350,LOP230602000802,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1685722813000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,06/02/23  4:20:13 PM,1685722858000,1,1,1
1757351,LOP230602000805,1600 CHESTNUT ST,CHESTNUT ST,R10851,RECOVERED STOLEN VEH,1685722980000,"[-122.2844539, 37.8108243]",6046205,2122614,C,05X,CCD3,06/02/23  4:23:00 PM,1685730009000,5,1,1
1757352,LOP230602000804,278 4TH ST,4TH ST,933R,ALARM-RINGER,1685722925000,"[-122.2715034, 37.7959505]",6049843,2117128,C,01X,CCD3,06/02/23  4:22:05 PM,1685732817000,1,1,1
1757353,LOP230602000807,4045 PIEDMONT AV,PIEDMONT AV,5150,MENTALLY ILL,1685723026000,"[-122.2530601, 37.8260014]",6055376,2127968,C,09X,CCD1,06/02/23  4:23:46 PM,1685727430000,9,2,1
1757354,LOP230602000808,1639 13TH ST,13TH ST,SUSP,SUSPECT,1685723094000,"[-122.2955275, 37.8111616]",6043009,2122798,C,02Y,CCD3,06/02/23  4:24:54 PM,1685754430000,2,1,1
1757355,LOP230602000809,1635 13TH AV,13TH AV,CODE7,SUBJECT ARMED WITH W,1685723341000,"[-122.2450698, 37.79148]",6057449,2115357,C,17X,CCD2,06/02/23  4:29:01 PM,1685726661000,17,3,2
1757356,LOP230602000810,107 CATRON DR,CATRON DR,941,PERSON DETAINED-IN C,1685723348000,"[-122.1763816, 37.725606]",6076864,2091012,C,31Z,CCD7,06/02/23  4:29:08 PM,1685776128000,31,5,3
1757357,LOP230602000811,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1685723372000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,06/02/23  4:29:32 PM,1685723398000,14,2,2
1757358,LOP230602000812,4500 GILBERT ST,GILBERT ST,INFO,BEAT INFORMATION,1685723467000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,06/02/23  4:31:07 PM,1685723468000,9,2,1
1757359,LOP230602000814,123 17TH ST,17TH ST,SMOKE,SMOKE,1685723484000,"[-122.2617748, 37.8039054]",6052708,2119971,C,04X,CCD3,06/02/23  4:31:24 PM,1685723484000,4,1,1
1757360,LOP230602000813,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1685723471000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/02/23  4:31:11 PM,1685757752000,17,3,2
1757361,LOP230602000818,24TH ST&SAN PABLO AV,ST&SAN PABLO AV,215,CARJACKING,1685723790000,"[-122.2746052, 37.8146453]",6049076,2123951,C,07X,CCD3,06/02/23  4:36:30 PM,1685731109000,7,1,1
1757362,LOP230602000819,6279 CROWN AV,CROWN AV,10851,STOLEN VEHICLE,1685723814000,"[-122.2133756, 37.8420762]",6066943,2133608,C,13Y,CCD4,06/02/23  4:36:54 PM,1685735570000,13,2,1
1757363,LOP230602000820,101 WASHINGTON ST,WASHINGTON ST,CKVEH,CHECK VEHICLE,1685723845000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,06/02/23  4:37:25 PM,1685786526000,1,1,1
1757364,LOP230602000821,24TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,215,CARJACKING,1685723903000,"[-122.2723283, 37.8142703]",6049731,2123802,C,06X,CCD3,06/02/23  4:38:23 PM,1685724114000,6,1,1
1757365,LOP230602000822,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1685723966000,"[-122.2298174, 37.7796628]",6061776,2110973,P,20X,CCD5,06/02/23  4:39:26 PM,1685723966000,20,3,2
1757366,LOP230602000823,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685723972000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/02/23  4:39:32 PM,1685723973000,7,1,1
1757367,LOP230602000824,2520 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1685724012000,"[-122.274662, 37.8155729]",6049066,2124289,C,06X,CCD3,06/02/23  4:40:12 PM,1685724025000,6,1,1
1757368,LOP230602000826,3944 LAGUNA AV,LAGUNA AV,933R,ALARM-RINGER,1685724070000,"[-122.2075897, 37.8022715]",6068349,2119086,C,22X,CCD4,06/02/23  4:41:10 PM,1685751401000,22,3,2
1757369,LOP230602000829,1253 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1685724212000,"[-122.1887295, 37.7582677]",6073508,2102967,C,26Y,CCD7,06/02/23  4:43:32 PM,1685751523000,26,4,3
1757370,LOP230602000830,99 CATRON DR,CATRON DR,941,PERSON DETAINED-IN C,1685724213000,"[-122.1764474, 37.7256106]",6076845,2091014,C,31Z,CCD7,06/02/23  4:43:33 PM,1685724681000,31,5,3
1757371,LOP230602000831,8TH ST&OAK ST,ST&OAK ST,953,INVESTIGATE REPORT O,1685724222000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,06/02/23  4:43:42 PM,1685724222000,3,1,1
