OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1782283,LOP230623000171,11143 ROBLEDO DR,ROBLEDO DR,945A,AMBULANCE REQUESTED,1687497363000,"[-122.1719655, 37.7285282]",6078160,2092053,C,31Z,CCD7,06/23/23  5:16:03 AM,1687497395000,31,5,3
1782284,LOP230623000173,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1687497434000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/23/23  5:17:14 AM,1687503704000,26,4,3
1782285,LOP230623000174,6868 HALLIDAY AV,HALLIDAY AV,912,SUSPICIOUS PERSON,1687497472000,"[-122.1797434, 37.7673973]",6076165,2106244,C,30X,CCD6,06/23/23  5:17:52 AM,1687503780000,30,5,3
1782286,LOP230623000175,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1687497566000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,06/23/23  5:19:26 AM,1687497566000,3,1,1
1782287,LOP230623000176,699 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1687497695000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,06/23/23  5:21:35 AM,1687497695000,14,2,2
1782288,LOP230623000177,5441 CRITTENDEN ST,CRITTENDEN ST,SPEC,SPECIAL ASSIGNMENT,1687497730000,"[-122.2031046, 37.7692815]",6069426,2107052,C,27Y,CCD6,06/23/23  5:22:10 AM,1687500931000,27,4,3
1782289,LOP230623000178,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1687497805000,"[-122.2101973, 37.7701457]",6067382,2107404,P,26X,CCD5,06/23/23  5:23:25 AM,1687536857000,26,4,3
1782290,LOP230623000179,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933MA,ALARM-MANUALLY ACTIV,1687497885000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,06/23/23  5:24:45 AM,1687514972000,20,3,2
1782291,LOP230623000180,1029 51ST AV,51ST AV,929,FIRE,1687497890000,"[-122.2108583, 37.7663949]",6067166,2106042,C,26X,CCD5,06/23/23  5:24:50 AM,1687497890000,26,4,3
1782292,LOP230623000181,3611 E 12TH ST,E 12TH ST,484LP,STOLEN LICENSE PLATE,1687498086000,"[-122.2223407, 37.7748225]",6063904,2109171,P,23X,CCD5,06/23/23  5:28:06 AM,1687498098000,23,4,2
1782293,LOP230623000182,RASHIDA MUHAMMAD ST&WILLIAM ST,MUHAMMAD ST&WILLIAM ST,945A,AMBULANCE REQUESTED,1687498100000,"[-122.2714158, 37.8092573]",6049960,2121972,C,04X,CCD3,06/23/23  5:28:20 AM,1687498226000,4,1,1
1782294,LOP230623000183,1200 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1687498224000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/23/23  5:30:24 AM,1687507383000,19,3,2
1782295,LOP230623000184,9319 HOLLY ST,HOLLY ST,975,STAND BY AND PRESERV,1687498303000,"[-122.171999, 37.7483074]",6078279,2099254,P,34X,CCD7,06/23/23  5:31:43 AM,1687498303000,34,5,3
1782296,LOP230623000186,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1687498668000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/23/23  5:37:48 AM,1687503736000,26,4,3
1782297,LOP230623000187,1476 77TH AV,77TH AV,911H,911 HANG-UP,1687498800000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,06/23/23  5:40:00 AM,1687498845000,30,5,3
1782298,LOP230623000189,424 HUNTER AV,HUNTER AV,BTNFO,BEAT INFORMATION,1687498827000,"[-122.1829124, 37.7339263]",6075030,2094075,C,31Y,CCD7,06/23/23  5:40:27 AM,1687503822000,31,5,3
1782299,LOP230623000188,1476 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1687498819000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,06/23/23  5:40:19 AM,1687498822000,30,5,3
1782300,LOP230623000190,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1687498988000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/23/23  5:43:08 AM,1687555587000,26,4,3
1782301,LOP230623000191,18TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1687499177000,"[-122.2744446, 37.8086542]",6049081,2121769,C,04X,CCD3,06/23/23  5:46:17 AM,1687499264000,4,1,1
1782302,LOP230623000194,226 29TH ST,29TH ST,970B,AUTO BLOCKING DRIVEW,1687499469000,"[-122.2594813, 37.8166876]",6053458,2124612,C,08X,CCD3,06/23/23  5:51:09 AM,1687507694000,8,2,1
1782303,LOP230623000193,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1687499426000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/23/23  5:50:26 AM,1687526303000,23,4,2
1782304,LOP230623000195,37 8TH AV,8TH AV,602L,TRESPASS:,1687499474000,"[-122.2594428, 37.7883301]",6053275,2114288,C,19X,CCD2,06/23/23  5:51:14 AM,1687520936000,19,3,2
1782305,LOP230623000196,1400 20TH ST,20TH ST,245,ASSAULT W/DEADLY WEA,1687499537000,"[-122.2900883, 37.8153288]",6044609,2124285,C,05Y,CCD3,06/23/23  5:52:17 AM,1687518051000,5,1,1
1782306,LOP230623000197,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687499846000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/23/23  5:57:26 AM,1687502448000,3,1,1
1782307,LOP230623000198,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1687500095000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,06/23/23  6:01:35 AM,1687520580000,1,1,1
1782308,LOP230623000199,873 WOOD ST,WOOD ST,415LT,DISTURBANCE-LANDLORD,1687500103000,"[-122.3011754, 37.8092022]",6041364,2122116,C,02Y,CCD3,06/23/23  6:01:43 AM,1687531534000,2,1,1
1782309,LOP230623000200,8940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1687500188000,"[-122.1747215, 37.750153]",6077504,2099940,C,34X,CCD7,06/23/23  6:03:08 AM,1687507845000,34,5,3
1782310,LOP230623000201,5952 MACCALL ST,MACCALL ST,945A,AMBULANCE REQUESTED,1687500243000,"[-122.2671937, 37.8449659]",6051425,2134949,C,11X,CCD1,06/23/23  6:04:03 AM,1687500243000,11,2,1
1782311,LOP230623000134,1400 100TH AV,100TH AV,R10851,RECOVERED STOLEN VEH,1687492066000,"[-122.1692612, 37.7426988]",6079034,2097198,C,32X,CCD7,06/23/23  3:47:46 AM,1687505301000,32,5,3
1782312,LOP230623000204,1432 47TH AV,47TH AV,INFO,BEAT INFORMATION,1687500487000,"[-122.2105957, 37.7706178]",6067270,2107578,C,27Y,CCD5,06/23/23  6:08:07 AM,1687500488000,27,4,3
1782313,LOP230623000206,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687500776000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/23/23  6:12:56 AM,1687500928000,30,5,3
1782314,LOP230623000205,1991 MOUNTAIN BLVD,MOUNTAIN BLVD,SUSP,SUSPECT,1687500769000,"[-122.2102581, 37.8274922]",6067746,2128282,C,13Z,CCD4,06/23/23  6:12:49 AM,1687503833000,13,2,1
1782315,LOP230623000208,301 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1687500854000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,06/23/23  6:14:14 AM,1687500854000,2,1,1
1782316,LOP230623000209,3906 OAKMORE RD,OAKMORE RD,BTNFO,BEAT INFORMATION,1687500923000,"[-122.2150609, 37.8072446]",6066224,2120936,C,22X,CCD4,06/23/23  6:15:23 AM,1687501852000,22,3,2
1782317,LOP230623000210,COLLEGE AV&MILES AV,AV&MILES AV,918,PERSON SCREAMING,1687500958000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,06/23/23  6:15:58 AM,1687501651000,12,2,1
1782318,LOP230623000211,SAN LEANDRO ST&STONE ST,LEANDRO ST&STONE ST,20002,HIT & RUN (PROPERTY,1687501219000,"[-122.1773573, 37.7371204]",6076657,2095209,C,31Z,CCD7,06/23/23  6:20:19 AM,1687513252000,31,5,3
1782319,LOP230623000212,1735 AUSEON AV,AUSEON AV,SURV,UNITS ON SURVEILLANC,1687501369000,"[-122.1727188, 37.754005]",6078108,2101332,C,34X,CCD7,06/23/23  6:22:49 AM,1687513272000,34,5,3
1782320,LOP230623000213,2361 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1687501504000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,06/23/23  6:25:04 AM,1687501504000,21,3,2
1782321,LOP230623000215,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687501566000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/23/23  6:26:06 AM,1687502016000,21,3,2
1782322,LOP230623000216,21ST AV&E 21ST ST,AV&E 21ST ST,SPEC,SPECIAL ASSIGNMENT,1687501596000,"[-122.2341652, 37.790229]",6060591,2114843,C,18X,CCD2,06/23/23  6:26:36 AM,1687505654000,18,3,2
1782323,LOP230623000217,73RD AV&FAVOR ST,AV&FAVOR ST,955,ANIMAL-STRAYING,1687501692000,"[-122.1837775, 37.7614259]",6074960,2104091,C,30X,CCD6,06/23/23  6:28:12 AM,1687508094000,30,5,3
1782324,LOP230623000218,3340 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687501762000,"[-122.2242229, 37.7768963]",6063374,2109936,C,23X,CCD5,06/23/23  6:29:22 AM,1687501762000,23,4,2
1782325,LOP230623000220,MORAGA AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,949,SUSPICIOUS VEHICLE,1687501922000,"[-122.2459768, 37.828878]",6057441,2128977,C,09X,CCD1,06/23/23  6:32:02 AM,1687509692000,9,2,1
1782326,LOP230623000221,1748 JEFFERSON ST,JEFFERSON ST,911N,POLICE RELATED MATTE,1687501950000,"[-122.2733807, 37.8078846]",6049383,2121483,C,04X,CCD3,06/23/23  6:32:30 AM,1687501950000,4,1,1
1782327,LOP230623000222,82ND AV&DOWLING ST,AV&DOWLING ST,953,INVESTIGATE REPORT O,1687502059000,"[-122.1690914, 37.7607036]",6079200,2103752,C,30Y,CCD6,06/23/23  6:34:19 AM,1687502718000,30,5,3
1782328,LOP230623000223,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687502149000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/23  6:35:49 AM,1687503295000,31,5,3
1782329,LOP230623000224,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1687502218000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/23/23  6:36:58 AM,1687502727000,21,3,2
1782330,LOP230623000225,E 18TH ST&4TH AV,18TH ST&4TH AV,10851,STOLEN VEHICLE,1687502335000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,06/23/23  6:38:55 AM,1687512626000,15,3,2
1782331,LOP230623000227,966 63RD ST,63RD ST,602L,TRESPASS:,1687502588000,"[-122.2784814, 37.8469498]",6048180,2135733,C,10X,CCD1,06/23/23  6:43:08 AM,1687511600000,10,2,1
1782332,LOP230623000228,323 MONTE VISTA AV,MONTE VISTA AV,945A,AMBULANCE REQUESTED,1687503069000,"[-122.2499851, 37.8226246]",6056241,2126722,C,09X,CCD1,06/23/23  6:51:09 AM,1687503069000,9,2,1
1782333,LOP230623000229,1259 JEFFERSON ST,JEFFERSON ST,945,AMBULANCE FOLLOW UP,1687503167000,"[-122.2754601, 37.8047906]",6048761,2120368,C,03Y,CCD3,06/23/23  6:52:47 AM,1687504870000,3,1,1
1782334,LOP230623000230,2319 MONTICELLO AV,MONTICELLO AV,10851,STOLEN VEHICLE,1687503259000,"[-122.2031473, 37.7765736]",6069462,2109707,P,27X,CCD4,06/23/23  6:54:19 AM,1687503262000,27,4,3
1782335,LOP230623000231,3607 COOLIDGE AV,COOLIDGE AV,ODOR,BAD SMELL,1687503388000,"[-122.2082805, 37.799045]",6068128,2117915,C,22X,CCD4,06/23/23  6:56:28 AM,1687503392000,22,3,2
1782336,LOP230623000232,SEMINARY AV&TEVIS ST,AV&TEVIS ST,921,CAR PROWLER OR CLOUT,1687503393000,"[-122.2027772, 37.762845]",6069478,2104707,C,26Y,CCD5,06/23/23  6:56:33 AM,1687506012000,26,4,3
1782337,LOP230623000233,360 PERALTA ST,PERALTA ST,R10851,RECOVERED STOLEN VEH,1687503476000,"[-122.2997608, 37.8039801]",6041736,2120207,C,02Y,CCD3,06/23/23  6:57:56 AM,1687518728000,2,1,1
1782338,LOP230623000235,1747 4TH AV,4TH AV,415C,415 UNKNOWN,1687503704000,"[-122.2515181, 37.798809]",6055636,2118060,C,15X,CCD2,06/23/23  7:01:44 AM,1687506424000,15,3,2
1782339,LOP230623000237,175 98TH AV,98TH AV,459,BURGLARY,1687503808000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,06/23/23  7:03:28 AM,1687518669000,31,5,3
1782340,LOP230623000236,547 63RD ST,63RD ST,SUPPL,SUPPLEMENT,1687503800000,"[-122.2628188, 37.8488961]",6052715,2136356,C,11X,CCD1,06/23/23  7:03:20 AM,1687549576000,11,2,1
1782341,LOP230623000239,175 98TH AV,98TH AV,459,BURGLARY,1687503881000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,06/23/23  7:04:41 AM,1687504147000,31,5,3
1782342,LOP230623000240,2514 77TH AV,77TH AV,HAZ,HAZARDOUS SITUATION/,1687504003000,"[-122.1741879, 37.7640868]",6077749,2105010,C,30Y,CCD6,06/23/23  7:06:43 AM,1687514010000,30,5,3
1782343,LOP230623000241,3733 LINWOOD AV,LINWOOD AV,970B,AUTO BLOCKING DRIVEW,1687504234000,"[-122.2200732, 37.8019802]",6064741,2119046,C,16Y,CCD5,06/23/23  7:10:34 AM,1687519497000,16,3,2
1782344,LOP230623000242,1900 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1687504281000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,06/23/23  7:11:21 AM,1687504331000,19,3,2
1782345,LOP230623000243,1448 89TH AV,89TH AV,415C,415 UNKNOWN,1687504304000,"[-122.1741173, 37.750667]",6077682,2100124,C,34X,CCD7,06/23/23  7:11:44 AM,1687504310000,34,5,3
1782346,LOP230623000245,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1687504350000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/23/23  7:12:30 AM,1687506604000,34,5,3
1782347,LOP230623000246,3332 ADELINE ST,ADELINE ST,MSDIAL,MISDIAL,1687504388000,"[-122.2805294, 37.8248951]",6047436,2127715,C,07X,CCD3,06/23/23  7:13:08 AM,1687504389000,7,1,1
1782348,LOP230623000247,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1687504486000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/23/23  7:14:46 AM,1687504486000,34,5,3
1782349,LOP230623000248,2521 90TH AV,90TH AV,PDOA,POSSIBLE DEAD PERSON,1687504619000,"[-122.1611504, 37.7557178]",6081463,2101896,C,35X,CCD7,06/23/23  7:16:59 AM,1687513719000,35,5,3
1782350,LOP230623000250,2615 22ND AV,22ND AV,415N,DISTURBANCE-NEIGHBOR,1687504946000,"[-122.2278506, 37.7924093]",6062430,2115603,C,18Y,CCD2,06/23/23  7:22:26 AM,1687516564000,18,3,2
1782351,LOP230623000251,250 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1687505002000,"[-122.2681567, 37.7997583]",6050836,2118496,C,03X,CCD2,06/23/23  7:23:22 AM,1687505002000,3,1,1
1782352,LOP230623000253,7TH AV&E 8TH ST,AV&E 8TH ST,955,ANIMAL-STRAYING,1687505042000,"[-122.2559928, 37.791587]",6054294,2115455,C,19X,CCD2,06/23/23  7:24:02 AM,1687506200000,19,3,2
1782353,LOP230623000255,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1687505088000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/23/23  7:24:48 AM,1687505354000,31,5,3
1782354,LOP230623000254,1915 AUSEON AV,AUSEON AV,10851,STOLEN VEHICLE,1687505046000,"[-122.1710378, 37.7547924]",6078599,2101610,C,34X,CCD7,06/23/23  7:24:06 AM,1687581772000,34,5,3
1782355,LOP230623000257,12TH ST&CLAY ST,ST&CLAY ST,INFO,BEAT INFORMATION,1687505333000,"[-122.2744694, 37.8038964]",6049041,2120037,C,03Y,CCD3,06/23/23  7:28:53 AM,1687505514000,3,1,1
1782356,LOP230623000256,HIGH ST&WATTLING ST,ST&WATTLING ST,HAZ,HAZARDOUS SITUATION/,1687505298000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,06/23/23  7:28:18 AM,1687520691000,23,4,2
1782357,LOP230623000259,8251 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1687505388000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,06/23/23  7:29:48 AM,1687505512000,35,5,3
1782358,LOP230623000258,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1687505386000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/23/23  7:29:46 AM,1687506382000,31,5,3
1782359,LOP230623000261,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1687505547000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,06/23/23  7:32:27 AM,1687541509000,31,5,3
1782360,LOP230623000262,2101 35TH AV,35TH AV,933SA,ALARM-SCHOOL ALARM,1687505726000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,06/23/23  7:35:26 AM,1687511451000,24,4,2
1782361,LOP230623000263,3600 BROADWAY,BROADWAY,EVAL,EVALUATION,1687505846000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/23/23  7:37:26 AM,1687505851000,9,2,1
1782362,LOP230623000264,1461 ALICE ST,ALICE ST,5150,MENTALLY ILL,1687505995000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,06/23/23  7:39:55 AM,1687508266000,4,1,1
1782363,LOP230623000266,2602 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1687506151000,"[-122.17436, 37.7657352]",6077710,2105611,C,30Y,CCD6,06/23/23  7:42:31 AM,1687506151000,30,5,3
1782364,LOP230623000267,3317 HARRISON ST,HARRISON ST,945,AMBULANCE FOLLOW UP,1687506308000,"[-122.2555879, 37.8185282]",6054595,2125261,C,08X,CCD3,06/23/23  7:45:08 AM,1687511930000,8,2,1
1782365,LOP230623000268,7101 EDGEWATER DR,EDGEWATER DR,23103,RECKLESS DRIVING,1687506493000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/23  7:48:13 AM,1687506497000,31,5,3
1782366,LOP230623000269,1640 22ND AV,22ND AV,BTNFO,BEAT INFORMATION,1687506617000,"[-122.2359412, 37.7865441]",6060053,2113511,C,18X,CCD2,06/23/23  7:50:17 AM,1687507477000,18,3,2
1782367,LOP230623000271,424 ROSSMOOR AV,ROSSMOOR AV,R10851,RECOVERED STOLEN VEH,1687507012000,"[-122.1871341, 37.7355498]",6073820,2094688,C,31Y,CCD7,06/23/23  7:56:52 AM,1687507291000,31,5,3
1782368,LOP230623000272,192 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1687507046000,"[-122.19394, 37.7294448]",6071812,2092501,C,31Y,CCD7,06/23/23  7:57:26 AM,1687534003000,31,5,3
1782369,LOP230623000273,9860 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1687507095000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,06/23/23  7:58:15 AM,1687507375000,32,5,3
1782370,LOP230623000274,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1687507175000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/23/23  7:59:35 AM,1687522057000,31,5,3
1782371,LOP230623000277,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1687507351000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,06/23/23  8:02:31 AM,1687512194000,19,3,2
1782372,LOP230623000276,2302 VALDEZ ST,VALDEZ ST,10851,STOLEN VEHICLE,1687507316000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,06/23/23  8:01:56 AM,1687518918000,8,2,1
1782373,LOP230623000278,2341 VALLEY ST,VALLEY ST,594,VANDALISM,1687507420000,"[-122.2675981, 37.8129377]",6051088,2123291,C,08X,CCD3,06/23/23  8:03:40 AM,1687507420000,8,2,1
1782374,LOP230623000279,2341 VALLEY ST,VALLEY ST,BTNFO,BEAT INFORMATION,1687507626000,"[-122.2675981, 37.8129377]",6051088,2123291,C,08X,CCD3,06/23/23  8:07:06 AM,1687508877000,8,2,1
1782375,LOP230623000280,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1687507650000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/23/23  8:07:30 AM,1687507661000,21,3,2
1782376,LOP230623000281,136 14TH ST,14TH ST,415CU,DISTURBANCE-CUSTOMER,1687507715000,"[-122.2637316, 37.8014644]",6052126,2119093,C,04X,CCD2,06/23/23  8:08:35 AM,1687509010000,4,1,1
1782377,LOP230623000283,5460 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1687507872000,"[-122.1950819, 37.7740502]",6071776,2108746,C,28X,CCD6,06/23/23  8:11:12 AM,1687507872000,28,4,3
1782378,LOP230623000284,720 UNION ST,UNION ST,ELEC,ELECTRONIC DEVICE,1687507929000,"[-122.2902469, 37.8045314]",6044488,2120355,C,02X,CCD3,06/23/23  8:12:09 AM,1687511338000,2,1,1
1782379,LOP230623000285,6900 BANCROFT AV,BANCROFT AV,MACRO,MACRO TEAM RESPONSE,1687507976000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,06/23/23  8:12:56 AM,1687507991000,30,5,3
1782380,LOP230623000287,375 11TH ST,11TH ST,211,ROBBERY,1687508127000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,06/23/23  8:15:27 AM,1687517412000,3,1,1
1782381,LOP230623000288,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1687508356000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/23/23  8:19:16 AM,1687508356000,23,4,2
1782382,LOP230623000289,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1687508393000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/23/23  8:19:53 AM,1687508395000,34,5,3
1782383,LOP230623000290,5491 COLLEGE AV,COLLEGE AV,SLEEP,SLEEPER,1687508523000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,06/23/23  8:22:03 AM,1687512765000,12,2,1
1782384,LOP230623000291,8940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVID,EVIDENCE,1687508539000,"[-122.1747215, 37.750153]",6077504,2099940,C,34X,CCD7,06/23/23  8:22:19 AM,1687522919000,34,5,3
1782385,LOP230623000293,LOUISIANA ST&RAILROAD AV,ST&RAILROAD AV,R10851,RECOVERED STOLEN VEH,1687508675000,"[-122.1852723, 37.7406882]",6074392,2096549,C,31Y,CCD7,06/23/23  8:24:35 AM,1687526351000,31,5,3
1782386,LOP230623000294,7001 SNELL ST,SNELL ST,459AU,AUTO BURGLARY,1687508678000,"[-122.1977398, 37.7549849]",6070882,2101819,C,26Y,CCD7,06/23/23  8:24:38 AM,1687508682000,26,4,3
1782387,LOP230623000296,625 23RD ST,23RD ST,970B,AUTO BLOCKING DRIVEW,1687509074000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,06/23/23  8:31:14 AM,1687539736000,8,2,1
1782388,LOP230623000297,1228 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1687509182000,"[-122.2440444, 37.7930636]",6057756,2115928,C,17X,CCD2,06/23/23  8:33:02 AM,1687509182000,17,3,2
1782389,LOP230623000300,1000 40TH AV,40TH AV,CODE33,EMERGENCY TRAFFIC ON,1687509264000,"[-122.2197328, 37.7718913]",6064638,2108090,C,23X,CCD5,06/23/23  8:34:24 AM,1687536711000,23,4,2
1782390,LOP230623000299,1000 40TH AV,40TH AV,CODE33,EMERGENCY TRAFFIC ON,1687509258000,"[-122.2197328, 37.7718913]",6064638,2108090,C,23X,CCD5,06/23/23  8:34:18 AM,1687510111000,23,4,2
1782391,LOP230623000298,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1687509243000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/23/23  8:34:03 AM,1687539647000,17,3,2
1782392,LOP230623000301,569 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1687509409000,"[-122.2217087, 37.7672643]",6064036,2106416,P,23X,CCD5,06/23/23  8:36:49 AM,1687509462000,23,4,2
1782393,LOP230623000303,5415 MARKET ST,MARKET ST,415BF,415 BOYFRIEND,1687509557000,"[-122.2738423, 37.8385046]",6049461,2132633,C,10Y,CCD1,06/23/23  8:39:17 AM,1687515057000,10,2,1
1782394,LOP230623000302,324 23RD AV,23RD AV,484,THEFT,1687509539000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,06/23/23  8:38:59 AM,1687509683000,20,3,2
1782395,LOP230623000304,3712 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1687509631000,"[-122.2652874, 37.8258411]",6051844,2127976,C,08X,CCD3,06/23/23  8:40:31 AM,1687514484000,8,2,1
1782396,LOP230623000306,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1687509781000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/23/23  8:43:01 AM,1687548406000,3,1,1
1782397,LOP230623000308,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1687509819000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,06/23/23  8:43:39 AM,1687509820000,17,3,2
1782398,LOP230623000309,3 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1687509970000,"[-122.268443, 37.7920135]",6050700,2115678,C,01X,CCD3,06/23/23  8:46:10 AM,1687515156000,1,1,1
1782399,LOP230623000310,3832 LAGUNA AV,LAGUNA AV,933R,ALARM-RINGER,1687509981000,"[-122.2082094, 37.8016692]",6068166,2118870,C,22X,CCD4,06/23/23  8:46:21 AM,1687510247000,22,3,2
1782400,LOP230623000311,4209 WEST ST,WEST ST,933R,ALARM-RINGER,1687510126000,"[-122.2706389, 37.8319879]",6050341,2130243,C,10Y,CCD1,06/23/23  8:48:46 AM,1687512464000,10,2,1
