OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1975142,LOP240216000063,2850 HANNAH ST,HANNAH ST,10851,STOLEN VEHICLE,1708047796000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,02/16/24  1:43:16 AM,1708052054000,7,1,1
1975143,LOP240216000064,9417 BANCROFT AV,BANCROFT AV,CODE33,EMERGENCY TRAFFIC ON,1708047912000,"[-122.1640308, 37.7510213]",6080600,2100201,C,34X,CCD7,02/16/24  1:45:12 AM,1708067323000,34,5,3
1975144,LOP240216000065,2411 PALMETTO ST,PALMETTO ST,459,BURGLARY,1708047953000,"[-122.2147144, 37.7991356]",6066270,2117982,C,22X,CCD4,02/16/24  1:45:53 AM,1708056846000,22,3,2
1975145,LOP240216000066,3525 LYON AV,LYON AV,415E,LOUD MUSIC,1708048096000,"[-122.2116967, 37.7867118]",6067059,2113443,P,24X,CCD4,02/16/24  1:48:16 AM,1708048096000,24,4,2
1975146,LOP240216000067,357 34TH ST,34TH ST,242,BATTERY,1708048508000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/16/24  1:55:08 AM,1708048768000,8,2,1
1975147,LOP240216000068,357 34TH ST,34TH ST,242,BATTERY,1708048513000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/16/24  1:55:13 AM,1708048513000,8,2,1
1975148,LOP240216000070,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,SECCK,SECURITY CHECK,1708048544000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,02/16/24  1:55:44 AM,1708051440000,6,1,1
1975149,LOP240216000069,8301 B ST,B ST,911C,911 HANG UP FROM CP,1708048522000,"[-122.1817331, 37.7531872]",6075497,2101081,C,33X,CCD7,02/16/24  1:55:22 AM,1708048534000,33,5,3
1975150,LOP240216000071,500 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1708048612000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,02/16/24  1:56:52 AM,1708048704000,19,3,2
1975151,LOP240216000072,606 E 8TH ST,E 8TH ST,MSDIAL,MISDIAL,1708048743000,"[-122.2567052, 37.7922906]",6054093,2115715,C,19X,CCD2,02/16/24  1:59:03 AM,1708052651000,19,3,2
1975152,LOP240216000073,8301 B ST,B ST,911C,911 HANG UP FROM CP,1708048794000,"[-122.1817331, 37.7531872]",6075497,2101081,C,33X,CCD7,02/16/24  1:59:54 AM,1708048794000,33,5,3
1975153,LOP240216000074,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1708048846000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,02/16/24  2:00:46 AM,1708053715000,4,1,1
1975154,LOP240216000075,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708048928000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,02/16/24  2:02:08 AM,1708053781000,35,5,3
1975155,LOP240216000076,7200 BANCROFT AV,BANCROFT AV,912,SUSPICIOUS PERSON,1708049018000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/16/24  2:03:38 AM,1708050684000,30,5,3
1975156,LOP240216000077,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708049089000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/16/24  2:04:49 AM,1708051181000,19,3,2
1975157,LOP240216000078,1223 75TH AV,75TH AV,933R,ALARM-RINGER,1708049150000,"[-122.1877122, 37.7571972]",6073795,2102572,A,26Y,CCD7,02/16/24  2:05:50 AM,1708085593000,26,4,3
1975158,LOP240216000079,1262 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1708049240000,"[-122.1789596, 37.7513974]",6076287,2100415,C,33X,CCD7,02/16/24  2:07:20 AM,1708049240000,33,5,3
1975159,LOP240216000080,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1708049257000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/16/24  2:07:37 AM,1708050684000,30,5,3
1975160,LOP240216000081,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708049326000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/16/24  2:08:46 AM,1708049326000,26,4,3
1975161,LOP240216000082,2350 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1708049638000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,02/16/24  2:13:58 AM,1708052890000,14,2,2
1975162,LOP240216000084,1203 83RD AV,83RD AV,415C,415 UNKNOWN,1708049722000,"[-122.1816702, 37.7533117]",6075516,2101126,C,33X,CCD7,02/16/24  2:15:22 AM,1708050024000,33,5,3
1975163,LOP240216000083,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708049712000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,02/16/24  2:15:12 AM,1708053157000,19,3,2
1975164,LOP240216000085,45TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1708049800000,"[-122.275692, 37.8348949]",6048902,2131329,C,10Y,CCD1,02/16/24  2:16:40 AM,1708052861000,10,2,1
1975165,LOP240216000087,1630 SAN PABLO AV,SAN PABLO AV,594,VANDALISM,1708050113000,"[-122.2720372, 37.806861]",6049764,2121103,C,04X,CCD3,02/16/24  2:21:53 AM,1708050194000,4,1,1
1975166,LOP240216000086,5088 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708050099000,"[-122.2519419, 37.8349616]",6055760,2131224,C,09X,CCD1,02/16/24  2:21:39 AM,1708050099000,9,2,1
1975167,LOP240216000088,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1708050334000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,02/16/24  2:25:34 AM,1708051134000,12,2,1
1975168,LOP240216000089,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708050376000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,02/16/24  2:26:16 AM,1708050719000,12,2,1
1975169,LOP240216000091,3701 SAN JUAN ST,SAN JUAN ST,933R,ALARM-RINGER,1708050695000,"[-122.2168669, 37.7803959]",6065523,2111171,C,24X,CCD5,02/16/24  2:31:35 AM,1708066882000,24,4,2
1975170,LOP240216000090,47TH ST&WEST ST,ST&WEST ST,BCAST,BROADCAST,1708050675000,"[-122.2697089, 37.8353996]",6050633,2131480,C,10Y,CCD1,02/16/24  2:31:15 AM,1708051027000,10,2,1
1975171,LOP240216000092,5227 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1708050813000,"[-122.2622534, 37.8382195]",6052805,2132466,C,11X,CCD1,02/16/24  2:33:33 AM,1708053919000,11,2,1
1975172,LOP240216000093,470 42ND ST,42ND ST,949,SUSPICIOUS VEHICLE,1708050899000,"[-122.2622822, 37.8309703]",6052747,2129827,C,12X,CCD1,02/16/24  2:34:59 AM,1708053798000,12,2,1
1975173,LOP240216000094,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1708050956000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,02/16/24  2:35:56 AM,1708050956000,12,2,1
1975174,LOP240216000095,E 18TH ST&ATHOL AV,18TH ST&ATHOL AV,945,AMBULANCE FOLLOW UP,1708050990000,"[-122.2540033, 37.8004119]",6054929,2118657,C,15X,CCD2,02/16/24  2:36:30 AM,1708053037000,15,3,2
1975175,LOP240216000097,3205 BEAUMONT AV,BEAUMONT AV,AOA,ASSIST OUTSIDE AGENC,1708051190000,"[-122.2291519, 37.7996857]",6062103,2118259,C,17Y,CCD5,02/16/24  2:39:50 AM,1708058408000,17,3,2
1975176,LOP240216000098,516 JONES AV,JONES AV,921,CAR PROWLER OR CLOUT,1708051266000,"[-122.1883059, 37.7367333]",6073489,2095125,C,31Y,CCD7,02/16/24  2:41:06 AM,1708053527000,31,5,3
1975177,LOP240216000100,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1708051425000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/16/24  2:43:45 AM,1708051425000,4,1,1
1975178,LOP240216000096,73RD AV&SPENCER ST,AV&SPENCER ST,CODE33,EMERGENCY TRAFFIC ON,1708051090000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,02/16/24  2:38:10 AM,1708052767000,26,4,3
1975179,LOP240216000101,3133 BEAUMONT AV,BEAUMONT AV,415RM,DISTURBING BETWEEN R,1708052004000,"[-122.2293016, 37.7991259]",6062056,2118056,C,17Y,CCD5,02/16/24  2:53:24 AM,1708054340000,17,3,2
1975180,LOP240216000102,28TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708052105000,"[-122.2636703, 37.8163723]",6052246,2124520,C,08X,CCD3,02/16/24  2:55:05 AM,1708057495000,8,2,1
1975181,LOP240216000103,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708052290000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,02/16/24  2:58:10 AM,1708056825000,13,2,1
1975182,LOP240216000104,2505 SAN PABLO AV,SAN PABLO AV,243E,BATTERY ON CO-HABITA,1708052312000,"[-122.2749329, 37.8154645]",6048987,2124251,C,07X,CCD3,02/16/24  2:58:32 AM,1708063674000,7,1,1
1975183,LOP240216000105,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1708052484000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/16/24  3:01:24 AM,1708065957000,35,5,3
1975184,LOP240216000106,1 CRESTMONT DR,CRESTMONT DR,911C,911 HANG UP FROM CP,1708052560000,"[-122.1776932, 37.8030137]",6076990,2119200,C,22Y,CCD4,02/16/24  3:02:40 AM,1708058447000,22,3,2
1975185,LOP240216000107,8TH ST&MANDELA PKWY,ST&MANDELA PKWY,955B,BARKING DOG,1708052601000,"[-122.2931811, 37.8060443]",6043651,2120922,A,02Y,CCD3,02/16/24  3:03:21 AM,1708081038000,2,1,1
1975186,LOP240216000110,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,SIDESH,SIDESHOW,1708052740000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,02/16/24  3:05:40 AM,1708053572000,30,5,3
1975187,LOP240216000109,600 E 8TH ST,E 8TH ST,945A,AMBULANCE REQUESTED,1708052721000,"[-122.2567547, 37.7923338]",6054079,2115731,C,19X,CCD2,02/16/24  3:05:21 AM,1708052721000,19,3,2
1975188,LOP240216000111,2055 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1708052749000,"[-122.1723425, 37.7601878]",6078257,2103581,C,30X,CCD6,02/16/24  3:05:49 AM,1708062408000,30,5,3
1975189,LOP240216000112,744 52ND ST,52ND ST,415C,415 UNKNOWN,1708052863000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/16/24  3:07:43 AM,1708052912000,11,2,1
1975190,LOP240216000113,20 CRESTMONT DR,CRESTMONT DR,243E,BATTERY ON CO-HABITA,1708052867000,"[-122.1781154, 37.8030077]",6076868,2119200,C,22Y,CCD4,02/16/24  3:07:47 AM,1708059495000,22,3,2
1975191,LOP240216000114,2200 WOOD ST,WOOD ST,MSDIAL,MISDIAL,1708052981000,"[-122.2932294, 37.8189399]",6043727,2125617,C,07X,CCD3,02/16/24  3:09:41 AM,1708053002000,7,1,1
1975192,LOP240216000115,631 59TH ST,59TH ST,487,GRAND THEFT,1708053148000,"[-122.266067, 37.8443428]",6051746,2134716,C,11X,CCD1,02/16/24  3:12:28 AM,1708059542000,11,2,1
1975193,LOP240216000117,423 7TH ST,7TH ST,415F,415 FAMILY,1708053522000,"[-122.2735852, 37.7992016]",6049264,2118323,C,03X,CCD2,02/16/24  3:18:42 AM,1708056774000,3,1,1
1975194,LOP240216000116,8300 BALDWIN ST,BALDWIN ST,933R,ALARM-RINGER,1708053494000,"[-122.1936372, 37.7462075]",6072010,2098602,C,31Y,CCD7,02/16/24  3:18:14 AM,1708056952000,31,5,3
1975195,LOP240216000118,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1708053621000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/16/24  3:20:21 AM,1708053621000,11,2,1
1975196,LOP240216000119,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1708053645000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,02/16/24  3:20:45 AM,1708056465000,15,3,2
1975197,LOP240216000120,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1708053710000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,02/16/24  3:21:50 AM,1708053711000,3,1,1
1975198,LOP240216000121,6000 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708053834000,"[-122.2609575, 37.846515]",6053236,2135479,C,12Y,CCD1,02/16/24  3:23:54 AM,1708059596000,12,2,1
1975199,LOP240216000122,E 17TH ST&23RD AV,17TH ST&23RD AV,EVAL,EVALUATION,1708053896000,"[-122.2333236, 37.7857614]",6060804,2113212,C,18X,CCD2,02/16/24  3:24:56 AM,1708055018000,18,3,2
1975200,LOP240216000123,752 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1708054049000,"[-122.2678817, 37.8373497]",6051174,2132180,C,11X,CCD1,02/16/24  3:27:29 AM,1708054049000,11,2,1
1975201,LOP240216000124,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,5150,MENTALLY ILL,1708054112000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/16/24  3:28:32 AM,1708057400000,31,5,3
1975202,LOP240216000125,744 52ND ST,52ND ST,415C,415 UNKNOWN,1708054184000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/16/24  3:29:44 AM,1708054270000,11,2,1
1975203,LOP240216000126,516 HENRY ST,HENRY ST,911N,POLICE RELATED MATTE,1708054581000,"[-122.2973825, 37.8046976]",6042428,2120455,C,02Y,CCD3,02/16/24  3:36:21 AM,1708054581000,2,1,1
1975204,LOP240216000127,1700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708055027000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,02/16/24  3:43:47 AM,1708058878000,19,3,2
1975205,LOP240216000128,10701 ESTEPA DR,ESTEPA DR,945A,AMBULANCE REQUESTED,1708055904000,"[-122.1774682, 37.7287027]",6076570,2092145,C,31Z,CCD7,02/16/24  3:58:24 AM,1708055904000,31,5,3
1975206,LOP240216000129,3276 WEST ST,WEST ST,10851,STOLEN VEHICLE,1708056189000,"[-122.272764, 37.8229464]",6049665,2126963,C,06X,CCD3,02/16/24  4:03:09 AM,1708075242000,6,1,1
1975207,LOP240216000130,6677 GUNN DR,GUNN DR,459,BURGLARY,1708056355000,"[-122.1918864, 37.8327781]",6073086,2130110,C,13Z,CCD4,02/16/24  4:05:55 AM,1708066765000,13,2,1
1975208,LOP240216000131,9899 MACARTHUR BLVD,MACARTHUR BLVD,921,CAR PROWLER OR CLOUT,1708056367000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,02/16/24  4:06:07 AM,1708057045000,32,5,3
1975209,LOP240216000132,2209 E 15TH ST,E 15TH ST,MSDIAL,MISDIAL,1708056491000,"[-122.2369668, 37.78526]",6059748,2113049,C,19X,CCD2,02/16/24  4:08:11 AM,1708056492000,19,3,2
1975210,LOP240216000134,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1708056657000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,02/16/24  4:10:57 AM,1708061177000,14,2,2
1975211,LOP240216000133,1519 ALICE ST,ALICE ST,918,PERSON SCREAMING,1708056617000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,02/16/24  4:10:17 AM,1708060882000,4,1,1
1975212,LOP240216000136,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1708056883000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,02/16/24  4:14:43 AM,1708059569000,1,1,1
1975213,LOP240216000137,59TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1708056970000,"[-122.2734584, 37.8438941]",6049609,2134593,C,10Y,CCD1,02/16/24  4:16:10 AM,1708057566000,10,2,1
1975214,LOP240216000138,597 85TH AV,85TH AV,415C,415 UNKNOWN,1708057195000,"[-122.1917124, 37.7429499]",6072545,2097406,C,31Y,CCD7,02/16/24  4:19:55 AM,1708057195000,31,5,3
1975215,LOP240216000135,444 W MACARTHUR BLVD,W MACARTHUR BLVD,5150,MENTALLY ILL,1708056863000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,02/16/24  4:14:23 AM,1708078859000,8,2,1
1975216,LOP240216000141,4139 EASTLAKE AV,EASTLAKE AV,921,CAR PROWLER OR CLOUT,1708057711000,"[-122.1954985, 37.7992761]",6071822,2117932,C,22Y,CCD4,02/16/24  4:28:31 AM,1708057869000,22,3,2
1975217,LOP240216000140,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1708057701000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,02/16/24  4:28:21 AM,1708062532000,33,5,3
1975218,LOP240216000142,1850 ALICE ST,ALICE ST,415C,415 UNKNOWN,1708057853000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/16/24  4:30:53 AM,1708057925000,4,1,1
1975219,LOP240216000143,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1708057908000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/16/24  4:31:48 AM,1708057925000,4,1,1
1975220,LOP240216000147,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1708058573000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/16/24  4:42:53 AM,1708058573000,14,2,2
1975221,LOP240216000146,941 MARKET ST,MARKET ST,OMC,OAKLAND MUNICIPLE CO,1708058559000,"[-122.2824363, 37.8043723]",6046743,2120254,C,02X,CCD3,02/16/24  4:42:39 AM,1708059041000,2,1,1
1975222,LOP240216000148,BROOKDALE AV&MONTICELLO AV,AV&MONTICELLO AV,921,CAR PROWLER OR CLOUT,1708058719000,"[-122.1994893, 37.7783843]",6070531,2110347,C,27X,CCD4,02/16/24  4:45:19 AM,1708059674000,27,4,3
1975223,LOP240216000149,1507 2ND AV,2ND AV,459,BURGLARY,1708058828000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,02/16/24  4:47:08 AM,1708063524000,19,3,2
1975224,LOP240216000151,370 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1708059036000,"[-122.2580625, 37.7890923]",6053679,2114558,C,19X,CCD2,02/16/24  4:50:36 AM,1708063389000,19,3,2
1975225,LOP240216000150,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1708059034000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,02/16/24  4:50:34 AM,1708059586000,10,2,1
1975226,LOP240216000152,4420 BRIDGEVIEW DR,BRIDGEVIEW DR,10851,STOLEN VEHICLE,1708059199000,"[-122.2114206, 37.8121263]",6067308,2122694,C,22X,CCD4,02/16/24  4:53:19 AM,1708066919000,22,3,2
1975227,LOP240216000153,517 61ST ST,61ST ST,921,CAR PROWLER OR CLOUT,1708059476000,"[-122.2614667, 37.8470979]",6053093,2135694,C,11X,CCD1,02/16/24  4:57:56 AM,1708066811000,11,2,1
1975228,LOP240216000154,2309 E 27TH ST,E 27TH ST,5150,MENTALLY ILL,1708059876000,"[-122.2264976, 37.7934674]",6062828,2115981,C,21X,CCD5,02/16/24  5:04:36 AM,1708077616000,21,3,2
1975229,LOP240216000155,E 12TH ST&16TH AV,12TH ST&16TH AV,945A,AMBULANCE REQUESTED,1708060055000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,02/16/24  5:07:35 AM,1708060068000,19,3,2
1975230,LOP240216000157,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SUSP,SUSPECT,1708060614000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,02/16/24  5:16:54 AM,1708061663000,4,1,1
1975231,LOP240216000158,103 BAYO VISTA AV,BAYO VISTA AV,949,SUSPICIOUS VEHICLE,1708060668000,"[-122.2510043, 37.8222331]",6055944,2126585,C,09X,CCD1,02/16/24  5:17:48 AM,1708062395000,9,2,1
1975232,LOP240216000161,9707 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1708061248000,"[-122.1710592, 37.7449751]",6078529,2098036,C,33X,CCD7,02/16/24  5:27:28 AM,1708061248000,33,5,3
1975233,LOP240216000162,5TH ST&ADELINE ST,ST&ADELINE ST,23103,RECKLESS DRIVING,1708061332000,"[-122.2886828, 37.80255]",6044926,2119625,C,02X,CCD3,02/16/24  5:28:52 AM,1708061408000,2,1,1
1975234,LOP240216000163,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708061365000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,02/16/24  5:29:25 AM,1708063713000,19,3,2
1975235,LOP240216000165,1254 72ND AV,72ND AV,415C,415 UNKNOWN,1708062204000,"[-122.1890494, 37.758796]",6073419,2103161,C,26Y,CCD7,02/16/24  5:43:24 AM,1708077706000,26,4,3
1975236,LOP240216000166,MARKET ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1708062274000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,02/16/24  5:44:34 AM,1708066075000,10,2,1
1975237,LOP240216000167,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708062300000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/16/24  5:45:00 AM,1708063798000,8,2,1
1975238,LOP240216000169,COLLEGE AV&MANILA AV,AV&MANILA AV,SECCK,SECURITY CHECK,1708062438000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,02/16/24  5:47:18 AM,1708063750000,12,2,1
1975239,LOP240216000170,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,HAZ,HAZARDOUS SITUATION/,1708062478000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,02/16/24  5:47:58 AM,1708077118000,23,4,2
1975240,LOP240216000171,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708062491000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,02/16/24  5:48:11 AM,1708062491000,29,5,3
1975241,LOP240216000172,455 7TH ST,7TH ST,EVID,EVIDENCE,1708062543000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/16/24  5:49:03 AM,1708069684000,3,1,1
1975242,LOP240216000174,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708063352000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/16/24  6:02:32 AM,1708076986000,26,4,3
1975243,LOP240216000175,1120 BELLA VISTA AV,BELLA VISTA AV,459AU,AUTO BURGLARY,1708063372000,"[-122.2355096, 37.8005097]",6060272,2118593,C,17Y,CCD2,02/16/24  6:02:52 AM,1708065957000,17,3,2
1975244,LOP240216000177,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1708063711000,"[-122.1725757, 37.7470357]",6078104,2098794,P,33X,CCD7,02/16/24  6:08:31 AM,1708071554000,33,5,3
1975245,LOP240216000178,1416 35TH AV,35TH AV,INFO,BEAT INFORMATION,1708063717000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,02/16/24  6:08:37 AM,1708067227000,23,4,2
1975246,LOP240216000179,973 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1708063738000,"[-122.1836552, 37.7493088]",6074916,2099679,C,33X,CCD7,02/16/24  6:08:58 AM,1708081094000,33,5,3
1975247,LOP240216000180,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,HAZ,HAZARDOUS SITUATION/,1708063954000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,02/16/24  6:12:34 AM,1708075080000,2,1,1
1975248,LOP240216000181,13855 E 14TH ST,E 14TH ST,243E,BATTERY ON CO-HABITA,1708064045000,"[-122.1416562, 37.7144129]",6086834,2086759,P,35Y,,02/16/24  6:14:05 AM,1708064045000,35,5,3
1975249,LOP240216000173,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708063193000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/16/24  5:59:53 AM,1708075498000,3,1,1
1975265,LOP240216000182,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1708064745000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,02/16/24  6:25:45 AM,1708070093000,31,5,3
1975266,LOP240216000183,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1708064751000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/16/24  6:25:51 AM,1708103349000,31,5,3
1975267,LOP240216000184,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1708064847000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/16/24  6:27:27 AM,1708064851000,8,2,1
1975268,LOP240216000185,E 12TH ST&7TH AV,12TH ST&7TH AV,929,FIRE,1708065085000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,02/16/24  6:31:25 AM,1708065087000,19,3,2
1975269,LOP240216000186,1457 79TH AV,79TH AV,955,ANIMAL-STRAYING,1708065137000,"[-122.181477, 37.7576187]",6075600,2102693,C,30X,CCD6,02/16/24  6:32:17 AM,1708078141000,30,5,3
1975270,LOP240216000187,2628 23RD AV,23RD AV,415UG,DISTURBANCE-UNWANTED,1708065479000,"[-122.2273046, 37.7925931]",6062589,2115667,C,21X,CCD2,02/16/24  6:37:59 AM,1708066012000,21,3,2
1975271,LOP240216000190,1516 TUCKER ST,TUCKER ST,602L,TRESPASS:,1708065814000,"[-122.1644868, 37.7381764]",6080385,2095527,C,32X,CCD7,02/16/24  6:43:34 AM,1708079109000,32,5,3
1975272,LOP240216000191,4640 STEELE ST,STEELE ST,945A,AMBULANCE REQUESTED,1708065912000,"[-122.1874767, 37.7861243]",6074053,2113102,C,25X,CCD4,02/16/24  6:45:12 AM,1708065913000,25,4,2
1975273,LOP240216000193,3422 ANDOVER ST,ANDOVER ST,SECCK,SECURITY CHECK,1708066168000,"[-122.2640909, 37.8221206]",6052164,2126615,C,08X,CCD3,02/16/24  6:49:28 AM,1708068317000,8,2,1
1975274,LOP240216000194,6869 SUNKIST DR,SUNKIST DR,911C,911 HANG UP FROM CP,1708066321000,"[-122.1690105, 37.7745046]",6079313,2108776,C,29X,CCD6,02/16/24  6:52:01 AM,1708074642000,29,5,3
