OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1740927,LOP230518000978,444 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1684432254000,"[-122.1968532, 37.7366188]",6071017,2095128,C,31Y,CCD7,05/18/23  5:50:54 PM,1684437485000,31,5,3
1740928,LOP230518000979,5TH ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1684432295000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,05/18/23  5:51:35 PM,1684432295000,1,1,1
1740929,LOP230518000980,3255 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1684432385000,"[-122.2027878, 37.7956113]",6069692,2116636,C,22Y,CCD4,05/18/23  5:53:05 PM,1684432386000,22,3,2
1740930,LOP230518000984,3950 ALAMEDA AV,ALAMEDA AV,945A,AMBULANCE REQUESTED,1684432420000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,05/18/23  5:53:40 PM,1684432463000,23,4,2
1740931,LOP230518000983,24TH ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1684432416000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,05/18/23  5:53:36 PM,1684434615000,8,2,1
1740932,LOP230518000982,1411 E 31ST ST,E 31ST ST,911C,911 HANG UP FROM CP,1684432408000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/18/23  5:53:28 PM,1684434071000,17,3,2
1740933,LOP230518000981,107TH AV&SHELDON ST,AV&SHELDON ST,BTNFO,BEAT INFORMATION,1684432392000,"[-122.1464362, 37.7455469]",6085651,2098118,C,35Y,CCD7,05/18/23  5:53:12 PM,1684438926000,35,5,3
1740934,LOP230518000985,8251 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1684432594000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,05/18/23  5:56:34 PM,1684465382000,35,5,3
1740935,LOP230518000987,4801 SHATTUCK AV,SHATTUCK AV,ELEC,ELECTRONIC DEVICE,1684432644000,"[-122.26391, 37.8352008]",6052306,2131376,C,12X,CCD1,05/18/23  5:57:24 PM,1684438248000,12,2,1
1740936,LOP230518000990,1630 HIGH ST,HIGH ST,975,STAND BY AND PRESERV,1684432671000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,05/18/23  5:57:51 PM,1684453399000,27,4,3
1740937,LOP230518000991,3005 BROADWAY,BROADWAY,594,VANDALISM,1684432713000,"[-122.2623126, 37.8186889]",6052654,2125356,C,08X,CCD3,05/18/23  5:58:33 PM,1684432771000,8,2,1
1740938,LOP230518000992,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1684432733000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/18/23  5:58:53 PM,1684432734000,9,2,1
1740939,LOP230518000993,1718 8TH ST,8TH ST,484LP,STOLEN LICENSE PLATE,1684432783000,"[-122.30104, 37.8079022]",6041394,2121642,C,02Y,CCD3,05/18/23  5:59:43 PM,1684481882000,2,1,1
1740940,LOP230518000994,22ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684432902000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,05/18/23  6:01:42 PM,1684432902000,4,1,1
1740941,LOP230518000996,225 CLIFTON ST,CLIFTON ST,SECCK,SECURITY CHECK,1684432965000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,05/18/23  6:02:45 PM,1684437994000,13,2,1
1740942,LOP230518000995,191 98TH AV,98TH AV,594,VANDALISM,1684432957000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/18/23  6:02:37 PM,1684432957000,31,5,3
1740943,LOP230518000998,920 52ND AV,52ND AV,602L,TRESPASS:,1684433119000,"[-122.2104174, 37.7655773]",6067288,2105742,C,26X,CCD5,05/18/23  6:05:19 PM,1684433120000,26,4,3
1740944,LOP230518000997,849 33RD AV,33RD AV,955,ANIMAL-STRAYING,1684433119000,"[-122.2269071, 37.7735663]",6062576,2108738,C,23X,CCD5,05/18/23  6:05:19 PM,1684433352000,23,4,2
1740945,LOP230518000999,3700 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1684433227000,"[-122.2585639, 37.8244417]",6053776,2127430,C,09X,CCD1,05/18/23  6:07:07 PM,1684440837000,9,2,1
1740946,LOP230518001001,2868 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1684433283000,"[-122.219105, 37.7927596]",6064959,2115684,C,21Y,CCD5,05/18/23  6:08:03 PM,1684443836000,21,3,2
1740947,LOP230518001000,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684433276000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/18/23  6:07:56 PM,1684433276000,27,4,3
1740948,LOP230518001002,356 JAYNE AV,JAYNE AV,945A,AMBULANCE REQUESTED,1684433372000,"[-122.2548582, 37.8138805]",6054774,2123565,C,14X,CCD3,05/18/23  6:09:32 PM,1684433373000,14,2,2
1740949,LOP230518001003,1438 44TH AV,44TH AV,CKVEH,CHECK VEHICLE,1684433396000,"[-122.2137525, 37.7721596]",6066368,2108156,P,27X,CCD5,05/18/23  6:09:56 PM,1684433397000,27,4,3
1740950,LOP230518001004,105TH AV&E ST,AV&E ST,20002,HIT & RUN (PROPERTY,1684433411000,"[-122.1727244, 37.7364309]",6077992,2094934,C,32X,CCD7,05/18/23  6:10:11 PM,1684439617000,32,5,3
1740951,LOP230518001005,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1684433433000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/18/23  6:10:33 PM,1684433433000,19,3,2
1740952,LOP230518001006,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,WELCK,WELFARE CHECK -- CHE,1684433520000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,05/18/23  6:12:00 PM,1684435448000,31,5,3
1740953,LOP230518001008,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1684433667000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/18/23  6:14:27 PM,1684436534000,16,3,2
1740954,LOP230518001009,2335 PELHAM PL,PELHAM PL,459,BURGLARY,1684433721000,"[-122.1986559, 37.8272862]",6071095,2128146,C,13Z,CCD4,05/18/23  6:15:21 PM,1684448203000,13,2,1
1740955,LOP230518001010,EB I580&SAN PABLO AV,I580&SAN PABLO AV,929,FIRE,1684433761000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,05/18/23  6:16:01 PM,1684433824000,7,1,1
1740956,LOP230518001011,E 12TH ST&39TH AV,12TH ST&39TH AV,20001,HIT & RUN RESULTING,1684433817000,"[-122.2199118, 37.7731961]",6064595,2108566,C,23X,CCD5,05/18/23  6:16:57 PM,1684445947000,23,4,2
1740957,LOP230518001013,10496 JUNE CT,JUNE CT,10851,STOLEN VEHICLE,1684434015000,"[-122.179361, 37.7319636]",6076044,2093342,A,31Z,CCD7,05/18/23  6:20:15 PM,1684434016000,31,5,3
1740958,LOP230518001014,2121 E 21ST ST,E 21ST ST,955,ANIMAL-STRAYING,1684434152000,"[-122.2338614, 37.7901154]",6060678,2114800,C,18Y,CCD2,05/18/23  6:22:32 PM,1684434697000,18,3,2
1740959,LOP230518001016,24 YOSEMITE AV,YOSEMITE AV,10851,STOLEN VEHICLE,1684434242000,"[-122.2551637, 37.8235777]",6054752,2127097,C,09X,CCD1,05/18/23  6:24:02 PM,1684486142000,9,2,1
1740960,LOP230518001015,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1684434233000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,05/18/23  6:23:53 PM,1684436195000,23,4,2
1740961,LOP230518001018,10496 JUNE CT,JUNE CT,211,ROBBERY,1684434320000,"[-122.179361, 37.7319636]",6076044,2093342,C,31Z,CCD7,05/18/23  6:25:20 PM,1684447513000,31,5,3
1740962,LOP230518001019,9227 HILLSIDE ST,HILLSIDE ST,415N,DISTURBANCE-NEIGHBOR,1684434455000,"[-122.1626652, 37.7533781]",6081010,2101052,P,35X,CCD7,05/18/23  6:27:35 PM,1684485173000,35,5,3
1740963,LOP230518001020,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1684434460000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,05/18/23  6:27:40 PM,1684441435000,3,1,1
1740964,LOP230518001021,5012 CONGRESS AV,CONGRESS AV,900,MISCELLANEOUS/UNKNOW,1684434508000,"[-122.2024319, 37.7764631]",6069668,2109663,C,27X,CCD4,05/18/23  6:28:28 PM,1684436211000,27,4,3
1740965,LOP230518001022,2854 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1684434547000,"[-122.1976689, 37.8112319]",6071274,2122296,C,22X,CCD4,05/18/23  6:29:07 PM,1684442723000,22,3,2
1740966,LOP230518001023,4220 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1684434609000,"[-122.2502194, 37.8280103]",6056210,2128684,C,09X,CCD1,05/18/23  6:30:09 PM,1684434612000,9,2,1
1740967,LOP230518001024,12500 CAMPUS DR,CAMPUS DR,911N,POLICE RELATED MATTE,1684434644000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/18/23  6:30:44 PM,1684434644000,25,4,2
1740968,LOP230518001026,1615 HIGH ST,HIGH ST,5150,MENTALLY ILL,1684434702000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,05/18/23  6:31:42 PM,1684435145000,23,4,2
1740969,LOP230518001025,96TH AV&B ST,AV&B ST,R10851,RECOVERED STOLEN VEH,1684434689000,"[-122.1749747, 37.7441999]",6077392,2097774,P,33X,CCD7,05/18/23  6:31:29 PM,1684434711000,33,5,3
1740970,LOP230518001027,9TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1684434793000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,05/18/23  6:33:13 PM,1684437827000,3,1,1
1740971,LOP230518001029,3303 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1684434854000,"[-122.2037236, 37.7920434]",6069398,2115342,C,21Y,CCD4,05/18/23  6:34:14 PM,1684450504000,21,3,2
1740972,LOP230518001030,900 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1684434930000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,05/18/23  6:35:30 PM,1684434930000,2,1,1
1740973,LOP230518001031,1911 LINDEN ST,LINDEN ST,970B,AUTO BLOCKING DRIVEW,1684435044000,"[-122.2827602, 37.8126683]",6046707,2123276,C,05X,CCD3,05/18/23  6:37:24 PM,1684480787000,5,1,1
1740974,LOP230518001033,10TH ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1684435159000,"[-122.2646121, 37.7983117]",6051850,2117950,C,03X,CCD2,05/18/23  6:39:19 PM,1684438129000,3,1,1
1740975,LOP230518001032,600 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1684435154000,"[-122.1958868, 37.7454994]",6071355,2098356,C,31Y,CCD7,05/18/23  6:39:14 PM,1684435253000,31,5,3
1740976,LOP230518001035,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684435246000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/18/23  6:40:46 PM,1684435321000,27,4,3
1740977,LOP230518001017,401 DERBY AV,DERBY AV,415UG,DISTURBANCE-UNWANTED,1684434258000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,05/18/23  6:24:18 PM,1684435277000,20,3,2
1740978,LOP230518001036,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1684435288000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,05/18/23  6:41:28 PM,1684441255000,8,2,1
1740979,LOP230518001038,10203 E ST,E ST,MSDIAL,MISDIAL,1684435334000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/18/23  6:42:14 PM,1684435334000,32,5,3
1740980,LOP230518001040,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684435414000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/18/23  6:43:34 PM,1684435414000,27,4,3
1740981,LOP230518001039,2275 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1684435407000,"[-122.2349296, 37.7854685]",6060338,2113114,C,19X,CCD2,05/18/23  6:43:27 PM,1684452000000,19,3,2
1740982,LOP230518001042,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1684435474000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/18/23  6:44:34 PM,1684435571000,7,1,1
1740983,LOP230518001041,3100 MONTICELLO AV,MONTICELLO AV,211,ROBBERY,1684435456000,"[-122.194628, 37.7817615]",6071958,2111551,C,28X,CCD6,05/18/23  6:44:16 PM,1684456567000,28,4,3
1740984,LOP230518001043,550 24TH ST,24TH ST,242,BATTERY,1684435678000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,05/18/23  6:47:58 PM,1684452374000,8,2,1
1740985,LOP230518001046,2ND ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1684435844000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,05/18/23  6:50:44 PM,1684437964000,1,1,1
1740986,LOP230518001045,4607 MANILA AV,MANILA AV,970B,AUTO BLOCKING DRIVEW,1684435843000,"[-122.2561473, 37.8336822]",6054537,2130781,C,12X,CCD1,05/18/23  6:50:43 PM,1684486642000,12,2,1
1740987,LOP230518001048,1300 41ST AV,41ST AV,905,ABANDONED AUTOMOBILE,1684435866000,"[-122.2175585, 37.7728871]",6065273,2108441,C,23X,CCD5,05/18/23  6:51:06 PM,1684440324000,23,4,2
1740988,LOP230518001047,4632 SEQUOYAH RD,SEQUOYAH RD,10851,STOLEN VEHICLE,1684435865000,"[-122.1353337, 37.766978]",6088997,2105864,C,35Y,CCD7,05/18/23  6:51:05 PM,1684437889000,35,5,3
1740989,LOP230518001050,725 MARKET ST,MARKET ST,415C,415 UNKNOWN,1684436067000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,05/18/23  6:54:27 PM,1684439208000,2,1,1
1740990,LOP230518001049,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1684436052000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/18/23  6:54:12 PM,1684436056000,6,1,1
1740991,LOP230518001052,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1684436248000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,05/18/23  6:57:28 PM,1684436252000,12,2,1
1740992,LOP230518001051,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684436237000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/18/23  6:57:17 PM,1684441506000,31,5,3
1740993,LOP230518001053,824 15TH ST,15TH ST,SMOKE,SMOKE,1684436440000,"[-122.2795067, 37.8083829]",6047617,2121698,C,05X,CCD3,05/18/23  7:00:40 PM,1684436441000,5,1,1
1740994,LOP230518001054,945 ARLINGTON AV,ARLINGTON AV,945A,AMBULANCE REQUESTED,1684436558000,"[-122.2765577, 37.8421225]",6048702,2133965,C,10X,CCD1,05/18/23  7:02:38 PM,1684436558000,10,2,1
1740995,LOP230518001055,333 E 8TH ST,E 8TH ST,912,SUSPICIOUS PERSON,1684436589000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,05/18/23  7:03:09 PM,1684452137000,19,3,2
1740996,LOP230518001056,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1684436619000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/18/23  7:03:39 PM,1684436910000,23,4,2
1740997,LOP230518001057,4364 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1684436886000,"[-122.247916, 37.8297529]",6056887,2129306,C,09X,CCD1,05/18/23  7:08:06 PM,1684452123000,9,2,1
1740998,LOP230518001059,1517 3RD ST,3RD ST,FNDJUV,FOUND JUVENILE,1684437013000,"[-122.2973733, 37.8028875]",6042418,2119796,C,02Y,CCD3,05/18/23  7:10:13 PM,1684440452000,2,1,1
1740999,LOP230518001060,5500 THORNHILL DR,THORNHILL DR,STALL,STALLED VEH,1684437093000,"[-122.2151634, 37.8316125]",6066357,2129808,C,13Z,CCD4,05/18/23  7:11:33 PM,1684437428000,13,2,1
1741000,LOP230518001061,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1684437127000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/18/23  7:12:07 PM,1684437127000,17,3,2
1741001,LOP230518001063,1615 HIGH ST,HIGH ST,ASSIST,ASSIST,1684437213000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,05/18/23  7:13:33 PM,1684440163000,23,4,2
1741002,LOP230518001062,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,415C,415 UNKNOWN,1684437174000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,05/18/23  7:12:54 PM,1684437179000,5,1,1
1741003,LOP230518001064,52ND ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1684437254000,"[-122.2733735, 37.8365696]",6049583,2131926,C,10Y,CCD1,05/18/23  7:14:14 PM,1684452523000,10,2,1
1741004,LOP230518001066,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1684437549000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/18/23  7:19:09 PM,1684437550000,8,2,1
1741005,LOP230518001065,2568 MONTANA ST,MONTANA ST,911C,911 HANG UP FROM CP,1684437517000,"[-122.214076, 37.7980242]",6066447,2117574,C,22X,CCD4,05/18/23  7:18:37 PM,1684437527000,22,3,2
1741006,LOP230518001067,554 OAKLAND AV,OAKLAND AV,415,DISTURBING THE PEACE,1684437676000,"[-122.252275, 37.8198822]",6055561,2125736,C,14Y,CCD2,05/18/23  7:21:16 PM,1684440170000,14,2,2
1741007,LOP230518001068,360 42ND ST,42ND ST,911C,911 HANG UP FROM CP,1684437821000,"[-122.2569713, 37.8311869]",6054282,2129877,C,12X,CCD1,05/18/23  7:23:41 PM,1684437859000,12,2,1
1741008,LOP230518001069,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684437827000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/23  7:23:47 PM,1684438038000,3,1,1
1741009,LOP230518001071,1516 27TH AV,27TH AV,5150,MENTALLY ILL,1684437877000,"[-122.2306342, 37.7817411]",6061554,2111734,C,20X,CCD5,05/18/23  7:24:37 PM,1684441512000,20,3,2
1741010,LOP230518001070,5635 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1684437851000,"[-122.2647867, 37.8417745]",6052098,2133774,C,11X,CCD1,05/18/23  7:24:11 PM,1684451224000,11,2,1
1741011,LOP230518001073,2255 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1684437937000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,05/18/23  7:25:37 PM,1684486556000,8,2,1
1741012,LOP230518001072,1157 65TH AV,65TH AV,415C,415 UNKNOWN,1684437921000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,05/18/23  7:25:21 PM,1684437940000,26,4,3
1741013,LOP230518001074,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684438007000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/18/23  7:26:47 PM,1684440309000,2,1,1
1741014,LOP230518001077,2255 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1684438059000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,05/18/23  7:27:39 PM,1684438169000,8,2,1
1741015,LOP230518001076,HEGENBERGER RD&LEET DR,RD&LEET DR,484,THEFT,1684438030000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,05/18/23  7:27:10 PM,1684438788000,31,5,3
1741016,LOP230518001078,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1684438136000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,05/18/23  7:28:56 PM,1684464800000,32,5,3
1741017,LOP230518001080,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,929AU,AUTO ON FIRE,1684438227000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,05/18/23  7:30:27 PM,1684438580000,13,2,1
1741018,LOP230518001079,1330 100TH AV,100TH AV,415C,415 UNKNOWN,1684438209000,"[-122.1702504, 37.7419239]",6078743,2096921,C,32X,CCD7,05/18/23  7:30:09 PM,1684438209000,32,5,3
1741019,LOP230518001081,3270 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1684438270000,"[-122.2451256, 37.810347]",6057561,2122226,C,16X,CCD2,05/18/23  7:31:10 PM,1684438270000,16,3,2
1741020,LOP230518001082,4615 MANILA AV,MANILA AV,CKVEH,CHECK VEHICLE,1684438353000,"[-122.256134, 37.8337071]",6054541,2130790,C,12X,CCD1,05/18/23  7:32:33 PM,1684486895000,12,2,1
1741021,LOP230518001083,467 36TH ST,36TH ST,459AU,AUTO BURGLARY,1684438491000,"[-122.2645126, 37.824276]",6052057,2127402,C,08X,CCD3,05/18/23  7:34:51 PM,1684439073000,8,2,1
1741022,LOP230518001085,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1684438598000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/18/23  7:36:38 PM,1684438640000,17,3,2
1741023,LOP230518001084,390 EUCLID AV,EUCLID AV,459,BURGLARY,1684438578000,"[-122.2517039, 37.8112355]",6055667,2122585,P,14X,CCD3,05/18/23  7:36:18 PM,1684438578000,14,2,2
1741024,LOP230518001087,2300 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1684438704000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,05/18/23  7:38:24 PM,1684443277000,8,2,1
1741025,LOP230518001088,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,973,TRAFFIC CONTROL POST,1684438773000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,05/18/23  7:39:33 PM,1684441040000,13,2,1
1741026,LOP230518001090,455 7TH ST,7TH ST,530,IDENTITY THEFT,1684438843000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/23  7:40:43 PM,1684438865000,3,1,1
1741027,LOP230518001089,6701 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684438826000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,05/18/23  7:40:26 PM,1684451606000,10,2,1
1741028,LOP230518001091,445 30TH ST,30TH ST,SECCK,SECURITY CHECK,1684438936000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/18/23  7:42:16 PM,1684485793000,8,2,1
1741029,LOP230518001092,600 TRESTLE GLEN RD,TRESTLE GLEN RD,SECCK,SECURITY CHECK,1684439013000,"[-122.2432635, 37.8109623]",6058103,2122440,C,16X,CCD2,05/18/23  7:43:33 PM,1684444541000,16,3,2
1741030,LOP230518001093,3878 WEST ST,WEST ST,949,SUSPICIOUS VEHICLE,1684439109000,"[-122.2712274, 37.8290784]",6050151,2129187,C,06X,CCD1,05/18/23  7:45:09 PM,1684455897000,6,1,1
1741031,LOP230518001095,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1684439472000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,05/18/23  7:51:12 PM,1684443137000,12,2,1
1741032,LOP230518001094,4015 HOWE ST,HOWE ST,602L,TRESPASS:,1684439444000,"[-122.254048, 37.8264811]",6055094,2128148,C,09X,CCD1,05/18/23  7:50:44 PM,1684439933000,9,2,1
1741033,LOP230518001097,5221 WENTWORTH AV,WENTWORTH AV,594,VANDALISM,1684439534000,"[-122.2044669, 37.7714949]",6069047,2107865,C,27Y,CCD6,05/18/23  7:52:14 PM,1684439539000,27,4,3
1741034,LOP230518001096,1122 91ST AV,91ST AV,415LT,DISTURBANCE-LANDLORD,1684439515000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,05/18/23  7:51:55 PM,1684450035000,33,5,3
1741035,LOP230518001098,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684439614000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/18/23  7:53:34 PM,1684439614000,31,5,3
1741036,LOP230518001099,455 7TH ST,7TH ST,415TH,415 THREATS,1684439649000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/23  7:54:09 PM,1684453648000,3,1,1
1741037,LOP230518001101,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1684439719000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/18/23  7:55:19 PM,1684439719000,24,4,2
1741038,LOP230518001100,1347 64TH AV,64TH AV,970C,AUTO IN RESTRICED ZO,1684439716000,"[-122.1971302, 37.7625281]",6071108,2104562,P,26Y,CCD6,05/18/23  7:55:16 PM,1684439716000,26,4,3
1741039,LOP230518001102,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1684439819000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,05/18/23  7:56:59 PM,1684442456000,19,3,2
1741040,LOP230518001105,1132 91ST AV,91ST AV,415F,415 FAMILY,1684439906000,"[-122.1785396, 37.7470442]",6076380,2098828,C,33X,CCD7,05/18/23  7:58:26 PM,1684448054000,33,5,3
1741041,LOP230518001104,330 8TH ST,8TH ST,INFO,BEAT INFORMATION,1684439902000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/18/23  7:58:22 PM,1684439902000,3,1,1
1741042,LOP230518001106,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684439942000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,05/18/23  7:59:02 PM,1684439946000,1,1,1
1741043,LOP230518001086,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,261_5,UNLAWFUL SEXUAL INTE,1684438614000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,05/18/23  7:36:54 PM,1684465256000,19,3,2
1741044,LOP230518001108,1347 64TH AV,64TH AV,914,MAKE A PHONE CALL,1684440141000,"[-122.1971302, 37.7625281]",6071108,2104562,C,26Y,CCD6,05/18/23  8:02:21 PM,1684442386000,26,4,3
