OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2049470,LOP240510000832,CALDECOTT LN&EB S24,LN&EB S24,929,FIRE,1715356378000,"[-122.2229165, 37.8506638]",6064246,2136785,C,13Y,CCD1,05/10/24  3:52:58 PM,1715356439000,13,2,1
2049471,LOP240510000833,2800 21ST AV,21ST AV,10851,STOLEN VEHICLE,1715356421000,"[-122.2290501, 37.7954626]",6062104,2116721,C,18Y,CCD5,05/10/24  3:53:41 PM,1715363622000,18,3,2
2049472,LOP240510000834,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1715356458000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24  3:54:18 PM,1715356458000,31,5,3
2049473,LOP240510000837,730 59TH ST,59TH ST,911C,911 HANG UP FROM CP,1715356505000,"[-122.2689086, 37.8445392]",6050927,2134803,C,11X,CCD1,05/10/24  3:55:05 PM,1715356505000,11,2,1
2049474,LOP240510000836,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1715356490000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/10/24  3:54:50 PM,1715378865000,23,4,2
2049475,LOP240510000835,SYCAMORE ST&WEST ST,ST&WEST ST,23103,RECKLESS DRIVING,1715356487000,"[-122.2745601, 37.8160908]",6049099,2124477,C,06X,CCD3,05/10/24  3:54:47 PM,1715356558000,6,1,1
2049476,LOP240510000838,3020 E 15TH ST,E 15TH ST,MPRISK,MISSING PERSON AT RI,1715356508000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/10/24  3:55:08 PM,1715362957000,20,3,2
2049477,LOP240510000839,1025 W GRAND AV,W GRAND AV,415BF,415 BOYFRIEND,1715356640000,"[-122.2813249, 37.8148984]",6047137,2124080,C,05X,CCD3,05/10/24  3:57:20 PM,1715358048000,5,1,1
2049478,LOP240510000841,3050 75TH AV,75TH AV,933R,ALARM-RINGER,1715356683000,"[-122.1684844, 37.7704935]",6079439,2107313,P,30Y,CCD6,05/10/24  3:58:03 PM,1715356684000,30,5,3
2049479,LOP240510000842,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715356731000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/10/24  3:58:51 PM,1715356731000,32,5,3
2049480,LOP240510000843,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715356794000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/24  3:59:54 PM,1715362533000,3,1,1
2049481,LOP240510000844,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1715356810000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/10/24  4:00:10 PM,1715366961000,30,5,3
2049482,LOP240510000846,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1715356857000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/10/24  4:00:57 PM,1715381054000,30,5,3
2049483,LOP240510000848,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1715356926000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,05/10/24  4:02:06 PM,1715356927000,8,2,1
2049484,LOP240510000847,1919 MARKET ST,MARKET ST,SUSP,SUSPECT,1715356876000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,05/10/24  4:01:16 PM,1715357454000,5,1,1
2049485,LOP240510000849,2021 FRUITVALE AV,FRUITVALE AV,314,INDECENT EXPOSURE,1715356946000,"[-122.2227832, 37.7839024]",6063837,2112479,C,21Y,CCD5,05/10/24  4:02:26 PM,1715359918000,21,3,2
2049486,LOP240510000853,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,HAZ,HAZARDOUS SITUATION/,1715356996000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,05/10/24  4:03:16 PM,1715357001000,12,2,1
2049487,LOP240510000850,122 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1715356954000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,05/10/24  4:02:34 PM,1715359501000,19,3,2
2049488,LOP240510000852,2648 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1715356963000,"[-122.232018, 37.7811247]",6061150,2111517,C,20X,CCD5,05/10/24  4:02:43 PM,1715356964000,20,3,2
2049489,LOP240510000851,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715356960000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24  4:02:40 PM,1715356965000,31,5,3
2049490,LOP240510000854,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1715357148000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/10/24  4:05:48 PM,1715357148000,8,2,1
2049491,LOP240510000855,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,5150,MENTALLY ILL,1715357222000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,05/10/24  4:07:02 PM,1715361340000,4,1,1
2049492,LOP240510000857,1237 50TH AV,50TH AV,945,AMBULANCE FOLLOW UP,1715357232000,"[-122.2103285, 37.7680287]",6067330,2106634,C,26X,CCD5,05/10/24  4:07:12 PM,1715357791000,26,4,3
2049493,LOP240510000858,2350 HARRISON ST,HARRISON ST,415CU,DISTURBANCE-CUSTOMER,1715357300000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,05/10/24  4:08:20 PM,1715398187000,14,2,2
2049494,LOP240510000859,1530 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1715357328000,"[-122.2456628, 37.787991]",6057254,2114090,A,19X,CCD2,05/10/24  4:08:48 PM,1715401590000,19,3,2
2049495,LOP240510000861,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,417,BRANDISH A WEAPON,1715357437000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,05/10/24  4:10:37 PM,1715363486000,26,4,3
2049496,LOP240510000860,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1715357411000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,05/10/24  4:10:11 PM,1715362774000,3,1,1
2049497,LOP240510000862,961 W MACARTHUR BLVD,W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1715357461000,"[-122.2762988, 37.8281232]",6048680,2128867,C,06X,CCD1,05/10/24  4:11:01 PM,1715376013000,6,1,1
2049498,LOP240510000863,FOOTHILL BLVD&WB I580,BLVD&WB I580,HAZ,HAZARDOUS SITUATION/,1715357529000,"[-122.1407505, 37.7376056]",6087244,2095198,C,35Y,CCD7,05/10/24  4:12:09 PM,1715357530000,35,5,3
2049499,LOP240510000864,721 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1715357603000,"[-122.2881973, 37.8040983]",6045077,2120186,C,02X,CCD3,05/10/24  4:13:23 PM,1715357607000,2,1,1
2049500,LOP240510000865,1150 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1715357605000,"[-122.2882278, 37.8039275]",6045067,2120124,C,02X,CCD3,05/10/24  4:13:25 PM,1715357605000,2,1,1
2049501,LOP240510000866,8118 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1715357606000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,05/10/24  4:13:26 PM,1715357614000,30,5,3
2049502,LOP240510000867,EB I580 CONN&W MACARTHUR BLVD,I580 CONN&W MACARTHUR BLVD,BCAST,BROADCAST,1715357654000,"[-122.2670253, 37.8268396]",6051349,2128349,C,08X,CCD3,05/10/24  4:14:14 PM,1715357756000,8,2,1
2049503,LOP240510000868,EB I580&WB S24,I580&WB S24,901B,VEHICLE COLLISION-UN,1715357796000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,05/10/24  4:16:36 PM,1715357797000,8,2,1
2049504,LOP240510000869,2651 73RD AV,73RD AV,484LP,STOLEN LICENSE PLATE,1715357854000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,05/10/24  4:17:34 PM,1715357908000,30,5,3
2049505,LOP240510000870,9113 D ST,D ST,273_6,VIOLATION OF COURT O,1715357855000,"[-122.1790994, 37.7467149]",6076216,2098711,C,33X,CCD7,05/10/24  4:17:35 PM,1715380840000,33,5,3
2049506,LOP240510000871,5353 MILES AV,MILES AV,415F,415 FAMILY,1715357967000,"[-122.2566922, 37.8413404]",6054432,2133572,P,12Y,CCD1,05/10/24  4:19:27 PM,1715357967000,12,2,1
2049507,LOP240510000872,1018 4TH AV,4TH AV,415,DISTURBING THE PEACE,1715358109000,"[-122.2572783, 37.7945674]",6053943,2116547,C,19X,CCD2,05/10/24  4:21:49 PM,1715359535000,19,3,2
2049508,LOP240510000874,LAKE PARK AV&MACARTHUR BLVD,PARK AV&MACARTHUR BLVD,929,FIRE,1715358163000,"[-122.2416254, 37.8072536]",6058551,2121081,C,15X,CCD2,05/10/24  4:22:43 PM,1715358219000,15,3,2
2049509,LOP240510000873,1428 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1715358155000,"[-122.1893031, 37.76052]",6073357,2103790,C,30X,CCD6,05/10/24  4:22:35 PM,1715364650000,30,5,3
2049510,LOP240510000875,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1715358168000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/24  4:22:48 PM,1715363776000,3,1,1
2049511,LOP240510000876,1025 4TH AV,4TH AV,5150,MENTALLY ILL,1715358269000,"[-122.2573192, 37.7946876]",6053932,2116591,C,19X,CCD2,05/10/24  4:24:29 PM,1715361525000,19,3,2
2049512,LOP240510000877,2511 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1715358479000,"[-122.2831491, 37.8180516]",6046632,2125238,C,07X,CCD3,05/10/24  4:27:59 PM,1715365400000,7,1,1
2049513,LOP240510000878,MORAGA AV&SB S13,AV&SB S13,417,BRANDISH A WEAPON,1715358499000,"[-122.2168234, 37.8324069]",6065883,2130106,C,13Z,CCD4,05/10/24  4:28:19 PM,1715358572000,13,2,1
2049514,LOP240510000879,8049 GREENLY DR,GREENLY DR,10851,STOLEN VEHICLE,1715358583000,"[-122.1570209, 37.7683397]",6082738,2106470,C,30Y,CCD7,05/10/24  4:29:43 PM,1715370690000,30,5,3
2049515,LOP240510000880,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715358682000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,05/10/24  4:31:22 PM,1715358682000,23,4,2
2049516,LOP240510000856,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1715357228000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/10/24  4:07:08 PM,1715382143000,3,1,1
2049517,LOP240510000881,800 WEBSTER ST,WEBSTER ST,LOST,LOST PERSON,1715358740000,"[-122.2712983, 37.7992552]",6049925,2118330,C,03X,CCD2,05/10/24  4:32:20 PM,1715363956000,3,1,1
2049518,LOP240510000882,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1715358794000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/10/24  4:33:14 PM,1715384702000,28,4,3
2049519,LOP240510000884,SB 66TH OFFRP AV&SB I880,66TH OFFRP AV&SB I880,23103,RECKLESS DRIVING,1715358803000,"[-122.2130187, 37.7593949]",6066495,2103505,C,26X,CCD6,05/10/24  4:33:23 PM,1715358981000,26,4,3
2049520,LOP240510000883,461 BELLEVUE AV,BELLEVUE AV,BTNFO,BEAT INFORMATION,1715358801000,"[-122.252743, 37.8083195]",6055347,2121529,C,14X,CCD3,05/10/24  4:33:21 PM,1715360578000,14,2,2
2049521,LOP240510000885,3033 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1715358815000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/10/24  4:33:35 PM,1715358815000,22,3,2
2049522,LOP240510000886,4424 BROADWAY,BROADWAY,459,BURGLARY,1715358908000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,05/10/24  4:35:08 PM,1715361308000,9,2,1
2049523,LOP240510000888,1600 LAKESHORE AV,LAKESHORE AV,415LT,DISTURBANCE-LANDLORD,1715359079000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,05/10/24  4:37:59 PM,1715382617000,15,3,2
2049524,LOP240510000887,684 16TH ST,16TH ST,602L,TRESPASS:,1715359075000,"[-122.2759156, 37.8079097]",6048651,2121506,C,04X,CCD3,05/10/24  4:37:55 PM,1715367312000,4,1,1
2049525,LOP240510000889,6830 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1715359109000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,05/10/24  4:38:29 PM,1715359162000,26,4,3
2049526,LOP240510000891,2363 VALLEY ST,VALLEY ST,955E,ANIMAL BITE,1715359138000,"[-122.2675216, 37.8132162]",6051112,2123392,C,08X,CCD3,05/10/24  4:38:58 PM,1715420009000,8,2,1
2049527,LOP240510000892,600 WILLIAM ST,WILLIAM ST,459,BURGLARY,1715359149000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,05/10/24  4:39:09 PM,1715359528000,4,1,1
2049528,LOP240510000894,2648 PARKER AV,PARKER AV,BTNFO,BEAT INFORMATION,1715359202000,"[-122.1713548, 37.7642698]",6078569,2105062,C,30Y,CCD6,05/10/24  4:40:02 PM,1715360106000,30,5,3
2049529,LOP240510000893,924 107TH AV,107TH AV,415,DISTURBING THE PEACE,1715359190000,"[-122.1728929, 37.7346953]",6077932,2094303,C,32X,CCD7,05/10/24  4:39:50 PM,1715363693000,32,5,3
2049530,LOP240510000896,1911 5TH AV,5TH AV,10851,STOLEN VEHICLE,1715359258000,"[-122.2491622, 37.7991654]",6056319,2118177,C,17X,CCD2,05/10/24  4:40:58 PM,1715361040000,17,3,2
2049531,LOP240510000898,455 7TH ST,7TH ST,594,VANDALISM,1715359338000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/24  4:42:18 PM,1715361669000,3,1,1
2049532,LOP240510000897,3601 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1715359320000,"[-122.2722268, 37.8256793]",6049839,2127955,C,06X,CCD1,05/10/24  4:42:00 PM,1715359320000,6,1,1
2049533,LOP240510000899,125 14TH ST,14TH ST,415C,415 UNKNOWN,1715359444000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,05/10/24  4:44:04 PM,1715368718000,3,1,1
2049534,LOP240510000901,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1715359452000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,05/10/24  4:44:12 PM,1715365831000,27,4,3
2049535,LOP240510000902,1926 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1715359609000,"[-122.273732, 37.8096922]",6049294,2122143,C,04X,CCD3,05/10/24  4:46:49 PM,1715359738000,4,1,1
2049536,LOP240510000906,1130 3RD AV,3RD AV,415F,415 FAMILY,1715359705000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,05/10/24  4:48:25 PM,1715381239000,19,3,2
2049537,LOP240510000903,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1715359662000,"[-122.1785912, 37.7551465]",6076418,2101778,C,34X,CCD7,05/10/24  4:47:42 PM,1715360850000,34,5,3
2049538,LOP240510000905,2140 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1715359681000,"[-122.2894027, 37.8159023]",6044811,2124490,C,05X,CCD3,05/10/24  4:48:01 PM,1715359681000,5,1,1
2049539,LOP240510000909,5664 GASKILL ST,GASKILL ST,415C,415 UNKNOWN,1715359786000,"[-122.280495, 37.8402063]",6047552,2133289,C,10X,CCD1,05/10/24  4:49:46 PM,1715360256000,10,2,1
2049540,LOP240510000907,KINGSTON AV&MONTE CRESTA AV,AV&MONTE CRESTA AV,HAZ,HAZARDOUS SITUATION/,1715359761000,"[-122.2493379, 37.8236697]",6056435,2127099,C,09X,CCD1,05/10/24  4:49:21 PM,1715368281000,9,2,1
2049541,LOP240510000910,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715359843000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,05/10/24  4:50:43 PM,1715359843000,8,2,1
2049542,LOP240510000911,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715359878000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/10/24  4:51:18 PM,1715386350000,21,3,2
2049543,LOP240510000912,916 84TH AV,84TH AV,5150,MENTALLY ILL,1715360077000,"[-122.1860253, 37.7500935]",6074236,2099977,P,33X,CCD7,05/10/24  4:54:37 PM,1715360117000,33,5,3
2049544,LOP240510000913,3739 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1715360145000,"[-122.2692962, 37.82666]",6050692,2128296,C,06X,CCD1,05/10/24  4:55:45 PM,1715368187000,6,1,1
2049545,LOP240510000914,1589 FERNWOOD DR,FERNWOOD DR,945A,AMBULANCE REQUESTED,1715360259000,"[-122.2166768, 37.8335572]",6065933,2130524,C,13Y,CCD4,05/10/24  4:57:39 PM,1715360259000,13,2,1
2049546,LOP240510000916,100 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1715360570000,"[-122.2001386, 37.7296467]",6070021,2092607,C,31Y,CCD7,05/10/24  5:02:50 PM,1715415363000,31,5,3
2049547,LOP240510000917,1101 29TH AV,29TH AV,415,DISTURBING THE PEACE,1715360727000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,05/10/24  5:05:27 PM,1715363570000,20,3,2
2049548,LOP240510000918,3601 WEST ST,WEST ST,415N,DISTURBANCE-NEIGHBOR,1715360757000,"[-122.2722268, 37.8256793]",6049839,2127955,C,06X,CCD1,05/10/24  5:05:57 PM,1715370789000,6,1,1
2049549,LOP240510000920,E 18TH ST&3RD AV,18TH ST&3RD AV,953,INVESTIGATE REPORT O,1715360879000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,05/10/24  5:07:59 PM,1715361271000,15,3,2
2049550,LOP240510000919,WB CLAREMONT ONRP AV&WB S24,CLAREMONT ONRP AV&WB S24,HAZ,HAZARDOUS SITUATION/,1715360871000,"[-122.2611899, 37.8415673]",6053135,2133679,C,12Y,CCD1,05/10/24  5:07:51 PM,1715360871000,12,2,1
2049551,LOP240510000921,1001 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1715360893000,"[-122.284075, 37.805861]",6046280,2120805,C,02X,CCD3,05/10/24  5:08:13 PM,1715360893000,2,1,1
2049552,LOP240510000922,41 TUNNEL RD,TUNNEL RD,901A,VEHICLE COLLISION-PE,1715360981000,"[-122.2418502, 37.8574148]",6058826,2139344,A,13Y,,05/10/24  5:09:41 PM,1715362736000,13,2,1
2049553,LOP240510000924,3225 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715361125000,"[-122.2222688, 37.7835117]",6063983,2112334,C,23X,CCD5,05/10/24  5:12:05 PM,1715361130000,23,4,2
2049554,LOP240510000925,3149 BROOKDALE AV,BROOKDALE AV,415N,DISTURBANCE-NEIGHBOR,1715361334000,"[-122.2141026, 37.7913794]",6066395,2115155,P,21Y,CCD5,05/10/24  5:15:34 PM,1715361334000,21,3,2
2049555,LOP240510000928,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1715361407000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/10/24  5:16:47 PM,1715361459000,26,4,3
2049556,LOP240510000927,W GRAND AV&NB I880 CONN,GRAND AV&NB I880 CONN,901,VEHICLE COLLISION/PR,1715361391000,"[-122.2943837, 37.8192767]",6043396,2125746,C,05Y,CCD3,05/10/24  5:16:31 PM,1715361391000,5,1,1
2049557,LOP240510000929,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715361507000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/10/24  5:18:27 PM,1715365374000,26,4,3
2049558,LOP240510000930,1624 61ST AV,61ST AV,415TH,415 THREATS,1715361594000,"[-122.1970541, 37.7654079]",6071149,2105610,C,27Y,CCD6,05/10/24  5:19:54 PM,1715361767000,27,4,3
2049559,LOP240510000931,1716 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1715361673000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,05/10/24  5:21:13 PM,1715361673000,2,1,1
2049560,LOP240510000934,1624 61ST AV,61ST AV,417,BRANDISH A WEAPON,1715361749000,"[-122.1970541, 37.7654079]",6071149,2105610,C,27Y,CCD6,05/10/24  5:22:29 PM,1715368948000,27,4,3
2049561,LOP240510000932,85TH AV&G ST,AV&G ST,415BF,415 BOYFRIEND,1715361698000,"[-122.1855042, 37.7490819]",6074380,2099606,P,33X,CCD7,05/10/24  5:21:38 PM,1715361711000,33,5,3
2049562,LOP240510000933,66TH AV&COLISEUM WY,AV&COLISEUM WY,20002,HIT & RUN (PROPERTY,1715361724000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,05/10/24  5:22:04 PM,1715363137000,31,5,3
2049563,LOP240510000935,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,STALL,STALLED VEH,1715361787000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,05/10/24  5:23:07 PM,1715362814000,6,1,1
2049564,LOP240510000936,308 49TH ST,49TH ST,R10851,RECOVERED STOLEN VEH,1715361968000,"[-122.253368, 37.8337565]",6055340,2130793,C,12X,CCD1,05/10/24  5:26:08 PM,1715368850000,12,2,1
2049565,LOP240510000712,1951 EMBARCADERO,EMBARCADERO,5150,MENTALLY ILL,1715349610000,"[-122.242903, 37.7813022]",6058006,2111640,C,19X,CCD2,05/10/24  2:00:10 PM,1715387990000,19,3,2
2049566,LOP240510000937,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715362032000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,05/10/24  5:27:12 PM,1715362032000,14,2,2
2049567,LOP240510000939,19TH ST&BROADWAY,ST&BROADWAY,415LT,DISTURBANCE-LANDLORD,1715362260000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,05/10/24  5:31:00 PM,1715365751000,4,1,1
2049568,LOP240510000940,400 CAPISTRANO DR,CAPISTRANO DR,242,BATTERY,1715362410000,"[-122.179396, 37.7280022]",6076008,2091900,C,31Z,CCD7,05/10/24  5:33:30 PM,1715367208000,31,5,3
2049569,LOP240510000941,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715362477000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24  5:34:37 PM,1715362590000,31,5,3
2049570,LOP240510000945,247 E 18TH ST,E 18TH ST,415CU,DISTURBANCE-CUSTOMER,1715362708000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/10/24  5:38:28 PM,1715366173000,15,3,2
2049571,LOP240510000946,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1715362800000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/10/24  5:40:00 PM,1715372248000,3,1,1
2049572,LOP240510000948,ARDLEY AV&EXCELSIOR AV,AV&EXCELSIOR AV,23103,RECKLESS DRIVING,1715362825000,"[-122.2235155, 37.8018887]",6063746,2119031,C,16Y,CCD5,05/10/24  5:40:25 PM,1715362890000,16,3,2
2049573,LOP240510000947,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715362816000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,05/10/24  5:40:16 PM,1715367299000,23,4,2
2049574,LOP240510000949,3020 E 15TH ST,E 15TH ST,484,THEFT,1715362933000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/10/24  5:42:13 PM,1715363682000,20,3,2
2049575,LOP240510000951,4720 DUNKIRK AV,DUNKIRK AV,415C,415 UNKNOWN,1715363199000,"[-122.1249614, 37.7531102]",6091907,2100763,P,35Y,CCD7,05/10/24  5:46:39 PM,1715363199000,35,5,3
2049576,LOP240510000952,1910 38TH AV,38TH AV,273_6,VIOLATION OF COURT O,1715363305000,"[-122.2165695, 37.7792081]",6065601,2110737,C,24X,CCD5,05/10/24  5:48:25 PM,1715375471000,24,4,2
2049577,LOP240510000953,1428 70TH AV,70TH AV,MSDIAL,MISDIAL,1715363305000,"[-122.1893031, 37.76052]",6073357,2103790,C,30X,CCD6,05/10/24  5:48:25 PM,1715363306000,30,5,3
2049578,LOP240510000954,5130 BROADWAY,BROADWAY,240,ASSAULT,1715363348000,"[-122.2518025, 37.8352191]",6055802,2131317,C,09X,CCD1,05/10/24  5:49:08 PM,1715380031000,9,2,1
2049579,LOP240510000957,COOLIDGE AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1715363513000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,05/10/24  5:51:53 PM,1715363513000,22,3,2
2049580,LOP240510000959,6600 SAN LEANDRO ST,SAN LEANDRO ST,SECCK,SECURITY CHECK,1715363538000,"[-122.2006987, 37.7568403]",6070039,2102510,C,26Y,CCD7,05/10/24  5:52:18 PM,1715365798000,26,4,3
2049581,LOP240510000961,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459,BURGLARY,1715363680000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/10/24  5:54:40 PM,1715363753000,31,5,3
2049582,LOP240510000926,5533 EDGERLY ST,EDGERLY ST,INFO,BEAT INFORMATION,1715361385000,"[-122.1992213, 37.7698457]",6070552,2107237,C,27Y,CCD6,05/10/24  5:16:25 PM,1715363720000,27,4,3
2049583,LOP240510000962,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1715363693000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/10/24  5:54:53 PM,1715364630000,31,5,3
2049584,LOP240510000964,1421 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1715363794000,"[-122.1901879, 37.7609359]",6073104,2103946,C,30X,CCD6,05/10/24  5:56:34 PM,1715366752000,30,5,3
2049585,LOP240510000965,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,23103,RECKLESS DRIVING,1715363827000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,05/10/24  5:57:07 PM,1715363879000,26,4,3
2049586,LOP240510000966,CLAREMONT AV&MARTIN ST,AV&MARTIN ST,901A,VEHICLE COLLISION-PE,1715363843000,"[-122.2570293, 37.843585]",6054350,2134391,C,12Y,CCD1,05/10/24  5:57:23 PM,1715370594000,12,2,1
