OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1696983,LOP230201000153,1722 15TH ST,15TH ST,602L,TRESPASS:,1675227925000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,02/01/23  5:05:25 AM,1675236148000,5,1,1
1696984,LOP230201000154,540 39TH ST,39TH ST,SLEEP,SLEEPER,1675227965000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,02/01/23  5:06:05 AM,1675238365000,8,2,1
1696985,LOP230201000155,2618 E 16TH ST,E 16TH ST,243E,BATTERY ON CO-HABITA,1675228834000,"[-122.2307771, 37.7829723]",6061521,2112183,C,20X,CCD5,02/01/23  5:20:34 AM,1675235012000,20,3,2
1696986,LOP230201000156,2046 19TH AV,19TH AV,HAZ,HAZARDOUS SITUATION/,1675229048000,"[-122.2366816, 37.7909748]",6059869,2115128,C,18X,CCD2,02/01/23  5:24:08 AM,1675238968000,18,3,2
1696987,LOP230201000158,970 44TH ST,44TH ST,INFO,BEAT INFORMATION,1675229244000,"[-122.2749423, 37.8341042]",6049113,2131037,C,10Y,CCD1,02/01/23  5:27:24 AM,1675234611000,10,2,1
1696988,LOP230201000160,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1675229358000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,02/01/23  5:29:18 AM,1675229358000,28,4,3
1696989,LOP230201000159,2400 CHESTNUT ST,CHESTNUT ST,940,MEET THE OFFICER,1675229344000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,02/01/23  5:29:04 AM,1675231145000,7,1,1
1696990,LOP230201000161,3318 LAKESHORE AV,LAKESHORE AV,MEET,COMMUNITY MEETING,1675229384000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,02/01/23  5:29:44 AM,1675232682000,16,3,2
1696991,LOP230201000162,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1675229622000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/01/23  5:33:42 AM,1675229628000,26,4,3
1696992,LOP230201000163,989 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1675229729000,"[-122.271815, 37.8010301]",6049788,2118979,C,03X,CCD2,02/01/23  5:35:29 AM,1675229730000,3,1,1
1696993,LOP230131001324,1200 31ST AV,31ST AV,SPEC,SPECIAL ASSIGNMENT,1675204133000,"[-122.2273673, 37.7768393]",6062465,2109932,C,20X,CCD5,01/31/23 10:28:53 PM,1675229898000,20,3,2
1696994,LOP230201000164,CLAREMONT AV&WB S24,AV&WB S24,HAZ,HAZARDOUS SITUATION/,1675229954000,"[-122.2577722, 37.842629]",6054129,2134047,C,12Y,CCD1,02/01/23  5:39:14 AM,1675229962000,12,2,1
1696995,LOP230201000165,540 39TH ST,39TH ST,415GS,415 GUNSHOTS,1675229996000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,02/01/23  5:39:56 AM,1675232722000,8,2,1
1696996,LOP230201000166,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1675230000000,"[-122.2331905, 37.7816898]",6060815,2111729,A,20X,CCD5,02/01/23  5:40:00 AM,1675246060000,20,3,2
1696997,LOP230201000167,2227 89TH AV,89TH AV,415F,415 FAMILY,1675230079000,"[-122.1657766, 37.7545153]",6080118,2101482,C,35X,CCD7,02/01/23  5:41:19 AM,1675232417000,35,5,3
1696998,LOP230201000168,WB I580&LAKE PARK AV,I580&LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1675230148000,"[-122.2419533, 37.808537]",6058465,2121550,C,15X,CCD2,02/01/23  5:42:28 AM,1675230148000,15,3,2
1696999,LOP230201000169,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1675230207000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/01/23  5:43:27 AM,1675230208000,17,3,2
1697000,LOP230201000171,22 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,933R,ALARM-RINGER,1675230417000,"[-122.140642, 37.7582299]",6087407,2102706,C,35Y,CCD7,02/01/23  5:46:57 AM,1675244556000,35,5,3
1697001,LOP230201000172,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1675230514000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,02/01/23  5:48:34 AM,1675230518000,23,4,2
1697002,LOP230201000173,1215 55TH ST,55TH ST,EVAL,EVALUATION,1675230555000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,02/01/23  5:49:15 AM,1675241250000,10,2,1
1697003,LOP230201000174,330 CHESTNUT ST,CHESTNUT ST,211S,SILENT ROBBERY ALARM,1675230930000,"[-122.2880175, 37.8009422]",6045107,2119036,C,02X,CCD3,02/01/23  5:55:30 AM,1675234481000,2,1,1
1697004,LOP230201000176,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675231077000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/01/23  5:57:57 AM,1675232730000,3,1,1
1697005,LOP230201000177,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1675231197000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,02/01/23  5:59:57 AM,1675234319000,13,2,1
1697006,LOP230201000178,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675231209000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/23  6:00:09 AM,1675235349000,31,5,3
1697007,LOP230201000179,1078 BELLA VISTA AV,BELLA VISTA AV,949,SUSPICIOUS VEHICLE,1675231252000,"[-122.2360635, 37.8009576]",6060115,2118759,C,17Y,CCD2,02/01/23  6:00:52 AM,1675238961000,17,3,2
1697008,LOP230201000180,5642 COLLEGE AV,COLLEGE AV,SUPPL,SUPPLEMENT,1675231294000,"[-122.2516301, 37.8436186]",6055909,2134374,P,12Y,CCD1,02/01/23  6:01:34 AM,1675231313000,12,2,1
1697009,LOP230201000181,1506 40TH AV,40TH AV,933R,ALARM-RINGER,1675231541000,"[-122.2172154, 37.7749604]",6065386,2109194,C,23X,CCD5,02/01/23  6:05:41 AM,1675234233000,23,4,2
1697010,LOP230201000182,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675231547000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/01/23  6:05:47 AM,1675234204000,30,5,3
1697011,LOP230201000184,470 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1675232087000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,02/01/23  6:14:47 AM,1675232222000,14,2,2
1697012,LOP230201000185,5921 CHABOT RD,CHABOT RD,BCAST,BROADCAST,1675232129000,"[-122.2532555, 37.846734]",6055461,2135517,C,12Y,CCD1,02/01/23  6:15:29 AM,1675232192000,12,2,1
1697013,LOP230201000186,1021 E 24TH ST,E 24TH ST,921,CAR PROWLER OR CLOUT,1675232171000,"[-122.2402199, 37.7985423]",6058898,2117902,C,17Y,CCD2,02/01/23  6:16:11 AM,1675232328000,17,3,2
1697014,LOP230201000187,2ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,900,MISCELLANEOUS/UNKNOW,1675232257000,"[-122.254393, 37.7993239]",6054809,2118263,C,15X,CCD2,02/01/23  6:17:37 AM,1675232257000,15,3,2
1697015,LOP230201000188,2275 PARK BLVD,PARK BLVD,240,ASSAULT,1675232402000,"[-122.2457445, 37.8016277]",6057323,2119055,C,15X,CCD2,02/01/23  6:20:02 AM,1675240785000,15,3,2
1697016,LOP230201000189,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1675233577000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,02/01/23  6:39:37 AM,1675233588000,4,1,1
1697017,LOP230201000190,36TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1675233718000,"[-122.2620455, 37.8237717]",6052766,2127205,C,08X,CCD3,02/01/23  6:41:58 AM,1675233725000,8,2,1
1697018,LOP230201000191,4TH ST&CLAY ST,ST&CLAY ST,484LP,STOLEN LICENSE PLATE,1675234207000,"[-122.2779417, 37.7984026]",6048000,2118056,C,01X,CCD3,02/01/23  6:50:07 AM,1675236327000,1,1,1
1697019,LOP230201000192,111 GRAND AV,GRAND AV,CODE7,SUBJECT ARMED WITH W,1675234221000,"[-122.2651879, 37.8113174]",6051773,2122688,C,04X,CCD3,02/01/23  6:50:21 AM,1675242846000,4,1,1
1697020,LOP230201000193,6240 CHELTON DR,CHELTON DR,933R,ALARM-RINGER,1675234244000,"[-122.1934662, 37.8262786]",6072587,2127752,C,13Z,CCD4,02/01/23  6:50:44 AM,1675237963000,13,2,1
1697021,LOP230201000194,2000 MARITIME ST,MARITIME ST,945A,AMBULANCE REQUESTED,1675234412000,"[-122.3020618, 37.8210467]",6041191,2126433,C,05Y,CCD3,02/01/23  6:53:32 AM,1675234412000,5,1,1
1697022,LOP230201000195,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,EVAL,EVALUATION,1675234554000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,02/01/23  6:55:54 AM,1675235596000,3,1,1
1697023,LOP230201000196,7120 WELD ST,WELD ST,945A,AMBULANCE REQUESTED,1675234688000,"[-122.1830125, 37.7635464]",6075195,2104859,C,30X,CCD6,02/01/23  6:58:08 AM,1675234689000,30,5,3
1697024,LOP230201000197,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675234753000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,02/01/23  6:59:13 AM,1675234867000,30,5,3
1697025,LOP230201000198,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675234804000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/23  7:00:04 AM,1675235615000,31,5,3
1697026,LOP230201000200,3442 BIRDSALL AV,BIRDSALL AV,HAZ,HAZARDOUS SITUATION/,1675234852000,"[-122.1939566, 37.784191]",6072168,2112432,C,28X,CCD6,02/01/23  7:00:52 AM,1675235371000,28,4,3
1697027,LOP230201000201,985 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1675234896000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,02/01/23  7:01:36 AM,1675234896000,10,2,1
1697028,LOP230201000202,2237 48TH AV,48TH AV,160B,VEH PARKED IN SIGNED,1675235004000,"[-122.2046643, 37.7766313]",6069024,2109736,C,27X,CCD4,02/01/23  7:03:24 AM,1675237262000,27,4,3
1697029,LOP230201000203,19TH AV&E 21ST ST,AV&E 21ST ST,949,SUSPICIOUS VEHICLE,1675235051000,"[-122.2362749, 37.7914917]",6059990,2115314,C,18X,CCD2,02/01/23  7:04:11 AM,1675235199000,18,3,2
1697030,LOP230201000204,7340 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1675235059000,"[-122.1866892, 37.7590715]",6074103,2103249,C,30X,CCD7,02/01/23  7:04:19 AM,1675235278000,30,5,3
1697031,LOP230201000205,4218 TERRACE ST,TERRACE ST,459AU,AUTO BURGLARY,1675235210000,"[-122.25392, 37.8300044]",6055155,2129430,C,09X,CCD1,02/01/23  7:06:50 AM,1675245864000,9,2,1
1697032,LOP230201000206,66 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1675235333000,"[-122.2597386, 37.8158569]",6053378,2124311,C,08X,CCD3,02/01/23  7:08:53 AM,1675241733000,8,2,1
1697033,LOP230201000207,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1675235421000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/01/23  7:10:21 AM,1675235425000,15,3,2
1697034,LOP230201000208,1751 16TH ST,16TH ST,EVAL,EVALUATION,1675235472000,"[-122.2968058, 37.8146251]",6042664,2124066,A,05Y,CCD3,02/01/23  7:11:12 AM,1675249167000,5,1,1
1697035,LOP230201000209,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1675235541000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,02/01/23  7:12:21 AM,1675235541000,17,3,2
1697036,LOP230201000210,3100 13TH AV,13TH AV,SLEEP,SLEEPER,1675235593000,"[-122.2346618, 37.7997833]",6060512,2118324,C,17Y,CCD2,02/01/23  7:13:13 AM,1675237019000,17,3,2
1697037,LOP230201000211,300 7TH ST,7TH ST,SECCK,SECURITY CHECK,1675235825000,"[-122.2706181, 37.798164]",6050114,2117929,C,03X,CCD2,02/01/23  7:17:05 AM,1675243504000,3,1,1
1697038,LOP230201000212,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1675235890000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,02/01/23  7:18:10 AM,1675240697000,3,1,1
1697039,LOP230201000213,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1675236032000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/01/23  7:20:32 AM,1675244346000,4,1,1
1697040,LOP230201000214,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1675236141000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,02/01/23  7:22:21 AM,1675236141000,33,5,3
1697233,LOP230201000215,7728 GARFIELD AV,GARFIELD AV,243E,BATTERY ON CO-HABITA,1675236249000,"[-122.1731773, 37.7645324]",6078044,2105167,C,30Y,CCD6,02/01/23  7:24:09 AM,1675239905000,30,5,3
1697234,LOP230201000217,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1675236350000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,02/01/23  7:25:50 AM,1675236351000,26,4,3
1697235,LOP230201000218,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1675236656000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/01/23  7:30:56 AM,1675236661000,26,4,3
1697236,LOP230201000219,1411 55TH AV,55TH AV,10851,STOLEN VEHICLE,1675236670000,"[-122.2035023, 37.767309]",6069298,2106336,C,27Y,CCD6,02/01/23  7:31:10 AM,1675245384000,27,4,3
1697237,LOP230201000220,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1675236727000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/01/23  7:32:07 AM,1675236727000,4,1,1
1697238,LOP230201000221,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1675236732000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,02/01/23  7:32:12 AM,1675238216000,1,1,1
1697239,LOP230201000222,900 MARKET ST,MARKET ST,459AU,AUTO BURGLARY,1675236959000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,02/01/23  7:35:59 AM,1675240438000,2,1,1
1697240,LOP230201000223,24TH AV&E 26TH ST,AV&E 26TH ST,20002,HIT & RUN (PROPERTY,1675237150000,"[-122.2257913, 37.7912254]",6063017,2115161,C,21X,CCD5,02/01/23  7:39:10 AM,1675242588000,21,3,2
1697241,LOP230201000224,5721A TRASK ST,TRASK ST,415SS,415 SHOT SPOTTER GUN,1675237171000,"[-122.1941139, 37.7710591]",6072036,2107652,C,27Y,CCD6,02/01/23  7:39:31 AM,1675241451000,27,4,3
1697242,LOP230201000226,579 CAPELL ST,CAPELL ST,459AU,AUTO BURGLARY,1675237280000,"[-122.2403652, 37.8040035]",6058893,2119891,P,15X,CCD2,02/01/23  7:41:20 AM,1675241174000,15,3,2
1697243,LOP230201000227,433 BELLEVUE AV,BELLEVUE AV,BTNFO,BEAT INFORMATION,1675237344000,"[-122.2526177, 37.8093184]",6055390,2121892,C,14X,CCD3,02/01/23  7:42:24 AM,1675240416000,14,2,2
1697244,LOP230201000228,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1675237363000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,02/01/23  7:42:43 AM,1675237364000,26,4,3
1697245,LOP230201000229,6454 1/12 MACARTHUR BLVD,1/12 MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1675237399000,"[-122.1791988, 37.7736128]",6076363,2108504,C,29X,CCD6,02/01/23  7:43:19 AM,1675246771000,29,5,3
1697246,LOP230201000230,10TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1675237497000,"[-122.272932, 37.8015655]",6049469,2119180,C,03X,CCD3,02/01/23  7:44:57 AM,1675245354000,3,1,1
1697247,LOP230201000231,7401 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1675237560000,"[-122.170448, 37.7694878]",6078865,2106957,C,30Y,CCD6,02/01/23  7:46:00 AM,1675237560000,30,5,3
1697248,LOP230201000232,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675237657000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/01/23  7:47:37 AM,1675241139000,19,3,2
1697553,LOP230201000233,3532 SAN LEANDRO ST,SAN LEANDRO ST,970B,AUTO BLOCKING DRIVEW,1675237708000,"[-122.2239432, 37.7739393]",6063435,2108858,A,23X,CCD5,02/01/23  7:48:28 AM,1675248941000,23,4,2
1697554,LOP230201000234,ISABELLA ST&WEST ST,ST&WEST ST,929,FIRE,1675237736000,"[-122.2750441, 37.8147569]",6048950,2123994,C,07X,CCD3,02/01/23  7:48:56 AM,1675237736000,7,1,1
1697555,LOP230201000235,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675237839000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/23  7:50:39 AM,1675238583000,31,5,3
1697556,LOP230201000236,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,311,NON POLICE/LAW RELAT,1675238241000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,02/01/23  7:57:21 AM,1675238241000,14,2,2
1697557,LOP230201000238,900 PROSPECT AV,PROSPECT AV,CKVEH,CHECK VEHICLE,1675238350000,"[-122.2398293, 37.8043301]",6059050,2120007,P,15X,CCD2,02/01/23  7:59:10 AM,1675238363000,15,3,2
1697558,LOP230201000239,1940 13TH AV,13TH AV,970B,AUTO BLOCKING DRIVEW,1675238361000,"[-122.2421554, 37.7933992]",6058304,2116040,C,17X,CCD2,02/01/23  7:59:21 AM,1675244747000,17,3,2
1697559,LOP230201000237,3721 VIRDEN AV,VIRDEN AV,933R,ALARM-RINGER,1675238334000,"[-122.1917747, 37.796278]",6072878,2116821,C,25X,CCD4,02/01/23  7:58:54 AM,1675238641000,25,4,2
1697560,LOP230201000240,W GRAND AV&ISABELLA ST,GRAND AV&ISABELLA ST,929,FIRE,1675238402000,"[-122.2780481, 37.8142666]",6048079,2123832,C,05X,CCD3,02/01/23  8:00:02 AM,1675238408000,5,1,1
1697561,LOP230201000241,3511 DIMOND AV,DIMOND AV,933R,ALARM-RINGER,1675238443000,"[-122.2173361, 37.8008335]",6065524,2118614,C,22X,CCD4,02/01/23  8:00:43 AM,1675240676000,22,3,2
1697562,LOP230201000242,2321 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675238466000,"[-122.2356125, 37.7831429]",6060125,2112271,C,20X,CCD5,02/01/23  8:01:06 AM,1675238466000,20,3,2
1697563,LOP230201000243,3410 BIRDSALL AV,BIRDSALL AV,459AU,AUTO BURGLARY,1675238484000,"[-122.1939215, 37.7835598]",6072174,2112202,A,28X,CCD6,02/01/23  8:01:24 AM,1675245141000,28,4,3
1697564,LOP230201000245,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1675238580000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,02/01/23  8:03:00 AM,1675242350000,1,1,1
1697565,LOP230201000246,107TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1675238615000,"[-122.1517165, 37.7423554]",6084104,2096983,C,32Y,CCD7,02/01/23  8:03:35 AM,1675242576000,32,5,3
1697566,LOP230201000247,6400 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1675238628000,"[-122.2656848, 37.8495345]",6051892,2136604,C,11X,CCD1,02/01/23  8:03:48 AM,1675239565000,11,2,1
1697567,LOP230201000248,3378 BIRDSALL AV,BIRDSALL AV,459AU,AUTO BURGLARY,1675238666000,"[-122.193699, 37.7832141]",6072236,2112075,C,28X,CCD6,02/01/23  8:04:26 AM,1675239042000,28,4,3
1697568,LOP230201000249,3906 LOMA VISTA AV,LOMA VISTA AV,601I,INCORRIGIBLE: BEYOND,1675238704000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,02/01/23  8:05:04 AM,1675248334000,25,4,2
1697873,LOP230201000250,20 KNOLL RIDGE WY,KNOLL RIDGE WY,A459,ATTEMPTED BURGLARY,1675238711000,"[-122.1442023, 37.7882546]",6086570,2113655,C,25Y,CCD6,02/01/23  8:05:11 AM,1675248059000,25,4,2
1697874,LOP230201000252,4053 OAKMORE RD,OAKMORE RD,597,CRUELTY TO ANIMAL,1675238741000,"[-122.2142601, 37.8095965]",6066471,2121788,C,22X,CCD4,02/01/23  8:05:41 AM,1675240973000,22,3,2
1697875,LOP230201000253,5427 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1675238868000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/01/23  8:07:48 AM,1675241692000,11,2,1
1697876,LOP230201000254,68TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1675238878000,"[-122.1911019, 37.7611123]",6072841,2104015,C,30X,CCD6,02/01/23  8:07:58 AM,1675240155000,30,5,3
1697877,LOP230201000255,1500 LAKESHORE AV,LAKESHORE AV,417,BRANDISH A WEAPON,1675238883000,"[-122.257373, 37.7997382]",6053951,2118430,C,19X,CCD2,02/01/23  8:08:03 AM,1675241179000,19,3,2
1697878,LOP230201000257,5120 SHAFTER AV,SHAFTER AV,5150,MENTALLY ILL,1675238943000,"[-122.2580614, 37.8368537]",6054006,2131946,C,12Y,CCD1,02/01/23  8:09:03 AM,1675242915000,12,2,1
1697879,LOP230201000258,400 105TH AV,105TH AV,23103,RECKLESS DRIVING,1675238990000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/01/23  8:09:50 AM,1675239099000,31,5,3
1697880,LOP230201000259,749 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1675239191000,"[-122.2881033, 37.8043607]",6045106,2120281,C,02X,CCD3,02/01/23  8:13:11 AM,1675241559000,2,1,1
1697881,LOP230201000260,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1675239264000,"[-122.18176, 37.756667]",6075512,2102348,A,30X,CCD7,02/01/23  8:14:24 AM,1675243229000,30,5,3
1697882,LOP230201000261,6515 WHEELER ST,WHEELER ST,INFO,BEAT INFORMATION,1675239343000,"[-122.2637835, 37.8510104]",6052451,2137131,C,11X,CCD1,02/01/23  8:15:43 AM,1675246660000,11,2,1
1697883,LOP230201000262,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675239523000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/01/23  8:18:43 AM,1675239524000,30,5,3
1697884,LOP230201000263,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1675239637000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,02/01/23  8:20:37 AM,1675239641000,24,4,2
1697885,LOP230201000265,2651 73RD AV,73RD AV,SUSP,SUSPECT,1675239667000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,02/01/23  8:21:07 AM,1675240053000,30,5,3
1697886,LOP230201000266,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1675239721000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,02/01/23  8:22:01 AM,1675239735000,8,2,1
1697887,LOP230201000267,4101 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,901A,VEHICLE COLLISION-PE,1675239748000,"[-122.1728637, 37.783182]",6078256,2111955,C,25X,CCD6,02/01/23  8:22:28 AM,1675245025000,25,4,2
1697888,LOP230201000268,22 MOSS AV,MOSS AV,484,THEFT,1675239837000,"[-122.2513133, 37.8188912]",6055832,2125370,C,14Y,CCD2,02/01/23  8:23:57 AM,1675240569000,14,2,2
1698193,LOP230201000269,4351 BROADWAY,BROADWAY,901B,VEHICLE COLLISION-UN,1675239857000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,02/01/23  8:24:17 AM,1675246698000,12,2,1
1698194,LOP230201000270,1154 54TH ST,54TH ST,415E,LOUD MUSIC,1675239909000,"[-122.2838056, 37.837588]",6046578,2132354,P,10X,CCD1,02/01/23  8:25:09 AM,1675241439000,10,2,1
1698195,LOP230201000271,4351 BROADWAY,BROADWAY,901B,VEHICLE COLLISION-UN,1675239989000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,02/01/23  8:26:29 AM,1675240016000,12,2,1
1698196,LOP230201000272,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1675240061000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,02/01/23  8:27:41 AM,1675240061000,14,2,2
1698197,LOP230201000273,240 3RD ST,3RD ST,10851,STOLEN VEHICLE,1675240199000,"[-122.2709198, 37.7948495]",6050004,2116724,C,01X,CCD3,02/01/23  8:29:59 AM,1675248525000,1,1,1
1698198,LOP230201000274,3504 RICHMOND BLVD,RICHMOND BLVD,CKVEH,CHECK VEHICLE,1675240209000,"[-122.2567373, 37.8214447]",6054283,2126329,C,09X,CCD3,02/01/23  8:30:09 AM,1675242005000,9,2,1
1698199,LOP230201000275,400 21ST ST,21ST ST,594,VANDALISM,1675240229000,"[-122.2667618, 37.8099479]",6051309,2122198,C,04X,CCD3,02/01/23  8:30:29 AM,1675240289000,4,1,1
1698200,LOP230201000276,2997 ASHBROOK CT,ASHBROOK CT,10851,STOLEN VEHICLE,1675240408000,"[-122.2227139, 37.7865871]",6063875,2113456,C,21Y,CCD5,02/01/23  8:33:28 AM,1675243355000,21,3,2
1698201,LOP230201000277,3232 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1675240471000,"[-122.2220449, 37.7835561]",6064048,2112349,A,21Y,CCD5,02/01/23  8:34:31 AM,1675247980000,21,3,2
1698202,LOP230201000278,400 40TH ST,40TH ST,FNDPRO,FOUND PROPERTY,1675240488000,"[-122.2598054, 37.828461]",6053445,2128900,P,12X,CCD1,02/01/23  8:34:48 AM,1675240495000,12,2,1
1698203,LOP230201000279,111 GRAND AV,GRAND AV,BTNFO,BEAT INFORMATION,1675240532000,"[-122.2651879, 37.8113174]",6051773,2122688,C,04X,CCD3,02/01/23  8:35:32 AM,1675243774000,4,1,1
1698204,LOP230201000280,767 47TH ST,47TH ST,945A,AMBULANCE REQUESTED,1675240579000,"[-122.26928, 37.8352742]",6050756,2131432,C,10Y,CCD1,02/01/23  8:36:19 AM,1675240583000,10,2,1
