OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1949303,LOP240125000859,2252 87TH AV,87TH AV,20002,HIT & RUN (PROPERTY,1706197378000,"[-122.1662345, 37.7561157]",6079996,2102067,C,35X,CCD7,01/25/24  3:42:58 PM,1706201011000,35,5,3
1949304,LOP240125000858,1 BAY BRIDGE,BAY BRIDGE,901,VEHICLE COLLISION/PR,1706197373000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,01/25/24  3:42:53 PM,1706197373000,7,1,1
1949305,LOP240125000860,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20001,HIT & RUN RESULTING,1706197501000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,01/25/24  3:45:01 PM,1706201526000,10,2,1
1949306,LOP240125000867,401 JONES AV,JONES AV,955,ANIMAL-STRAYING,1706197728000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,01/25/24  3:48:48 PM,1706199374000,31,5,3
1949307,LOP240125000866,355 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1706197727000,"[-122.2640283, 37.813079]",6052120,2123323,C,08X,CCD3,01/25/24  3:48:47 PM,1706197860000,8,2,1
1949308,LOP240125000865,766 41ST ST,41ST ST,ELEC,ELECTRONIC DEVICE,1706197713000,"[-122.2702265, 37.8309612]",6050453,2129867,C,10Y,CCD1,01/25/24  3:48:33 PM,1706199943000,10,2,1
1949309,LOP240125000868,1090 29TH AV,29TH AV,945A,AMBULANCE REQUESTED,1706197770000,"[-122.2310148, 37.777434]",6061415,2110168,C,20X,CCD5,01/25/24  3:49:30 PM,1706197780000,20,3,2
1949310,LOP240125000870,355 24TH ST,24TH ST,911H,911 HANG-UP,1706197809000,"[-122.2640283, 37.813079]",6052120,2123323,C,08X,CCD3,01/25/24  3:50:09 PM,1706213060000,8,2,1
1949311,LOP240125000869,38TH ST&BROADWAY,ST&BROADWAY,918,PERSON SCREAMING,1706197803000,"[-122.2577058, 37.8259323]",6054034,2127968,C,08X,CCD1,01/25/24  3:50:03 PM,1706199337000,8,2,1
1949312,LOP240125000872,47TH AV&BANCROFT AV,AV&BANCROFT AV,977,WALKING STOP,1706197940000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,01/25/24  3:52:20 PM,1706231449000,27,4,3
1949313,LOP240125000871,3418 INTERNATIONAL BLVD,INTERNATIONAL BLVD,A10851,ATTEMPTED AUTO THEFT,1706197913000,"[-122.223502, 37.7765497]",6063580,2109806,C,23X,CCD5,01/25/24  3:51:53 PM,1706203617000,23,4,2
1949314,LOP240125000873,5100 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1706197976000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,01/25/24  3:52:56 PM,1706198430000,12,2,1
1949315,LOP240125000875,355 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1706198048000,"[-122.2640283, 37.813079]",6052120,2123323,C,08X,CCD3,01/25/24  3:54:08 PM,1706213375000,8,2,1
1949316,LOP240125000876,455 7TH ST,7TH ST,CODE7,SUBJECT ARMED WITH W,1706198052000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/25/24  3:54:12 PM,1706221735000,3,1,1
1949317,LOP240125000878,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706198164000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/25/24  3:56:04 PM,1706198165000,9,2,1
1949318,LOP240125000879,988 FRANKLIN ST,FRANKLIN ST,WELCK,WELFARE CHECK -- CHE,1706198238000,"[-122.2716927, 37.8009825]",6049823,2118961,C,03X,CCD2,01/25/24  3:57:18 PM,1706201887000,3,1,1
1949319,LOP240125000880,2101 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1706198259000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/25/24  3:57:39 PM,1706198260000,4,1,1
1949320,LOP240125000881,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706198268000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/25/24  3:57:48 PM,1706204294000,30,5,3
1949321,LOP240125000882,421 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1706198315000,"[-122.2551298, 37.8180434]",6054724,2125082,C,08X,CCD3,01/25/24  3:58:35 PM,1706198315000,8,2,1
1949322,LOP240125000883,901 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1706198335000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,01/25/24  3:58:55 PM,1706198335000,3,1,1
1949323,LOP240125000884,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1706198376000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,01/25/24  3:59:36 PM,1706198376000,11,2,1
1949324,LOP240125000885,747 52ND ST,52ND ST,911H,911 HANG-UP,1706198382000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/25/24  3:59:42 PM,1706198384000,12,2,1
1949325,LOP240125000886,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1706198390000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/25/24  3:59:50 PM,1706204137000,30,5,3
1949326,LOP240125000887,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,211,ROBBERY,1706198412000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/25/24  4:00:12 PM,1706207939000,25,4,2
1949327,LOP240125000888,333 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1706198484000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,01/25/24  4:01:24 PM,1706202069000,19,3,2
1949328,LOP240125000890,8800 FONTAINE ST,FONTAINE ST,911C,911 HANG UP FROM CP,1706198701000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,01/25/24  4:05:01 PM,1706198710000,35,5,3
1949329,LOP240125000891,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1706198709000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,01/25/24  4:05:09 PM,1706218373000,12,2,1
1949330,LOP240125000558,1332 80TH AV,80TH AV,INFO,BEAT INFORMATION,1706182200000,"[-122.183071, 37.7557446]",6075127,2102019,C,26Y,CCD7,01/25/24 11:30:00 AM,1706198766000,26,4,3
1949331,LOP240125000897,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1706198866000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/25/24  4:07:46 PM,1706198866000,34,5,3
1949332,LOP240125000895,5373 BOYD AV,BOYD AV,911N,POLICE RELATED MATTE,1706198847000,"[-122.2541643, 37.8406336]",6055157,2133301,C,12Y,CCD1,01/25/24  4:07:27 PM,1706198847000,12,2,1
1949333,LOP240125000896,HIGH ST&PENNIMAN AV,ST&PENNIMAN AV,SECCK,SECURITY CHECK,1706198860000,"[-122.200722, 37.7843079]",6070214,2112510,C,24Y,CCD4,01/25/24  4:07:40 PM,1706202987000,24,4,2
1949334,LOP240125000898,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1706198891000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/25/24  4:08:11 PM,1706198892000,22,3,2
1949335,LOP240125000900,FAIRFAX AV&PRINCETON ST,AV&PRINCETON ST,945A,AMBULANCE REQUESTED,1706198907000,"[-122.2008064, 37.770916]",6070101,2107635,C,27Y,CCD6,01/25/24  4:08:27 PM,1706198908000,27,4,3
1949336,LOP240125000899,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1706198896000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/25/24  4:08:16 PM,1706202526000,3,1,1
1949337,LOP240125000901,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1706198989000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,01/25/24  4:09:49 PM,1706198989000,26,4,3
1949338,LOP240125000902,98TH AV&STANLEY AV,AV&STANLEY AV,BCAST,BROADCAST,1706199116000,"[-122.153467, 37.7523154]",6083662,2100618,C,32Y,CCD7,01/25/24  4:11:56 PM,1706199167000,32,5,3
1949339,LOP240125000904,441 45TH ST,45TH ST,484LP,STOLEN LICENSE PLATE,1706199166000,"[-122.2609016, 37.8332103]",6053161,2130635,C,12X,CCD1,01/25/24  4:12:46 PM,1706201079000,12,2,1
1949340,LOP240125000903,3859 HOWE ST,HOWE ST,597,CRUELTY TO ANIMAL,1706199150000,"[-122.2551536, 37.8256407]",6054769,2127848,C,09X,CCD1,01/25/24  4:12:30 PM,1706200205000,9,2,1
1949341,LOP240125000907,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1706199263000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,01/25/24  4:14:23 PM,1706202093000,14,2,2
1949342,LOP240125000906,3400 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1706199248000,"[-122.2431634, 37.8109775]",6058132,2122445,C,16X,CCD2,01/25/24  4:14:08 PM,1706216109000,16,3,2
1949343,LOP240125000909,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706199377000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/24  4:16:17 PM,1706199377000,31,5,3
1949344,LOP240125000911,744 52ND ST,52ND ST,WELCK,WELFARE CHECK -- CHE,1706199395000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/25/24  4:16:35 PM,1706199395000,11,2,1
1949345,LOP240125000910,BROCKHURST ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1706199390000,"[-122.2729249, 37.8225759]",6049616,2126829,C,06X,CCD3,01/25/24  4:16:30 PM,1706204364000,6,1,1
1949346,LOP240125000912,8300 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1706199410000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/25/24  4:16:50 PM,1706204370000,31,5,3
1949347,LOP240125000913,550 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1706199447000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,01/25/24  4:17:27 PM,1706199447000,4,1,1
1949348,LOP240125000914,10203 E ST,E ST,911N,POLICE RELATED MATTE,1706199454000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/25/24  4:17:34 PM,1706199454000,32,5,3
1949349,LOP240125000917,1450 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1706199534000,"[-122.2660852, 37.8029015]",6051456,2119629,C,04X,CCD3,01/25/24  4:18:54 PM,1706199534000,4,1,1
1949350,LOP240125000915,80TH AV&IDLEWOOD ST,AV&IDLEWOOD ST,SECCK,SECURITY CHECK,1706199475000,"[-122.1672332, 37.7634657]",6079755,2104748,C,30Y,CCD6,01/25/24  4:17:55 PM,1706205898000,30,5,3
1949351,LOP240125000918,2450 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1706199559000,"[-122.2721739, 37.8146187]",6049778,2123928,C,06X,CCD3,01/25/24  4:19:19 PM,1706215447000,6,1,1
1949352,LOP240125000919,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,901,VEHICLE COLLISION/PR,1706199652000,"[-122.2171621, 37.7979519]",6065555,2117564,P,21Y,CCD5,01/25/24  4:20:52 PM,1706199652000,21,3,2
1949353,LOP240125000924,870 22ND ST,22ND ST,911C,911 HANG UP FROM CP,1706199839000,"[-122.2780139, 37.8135612]",6048084,2123575,C,05X,CCD3,01/25/24  4:23:59 PM,1706206800000,5,1,1
1949354,LOP240125000925,3800 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1706199909000,"[-122.1911692, 37.7891478]",6073006,2114222,C,25X,CCD4,01/25/24  4:25:09 PM,1706203254000,25,4,2
1949355,LOP240125000926,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1706199916000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/25/24  4:25:16 PM,1706199916000,8,2,1
1949356,LOP240125000928,1801 ADELINE ST,ADELINE ST,5150,MENTALLY ILL,1706199958000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,01/25/24  4:25:58 PM,1706209508000,5,1,1
1949357,LOP240125000929,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,901,VEHICLE COLLISION/PR,1706199961000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,01/25/24  4:26:01 PM,1706233817000,13,2,1
1949358,LOP240125000930,311 OAK ST,OAK ST,415C,415 UNKNOWN,1706200039000,"[-122.267626, 37.7936052]",6050947,2116253,A,01X,CCD3,01/25/24  4:27:19 PM,1706203386000,1,1,1
1949359,LOP240125000932,3070 E 9TH ST,E 9TH ST,245,ASSAULT W/DEADLY WEA,1706200127000,"[-122.2303285, 37.774266]",6061592,2109011,C,20X,CCD5,01/25/24  4:28:47 PM,1706208964000,20,3,2
1949360,LOP240125000931,6138 THORNHILL DR,THORNHILL DR,GAS,GAS LEAK,1706200122000,"[-122.2097808, 37.8401425]",6067968,2132885,C,13Z,CCD4,01/25/24  4:28:42 PM,1706200122000,13,2,1
1949361,LOP240125000934,6629 LION WY,LION WY,10851,STOLEN VEHICLE,1706200178000,"[-122.1978633, 37.75812]",6070867,2102961,C,26Y,CCD6,01/25/24  4:29:38 PM,1706221849000,26,4,3
1949362,LOP240125000933,400 CAPISTRANO DR,CAPISTRANO DR,929,FIRE,1706200169000,"[-122.179396, 37.7280022]",6076008,2091900,C,31Z,CCD7,01/25/24  4:29:29 PM,1706200169000,31,5,3
1949363,LOP240125000935,804 KENNEDY ST,KENNEDY ST,911N,POLICE RELATED MATTE,1706200238000,"[-122.2376471, 37.7776523]",6059500,2110283,C,19X,CCD5,01/25/24  4:30:38 PM,1706200238000,19,3,2
1949364,LOP240125000936,238 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1706200290000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,01/25/24  4:31:30 PM,1706200290000,3,1,1
1949365,LOP240125000938,6915 LACEY AV,LACEY AV,245,ASSAULT W/DEADLY WEA,1706200321000,"[-122.1739741, 37.7714897]",6077859,2107704,C,29X,CCD6,01/25/24  4:32:01 PM,1706204155000,29,5,3
1949366,LOP240125000941,2511 MAVIS ST,MAVIS ST,HAZ,HAZARDOUS SITUATION/,1706200438000,"[-122.1973642, 37.775193]",6071124,2109174,C,27X,CCD4,01/25/24  4:33:58 PM,1706254905000,27,4,3
1949367,LOP240125000940,812 AILEEN ST,AILEEN ST,BCAST,BROADCAST,1706200424000,"[-122.2706754, 37.8413594]",6050395,2133655,C,10Y,CCD1,01/25/24  4:33:44 PM,1706200865000,10,2,1
1949368,LOP240125000942,1255 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1706200493000,"[-122.1861565, 37.7564834]",6074240,2102304,C,26Y,CCD7,01/25/24  4:34:53 PM,1706200494000,26,4,3
1949369,LOP240125000943,1000 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1706200554000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,01/25/24  4:35:54 PM,1706213557000,3,1,1
1949370,LOP240125000944,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1706200573000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,01/25/24  4:36:13 PM,1706200573000,26,4,3
1949371,LOP240125000946,601 MARIPOSA AV,MARIPOSA AV,933MA,ALARM-MANUALLY ACTIV,1706200659000,"[-122.2504611, 37.8196098]",6056083,2125627,C,14Y,CCD2,01/25/24  4:37:39 PM,1706203642000,14,2,2
1949372,LOP240125000945,464 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1706200654000,"[-122.2636898, 37.8257908]",6052305,2127949,C,08X,CCD3,01/25/24  4:37:34 PM,1706214411000,8,2,1
1949373,LOP240125000947,3035 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1706200710000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/25/24  4:38:30 PM,1706205050000,8,2,1
1949374,LOP240125000948,1975 83RD AV,83RD AV,R10851,RECOVERED STOLEN VEH,1706200785000,"[-122.1721799, 37.7581932]",6078291,2102854,C,34X,CCD6,01/25/24  4:39:45 PM,1706212504000,34,5,3
1949375,LOP240125000951,1516 27TH AV,27TH AV,415BF,415 BOYFRIEND,1706200806000,"[-122.2306342, 37.7817411]",6061554,2111734,P,20X,CCD5,01/25/24  4:40:06 PM,1706200810000,20,3,2
1949376,LOP240125000952,5809 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1706200882000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/25/24  4:41:22 PM,1706203974000,29,5,3
1949377,LOP240125000953,8800 E ST,E ST,CKVEH,CHECK VEHICLE,1706201041000,"[-122.1818718, 37.7481586]",6075424,2099251,C,33X,CCD7,01/25/24  4:44:01 PM,1706205643000,33,5,3
1949378,LOP240125000955,9777 GOLF LINKS RD,GOLF LINKS RD,MP,MISSING PERSON,1706201065000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,01/25/24  4:44:25 PM,1706206773000,35,5,3
1949379,LOP240125000958,MADDUX DR&STONEFORD AV,DR&STONEFORD AV,211,ROBBERY,1706201148000,"[-122.1821341, 37.7343797]",6075258,2094236,A,31Y,CCD7,01/25/24  4:45:48 PM,1706201474000,31,5,3
1949380,LOP240125000961,HUNTER AV&ST ELMO DR,AV&ST ELMO DR,211,ROBBERY,1706201207000,"[-122.1835451, 37.7317776]",6074833,2093296,C,31Y,CCD7,01/25/24  4:46:47 PM,1706204602000,31,5,3
1949381,LOP240125000963,1071 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1706201317000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,01/25/24  4:48:37 PM,1706201318000,26,4,3
1949382,LOP240125000965,250 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1706201385000,"[-122.2672897, 37.8011447]",6051096,2118996,C,03X,CCD2,01/25/24  4:49:45 PM,1706201385000,3,1,1
1949383,LOP240125000967,5880 THORNHILL DR,THORNHILL DR,945A,AMBULANCE REQUESTED,1706201426000,"[-122.211546, 37.8361862]",6067432,2131454,C,13Z,CCD4,01/25/24  4:50:26 PM,1706201426000,13,2,1
1949384,LOP240125000966,2115 HIGH ST,HIGH ST,601R,RUNAWAY,1706201411000,"[-122.2094301, 37.7771062]",6067650,2109934,C,24X,CCD5,01/25/24  4:50:11 PM,1706207889000,24,4,2
1949385,LOP240125000968,80TH AV&IRIS ST,AV&IRIS ST,SECCK,SECURITY CHECK,1706201495000,"[-122.1679451, 37.7631205]",6079547,2104626,C,30Y,CCD6,01/25/24  4:51:35 PM,1706203110000,30,5,3
1949386,LOP240125000969,5702 GASKILL ST,GASKILL ST,911C,911 HANG UP FROM CP,1706201619000,"[-122.2806707, 37.8407475]",6047505,2133487,C,10X,CCD1,01/25/24  4:53:39 PM,1706207989000,10,2,1
1949387,LOP240125000970,5652 FLORENCE TER,FLORENCE TER,BTNFO,BEAT INFORMATION,1706201685000,"[-122.2167424, 37.8371408]",6065938,2131829,C,13Y,CCD4,01/25/24  4:54:45 PM,1706229448000,13,2,1
1949388,LOP240125000971,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706201985000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/25/24  4:59:45 PM,1706202050000,32,5,3
1949389,LOP240125000972,966 63RD ST,63RD ST,SECCK,SECURITY CHECK,1706202003000,"[-122.2784814, 37.8469498]",6048180,2135733,C,10X,CCD1,01/25/24  5:00:03 PM,1706207872000,10,2,1
1949390,LOP240125000973,1663 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1706202109000,"[-122.1793023, 37.7602812]",6076246,2103651,C,30X,CCD6,01/25/24  5:01:49 PM,1706202110000,30,5,3
1949391,LOP240125000974,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1706202225000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,01/25/24  5:03:45 PM,1706202710000,7,1,1
1949392,LOP240125000975,2426 FERN ST,FERN ST,911N,POLICE RELATED MATTE,1706202323000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/25/24  5:05:23 PM,1706202332000,27,4,3
1949393,LOP240125000976,80TH AV&B ST,AV&B ST,R10851,RECOVERED STOLEN VEH,1706202397000,"[-122.1837851, 37.7553499]",6074918,2101879,C,26Y,CCD7,01/25/24  5:06:37 PM,1706227934000,26,4,3
1949394,LOP240125000978,8 10TH ST,10TH ST,901,VEHICLE COLLISION/PR,1706202470000,"[-122.2595427, 37.7963465]",6053301,2117207,C,03X,CCD2,01/25/24  5:07:50 PM,1706202473000,3,1,1
1949395,LOP240125000980,5809 FOOTHILL BLVD,FOOTHILL BLVD,922,DRUNK ON THE STREET,1706202522000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/25/24  5:08:42 PM,1706205163000,29,5,3
1949396,LOP240125000979,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706202477000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,01/25/24  5:07:57 PM,1706202809000,19,3,2
1949397,LOP240125000981,56TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1706202625000,"[-122.2741033, 37.8401515]",6049397,2133234,A,10Y,CCD1,01/25/24  5:10:25 PM,1706202685000,10,2,1
1949398,LOP240125000982,32 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1706202759000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,01/25/24  5:12:39 PM,1706202759000,9,2,1
1949399,LOP240125000984,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1706202806000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,01/25/24  5:13:26 PM,1706206104000,19,3,2
1949400,LOP240125000986,638 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1706202896000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,01/25/24  5:14:56 PM,1706202897000,4,1,1
1949401,LOP240125000987,10657 PEARMAIN ST,PEARMAIN ST,20002,HIT & RUN (PROPERTY,1706202930000,"[-122.1753955, 37.7334045]",6077200,2093846,C,31Z,CCD7,01/25/24  5:15:30 PM,1706229837000,31,5,3
1949402,LOP240125000988,1954 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1706202940000,"[-122.2696692, 37.8090418]",6050463,2121884,C,04X,CCD3,01/25/24  5:15:40 PM,1706206240000,4,1,1
1949403,LOP240125000990,E 10TH ST&2ND AV,10TH ST&2ND AV,901B,VEHICLE COLLISION-UN,1706203051000,"[-122.2591732, 37.7959428]",6053405,2117058,C,19X,CCD2,01/25/24  5:17:31 PM,1706211291000,19,3,2
1949404,LOP240125000994,79TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1706203115000,"[-122.1696839, 37.7641287]",6079051,2105002,C,30Y,CCD6,01/25/24  5:18:35 PM,1706204955000,30,5,3
1949405,LOP240125000997,2545 84TH AV,84TH AV,INFO,BEAT INFORMATION,1706203297000,"[-122.1645862, 37.7611436]",6080505,2103889,C,35X,CCD7,01/25/24  5:21:37 PM,1706203853000,35,5,3
1949406,LOP240125000996,169 11TH ST,11TH ST,911C,911 HANG UP FROM CP,1706203292000,"[-122.2658369, 37.7995953]",6051505,2118424,C,03X,CCD2,01/25/24  5:21:32 PM,1706204330000,3,1,1
1949407,LOP240125000998,322 MONTE VISTA AV,MONTE VISTA AV,WELCK,WELFARE CHECK -- CHE,1706203407000,"[-122.2498935, 37.8227056]",6056268,2126751,C,09X,CCD1,01/25/24  5:23:27 PM,1706213478000,9,2,1
1949408,LOP240125000999,4203 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1706203429000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,01/25/24  5:23:49 PM,1706203431000,9,2,1
1949409,LOP240125001000,2538 64TH AV,64TH AV,415C,415 UNKNOWN,1706203432000,"[-122.1869599, 37.7687061]",6074088,2106758,C,27Y,CCD6,01/25/24  5:23:52 PM,1706215599000,27,4,3
1949410,LOP240125001001,1 AIR CARGO WY,AIR CARGO WY,415C,415 UNKNOWN,1706203486000,"[-122.2172704, 37.7230091]",6065023,2090281,C,31X,CCD7,01/25/24  5:24:46 PM,1706203543000,31,5,3
1949411,LOP240125001003,56TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1706203506000,"[-122.270025, 37.840666]",6050578,2133399,C,10Y,CCD1,01/25/24  5:25:06 PM,1706205984000,10,2,1
1949412,LOP240125001002,11TH ST&MADISON ST,ST&MADISON ST,901,VEHICLE COLLISION/PR,1706203505000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,01/25/24  5:25:05 PM,1706203671000,3,1,1
1949413,LOP240125001005,5100 BROADWAY,BROADWAY,601PU,PICK UP,1706203549000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/25/24  5:25:49 PM,1706215433000,9,2,1
1949414,LOP240125001004,2200 EMBARCADERO,EMBARCADERO,WELCK,WELFARE CHECK -- CHE,1706203521000,"[-122.242348, 37.7785938]",6058148,2110651,C,19X,CCD5,01/25/24  5:25:21 PM,1706205161000,19,3,2
1949415,LOP240125001006,56TH ST&ADELINE ST,ST&ADELINE ST,911N,POLICE RELATED MATTE,1706203691000,"[-122.2749082, 37.8400625]",6049164,2133206,C,10X,CCD1,01/25/24  5:28:11 PM,1706203692000,10,2,1
1949416,LOP240125001008,2510 DELMER ST,DELMER ST,5150,MENTALLY ILL,1706203790000,"[-122.2083409, 37.8033236]",6068139,2119473,C,22X,CCD4,01/25/24  5:29:50 PM,1706210242000,22,3,2
1949417,LOP240125001013,575 SANTA RAY AV,SANTA RAY AV,933R,ALARM-RINGER,1706203935000,"[-122.2405281, 37.8122827]",6058902,2122906,C,16X,CCD2,01/25/24  5:32:15 PM,1706247077000,16,3,2
1949418,LOP240125001014,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706204097000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,01/25/24  5:34:57 PM,1706205386000,23,4,2
1949419,LOP240125001016,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706204137000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/24  5:35:37 PM,1706204142000,31,5,3
1949420,LOP240125001015,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1706204121000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,01/25/24  5:35:21 PM,1706208533000,11,2,1
