OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2046593,LOP240508000167,838 MANDELA PKWY,MANDELA PKWY,415,DISTURBING THE PEACE,1715151281000,"[-122.2926917, 37.8069966]",6043799,2121266,C,02X,CCD3,05/08/24  6:54:41 AM,1715155134000,2,1,1
2046594,LOP240508000166,5562 MARSHALL ST,MARSHALL ST,945A,AMBULANCE REQUESTED,1715151275000,"[-122.2833201, 37.8388616]",6046727,2132815,C,10X,CCD1,05/08/24  6:54:35 AM,1715151275000,10,2,1
2046595,LOP240508000168,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SPCENF,SPECIAL ENFORCEMENT,1715151317000,"[-122.195983, 37.7447124]",6071322,2098070,A,31X,CCD7,05/08/24  6:55:17 AM,1715151322000,31,5,3
2046596,LOP240508000169,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1715151346000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/08/24  6:55:46 AM,1715177518000,23,4,2
2046597,LOP240508000171,2016 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1715151441000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,05/08/24  6:57:21 AM,1715167883000,4,1,1
2046598,LOP240508000172,444 EMBARCADERO WEST,EMBARCADERO WEST,CODE7,SUBJECT ARMED WITH W,1715151505000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/08/24  6:58:25 AM,1715157733000,1,1,1
2046599,LOP240508000173,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715151511000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/24  6:58:31 AM,1715155532000,3,1,1
2046600,LOP240508000175,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,TEC,TEC CALL,1715151893000,"[-122.2325339, 37.781433]",6061003,2111632,P,20X,CCD5,05/08/24  7:04:53 AM,1715151908000,20,3,2
2046601,LOP240508000176,4043 CANON AV,CANON AV,945A,AMBULANCE REQUESTED,1715151991000,"[-122.2166413, 37.8049198]",6065752,2120098,C,16Y,CCD5,05/08/24  7:06:31 AM,1715151992000,16,3,2
2046602,LOP240508000177,1977 PLEASANT VALLEY AV,PLEASANT VALLEY AV,945A,AMBULANCE REQUESTED,1715151996000,"[-122.2493734, 37.8320799]",6056482,2130161,C,09X,CCD1,05/08/24  7:06:36 AM,1715151996000,9,2,1
2046603,LOP240508000179,923 FILBERT ST,FILBERT ST,5150,MENTALLY ILL,1715152135000,"[-122.2843403, 37.8052307]",6046199,2120577,C,02X,CCD3,05/08/24  7:08:55 AM,1715187950000,2,1,1
2046604,LOP240508000178,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,HAZ,HAZARDOUS SITUATION/,1715152094000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,05/08/24  7:08:14 AM,1715166150000,31,5,3
2046605,LOP240508000180,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715152156000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/08/24  7:09:16 AM,1715152162000,26,4,3
2046606,LOP240508000181,780 13TH ST,13TH ST,10851,STOLEN VEHICLE,1715152270000,"[-122.2795867, 37.8068105]",6047583,2121126,C,02X,CCD3,05/08/24  7:11:10 AM,1715157744000,2,1,1
2046607,LOP240508000182,100 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1715152301000,"[-122.2742288, 37.7945525]",6049046,2116634,C,01X,CCD3,05/08/24  7:11:41 AM,1715154055000,1,1,1
2046608,LOP240508000183,7229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1715152598000,"[-122.1880888, 37.7596118]",6073702,2103453,C,26Y,CCD7,05/08/24  7:16:38 AM,1715155940000,26,4,3
2046609,LOP240508000184,7000 COLISEUM WY,COLISEUM WY,ASSIST,ASSIST,1715152616000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/08/24  7:16:56 AM,1715153202000,31,5,3
2046610,LOP240508000185,1627 82ND AV,82ND AV,20002,HIT & RUN (PROPERTY,1715152713000,"[-122.1770159, 37.7569352]",6076885,2102421,C,30X,CCD6,05/08/24  7:18:33 AM,1715163413000,30,5,3
2046611,LOP240508000186,1290 26TH AV,26TH AV,SUSP,SUSPECT,1715152741000,"[-122.2329856, 37.7809182]",6060869,2111447,A,20X,CCD5,05/08/24  7:19:01 AM,1715163538000,20,3,2
2046612,LOP240508000187,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715152820000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/08/24  7:20:20 AM,1715226499000,27,4,3
2046613,LOP240508000188,LEET DR&PENDLETON WY,DR&PENDLETON WY,HAZ,HAZARDOUS SITUATION/,1715153058000,"[-122.2005119, 37.7358354]",6069954,2094862,C,31X,CCD7,05/08/24  7:24:18 AM,1715189184000,31,5,3
2046614,LOP240508000189,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715153078000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  7:24:38 AM,1715153082000,31,5,3
2046615,LOP240508000192,1917 12TH AV,12TH AV,970B,AUTO BLOCKING DRIVEW,1715153278000,"[-122.2433165, 37.7940522]",6057973,2116284,C,17X,CCD2,05/08/24  7:27:58 AM,1715158777000,17,3,2
2046616,LOP240508000194,1425 LAKESIDE DR,LAKESIDE DR,242,BATTERY,1715153398000,"[-122.2625809, 37.8016959]",6052460,2119171,C,04X,CCD2,05/08/24  7:29:58 AM,1715153599000,4,1,1
2046617,LOP240508000195,1300 103RD AV,103RD AV,SPEC,SPECIAL ASSIGNMENT,1715153590000,"[-122.1696854, 37.7394076]",6078890,2096002,C,32X,CCD7,05/08/24  7:33:10 AM,1715159505000,32,5,3
2046618,LOP240508000196,88TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1715153655000,"[-122.1668839, 37.7549913]",6079801,2101661,C,34X,CCD7,05/08/24  7:34:15 AM,1715157884000,34,5,3
2046619,LOP240508000197,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1715153746000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,05/08/24  7:35:46 AM,1715153746000,6,1,1
2046620,LOP240508000200,484 9TH ST,9TH ST,933R,ALARM-RINGER,1715153867000,"[-122.2741851, 37.8012719]",6049105,2119080,C,03Y,CCD3,05/08/24  7:37:47 AM,1715154852000,3,1,1
2046621,LOP240508000202,470 LAKE PARK AV,LAKE PARK AV,SECCK,SECURITY CHECK,1715154217000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,05/08/24  7:43:37 AM,1715154537000,14,2,2
2046622,LOP240508000203,1327 PULLMAN WY,PULLMAN WY,EVID,EVIDENCE,1715154227000,,0,0,C,05Y,,05/08/24  7:43:47 AM,1715183323000,5,1,1
2046623,LOP240508000204,3947 BROOKDALE AV,BROOKDALE AV,273_6,VIOLATION OF COURT O,1715154306000,"[-122.2063963, 37.7843852]",6068575,2112568,C,24X,CCD4,05/08/24  7:45:06 AM,1715205199000,24,4,2
2046624,LOP240508000205,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1715154338000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/08/24  7:45:38 AM,1715154339000,8,2,1
2046625,LOP240508000190,6300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1715153131000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,05/08/24  7:25:31 AM,1715160870000,12,2,1
2046626,LOP240508000209,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1715154493000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/08/24  7:48:13 AM,1715154493000,29,5,3
2046627,LOP240508000208,262 GRAND AV,GRAND AV,FNDGUN,FOUND GUN,1715154489000,"[-122.2587014, 37.8094916]",6053634,2121988,C,14X,CCD3,05/08/24  7:48:09 AM,1715164861000,14,2,2
2046641,LOP240508000206,3947 BROOKDALE AV,BROOKDALE AV,INFO,BEAT INFORMATION,1715154403000,"[-122.2063963, 37.7843852]",6068575,2112568,C,24X,CCD4,05/08/24  7:46:43 AM,1715154403000,24,4,2
2046642,LOP240508000210,371 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1715154557000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,05/08/24  7:49:17 AM,1715154557000,3,1,1
2046643,LOP240508000212,1325 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1715154699000,"[-122.1858236, 37.7575182]",6074343,2102679,C,26Y,CCD7,05/08/24  7:51:39 AM,1715154703000,26,4,3
2046644,LOP240508000211,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,415C,415 UNKNOWN,1715154657000,"[-122.1665954, 37.7646476]",6079947,2105175,P,30Y,CCD6,05/08/24  7:50:57 AM,1715154657000,30,5,3
2046645,LOP240508000214,16TH ST&MYRTLE ST,ST&MYRTLE ST,R10851,RECOVERED STOLEN VEH,1715154782000,"[-122.2813897, 37.8100987]",6047085,2122333,C,05X,CCD3,05/08/24  7:53:02 AM,1715162926000,5,1,1
2046646,LOP240508000215,720 HIGH ST,HIGH ST,949,SUSPICIOUS VEHICLE,1715154959000,"[-122.2196922, 37.7686424]",6064628,2106907,C,26X,CCD5,05/08/24  7:55:59 AM,1715160810000,26,4,3
2046647,LOP240508000216,411 GRAND AV,GRAND AV,459,BURGLARY,1715155013000,"[-122.2535968, 37.8087023]",6055103,2121673,C,14X,CCD3,05/08/24  7:56:53 AM,1715177472000,14,2,2
2046648,LOP240508000217,371 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1715155034000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,05/08/24  7:57:14 AM,1715155034000,3,1,1
2046649,LOP240508000218,2925 MORGAN AV,MORGAN AV,10851,STOLEN VEHICLE,1715155044000,"[-122.2018908, 37.8022357]",6069995,2119043,C,22Y,CCD4,05/08/24  7:57:24 AM,1715198561000,22,3,2
2046650,LOP240508000219,6220 HARMON AV,HARMON AV,933R,ALARM-RINGER,1715155194000,"[-122.1931323, 37.7664037]",6072289,2105952,C,27Y,CCD6,05/08/24  7:59:54 AM,1715158024000,27,4,3
2046651,LOP240508000220,5943 SHATTUCK AV,SHATTUCK AV,10851,STOLEN VEHICLE,1715155202000,"[-122.2652361, 37.8450886]",6051991,2134983,C,11X,CCD1,05/08/24  8:00:02 AM,1715155954000,11,2,1
2046653,LOP240508000222,4215 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715155544000,"[-122.2130063, 37.7756617]",6066607,2109427,C,23X,CCD5,05/08/24  8:05:44 AM,1715155544000,23,4,2
2046654,LOP240508000223,4135 OPAL ST,OPAL ST,160B,VEH PARKED IN SIGNED,1715155640000,"[-122.2584515, 37.8297859]",6053845,2129375,C,12X,CCD1,05/08/24  8:07:20 AM,1715158025000,12,2,1
2046655,LOP240508000224,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715155812000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/08/24  8:10:12 AM,1715160878000,19,3,2
2046657,LOP240508000225,4601 MALAT ST,MALAT ST,415C,415 UNKNOWN,1715155850000,"[-122.2199624, 37.7647682]",6064524,2105498,C,26X,CCD5,05/08/24  8:10:50 AM,1715155850000,26,4,3
2046658,LOP240508000226,2765 ARGYLE ST,ARGYLE ST,912,SUSPICIOUS PERSON,1715155981000,"[-122.1974773, 37.8136051]",6071345,2123159,C,22X,CCD4,05/08/24  8:13:01 AM,1715156667000,22,3,2
2046659,LOP240508000227,630 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1715156029000,"[-122.2211439, 37.767528]",6064201,2106509,P,26X,CCD5,05/08/24  8:13:49 AM,1715156582000,26,4,3
2046660,LOP240508000228,1610 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1715156038000,"[-122.2664792, 37.8046206]",6051354,2120257,C,04X,CCD3,05/08/24  8:13:58 AM,1715158871000,4,1,1
2046661,LOP240508000229,3301 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1715156075000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/08/24  8:14:35 AM,1715159510000,23,4,2
2046662,LOP240508000231,2651 73RD AV,73RD AV,950,INVESTIGATE REPORT F,1715156184000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/24  8:16:24 AM,1715156221000,30,5,3
2046663,LOP240508000230,9500 HOLLY ST,HOLLY ST,949,SUSPICIOUS VEHICLE,1715156177000,"[-122.1708874, 37.7470239]",6078592,2098781,C,34X,CCD7,05/08/24  8:16:17 AM,1715156420000,34,5,3
2046664,LOP240508000232,7708 CREST AV,CREST AV,10851,STOLEN VEHICLE,1715156236000,"[-122.1636129, 37.7705184]",6080847,2107297,C,30Y,CCD6,05/08/24  8:17:16 AM,1715239103000,30,5,3
2046665,LOP240508000234,391 FAIRMOUNT AV,FAIRMOUNT AV,R10851,RECOVERED STOLEN VEH,1715156288000,"[-122.2570429, 37.8188499]",6054177,2125386,C,08X,CCD3,05/08/24  8:18:08 AM,1715161054000,8,2,1
2046666,LOP240508000235,1602 92ND AV,92ND AV,R10851,RECOVERED STOLEN VEH,1715156347000,"[-122.1715013, 37.7497125]",6078432,2099763,P,34X,CCD7,05/08/24  8:19:07 AM,1715156384000,34,5,3
2046667,LOP240508000237,1932 107TH AV,107TH AV,160B,VEH PARKED IN SIGNED,1715156705000,"[-122.1603748, 37.7397479]",6081584,2096078,C,32X,CCD7,05/08/24  8:25:05 AM,1715165910000,32,5,3
2046668,LOP240508000238,40TH ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1715156706000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,05/08/24  8:25:06 AM,1715158462000,9,2,1
2046669,LOP240508000239,2337 HARRISON ST,HARRISON ST,160B,VEH PARKED IN SIGNED,1715156735000,"[-122.2621353, 37.811657]",6052657,2122795,C,08X,CCD3,05/08/24  8:25:35 AM,1715159116000,8,2,1
2046670,LOP240508000241,282 PARK VIEW TER,PARK VIEW TER,WELCK,WELFARE CHECK -- CHE,1715156873000,"[-122.2588436, 37.8111101]",6053604,2122578,C,14X,CCD3,05/08/24  8:27:53 AM,1715159973000,14,2,2
2046671,LOP240508000242,100 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1715156880000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,05/08/24  8:28:00 AM,1715156880000,8,2,1
2046672,LOP240508000240,23RD AV&WAKEFIELD AV,AV&WAKEFIELD AV,949,SUSPICIOUS VEHICLE,1715156851000,"[-122.2283386, 37.7915122]",6062283,2115279,C,18Y,CCD2,05/08/24  8:27:31 AM,1715157807000,18,3,2
2046673,LOP240508000243,401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1715156950000,"[-122.2547124, 37.7964295]",6054697,2117211,C,19X,CCD2,05/08/24  8:29:10 AM,1715163281000,19,3,2
2046674,LOP240508000245,5725 HERMANN ST,HERMANN ST,SPEC,SPECIAL ASSIGNMENT,1715157079000,"[-122.2687942, 37.8472987]",6050979,2135807,C,11X,CCD1,05/08/24  8:31:19 AM,1715179562000,11,2,1
2046676,LOP240508000246,2846 SUNSET AV,SUNSET AV,945A,AMBULANCE REQUESTED,1715157158000,"[-122.2173472, 37.7911371]",6065456,2115084,C,21Y,CCD5,05/08/24  8:32:38 AM,1715157158000,21,3,2
2046677,LOP240508000247,2550 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1715157227000,"[-122.1749195, 37.7653839]",6077546,2105486,C,30Y,CCD6,05/08/24  8:33:47 AM,1715157310000,30,5,3
2046678,LOP240508000248,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1715157324000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,05/08/24  8:35:24 AM,1715203016000,27,4,3
2046679,LOP240508000249,25 SOUTH HILL CT,SOUTH HILL CT,945A,AMBULANCE REQUESTED,1715157370000,"[-122.231909, 37.8534767]",6061669,2137857,C,13Y,CCD1,05/08/24  8:36:10 AM,1715157371000,13,2,1
2046680,LOP240508000250,436 HUDSON ST,HUDSON ST,933R,ALARM-RINGER,1715157387000,"[-122.2539704, 37.8413672]",6055218,2133567,C,12Y,CCD1,05/08/24  8:36:27 AM,1715160110000,12,2,1
2046681,LOP240508000251,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1715157466000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/08/24  8:37:46 AM,1715157466000,9,2,1
2046682,LOP240508000256,432 HUNTER AV,HUNTER AV,SPEC,SPECIAL ASSIGNMENT,1715157879000,"[-122.1636098, 37.7703811]",6080847,2107247,C,30Y,CCD6,05/08/24  8:44:39 AM,1715189338000,30,5,3
2046683,LOP240508000258,3719 BUELL ST,BUELL ST,905,ABANDONED AUTOMOBILE,1715158011000,"[-122.1871873, 37.7849665]",6074129,2112679,C,25X,CCD4,05/08/24  8:46:51 AM,1715158011000,25,4,2
2046684,LOP240508000257,3331 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1715157974000,"[-122.2466661, 37.8134308]",6057137,2123357,C,14Y,CCD2,05/08/24  8:46:14 AM,1715157975000,14,2,2
2046685,LOP240508000259,3417 HAVEN ST,HAVEN ST,273_6,VIOLATION OF COURT O,1715158045000,"[-122.2831937, 37.8262475]",6046676,2128222,C,07X,CCD3,05/08/24  8:47:25 AM,1715212791000,7,1,1
2046686,LOP240508000260,889 W GRAND AV,W GRAND AV,CKVEH,CHECK VEHICLE,1715158148000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,05/08/24  8:49:08 AM,1715163644000,5,1,1
2046687,LOP240508000255,500 INDEPENDENT RD,INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1715157877000,"[-122.2087482, 37.7555867]",6067704,2102096,A,26X,CCD6,05/08/24  8:44:37 AM,1715243300000,26,4,3
2046688,LOP240508000261,AUSEON AV&OLIVE ST,AV&OLIVE ST,R10851,RECOVERED STOLEN VEH,1715158223000,"[-122.1695438, 37.7554289]",6079035,2101834,A,34X,CCD7,05/08/24  8:50:23 AM,1715159038000,34,5,3
2046689,LOP240508000262,1576 76TH AV,76TH AV,933R,ALARM-RINGER,1715158240000,"[-122.1815699, 37.7604988]",6075592,2103742,C,30X,CCD6,05/08/24  8:50:40 AM,1715207227000,30,5,3
2046690,LOP240508000264,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1715158363000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,05/08/24  8:52:43 AM,1715158425000,19,3,2
2046691,LOP240508000265,95TH AV&A ST,AV&A ST,R10851,RECOVERED STOLEN VEH,1715158389000,"[-122.1738075, 37.7456667]",6077739,2098302,A,33X,CCD7,05/08/24  8:53:09 AM,1715165286000,33,5,3
2046692,LOP240508000267,3700 PIEDMONT AV,PIEDMONT AV,976,CAR STOP,1715158504000,"[-122.2565404, 37.8232221]",6054352,2126975,C,09X,CCD1,05/08/24  8:55:04 AM,1715159875000,9,2,1
2046693,LOP240508000268,600 HARRISON ST,HARRISON ST,HAZ,HAZARDOUS SITUATION/,1715158532000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/08/24  8:55:32 AM,1715158767000,3,1,1
2046694,LOP240508000269,758 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1715158549000,"[-122.2778449, 37.8086717]",6048099,2121794,C,05X,CCD3,05/08/24  8:55:49 AM,1715160589000,5,1,1
2046695,LOP240508000271,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1715158661000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,05/08/24  8:57:41 AM,1715158663000,4,1,1
2046696,LOP240508000272,6851 ARTHUR ST,ARTHUR ST,970B,AUTO BLOCKING DRIVEW,1715158747000,"[-122.1827769, 37.7659751]",6075279,2105742,P,30X,CCD6,05/08/24  8:59:07 AM,1715158752000,30,5,3
2046697,LOP240508000273,MEAD AV&SAN PABLO AV,AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1715158780000,"[-122.275199, 37.8164575]",6048917,2124614,C,06X,CCD3,05/08/24  8:59:40 AM,1715158780000,6,1,1
2046698,LOP240508000233,E 12TH ST&5TH AV,12TH ST&5TH AV,976,CAR STOP,1715156281000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/08/24  8:18:01 AM,1715158899000,19,3,2
2046699,LOP240508000274,5244 WENTWORTH AV,WENTWORTH AV,945A,AMBULANCE REQUESTED,1715158965000,"[-122.2041806, 37.7712326]",6069128,2107768,C,27Y,CCD6,05/08/24  9:02:45 AM,1715159834000,27,4,3
2046700,LOP240508000275,10TH ST&MYRTLE ST,ST&MYRTLE ST,415F,415 FAMILY,1715158988000,"[-122.2830008, 37.8056767]",6046589,2120732,C,02X,CCD3,05/08/24  9:03:08 AM,1715163053000,2,1,1
2046701,LOP240508000276,2300 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1715159095000,"[-122.2499655, 37.806372]",6056136,2120805,C,15X,CCD2,05/08/24  9:04:55 AM,1715163364000,15,3,2
2046702,LOP240508000277,100TH AV&C ST,AV&C ST,CKVEH,CHECK VEHICLE,1715159161000,"[-122.1733972, 37.7405031]",6077824,2096420,C,32X,CCD7,05/08/24  9:06:01 AM,1715159681000,32,5,3
2046703,LOP240508000278,5540 E 17TH ST,E 17TH ST,273_6,VIOLATION OF COURT O,1715159164000,"[-122.2004587, 37.7688775]",6070188,2106891,P,27Y,CCD6,05/08/24  9:06:04 AM,1715213213000,27,4,3
2046704,LOP240508000279,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1715159201000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/08/24  9:06:41 AM,1715159201000,25,4,2
2046705,LOP240508000281,5037 FAIRFAX AV,FAIRFAX AV,10851,STOLEN VEHICLE,1715159233000,"[-122.2010907, 37.7763781]",6070055,2109625,C,27X,CCD4,05/08/24  9:07:13 AM,1715193580000,27,4,3
2046706,LOP240508000280,4299 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1715159215000,"[-122.2491341, 37.8289823]",6056530,2129032,C,09X,CCD1,05/08/24  9:06:55 AM,1715159215000,9,2,1
2046707,LOP240508000282,480 3RD ST,3RD ST,911H,911 HANG-UP,1715159300000,"[-122.2766574, 37.797098]",6048362,2117574,C,01X,CCD3,05/08/24  9:08:20 AM,1715159570000,1,1,1
2046708,LOP240508000283,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1715159334000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,05/08/24  9:08:54 AM,1715203373000,8,2,1
2046709,LOP240508000284,13TH ST&BRUSH ST,ST&BRUSH ST,20002,HIT & RUN (PROPERTY,1715159428000,"[-122.2790923, 37.8065488]",6047724,2121028,C,02X,CCD3,05/08/24  9:10:28 AM,1715159429000,2,1,1
2046710,LOP240508000285,1734 65TH AV,65TH AV,594,VANDALISM,1715159475000,"[-122.1928352, 37.7638424]",6072358,2105018,C,27Y,CCD6,05/08/24  9:11:15 AM,1715159634000,27,4,3
2046711,LOP240508000286,2875 GLASCOCK ST,GLASCOCK ST,484,THEFT,1715159476000,"[-122.2342505, 37.7722444]",6060445,2108296,C,20X,CCD5,05/08/24  9:11:16 AM,1715165358000,20,3,2
2046712,LOP240508000288,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715159542000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,05/08/24  9:12:22 AM,1715160955000,19,3,2
2046713,LOP240508000287,480 3RD ST,3RD ST,415,DISTURBING THE PEACE,1715159527000,"[-122.2766574, 37.797098]",6048362,2117574,C,01X,CCD3,05/08/24  9:12:07 AM,1715161192000,1,1,1
2046714,LOP240508000289,1720 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1715159647000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/08/24  9:14:07 AM,1715159647000,16,3,2
2046715,LOP240508000290,98TH AV&EDES AV,AV&EDES AV,HAZ,HAZARDOUS SITUATION/,1715159664000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/08/24  9:14:24 AM,1715206575000,31,5,3
2046716,LOP240508000291,98TH AV&EDES AV,AV&EDES AV,901B,VEHICLE COLLISION-UN,1715159715000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/08/24  9:15:15 AM,1715161457000,31,5,3
2046717,LOP240508000292,GRAND AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1715159718000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,05/08/24  9:15:18 AM,1715159723000,14,2,2
2046718,LOP240508000294,310 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1715159757000,"[-122.3000296, 37.8036409]",6041656,2120085,C,02Y,CCD3,05/08/24  9:15:57 AM,1715174894000,2,1,1
2046719,LOP240508000295,4109 WEST ST,WEST ST,901B,VEHICLE COLLISION-UN,1715159782000,"[-122.2708568, 37.8311084]",6050272,2129924,C,10Y,CCD1,05/08/24  9:16:22 AM,1715160293000,10,2,1
2046720,LOP240508000296,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715159824000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/08/24  9:17:04 AM,1715165022000,19,3,2
2046721,LOP240508000297,99TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1715159873000,"[-122.1613814, 37.7457849]",6081332,2098281,C,32Y,CCD7,05/08/24  9:17:53 AM,1715159873000,32,5,3
2046722,LOP240508000300,9190 EDES AV,EDES AV,10851,STOLEN VEHICLE,1715160061000,"[-122.1883591, 37.7378588]",6073481,2095535,C,31Y,CCD7,05/08/24  9:21:01 AM,1715204515000,31,5,3
2046723,LOP240508000303,2720 13TH AV,13TH AV,933R,ALARM-RINGER,1715160186000,"[-122.2358472, 37.7985161]",6060161,2117869,C,17Y,CCD2,05/08/24  9:23:06 AM,1715166472000,17,3,2
2046724,LOP240508000304,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715160291000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  9:24:51 AM,1715160291000,31,5,3
2046725,LOP240508000305,9500 STEARNS AV,STEARNS AV,484,THEFT,1715160382000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/08/24  9:26:22 AM,1715161079000,35,5,3
2046726,LOP240508000308,98TH AV&EDES AV,AV&EDES AV,INFO,BEAT INFORMATION,1715160612000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/08/24  9:30:12 AM,1715160701000,31,5,3
