OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2024725,LOP240419000232,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713512936000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/19/24  7:48:56 AM,1713512936000,32,5,3
2024726,LOP240419000233,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1713513195000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,04/19/24  7:53:15 AM,1713574186000,9,2,1
2024727,LOP240419000234,2550 SAN PABLO AV,SAN PABLO AV,484,THEFT,1713513248000,"[-122.2750443, 37.8162154]",6048960,2124525,C,06X,CCD3,04/19/24  7:54:08 AM,1713566777000,6,1,1
2024728,LOP240419000235,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713513273000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,04/19/24  7:54:33 AM,1713513274000,14,2,2
2024729,LOP240419000237,3124 FRUITVALE AV,FRUITVALE AV,245,ASSAULT W/DEADLY WEA,1713513406000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,04/19/24  7:56:46 AM,1713543349000,21,3,2
2024730,LOP240419000236,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713513391000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/19/24  7:56:31 AM,1713513397000,16,3,2
2024731,LOP240419000239,30TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1713513482000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,04/19/24  7:58:02 AM,1713513482000,8,2,1
2024732,LOP240419000240,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1713513716000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  8:01:56 AM,1713513716000,31,5,3
2024733,LOP240419000241,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1713513835000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,04/19/24  8:03:55 AM,1713514977000,1,1,1
2024734,LOP240419000242,2907 RAWSON ST,RAWSON ST,10851,STOLEN VEHICLE,1713513850000,"[-122.1947828, 37.7789905]",6071895,2110543,C,28X,CCD6,04/19/24  8:04:10 AM,1713522878000,28,4,3
2024735,LOP240419000243,42ND AV&BOND ST,AV&BOND ST,929,FIRE,1713514079000,"[-122.2137981, 37.7751832]",6066375,2109257,C,23X,CCD5,04/19/24  8:07:59 AM,1713514079000,23,4,2
2024736,LOP240419000244,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713514081000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  8:08:01 AM,1713515734000,31,5,3
2024737,LOP240419000245,320 105TH AV,105TH AV,10851,STOLEN VEHICLE,1713514432000,"[-122.181376, 37.7276224]",6075433,2091772,C,31Z,CCD7,04/19/24  8:13:52 AM,1713515719000,31,5,3
2024738,LOP240419000250,10100 E ST,E ST,R10851,RECOVERED STOLEN VEH,1713514576000,"[-122.1746776, 37.7389989]",6077444,2095879,C,32X,CCD7,04/19/24  8:16:16 AM,1713520157000,32,5,3
2024739,LOP240419000249,400 BROADWAY,BROADWAY,451,ARSON,1713514552000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,04/19/24  8:15:52 AM,1713517000000,1,1,1
2024740,LOP240419000251,5TH AV&SB I880,AV&SB I880,415C,415 UNKNOWN,1713514646000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,04/19/24  8:17:26 AM,1713514646000,19,3,2
2024741,LOP240419000252,42ND AV&BOND ST,AV&BOND ST,SECCK,SECURITY CHECK,1713514720000,"[-122.2137981, 37.7751832]",6066375,2109257,C,23X,CCD5,04/19/24  8:18:40 AM,1713533542000,23,4,2
2024742,LOP240419000254,1360 99TH AV,99TH AV,R10851,RECOVERED STOLEN VEH,1713514852000,"[-122.1704996, 37.7433157]",6078680,2097429,C,32X,CCD7,04/19/24  8:20:52 AM,1713518603000,32,5,3
2024743,LOP240419000256,1739 13TH AV,13TH AV,602L,TRESPASS:,1713514951000,"[-122.2441199, 37.7921533]",6057728,2115597,C,17X,CCD2,04/19/24  8:22:31 AM,1713549154000,17,3,2
2024744,LOP240419000257,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713514960000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,04/19/24  8:22:40 AM,1713516680000,19,3,2
2024745,LOP240419000258,714 60TH ST,60TH ST,484,THEFT,1713515014000,"[-122.2687129, 37.8454843]",6050990,2135146,C,11X,CCD1,04/19/24  8:23:34 AM,1713515656000,11,2,1
2024746,LOP240419000259,9161 EDES AV,EDES AV,905,ABANDONED AUTOMOBILE,1713515098000,"[-122.1892822, 37.7379939]",6073215,2095589,C,31Y,CCD7,04/19/24  8:24:58 AM,1713519317000,31,5,3
2024747,LOP240419000261,1218 E 21ST ST,E 21ST ST,SPEC,SPECIAL ASSIGNMENT,1713515160000,"[-122.2414601, 37.795041]",6058516,2116634,C,17X,CCD2,04/19/24  8:26:00 AM,1713529452000,17,3,2
2024748,LOP240419000262,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1713515182000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/19/24  8:26:22 AM,1713516133000,3,1,1
2024749,LOP240419000263,935 57TH ST,57TH ST,933R,ALARM-RINGER,1713515243000,"[-122.2760438, 37.8414929]",6048846,2133733,C,10X,CCD1,04/19/24  8:27:23 AM,1713518051000,10,2,1
2024750,LOP240419000266,2150 LEIMERT BLVD,LEIMERT BLVD,945A,AMBULANCE REQUESTED,1713515484000,"[-122.209632, 37.8148936]",6067843,2123692,C,22X,CCD4,04/19/24  8:31:24 AM,1713515484000,22,3,2
2024751,LOP240419000265,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1713515427000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,04/19/24  8:30:27 AM,1713517036000,14,2,2
2024752,LOP240419000272,4277 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,459,BURGLARY,1713515829000,"[-122.1730895, 37.7847554]",6078201,2112529,C,25X,CCD6,04/19/24  8:37:09 AM,1713515988000,25,4,2
2024753,LOP240419000274,1801 108TH AV,108TH AV,484,THEFT,1713516073000,"[-122.1613682, 37.7388495]",6081291,2095756,C,32X,CCD7,04/19/24  8:41:13 AM,1713519390000,32,5,3
2024754,LOP240419000273,950 40TH ST,40TH ST,242,BATTERY,1713516031000,"[-122.2757436, 37.8309745]",6048860,2129902,C,10Y,CCD1,04/19/24  8:40:31 AM,1713517909000,10,2,1
2024755,LOP240419000277,WB I580&EB I980 CONN,I580&EB I980 CONN,929,FIRE,1713516321000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,04/19/24  8:45:21 AM,1713516321000,6,1,1
2024756,LOP240419000276,4050 PIEDMONT AV,PIEDMONT AV,415TH,415 THREATS,1713516281000,"[-122.2528865, 37.825982]",6055426,2127960,C,09X,CCD1,04/19/24  8:44:41 AM,1713570444000,9,2,1
2024757,LOP240419000281,E 8TH ST&FRUITVALE AV,8TH ST&FRUITVALE AV,943,FIGHT,1713516499000,"[-122.228083, 37.7729448]",6062232,2108518,C,23X,CCD5,04/19/24  8:48:19 AM,1713521915000,23,4,2
2024758,LOP240419000280,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1713516461000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,04/19/24  8:47:41 AM,1713520297000,31,5,3
2024759,LOP240419000285,1932 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1713516770000,"[-122.1974269, 37.7690008]",6071065,2106920,C,27Y,CCD6,04/19/24  8:52:50 AM,1713516770000,27,4,3
2024760,LOP240419000287,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1713516802000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/19/24  8:53:22 AM,1713516803000,11,2,1
2024761,LOP240419000288,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1713516879000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/19/24  8:54:39 AM,1713516879000,5,1,1
2024762,LOP240419000289,1520 FILBERT ST,FILBERT ST,929,FIRE,1713516882000,"[-122.2825684, 37.8097293]",6046742,2122205,C,05X,CCD3,04/19/24  8:54:42 AM,1713519876000,5,1,1
2024763,LOP240419000293,3615 EMERSON ST,EMERSON ST,945,AMBULANCE FOLLOW UP,1713516956000,"[-122.2314046, 37.8035064]",6061478,2119662,C,16Y,CCD5,04/19/24  8:55:56 AM,1713521045000,16,3,2
2024764,LOP240419000294,5000 CLAREWOOD DR,CLAREWOOD DR,SECCK,SECURITY CHECK,1713517005000,"[-122.2313753, 37.8362458]",6061707,2131581,C,13X,CCD1,04/19/24  8:56:45 AM,1713518143000,13,2,1
2024765,LOP240419000295,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1713517058000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/19/24  8:57:38 AM,1713517058000,16,3,2
2024766,LOP240419000296,521 W GRAND AV,W GRAND AV,243E,BATTERY ON CO-HABITA,1713517126000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,04/19/24  8:58:46 AM,1713520887000,4,1,1
2024767,LOP240419000298,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1713517191000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/19/24  8:59:51 AM,1713517201000,4,1,1
2024768,LOP240419000283,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1713516695000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,04/19/24  8:51:35 AM,1713517217000,15,3,2
2024769,LOP240419000299,600 HADDON RD,HADDON RD,SECCK,SECURITY CHECK,1713517228000,"[-122.2451801, 37.8061875]",6057517,2120712,C,15X,CCD2,04/19/24  9:00:28 AM,1713522573000,15,3,2
2024770,LOP240419000300,7200 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1713517237000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,04/19/24  9:00:37 AM,1713517241000,26,4,3
2024771,LOP240419000301,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713517303000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,04/19/24  9:01:43 AM,1713517303000,10,2,1
2024772,LOP240419000303,3709 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713517347000,"[-122.1925405, 37.7885705]",6072606,2114019,P,25X,CCD4,04/19/24  9:02:27 AM,1713517347000,25,4,2
2024773,LOP240419000304,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1713517364000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/19/24  9:02:44 AM,1713540351000,3,1,1
2024774,LOP240419000305,2344 26TH AV,26TH AV,415N,DISTURBANCE-NEIGHBOR,1713517374000,"[-122.2257969, 37.7878907]",6062993,2113947,C,21X,CCD5,04/19/24  9:02:54 AM,1713524537000,21,3,2
2024775,LOP240419000306,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1713517558000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,04/19/24  9:05:58 AM,1713517558000,26,4,3
2024776,LOP240419000302,1932 57TH AV,57TH AV,PDOA,POSSIBLE DEAD PERSON,1713517341000,"[-122.1974269, 37.7690008]",6071065,2106920,C,27Y,CCD6,04/19/24  9:02:21 AM,1713530661000,27,4,3
2024777,LOP240419000307,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713517585000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,04/19/24  9:06:25 AM,1713517588000,8,2,1
2024778,LOP240419000309,3834 WEST ST,WEST ST,933R,ALARM-RINGER,1713517649000,"[-122.27143, 37.8282815]",6050087,2128898,C,06X,CCD1,04/19/24  9:07:29 AM,1713529743000,6,1,1
2024779,LOP240419000310,1050 2ND AV,2ND AV,242,BATTERY,1713517682000,"[-122.2586506, 37.796239]",6053558,2117163,C,19X,CCD2,04/19/24  9:08:02 AM,1713538908000,19,3,2
2024780,LOP240419000311,BERNHARDT DR&FOSTER AV,DR&FOSTER AV,949,SUSPICIOUS VEHICLE,1713517688000,"[-122.1868407, 37.7306976]",6073873,2092920,C,31Z,CCD7,04/19/24  9:08:08 AM,1713520951000,31,5,3
2024781,LOP240419000312,E 17TH ST&28TH AV,17TH ST&28TH AV,R10851,RECOVERED STOLEN VEH,1713517871000,"[-122.2275739, 37.7822996]",6062442,2111921,C,20X,CCD5,04/19/24  9:11:11 AM,1713528696000,20,3,2
2024782,LOP240419000314,265 VERNON ST,VERNON ST,933R,ALARM-RINGER,1713517950000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,04/19/24  9:12:30 AM,1713569238000,14,2,2
2024783,LOP240419000316,3525 LYON AV,LYON AV,415F,415 FAMILY,1713518038000,"[-122.2116967, 37.7867118]",6067059,2113443,P,24X,CCD4,04/19/24  9:13:58 AM,1713518038000,24,4,2
2024784,LOP240419000317,1800 HARRISON ST,HARRISON ST,MSDIAL,MISDIAL,1713518146000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,04/19/24  9:15:46 AM,1713518147000,4,1,1
2024785,LOP240419000318,1609 100TH AV,100TH AV,CKVEH,CHECK VEHICLE,1713518376000,"[-122.1668326, 37.7434528]",6079741,2097460,C,32X,CCD7,04/19/24  9:19:36 AM,1713543935000,32,5,3
2024786,LOP240419000319,1143 79TH AV,79TH AV,970B,AUTO BLOCKING DRIVEW,1713518466000,"[-122.1867203, 37.7546487]",6074065,2101639,P,26Y,CCD7,04/19/24  9:21:06 AM,1713518479000,26,4,3
2024787,LOP240419000320,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713518572000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  9:22:52 AM,1713518575000,31,5,3
2024788,LOP240419000321,4270 BROADWAY,BROADWAY,EVAL,EVALUATION,1713518619000,"[-122.2545166, 37.8309212]",6054989,2129767,C,09X,CCD1,04/19/24  9:23:39 AM,1713520316000,9,2,1
2024789,LOP240419000322,5000 CLAREWOOD DR,CLAREWOOD DR,SECCK,SECURITY CHECK,1713518664000,"[-122.2313753, 37.8362458]",6061707,2131581,C,13X,CCD1,04/19/24  9:24:24 AM,1713519711000,13,2,1
2024790,LOP240419000324,1668 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713518822000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,04/19/24  9:27:02 AM,1713518832000,16,3,2
2024791,LOP240419000325,1362 E 27TH ST,E 27TH ST,415E,LOUD MUSIC,1713518847000,"[-122.234194, 37.7973922]",6060631,2117451,C,17Y,CCD2,04/19/24  9:27:27 AM,1713522399000,17,3,2
2024792,LOP240419000329,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1713519021000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  9:30:21 AM,1713542209000,31,5,3
2024793,LOP240419000328,5752 LOS ANGELES ST,LOS ANGELES ST,415C,415 UNKNOWN,1713519009000,"[-122.278684, 37.8418185]",6048086,2133866,C,10X,CCD1,04/19/24  9:30:09 AM,1713519033000,10,2,1
2024794,LOP240419000331,5757 LOS ANGELES ST,LOS ANGELES ST,242,BATTERY,1713519176000,"[-122.2785646, 37.8418945]",6048121,2133893,C,10X,CCD1,04/19/24  9:32:56 AM,1713523857000,10,2,1
2024795,LOP240419000332,2415 VALDEZ ST,VALDEZ ST,975,STAND BY AND PRESERV,1713519192000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,04/19/24  9:33:12 AM,1713521556000,8,2,1
2024796,LOP240419000333,EB I580&LAKE PARK AV,I580&LAKE PARK AV,23103,RECKLESS DRIVING,1713519206000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,04/19/24  9:33:26 AM,1713519206000,15,3,2
2024797,LOP240419000335,1090 AILEEN ST,AILEEN ST,WELCK,WELFARE CHECK -- CHE,1713519333000,"[-122.2822422, 37.8396965]",6047044,2133113,C,10X,CCD1,04/19/24  9:35:33 AM,1713527146000,10,2,1
2024798,LOP240419000290,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713516890000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,04/19/24  8:54:50 AM,1713519372000,19,3,2
2024799,LOP240419000337,3240 LINDEN ST,LINDEN ST,INFO,BEAT INFORMATION,1713519415000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,04/19/24  9:36:55 AM,1713536306000,7,1,1
2024800,LOP240419000339,2600 RENWICK ST,RENWICK ST,R10851,RECOVERED STOLEN VEH,1713519576000,"[-122.2004407, 37.7792798]",6070262,2110678,C,28X,CCD6,04/19/24  9:39:36 AM,1713528483000,28,4,3
2024801,LOP240419000338,1920 E 15TH ST,E 15TH ST,BTNFO,BEAT INFORMATION,1713519565000,"[-122.2399853, 37.7872042]",6058889,2113773,C,19X,CCD2,04/19/24  9:39:25 AM,1713546137000,19,3,2
2024802,LOP240419000341,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1713519643000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/19/24  9:40:43 AM,1713519643000,21,3,2
2024803,LOP240419000340,10790 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713519637000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,04/19/24  9:40:37 AM,1713519643000,32,5,3
2024804,LOP240419000343,444 EMBARCADERO WEST,EMBARCADERO WEST,WELCK,WELFARE CHECK -- CHE,1713519706000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,04/19/24  9:41:46 AM,1713522599000,1,1,1
2024805,LOP240419000344,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1713519708000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/19/24  9:41:48 AM,1713519708000,5,1,1
2024806,LOP240419000345,671 VERNON ST,VERNON ST,913TH,SUICIDE THREATS,1713519714000,"[-122.2481896, 37.82005]",6056742,2125775,C,14Y,CCD2,04/19/24  9:41:54 AM,1713600856000,14,2,2
2024807,LOP240419000346,3232 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713519815000,"[-122.2220449, 37.7835561]",6064048,2112349,P,21Y,CCD5,04/19/24  9:43:35 AM,1713519815000,21,3,2
2024808,LOP240419000347,EB I580&SAN PABLO AV,I580&SAN PABLO AV,929,FIRE,1713519835000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,04/19/24  9:43:55 AM,1713519837000,7,1,1
2024809,LOP240419000348,4100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713519879000,"[-122.2167346, 37.7733221]",6065514,2108595,C,23X,CCD5,04/19/24  9:44:39 AM,1713523912000,23,4,2
2024810,LOP240419000349,1 EXCELSIOR CT,EXCELSIOR CT,912,SUSPICIOUS PERSON,1713519928000,"[-122.2467697, 37.8090042]",6057077,2121746,C,15X,CCD2,04/19/24  9:45:28 AM,1713568031000,15,3,2
2024811,LOP240419000350,312 NEWTON AV,NEWTON AV,970B,AUTO BLOCKING DRIVEW,1713519976000,"[-122.2486347, 37.8017552]",6056489,2119117,C,15X,CCD2,04/19/24  9:46:16 AM,1713559185000,15,3,2
2024812,LOP240419000351,201 E 12TH ST,E 12TH ST,900,MISCELLANEOUS/UNKNOW,1713520039000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,04/19/24  9:47:19 AM,1713524253000,19,3,2
2024813,LOP240419000352,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1713520189000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,04/19/24  9:49:49 AM,1713520190000,4,1,1
2024814,LOP240419000353,1506 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1713520223000,"[-122.1673303, 37.7417373]",6079586,2096838,C,32X,CCD7,04/19/24  9:50:23 AM,1713525910000,32,5,3
2024815,LOP240419000355,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,MSDIAL,MISDIAL,1713520367000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/19/24  9:52:47 AM,1713520368000,30,5,3
2024816,LOP240419000357,285 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1713520505000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,04/19/24  9:55:05 AM,1713520514000,19,3,2
2024817,LOP240419000356,3600 LOMA VISTA AV,LOMA VISTA AV,945A,AMBULANCE REQUESTED,1713520482000,"[-122.19936, 37.7923948]",6070661,2115447,C,25X,CCD4,04/19/24  9:54:42 AM,1713520482000,25,4,2
2024818,LOP240419000358,1547 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1713520548000,"[-122.1721752, 37.7495272]",6078236,2099699,C,34X,CCD7,04/19/24  9:55:48 AM,1713520548000,34,5,3
2024819,LOP240419000359,3315 HIGH ST,HIGH ST,415CU,DISTURBANCE-CUSTOMER,1713520604000,"[-122.1978196, 37.7858797]",6071063,2113067,P,24Y,CCD4,04/19/24  9:56:44 AM,1713520604000,24,4,2
2024820,LOP240419000361,5533 EDGERLY ST,EDGERLY ST,5150,MENTALLY ILL,1713520629000,"[-122.1992213, 37.7698457]",6070552,2107237,P,27Y,CCD6,04/19/24  9:57:09 AM,1713520629000,27,4,3
2024821,LOP240419000360,2651 73RD AV,73RD AV,MEET,COMMUNITY MEETING,1713520616000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/19/24  9:56:56 AM,1713526354000,30,5,3
2024822,LOP240419000362,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713520710000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/19/24  9:58:30 AM,1713520714000,24,4,2
2024823,LOP240419000364,4610 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1713520777000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,04/19/24  9:59:37 AM,1713520780000,27,4,3
2024824,LOP240419000363,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1713520747000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  9:59:07 AM,1713520860000,31,5,3
2024825,LOP240419000366,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1713520821000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,04/19/24 10:00:21 AM,1713520824000,19,3,2
2024826,LOP240419000367,7868 LOCKWOOD ST,LOCKWOOD ST,911N,POLICE RELATED MATTE,1713520832000,"[-122.1780309, 37.7597527]",6076610,2103452,C,30X,CCD6,04/19/24 10:00:32 AM,1713520836000,30,5,3
2024827,LOP240419000365,E 10TH ST&FRUITVALE AV,10TH ST&FRUITVALE AV,976,CAR STOP,1713520785000,"[-122.2270693, 37.7751873]",6062540,2109329,C,23X,CCD5,04/19/24  9:59:45 AM,1713525475000,23,4,2
2024828,LOP240419000368,2400 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1713520888000,"[-122.2883527, 37.8183107]",6045131,2125361,C,07X,CCD3,04/19/24 10:01:28 AM,1713535062000,7,1,1
2024829,LOP240419000371,411 29TH ST,29TH ST,970C,AUTO IN RESTRICED ZO,1713520987000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,04/19/24 10:03:07 AM,1713574190000,8,2,1
2024830,LOP240419000369,9600 B ST,B ST,R10851,RECOVERED STOLEN VEH,1713520981000,"[-122.1748988, 37.7442064]",6077414,2097776,C,33X,CCD7,04/19/24 10:03:01 AM,1713531826000,33,5,3
2024831,LOP240419000370,380 EUCLID AV,EUCLID AV,OD,OVERDOSE,1713520985000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,04/19/24 10:03:05 AM,1713524600000,14,2,2
2024832,LOP240419000255,2600 22ND AV,22ND AV,R10851,RECOVERED STOLEN VEH,1713514929000,"[-122.2276264, 37.7922917]",6062494,2115559,C,18Y,CCD2,04/19/24  8:22:09 AM,1713523765000,18,3,2
2024833,LOP240419000375,1155 7TH ST,7TH ST,970B,AUTO BLOCKING DRIVEW,1713521125000,"[-122.2883469, 37.8038406]",6045032,2120093,C,02X,CCD3,04/19/24 10:05:25 AM,1713527878000,2,1,1
2024834,LOP240419000373,9899 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713521105000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/19/24 10:05:05 AM,1713521105000,32,5,3
2024835,LOP240419000376,1200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1713521165000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/19/24 10:06:05 AM,1713526208000,19,3,2
2024836,LOP240419000378,1801 EMBARCADERO,EMBARCADERO,OD,OVERDOSE,1713521236000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,04/19/24 10:07:16 AM,1713522533000,19,3,2
2024837,LOP240419000377,2905 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1713521215000,"[-122.2809336, 37.8209583]",6047292,2126284,C,07X,CCD3,04/19/24 10:06:55 AM,1713521215000,7,1,1
2024838,LOP240419000379,400 BROADWAY,BROADWAY,929,FIRE,1713521275000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,04/19/24 10:07:55 AM,1713521275000,1,1,1
2024839,LOP240419000381,2425 VALDEZ ST,VALDEZ ST,WELCK,WELFARE CHECK -- CHE,1713521379000,"[-122.2638171, 37.8135134]",6052184,2123480,C,08X,CCD3,04/19/24 10:09:39 AM,1713524001000,8,2,1
2024840,LOP240419000382,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1713521425000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,04/19/24 10:10:25 AM,1713523482000,32,5,3
2024841,LOP240419000384,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1713521489000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/19/24 10:11:29 AM,1713521531000,26,4,3
2024842,LOP240419000385,1440 23RD AV,23RD AV,415GF,GIRLFRIEND CREATING,1713521498000,"[-122.2351856, 37.7841271]",6060255,2112627,C,20X,CCD2,04/19/24 10:11:38 AM,1713525799000,20,3,2
2024843,LOP240419000386,2651 73RD AV,73RD AV,911H,911 HANG-UP,1713521565000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/19/24 10:12:45 AM,1713521565000,30,5,3
