OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1689553,LOP230125000877,4127 WOODRUFF AV,WOODRUFF AV,CKVEH,CHECK VEHICLE,1674665040000,"[-122.2212293, 37.8061549]",6064435,2120572,C,16Y,CCD5,01/25/23  4:44:00 PM,1674677473000,16,3,2
1689554,LOP230125000800,3 0 9TH ST,0 9TH ST,SECCK,SECURITY CHECK,1674660233000,"[-122.2697613, 37.799542]",6050371,2118426,A,03X,CCD2,01/25/23  3:23:53 PM,1674665900000,3,1,1
1689555,LOP230125000892,291 HANOVER AV,HANOVER AV,602L,TRESPASS:,1674665971000,"[-122.2524618, 37.8027119]",6055390,2119486,A,15X,CCD2,01/25/23  4:59:31 PM,1674672640000,15,3,2
1689556,LOP230125000891,43RD ST&SHAFTER AV,ST&SHAFTER AV,BCAST,BROADCAST,1674665942000,"[-122.2588318, 37.8319502]",6053750,2130165,C,12X,CCD1,01/25/23  4:59:02 PM,1674666269000,12,2,1
1689557,LOP230125000263,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1674634036000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/25/23  8:07:16 AM,1674668077000,19,3,2
1689558,LOP230125000895,2300 WEBSTER ST,WEBSTER ST,MEET,COMMUNITY MEETING,1674666043000,"[-122.2651972, 37.8119985]",6051775,2122936,C,08X,CCD3,01/25/23  5:00:43 PM,1674672625000,8,2,1
1689559,LOP230125000894,12TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,977,WALKING STOP,1674666018000,"[-122.246195, 37.7919303]",6057127,2115527,A,17X,CCD2,01/25/23  5:00:18 PM,1674715649000,17,3,2
1689560,LOP230125000896,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674666070000,"[-122.2547291, 37.7950888]",6054683,2116723,A,19X,CCD2,01/25/23  5:01:10 PM,1674666070000,19,3,2
1689561,LOP230125000897,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1674666298000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/25/23  5:04:58 PM,1674666298000,16,3,2
1689562,LOP230125000898,2710 FOOTHILL BLVD,FOOTHILL BLVD,943,FIGHT,1674666368000,"[-122.227678, 37.7845422]",6062427,2112738,C,21X,CCD5,01/25/23  5:06:08 PM,1674669619000,21,3,2
1689563,LOP230125000900,2879 BROOKDALE AV,BROOKDALE AV,415LT,DISTURBANCE-LANDLORD,1674666520000,"[-122.2174227, 37.792905]",6065446,2115728,P,21Y,CCD5,01/25/23  5:08:40 PM,1674666520000,21,3,2
1689564,LOP230125000903,5297 BELVEDERE ST,BELVEDERE ST,945A,AMBULANCE REQUESTED,1674666624000,"[-122.1997494, 37.7735682]",6070424,2108595,C,27X,CCD4,01/25/23  5:10:24 PM,1674666625000,27,4,3
1689565,LOP230125000902,1100 11TH AV,11TH AV,977,WALKING STOP,1674666604000,"[-122.2506903, 37.7899821]",6055815,2114842,C,19X,CCD2,01/25/23  5:10:04 PM,1674672692000,19,3,2
1689566,LOP230125000901,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1674666595000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/25/23  5:09:55 PM,1674666595000,31,5,3
1689567,LOP230125000904,10016 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1674666665000,"[-122.1559659, 37.7458501]",6082898,2098277,C,32Y,CCD7,01/25/23  5:11:05 PM,1674666676000,32,5,3
1689568,LOP230125000905,3400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1674666684000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,01/25/23  5:11:24 PM,1674683710000,8,2,1
1689569,LOP230125000906,219 9TH AV,9TH AV,415C,415 UNKNOWN,1674666763000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,01/25/23  5:12:43 PM,1674676919000,19,3,2
1689570,LOP230125000909,4433 SEQUOYAH RD,SEQUOYAH RD,5150,MENTALLY ILL,1674666903000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,01/25/23  5:15:03 PM,1674688432000,35,5,3
1689571,LOP230125000908,27TH ST&HARRISON ST,ST&HARRISON ST,23103,RECKLESS DRIVING,1674666864000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,01/25/23  5:14:24 PM,1674666900000,14,2,2
1689572,LOP230125000907,900 FALLON ST,FALLON ST,5150,MENTALLY ILL,1674666862000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/25/23  5:14:22 PM,1674673155000,3,1,1
1689573,LOP230125000861,2833 FOOTHILL BLVD,FOOTHILL BLVD,FNDPRO,FOUND PROPERTY,1674663849000,"[-122.2252249, 37.784276]",6063134,2112628,C,20X,CCD5,01/25/23  4:24:09 PM,1674666926000,20,3,2
1689574,LOP230125000914,1439 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1674667031000,"[-122.1733462, 37.7489914]",6077894,2099510,C,34X,CCD7,01/25/23  5:17:11 PM,1674667031000,34,5,3
1689575,LOP230125000913,681 4TH ST,4TH ST,484LP,STOLEN LICENSE PLATE,1674667021000,"[-122.2810294, 37.7995536]",6047116,2118492,C,01X,CCD3,01/25/23  5:17:01 PM,1674673438000,1,1,1
1689576,LOP230125000912,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1674666981000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/25/23  5:16:21 PM,1674666981000,22,3,2
1689577,LOP230125000915,328 7TH ST,7TH ST,415,DISTURBING THE PEACE,1674667143000,"[-122.2712714, 37.7984178]",6049927,2118025,C,03X,CCD2,01/25/23  5:19:03 PM,1674674051000,3,1,1
1689578,LOP230125000916,4000 PIEDMONT AV,PIEDMONT AV,20002,HIT & RUN (PROPERTY,1674667159000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,01/25/23  5:19:19 PM,1674667159000,9,2,1
1689579,LOP230125000919,8601 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1674667196000,"[-122.1629496, 37.7597467]",6080969,2103372,A,35X,CCD7,01/25/23  5:19:56 PM,1674688481000,35,5,3
1689580,LOP230125000918,1552 BEACH ST,BEACH ST,911N,POLICE RELATED MATTE,1674667181000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,01/25/23  5:19:41 PM,1674667186000,7,1,1
1689581,LOP230125000917,5675 CHAPPEL PL,CHAPPEL PL,955F,INJURIED ANIMAL,1674667172000,"[-122.1592133, 37.7941477]",6082271,2115877,C,25Y,CCD6,01/25/23  5:19:32 PM,1674673282000,25,4,2
1689582,LOP230125000922,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1674667272000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/25/23  5:21:12 PM,1674667272000,8,2,1
1689583,LOP230125000921,8333 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1674667249000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,01/25/23  5:20:49 PM,1674667249000,31,5,3
1689584,LOP230125000924,6118 BRANN ST,BRANN ST,415,DISTURBING THE PEACE,1674667343000,"[-122.1850887, 37.7731662]",6074658,2108372,C,29X,CCD6,01/25/23  5:22:23 PM,1674678557000,29,5,3
1689585,LOP230125000925,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1674667475000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,01/25/23  5:24:35 PM,1674670172000,3,1,1
1689586,LOP230125000779,641 W GRAND AV,W GRAND AV,314,INDECENT EXPOSURE,1674659337000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,01/25/23  3:08:57 PM,1674667906000,4,1,1
1689587,LOP230125000926,601 E 8TH ST,E 8TH ST,INFO,BEAT INFORMATION,1674667486000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,01/25/23  5:24:46 PM,1674667492000,19,3,2
1689588,LOP230125000927,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674667499000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/25/23  5:24:59 PM,1674667499000,26,4,3
1689589,LOP230125000928,11 HOLYROOD MANOR,HOLYROOD MANOR,945A,AMBULANCE REQUESTED,1674667528000,"[-122.1908548, 37.8201798]",6073301,2125518,C,13Z,CCD4,01/25/23  5:25:28 PM,1674667532000,13,2,1
1689590,LOP230125000887,2654 74TH AV,74TH AV,955E,ANIMAL BITE,1674665764000,"[-122.1737691, 37.7669988]",6077889,2106068,C,30Y,CCD6,01/25/23  4:56:04 PM,1674667719000,30,5,3
1689591,LOP230125000930,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674667717000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/25/23  5:28:37 PM,1674670589000,5,1,1
1689592,LOP230125000929,3052 PLEITNER AV,PLEITNER AV,HAZ,HAZARDOUS SITUATION/,1674667701000,"[-122.2123863, 37.792753]",6066900,2115646,C,21Y,CCD5,01/25/23  5:28:21 PM,1674674753000,21,3,2
1689593,LOP230125000932,3444 CALANDRIA AV,CALANDRIA AV,949,SUSPICIOUS VEHICLE,1674667795000,"[-122.1507056, 37.7589766]",6084503,2103029,C,35X,CCD7,01/25/23  5:29:55 PM,1674687493000,35,5,3
1689594,LOP230125000931,BROADWAY TER&ROMANY RD,TER&ROMANY RD,23152,DUI ALCOHOL/DRUGS,1674667748000,"[-122.2393124, 37.8409304]",6059447,2133329,C,13X,CCD1,01/25/23  5:29:08 PM,1674670227000,13,2,1
1689595,LOP230125000934,741 FILBERT ST,FILBERT ST,415F,415 FAMILY,1674667859000,"[-122.284941, 37.8035763]",6046014,2119978,C,02X,CCD3,01/25/23  5:30:59 PM,1674686714000,2,1,1
1689596,LOP230125000933,305 PERKINS ST,PERKINS ST,415C,415 UNKNOWN,1674667820000,"[-122.2554261, 37.812419]",6054600,2123036,C,14X,CCD3,01/25/23  5:30:20 PM,1674668384000,14,2,2
1689597,LOP230125000936,1451 7TH ST,7TH ST,415C,415 UNKNOWN,1674667886000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,01/25/23  5:31:26 PM,1674667890000,2,1,1
1689598,LOP230125000935,305 PERKINS ST,PERKINS ST,415,DISTURBING THE PEACE,1674667874000,"[-122.2554261, 37.812419]",6054600,2123036,C,14X,CCD3,01/25/23  5:31:14 PM,1674684307000,14,2,2
1689599,LOP230125000937,MARTIN LUTHER KING JR WY&WB S24 CONN,LUTHER KING JR WY&WB S24 CONN,901,VEHICLE COLLISION/PR,1674667970000,"[-122.2695492, 37.8253597]",6050610,2127824,C,06X,CCD1,01/25/23  5:32:50 PM,1674667971000,6,1,1
1689600,LOP230125000938,555 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1674668054000,"[-122.252367, 37.819966]",6055535,2125767,C,09X,CCD2,01/25/23  5:34:14 PM,1674676061000,9,2,1
1689601,LOP230125000939,2300 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1674668092000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,01/25/23  5:34:52 PM,1674670546000,8,2,1
1689602,LOP230125000941,400 30TH ST,30TH ST,HAZ,HAZARDOUS SITUATION/,1674668301000,"[-122.2646831, 37.8190682]",6051972,2125507,C,08X,CCD3,01/25/23  5:38:21 PM,1674692976000,8,2,1
1689603,LOP230125000944,2415 VALDEZ ST,VALDEZ ST,5150,MENTALLY ILL,1674668360000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,01/25/23  5:39:20 PM,1674671785000,8,2,1
1689604,LOP230125000942,MONTELL ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1674668351000,"[-122.2544498, 37.8248738]",6054967,2127565,C,09X,CCD1,01/25/23  5:39:11 PM,1674668783000,9,2,1
1689605,LOP230125000947,E 17TH ST&18TH AV,17TH ST&18TH AV,977,WALKING STOP,1674668690000,"[-122.2397263, 37.7895895]",6058980,2114640,C,18X,CCD2,01/25/23  5:44:50 PM,1674674259000,18,3,2
1689606,LOP230125000946,2880 GLASCOCK ST,GLASCOCK ST,602L,TRESPASS:,1674668682000,"[-122.2341311, 37.7723176]",6060480,2108322,C,20X,CCD5,01/25/23  5:44:42 PM,1674726543000,20,3,2
1689607,LOP230125000948,1437 78TH AV,78TH AV,INFO,BEAT INFORMATION,1674668777000,"[-122.1826818, 37.7581097]",6075255,2102878,C,30X,CCD6,01/25/23  5:46:17 PM,1674668777000,30,5,3
1689608,LOP230125000949,1443 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1674668778000,"[-122.2305603, 37.799069]",6061692,2118042,C,17Y,CCD2,01/25/23  5:46:18 PM,1674668784000,17,3,2
1689609,LOP230125000952,4094 PIEDMONT AV,PIEDMONT AV,211,ROBBERY,1674668822000,"[-122.2524783, 37.826293]",6055546,2128071,C,09X,CCD1,01/25/23  5:47:02 PM,1674677577000,9,2,1
1689610,LOP230125000953,2125 92ND AV,92ND AV,415C,415 UNKNOWN,1674668831000,"[-122.1659473, 37.7524089]",6080055,2100716,C,34X,CCD7,01/25/23  5:47:11 PM,1674722375000,34,5,3
1689611,LOP230125000951,228 BERGEDO DR,BERGEDO DR,415C,415 UNKNOWN,1674668800000,"[-122.1756468, 37.7258362]",6077078,2091092,C,31Z,CCD7,01/25/23  5:46:40 PM,1674668983000,31,5,3
1689612,LOP230125000950,8549 G ST,G ST,415SS,415 SHOT SPOTTER GUN,1674668797000,"[-122.185331, 37.7487657]",6074428,2099490,C,33X,CCD7,01/25/23  5:46:37 PM,1674669680000,33,5,3
1689613,LOP230125000954,8700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674668884000,"[-122.1759455, 37.7518139]",6077161,2100551,C,34X,CCD7,01/25/23  5:48:04 PM,1674671529000,34,5,3
1689614,LOP230125000959,700 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1674669043000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,01/25/23  5:50:43 PM,1674669664000,2,1,1
1689615,LOP230125000958,1421 MITCHELL ST,MITCHELL ST,929AU,AUTO ON FIRE,1674669005000,"[-122.2305366, 37.7805257]",6061574,2111291,C,20X,CCD5,01/25/23  5:50:05 PM,1674669005000,20,3,2
1689616,LOP230125000957,87TH AV&OLIVE ST,AV&OLIVE ST,415,DISTURBING THE PEACE,1674668991000,"[-122.1691049, 37.7548363]",6079158,2101616,C,34X,CCD7,01/25/23  5:49:51 PM,1674669946000,34,5,3
1689617,LOP230125000956,8839 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1674668988000,"[-122.1636677, 37.7561245]",6080738,2102057,C,35X,CCD7,01/25/23  5:49:48 PM,1674668988000,35,5,3
1689618,LOP230125000964,330 17TH ST,17TH ST,459AU,AUTO BURGLARY,1674669242000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,01/25/23  5:54:02 PM,1674669242000,4,1,1
1689619,LOP230125000963,84TH AV&G ST,AV&G ST,245,ASSAULT W/DEADLY WEA,1674669240000,"[-122.1862801, 37.7500431]",6074162,2099960,C,33X,CCD7,01/25/23  5:54:00 PM,1674693881000,33,5,3
1689620,LOP230125000962,INTERNATIONAL BLVD&MITCHELL ST,BLVD&MITCHELL ST,929AU,AUTO ON FIRE,1674669226000,"[-122.2308124, 37.7803294]",6061493,2111221,C,20X,CCD5,01/25/23  5:53:46 PM,1674669234000,20,3,2
1689621,LOP230125000961,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1674669214000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,01/25/23  5:53:34 PM,1674669219000,20,3,2
1689622,LOP230125000965,1818 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1674669300000,"[-122.1698699, 37.7516227]",6078916,2100450,C,34X,CCD7,01/25/23  5:55:00 PM,1674703256000,34,5,3
1689623,LOP230125000966,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674669331000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,01/25/23  5:55:31 PM,1674672308000,19,3,2
1689624,LOP230125000967,5190 7TH ST,7TH ST,WELCK,WELFARE CHECK -- CHE,1674669385000,"[-122.3382144, 37.8046038]",6030633,2120650,C,02Y,CCD3,01/25/23  5:56:25 PM,1674682742000,2,1,1
1689625,LOP230125000968,87TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1674669397000,"[-122.1759109, 37.7516606]",6077170,2100495,C,34X,CCD7,01/25/23  5:56:37 PM,1674669398000,34,5,3
1689626,LOP230125000969,247 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1674669419000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/25/23  5:56:59 PM,1674676724000,15,3,2
1689627,LOP230125000910,7600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1674666940000,"[-122.1848916, 37.758221]",6074617,2102930,C,30X,CCD7,01/25/23  5:15:40 PM,1674669452000,30,5,3
1689628,LOP230125000971,801 FILBERT ST,FILBERT ST,SUSP,SUSPECT,1674669596000,"[-122.2847267, 37.8041673]",6046080,2120192,C,02X,CCD3,01/25/23  5:59:56 PM,1674687351000,2,1,1
1689629,LOP230125000972,5006 E 10TH ST,E 10TH ST,R10851,RECOVERED STOLEN VEH,1674669744000,"[-122.2117253, 37.7666296]",6066917,2106132,C,26X,CCD5,01/25/23  6:02:24 PM,1674676131000,26,4,3
1689630,LOP230125000974,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674669884000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/25/23  6:04:44 PM,1674670845000,5,1,1
1689631,LOP230125000976,88TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1674670020000,"[-122.1754471, 37.7510354]",6077300,2100265,C,34X,CCD7,01/25/23  6:07:00 PM,1674670227000,34,5,3
1689632,LOP230125000979,1207 8TH ST,8TH ST,INFO,BEAT INFORMATION,1674670068000,"[-122.2891038, 37.8050816]",6044822,2120549,C,02X,CCD3,01/25/23  6:07:48 PM,1674672438000,2,1,1
1689633,LOP230125000977,1600 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1674670045000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,01/25/23  6:07:25 PM,1674684169000,19,3,2
1689634,LOP230125000980,87TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1674670080000,"[-122.1759109, 37.7516606]",6077170,2100495,C,34X,CCD7,01/25/23  6:08:00 PM,1674670741000,34,5,3
1689635,LOP230125000982,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1674670159000,"[-122.150214, 37.7533554]",6084609,2100980,C,35Y,CCD7,01/25/23  6:09:19 PM,1674708048000,35,5,3
1689636,LOP230125000981,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,901,VEHICLE COLLISION/PR,1674670139000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,01/25/23  6:08:59 PM,1674670139000,6,1,1
1689637,LOP230125000984,662 7TH ST,7TH ST,415N,DISTURBANCE-NEIGHBOR,1674670221000,"[-122.2791797, 37.8015263]",6047664,2119200,C,03Y,CCD3,01/25/23  6:10:21 PM,1674691985000,3,1,1
1689638,LOP230125000986,3150 HIGH ST,HIGH ST,CODE7,SUBJECT ARMED WITH W,1674670366000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/25/23  6:12:46 PM,1674675027000,28,4,3
1689639,LOP230125000988,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1674670540000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,01/25/23  6:15:40 PM,1674671433000,19,3,2
1689640,LOP230125000989,2650 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1674670555000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,01/25/23  6:15:55 PM,1674673337000,8,2,1
1689641,LOP230125000991,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1674670597000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/25/23  6:16:37 PM,1674676252000,7,1,1
1689642,LOP230125000990,4390 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1674670596000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,01/25/23  6:16:36 PM,1674676264000,12,2,1
1689643,LOP230125000993,3280 MORCOM AV,MORCOM AV,10851,STOLEN VEHICLE,1674670679000,"[-122.189428, 37.7810725]",6073456,2111273,C,28X,CCD6,01/25/23  6:17:59 PM,1674703816000,28,4,3
1689644,LOP230125000994,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1674670838000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/25/23  6:20:38 PM,1674672652000,5,1,1
1689645,LOP230125000995,10203 E ST,E ST,911C,911 HANG UP FROM CP,1674670937000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/25/23  6:22:17 PM,1674670937000,32,5,3
1689646,LOP230125000996,2612 MONTANA ST,MONTANA ST,240,ASSAULT,1674671002000,"[-122.2133138, 37.7978458]",6066666,2117505,P,22X,CCD4,01/25/23  6:23:22 PM,1674671002000,22,3,2
1689647,LOP230125000997,4155 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1674671072000,"[-122.2641854, 37.8304694]",6052194,2129655,C,12X,CCD1,01/25/23  6:24:32 PM,1674671072000,12,2,1
1689648,LOP230125000999,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1674671098000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,01/25/23  6:24:58 PM,1674674738000,20,3,2
1689649,LOP230125000998,17TH ST&CASTRO ST,ST&CASTRO ST,5150,MENTALLY ILL,1674671097000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,01/25/23  6:24:57 PM,1674673351000,4,1,1
1689650,LOP230125001000,3829 CLARKE ST,CLARKE ST,602L,TRESPASS:,1674671154000,"[-122.2637482, 37.8272292]",6052298,2128473,C,08X,CCD1,01/25/23  6:25:54 PM,1674679743000,8,2,1
1689651,LOP230125001002,3200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674671314000,"[-122.2257804, 37.7776508]",6062929,2110219,C,23X,CCD5,01/25/23  6:28:34 PM,1674672848000,23,4,2
1689652,LOP230125001003,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1674671334000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,01/25/23  6:28:54 PM,1674680371000,19,3,2
1689653,LOP230125001004,1234 97TH AV,97TH AV,975,STAND BY AND PRESERV,1674671379000,"[-122.1738051, 37.7437193]",6077727,2097593,C,33X,CCD7,01/25/23  6:29:39 PM,1674674341000,33,5,3
1689654,LOP230125001005,3611 QUIGLEY ST,QUIGLEY ST,975,STAND BY AND PRESERV,1674671388000,"[-122.2017428, 37.7918523]",6069969,2115262,C,25X,CCD4,01/25/23  6:29:48 PM,1674671389000,25,4,2
1689655,LOP230125001006,1700 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1674671470000,"[-122.2438655, 37.7869216]",6057766,2113691,C,19X,CCD2,01/25/23  6:31:10 PM,1674678394000,19,3,2
1689656,LOP230125001008,MACARTHUR BLVD&PATTERSON AV,BLVD&PATTERSON AV,945A,AMBULANCE REQUESTED,1674671510000,"[-122.198251, 37.7911253]",6070973,2114979,C,25X,CCD4,01/25/23  6:31:50 PM,1674671522000,25,4,2
1689657,LOP230125001009,1634 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1674671518000,"[-122.2337883, 37.7853535]",6060667,2113066,C,21X,CCD2,01/25/23  6:31:58 PM,1674702330000,21,3,2
1689658,LOP230125001010,1626 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1674671565000,"[-122.2314156, 37.7837897]",6061342,2112484,C,20X,CCD5,01/25/23  6:32:45 PM,1674671569000,20,3,2
1689659,LOP230125001011,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1674671619000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/25/23  6:33:39 PM,1674671678000,17,3,2
1689660,LOP230125001012,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,943,FIGHT,1674671725000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,01/25/23  6:35:25 PM,1674672642000,12,2,1
1689661,LOP230125001013,1601 6TH AV,6TH AV,MSDIAL,MISDIAL,1674671793000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/25/23  6:36:33 PM,1674671794000,17,3,2
1689662,LOP230125001015,3611 QUIGLEY ST,QUIGLEY ST,415F,415 FAMILY,1674671945000,"[-122.2017428, 37.7918523]",6069969,2115262,C,25X,CCD4,01/25/23  6:39:05 PM,1674729776000,25,4,2
1689663,LOP230125001016,4801 SHATTUCK AV,SHATTUCK AV,912,SUSPICIOUS PERSON,1674671957000,"[-122.26391, 37.8352008]",6052306,2131376,C,12X,CCD1,01/25/23  6:39:17 PM,1674695951000,12,2,1
1689664,LOP230125001017,40TH ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1674671967000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,01/25/23  6:39:27 PM,1674672105000,9,2,1
1689665,LOP230125001018,3829 CLARKE ST,CLARKE ST,INFO,BEAT INFORMATION,1674671986000,"[-122.2637482, 37.8272292]",6052298,2128473,C,08X,CCD1,01/25/23  6:39:46 PM,1674672104000,8,2,1
1689666,LOP230125001020,455 7TH ST,7TH ST,MP,MISSING PERSON,1674672055000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/25/23  6:40:55 PM,1674673629000,3,1,1
1689667,LOP230125001021,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1674672055000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/25/23  6:40:55 PM,1674672652000,24,4,2
1689668,LOP230125001022,2575 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1674672208000,"[-122.271972, 37.8160254]",6049846,2124439,C,06X,CCD3,01/25/23  6:43:28 PM,1674672208000,6,1,1
1689669,LOP230125001023,1626 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1674672267000,"[-122.2314156, 37.7837897]",6061342,2112484,C,20X,CCD5,01/25/23  6:44:27 PM,1674672273000,20,3,2
1689670,LOP230125001025,911 105TH AV,105TH AV,459AU,AUTO BURGLARY,1674672476000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,01/25/23  6:47:56 PM,1674672476000,32,5,3
