OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1661548,LOP221211000161,1234 UNION ST,UNION ST,WELCK,WELFARE CHECK -- CHE,1670734618000,"[-122.2886823, 37.8088512]",6044970,2121919,C,02X,CCD3,12/11/22  4:56:58 AM,1670738301000,2,1,1
1661549,LOP221211000162,5745 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1670734923000,"[-122.1993875, 37.7671267]",6070486,2106248,C,27Y,CCD6,12/11/22  5:02:03 AM,1670749209000,27,4,3
1661550,LOP221211000163,830 107TH AV,107TH AV,910,PROWLER OUTSIDE,1670735084000,"[-122.1747873, 37.7335807]",6077377,2093907,C,31Z,CCD7,12/11/22  5:04:44 AM,1670741574000,31,5,3
1661551,LOP221211000164,641 18TH ST,18TH ST,912,SUSPICIOUS PERSON,1670735599000,"[-122.2742579, 37.8085197]",6049134,2121719,C,04X,CCD3,12/11/22  5:13:19 AM,1670741019000,4,1,1
1661552,LOP221211000165,2061 DRAKE DR,DRAKE DR,933R,ALARM-RINGER,1670735635000,"[-122.2041663, 37.82702]",6069502,2128078,C,13Z,CCD4,12/11/22  5:13:55 AM,1670752102000,13,2,1
1661553,LOP221211000166,1702 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1670735684000,"[-122.2296784, 37.7836504]",6061843,2112424,C,20X,CCD5,12/11/22  5:14:44 AM,1670747608000,20,3,2
1661554,LOP221211000167,1902 55TH AV,55TH AV,970B,AUTO BLOCKING DRIVEW,1670736010000,"[-122.1993519, 37.7701075]",6070516,2107333,C,27Y,CCD6,12/11/22  5:20:10 AM,1670745688000,27,4,3
1661555,LOP221211000168,1252 65TH AV,65TH AV,BTNFO,BEAT INFORMATION,1670736253000,"[-122.1963502, 37.7617043]",6071328,2104258,C,26Y,CCD6,12/11/22  5:24:13 AM,1670740839000,26,4,3
1661556,LOP221211000169,2138 MITCHELL ST,MITCHELL ST,970B,AUTO BLOCKING DRIVEW,1670736398000,"[-122.2258038, 37.7856574]",6062976,2113134,C,21X,CCD5,12/11/22  5:26:38 AM,1670736413000,21,3,2
1661557,LOP221211000170,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670736574000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/11/22  5:29:34 AM,1670745118000,3,1,1
1661558,LOP221211000171,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,929AU,AUTO ON FIRE,1670737086000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,12/11/22  5:38:06 AM,1670737470000,3,1,1
1661559,LOP221211000172,554 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1670737151000,"[-122.2728646, 37.8067168]",6049524,2121055,C,04X,CCD3,12/11/22  5:39:11 AM,1670737419000,4,1,1
1661560,LOP221211000173,5117 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1670737260000,"[-122.2077082, 37.7688908]",6068093,2106934,C,26X,CCD5,12/11/22  5:41:00 AM,1670738893000,26,4,3
1661561,LOP221211000174,872 41ST ST,41ST ST,10851,STOLEN VEHICLE,1670737411000,"[-122.2726832, 37.8314517]",6049747,2130059,C,10Y,CCD1,12/11/22  5:43:31 AM,1670746717000,10,2,1
1661562,LOP221211000175,136 12TH ST,12TH ST,929,FIRE,1670737452000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/11/22  5:44:12 AM,1670737452000,3,1,1
1661563,LOP221211000176,13855 E 14TH ST,E 14TH ST,242,BATTERY,1670737856000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,12/11/22  5:50:56 AM,1670780598000,35,5,3
1661564,LOP221211000177,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670737985000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/11/22  5:53:05 AM,1670738033000,28,4,3
1661565,LOP221211000178,288 3RD ST,3RD ST,968A,LIVE ANIMAL PICK UP,1670738043000,"[-122.2722614, 37.7953705]",6049620,2116921,C,01X,CCD3,12/11/22  5:54:03 AM,1670752454000,1,1,1
1661566,LOP221211000179,BROADWAY&NB I880,I880,STALL,STALLED VEH,1670738238000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,12/11/22  5:57:18 AM,1670738244000,3,1,1
1661567,LOP221211000180,2255 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1670738467000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,12/11/22  6:01:07 AM,1670750706000,8,2,1
1661568,LOP221211000181,10831 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1670738491000,"[-122.1503678, 37.7415915]",6084489,2096698,C,32Y,CCD7,12/11/22  6:01:31 AM,1670751516000,32,5,3
1661569,LOP221211000183,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670738571000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/11/22  6:02:51 AM,1670738575000,7,1,1
1661570,LOP221211000182,5321 HOLLAND ST,HOLLAND ST,415SS,415 SHOT SPOTTER GUN,1670738567000,"[-122.2053721, 37.7691718]",6068770,2107024,C,27Y,CCD6,12/11/22  6:02:47 AM,1670742974000,27,4,3
1661571,LOP221211000185,1520 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1670739486000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,12/11/22  6:18:06 AM,1670796510000,23,4,2
1661572,LOP221211000186,1951 TELEGRAPH AV,TELEGRAPH AV,EVAL,EVALUATION,1670739498000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,12/11/22  6:18:18 AM,1670748287000,4,1,1
1661573,LOP221211000187,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,FLOOD,FLOOD,1670739650000,"[-122.1878993, 37.7841625]",6073918,2112390,C,28X,CCD6,12/11/22  6:20:50 AM,1670739650000,28,4,3
1661574,LOP221211000188,1130 3RD AV,3RD AV,BCAST,BROADCAST,1670739780000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,12/11/22  6:23:00 AM,1670740066000,19,3,2
1661575,LOP221211000189,PRINCE ST&WARFIELD AV,ST&WARFIELD AV,949,SUSPICIOUS VEHICLE,1670739831000,"[-122.2429791, 37.8144797]",6058209,2123719,C,14Y,CCD2,12/11/22  6:23:51 AM,1670748449000,14,2,2
1661576,LOP221211000192,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,901,VEHICLE COLLISION/PR,1670740909000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,12/11/22  6:41:49 AM,1670740910000,19,3,2
1661577,LOP221211000194,4014 WEST ST,WEST ST,242,BATTERY,1670741270000,"[-122.2709105, 37.830311]",6050251,2129634,C,10Y,CCD1,12/11/22  6:47:50 AM,1670754237000,10,2,1
1661578,LOP221211000195,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670741281000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/11/22  6:48:01 AM,1670741988000,31,5,3
1661579,LOP221211000196,5551 SCOVILLE ST,SCOVILLE ST,10851,STOLEN VEHICLE,1670741354000,"[-122.1998259, 37.7691997]",6070373,2107005,C,27Y,CCD6,12/11/22  6:49:14 AM,1670778653000,27,4,3
1661580,LOP221211000197,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,933R,ALARM-RINGER,1670741356000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,12/11/22  6:49:16 AM,1670748577000,21,3,2
1661581,LOP221211000198,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1670741498000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/11/22  6:51:38 AM,1670741498000,31,5,3
1661582,LOP221211000199,285 HEGENBERGER RD,HEGENBERGER RD,OD,OVERDOSE,1670741537000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,12/11/22  6:52:17 AM,1670742334000,31,5,3
1661583,LOP221211000200,285 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1670741666000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,12/11/22  6:54:26 AM,1670741826000,31,5,3
1661584,LOP221211000201,1520 35TH AV,35TH AV,INFO,BEAT INFORMATION,1670741834000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,12/11/22  6:57:14 AM,1670744971000,23,4,2
1661585,LOP221211000202,255 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1670741848000,"[-122.2522958, 37.8159238]",6055528,2124295,C,14X,CCD3,12/11/22  6:57:28 AM,1670755027000,14,2,2
1661586,LOP221211000203,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670742029000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/11/22  7:00:29 AM,1670749290000,30,5,3
1661587,LOP221211000204,1800 EMBARCADERO,EMBARCADERO,415GS,415 GUNSHOTS,1670742167000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,12/11/22  7:02:47 AM,1670743999000,19,3,2
1661588,LOP221211000205,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670742295000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,12/11/22  7:04:55 AM,1670749384000,33,5,3
1661589,LOP221211000208,2541 109TH AV,109TH AV,MP,MISSING PERSON,1670742540000,"[-122.1507439, 37.7410836]",6084377,2096515,C,32Y,CCD7,12/11/22  7:09:00 AM,1670749820000,32,5,3
1661590,LOP221211000207,5800 E 16TH ST,E 16TH ST,INFO,BEAT INFORMATION,1670742528000,"[-122.1988614, 37.7668184]",6070636,2106133,C,27Y,CCD6,12/11/22  7:08:48 AM,1670742528000,27,4,3
1661591,LOP221211000209,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1670742687000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/11/22  7:11:27 AM,1670742709000,21,3,2
1661592,LOP221211000211,3068 E 15TH ST,E 15TH ST,HAZ,HAZARDOUS SITUATION/,1670742971000,"[-122.2265856, 37.7792377]",6062707,2110801,C,20X,CCD5,12/11/22  7:16:11 AM,1670759147000,20,3,2
1661593,LOP221211000212,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,484,THEFT,1670742997000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/11/22  7:16:37 AM,1670744551000,31,5,3
1661594,LOP221211000213,98TH AV&C ST,AV&C ST,945A,AMBULANCE REQUESTED,1670743191000,"[-122.1747808, 37.7423485]",6077436,2097099,C,32X,CCD7,12/11/22  7:19:51 AM,1670743192000,32,5,3
1661595,LOP221211000214,5275 MILES AV,MILES AV,921,CAR PROWLER OR CLOUT,1670743232000,"[-122.2578629, 37.8398782]",6054084,2133046,C,12Y,CCD1,12/11/22  7:20:32 AM,1670748301000,12,2,1
1661596,LOP221211000215,2311 82ND AV,82ND AV,415F,415 FAMILY,1670743388000,"[-122.1686376, 37.7609847]",6079333,2103852,C,30Y,CCD6,12/11/22  7:23:08 AM,1670750891000,30,5,3
1661597,LOP221211000217,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1670743713000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/11/22  7:28:33 AM,1670748382000,31,5,3
1661598,LOP221211000218,9104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670743761000,"[-122.17399, 37.7491636]",6077709,2099576,C,34X,CCD7,12/11/22  7:29:21 AM,1670743803000,34,5,3
1661599,LOP221211000219,2280 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1670743778000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,12/11/22  7:29:38 AM,1670743779000,6,1,1
1661600,LOP221211000220,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1670744055000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/11/22  7:34:15 AM,1670744056000,31,5,3
1661601,LOP221211000221,3331 E 17TH ST,E 17TH ST,415F,415 FAMILY,1670744153000,"[-122.2225516, 37.7809338]",6063884,2111397,A,23X,CCD5,12/11/22  7:35:53 AM,1670750143000,23,4,2
1661602,LOP221211000222,6625 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1670744198000,"[-122.1826004, 37.7696419]",6075354,2107076,C,30X,CCD6,12/11/22  7:36:38 AM,1670761113000,30,5,3
1661603,LOP221211000224,2014 5TH AV,5TH AV,WELCK,WELFARE CHECK -- CHE,1670744567000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,12/11/22  7:42:47 AM,1670751501000,17,3,2
1661604,LOP221211000225,1061 67TH ST,67TH ST,20002,HIT & RUN (PROPERTY,1670744867000,"[-122.2849675, 37.8498954]",6046328,2136841,C,10X,CCD1,12/11/22  7:47:47 AM,1670745213000,10,2,1
1661605,LOP221211000226,98TH AV&BIGGE AV,AV&BIGGE AV,484,THEFT,1670745031000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/11/22  7:50:31 AM,1670746318000,31,5,3
1661606,LOP221211000190,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1670739878000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,12/11/22  6:24:38 AM,1670756015000,3,1,1
1661607,LOP221211000227,2555 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1670745274000,"[-122.2209054, 37.7885994]",6064411,2114179,C,21Y,CCD5,12/11/22  7:54:34 AM,1670779356000,21,3,2
1661608,LOP221211000229,7TH ST&W MARITIME ST,ST&W MARITIME ST,929AU,AUTO ON FIRE,1670745717000,"[-122.3156292, 37.8088844]",6037187,2122081,C,02Y,CCD3,12/11/22  8:01:57 AM,1670746084000,2,1,1
1661609,LOP221211000230,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1670746031000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,12/11/22  8:07:11 AM,1670746032000,9,2,1
1661610,LOP221211000231,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1670746155000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/11/22  8:09:15 AM,1670746172000,8,2,1
1661611,LOP221211000233,210 BURMA RD,BURMA RD,929,FIRE,1670746261000,"[-122.3043318, 37.8235473]",6040553,2127356,C,05Y,CCD3,12/11/22  8:11:01 AM,1670746261000,5,1,1
1661612,LOP221211000235,2600 14TH ST,14TH ST,929AU,AUTO ON FIRE,1670746341000,"[-122.3065624, 37.8151738]",6039850,2124320,C,05Y,CCD3,12/11/22  8:12:21 AM,1670750051000,5,1,1
1661613,LOP221211000234,415 PENDLETON WY,PENDLETON WY,970C,AUTO IN RESTRICED ZO,1670746334000,"[-122.2001022, 37.7365225]",6070077,2095110,C,31X,CCD7,12/11/22  8:12:14 AM,1670813794000,31,5,3
1661614,LOP221211000236,305 6TH AV,6TH AV,SMOKE,SMOKE,1670746381000,"[-122.2600522, 37.7893648]",6053106,2114668,C,19X,CCD2,12/11/22  8:13:01 AM,1670746381000,19,3,2
1661615,LOP221211000237,1431 25TH AV,25TH AV,415C,415 UNKNOWN,1670746430000,"[-122.2335214, 37.7823716]",6060724,2111979,C,20X,CCD5,12/11/22  8:13:50 AM,1670751559000,20,3,2
1661616,LOP221211000238,15 SEQUOYAH VIEW CT,SEQUOYAH VIEW CT,945A,AMBULANCE REQUESTED,1670746575000,"[-122.1403057, 37.7613302]",6087524,2103833,C,35Y,CCD7,12/11/22  8:16:15 AM,1670746575000,35,5,3
1661617,LOP221211000240,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670746640000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,12/11/22  8:17:20 AM,1670746641000,33,5,3
1661618,LOP221211000242,1315 16TH ST,16TH ST,929,FIRE,1670746691000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,12/11/22  8:18:11 AM,1670746691000,5,1,1
1661619,LOP221211000241,7001 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1670746665000,"[-122.2049687, 37.7496396]",6068757,2099911,C,31X,CCD7,12/11/22  8:17:45 AM,1670752392000,31,5,3
1661620,LOP221211000243,6216 ASCOT DR,ASCOT DR,945A,AMBULANCE REQUESTED,1670746802000,"[-122.1956877, 37.8218107]",6071916,2126137,C,13Z,CCD4,12/11/22  8:20:02 AM,1670746802000,13,2,1
1661621,LOP221211000244,257 VERNON ST,VERNON ST,929,FIRE,1670746808000,"[-122.2567202, 37.8150175]",6054244,2123989,C,14X,CCD3,12/11/22  8:20:08 AM,1670746809000,14,2,2
1661622,LOP221211000245,305 6TH ST,6TH ST,929,FIRE,1670746831000,"[-122.271325, 37.7974694]",6049905,2117680,C,03X,CCD2,12/11/22  8:20:31 AM,1670746839000,3,1,1
1661623,LOP221211000250,9TH ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1670747172000,"[-122.2930772, 37.8069029]",6043687,2121234,C,02Y,CCD3,12/11/22  8:26:12 AM,1670747172000,2,1,1
1661624,LOP221211000249,1509 MARITIME ST,MARITIME ST,929,FIRE,1670747139000,"[-122.3074418, 37.8161657]",6039603,2124686,C,05Y,CCD3,12/11/22  8:25:39 AM,1670747139000,5,1,1
1661625,LOP221211000251,800 14TH ST,14TH ST,CKVEH,CHECK VEHICLE,1670747253000,"[-122.2795335, 37.8076217]",6047604,2121421,C,05X,CCD3,12/11/22  8:27:33 AM,1670748285000,5,1,1
1661626,LOP221211000252,27TH ST&BROADWAY,ST&BROADWAY,SMOKE,SMOKE,1670747282000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,12/11/22  8:28:02 AM,1670747282000,8,2,1
1661627,LOP221211000254,16TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1670747376000,"[-122.2704478, 37.8061213]",6050218,2120825,C,04X,CCD3,12/11/22  8:29:36 AM,1670747376000,4,1,1
1661628,LOP221211000255,6820 MOKELUMNE AV,MOKELUMNE AV,WELCK,WELFARE CHECK -- CHE,1670747398000,"[-122.1710216, 37.7746821]",6078733,2108851,C,29X,CCD6,12/11/22  8:29:58 AM,1670752412000,29,5,3
1661629,LOP221211000256,1200 45TH AV,45TH AV,949,SUSPICIOUS VEHICLE,1670747489000,"[-122.214047, 37.7705238]",6066272,2107562,C,26X,CCD5,12/11/22  8:31:29 AM,1670756188000,26,4,3
1661630,LOP221211000257,5821 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1670747554000,"[-122.1981067, 37.767104]",6070856,2106233,C,27Y,CCD6,12/11/22  8:32:34 AM,1670750697000,27,4,3
1661631,LOP221211000258,3260 HYDE ST,HYDE ST,484,THEFT,1670747571000,"[-122.2193058, 37.7876806]",6064867,2113836,P,21Y,CCD5,12/11/22  8:32:51 AM,1670747577000,21,3,2
1661632,LOP221211000260,2800 8TH AV,8TH AV,970C,AUTO IN RESTRICED ZO,1670747715000,"[-122.2390446, 37.801864]",6059260,2119105,C,17Y,CCD2,12/11/22  8:35:15 AM,1670747767000,17,3,2
1661633,LOP221211000261,315 PARK VIEW TER,PARK VIEW TER,487,GRAND THEFT,1670748036000,"[-122.258883, 37.8107277]",6053590,2122439,C,14X,CCD3,12/11/22  8:40:36 AM,1670748174000,14,2,2
1661634,LOP221211000262,3316 MARKET ST,MARKET ST,970B,AUTO BLOCKING DRIVEW,1670748068000,"[-122.2755132, 37.8240917]",6048879,2127395,C,06X,CCD3,12/11/22  8:41:08 AM,1670750821000,6,1,1
1661635,LOP221211000263,10509 VOLTAIRE AV,VOLTAIRE AV,594,VANDALISM,1670748184000,"[-122.1549575, 37.7428209]",6083170,2097169,C,32Y,CCD7,12/11/22  8:43:04 AM,1670819306000,32,5,3
1661636,LOP221211000264,2633 E 27TH ST,E 27TH ST,415C,415 UNKNOWN,1670748224000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/11/22  8:43:44 AM,1670752673000,21,3,2
1661637,LOP221211000265,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1670748305000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/11/22  8:45:05 AM,1670753048000,31,5,3
1661638,LOP221211000266,BROADWAY&EMBARCADERO WEST,WEST,SECCK,SECURITY CHECK,1670748317000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,12/11/22  8:45:17 AM,1670751624000,1,1,1
1661639,LOP221211000267,70 HAMILTON PL,HAMILTON PL,10851,STOLEN VEHICLE,1670748361000,"[-122.2605812, 37.815328]",6053131,2124123,C,08X,CCD3,12/11/22  8:46:01 AM,1670752132000,8,2,1
1661640,LOP221211000268,3410 MAPLE AV,MAPLE AV,R10851,RECOVERED STOLEN VEH,1670748413000,"[-122.2066509, 37.7956159]",6068576,2116658,C,22Y,CCD4,12/11/22  8:46:53 AM,1670755797000,22,3,2
1661641,LOP221211000269,ALCATRAZ AV&RAYMOND ST,AV&RAYMOND ST,WELCK,WELFARE CHECK -- CHE,1670748514000,"[-122.2623727, 37.8499493]",6052851,2136737,C,11X,CCD1,12/11/22  8:48:34 AM,1670749850000,11,2,1
1661642,LOP221211000271,594 63RD ST,63RD ST,415C,415 UNKNOWN,1670748549000,"[-122.2653768, 37.8486738]",6051975,2136289,C,11X,CCD1,12/11/22  8:49:09 AM,1670750857000,11,2,1
1661643,LOP221211000270,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1670748536000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/11/22  8:48:56 AM,1670751523000,2,1,1
1661644,LOP221211000273,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1670748705000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,12/11/22  8:51:45 AM,1670749495000,3,1,1
1661645,LOP221211000275,6070 FAIRLANE DR,FAIRLANE DR,933MA,ALARM-MANUALLY ACTIV,1670748778000,"[-122.2234547, 37.8449042]",6064052,2134691,C,13Y,CCD1,12/11/22  8:52:58 AM,1670749001000,13,2,1
1661646,LOP221211000274,3124 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1670748744000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/11/22  8:52:24 AM,1670748744000,21,3,2
1661647,LOP221211000276,259 MACARTHUR BLVD,MACARTHUR BLVD,ASSIST,ASSIST,1670748976000,"[-122.2521758, 37.8156784]",6055561,2124205,C,14X,CCD3,12/11/22  8:56:16 AM,1670748980000,14,2,2
1661648,LOP221211000278,2245 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1670749075000,"[-122.1696131, 37.7605149]",6079048,2103686,C,30Y,CCD6,12/11/22  8:57:55 AM,1670749075000,30,5,3
1661649,LOP221211000279,3124 FRUITVALE AV,FRUITVALE AV,415RM,DISTURBING BETWEEN R,1670749155000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/11/22  8:59:15 AM,1670759003000,21,3,2
1661650,LOP221211000281,559 16TH ST,16TH ST,EVAL,EVALUATION,1670749331000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/11/22  9:02:11 AM,1670752808000,4,1,1
1661651,LOP221211000282,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1670749429000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/11/22  9:03:49 AM,1670749846000,31,5,3
1661652,LOP221211000283,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670749491000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/11/22  9:04:51 AM,1670749494000,26,4,3
1661653,LOP221211000284,1747 28TH AV,28TH AV,415C,415 UNKNOWN,1670749550000,"[-122.2271431, 37.7828223]",6062570,2112109,C,20X,CCD5,12/11/22  9:05:50 AM,1670756413000,20,3,2
1661654,LOP221211000285,4100 REDWOOD RD,REDWOOD RD,911H,911 HANG-UP,1670749621000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/11/22  9:07:01 AM,1670749648000,22,3,2
1661655,LOP221211000287,3418 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1670749769000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,12/11/22  9:09:29 AM,1670749769000,23,4,2
1661656,LOP221211000288,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1670749841000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,12/11/22  9:10:41 AM,1670749850000,31,5,3
1661657,LOP221211000289,61ST ST&HERZOG ST,ST&HERZOG ST,CKVEH,CHECK VEHICLE,1670749972000,"[-122.2824983, 37.8441562]",6047001,2134738,C,10X,CCD1,12/11/22  9:12:52 AM,1670749998000,10,2,1
1661658,LOP221211000290,312 24TH ST,24TH ST,ASSIST,ASSIST,1670750040000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,12/11/22  9:14:00 AM,1670764520000,8,2,1
1661659,LOP221211000291,19TH ST&RASHIDA MUHAMMAD ST,ST&RASHIDA MUHAMMAD ST,243E,BATTERY ON CO-HABITA,1670750238000,"[-122.2715702, 37.8086178]",6049911,2121740,C,04X,CCD3,12/11/22  9:17:18 AM,1670766886000,4,1,1
1661660,LOP221211000292,1117 E 21ST ST,E 21ST ST,MSDIAL,MISDIAL,1670750253000,"[-122.2421958, 37.795857]",6058309,2116935,C,17Y,CCD2,12/11/22  9:17:33 AM,1670750253000,17,3,2
1661661,LOP221211000293,4428 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1670750400000,"[-122.1931631, 37.7859686]",6072409,2113075,C,25X,CCD4,12/11/22  9:20:00 AM,1670773312000,25,4,2
1661662,LOP221211000294,4514 FAIRBAIRN AV,FAIRBAIRN AV,415LT,DISTURBANCE-LANDLORD,1670750403000,"[-122.1971628, 37.7833401]",6071236,2112139,C,28X,CCD6,12/11/22  9:20:03 AM,1670753001000,28,4,3
1661663,LOP221211000295,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670750629000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/11/22  9:23:49 AM,1670757472000,31,5,3
1661664,LOP221211000296,1211 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1670750726000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,12/11/22  9:25:26 AM,1670756082000,19,3,2
1661665,LOP221211000297,73RD AV&HOLLY ST,AV&HOLLY ST,R10851,RECOVERED STOLEN VEH,1670750767000,"[-122.1828296, 37.762041]",6075238,2104310,C,30X,CCD6,12/11/22  9:26:07 AM,1670753601000,30,5,3
