OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1649944,LOP221130000603,BROOKDALE AV&COOLIDGE AV,AV&COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1669821863000,"[-122.214804, 37.7917757]",6066195,2115303,C,21Y,CCD5,11/30/22  3:24:23 PM,1669825626000,21,3,2
1649945,LOP221130000604,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1669821963000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,11/30/22  3:26:03 PM,1669821963000,8,2,1
1649946,LOP221130000606,1500 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669821987000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,11/30/22  3:26:27 PM,1669824867000,19,3,2
1649947,LOP221130000607,66TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1669822065000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,11/30/22  3:27:45 PM,1669822066000,31,5,3
1649948,LOP221130000608,1125 E 18TH ST,E 18TH ST,243E,BATTERY ON CO-HABITA,1669822085000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,11/30/22  3:28:05 PM,1669851060000,17,3,2
1649949,LOP221130000611,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1669822146000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,11/30/22  3:29:06 PM,1669822174000,9,2,1
1649950,LOP221130000610,673 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1669822128000,"[-122.2675152, 37.8455187]",6051336,2135152,C,11X,CCD1,11/30/22  3:28:48 PM,1669828066000,11,2,1
1649951,LOP221130000609,2850 E 9TH ST,E 9TH ST,245,ASSAULT W/DEADLY WEA,1669822092000,"[-122.2332557, 37.776176]",6060759,2109722,C,20X,CCD5,11/30/22  3:28:12 PM,1669859384000,20,3,2
1649952,LOP221130000612,409 CLARA ST,CLARA ST,415F,415 FAMILY,1669822161000,"[-122.1882431, 37.7347318]",6073494,2094396,C,31Y,CCD7,11/30/22  3:29:21 PM,1669827467000,31,5,3
1649953,LOP221130000613,1000 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1669822228000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,11/30/22  3:30:28 PM,1669827610000,3,1,1
1649954,LOP221130000614,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1669822275000,"[-122.2255347, 37.7843511]",6063045,2112657,A,20X,CCD5,11/30/22  3:31:15 PM,1669849716000,20,3,2
1649955,LOP221130000617,86TH AV&A ST,AV&A ST,976,CAR STOP,1669822312000,"[-122.1783962, 37.7517241]",6076452,2100531,C,33X,CCD7,11/30/22  3:31:52 PM,1669822636000,33,5,3
1649956,LOP221130000619,1400 90TH AV,90TH AV,976,CAR STOP,1669822361000,"[-122.1743174, 37.7495682]",6077617,2099725,C,34X,CCD7,11/30/22  3:32:41 PM,1669823944000,34,5,3
1649957,LOP221130000620,2650 BROADWAY,BROADWAY,484,THEFT,1669822408000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,11/30/22  3:33:28 PM,1669825707000,8,2,1
1649958,LOP221130000621,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669822421000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,11/30/22  3:33:41 PM,1669834248000,19,3,2
1649959,LOP221130000622,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1669822467000,"[-122.2102693, 37.7166148]",6067005,2087916,A,31X,CCD7,11/30/22  3:34:27 PM,1669822468000,31,5,3
1649960,LOP221130000625,2115 HIGH ST,HIGH ST,913TH,SUICIDE THREATS,1669822641000,"[-122.2094301, 37.7771062]",6067650,2109934,C,24X,CCD5,11/30/22  3:37:21 PM,1669822641000,24,4,2
1649961,LOP221130000626,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1669822685000,"[-122.2588582, 37.7985762]",6053514,2118015,A,19X,CCD2,11/30/22  3:38:05 PM,1669822688000,19,3,2
1649962,LOP221130000628,90TH AV&CHERRY ST,AV&CHERRY ST,976,CAR STOP,1669822751000,"[-122.1701315, 37.7515641]",6078840,2100430,C,34X,CCD7,11/30/22  3:39:11 PM,1669823367000,34,5,3
1649963,LOP221130000629,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,BCAST,BROADCAST,1669822792000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,11/30/22  3:39:52 PM,1669823817000,26,4,3
1649964,LOP221130000633,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1669822851000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,11/30/22  3:40:51 PM,1669840089000,4,1,1
1649965,LOP221130000631,1248 50TH AV,50TH AV,487,GRAND THEFT,1669822842000,"[-122.2101077, 37.7680567]",6067394,2106643,C,26X,CCD5,11/30/22  3:40:42 PM,1669827576000,26,4,3
1649966,LOP221130000630,9500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1669822823000,"[-122.1720098, 37.7464833]",6078264,2098590,C,34X,CCD7,11/30/22  3:40:23 PM,1669823206000,34,5,3
1649967,LOP221130000634,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1669822920000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,11/30/22  3:42:00 PM,1669823034000,4,1,1
1649968,LOP221130000635,311 GRAVATT DR,GRAVATT DR,WELCK,WELFARE CHECK -- CHE,1669822950000,"[-122.237021, 37.8596395]",6060235,2140128,C,13Y,CCD1,11/30/22  3:42:30 PM,1669827831000,13,2,1
1649969,LOP221130000637,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1669822974000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,11/30/22  3:42:54 PM,1669822974000,4,1,1
1649970,LOP221130000636,4881 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1669822973000,"[-122.2628076, 37.8355963]",6052627,2131514,C,12X,CCD1,11/30/22  3:42:53 PM,1669822980000,12,2,1
1649971,LOP221130000639,E 18TH ST&2ND AV,18TH ST&2ND AV,945A,AMBULANCE REQUESTED,1669823050000,"[-122.2537347, 37.8003225]",6055006,2118623,C,15X,CCD2,11/30/22  3:44:10 PM,1669823050000,15,3,2
1649972,LOP221130000644,622 CATRON DR,CATRON DR,415LT,DISTURBANCE-LANDLORD,1669823100000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,11/30/22  3:45:00 PM,1669837117000,31,5,3
1649973,LOP221130000642,2615 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1669823088000,"[-122.2315622, 37.7820598]",6061288,2111855,C,20X,CCD5,11/30/22  3:44:48 PM,1669825783000,20,3,2
1649974,LOP221130000643,85TH AV&B ST,AV&B ST,976,CAR STOP,1669823093000,"[-122.1805689, 37.7517316]",6075824,2100545,A,33X,CCD7,11/30/22  3:44:53 PM,1669823094000,33,5,3
1649975,LOP221130000641,5725 CHELTON DR,CHELTON DR,933R,ALARM-RINGER,1669823085000,"[-122.2001992, 37.8219408]",6070614,2126208,C,13Z,CCD4,11/30/22  3:44:45 PM,1669828883000,13,2,1
1649976,LOP221130000646,634 15TH ST,15TH ST,415GF,GIRLFRIEND CREATING,1669823306000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,11/30/22  3:48:26 PM,1669825164000,4,1,1
1649977,LOP221130000648,3258 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1669823442000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,11/30/22  3:50:42 PM,1669830449000,16,3,2
1649978,LOP221130000647,900 FALLON ST,FALLON ST,594,VANDALISM,1669823438000,"[-122.2637852, 37.7971621]",6052081,2117527,A,03X,CCD2,11/30/22  3:50:38 PM,1669823449000,3,1,1
1649979,LOP221130000651,9415 WALNUT ST,WALNUT ST,415TH,415 THREATS,1669823509000,"[-122.1703641, 37.7480586]",6078750,2099155,C,34X,CCD7,11/30/22  3:51:49 PM,1669833315000,34,5,3
1649980,LOP221130000652,5375 MANILA AV,MANILA AV,MSDIAL,MISDIAL,1669823548000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,11/30/22  3:52:28 PM,1669823552000,12,2,1
1649981,LOP221130000650,330 ADAMS ST,ADAMS ST,597,CRUELTY TO ANIMAL,1669823498000,"[-122.2558935, 37.8143211]",6054478,2123731,C,14X,CCD3,11/30/22  3:51:38 PM,1669836328000,14,2,2
1649982,LOP221130000653,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1669823618000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,11/30/22  3:53:38 PM,1669824220000,33,5,3
1649983,LOP221130000654,2447 CORDOVA ST,CORDOVA ST,933R,ALARM-RINGER,1669823636000,"[-122.2191628, 37.7970492]",6064971,2117246,C,21Y,CCD5,11/30/22  3:53:56 PM,1669848664000,21,3,2
1649984,LOP221130000551,629 E 19TH ST,E 19TH ST,MP,MISSING PERSON,1669819149000,"[-122.2482047, 37.7980506]",6056588,2117766,C,17X,CCD2,11/30/22  2:39:09 PM,1669825448000,17,3,2
1649985,LOP221130000656,3030 E 9TH ST,E 9TH ST,484,THEFT,1669823711000,"[-122.2316984, 37.774842]",6061200,2109228,C,20X,CCD5,11/30/22  3:55:11 PM,1669824513000,20,3,2
1649986,LOP221130000657,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,415,DISTURBING THE PEACE,1669823752000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,11/30/22  3:55:52 PM,1669827671000,5,1,1
1649987,LOP221130000658,7601 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1669823808000,"[-122.1811887, 37.7607762]",6075704,2103841,C,30X,CCD6,11/30/22  3:56:48 PM,1669823808000,30,5,3
1649988,LOP221130000662,1300 105TH AV,105TH AV,905,ABANDONED AUTOMOBILE,1669823884000,"[-122.1688006, 37.7382088]",6079138,2095561,C,32X,CCD7,11/30/22  3:58:04 PM,1669824748000,32,5,3
1649989,LOP221130000660,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669823868000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/30/22  3:57:48 PM,1669823959000,30,5,3
1649990,LOP221130000661,455 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1669823873000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,11/30/22  3:57:53 PM,1669828013000,3,1,1
1649991,LOP221130000665,9415 WALNUT ST,WALNUT ST,415C,415 UNKNOWN,1669824081000,"[-122.1703641, 37.7480586]",6078750,2099155,C,34X,CCD7,11/30/22  4:01:21 PM,1669824410000,34,5,3
1649992,LOP221130000655,9700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1669823661000,"[-122.1709679, 37.7450698]",6078556,2098070,C,34X,CCD7,11/30/22  3:54:21 PM,1669824182000,34,5,3
1649993,LOP221130000667,GLASCOCK ST&LANCASTER ST,ST&LANCASTER ST,23103,RECKLESS DRIVING,1669824201000,"[-122.2306583, 37.770748]",6061473,2107732,C,20X,CCD5,11/30/22  4:03:21 PM,1669826323000,20,3,2
1649994,LOP221130000668,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1669824206000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,11/30/22  4:03:26 PM,1669824607000,33,5,3
1649995,LOP221130000671,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MEET,COMMUNITY MEETING,1669824243000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,11/30/22  4:04:03 PM,1669837418000,19,3,2
1649996,LOP221130000670,6929 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1669824238000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,11/30/22  4:03:58 PM,1669824251000,30,5,3
1649997,LOP221130000673,300 LANCASTER ST,LANCASTER ST,949,SUSPICIOUS VEHICLE,1669824306000,"[-122.2310177, 37.7701329]",6061365,2107510,C,20X,CCD5,11/30/22  4:05:06 PM,1669826537000,20,3,2
1649998,LOP221130000672,287 ATHOL AV,ATHOL AV,933R,ALARM-RINGER,1669824301000,"[-122.2491149, 37.8014212]",6056348,2118998,C,15X,CCD2,11/30/22  4:05:01 PM,1669824301000,15,3,2
1649999,LOP221130000675,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415LT,DISTURBANCE-LANDLORD,1669824360000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,11/30/22  4:06:00 PM,1669834410000,32,5,3
1650000,LOP221130000674,7000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1669824356000,"[-122.1894173, 37.7603673]",6073323,2103735,C,30X,CCD7,11/30/22  4:05:56 PM,1669827627000,30,5,3
1650001,LOP221130000676,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669824376000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/30/22  4:06:16 PM,1669836278000,30,5,3
1650002,LOP221130000679,1300 85TH AV,85TH AV,976,CAR STOP,1669824606000,"[-122.1788934, 37.7524476]",6076313,2100797,C,33X,CCD7,11/30/22  4:10:06 PM,1669825062000,33,5,3
1650003,LOP221130000664,1400 90TH AV,90TH AV,976,CAR STOP,1669824007000,"[-122.1743174, 37.7495682]",6077617,2099725,C,34X,CCD7,11/30/22  4:00:07 PM,1669824612000,34,5,3
1650004,LOP221130000680,9900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1669824628000,"[-122.1698944, 37.7436292]",6078857,2097540,C,32X,CCD7,11/30/22  4:10:28 PM,1669825265000,32,5,3
1650005,LOP221130000681,1831 34TH AV,34TH AV,HAZ,HAZARDOUS SITUATION/,1669824707000,"[-122.2213335, 37.7818333]",6064242,2111718,C,23X,CCD5,11/30/22  4:11:47 PM,1669843383000,23,4,2
1650006,LOP221130000684,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669824787000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/30/22  4:13:07 PM,1669825894000,3,1,1
1650007,LOP221130000682,3853 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1669824775000,"[-122.2550163, 37.8245193]",6054801,2127439,C,09X,CCD1,11/30/22  4:12:55 PM,1669825659000,9,2,1
1650008,LOP221130000685,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1669824919000,"[-122.2341168, 37.7851921]",6060571,2113009,C,19X,CCD2,11/30/22  4:15:19 PM,1669824919000,19,3,2
1650009,LOP221130000690,3501 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1669825000000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,11/30/22  4:16:40 PM,1669844208000,7,1,1
1650010,LOP221130000689,2400 26TH AV,26TH AV,R10851,RECOVERED STOLEN VEH,1669824982000,"[-122.2253347, 37.7884056]",6063130,2114132,C,21X,CCD5,11/30/22  4:16:22 PM,1669829683000,21,3,2
1650011,LOP221130000692,1342 64TH AV,64TH AV,243E,BATTERY ON CO-HABITA,1669825016000,"[-122.1970793, 37.7624217]",6071122,2104523,A,26Y,CCD6,11/30/22  4:16:56 PM,1669826077000,26,4,3
1650012,LOP221130000696,2225 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1669825093000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,11/30/22  4:18:13 PM,1669833956000,4,1,1
1650013,LOP221130000693,3035 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1669825063000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,11/30/22  4:17:43 PM,1669826711000,8,2,1
1650014,LOP221130000697,65TH AV&OUTLOOK AV,AV&OUTLOOK AV,911N,POLICE RELATED MATTE,1669825106000,"[-122.1754691, 37.7751766]",6077451,2109054,C,29X,CCD6,11/30/22  4:18:26 PM,1669825106000,29,5,3
1650015,LOP221130000698,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1669825133000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,11/30/22  4:18:53 PM,1669825133000,4,1,1
1650016,LOP221130000700,1244 72ND AV,72ND AV,WELCK,WELFARE CHECK -- CHE,1669825272000,"[-122.1891278, 37.7587454]",6073396,2103143,C,26Y,CCD7,11/30/22  4:21:12 PM,1669827974000,26,4,3
1650017,LOP221130000677,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911C,911 HANG UP FROM CP,1669824516000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,11/30/22  4:08:36 PM,1669824516000,5,1,1
1650018,LOP221130000678,2330 WEBSTER ST,WEBSTER ST,242,BATTERY,1669824568000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,11/30/22  4:09:28 PM,1669830089000,8,2,1
1650019,LOP221130000713,10TH AV&E 12TH ST,AV&E 12TH ST,459AU,AUTO BURGLARY,1669825895000,"[-122.2506546, 37.7914027]",6055835,2115359,C,19X,CCD2,11/30/22  4:31:35 PM,1669826643000,19,3,2
1650020,LOP221130000823,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1669832875000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,11/30/22  6:27:55 PM,1669832875000,8,2,1
1650021,LOP221130000875,3093 WEBSTER ST,WEBSTER ST,975,STAND BY AND PRESERV,1669835847000,"[-122.263272, 37.8197211]",6052384,2125737,C,08X,CCD3,11/30/22  7:17:27 PM,1669840553000,8,2,1
1650022,LOP221130000897,4064 WATERHOUSE RD,WATERHOUSE RD,20002,HIT & RUN (PROPERTY,1669837012000,"[-122.2125622, 37.809385]",6066960,2121702,C,22X,CCD4,11/30/22  7:36:52 PM,1669842068000,22,3,2
1650023,LOP221130000921,650 SYCAMORE ST,SYCAMORE ST,929,FIRE,1669838600000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,11/30/22  8:03:20 PM,1669838601000,6,1,1
1650024,LOP221130001058,215 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1669849213000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,11/30/22 11:00:13 PM,1669849822000,9,2,1
1650025,LOP221130001059,4211 TERRABELLA WY,TERRABELLA WY,945A,AMBULANCE REQUESTED,1669849247000,"[-122.1804631, 37.7964589]",6076147,2116828,C,22Y,CCD4,11/30/22 11:00:47 PM,1669849253000,22,3,2
1650026,LOP221130001057,170 HEGENBERGER LOOP,HEGENBERGER LOOP,911N,POLICE RELATED MATTE,1669849150000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,11/30/22 10:59:10 PM,1669849150000,31,5,3
1650033,LOP221130000701,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669825304000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,11/30/22  4:21:44 PM,1669826542000,19,3,2
1650034,LOP221130000702,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1669825354000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,11/30/22  4:22:34 PM,1669825354000,4,1,1
1650035,LOP221130000705,1927 5TH AV,5TH AV,WELCK,WELFARE CHECK -- CHE,1669825415000,"[-122.2490157, 37.7992664]",6056362,2118213,C,17X,CCD2,11/30/22  4:23:35 PM,1669834660000,17,3,2
1650036,LOP221130000703,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1669825389000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,11/30/22  4:23:09 PM,1669828870000,8,2,1
1650037,LOP221130000704,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1669825405000,"[-122.1693175, 37.7427419]",6079018,2097214,C,32X,CCD7,11/30/22  4:23:25 PM,1669826002000,32,5,3
1650038,LOP221130000706,1109 POPLAR ST,POPLAR ST,933R,ALARM-RINGER,1669825500000,"[-122.2901689, 37.8080458]",6044535,2121634,C,02X,CCD3,11/30/22  4:25:00 PM,1669831072000,2,1,1
1650039,LOP221130000707,1000 85TH AV,85TH AV,976,CAR STOP,1669825560000,"[-122.1836241, 37.7502267]",6074931,2100013,C,33X,CCD7,11/30/22  4:26:00 PM,1669825901000,33,5,3
1650040,LOP221130000709,4340 FLEMING AV,FLEMING AV,415F,415 FAMILY,1669825606000,"[-122.2013414, 37.7832442]",6070028,2112126,C,28X,CCD6,11/30/22  4:26:46 PM,1669837081000,28,4,3
1650041,LOP221130000708,10400 GRAFFIAN ST,GRAFFIAN ST,905,ABANDONED AUTOMOBILE,1669825595000,"[-122.1692373, 37.7388618]",6079016,2095801,C,32X,CCD7,11/30/22  4:26:35 PM,1669825782000,32,5,3
1650042,LOP221130000712,3265 LOGAN ST,LOGAN ST,933R,ALARM-RINGER,1669825873000,"[-122.219514, 37.7871035]",6064803,2113627,C,21Y,CCD5,11/30/22  4:31:13 PM,1669836698000,21,3,2
1650043,LOP221130000711,4021 LYON AV,LYON AV,970B,AUTO BLOCKING DRIVEW,1669825852000,"[-122.2075399, 37.7829458]",6068235,2112050,C,24X,CCD4,11/30/22  4:30:52 PM,1669837889000,24,4,2
1650044,LOP221130000715,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1669825985000,"[-122.1693175, 37.7427419]",6079018,2097214,C,32X,CCD7,11/30/22  4:33:05 PM,1669826410000,32,5,3
1650045,LOP221130000716,201 CAPRICORN AV,CAPRICORN AV,HAZ,HAZARDOUS SITUATION/,1669826161000,"[-122.2185037, 37.8388676]",6065441,2132467,C,13Y,CCD4,11/30/22  4:36:01 PM,1669851148000,13,2,1
1650046,LOP221130000717,2940 MADERA AV,MADERA AV,968A,LIVE ANIMAL PICK UP,1669826174000,"[-122.1932477, 37.7779935]",6072332,2110172,C,28X,CCD6,11/30/22  4:36:14 PM,1669830370000,28,4,3
1650047,LOP221130000718,2442 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1669826338000,"[-122.2647744, 37.813587]",6051908,2123512,C,08X,CCD3,11/30/22  4:38:58 PM,1669857369000,8,2,1
1650048,LOP221130000721,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1669826415000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,11/30/22  4:40:15 PM,1669826415000,20,3,2
1650049,LOP221130000720,8400 PARDEE DR,PARDEE DR,MSDIAL,MISDIAL,1669826412000,"[-122.2048714, 37.7327344]",6068673,2093756,C,31X,CCD7,11/30/22  4:40:12 PM,1669826412000,31,5,3
1650050,LOP221130000719,400 ALCATRAZ AV,ALCATRAZ AV,MSDIAL,MISDIAL,1669826394000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,11/30/22  4:39:54 PM,1669826394000,12,2,1
1650051,LOP221130000722,85TH AV&D ST,AV&D ST,976,CAR STOP,1669826520000,"[-122.1821777, 37.7509752]",6075354,2100278,C,33X,CCD7,11/30/22  4:42:00 PM,1669826808000,33,5,3
1650052,LOP221130000724,3483 PAXTON AV,PAXTON AV,5150,MENTALLY ILL,1669826556000,"[-122.2150161, 37.7856692]",6066093,2113081,C,24Y,CCD5,11/30/22  4:42:36 PM,1669832267000,24,4,2
1650053,LOP221130000725,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1669826615000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,11/30/22  4:43:35 PM,1669827257000,32,5,3
1650054,LOP221130000727,1350 7TH ST,7TH ST,WELCK,WELFARE CHECK -- CHE,1669826831000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,11/30/22  4:47:11 PM,1669826926000,2,1,1
1650055,LOP221130000728,2116 HIGH ST,HIGH ST,933MA,ALARM-MANUALLY ACTIV,1669826837000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,11/30/22  4:47:17 PM,1669856995000,27,4,3
1650056,LOP221130000729,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1669826876000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,11/30/22  4:47:56 PM,1669831802000,20,3,2
1650057,LOP221130000730,2928 MAGNOLIA ST,MAGNOLIA ST,949,SUSPICIOUS VEHICLE,1669826915000,"[-122.282882, 37.8216348]",6046734,2126541,C,07X,CCD3,11/30/22  4:48:35 PM,1669833482000,7,1,1
1650058,LOP221130000731,229 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1669826977000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,11/30/22  4:49:37 PM,1669835370000,14,2,2
1650059,LOP221130000732,800 E 10TH ST,E 10TH ST,SPEC,SPECIAL ASSIGNMENT,1669827013000,"[-122.2540989, 37.791563]",6054841,2115436,C,19X,CCD2,11/30/22  4:50:13 PM,1669875206000,19,3,2
1650060,LOP221130000735,1200 85TH AV,85TH AV,976,CAR STOP,1669827109000,"[-122.1805024, 37.7516968]",6075843,2100532,C,33X,CCD7,11/30/22  4:51:49 PM,1669827451000,33,5,3
1650061,LOP221130000736,8600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1669827174000,"[-122.176727, 37.7528713]",6076942,2100940,C,34X,CCD7,11/30/22  4:52:54 PM,1669827679000,34,5,3
1650062,LOP221130000737,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1669827293000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,11/30/22  4:54:53 PM,1669827305000,33,5,3
1650063,LOP221130000738,29TH AV&FORD ST,AV&FORD ST,BCAST,BROADCAST,1669827407000,"[-122.2348585, 37.7733864]",6060277,2108715,C,20X,CCD5,11/30/22  4:56:47 PM,1669829982000,20,3,2
1650064,LOP221130000739,1226 73RD AV,73RD AV,913TH,SUICIDE THREATS,1669827409000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,11/30/22  4:56:49 PM,1669830039000,26,4,3
1650065,LOP221130000740,5988 BROADWAY,BROADWAY,484LP,STOLEN LICENSE PLATE,1669827429000,"[-122.2447151, 37.8466518]",6057926,2135441,C,13X,CCD1,11/30/22  4:57:09 PM,1669830239000,13,2,1
1650066,LOP221130000742,5604 E 16TH ST,E 16TH ST,WELCK,WELFARE CHECK -- CHE,1669827566000,"[-122.2005516, 37.7679504]",6070155,2106554,C,27Y,CCD6,11/30/22  4:59:26 PM,1669834792000,27,4,3
1650067,LOP221130000744,4326 REINHARDT DR,REINHARDT DR,945A,AMBULANCE REQUESTED,1669827678000,"[-122.1841064, 37.792567]",6075069,2115430,C,25X,CCD4,11/30/22  5:01:18 PM,1669827678000,25,4,2
