OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1651162,LOP221201000221,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669881536000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,12/01/22  7:58:56 AM,1669885853000,19,3,2
1651163,LOP221201000223,1451 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1669881773000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,12/01/22  8:02:53 AM,1669881778000,2,1,1
1651164,LOP221201000225,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1669881869000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,12/01/22  8:04:29 AM,1669881869000,4,1,1
1651165,LOP221201000224,9832 STEARNS AV,STEARNS AV,459AU,AUTO BURGLARY,1669881855000,"[-122.1531568, 37.7506552]",6083741,2100012,C,32Y,CCD7,12/01/22  8:04:15 AM,1669883621000,32,5,3
1651166,LOP221201000226,1517 PRESCOTT ST,PRESCOTT ST,212_5,ROBBERY: FIRST DEGRE,1669881938000,"[-122.2982096, 37.8145461]",6042258,2124045,C,05Y,CCD3,12/01/22  8:05:38 AM,1669898252000,5,1,1
1651167,LOP221201000227,201 SANTA CLARA AV,SANTA CLARA AV,INFO,BEAT INFORMATION,1669881951000,"[-122.2529204, 37.8186201]",6055366,2125280,C,14Y,CCD2,12/01/22  8:05:51 AM,1669881955000,14,2,2
1651168,LOP221201000228,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1669882099000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,12/01/22  8:08:19 AM,1669882099000,24,4,2
1651473,LOP221201000229,6450 CAMDEN ST,CAMDEN ST,933R,ALARM-RINGER,1669882281000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/01/22  8:11:21 AM,1669882285000,29,5,3
1651474,LOP221201000230,5409 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1669882332000,"[-122.251443, 37.8403856]",6055941,2133196,C,12Y,CCD1,12/01/22  8:12:12 AM,1669886513000,12,2,1
1651475,LOP221201000231,1447 53RD AV,53RD AV,945A,AMBULANCE REQUESTED,1669882342000,"[-122.205558, 37.7691334]",6068716,2107011,C,27Y,CCD6,12/01/22  8:12:22 AM,1669882360000,27,4,3
1651476,LOP221201000233,1904 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1669882435000,"[-122.2677215, 37.8073598]",6051014,2121261,C,04X,CCD3,12/01/22  8:13:55 AM,1669882507000,4,1,1
1651477,LOP221201000235,6114 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1669883000000,"[-122.1877133, 37.7712553]",6073887,2107690,C,29X,CCD6,12/01/22  8:23:20 AM,1669887760000,29,5,3
1651478,LOP221201000234,10620 MARK ST,MARK ST,905,ABANDONED AUTOMOBILE,1669882974000,"[-122.1440352, 37.7474071]",6086357,2098783,C,35Y,CCD7,12/01/22  8:22:54 AM,1669886930000,35,5,3
1651479,LOP221201000236,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1669883088000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/01/22  8:24:48 AM,1669883089000,9,2,1
1651480,LOP221201000237,405 ASHTON AV,ASHTON AV,911N,POLICE RELATED MATTE,1669883228000,"[-122.1865023, 37.7355973]",6074003,2094702,C,31Y,CCD7,12/01/22  8:27:08 AM,1669883228000,31,5,3
1651481,LOP221201000238,444 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1669883359000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/01/22  8:29:19 AM,1669942022000,1,1,1
1651482,LOP221201000239,4372 ALLENDALE AV,ALLENDALE AV,933R,ALARM-RINGER,1669883444000,"[-122.2016126, 37.7825453]",6069945,2111873,C,28X,CCD6,12/01/22  8:30:44 AM,1669883710000,28,4,3
1651483,LOP221201000240,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1669883540000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/01/22  8:32:20 AM,1669883540000,24,4,2
1651484,LOP221201000242,715 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1669883595000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,12/01/22  8:33:15 AM,1669883603000,2,1,1
1651485,LOP221201000241,220 ATHOL AV,ATHOL AV,415C,415 UNKNOWN,1669883591000,"[-122.2513079, 37.8006113]",6055709,2118715,C,15X,CCD2,12/01/22  8:33:11 AM,1669885687000,15,3,2
1651486,LOP221201000243,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1669883627000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/01/22  8:33:47 AM,1669883810000,21,3,2
1651487,LOP221201000244,3565 FRUITVALE AV,FRUITVALE AV,MACRO,MACRO TEAM RESPONSE,1669883704000,"[-122.2157892, 37.8014575]",6065975,2118833,C,22X,CCD4,12/01/22  8:35:04 AM,1669883825000,22,3,2
1651488,LOP221201000245,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1669883866000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,12/01/22  8:37:46 AM,1669913754000,3,1,1
1651793,LOP221201000247,20TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1669884057000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,12/01/22  8:40:57 AM,1669887124000,5,1,1
1651794,LOP221201000251,1301 CLAY ST,CLAY ST,INFO,BEAT INFORMATION,1669884207000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,12/01/22  8:43:27 AM,1669884215000,3,1,1
1651795,LOP221201000250,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1669884180000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/01/22  8:43:00 AM,1669893827000,31,5,3
1651796,LOP221201000252,10411 PONTIAC ST,PONTIAC ST,905,ABANDONED AUTOMOBILE,1669884273000,"[-122.1678699, 37.7394251]",6079415,2095999,C,32X,CCD7,12/01/22  8:44:33 AM,1669888329000,32,5,3
1651797,LOP221201000249,2931 MAGNOLIA ST,MAGNOLIA ST,945A,AMBULANCE REQUESTED,1669884154000,"[-122.2830078, 37.8216823]",6046698,2126559,C,07X,CCD3,12/01/22  8:42:34 AM,1669884175000,7,1,1
1651798,LOP221201000253,601 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1669884436000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,12/01/22  8:47:16 AM,1669884600000,4,1,1
1651799,LOP221201000254,11 GWIN CT,GWIN CT,949,SUSPICIOUS VEHICLE,1669884469000,"[-122.2150795, 37.8464133]",6066480,2135196,C,13Y,CCD1,12/01/22  8:47:49 AM,1669889829000,13,2,1
1651800,LOP221201000258,2666 76TH AV,76TH AV,SUSP,SUSPECT,1669884565000,"[-122.1724168, 37.7661006]",6078274,2105734,C,30Y,CCD6,12/01/22  8:49:25 AM,1669884569000,30,5,3
1651801,LOP221201000257,E 12TH ST&1ST AV,12TH ST&1ST AV,911C,911 HANG UP FROM CP,1669884562000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,12/01/22  8:49:22 AM,1669888953000,19,3,2
1651802,LOP221201000259,2067 ANTIOCH CT,ANTIOCH CT,459,BURGLARY,1669884601000,"[-122.209232, 37.8262408]",6068034,2127821,C,13Z,CCD4,12/01/22  8:50:01 AM,1669895100000,13,2,1
1651803,LOP221201000260,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1669884670000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/01/22  8:51:10 AM,1669884670000,24,4,2
1651804,LOP221201000261,550 CANYON OAKS DR,CANYON OAKS DR,933R,ALARM-RINGER,1669884712000,"[-122.1488029, 37.7717675]",6085135,2107676,C,25Y,CCD6,12/01/22  8:51:52 AM,1669884956000,25,4,2
1651805,LOP221201000263,4155 TELEGRAPH AV,TELEGRAPH AV,215,CARJACKING,1669884848000,"[-122.2641854, 37.8304694]",6052194,2129655,C,12X,CCD1,12/01/22  8:54:08 AM,1669889763000,12,2,1
1651806,LOP221201000265,2740 BROADWAY,BROADWAY,913TH,SUICIDE THREATS,1669884886000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,12/01/22  8:54:46 AM,1669891215000,8,2,1
1651807,LOP221201000266,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1669884907000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/01/22  8:55:07 AM,1669884917000,21,3,2
1651808,LOP221201000268,4841 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1669884949000,"[-122.2003459, 37.7790669]",6070288,2110600,C,27X,CCD4,12/01/22  8:55:49 AM,1669889531000,27,4,3
1651809,LOP221201000269,3583 CALANDRIA AV,CALANDRIA AV,484LP,STOLEN LICENSE PLATE,1669884991000,"[-122.1529048, 37.7576768]",6083859,2102567,C,35X,CCD7,12/01/22  8:56:31 AM,1669900695000,35,5,3
1651810,LOP221201000270,1379 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1669885079000,"[-122.197845, 37.7627678]",6070903,2104653,C,26Y,CCD6,12/01/22  8:57:59 AM,1669885761000,26,4,3
1651811,LOP221201000272,1 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1669885113000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,12/01/22  8:58:33 AM,1669885113000,31,5,3
1651812,LOP221201000271,1963 89TH AV,89TH AV,955F,INJURIED ANIMAL,1669885113000,"[-122.1687925, 37.7532476]",6079238,2101036,C,34X,CCD7,12/01/22  8:58:33 AM,1669889470000,34,5,3
1651813,LOP221201000273,4211 TELEGRAPH AV,TELEGRAPH AV,970B,AUTO BLOCKING DRIVEW,1669885189000,"[-122.2640484, 37.8309686]",6052237,2129836,C,12X,CCD1,12/01/22  8:59:49 AM,1669945446000,12,2,1
1651814,LOP221201000274,2112 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1669885224000,"[-122.2371695, 37.7868255]",6059700,2113620,C,18X,CCD2,12/01/22  9:00:24 AM,1669885226000,18,3,2
1651815,LOP221201000276,1931 16TH AV,16TH AV,597,CRUELTY TO ANIMAL,1669885362000,"[-122.2408447, 37.791971]",6058673,2115513,C,18X,CCD2,12/01/22  9:02:42 AM,1669892353000,18,3,2
1651816,LOP221201000262,2931 MAGNOLIA ST,MAGNOLIA ST,PDOA,POSSIBLE DEAD PERSON,1669884777000,"[-122.2830078, 37.8216823]",6046698,2126559,C,07X,CCD3,12/01/22  8:52:57 AM,1669908303000,7,1,1
1651817,LOP221201000277,6447 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1669885726000,"[-122.1953746, 37.7630725]",6071619,2104751,C,26Y,CCD6,12/01/22  9:08:46 AM,1669885792000,26,4,3
1651818,LOP221201000280,2712 22ND AV,22ND AV,WELCK,WELFARE CHECK -- CHE,1669885850000,"[-122.2276454, 37.7938544]",6062499,2116128,C,18Y,CCD5,12/01/22  9:10:50 AM,1669888972000,18,3,2
1651819,LOP221201000279,3150 HIGH ST,HIGH ST,415F,415 FAMILY,1669885820000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/01/22  9:10:20 AM,1669885922000,28,4,3
1651820,LOP221201000282,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669885933000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,12/01/22  9:12:13 AM,1669886313000,19,3,2
1651821,LOP221201000281,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,953,INVESTIGATE REPORT O,1669885880000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,12/01/22  9:11:20 AM,1669885881000,8,2,1
1651822,LOP221201000283,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1669885952000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/01/22  9:12:32 AM,1669885952000,31,5,3
1651823,LOP221201000285,7825 SAN LEANDRO ST,SAN LEANDRO ST,970B,AUTO BLOCKING DRIVEW,1669886203000,"[-122.1932309, 37.7503857]",6072155,2100121,C,31Y,CCD7,12/01/22  9:16:43 AM,1669922248000,31,5,3
1651824,LOP221201000286,3747 GRAND AV,GRAND AV,SURV,UNITS ON SURVEILLANC,1669886234000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,12/01/22  9:17:14 AM,1669944045000,14,2,2
1651825,LOP221201000287,433 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1669886288000,"[-122.1970326, 37.7364459]",6070964,2095066,C,31X,CCD7,12/01/22  9:18:08 AM,1669886288000,31,5,3
1651826,LOP221201000289,1024 90TH AV,90TH AV,10851,STOLEN VEHICLE,1669886351000,"[-122.180822, 37.7468634]",6075719,2098774,C,33X,CCD7,12/01/22  9:19:11 AM,1669891745000,33,5,3
1651827,LOP221201000290,8515 SAN LEANDRO ST,SAN LEANDRO ST,918,PERSON SCREAMING,1669886392000,"[-122.1890276, 37.7468807]",6073347,2098823,C,31Y,CCD7,12/01/22  9:19:52 AM,1669887452000,31,5,3
1651828,LOP221201000291,1103 EMBARCADERO,EMBARCADERO,911N,POLICE RELATED MATTE,1669886564000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,12/01/22  9:22:44 AM,1669886590000,19,3,2
1651829,LOP221201000294,180 2ND ST,2ND ST,10851,STOLEN VEHICLE,1669886601000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,12/01/22  9:23:21 AM,1669914908000,1,1,1
1651830,LOP221201000293,3201 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1669886584000,"[-122.2461833, 37.810128]",6057254,2122152,C,14Y,CCD2,12/01/22  9:23:04 AM,1669919069000,14,2,2
1651831,LOP221201000292,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669886576000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/01/22  9:22:56 AM,1669889970000,31,5,3
1651832,LOP221201000295,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1669886658000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,12/01/22  9:24:18 AM,1669887723000,32,5,3
1651833,LOP221201000296,3408 65TH AV,65TH AV,273_6,VIOLATION OF COURT O,1669886783000,"[-122.1774456, 37.7738218]",6076871,2108571,C,29X,CCD6,12/01/22  9:26:23 AM,1669891710000,29,5,3
1651834,LOP221201000298,JAYNE AV&PERKINS ST,AV&PERKINS ST,10851,STOLEN VEHICLE,1669886787000,"[-122.2551606, 37.8137799]",6054686,2123530,C,14X,CCD3,12/01/22  9:26:27 AM,1669900547000,14,2,2
1651835,LOP221201000299,3080 E 15TH ST,E 15TH ST,5150,MENTALLY ILL,1669886978000,"[-122.2264008, 37.7791772]",6062760,2110778,C,20X,CCD5,12/01/22  9:29:38 AM,1669910905000,20,3,2
1651836,LOP221201000300,549 AILEEN ST,AILEEN ST,ASSIST,ASSIST,1669887060000,"[-122.2632267, 37.8418637]",6052549,2133798,C,11X,CCD1,12/01/22  9:31:00 AM,1669887551000,11,2,1
1651837,LOP221201000302,1716 13TH ST,13TH ST,949,SUSPICIOUS VEHICLE,1669887136000,"[-122.2974654, 37.8122665]",6042457,2123211,C,02Y,CCD3,12/01/22  9:32:16 AM,1669887140000,2,1,1
1651838,LOP221201000301,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1669887134000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,12/01/22  9:32:14 AM,1669889698000,2,1,1
1651839,LOP221201000303,962 63RD ST,63RD ST,945A,AMBULANCE REQUESTED,1669887258000,"[-122.2782294, 37.8469838]",6048253,2135744,C,10X,CCD1,12/01/22  9:34:18 AM,1669887258000,10,2,1
1651840,LOP221201000305,HEGENBERGER RD&LEET DR,RD&LEET DR,ELEC,ELECTRONIC DEVICE,1669887498000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31Y,CCD7,12/01/22  9:38:18 AM,1669887502000,31,5,3
1651841,LOP221201000307,8614 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1669887643000,"[-122.1627491, 37.7596012]",6081026,2103318,C,35X,CCD7,12/01/22  9:40:43 AM,1669911615000,35,5,3
1651842,LOP221201000284,3268 SAN PABLO AV,SAN PABLO AV,918,PERSON SCREAMING,1669886026000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,12/01/22  9:13:46 AM,1669893974000,6,1,1
1651843,LOP221201000312,4517 REDDING ST,REDDING ST,594,VANDALISM,1669887858000,"[-122.193502, 37.785049]",6072305,2112742,C,28X,CCD6,12/01/22  9:44:18 AM,1669888072000,28,4,3
1651844,LOP221201000311,5645 ESTATES DR,ESTATES DR,911H,911 HANG-UP,1669887851000,"[-122.2195573, 37.8345618]",6065108,2130905,C,13X,CCD1,12/01/22  9:44:11 AM,1669889990000,13,2,1
1651845,LOP221201000314,35TH AV&BROOKDALE AV,AV&BROOKDALE AV,211,ROBBERY,1669888059000,"[-122.2103797, 37.7879862]",6067448,2113900,A,24Y,CCD4,12/01/22  9:47:39 AM,1669888288000,24,4,2
1651846,LOP221201000313,622 CATRON DR,CATRON DR,415RM,DISTURBING BETWEEN R,1669888035000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,12/01/22  9:47:15 AM,1669888627000,31,5,3
1651847,LOP221201000315,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1669888062000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/01/22  9:47:42 AM,1669892031000,31,5,3
1651848,LOP221201000288,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1669886316000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,12/01/22  9:18:36 AM,1669926638000,3,1,1
1651849,LOP221201000317,3742 GRAND AV,GRAND AV,WELCK,WELFARE CHECK -- CHE,1669888346000,"[-122.2454237, 37.8168415]",6057519,2124592,C,14Y,CCD2,12/01/22  9:52:26 AM,1669895465000,14,2,2
1651850,LOP221201000316,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1669888293000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,12/01/22  9:51:33 AM,1669973197000,32,5,3
1651851,LOP221201000318,5835 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1669888429000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,12/01/22  9:53:49 AM,1669891503000,12,2,1
1651852,LOP221201000320,1018 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1669888501000,"[-122.1942907, 37.7580258]",6071899,2102908,C,26Y,CCD7,12/01/22  9:55:01 AM,1669888501000,26,4,3
1651853,LOP221201000323,1701 E 19TH ST,E 19TH ST,EVAL,EVALUATION,1669888661000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,12/01/22  9:57:41 AM,1669919881000,18,3,2
1651854,LOP221201000322,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669888647000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/01/22  9:57:27 AM,1669888652000,26,4,3
1651855,LOP221201000325,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1669888733000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/01/22  9:58:53 AM,1669888733000,21,3,2
1651856,LOP221201000324,335 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1669888717000,"[-122.2553328, 37.8332164]",6054769,2130607,C,12X,CCD1,12/01/22  9:58:37 AM,1669888749000,12,2,1
1651857,LOP221201000326,4098 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1669888815000,"[-122.2524409, 37.826321]",6055557,2128081,C,09X,CCD1,12/01/22 10:00:15 AM,1669891478000,9,2,1
1651858,LOP221201000327,386 14TH ST,14TH ST,415CU,DISTURBANCE-CUSTOMER,1669888892000,"[-122.2696372, 37.8037767]",6050436,2119967,A,04X,CCD2,12/01/22 10:01:32 AM,1669890222000,4,1,1
1651859,LOP221201000329,201 WASHINGTON ST,WASHINGTON ST,933MA,ALARM-MANUALLY ACTIV,1669888923000,"[-122.2776353, 37.7965916]",6048076,2117395,C,01X,CCD3,12/01/22 10:02:03 AM,1669891586000,1,1,1
1651860,LOP221201000328,501 E 12TH ST,E 12TH ST,242,BATTERY,1669888906000,"[-122.2548313, 37.7950159]",6054653,2116697,C,19X,CCD2,12/01/22 10:01:46 AM,1669893823000,19,3,2
1651861,LOP221201000330,9430 MOUNTAIN BLVD,MOUNTAIN BLVD,CKVEH,CHECK VEHICLE,1669888952000,"[-122.1474074, 37.7584597]",6085453,2102824,C,35Y,CCD7,12/01/22 10:02:32 AM,1669890358000,35,5,3
1651862,LOP221201000332,10954 ROBLEDO DR,ROBLEDO DR,945A,AMBULANCE REQUESTED,1669889014000,"[-122.1739801, 37.7304525]",6077590,2092764,C,31Z,CCD7,12/01/22 10:03:34 AM,1669889015000,31,5,3
1651863,LOP221201000334,1455 103RD AV,103RD AV,243_4,SEXUAL BATTERY,1669889152000,"[-122.167482, 37.7410979]",6079538,2096606,C,19X,CCD7,12/01/22 10:05:52 AM,1669952631000,19,3,2
1651864,LOP221201000333,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,484LP,STOLEN LICENSE PLATE,1669889122000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,12/01/22 10:05:22 AM,1669889453000,16,3,2
1651865,LOP221201000336,3438 FRUITVALE AV,FRUITVALE AV,415CU,DISTURBANCE-CUSTOMER,1669889229000,"[-122.2163639, 37.799661]",6065797,2118182,C,22X,CCD4,12/01/22 10:07:09 AM,1669896958000,22,3,2
1651866,LOP221201000335,10530 ACALANES DR,ACALANES DR,415TH,415 THREATS,1669889217000,"[-122.1784418, 37.7329161]",6076316,2093684,C,31Z,CCD7,12/01/22 10:06:57 AM,1669953329000,31,5,3
1651867,LOP221201000339,BROADWAY&EB S24 CONN,S24 CONN,901,VEHICLE COLLISION/PR,1669889359000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,12/01/22 10:09:19 AM,1669889444000,13,2,1
1651868,LOP221201000340,10700 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1669889380000,"[-122.1516479, 37.7423811]",6084124,2096992,A,32Y,CCD7,12/01/22 10:09:40 AM,1669902459000,32,5,3
1651869,LOP221201000341,3761 PARK BOULEVARD WY,PARK BOULEVARD WY,945A,AMBULANCE REQUESTED,1669889484000,"[-122.2299771, 37.8050903]",6061901,2120231,C,16Y,CCD2,12/01/22 10:11:24 AM,1669889494000,16,3,2
1651870,LOP221201000342,1130 62ND AV,62ND AV,415LT,DISTURBANCE-LANDLORD,1669889521000,"[-122.201872, 37.7606386]",6069725,2103899,C,26Y,CCD6,12/01/22 10:12:01 AM,1669909115000,26,4,3
1651871,LOP221201000343,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1669889576000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,12/01/22 10:12:56 AM,1669906114000,26,4,3
1651872,LOP221201000345,6818 SUNNYMERE AV,SUNNYMERE AV,905,ABANDONED AUTOMOBILE,1669889619000,"[-122.1674062, 37.7762577]",6079788,2109406,C,29X,CCD6,12/01/22 10:13:39 AM,1669889726000,29,5,3
1651873,LOP221201000344,2283 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1669889580000,"[-122.2363636, 37.7835906]",6059911,2112438,C,19X,CCD2,12/01/22 10:13:00 AM,1669892686000,19,3,2
1651874,LOP221201000347,155 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1669889681000,"[-122.2641417, 37.8111463]",6052074,2122620,C,04X,CCD3,12/01/22 10:14:41 AM,1669889705000,4,1,1
1651875,LOP221201000346,6646 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1669889631000,"[-122.1775598, 37.7722902]",6076828,2108014,C,29X,CCD6,12/01/22 10:13:51 AM,1669895350000,29,5,3
1651876,LOP221201000349,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1669889715000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,12/01/22 10:15:15 AM,1669891239000,6,1,1
1651877,LOP221201000350,2500 EMBARCADERO,EMBARCADERO,946,TOW REQUESTED,1669889719000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,12/01/22 10:15:19 AM,1669894475000,19,3,2
1651878,LOP221201000348,3131 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1669889695000,"[-122.2769782, 37.821787]",6048440,2126564,C,07X,CCD3,12/01/22 10:14:55 AM,1669889696000,7,1,1
1651879,LOP221201000352,123 17TH ST,17TH ST,970B,AUTO BLOCKING DRIVEW,1669889774000,"[-122.2617748, 37.8039054]",6052708,2119971,C,04X,CCD3,12/01/22 10:16:14 AM,1669889779000,4,1,1
1651880,LOP221201000354,4050 FAIRWAY AV,FAIRWAY AV,484LP,STOLEN LICENSE PLATE,1669889879000,"[-122.1448456, 37.7597947]",6086202,2103297,C,35Y,CCD7,12/01/22 10:17:59 AM,1669895650000,35,5,3
1651881,LOP221201000355,1724 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,CKVEH,CHECK VEHICLE,1669889903000,"[-122.2746053, 37.8082782]",6049032,2121633,C,04X,CCD3,12/01/22 10:18:23 AM,1669894514000,4,1,1
1651882,LOP221201000356,1218 86TH AV,86TH AV,646_9,STALKING,1669889945000,"[-122.179658, 37.7510716]",6076083,2100300,C,33X,CCD7,12/01/22 10:19:05 AM,1669930181000,33,5,3
1651883,LOP221201000358,3761 PARK BOULEVARD WY,PARK BOULEVARD WY,PDOA,POSSIBLE DEAD PERSON,1669889994000,"[-122.2299771, 37.8050903]",6061901,2120231,C,16Y,CCD2,12/01/22 10:19:54 AM,1669907242000,16,3,2
1651884,LOP221201000357,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1669889982000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/01/22 10:19:42 AM,1669889987000,11,2,1
1651885,LOP221201000359,WB I580&WB S24,I580&WB S24,BCAST,BROADCAST,1669890001000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,12/01/22 10:20:01 AM,1669890246000,6,1,1
1651886,LOP221201000363,1545 E 12TH ST,E 12TH ST,929,FIRE,1669890113000,"[-122.2455998, 37.7878161]",6057271,2114026,C,19X,CCD2,12/01/22 10:21:53 AM,1669890198000,19,3,2
