OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1955054,LOP240130000674,4314 ATLAS AV,ATLAS AV,10851,STOLEN VEHICLE,1706621385000,"[-122.1877608, 37.7990822]",6074056,2117821,C,22Y,CCD4,01/30/24  1:29:45 PM,1706633437000,22,3,2
1955055,LOP240130000677,6800 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1706621458000,"[-122.1799429, 37.7687211]",6076116,2106727,C,30Y,CCD6,01/30/24  1:30:58 PM,1706625263000,30,5,3
1955056,LOP240130000678,3055 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1706621461000,"[-122.2045197, 37.7970201]",6069201,2117158,C,22Y,CCD4,01/30/24  1:31:01 PM,1706632644000,22,3,2
1955057,LOP240130000675,2450 25TH AV,25TH AV,470,FORGERY,1706621419000,"[-122.2260202, 37.7894586]",6062939,2114519,C,21X,CCD5,01/30/24  1:30:19 PM,1706621524000,21,3,2
1955058,LOP240130000547,350 GRAND AV,GRAND AV,484,THEFT,1706614832000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,01/30/24 11:40:32 AM,1706623972000,14,2,2
1955059,LOP240130000679,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1706621552000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/30/24  1:32:32 PM,1706621589000,7,1,1
1955060,LOP240130000680,930 40TH ST,40TH ST,415C,415 UNKNOWN,1706621617000,"[-122.2750346, 37.830867]",6049064,2129859,C,10Y,CCD1,01/30/24  1:33:37 PM,1706621617000,10,2,1
1955061,LOP240130000681,630 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,MSDIAL,MISDIAL,1706621658000,"[-122.2724219, 37.810069]",6049675,2122273,C,04X,CCD3,01/30/24  1:34:18 PM,1706621658000,4,1,1
1955062,LOP240130000682,390 40TH ST,40TH ST,311,NON POLICE/LAW RELAT,1706621685000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,01/30/24  1:34:45 PM,1706621685000,12,2,1
1955063,LOP240130000684,1322 86TH AV,86TH AV,946,TOW REQUESTED,1706621718000,"[-122.1779429, 37.7518734]",6076584,2100583,C,33X,CCD7,01/30/24  1:35:18 PM,1706624272000,33,5,3
1955064,LOP240130000683,2800 E 8TH ST,E 8TH ST,459,BURGLARY,1706621697000,"[-122.2343077, 37.775732]",6060452,2109566,P,20X,CCD5,01/30/24  1:34:57 PM,1706621697000,20,3,2
1955065,LOP240130000686,1301 30TH AV,30TH AV,911H,911 HANG-UP,1706621796000,"[-122.2286417, 37.778216]",6062106,2110440,C,20X,CCD5,01/30/24  1:36:36 PM,1706675859000,20,3,2
1955066,LOP240130000688,1219 96TH AV,96TH AV,484LP,STOLEN LICENSE PLATE,1706621831000,"[-122.1746817, 37.744399]",6077478,2097845,C,33X,CCD7,01/30/24  1:37:11 PM,1706622325000,33,5,3
1955067,LOP240130000687,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1706621820000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/30/24  1:37:00 PM,1706621832000,9,2,1
1955068,LOP240130000689,694 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1706621912000,"[-122.2582448, 37.7925533]",6053650,2115819,C,19X,CCD2,01/30/24  1:38:32 PM,1706621932000,19,3,2
1955069,LOP240130000691,48TH ST&SHATTUCK AV,ST&SHATTUCK AV,10851,STOLEN VEHICLE,1706622147000,"[-122.2638367, 37.8351799]",6052327,2131368,C,12X,CCD1,01/30/24  1:42:27 PM,1706622453000,12,2,1
1955070,LOP240130000692,1900 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1706622153000,"[-122.2194171, 37.800707]",6064922,2118579,C,16Y,CCD5,01/30/24  1:42:33 PM,1706661896000,16,3,2
1955071,LOP240130000690,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SURV,UNITS ON SURVEILLANC,1706622132000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,01/30/24  1:42:12 PM,1706634823000,23,4,2
1955072,LOP240130000693,247 E 18TH ST,E 18TH ST,240,ASSAULT,1706622201000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/30/24  1:43:21 PM,1706627767000,15,3,2
1955073,LOP240130000694,2756 MAXWELL AV,MAXWELL AV,10851,STOLEN VEHICLE,1706622246000,"[-122.1965108, 37.7785866]",6071393,2110405,A,28X,CCD6,01/30/24  1:44:06 PM,1706622248000,28,4,3
1955074,LOP240130000695,6314 SAN PABLO AV,SAN PABLO AV,953,INVESTIGATE REPORT O,1706622317000,"[-122.2845638, 37.8457868]",6046416,2135343,C,10X,CCD1,01/30/24  1:45:17 PM,1706622317000,10,2,1
1955075,LOP240130000697,100TH AV&HOLLY ST,AV&HOLLY ST,R10851,RECOVERED STOLEN VEH,1706622390000,"[-122.1678252, 37.7431394]",6079452,2097351,C,32X,CCD7,01/30/24  1:46:30 PM,1706625521000,32,5,3
1955076,LOP240130000696,312 24TH ST,24TH ST,10851,STOLEN VEHICLE,1706622355000,"[-122.263016, 37.8130227]",6052412,2123297,P,08X,CCD3,01/30/24  1:45:55 PM,1706693958000,8,2,1
1955077,LOP240130000698,323 63RD ST,63RD ST,415E,LOUD MUSIC,1706622525000,"[-122.2534055, 37.8501515]",6055441,2136762,C,12Y,CCD1,01/30/24  1:48:45 PM,1706626004000,12,2,1
1955078,LOP240130000699,10926 STONEMASON CT,STONEMASON CT,602L,TRESPASS:,1706622532000,"[-122.1615924, 37.7377393]",6081219,2095353,P,32X,CCD7,01/30/24  1:48:52 PM,1706622532000,32,5,3
1955079,LOP240130000700,745 APGAR ST,APGAR ST,211,ROBBERY,1706622609000,"[-122.2704805, 37.8284002]",6050362,2128936,C,06X,CCD1,01/30/24  1:50:09 PM,1706626936000,6,1,1
1955080,LOP240130000701,6100 BROADWAY,BROADWAY,955F,INJURIED ANIMAL,1706622663000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,01/30/24  1:51:03 PM,1706623578000,13,2,1
1955081,LOP240130000702,LINCOLN AV&WILBUR ST,AV&WILBUR ST,949,SUSPICIOUS VEHICLE,1706622715000,"[-122.2102877, 37.8035289]",6067578,2119558,C,22X,CCD4,01/30/24  1:51:55 PM,1706638210000,22,3,2
1955082,LOP240130000703,2648 MAXWELL AV,MAXWELL AV,933R,ALARM-RINGER,1706622800000,"[-122.1978338, 37.7775704]",6071004,2110042,C,28X,CCD6,01/30/24  1:53:20 PM,1706667003000,28,4,3
1955083,LOP240130000705,48TH ST&SHATTUCK AV,ST&SHATTUCK AV,10851,STOLEN VEHICLE,1706622959000,"[-122.2638367, 37.8351799]",6052327,2131368,C,12X,CCD1,01/30/24  1:55:59 PM,1706641656000,12,2,1
1955084,LOP240130000706,CAMPUS DR&KELLER AV,DR&KELLER AV,11500,DRUG DEALING,1706623161000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,01/30/24  1:59:21 PM,1706626490000,25,4,2
1955085,LOP240130000707,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706623185000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/30/24  1:59:45 PM,1706626336000,23,4,2
1955086,LOP240130000708,455 7TH ST,7TH ST,EVID,EVIDENCE,1706623218000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/24  2:00:18 PM,1706626431000,3,1,1
1955087,LOP240130000709,4610 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706623284000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,01/30/24  2:01:24 PM,1706624150000,27,4,3
1955088,LOP240130000710,6474 OUTLOOK AV,OUTLOOK AV,946,TOW REQUESTED,1706623324000,"[-122.1758921, 37.7753656]",6077330,2109125,C,29X,CCD6,01/30/24  2:02:04 PM,1706626681000,29,5,3
1955089,LOP240130000713,1309 100TH AV,100TH AV,415RM,DISTURBING BETWEEN R,1706623415000,"[-122.1706776, 37.7418492]",6078619,2096896,A,32X,CCD7,01/30/24  2:03:35 PM,1706623870000,32,5,3
1955090,LOP240130000711,7751 EDGEWATER DR,EDGEWATER DR,949,SUSPICIOUS VEHICLE,1706623389000,"[-122.2035781, 37.7420978]",6069109,2097158,C,31X,CCD7,01/30/24  2:03:09 PM,1706643606000,31,5,3
1955091,LOP240130000715,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1706623491000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/30/24  2:04:51 PM,1706629215000,31,5,3
1955092,LOP240130000714,1925 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1706623470000,"[-122.1825003, 37.7623176]",6075335,2104409,C,30X,CCD6,01/30/24  2:04:30 PM,1706623475000,30,5,3
1955093,LOP240130000716,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706623533000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24  2:05:33 PM,1706623534000,31,5,3
1955094,LOP240130000718,1154 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1706623579000,"[-122.1897698, 37.7574617]",6073202,2102679,C,26Y,CCD7,01/30/24  2:06:19 PM,1706623579000,26,4,3
1955095,LOP240130000719,6933 LOCKWOOD ST,LOCKWOOD ST,R10851,RECOVERED STOLEN VEH,1706623720000,"[-122.1831246, 37.7649813]",6075172,2105382,C,30X,CCD6,01/30/24  2:08:40 PM,1706696119000,30,5,3
1955096,LOP240130000720,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,911N,POLICE RELATED MATTE,1706623737000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,01/30/24  2:08:57 PM,1706623807000,4,1,1
1955097,LOP240130000721,1429 31ST AV,31ST AV,415F,415 FAMILY,1706623887000,"[-122.2262824, 37.7785499]",6062790,2110549,P,20X,CCD5,01/30/24  2:11:27 PM,1706642598000,20,3,2
1955098,LOP240130000723,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1706623971000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/30/24  2:12:51 PM,1706669035000,24,4,2
1955099,LOP240130000722,3030 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1706623919000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,01/30/24  2:11:59 PM,1706665965000,8,2,1
1955100,LOP240130000477,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SPEC,SPECIAL ASSIGNMENT,1706611261000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/30/24 10:41:01 AM,1706624094000,24,4,2
1955101,LOP240130000725,1203 76TH AV,76TH AV,459AU,AUTO BURGLARY,1706624101000,"[-122.1873923, 37.7565151]",6073883,2102322,P,26Y,CCD7,01/30/24  2:15:01 PM,1706624101000,26,4,3
1955102,LOP240130000726,5TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1706624169000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,01/30/24  2:16:09 PM,1706625116000,19,3,2
1955103,LOP240130000727,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706624227000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24  2:17:07 PM,1706624289000,31,5,3
1955104,LOP240130000728,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,OD,OVERDOSE,1706624303000,"[-122.2640043, 37.8308649]",6052249,2129798,A,12X,CCD1,01/30/24  2:18:23 PM,1706624436000,12,2,1
1955105,LOP240130000729,40TH ST&BROADWAY,ST&BROADWAY,487,GRAND THEFT,1706624313000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,01/30/24  2:18:33 PM,1706660074000,9,2,1
1955106,LOP240130000730,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1706624522000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/30/24  2:22:02 PM,1706663382000,23,4,2
1955107,LOP240130000731,2564 64TH AV,64TH AV,243E,BATTERY ON CO-HABITA,1706624531000,"[-122.1865779, 37.7689505]",6074200,2106845,C,27Y,CCD6,01/30/24  2:22:11 PM,1706630483000,27,4,3
1955108,LOP240130000732,3100 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1706624537000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,01/30/24  2:22:17 PM,1706624537000,8,2,1
1955109,LOP240130000733,2001 E 28TH ST,E 28TH ST,PDOA,POSSIBLE DEAD PERSON,1706624615000,"[-122.2302027, 37.7960528]",6061775,2116942,C,18Y,CCD5,01/30/24  2:23:35 PM,1706642544000,18,3,2
1955110,LOP240130000734,1616 FRANKLIN ST,FRANKLIN ST,415,DISTURBING THE PEACE,1706624712000,"[-122.2688184, 37.8055936]",6050685,2120624,C,04X,CCD3,01/30/24  2:25:12 PM,1706640756000,4,1,1
1955111,LOP240130000735,1616 FRANKLIN ST,FRANKLIN ST,415CU,DISTURBANCE-CUSTOMER,1706624789000,"[-122.2688184, 37.8055936]",6050685,2120624,C,04X,CCD3,01/30/24  2:26:29 PM,1706625847000,4,1,1
1955112,LOP240130000738,9TH ST&CLAY ST,ST&CLAY ST,EVAL,EVALUATION,1706624947000,"[-122.2757565, 37.8018388]",6048655,2119295,C,03Y,CCD3,01/30/24  2:29:07 PM,1706627531000,3,1,1
1955113,LOP240130000737,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,451,ARSON,1706624946000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,01/30/24  2:29:06 PM,1706627972000,19,3,2
1955114,LOP240130000739,2751 26TH AV,26TH AV,968A,LIVE ANIMAL PICK UP,1706625147000,"[-122.222079, 37.7920432]",6064095,2115439,C,21X,CCD5,01/30/24  2:32:27 PM,1706636920000,21,3,2
1955115,LOP240130000740,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1706625165000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/30/24  2:32:45 PM,1706642814000,3,1,1
1955116,LOP240130000743,13064 PARKHURST DR,PARKHURST DR,UNSEC,UNSECURED PREMISE,1706625256000,"[-122.1475917, 37.7904844]",6085605,2114484,C,25Y,CCD6,01/30/24  2:34:16 PM,1706667854000,25,4,2
1955117,LOP240130000742,54TH ST&DOVER ST,ST&DOVER ST,945A,AMBULANCE REQUESTED,1706625218000,"[-122.2670465, 37.8392191]",6051428,2132856,C,11X,CCD1,01/30/24  2:33:38 PM,1706625219000,11,2,1
1955118,LOP240130000744,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1706625324000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/30/24  2:35:24 PM,1706625324000,8,2,1
1955119,LOP240130000746,1831 40TH AV,40TH AV,OMC,OAKLAND MUNICIPLE CO,1706625335000,"[-122.2160125, 37.7769666]",6065747,2109918,C,23X,CCD5,01/30/24  2:35:35 PM,1706697505000,23,4,2
1955120,LOP240130000748,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1706625355000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/30/24  2:35:55 PM,1706659199000,6,1,1
1955121,LOP240130000747,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1706625347000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,01/30/24  2:35:47 PM,1706627250000,23,4,2
1955122,LOP240130000749,747 52ND ST,52ND ST,INFO,BEAT INFORMATION,1706625443000,"[-122.2677271, 37.8372559]",6051218,2132145,C,25X,CCD1,01/30/24  2:37:23 PM,1706641944000,25,4,2
1955123,LOP240130000751,419 40TH ST,40TH ST,933R,ALARM-RINGER,1706625458000,"[-122.2606407, 37.8284897]",6053204,2128915,C,08X,CCD1,01/30/24  2:37:38 PM,1706632579000,8,2,1
1955124,LOP240130000752,2321 FILBERT ST,FILBERT ST,933R,ALARM-RINGER,1706625552000,"[-122.280502, 37.8158145]",6047381,2124409,C,07X,CCD3,01/30/24  2:39:12 PM,1706635242000,7,1,1
1955125,LOP240130000753,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1706625568000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/30/24  2:39:28 PM,1706625568000,4,1,1
1955126,LOP240130000754,1304 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1706625624000,"[-122.2470956, 37.7898981]",6056853,2114792,C,19X,CCD2,01/30/24  2:40:24 PM,1706627518000,19,3,2
1955127,LOP240130000755,30TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706625712000,"[-122.228089, 37.7787047]",6062269,2110615,C,20X,CCD5,01/30/24  2:41:52 PM,1706626023000,20,3,2
1955128,LOP240130000757,1300 33RD AV,33RD AV,976,CAR STOP,1706625741000,"[-122.2249085, 37.7766143]",6063174,2109837,C,23X,CCD5,01/30/24  2:42:21 PM,1706626192000,23,4,2
1955129,LOP240130000756,4351 BROADWAY,BROADWAY,242,BATTERY,1706625736000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/30/24  2:42:16 PM,1706625739000,12,2,1
1955130,LOP240130000758,1525 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1706625783000,"[-122.2426314, 37.7912606]",6058152,2115264,C,18X,CCD2,01/30/24  2:43:03 PM,1706625783000,18,3,2
1955131,LOP240130000759,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1706625849000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/30/24  2:44:09 PM,1706626259000,23,4,2
1955132,LOP240130000760,4100 LYON AV,LYON AV,10851,STOLEN VEHICLE,1706625854000,"[-122.2068654, 37.7825106]",6068427,2111888,P,24X,CCD4,01/30/24  2:44:14 PM,1706698261000,24,4,2
1955133,LOP240130000762,7402 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1706625908000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,01/30/24  2:45:08 PM,1706625908000,30,5,3
1955134,LOP240130000763,570 MIRA VISTA AV,MIRA VISTA AV,415,DISTURBING THE PEACE,1706625994000,"[-122.2476677, 37.8165638]",6056869,2124503,C,14Y,CCD2,01/30/24  2:46:34 PM,1706625994000,14,2,2
1955135,LOP240130000764,2200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706626040000,"[-122.2378271, 37.7846046]",6059495,2112815,C,19X,CCD2,01/30/24  2:47:20 PM,1706626565000,19,3,2
1955136,LOP240130000766,5476 PROCTOR AV,PROCTOR AV,933R,ALARM-RINGER,1706626201000,"[-122.2212255, 37.8351143]",6064630,2131115,C,13X,CCD1,01/30/24  2:50:01 PM,1706626876000,13,2,1
1955137,LOP240130000769,EUCLID AV&GRAND AV,AV&GRAND AV,949,SUSPICIOUS VEHICLE,1706626308000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,01/30/24  2:51:48 PM,1706628251000,14,2,2
1955138,LOP240130000773,635 34TH ST,34TH ST,HAZ,HAZARDOUS SITUATION/,1706626408000,"[-122.2696405, 37.8232323]",6050569,2127050,C,06X,CCD3,01/30/24  2:53:28 PM,1706664735000,6,1,1
1955139,LOP240130000776,1255 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1706626476000,"[-122.1861565, 37.7564834]",6074240,2102304,C,26Y,CCD7,01/30/24  2:54:36 PM,1706626476000,26,4,3
1955140,LOP240130000775,122 E 12TH ST,E 12TH ST,WELCK,WELFARE CHECK -- CHE,1706626473000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/30/24  2:54:33 PM,1706629450000,19,3,2
1955141,LOP240130000777,5417 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1706626532000,"[-122.2754867, 37.8387628]",6048988,2132736,C,10X,CCD1,01/30/24  2:55:32 PM,1706631586000,10,2,1
1955142,LOP240130000779,COOLIDGE AV&EB I580,AV&EB I580,901A,VEHICLE COLLISION-PE,1706626585000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,01/30/24  2:56:25 PM,1706626778000,21,3,2
1955143,LOP240130000778,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1706626573000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/30/24  2:56:13 PM,1706626796000,23,4,2
1955144,LOP240130000780,BROADWAY&KEITH AV,AV,901A,VEHICLE COLLISION-PE,1706626617000,"[-122.2447116, 37.8468002]",6057928,2135495,C,13X,CCD1,01/30/24  2:56:57 PM,1706672157000,13,2,1
1955145,LOP240130000781,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706626689000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24  2:58:09 PM,1706627647000,31,5,3
1955146,LOP240130000782,1941 CROSBY AV,CROSBY AV,TEC,TEC CALL,1706626806000,"[-122.2183991, 37.7818486]",6065090,2111708,C,24X,CCD5,01/30/24  3:00:06 PM,1706643797000,24,4,2
1955147,LOP240130000761,640 DOUGLAS AV,DOUGLAS AV,CODE7,SUBJECT ARMED WITH W,1706625877000,"[-122.1812108, 37.7345412]",6075526,2094290,C,31Y,CCD7,01/30/24  2:44:37 PM,1706630528000,31,5,3
1955148,LOP240130000783,26TH ST&MYRTLE ST,ST&MYRTLE ST,SPEC,SPECIAL ASSIGNMENT,1706627000000,"[-122.2786201, 37.8177629]",6047938,2125108,C,07X,CCD3,01/30/24  3:03:20 PM,1706630409000,7,1,1
1955149,LOP240130000786,3506 SAN LEANDRO ST,SAN LEANDRO ST,970B,AUTO BLOCKING DRIVEW,1706627039000,"[-122.2241706, 37.7740459]",6063370,2108898,C,23X,CCD5,01/30/24  3:03:59 PM,1706660223000,23,4,2
1955150,LOP240130000789,1700 104TH AV,104TH AV,905,ABANDONED AUTOMOBILE,1706627136000,"[-122.164514, 37.7409338]",6080395,2096531,C,32X,CCD7,01/30/24  3:05:36 PM,1706627148000,32,5,3
1955151,LOP240130000790,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1706627190000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24  3:06:30 PM,1706629189000,31,5,3
1955152,LOP240130000791,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706627254000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/30/24  3:07:34 PM,1706628032000,23,4,2
1955153,LOP240130000792,100 BAY PL,BAY PL,415C,415 UNKNOWN,1706627396000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/30/24  3:09:56 PM,1706654253000,14,2,2
1955154,LOP240130000793,12TH ST&JACKSON ST,ST&JACKSON ST,945,AMBULANCE FOLLOW UP,1706627418000,"[-122.2661105, 37.8006185]",6051433,2118798,C,03X,CCD2,01/30/24  3:10:18 PM,1706628561000,3,1,1
1955155,LOP240130000795,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706627583000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,01/30/24  3:13:03 PM,1706628087000,23,4,2
1955156,LOP240130000794,247 E 18TH ST,E 18TH ST,244,ASSAULT WITH CAUSTIC,1706627554000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/30/24  3:12:34 PM,1706630917000,15,3,2
1955157,LOP240130000796,98TH AV&B ST,AV&B ST,CODE7,SUBJECT ARMED WITH W,1706627596000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,01/30/24  3:13:16 PM,1706628129000,33,5,3
1955158,LOP240130000798,122 E 12TH ST,E 12TH ST,EVAL,EVALUATION,1706627648000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/30/24  3:14:08 PM,1706698828000,19,3,2
1955159,LOP240130000800,10301 PIPPIN ST,PIPPIN ST,OD,OVERDOSE,1706627781000,"[-122.176735, 37.7357531]",6076828,2094708,C,31Z,CCD7,01/30/24  3:16:21 PM,1706630788000,31,5,3
1955160,LOP240130000801,10301 PIPPIN ST,PIPPIN ST,945A,AMBULANCE REQUESTED,1706627904000,"[-122.176735, 37.7357531]",6076828,2094708,C,31Z,CCD7,01/30/24  3:18:24 PM,1706627905000,31,5,3
1955161,LOP240130000805,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706628031000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,01/30/24  3:20:31 PM,1706628632000,23,4,2
1955162,LOP240130000806,2720 108TH AV,108TH AV,INFO,BEAT INFORMATION,1706628112000,"[-122.1484364, 37.7424646]",6085053,2097006,P,32Y,CCD7,01/30/24  3:21:52 PM,1706628159000,32,5,3
1955163,LOP240130000807,588 22ND ST,22ND ST,970B,AUTO BLOCKING DRIVEW,1706628217000,"[-122.2715383, 37.8114887]",6049940,2122785,C,04X,CCD3,01/30/24  3:23:37 PM,1706686387000,4,1,1
1955164,LOP240130000808,1400 34TH AV,34TH AV,976,CAR STOP,1706628224000,"[-122.2239069, 37.7767004]",6063464,2109863,C,23X,CCD5,01/30/24  3:23:44 PM,1706629162000,23,4,2
1955165,LOP240130000809,1304 97TH AV,97TH AV,415TH,415 THREATS,1706628253000,"[-122.1726344, 37.7442633]",6078069,2097785,A,33X,CCD7,01/30/24  3:24:13 PM,1706655612000,33,5,3
1955166,LOP240130000810,GRAND AV&EB I580,AV&EB I580,WELCK,WELFARE CHECK -- CHE,1706628314000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,01/30/24  3:25:14 PM,1706628314000,14,2,2
1955167,LOP240130000811,250 10TH ST,10TH ST,211,ROBBERY,1706628435000,"[-122.2681567, 37.7997583]",6050836,2118496,C,03X,CCD2,01/30/24  3:27:15 PM,1706634236000,3,1,1
1955168,LOP240130000814,501 85TH AV,85TH AV,10851,STOLEN VEHICLE,1706628471000,"[-122.1929735, 37.739089]",6072155,2096007,P,31Y,CCD7,01/30/24  3:27:51 PM,1706628471000,31,5,3
1955169,LOP240130000813,2000 11TH AV,11TH AV,SECCK,SECURITY CHECK,1706628459000,"[-122.2432517, 37.7952755]",6058000,2116729,C,17X,CCD2,01/30/24  3:27:39 PM,1706629667000,17,3,2
1955170,LOP240130000816,400 ALCATRAZ AV,ALCATRAZ AV,INFO,BEAT INFORMATION,1706628522000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,01/30/24  3:28:42 PM,1706647600000,12,2,1
1955171,LOP240130000815,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706628521000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,01/30/24  3:28:41 PM,1706628929000,23,4,2
