OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1692482,LOP230128000165,4727 WALNUT ST,WALNUT ST,415N,DISTURBANCE-NEIGHBOR,1674881344000,"[-122.2003678, 37.7801763]",6070289,2111004,C,28X,CCD6,01/28/23  4:49:04 AM,1674888432000,28,4,3
1692483,LOP230128000167,4TH ST&ALICE ST,ST&ALICE ST,CKVEH,CHECK VEHICLE,1674881746000,"[-122.2707295, 37.7955803]",6050064,2116989,C,01X,CCD3,01/28/23  4:55:46 AM,1674885142000,1,1,1
1692484,LOP230128000169,638 21ST ST,21ST ST,BTNFO,BEAT INFORMATION,1674882114000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,01/28/23  5:01:54 AM,1674882238000,4,1,1
1692485,LOP230128000171,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1674882640000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/28/23  5:10:40 AM,1674882641000,7,1,1
1692486,LOP230128000172,10TH ST&BROADWAY,ST&BROADWAY,SMOKE,SMOKE,1674882668000,"[-122.272932, 37.8015655]",6049469,2119180,C,03X,CCD3,01/28/23  5:11:08 AM,1674882694000,3,1,1
1692487,LOP230128000173,1500 29TH AV,29TH AV,SECCK,SECURITY CHECK,1674882788000,"[-122.229146, 37.7793622]",6061968,2110860,C,20X,CCD5,01/28/23  5:13:08 AM,1674888881000,20,3,2
1692488,LOP230128000174,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1674882937000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/28/23  5:15:37 AM,1674882938000,27,4,3
1692489,LOP230128000175,2258 E 17TH ST,E 17TH ST,949,SUSPICIOUS VEHICLE,1674883163000,"[-122.2341852, 37.7863447]",6060559,2113429,C,18X,CCD2,01/28/23  5:19:23 AM,1674891704000,18,3,2
1692490,LOP230128000176,4464 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1674883218000,"[-122.1926799, 37.7857256]",6072547,2112984,C,25X,CCD4,01/28/23  5:20:18 AM,1674886925000,25,4,2
1692491,LOP230128000177,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1674883267000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,01/28/23  5:21:07 AM,1674883470000,17,3,2
1692492,LOP230128000178,6150 OUTLOOK AV,OUTLOOK AV,913TH,SUICIDE THREATS,1674883580000,"[-122.178569, 37.7775936]",6076571,2109950,C,29X,CCD6,01/28/23  5:26:20 AM,1674890767000,29,5,3
1692493,LOP230128000179,1555 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1674883671000,"[-122.257049, 37.7999463]",6054046,2118504,C,19X,CCD2,01/28/23  5:27:51 AM,1674883763000,19,3,2
1692494,LOP230128000180,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1674883791000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/28/23  5:29:51 AM,1674883804000,4,1,1
1692495,LOP230128000182,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1674884020000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/28/23  5:33:40 AM,1674885650000,19,3,2
1692496,LOP230128000181,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1674884012000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,01/28/23  5:33:32 AM,1674885624000,19,3,2
1692497,LOP230128000183,2808 BURTON DR,BURTON DR,459AU,AUTO BURGLARY,1674884204000,"[-122.1881066, 37.8266246]",6074137,2127850,C,13Z,CCD4,01/28/23  5:36:44 AM,1674885195000,13,2,1
1692498,LOP230128000185,CHAPMAN ST&LANCASTER ST,ST&LANCASTER ST,R10851,RECOVERED STOLEN VEH,1674884476000,"[-122.2298156, 37.7720074]",6061725,2108186,C,20X,CCD5,01/28/23  5:41:16 AM,1674911814000,20,3,2
1692499,LOP230128000188,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1674885484000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/28/23  5:58:04 AM,1674885484000,31,5,3
1692500,LOP230128000186,1333 BROADWAY,BROADWAY,415C,415 UNKNOWN,1674885433000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,01/28/23  5:57:13 AM,1674896518000,3,1,1
1692501,LOP230128000187,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674885476000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/28/23  5:57:56 AM,1674887519000,30,5,3
1692502,LOP230128000189,8465 ENTERPRISE WY,ENTERPRISE WY,929AU,AUTO ON FIRE,1674885531000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,01/28/23  5:58:51 AM,1674885531000,31,5,3
1692503,LOP230128000193,2017 5TH AV,5TH AV,415SS,415 SHOT SPOTTER GUN,1674885669000,"[-122.2481781, 37.7998612]",6056608,2118425,C,17X,CCD2,01/28/23  6:01:09 AM,1674887399000,17,3,2
1692504,LOP230128000192,5849 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1674885657000,"[-122.2833099, 37.8414603]",6046748,2133761,A,10X,CCD1,01/28/23  6:00:57 AM,1674894283000,10,2,1
1692505,LOP230128000195,1317 83RD AV,83RD AV,415LT,DISTURBANCE-LANDLORD,1674886166000,"[-122.1797976, 37.7541872]",6076063,2101435,C,33X,CCD7,01/28/23  6:09:26 AM,1674899406000,33,5,3
1692506,LOP230128000194,4356 CLAREWOOD DR,CLAREWOOD DR,MSDIAL,MISDIAL,1674886147000,"[-122.2369041, 37.8402929]",6060138,2133084,C,13X,CCD1,01/28/23  6:09:07 AM,1674886147000,13,2,1
1692507,LOP230128000196,499 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1674886261000,"[-122.2724403, 37.8047482]",6049633,2120336,C,03Y,CCD3,01/28/23  6:11:01 AM,1674886262000,3,1,1
1692508,LOP230128000191,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674885584000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/23  5:59:44 AM,1674886281000,3,1,1
1692509,LOP230128000197,10061 BERNHARDT DR,BERNHARDT DR,943,FIGHT,1674886472000,"[-122.184244, 37.7278259]",6074605,2091861,A,31Z,CCD7,01/28/23  6:14:32 AM,1674887050000,31,5,3
1692510,LOP230128000198,3407 HAVEN ST,HAVEN ST,415SS,415 SHOT SPOTTER GUN,1674886935000,"[-122.2831676, 37.8261709]",6046683,2128194,C,07X,CCD3,01/28/23  6:22:15 AM,1674888501000,7,1,1
1692511,LOP230128000199,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1674886972000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/28/23  6:22:52 AM,1674903299000,1,1,1
1692512,LOP230128000200,34TH ST&PERALTA ST,ST&PERALTA ST,415GS,415 GUNSHOTS,1674887014000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,01/28/23  6:23:34 AM,1674887063000,7,1,1
1692513,LOP230128000202,3050 FRUITVALE AV,FRUITVALE AV,975,STAND BY AND PRESERV,1674887180000,"[-122.2182448, 37.7949284]",6065222,2116469,C,21Y,CCD5,01/28/23  6:26:20 AM,1674898223000,21,3,2
1692514,LOP230128000203,7TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1674887263000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,01/28/23  6:27:43 AM,1674918772000,3,1,1
1692515,LOP230128000204,34TH ST&PERALTA ST,ST&PERALTA ST,245,ASSAULT W/DEADLY WEA,1674887350000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,01/28/23  6:29:10 AM,1674968869000,7,1,1
1692516,LOP230128000205,RANDWICK AV&RICHMOND BLVD,AV&RICHMOND BLVD,459AU,AUTO BURGLARY,1674887464000,"[-122.2593564, 37.8201834]",6053518,2125884,C,08X,CCD3,01/28/23  6:31:04 AM,1674889180000,8,2,1
1692517,LOP230128000206,2509 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1674887627000,"[-122.1513042, 37.7409247]",6084214,2096460,C,32Y,CCD7,01/28/23  6:33:47 AM,1674887655000,32,5,3
1692518,LOP230128000208,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1674887854000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/28/23  6:37:34 AM,1674912250000,3,1,1
1692519,LOP230128000209,978 39TH ST,39TH ST,HAZ,HAZARDOUS SITUATION/,1674887953000,"[-122.2770233, 37.8298894]",6048483,2129514,C,06X,CCD1,01/28/23  6:39:13 AM,1674892895000,6,1,1
1692520,LOP230128000210,10329 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1674888155000,"[-122.1535649, 37.7439666]",6083580,2097579,C,32Y,CCD7,01/28/23  6:42:35 AM,1674898033000,32,5,3
1692521,LOP230128000212,729 98TH AV,98TH AV,415C,415 UNKNOWN,1674888263000,"[-122.1821705, 37.737365]",6075267,2095323,C,31Y,CCD7,01/28/23  6:44:23 AM,1674893017000,31,5,3
1692522,LOP230128000214,3258 LAKESHORE AV,LAKESHORE AV,314,INDECENT EXPOSURE,1674888379000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,01/28/23  6:46:19 AM,1674894261000,16,3,2
1692523,LOP230128000215,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1674888386000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/28/23  6:46:26 AM,1674888386000,21,3,2
1692524,LOP230128000216,10333 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1674888619000,"[-122.1535507, 37.7439531]",6083584,2097574,C,32Y,CCD7,01/28/23  6:50:19 AM,1674888700000,32,5,3
1692525,LOP230128000218,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1674888860000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/23  6:54:20 AM,1674888860000,31,5,3
1692526,LOP230128000217,430 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1674888857000,"[-122.2693488, 37.7953071]",6050461,2116882,C,01X,CCD3,01/28/23  6:54:17 AM,1674896557000,1,1,1
1692527,LOP230128000219,9TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1674888920000,"[-122.2685821, 37.7990158]",6050708,2118228,C,03X,CCD2,01/28/23  6:55:20 AM,1674918293000,3,1,1
1692528,LOP230128000220,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674889031000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/28/23  6:57:11 AM,1674895006000,30,5,3
1692529,LOP230128000221,2201 BROADWAY,BROADWAY,933R,ALARM-RINGER,1674889094000,"[-122.2669585, 37.8112305]",6051261,2122666,C,04X,CCD3,01/28/23  6:58:14 AM,1674889094000,4,1,1
1692530,LOP230128000223,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674889223000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/23  7:00:23 AM,1674890766000,31,5,3
1692531,LOP230128000224,2963 BARRETT ST,BARRETT ST,945A,AMBULANCE REQUESTED,1674889258000,"[-122.1462813, 37.744802]",6085691,2097846,C,35Y,CCD7,01/28/23  7:00:58 AM,1674889258000,35,5,3
1692532,LOP230128000226,16TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1674889445000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,01/28/23  7:04:05 AM,1674890502000,19,3,2
1692533,LOP230128000227,5201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1674889481000,"[-122.2069456, 37.768531]",6068311,2106799,C,26X,CCD5,01/28/23  7:04:41 AM,1674894016000,26,4,3
1692534,LOP230128000228,2625 WAKEFIELD AV,WAKEFIELD AV,5150,MENTALLY ILL,1674889528000,"[-122.2291791, 37.7931232]",6062051,2115870,C,18Y,CCD2,01/28/23  7:05:28 AM,1674896139000,18,3,2
1692535,LOP230128000230,3700 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1674889752000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,01/28/23  7:09:12 AM,1674910286000,16,3,2
1692536,LOP230128000229,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1674889729000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/28/23  7:08:49 AM,1674889729000,9,2,1
1692537,LOP230128000231,1569 JACKSON ST,JACKSON ST,SUSP,SUSPECT,1674889770000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/28/23  7:09:30 AM,1674890197000,4,1,1
1692538,LOP230128000232,E 12TH ST&2ND AV,12TH ST&2ND AV,HAZ,HAZARDOUS SITUATION/,1674889963000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,01/28/23  7:12:43 AM,1674894859000,19,3,2
1692539,LOP230128000201,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1674887053000,"[-122.2729857, 37.7990293]",6049436,2118257,C,03X,CCD2,01/28/23  6:24:13 AM,1674902062000,3,1,1
1692540,LOP230128000233,2315 17TH AV,17TH AV,459,BURGLARY,1674890607000,"[-122.2367112, 37.7943117]",6059883,2116343,C,18Y,CCD2,01/28/23  7:23:27 AM,1674897704000,18,3,2
1692541,LOP230128000234,1603 39TH AV,39TH AV,911N,POLICE RELATED MATTE,1674890722000,"[-122.2180408, 37.7756378]",6065152,2109445,C,23X,CCD5,01/28/23  7:25:22 AM,1674890723000,23,4,2
1692542,LOP230128000235,3074 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1674890780000,"[-122.1448223, 37.7459265]",6086120,2098248,C,35Y,CCD7,01/28/23  7:26:20 AM,1674901993000,35,5,3
1692543,LOP230128000237,9325 D ST,D ST,10851,STOLEN VEHICLE,1674890895000,"[-122.1781691, 37.7453438]",6076476,2098207,C,33X,CCD7,01/28/23  7:28:15 AM,1674894631000,33,5,3
1692544,LOP230128000238,2394 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1674890960000,"[-122.2648795, 37.8132009]",6051875,2123372,C,08X,CCD3,01/28/23  7:29:20 AM,1674890960000,8,2,1
1692545,LOP230128000239,4633 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1674891068000,"[-122.2048302, 37.7799388]",6068998,2110941,C,27X,CCD4,01/28/23  7:31:08 AM,1674891068000,27,4,3
1692546,LOP230128000240,1183 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1674891287000,"[-122.1893638, 37.757863]",6073322,2102823,C,26Y,CCD7,01/28/23  7:34:47 AM,1674892136000,26,4,3
1692547,LOP230128000241,39TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1674891302000,"[-122.2160185, 37.7784251]",6065755,2110449,A,23X,CCD5,01/28/23  7:35:02 AM,1674922789000,23,4,2
1692548,LOP230128000242,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1674891654000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,01/28/23  7:40:54 AM,1674903070000,19,3,2
1692549,LOP230128000245,1411 E 31ST ST,E 31ST ST,CKVEH,CHECK VEHICLE,1674892003000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/28/23  7:46:43 AM,1674892093000,17,3,2
1692550,LOP230128000246,8400 EDES AV,EDES AV,10851,STOLEN VEHICLE,1674892071000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,01/28/23  7:47:51 AM,1674892083000,31,5,3
1692551,LOP230128000247,380 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1674892135000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,01/28/23  7:48:55 AM,1674896969000,14,2,2
1692552,LOP230128000248,170 HEGENBERGER LOOP,HEGENBERGER LOOP,459AU,AUTO BURGLARY,1674892161000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,01/28/23  7:49:21 AM,1674927259000,31,5,3
1692553,LOP230128000249,1722 15TH ST,15TH ST,933R,ALARM-RINGER,1674892240000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,01/28/23  7:50:40 AM,1674898918000,5,1,1
1692554,LOP230128000250,1025 E 28TH ST,E 28TH ST,933R,ALARM-RINGER,1674892453000,"[-122.2373756, 37.800518]",6059733,2118606,C,17Y,CCD2,01/28/23  7:54:13 AM,1674897936000,17,3,2
1692555,LOP230128000251,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1674892849000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/28/23  8:00:49 AM,1674892849000,26,4,3
1692556,LOP230128000252,3804 WHITTLE AV,WHITTLE AV,MSDIAL,MISDIAL,1674892882000,"[-122.213475, 37.8034826]",6066657,2119558,C,22X,CCD4,01/28/23  8:01:22 AM,1674893182000,22,3,2
1692557,LOP230128000253,922 KIRKHAM WY,KIRKHAM WY,459AU,AUTO BURGLARY,1674892907000,"[-122.2917411, 37.8063408]",6044069,2121022,C,02X,CCD3,01/28/23  8:01:47 AM,1674892907000,2,1,1
1692558,LOP230128000254,3523 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1674893025000,"[-122.2241011, 37.7738848]",6063389,2108839,C,23X,CCD5,01/28/23  8:03:45 AM,1674893025000,23,4,2
1692559,LOP230128000255,LOUISIANA ST&RAILROAD AV,ST&RAILROAD AV,BCAST,BROADCAST,1674893089000,"[-122.1852723, 37.7406882]",6074392,2096549,C,31Y,CCD7,01/28/23  8:04:49 AM,1674893657000,31,5,3
1692560,LOP230128000256,4251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1674893102000,"[-122.2155659, 37.7726167]",6065847,2108332,C,23X,CCD5,01/28/23  8:05:02 AM,1674935483000,23,4,2
1692561,LOP230128000257,8036 GREENRIDGE DR,GREENRIDGE DR,933AU,AUTO ALARM,1674893111000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,01/28/23  8:05:11 AM,1674897837000,25,4,2
1692562,LOP230128000258,2112 51ST AV,51ST AV,10851,STOLEN VEHICLE,1674893288000,"[-122.2041361, 37.773818]",6069158,2108709,C,27X,CCD4,01/28/23  8:08:08 AM,1674913651000,27,4,3
1692563,LOP230128000259,1921 108TH AV,108TH AV,415C,415 UNKNOWN,1674893418000,"[-122.160062, 37.739214]",6081671,2095882,C,32X,CCD7,01/28/23  8:10:18 AM,1674896449000,32,5,3
1692564,LOP230128000260,3523 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1674893465000,"[-122.2241011, 37.7738848]",6063389,2108839,C,23X,CCD5,01/28/23  8:11:05 AM,1674893815000,23,4,2
1692565,LOP230128000261,1417 HIGH ST,HIGH ST,970B,AUTO BLOCKING DRIVEW,1674893645000,"[-122.2147844, 37.772488]",6066072,2108281,C,23X,CCD5,01/28/23  8:14:05 AM,1674929398000,23,4,2
1692566,LOP230128000263,3227 KANSAS ST,KANSAS ST,459AU,AUTO BURGLARY,1674893955000,"[-122.2018111, 37.7967955]",6069982,2117062,C,22Y,CCD4,01/28/23  8:19:15 AM,1674895040000,22,3,2
1692567,LOP230128000264,5900 HAYES ST,HAYES ST,911C,911 HANG UP FROM CP,1674894089000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,01/28/23  8:21:29 AM,1674894089000,27,4,3
1692568,LOP230128000265,405 HEGENBERGER RD,HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1674894268000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,01/28/23  8:24:28 AM,1674894419000,31,5,3
1692569,LOP230128000266,629 OAKLAND AV,OAKLAND AV,933R,ALARM-RINGER,1674894395000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,01/28/23  8:26:35 AM,1674898140000,14,2,2
1692570,LOP230128000268,7TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1674894468000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,01/28/23  8:27:48 AM,1674940997000,3,1,1
1692571,LOP230128000271,RICHMOND BLVD&WESTALL AV,BLVD&WESTALL AV,HAZ,HAZARDOUS SITUATION/,1674894567000,"[-122.2571345, 37.8216942]",6054170,2126422,C,09X,CCD3,01/28/23  8:29:27 AM,1674898629000,9,2,1
1692572,LOP230128000272,601 WILLIAMS ST,WILLIAMS ST,AOA,ASSIST OUTSIDE AGENC,1674894718000,"[-122.2719117, 37.8091455]",6049816,2121934,C,04X,CCD3,01/28/23  8:31:58 AM,1674895688000,4,1,1
1692573,LOP230128000269,3465 RICHMOND BLVD,RICHMOND BLVD,911C,911 HANG UP FROM CP,1674894548000,"[-122.2574554, 37.8215027]",6054076,2126354,C,09X,CCD3,01/28/23  8:29:08 AM,1674894690000,9,2,1
1692574,LOP230128000273,350 HAWTHORNE AV,HAWTHORNE AV,10851,STOLEN VEHICLE,1674894925000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/28/23  8:35:25 AM,1674913718000,8,2,1
1692575,LOP230128000274,1384 61ST AV,61ST AV,975,STAND BY AND PRESERV,1674894954000,"[-122.1982256, 37.7641302]",6070802,2105151,C,26Y,CCD6,01/28/23  8:35:54 AM,1674896102000,26,4,3
1692576,LOP230128000275,247 4TH ST,4TH ST,GAS,GAS LEAK,1674894963000,"[-122.2706826, 37.7955013]",6050077,2116960,C,01X,CCD3,01/28/23  8:36:03 AM,1674894963000,1,1,1
1692577,LOP230128000276,61ST AV&FORTUNE WY,AV&FORTUNE WY,HAZ,HAZARDOUS SITUATION/,1674895016000,"[-122.1894972, 37.77012]",6073364,2107286,C,27Y,CCD6,01/28/23  8:36:56 AM,1674900521000,27,4,3
1692578,LOP230128000277,864 YORK ST,YORK ST,10851,STOLEN VEHICLE,1674895174000,"[-122.2430266, 37.8135533]",6058189,2123382,C,14Y,CCD2,01/28/23  8:39:34 AM,1674940304000,14,2,2
1692579,LOP230128000190,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674885574000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/23  5:59:34 AM,1674895199000,3,1,1
1692580,LOP230128000278,350 HAWTHORNE AV,HAWTHORNE AV,10851,STOLEN VEHICLE,1674895357000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/28/23  8:42:37 AM,1674901585000,8,2,1
1692581,LOP230128000280,DERBY AV&FORD ST,AV&FORD ST,901B,VEHICLE COLLISION-UN,1674895516000,"[-122.2316668, 37.7719995]",6061190,2108193,C,20X,CCD5,01/28/23  8:45:16 AM,1674896899000,20,3,2
1692582,LOP230128000279,2101 LIVINGSTON ST,LIVINGSTON ST,933R,ALARM-RINGER,1674895397000,"[-122.240752, 37.7807818]",6058624,2111439,C,19X,CCD5,01/28/23  8:43:17 AM,1674895640000,19,3,2
1692583,LOP230128000281,9214 OLIVE ST,OLIVE ST,INFO,BEAT INFORMATION,1674895741000,"[-122.1670856, 37.7516456]",6079721,2100444,C,34X,CCD7,01/28/23  8:49:01 AM,1674895904000,34,5,3
1692584,LOP230128000282,3221 82ND AV,82ND AV,10851,STOLEN VEHICLE,1674895884000,"[-122.1607035, 37.7648242]",6081651,2105209,C,30Y,CCD6,01/28/23  8:51:24 AM,1674938927000,30,5,3
1692585,LOP230128000283,175 98TH AV,98TH AV,SECCK,SECURITY CHECK,1674895972000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,01/28/23  8:52:52 AM,1674896095000,31,5,3
1692586,LOP230128000284,2425 VALDEZ ST,VALDEZ ST,913TH,SUICIDE THREATS,1674895995000,"[-122.2638171, 37.8135134]",6052184,2123480,C,08X,CCD3,01/28/23  8:53:15 AM,1674901575000,8,2,1
1692587,LOP230128000285,10525 RUSSETT ST,RUSSETT ST,R10851,RECOVERED STOLEN VEH,1674896295000,"[-122.1750365, 37.7351236]",6077315,2094470,C,31Z,CCD7,01/28/23  8:58:15 AM,1674945964000,31,5,3
1692588,LOP230128000286,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674896426000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/28/23  9:00:26 AM,1674899375000,34,5,3
1692589,LOP230128000287,575 VALLE VISTA AV,VALLE VISTA AV,10851,STOLEN VEHICLE,1674896600000,"[-122.2466225, 37.8158459]",6057166,2124236,C,14Y,CCD2,01/28/23  9:03:20 AM,1674901079000,14,2,2
1692590,LOP230128000288,1277 75TH AV,75TH AV,10851,STOLEN VEHICLE,1674896699000,"[-122.1870915, 37.7575907]",6073977,2102712,C,26Y,CCD7,01/28/23  9:04:59 AM,1674919801000,26,4,3
1692591,LOP230128000289,4321 RETTIG AV,RETTIG AV,273_6,VIOLATION OF COURT O,1674896780000,"[-122.1944033, 37.8028572]",6072162,2119230,C,22Y,CCD4,01/28/23  9:06:20 AM,1674904701000,22,3,2
1692592,LOP230128000290,954 60TH ST,60TH ST,MSDIAL,MISDIAL,1674897057000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,01/28/23  9:10:57 AM,1674897057000,10,2,1
1692593,LOP230128000295,434 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1674897190000,"[-122.2515599, 37.7982343]",6055620,2117851,C,17X,CCD2,01/28/23  9:13:10 AM,1674910244000,17,3,2
1692594,LOP230128000296,554 37TH ST,37TH ST,SUSP,SUSPECT,1674897203000,"[-122.2668596, 37.8258422]",6051390,2127985,C,08X,CCD3,01/28/23  9:13:23 AM,1674899016000,8,2,1
1692595,LOP230128000297,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1674897422000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/23  9:17:02 AM,1674897800000,3,1,1
1692596,LOP230128000298,2341 17TH AV,17TH AV,10851,STOLEN VEHICLE,1674897499000,"[-122.2365896, 37.7944399]",6059919,2116389,C,18Y,CCD2,01/28/23  9:18:19 AM,1674911870000,18,3,2
1692597,LOP230128000299,957 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1674897540000,"[-122.2510696, 37.7916822]",6055717,2115463,P,19X,CCD2,01/28/23  9:19:00 AM,1674897563000,19,3,2
1692598,LOP230128000301,2321 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1674897564000,"[-122.2356125, 37.7831429]",6060125,2112271,C,20X,CCD5,01/28/23  9:19:24 AM,1674897564000,20,3,2
1692599,LOP230128000302,853 VERMONT ST,VERMONT ST,459,BURGLARY,1674897610000,"[-122.2443678, 37.8143465]",6057807,2123678,C,14Y,CCD2,01/28/23  9:20:10 AM,1674932269000,14,2,2
