OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1950996,LOP240127000025,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1706314758000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/27/24 12:19:18 AM,1706322675000,17,3,2
1950997,LOP240127000026,19TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1706314848000,"[-122.2796464, 37.8117539]",6047600,2122926,C,05X,CCD3,01/27/24 12:20:48 AM,1706315366000,5,1,1
1950998,LOP240127000027,55 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1706314940000,"[-122.1983424, 37.7308016]",6070548,2093018,C,31Y,CCD7,01/27/24 12:22:20 AM,1706330499000,31,5,3
1950999,LOP240127000029,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706315185000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/27/24 12:26:25 AM,1706315262000,23,4,2
1951000,LOP240126001087,6152 BAKER ST,BAKER ST,415,DISTURBING THE PEACE,1706296241000,"[-122.2791424, 37.8453357]",6047978,2135149,C,10X,CCD1,01/26/24  7:10:41 PM,1706318254000,10,2,1
1951001,LOP240127000030,1417 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1706315240000,"[-122.1813869, 37.7566916]",6075620,2102355,C,30X,CCD6,01/27/24 12:27:20 AM,1706322035000,30,5,3
1951002,LOP240127000031,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1706315333000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/27/24 12:28:53 AM,1706366733000,32,5,3
1951003,LOP240126001327,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1706310992000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,01/26/24 11:16:32 PM,1706315522000,14,2,2
1951004,LOP240127000033,1900 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1706315639000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,01/27/24 12:33:59 AM,1706325643000,4,1,1
1951005,LOP240127000034,13TH AV&E 15TH ST,AV&E 15TH ST,245,ASSAULT W/DEADLY WEA,1706315768000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,01/27/24 12:36:08 AM,1706319407000,19,3,2
1951006,LOP240127000035,946 83RD AV,83RD AV,245,ASSAULT W/DEADLY WEA,1706315807000,"[-122.1857089, 37.7510896]",6074334,2100338,C,33X,CCD7,01/27/24 12:36:47 AM,1706320431000,33,5,3
1951007,LOP240127000036,1339 99TH AV,99TH AV,594,VANDALISM,1706315919000,"[-122.1708515, 37.7432778]",6078578,2097417,C,32X,CCD7,01/27/24 12:38:39 AM,1706349949000,32,5,3
1951008,LOP240127000037,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706316122000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/27/24 12:42:02 AM,1706318928000,23,4,2
1951009,LOP240127000038,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1706316139000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/27/24 12:42:19 AM,1706316139000,30,5,3
1951010,LOP240127000039,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,SIDESH,SIDESHOW,1706316218000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,01/27/24 12:43:38 AM,1706326896000,5,1,1
1951011,LOP240127000040,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,211,ROBBERY,1706316403000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,01/27/24 12:46:43 AM,1706319036000,20,3,2
1951012,LOP240127000041,585 7TH ST,7TH ST,MSDIAL,MISDIAL,1706316404000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,01/27/24 12:46:44 AM,1706316405000,3,1,1
1951013,LOP240127000042,900 E 8TH ST,E 8TH ST,211,ROBBERY,1706316558000,"[-122.2533458, 37.7905964]",6055052,2115080,C,19X,CCD2,01/27/24 12:49:18 AM,1706335916000,19,3,2
1951014,LOP240127000044,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706316756000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,01/27/24 12:52:36 AM,1706328632000,32,5,3
1951015,LOP240127000045,9101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ASSIST,ASSIST,1706316775000,"[-122.1741277, 37.7491314]",6077669,2099565,C,33X,CCD7,01/27/24 12:52:55 AM,1706329203000,33,5,3
1951016,LOP240127000043,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1706316755000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/27/24 12:52:35 AM,1706316755000,5,1,1
1951017,LOP240127000048,1300 85TH AV,85TH AV,976,CAR STOP,1706316974000,"[-122.1788934, 37.7524476]",6076313,2100797,C,33X,CCD7,01/27/24 12:56:14 AM,1706318187000,33,5,3
1951018,LOP240127000049,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1706317155000,"[-122.1806131, 37.7561313]",6075840,2102147,C,33X,CCD7,01/27/24 12:59:15 AM,1706346086000,33,5,3
1951019,LOP240127000050,1128 ADELINE ST,ADELINE ST,MP,MISSING PERSON,1706317207000,"[-122.2868024, 37.8075584]",6045504,2121438,C,02X,CCD3,01/27/24  1:00:07 AM,1706317339000,2,1,1
1951020,LOP240127000051,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1706317215000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,01/27/24  1:00:15 AM,1706319029000,19,3,2
1951021,LOP240127000023,593 8TH ST,8TH ST,602L,TRESPASS:,1706314710000,"[-122.2772299, 37.8014953]",6048227,2119178,C,03Y,CCD3,01/27/24 12:18:30 AM,1706318552000,3,1,1
1951022,LOP240127000052,1985 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1706317304000,"[-122.2934232, 37.8186458]",6043669,2125511,C,05Y,CCD3,01/27/24  1:01:44 AM,1706317357000,5,1,1
1951023,LOP240127000053,1199 82ND AV,82ND AV,5150,MENTALLY ILL,1706317407000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/27/24  1:03:27 AM,1706320999000,33,5,3
1951024,LOP240127000055,100 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1706317549000,"[-122.2001386, 37.7296467]",6070021,2092607,C,31Y,CCD7,01/27/24  1:05:49 AM,1706327924000,31,5,3
1951025,LOP240127000057,1001 BROADWAY,BROADWAY,FNDJUV,FOUND JUVENILE,1706317582000,"[-122.2729782, 37.8016142]",6049456,2119198,A,03Y,CCD3,01/27/24  1:06:22 AM,1706319653000,3,1,1
1951026,LOP240127000058,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1706317721000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/27/24  1:08:41 AM,1706319385000,35,5,3
1951027,LOP240127000060,946 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1706317885000,"[-122.1857089, 37.7510896]",6074334,2100338,C,33X,CCD7,01/27/24  1:11:25 AM,1706317925000,33,5,3
1951028,LOP240127000059,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1706317866000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,01/27/24  1:11:06 AM,1706320004000,24,4,2
1951029,LOP240127000061,6001 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1706317954000,"[-122.2610963, 37.8465266]",6053196,2135484,C,11X,CCD1,01/27/24  1:12:34 AM,1706320929000,11,2,1
1951030,LOP240127000063,1793 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1706317983000,"[-122.2266764, 37.7832906]",6062708,2112277,C,20X,CCD5,01/27/24  1:13:03 AM,1706318014000,20,3,2
1951031,LOP240127000062,855 ATHENS AV,ATHENS AV,970B,AUTO BLOCKING DRIVEW,1706317980000,"[-122.2769015, 37.8154019]",6048418,2124239,C,07X,CCD3,01/27/24  1:13:00 AM,1706348457000,7,1,1
1951032,LOP240127000064,3612 WEBSTER ST,WEBSTER ST,BTNFO,BEAT INFORMATION,1706318110000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,01/27/24  1:15:10 AM,1706318449000,8,2,1
1951033,LOP240127000066,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706318274000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/27/24  1:17:54 AM,1706318274000,21,3,2
1951034,LOP240127000067,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1706318310000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/27/24  1:18:30 AM,1706328748000,21,3,2
1951035,LOP240127000068,CLARA ST&EDES AV,ST&EDES AV,415E,LOUD MUSIC,1706318340000,"[-122.1875122, 37.7375742]",6073724,2095427,C,31Y,CCD7,01/27/24  1:19:00 AM,1706319206000,31,5,3
1951036,LOP240127000070,1448 34TH AV,34TH AV,211,ROBBERY,1706318447000,"[-122.2234605, 37.7775969]",6063599,2110187,C,23X,CCD5,01/27/24  1:20:47 AM,1706326391000,23,4,2
1951037,LOP240127000071,18TH ST&WOOD ST,ST&WOOD ST,415C,415 UNKNOWN,1706318554000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,01/27/24  1:22:34 AM,1706320576000,5,1,1
1951038,LOP240127000072,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706318634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  1:23:54 AM,1706318637000,31,5,3
1951039,LOP240127000073,1739 BROADWAY,BROADWAY,242,BATTERY,1706318702000,"[-122.2696496, 37.8069134]",6050454,2121109,C,04X,CCD3,01/27/24  1:25:02 AM,1706319940000,4,1,1
1951040,LOP240127000075,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706318747000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  1:25:47 AM,1706318747000,31,5,3
1951041,LOP240127000077,1174 TRESTLE GLEN RD,TRESTLE GLEN RD,5150,MENTALLY ILL,1706318881000,"[-122.2320955, 37.807155]",6061303,2120994,C,16Y,CCD2,01/27/24  1:28:01 AM,1706322084000,16,3,2
1951042,LOP240127000080,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706319036000,"[-122.2342538, 37.7824625]",6060513,2112016,P,20X,CCD5,01/27/24  1:30:36 AM,1706319089000,20,3,2
1951043,LOP240127000079,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,415A,DISTURBANCE-AUTO,1706319016000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,01/27/24  1:30:16 AM,1706319183000,15,3,2
1951044,LOP240127000078,CAVOUR ST&CLAREMONT AV,ST&CLAREMONT AV,SIDESH,SIDESHOW,1706319013000,"[-122.2604063, 37.8394887]",6053347,2132918,C,12Y,CCD1,01/27/24  1:30:13 AM,1706319120000,12,2,1
1951045,LOP240127000081,1739 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706319076000,"[-122.2696496, 37.8069134]",6050454,2121109,C,04X,CCD3,01/27/24  1:31:16 AM,1706319967000,4,1,1
1951046,LOP240127000083,245 2ND ST,2ND ST,953,INVESTIGATE REPORT O,1706319254000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,01/27/24  1:34:14 AM,1706319254000,1,1,1
1951047,LOP240127000085,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1706319475000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,01/27/24  1:37:55 AM,1706319751000,15,3,2
1951048,LOP240127000086,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706319498000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/27/24  1:38:18 AM,1706332426000,23,4,2
1951049,LOP240127000087,245 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1706319568000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,01/27/24  1:39:28 AM,1706319568000,1,1,1
1951050,LOP240126001350,100TH AV&C ST,AV&C ST,R10851,RECOVERED STOLEN VEH,1706313005000,"[-122.1733972, 37.7405031]",6077824,2096420,C,32X,CCD7,01/26/24 11:50:05 PM,1706319776000,32,5,3
1951051,LOP240127000090,1601 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1706319831000,"[-122.1785018, 37.7580841]",6076463,2102847,C,30X,CCD6,01/27/24  1:43:51 AM,1706321764000,30,5,3
1951052,LOP240127000091,4027 SAN JUAN ST,SAN JUAN ST,415CU,DISTURBANCE-CUSTOMER,1706319860000,"[-122.2143545, 37.7781499]",6066234,2110340,C,24X,CCD5,01/27/24  1:44:20 AM,1706322016000,24,4,2
1951053,LOP240127000092,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1706319913000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/27/24  1:45:13 AM,1706319915000,19,3,2
1951054,LOP240127000093,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1706319916000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/27/24  1:45:16 AM,1706319916000,19,3,2
1951055,LOP240127000094,13TH ST&WOOD ST,ST&WOOD ST,901B,VEHICLE COLLISION-UN,1706319963000,"[-122.2983402, 37.8126488]",6042207,2123355,C,02Y,CCD3,01/27/24  1:46:03 AM,1706326518000,2,1,1
1951056,LOP240127000096,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1706320091000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,01/27/24  1:48:11 AM,1706321425000,32,5,3
1951057,LOP240127000097,10203 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1706320098000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,01/27/24  1:48:18 AM,1706320098000,31,5,3
1951058,LOP240127000095,ENGINEER RD&HARLAN ST,RD&HARLAN ST,911C,911 HANG UP FROM CP,1706320069000,"[-122.2966983, 37.8234908]",6042757,2127293,C,07X,CCD3,01/27/24  1:47:49 AM,1706326501000,7,1,1
1951059,LOP240127000098,13TH ST&WEBSTER ST,ST&WEBSTER ST,CKVEH,CHECK VEHICLE,1706320152000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,01/27/24  1:49:12 AM,1706321571000,3,1,1
1951060,LOP240127000101,3229 HYDE ST,HYDE ST,415E,LOUD MUSIC,1706320232000,"[-122.2200649, 37.7881749]",6064651,2114020,C,21Y,CCD5,01/27/24  1:50:32 AM,1706320713000,21,3,2
1951061,LOP240127000102,1199 82ND AV,82ND AV,913A,ATTEMPT SUICIDE,1706320235000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/27/24  1:50:35 AM,1706325823000,33,5,3
1951062,LOP240127000099,ENGINEER RD&HARLAN ST,RD&HARLAN ST,MSDIAL,MISDIAL,1706320183000,"[-122.2966983, 37.8234908]",6042757,2127293,C,07X,CCD3,01/27/24  1:49:43 AM,1706320183000,7,1,1
1951063,LOP240127000103,ALCATRAZ AV&COLBY ST,AV&COLBY ST,BCAST,BROADCAST,1706320284000,"[-122.2569994, 37.8506584]",6054407,2136966,C,12Y,CCD1,01/27/24  1:51:24 AM,1706320286000,12,2,1
1951064,LOP240127000105,2300 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1706320439000,"[-122.2620721, 37.8114739]",6052674,2122728,C,14X,CCD3,01/27/24  1:53:59 AM,1706322333000,14,2,2
1951065,LOP240127000106,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1706320715000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,01/27/24  1:58:35 AM,1706324479000,13,2,1
1951066,LOP240127000107,1736 96TH AV,96TH AV,955,ANIMAL-STRAYING,1706320807000,"[-122.1678458, 37.747446]",6079474,2098919,C,34X,CCD7,01/27/24  2:00:07 AM,1706343272000,34,5,3
1951067,LOP240127000076,E 18TH ST&3RD AV,18TH ST&3RD AV,10851,STOLEN VEHICLE,1706318794000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,01/27/24  1:26:34 AM,1706327652000,15,3,2
1951068,LOP240127000108,669 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1706320999000,"[-122.2733942, 37.8143916]",6049424,2123852,C,06X,CCD3,01/27/24  2:03:19 AM,1706320999000,6,1,1
1951069,LOP240127000109,E 12TH ST&15TH AV,12TH ST&15TH AV,945A,AMBULANCE REQUESTED,1706321124000,"[-122.2460402, 37.7881447]",6057146,2114148,C,19X,CCD2,01/27/24  2:05:24 AM,1706321124000,19,3,2
1951070,LOP240127000110,BROADWAY&W GRAND AV,GRAND AV,901B,VEHICLE COLLISION-UN,1706321132000,"[-122.2667358, 37.8114756]",6051327,2122754,A,04X,CCD3,01/27/24  2:05:32 AM,1706327643000,4,1,1
1951071,LOP240127000111,GERANIUM PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1706321223000,"[-122.1825132, 37.7954271]",6075548,2116463,C,25X,CCD6,01/27/24  2:07:03 AM,1706324207000,25,4,2
1951072,LOP240127000112,2318 106TH AV,106TH AV,415SS,415 SHOT SPOTTER GUN,1706321348000,"[-122.1549675, 37.7420242]",6083162,2096879,C,32Y,CCD7,01/27/24  2:09:08 AM,1706338016000,32,5,3
1951073,LOP240127000115,3602 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1706321581000,"[-122.2219133, 37.7757929]",6064034,2109522,C,23X,CCD5,01/27/24  2:13:01 AM,1706321581000,23,4,2
1951074,LOP240127000114,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706321546000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  2:12:26 AM,1706321549000,31,5,3
1951075,LOP240127000116,2070 CLINTON AV,CLINTON AV,245,ASSAULT W/DEADLY WEA,1706321665000,"[-122.2537098, 37.7632161]",6054760,2105114,C,19X,,01/27/24  2:14:25 AM,1706321665000,19,3,2
1951076,LOP240127000117,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706321671000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/27/24  2:14:31 AM,1706321675000,8,2,1
1951077,LOP240127000119,5400 BANCROFT AV,BANCROFT AV,901,VEHICLE COLLISION/PR,1706321809000,"[-122.2007682, 37.7718175]",6070118,2107963,P,27X,CCD4,01/27/24  2:16:49 AM,1706322576000,27,4,3
1951078,LOP240127000121,2166 SANTA RITA ST,SANTA RITA ST,415SS,415 SHOT SPOTTER GUN,1706322013000,"[-122.213062, 37.7833299]",6066642,2112219,C,24X,CCD5,01/27/24  2:20:13 AM,1706325325000,24,4,2
1951079,LOP240127000123,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1706322095000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,01/27/24  2:21:35 AM,1706322774000,19,3,2
1951080,LOP240127000124,3027 TEXAS ST,TEXAS ST,415GS,415 GUNSHOTS,1706322105000,"[-122.2115684, 37.7952617]",6067153,2116555,C,21Y,CCD4,01/27/24  2:21:45 AM,1706327477000,21,3,2
1951081,LOP240127000125,946 26TH ST,26TH ST,415BF,415 BOYFRIEND,1706322127000,"[-122.2785275, 37.8178]",6047965,2125121,C,07X,CCD3,01/27/24  2:22:07 AM,1706322127000,7,1,1
1951082,LOP240127000126,5938 VALLEJO ST,VALLEJO ST,415,DISTURBING THE PEACE,1706322200000,"[-122.2862877, 37.842286]",6045894,2134078,C,10X,CCD1,01/27/24  2:23:20 AM,1706371791000,10,2,1
1951083,LOP240127000127,4055 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706322352000,"[-122.1973293, 37.7900206]",6071232,2114572,A,25X,CCD4,01/27/24  2:25:52 AM,1706322357000,25,4,2
1951084,LOP240127000129,73RD AV&GARFIELD AV,AV&GARFIELD AV,CODE33,EMERGENCY TRAFFIC ON,1706322393000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,01/27/24  2:26:33 AM,1706351417000,30,5,3
1951085,LOP240127000130,132 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1706322457000,"[-122.2636373, 37.8014274]",6052153,2119079,C,04X,CCD2,01/27/24  2:27:37 AM,1706322457000,4,1,1
1951086,LOP240127000131,426 E 11TH ST,E 11TH ST,459AU,AUTO BURGLARY,1706322490000,"[-122.2563081, 37.7949664]",6054226,2116687,C,19X,CCD2,01/27/24  2:28:10 AM,1706342378000,19,3,2
1951087,LOP240127000118,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1706321770000,"[-122.1887023, 37.7599628]",6073527,2103584,P,26Y,CCD7,01/27/24  2:16:10 AM,1706322775000,26,4,3
1951088,LOP240127000132,634 15TH ST,15TH ST,602L,TRESPASS:,1706322711000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/27/24  2:31:51 AM,1706384333000,4,1,1
1951089,LOP240127000133,4105 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1706322836000,"[-122.2606608, 37.8294838]",6053205,2129277,C,12X,CCD1,01/27/24  2:33:56 AM,1706329587000,12,2,1
1951090,LOP240127000135,38TH AV&AGUA VISTA ST,AV&AGUA VISTA ST,976,CAR STOP,1706323042000,"[-122.2098826, 37.783832]",6067564,2112385,C,24X,CCD4,01/27/24  2:37:22 AM,1706324148000,24,4,2
1951091,LOP240127000134,66TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1706323006000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,01/27/24  2:36:46 AM,1706330184000,31,5,3
1951092,LOP240127000136,948 26TH ST,26TH ST,911N,POLICE RELATED MATTE,1706323088000,"[-122.2785692, 37.8178077]",6047953,2125124,C,07X,CCD3,01/27/24  2:38:08 AM,1706323088000,7,1,1
1951093,LOP240127000137,132 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1706323207000,"[-122.2636373, 37.8014274]",6052153,2119079,C,04X,CCD2,01/27/24  2:40:07 AM,1706323207000,4,1,1
1951094,LOP240127000138,1415 36TH AV,36TH AV,BCAST,BROADCAST,1706323244000,"[-122.221807, 37.7759839]",6064066,2109591,C,23X,CCD5,01/27/24  2:40:44 AM,1706323269000,23,4,2
1951095,LOP240127000139,513 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1706323275000,"[-122.253786, 37.7956082]",6054959,2116907,C,19X,CCD2,01/27/24  2:41:15 AM,1706327378000,19,3,2
1951096,LOP240127000141,1901 HARRISON ST,HARRISON ST,415SS,415 SHOT SPOTTER GUN,1706323524000,"[-122.2655114, 37.8064315]",6051646,2120911,C,04X,CCD3,01/27/24  2:45:24 AM,1706324177000,4,1,1
1951097,LOP240127000142,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,945,AMBULANCE FOLLOW UP,1706323549000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,01/27/24  2:45:49 AM,1706324840000,8,2,1
1951098,LOP240127000143,330 17TH ST,17TH ST,415GS,415 GUNSHOTS,1706323664000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,01/27/24  2:47:44 AM,1706327901000,4,1,1
1951099,LOP240127000128,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1706322353000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,01/27/24  2:25:53 AM,1706323656000,8,2,1
1951100,LOP240127000144,17TH ST&WEBSTER ST,ST&WEBSTER ST,415GS,415 GUNSHOTS,1706323799000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,01/27/24  2:49:59 AM,1706339415000,4,1,1
1951101,LOP240127000145,1555 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1706323943000,"[-122.2632684, 37.8029519]",6052270,2119632,C,04X,CCD3,01/27/24  2:52:23 AM,1706323943000,4,1,1
1951102,LOP240127000146,357 34TH ST,34TH ST,415CU,DISTURBANCE-CUSTOMER,1706323967000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/27/24  2:52:47 AM,1706352091000,8,2,1
1951103,LOP240127000148,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706324168000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  2:56:08 AM,1706324168000,31,5,3
1951104,LOP240127000140,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706323311000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/27/24  2:41:51 AM,1706324265000,22,3,2
1951105,LOP240127000150,1909 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1706324259000,"[-122.2796119, 37.8120483]",6047612,2123033,C,05X,CCD3,01/27/24  2:57:39 AM,1706324308000,5,1,1
1951106,LOP240127000151,4017 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1706324282000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,01/27/24  2:58:02 AM,1706324973000,25,4,2
1951107,LOP240127000152,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706324283000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  2:58:03 AM,1706324283000,31,5,3
1951108,LOP240127000153,475 29TH ST,29TH ST,911H,911 HANG-UP,1706324448000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/27/24  3:00:48 AM,1706334389000,8,2,1
1951109,LOP240127000154,1535 HARRISON ST,HARRISON ST,415GS,415 GUNSHOTS,1706324579000,"[-122.2669187, 37.8041745]",6051224,2120097,C,04X,CCD3,01/27/24  3:02:59 AM,1706327363000,4,1,1
1951110,LOP240127000155,475 29TH ST,29TH ST,PDOA,POSSIBLE DEAD PERSON,1706324618000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/27/24  3:03:38 AM,1706331174000,8,2,1
1951111,LOP240127000156,5427 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1706324675000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/27/24  3:04:35 AM,1706324676000,11,2,1
1951112,LOP240127000157,1570 JACKSON ST,JACKSON ST,929,FIRE,1706324772000,"[-122.2642335, 37.8035006]",6051995,2119837,C,04X,CCD3,01/27/24  3:06:12 AM,1706324773000,4,1,1
1951113,LOP240127000159,2495 BROADWAY,BROADWAY,459,BURGLARY,1706324902000,"[-122.2651674, 37.8140975]",6051798,2123700,C,08X,CCD3,01/27/24  3:08:22 AM,1706331069000,8,2,1
