OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1753022,LOP230529000800,1200 E 15TH ST,E 15TH ST,243E,BATTERY ON CO-HABITA,1685382153000,"[-122.2470416, 37.7912832]",6056878,2115296,C,19X,CCD2,05/29/23  5:42:33 PM,1685382293000,19,3,2
1753023,LOP230529000798,40TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1685382110000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,05/29/23  5:41:50 PM,1685382430000,9,2,1
1753024,LOP230529000799,4200 LINCOLN AV,LINCOLN AV,933R,ALARM-RINGER,1685382117000,"[-122.2059905, 37.8072498]",6068844,2120890,P,22X,CCD4,05/29/23  5:41:57 PM,1685382144000,22,3,2
1753025,LOP230529000801,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,415C,415 UNKNOWN,1685382213000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,05/29/23  5:43:33 PM,1685382226000,5,1,1
1753026,LOP230529000802,MACARTHUR BLVD&SANTA CLARA AV,BLVD&SANTA CLARA AV,20002,HIT & RUN (PROPERTY,1685382275000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,05/29/23  5:44:35 PM,1685382319000,9,2,1
1753027,LOP230529000803,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1685382278000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,05/29/23  5:44:38 PM,1685396300000,19,3,2
1753028,LOP230529000804,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1685382389000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,05/29/23  5:46:29 PM,1685408895000,34,5,3
1753029,LOP230529000806,2105 38TH AV,38TH AV,211,ROBBERY,1685382572000,"[-122.2135763, 37.7811689]",6066479,2111435,C,24X,CCD5,05/29/23  5:49:32 PM,1685385822000,24,4,2
1753030,LOP230529000807,500 INDEPENDENT RD,INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1685382671000,"[-122.2087482, 37.7555867]",6067704,2102096,C,26X,CCD6,05/29/23  5:51:11 PM,1685382703000,26,4,3
1753031,LOP230529000808,1608 AUSEON AV,AUSEON AV,10851,STOLEN VEHICLE,1685382755000,"[-122.1745304, 37.7530316]",6077578,2100987,C,34X,CCD7,05/29/23  5:52:35 PM,1685384554000,34,5,3
1753032,LOP230529000809,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,5150,MENTALLY ILL,1685382915000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,05/29/23  5:55:15 PM,1685386272000,12,2,1
1753033,LOP230529000810,20TH ST&CAMPBELL ST,ST&CAMPBELL ST,INFO,BEAT INFORMATION,1685382925000,"[-122.2920104, 37.8160633]",6044059,2124563,C,05Y,CCD3,05/29/23  5:55:25 PM,1685382925000,5,1,1
1753034,LOP230529000811,PROSPECT AV&WESLEY AV,AV&WESLEY AV,945A,AMBULANCE REQUESTED,1685382982000,"[-122.2457555, 37.8076897]",6057361,2121262,C,15X,CCD2,05/29/23  5:56:22 PM,1685382982000,15,3,2
1753035,LOP230529000812,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1685383077000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/29/23  5:57:57 PM,1685383077000,35,5,3
1753036,LOP230529000796,8372 IRIS ST,IRIS ST,ASSIST,ASSIST,1685382041000,"[-122.1650096, 37.7608904]",6080381,2103799,C,35X,CCD7,05/29/23  5:40:41 PM,1685383396000,35,5,3
1753037,LOP230529000813,75 TATE TER,TATE TER,10851,STOLEN VEHICLE,1685383112000,"[-122.1190234, 37.7495442]",6093601,2099435,C,24Y,CCD7,05/29/23  5:58:32 PM,1685395380000,24,4,2
1753038,LOP230529000814,2144 HAVENSCOURT BLVD,HAVENSCOURT BLVD,243E,BATTERY ON CO-HABITA,1685383209000,"[-122.189556, 37.7643345]",6073309,2105180,C,30X,CCD6,05/29/23  6:00:09 PM,1685385265000,30,5,3
1753039,LOP230529000817,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685383263000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,05/29/23  6:01:03 PM,1685385962000,19,3,2
1753040,LOP230529000815,7200 SAN LEANDRO ST,SAN LEANDRO ST,BCAST,BROADCAST,1685383223000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,05/29/23  6:00:23 PM,1685384041000,26,4,3
1753041,LOP230529000816,14TH ST&KIRKHAM ST,ST&KIRKHAM ST,CKVEH,CHECK VEHICLE,1685383234000,"[-122.2902318, 37.8105115]",6044534,2122532,C,02X,CCD3,05/29/23  6:00:34 PM,1685384359000,2,1,1
1753042,LOP230529000818,1640 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1685383284000,"[-122.1688762, 37.7469618]",6079173,2098748,C,34X,CCD7,05/29/23  6:01:24 PM,1685383298000,34,5,3
1753043,LOP230529000819,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1685383352000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,05/29/23  6:02:32 PM,1685383353000,32,5,3
1753044,LOP230529000820,2000 E 30TH ST,E 30TH ST,EVAL,EVALUATION,1685383653000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,05/29/23  6:07:33 PM,1685399057000,18,3,2
1753045,LOP230529000822,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685383883000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/29/23  6:11:23 PM,1685383883000,26,4,3
1753046,LOP230529000823,1851 5TH AV,5TH AV,MSDIAL,MISDIAL,1685383951000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,05/29/23  6:12:31 PM,1685383952000,17,3,2
1753047,LOP230529000825,1302 58TH AV,58TH AV,INFO,BEAT INFORMATION,1685384023000,"[-122.2014788, 37.7646189]",6069865,2105346,C,26Y,CCD5,05/29/23  6:13:43 PM,1685384024000,26,4,3
1753048,LOP230529000828,3820 MAYBELLE AV,MAYBELLE AV,911C,911 HANG UP FROM CP,1685384229000,"[-122.192925, 37.7905564]",6072508,2114744,C,25X,CCD4,05/29/23  6:17:09 PM,1685384229000,25,4,2
1753049,LOP230529000829,350 HAWTHORNE AV,HAWTHORNE AV,236,FALSE IMPRISONMENT,1685384258000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/29/23  6:17:38 PM,1685384682000,8,2,1
1753050,LOP230529000830,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1685384333000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/29/23  6:18:53 PM,1685384334000,17,3,2
1753051,LOP230529000831,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1685384363000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/29/23  6:19:23 PM,1685403201000,5,1,1
1753052,LOP230529000833,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1685384526000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/29/23  6:22:06 PM,1685384526000,17,3,2
1753053,LOP230529000834,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685384543000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/29/23  6:22:23 PM,1685386168000,2,1,1
1753054,LOP230529000832,324 23RD AV,23RD AV,415CU,DISTURBANCE-CUSTOMER,1685384518000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,05/29/23  6:21:58 PM,1685385950000,20,3,2
1753055,LOP230529000836,6800 BANCROFT AV,BANCROFT AV,314,INDECENT EXPOSURE,1685384679000,"[-122.1799429, 37.7687211]",6076116,2106727,C,30Y,CCD6,05/29/23  6:24:39 PM,1685427615000,30,5,3
1753056,LOP230529000839,705 BERGEDO DR,BERGEDO DR,ELEC,ELECTRONIC DEVICE,1685384842000,"[-122.1749376, 37.7305818]",6077314,2092816,C,31Z,CCD7,05/29/23  6:27:22 PM,1685389610000,31,5,3
1753057,LOP230529000835,819 KENNEDY ST,KENNEDY ST,415C,415 UNKNOWN,1685384619000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,05/29/23  6:23:39 PM,1685390057000,19,3,2
1753058,LOP230529000909,720 61ST ST,61ST ST,SECCK,SECURITY CHECK,1685389181000,"[-122.2690591, 37.8463498]",6050896,2135463,C,11X,CCD1,05/29/23  7:39:41 PM,1685393659000,11,2,1
1753073,LOP230529000840,BELLEVUE AV&GRAND AV,AV&GRAND AV,415E,LOUD MUSIC,1685384890000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,05/29/23  6:28:10 PM,1685385776000,14,2,2
1753074,LOP230529000841,324 23RD AV,23RD AV,CODE7,SUBJECT ARMED WITH W,1685384962000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,05/29/23  6:29:22 PM,1685389797000,20,3,2
1753075,LOP230529000842,10314 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1685384987000,"[-122.1525713, 37.7451726]",6083875,2098013,C,32Y,CCD7,05/29/23  6:29:47 PM,1685384987000,32,5,3
1753076,LOP230529000844,324 23RD AV,23RD AV,A211,ATTEMPTED ROBBERY,1685385058000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,05/29/23  6:30:58 PM,1685385279000,20,3,2
1753077,LOP230529000843,825 MEAD AV,MEAD AV,415E,LOUD MUSIC,1685385049000,"[-122.2759247, 37.8162543]",6048706,2124544,C,07X,CCD3,05/29/23  6:30:49 PM,1685385755000,7,1,1
1753078,LOP230529000845,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685385185000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/29/23  6:33:05 PM,1685408609000,22,3,2
1753079,LOP230529000846,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1685385219000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,05/29/23  6:33:39 PM,1685386669000,2,1,1
1753080,LOP230529000848,2648 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685385414000,"[-122.232018, 37.7811247]",6061150,2111517,C,20X,CCD5,05/29/23  6:36:54 PM,1685391821000,20,3,2
1753081,LOP230529000847,105TH AV&EDES AV,AV&EDES AV,R10851,RECOVERED STOLEN VEH,1685385383000,"[-122.1783399, 37.7333021]",6076348,2093824,P,31Z,CCD7,05/29/23  6:36:23 PM,1685385410000,31,5,3
1753082,LOP230529000849,1071 81ST AV,81ST AV,INFO,BEAT INFORMATION,1685385526000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,05/29/23  6:38:46 PM,1685385527000,26,4,3
1753083,LOP230529000850,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685385541000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/23  6:39:01 PM,1685385545000,31,5,3
1753084,LOP230529000851,1905 SEMINARY AV,SEMINARY AV,594,VANDALISM,1685385606000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,05/29/23  6:40:06 PM,1685385624000,27,4,3
1753085,LOP230529000852,927 37TH ST,37TH ST,415E,LOUD MUSIC,1685385609000,"[-122.2755488, 37.8273159]",6048891,2128569,C,06X,CCD1,05/29/23  6:40:09 PM,1685385656000,6,1,1
1753086,LOP230529000853,REDWOOD RD&SB S13,RD&SB S13,HAZ,HAZARDOUS SITUATION/,1685385727000,"[-122.1854892, 37.7985901]",6074709,2117630,C,25X,CCD4,05/29/23  6:42:07 PM,1685385734000,25,4,2
1753087,LOP230529000854,2427 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1685385809000,"[-122.1733686, 37.7618131]",6077971,2104178,P,30X,CCD6,05/29/23  6:43:29 PM,1685385809000,30,5,3
1753088,LOP230529000855,2100 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1685385874000,"[-122.204257, 37.7736597]",6069122,2108652,C,27X,CCD4,05/29/23  6:44:34 PM,1685385884000,27,4,3
1753089,LOP230529000856,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1685385920000,"[-122.2325339, 37.781433]",6061003,2111632,P,20X,CCD5,05/29/23  6:45:20 PM,1685394812000,20,3,2
1753090,LOP230529000857,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685385946000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/29/23  6:45:46 PM,1685386241000,2,1,1
1753091,LOP230529000858,15TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1685385948000,"[-122.2436621, 37.7906411]",6057850,2115044,C,19X,CCD2,05/29/23  6:45:48 PM,1685398454000,19,3,2
1753092,LOP230529000860,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1685386039000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,05/29/23  6:47:19 PM,1685386045000,1,1,1
1753093,LOP230529000862,E 12TH ST&35TH AV,12TH ST&35TH AV,602L,TRESPASS:,1685386227000,"[-122.2231431, 37.7755496]",6063677,2109440,P,23X,CCD5,05/29/23  6:50:27 PM,1685386227000,23,4,2
1753094,LOP230529000863,7TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1685386255000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,05/29/23  6:50:55 PM,1685389304000,2,1,1
1753095,LOP230529000864,7600 EARHART RD,EARHART RD,911H,911 HANG-UP,1685386406000,"[-122.2144078, 37.7336838]",6065922,2094152,C,31X,CCD7,05/29/23  6:53:26 PM,1685386818000,31,5,3
1753096,LOP230529000866,3301 E 12TH ST,E 12TH ST,417,BRANDISH A WEAPON,1685386532000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/29/23  6:55:32 PM,1685395323000,23,4,2
1753097,LOP230529000867,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685386561000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/29/23  6:56:01 PM,1685408618000,26,4,3
1753098,LOP230529000868,5800 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1685386738000,"[-122.1932826, 37.7711754]",6072277,2107690,C,29X,CCD6,05/29/23  6:58:58 PM,1685386739000,29,5,3
1753099,LOP230529000869,521 W GRAND AV,W GRAND AV,955,ANIMAL-STRAYING,1685386762000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,05/29/23  6:59:22 PM,1685390925000,4,1,1
1753100,LOP230529000873,1300 WEBSTER ST,WEBSTER ST,459,BURGLARY,1685387046000,"[-122.2691477, 37.8027018]",6050570,2119573,C,03X,CCD2,05/29/23  7:04:06 PM,1685387715000,3,1,1
1753101,LOP230529000871,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685387032000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/29/23  7:03:52 PM,1685387033000,21,3,2
1753102,LOP230529000874,JORDAN RD&REDWOOD RD,RD&REDWOOD RD,HAZ,HAZARDOUS SITUATION/,1685387196000,"[-122.1917864, 37.7989202]",6072892,2117783,P,22Y,CCD4,05/29/23  7:06:36 PM,1685387227000,22,3,2
1753103,LOP230529000875,35TH AV&JORDAN RD,AV&JORDAN RD,HAZ,HAZARDOUS SITUATION/,1685387283000,"[-122.1917864, 37.7989202]",6072892,2117783,C,22Y,CCD4,05/29/23  7:08:03 PM,1685395977000,22,3,2
1753104,LOP230529000876,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1685387299000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,05/29/23  7:08:19 PM,1685391078000,5,1,1
1753105,LOP230529000877,EB I580&EB SEMINARY ONRP AV,I580&EB SEMINARY ONRP AV,417,BRANDISH A WEAPON,1685387313000,"[-122.1687445, 37.7783758]",6079415,2110184,C,25X,CCD6,05/29/23  7:08:33 PM,1685387882000,25,4,2
1753106,LOP230529000878,EB I980&EB S24,I980&EB S24,955,ANIMAL-STRAYING,1685387371000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,05/29/23  7:09:31 PM,1685387611000,8,2,1
1753107,LOP230529000879,2966 EL MONTE AV,EL MONTE AV,949,SUSPICIOUS VEHICLE,1685387394000,"[-122.1601745, 37.762983]",6081792,2104536,C,35X,CCD7,05/29/23  7:09:54 PM,1685390955000,35,5,3
1753108,LOP230529000880,2375 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1685387431000,"[-122.2326767, 37.7847353]",6060984,2112835,C,20X,CCD5,05/29/23  7:10:31 PM,1685399903000,20,3,2
1753109,LOP230529000881,2267 85TH AV,85TH AV,970B,AUTO BLOCKING DRIVEW,1685387436000,"[-122.1675596, 37.7582779]",6079627,2102861,P,35X,CCD6,05/29/23  7:10:36 PM,1685387436000,35,5,3
1753110,LOP230529000882,7TH ST&SB I880,ST&SB I880,968A,LIVE ANIMAL PICK UP,1685387543000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,05/29/23  7:12:23 PM,1685388429000,2,1,1
1753111,LOP230529000883,2507 RITCHIE ST,RITCHIE ST,415SS,415 SHOT SPOTTER GUN,1685387574000,"[-122.1723359, 37.7622013]",6078272,2104314,C,30Y,CCD6,05/29/23  7:12:54 PM,1685389551000,30,5,3
1753112,LOP230529000884,2900 BROADWAY,BROADWAY,FNDSEN,FOUND SENILE,1685387616000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,05/29/23  7:13:36 PM,1685393752000,8,2,1
1753113,LOP230529000885,1800 103RD AV,103RD AV,23103,RECKLESS DRIVING,1685387631000,"[-122.1635917, 37.7419165]",6080668,2096884,C,32X,CCD7,05/29/23  7:13:51 PM,1685388180000,32,5,3
1753114,LOP230529000886,1931 8TH AV,8TH AV,415C,415 UNKNOWN,1685387760000,"[-122.2464928, 37.7970899]",6057076,2117407,C,17X,CCD2,05/29/23  7:16:00 PM,1685395847000,17,3,2
1753115,LOP230529000888,9521 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1685387807000,"[-122.1687573, 37.7478314]",6079213,2099064,C,34X,CCD7,05/29/23  7:16:47 PM,1685387807000,34,5,3
1753116,LOP230529000889,EB I980 CONN&EB S24,I980 CONN&EB S24,HAZ,HAZARDOUS SITUATION/,1685387842000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,05/29/23  7:17:22 PM,1685387930000,8,2,1
1753117,LOP230529000890,105TH AV&ACALANES DR,AV&ACALANES DR,HAZ,HAZARDOUS SITUATION/,1685388002000,"[-122.1786218, 37.7330756]",6076265,2093743,C,31Z,CCD7,05/29/23  7:20:02 PM,1685405833000,31,5,3
1753118,LOP230529000891,3671 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1685388202000,"[-122.2212069, 37.7753225]",6064235,2109347,C,23X,CCD5,05/29/23  7:23:22 PM,1685408543000,23,4,2
1753119,LOP230529000892,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1685388224000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/29/23  7:23:44 PM,1685400763000,31,5,3
1753120,LOP230529000870,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1685386821000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,05/29/23  7:00:21 PM,1685391229000,27,4,3
1753121,LOP230529000893,9220 G ST,G ST,FNDPRO,FOUND PROPERTY,1685388309000,"[-122.1820267, 37.744918]",6075358,2098072,P,33X,CCD7,05/29/23  7:25:09 PM,1685388313000,33,5,3
1753122,LOP230529000894,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1685388424000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/29/23  7:27:04 PM,1685388424000,27,4,3
1753123,LOP230529000895,3440 64TH AV PL,64TH AV PL,HAZ,HAZARDOUS SITUATION/,1685388452000,"[-122.1784763, 37.7741065]",6076575,2108680,P,29X,CCD6,05/29/23  7:27:32 PM,1685388455000,29,5,3
1753124,LOP230529000897,E 15TH ST&23RD AV,15TH ST&23RD AV,901,VEHICLE COLLISION/PR,1685388553000,"[-122.2351606, 37.7842456]",6060263,2112670,C,19X,CCD2,05/29/23  7:29:13 PM,1685388553000,19,3,2
1753125,LOP230529000899,644 14TH ST,14TH ST,955,ANIMAL-STRAYING,1685388620000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,05/29/23  7:30:20 PM,1685388620000,4,1,1
1753126,LOP230529000898,NB 7TH OFFRP ST&NB I880,7TH OFFRP ST&NB I880,955,ANIMAL-STRAYING,1685388598000,"[-122.3018755, 37.8038132]",6041124,2120158,C,02Y,CCD3,05/29/23  7:29:58 PM,1685388616000,2,1,1
1753127,LOP230529000900,722 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685388735000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,05/29/23  7:32:15 PM,1685388882000,6,1,1
1753128,LOP230529000901,2831 VIOLA ST,VIOLA ST,911N,POLICE RELATED MATTE,1685388741000,"[-122.2060061, 37.7869838]",6068705,2113512,C,24Y,CCD4,05/29/23  7:32:21 PM,1685388741000,24,4,2
1753129,LOP230529000902,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23152,DUI ALCOHOL/DRUGS,1685388782000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,05/29/23  7:33:02 PM,1685389170000,23,4,2
1753130,LOP230529000903,8224 DOWLING ST,DOWLING ST,10851,STOLEN VEHICLE,1685388827000,"[-122.1685201, 37.7606815]",6079365,2103741,C,35X,CCD6,05/29/23  7:33:47 PM,1685442274000,35,5,3
1753131,LOP230529000905,729 CAMPBELL ST,CAMPBELL ST,415LT,DISTURBANCE-LANDLORD,1685388896000,"[-122.299285, 37.8066298]",6041892,2121169,C,02Y,CCD3,05/29/23  7:34:56 PM,1685416735000,2,1,1
1753132,LOP230529000904,3501 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1685388879000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/29/23  7:34:39 PM,1685389198000,7,1,1
1753133,LOP230529000907,1260 95TH AV,95TH AV,970B,AUTO BLOCKING DRIVEW,1685388980000,"[-122.1744291, 37.7453146]",6077557,2098177,P,33X,CCD7,05/29/23  7:36:20 PM,1685388980000,33,5,3
1753134,LOP230529000906,7TH ST&CLAY ST,ST&CLAY ST,415E,LOUD MUSIC,1685388978000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,05/29/23  7:36:18 PM,1685407541000,3,1,1
1753135,LOP230529000908,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1685389039000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/29/23  7:37:19 PM,1685389049000,21,3,2
1753136,LOP230529000910,2773 GARDEN ST,GARDEN ST,415,DISTURBING THE PEACE,1685389200000,"[-122.2226327, 37.7933811]",6063944,2115929,C,21X,CCD5,05/29/23  7:40:00 PM,1685408515000,21,3,2
1753137,LOP230529000912,3RD ST&MANDELA PKWY,ST&MANDELA PKWY,922,DRUNK ON THE STREET,1685389259000,"[-122.2946596, 37.80233]",6043198,2119578,C,02Y,CCD3,05/29/23  7:40:59 PM,1685398599000,2,1,1
1753138,LOP230529000914,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1685389366000,"[-122.2311758, 37.7991891]",6061515,2118089,C,08X,CCD2,05/29/23  7:42:46 PM,1685395181000,8,2,1
1753139,LOP230529000913,1632 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1685389358000,"[-122.2406368, 37.7915181]",6058730,2115347,C,18X,CCD2,05/29/23  7:42:38 PM,1685389359000,18,3,2
1753140,LOP230529000916,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,23103,RECKLESS DRIVING,1685389429000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,05/29/23  7:43:49 PM,1685399091000,15,3,2
1753141,LOP230529000915,644 14TH ST,14TH ST,955,ANIMAL-STRAYING,1685389422000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,05/29/23  7:43:42 PM,1685391691000,4,1,1
1753142,LOP230529000918,2528 HIGH ST,HIGH ST,415F,415 FAMILY,1685389480000,"[-122.2049967, 37.781612]",6068961,2111551,C,27X,CCD4,05/29/23  7:44:40 PM,1685405953000,27,4,3
1753143,LOP230529000917,2142 66TH AV,66TH AV,A10851,ATTEMPTED AUTO THEFT,1685389470000,"[-122.1902588, 37.7649644]",6073110,2105413,C,27Y,CCD6,05/29/23  7:44:30 PM,1685389895000,27,4,3
1753144,LOP230529000919,1619 92ND AV,92ND AV,245,ASSAULT W/DEADLY WEA,1685389515000,"[-122.1714082, 37.7498814]",6078460,2099824,A,34X,CCD7,05/29/23  7:45:15 PM,1685389789000,34,5,3
1753145,LOP230529000920,5276 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1685389521000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,05/29/23  7:45:21 PM,1685406384000,13,2,1
1753146,LOP230529000921,17TH ST&MADISON ST,ST&MADISON ST,245,ASSAULT W/DEADLY WEA,1685389701000,"[-122.2623984, 37.8042174]",6052530,2120088,C,04X,CCD3,05/29/23  7:48:21 PM,1685405720000,4,1,1
1753147,LOP230529000924,1 AIRPORT DR,AIRPORT DR,911N,POLICE RELATED MATTE,1685389950000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/29/23  7:52:30 PM,1685389950000,31,5,3
1753148,LOP230529000925,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1685389963000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,05/29/23  7:52:43 PM,1685390872000,34,5,3
1753149,LOP230529000926,2769 GARDEN ST,GARDEN ST,922,DRUNK ON THE STREET,1685389989000,"[-122.2226619, 37.7932955]",6063935,2115898,C,21X,CCD5,05/29/23  7:53:09 PM,1685408487000,21,3,2
1753150,LOP230529000927,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,SIDESH,SIDESHOW,1685390082000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,05/29/23  7:54:42 PM,1685390995000,15,3,2
1753151,LOP230529000928,1830 LAKESHORE AV,LAKESHORE AV,23103,RECKLESS DRIVING,1685390125000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,05/29/23  7:55:25 PM,1685390208000,15,3,2
