OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1759485,LOP230604000524,1963 MOUNTAIN BLVD,MOUNTAIN BLVD,911N,POLICE RELATED MATTE,1685885756000,"[-122.2105938, 37.8280834]",6067653,2128499,C,13Z,CCD4,06/04/23  1:35:56 PM,1685885756000,13,2,1
1759486,LOP230604000525,8402 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1685885758000,"[-122.1956807, 37.7423765]",6071394,2097218,C,31Y,CCD7,06/04/23  1:35:58 PM,1685885758000,31,5,3
1759487,LOP230604000526,1228 47TH AV,47TH AV,OD,OVERDOSE,1685885867000,"[-122.2124072, 37.7694928]",6066739,2107178,C,26X,CCD5,06/04/23  1:37:47 PM,1685887425000,26,4,3
1759488,LOP230604000529,47TH AV&ELLEN ST,AV&ELLEN ST,OD,OVERDOSE,1685885915000,"[-122.206764, 37.7758374]",6068412,2109458,C,27X,CCD5,06/04/23  1:38:35 PM,1685886347000,27,4,3
1759489,LOP230604000531,2346 83RD AV,83RD AV,415TH,415 THREATS,1685886033000,"[-122.1676441, 37.7601885]",6079615,2103557,C,35X,CCD7,06/04/23  1:40:33 PM,1685906925000,35,5,3
1759490,LOP230604000988,15TH ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1685912225000,"[-122.2706016, 37.8053142]",6050168,2120532,C,04X,CCD3,06/04/23  8:57:05 PM,1685912370000,4,1,1
1759505,LOP230604000532,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1685886220000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/04/23  1:43:40 PM,1685886701000,3,1,1
1759506,LOP230604000533,8211 HOLLY ST,HOLLY ST,SURV,UNITS ON SURVEILLANC,1685886248000,"[-122.177436, 37.7565391]",6076761,2102279,C,34X,CCD6,06/04/23  1:44:08 PM,1685889334000,34,5,3
1759507,LOP230604000535,2675 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1685886372000,"[-122.1845642, 37.7695671]",6074786,2107059,C,27Y,CCD6,06/04/23  1:46:12 PM,1685890921000,27,4,3
1759508,LOP230604000534,901 JEFFERSON ST,JEFFERSON ST,EVAL,EVALUATION,1685886345000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,06/04/23  1:45:45 PM,1685889105000,3,1,1
1759509,LOP230604000536,6207 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1685886405000,"[-122.1971584, 37.7639149]",6071109,2105067,C,26Y,CCD6,06/04/23  1:46:45 PM,1685921258000,26,4,3
1759510,LOP230604000540,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1685886493000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,06/04/23  1:48:13 PM,1685900726000,20,3,2
1759511,LOP230604000541,4700 LINCOLN AV,LINCOLN AV,5150,MENTALLY ILL,1685886496000,"[-122.1996917, 37.8102111]",6070683,2121935,C,22X,CCD4,06/04/23  1:48:16 PM,1685887663000,22,3,2
1759512,LOP230604000537,2628 SCHOOL ST,SCHOOL ST,10851,STOLEN VEHICLE,1685886469000,"[-122.219156, 37.7955606]",6064963,2116704,C,21Y,CCD5,06/04/23  1:47:49 PM,1685891203000,21,3,2
1759513,LOP230604000539,1615 E 15TH ST,E 15TH ST,905,ABANDONED AUTOMOBILE,1685886487000,"[-122.2432748, 37.7890344]",6057951,2114457,C,19X,CCD2,06/04/23  1:48:07 PM,1685886934000,19,3,2
1759514,LOP230604000538,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,911N,POLICE RELATED MATTE,1685886473000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,06/04/23  1:47:53 PM,1685886538000,35,5,3
1759515,LOP230604000542,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1685886532000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/04/23  1:48:52 PM,1685886554000,26,4,3
1759516,LOP230604000544,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1685886705000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/04/23  1:51:45 PM,1685887052000,3,1,1
1759517,LOP230604000543,MARLBOROUGH TER&NORFOLK RD,TER&NORFOLK RD,HAZ,HAZARDOUS SITUATION/,1685886695000,"[-122.2249311, 37.8605831]",6063731,2140407,C,13Y,CCD1,06/04/23  1:51:35 PM,1685895732000,13,2,1
1759518,LOP230604000545,2225 11TH AV,11TH AV,243E,BATTERY ON CO-HABITA,1685886752000,"[-122.2412804, 37.7968236]",6058580,2117282,C,17Y,CCD2,06/04/23  1:52:32 PM,1685892894000,17,3,2
1759519,LOP230604000547,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685886809000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/04/23  1:53:29 PM,1685886809000,7,1,1
1759520,LOP230604000548,2675 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1685886895000,"[-122.1845642, 37.7695671]",6074786,2107059,C,27Y,CCD6,06/04/23  1:54:55 PM,1685886896000,27,4,3
1759521,LOP230604000549,2971 CALIFORNIA ST,CALIFORNIA ST,484,THEFT,1685886939000,"[-122.2027695, 37.799946]",6069726,2118214,C,22Y,CCD4,06/04/23  1:55:39 PM,1685886942000,22,3,2
1759522,LOP230604000550,2160 LIVINGSTON ST,LIVINGSTON ST,211,ROBBERY,1685887146000,"[-122.2400225, 37.7809601]",6058836,2111500,C,19X,CCD5,06/04/23  1:59:06 PM,1685889893000,19,3,2
1759523,LOP230604000551,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1685887262000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/04/23  2:01:02 PM,1685887262000,34,5,3
1759524,LOP230604000552,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1685887333000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/04/23  2:02:13 PM,1685887333000,31,5,3
1759525,LOP230604000555,3019 EL MONTE AV,EL MONTE AV,10851,STOLEN VEHICLE,1685887399000,"[-122.1598403, 37.764287]",6081897,2105009,A,35X,CCD7,06/04/23  2:03:19 PM,1685887400000,35,5,3
1759526,LOP230604000553,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685887368000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/04/23  2:02:48 PM,1685887368000,7,1,1
1759527,LOP230604000557,3232 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1685887467000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,06/04/23  2:04:27 PM,1685887467000,21,3,2
1759528,LOP230604000556,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1685887446000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,06/04/23  2:04:06 PM,1685901350000,11,2,1
1759529,LOP230604000558,1001 BROADWAY,BROADWAY,911H,911 HANG-UP,1685887491000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,06/04/23  2:04:51 PM,1685922339000,3,1,1
1759530,LOP230604000559,4550 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1685887601000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,06/04/23  2:06:41 PM,1685892313000,25,4,2
1759531,LOP230604000560,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,10851,STOLEN VEHICLE,1685887627000,"[-122.1978364, 37.7542199]",6070849,2101541,P,31X,CCD7,06/04/23  2:07:07 PM,1685905749000,31,5,3
1759532,LOP230604000562,9711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685887689000,"[-122.1710413, 37.7449479]",6078534,2098026,C,33X,CCD7,06/04/23  2:08:09 PM,1685893260000,33,5,3
1759533,LOP230604000564,94TH AV&BIRCH ST,AV&BIRCH ST,CKVEH,CHECK VEHICLE,1685887741000,"[-122.167177, 37.7497051]",6079682,2099738,C,34X,CCD7,06/04/23  2:09:01 PM,1685892808000,34,5,3
1759534,LOP230604000565,GRAND AV&HARRISON ST,AV&HARRISON ST,WELCK,WELFARE CHECK -- CHE,1685887794000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,06/04/23  2:09:54 PM,1685892139000,4,1,1
1759535,LOP230604000566,31 STARVIEW DR,STARVIEW DR,246,SHOOTING AT/INTO AN,1685887858000,"[-122.227526, 37.8522499]",6062926,2137387,C,04X,CCD1,06/04/23  2:10:58 PM,1685902494000,4,1,1
1759536,LOP230604000568,3134 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1685888069000,"[-122.2262632, 37.7778745]",6062791,2110303,C,20X,CCD5,06/04/23  2:14:29 PM,1685889452000,20,3,2
1759537,LOP230604000567,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,955,ANIMAL-STRAYING,1685888023000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,06/04/23  2:13:43 PM,1685888023000,31,5,3
1759538,LOP230604000570,50TH AV&COLISEUM WY,AV&COLISEUM WY,597,CRUELTY TO ANIMAL,1685888153000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,06/04/23  2:15:53 PM,1685899721000,26,4,3
1759539,LOP230604000569,560 59TH ST,59TH ST,311,NON POLICE/LAW RELAT,1685888144000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,06/04/23  2:15:44 PM,1685888144000,11,2,1
1759540,LOP230604000573,1756 82ND AV,82ND AV,415C,415 UNKNOWN,1685888244000,"[-122.1751992, 37.7576834]",6077415,2102684,C,34X,CCD6,06/04/23  2:17:24 PM,1685893319000,34,5,3
1759541,LOP230604000572,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1685888211000,"[-122.2878553, 37.8048451]",6045181,2120456,A,02X,CCD3,06/04/23  2:16:51 PM,1685888212000,2,1,1
1759542,LOP230604000574,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1685888278000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/04/23  2:17:58 PM,1685888278000,31,5,3
1759543,LOP230604000575,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,955,ANIMAL-STRAYING,1685888348000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,06/04/23  2:19:08 PM,1685888351000,31,5,3
1759544,LOP230604000577,9031 HILLSIDE ST,HILLSIDE ST,415N,DISTURBANCE-NEIGHBOR,1685888601000,"[-122.1631006, 37.7545916]",6080892,2101496,P,35X,CCD7,06/04/23  2:23:21 PM,1685888602000,35,5,3
1759545,LOP230604000579,1440 E 33RD ST,E 33RD ST,311,NON POLICE/LAW RELAT,1685888631000,"[-122.2301652, 37.8005333]",6061816,2118573,C,17Y,CCD2,06/04/23  2:23:51 PM,1685888631000,17,3,2
1759546,LOP230604000578,BRUSH ST&SB I880,ST&SB I880,20002,HIT & RUN (PROPERTY,1685888625000,"[-122.2820213, 37.8012142]",6046841,2119102,C,02X,CCD3,06/04/23  2:23:45 PM,1685888629000,2,1,1
1759547,LOP230604000580,2016 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1685888645000,"[-122.2414474, 37.7939068]",6058512,2116221,C,17X,CCD2,06/04/23  2:24:05 PM,1685888760000,17,3,2
1759548,LOP230604000582,5859 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1685888810000,"[-122.19112, 37.771635]",6072905,2107846,C,29X,CCD6,06/04/23  2:26:50 PM,1685905319000,29,5,3
1759549,LOP230604000581,8460 EDGEWATER DR,EDGEWATER DR,955,ANIMAL-STRAYING,1685888790000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,06/04/23  2:26:30 PM,1685888790000,31,5,3
1759550,LOP230604000584,1167 65TH ST,65TH ST,933R,ALARM-RINGER,1685889118000,"[-122.2873192, 37.8475772]",6045633,2136010,C,10X,CCD1,06/04/23  2:31:58 PM,1685893509000,10,2,1
1759551,LOP230604000586,3441 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1685889183000,"[-122.2096513, 37.7976874]",6067723,2117428,P,22X,CCD4,06/04/23  2:33:03 PM,1685889183000,22,3,2
1759552,LOP230604000585,1715 21ST AV,21ST AV,415UG,DISTURBANCE-UNWANTED,1685889168000,"[-122.2365051, 37.787868]",6059899,2113996,C,18X,CCD2,06/04/23  2:32:48 PM,1685897016000,18,3,2
1759553,LOP230604000587,8518 G ST,G ST,10851,STOLEN VEHICLE,1685889273000,"[-122.1854745, 37.7491455]",6074389,2099629,P,33X,CCD7,06/04/23  2:34:33 PM,1685889290000,33,5,3
1759554,LOP230604000589,INTERNATIONAL BLVD&TUCKER ST,BLVD&TUCKER ST,SUSP,SUSPECT,1685889446000,"[-122.1654232, 37.7375177]",6080110,2095292,C,32X,CCD7,06/04/23  2:37:26 PM,1685895286000,32,5,3
1759555,LOP230604000592,COOLIDGE AV&DEERING ST,AV&DEERING ST,20002,HIT & RUN (PROPERTY,1685889646000,"[-122.2156839, 37.7906065]",6065933,2114882,C,21Y,CCD5,06/04/23  2:40:46 PM,1685889780000,21,3,2
1759556,LOP230604000593,4160 MASTERSON ST,MASTERSON ST,415TH,415 THREATS,1685889780000,"[-122.1956612, 37.7892728]",6071709,2114291,C,25X,CCD4,06/04/23  2:43:00 PM,1685959679000,25,4,2
1759557,LOP230604000594,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1685889884000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,06/04/23  2:44:44 PM,1685891940000,9,2,1
1759558,LOP230604000595,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,311,NON POLICE/LAW RELAT,1685889959000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,06/04/23  2:45:59 PM,1685889959000,4,1,1
1759559,LOP230604000596,3347 INTERNATIONAL BLVD,INTERNATIONAL BLVD,OD,OVERDOSE,1685890016000,"[-122.224255, 37.7767859]",6063364,2109896,C,23X,CCD5,06/04/23  2:46:56 PM,1685891802000,23,4,2
1759560,LOP230604000598,3255 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685890152000,"[-122.2027878, 37.7956113]",6069692,2116636,C,22Y,CCD4,06/04/23  2:49:12 PM,1685890153000,22,3,2
1759561,LOP230604000599,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1685890281000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/04/23  2:51:21 PM,1685890990000,19,3,2
1759562,LOP230604000600,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1685890336000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,06/04/23  2:52:16 PM,1685890336000,4,1,1
1759563,LOP230604000602,1635 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1685890660000,"[-122.1712473, 37.7499551]",6078507,2099850,C,34X,CCD7,06/04/23  2:57:40 PM,1685890660000,34,5,3
1759564,LOP230604000603,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,949,SUSPICIOUS VEHICLE,1685890700000,"[-122.3004863, 37.8226199]",6041657,2126997,A,05Y,CCD3,06/04/23  2:58:20 PM,1685890763000,5,1,1
1759565,LOP230604000606,2801 MODESTO AV,MODESTO AV,242,BATTERY,1685890773000,"[-122.1949678, 37.7778479]",6071834,2110128,C,28X,CCD6,06/04/23  2:59:33 PM,1685913522000,28,4,3
1759566,LOP230604000607,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1685890891000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,06/04/23  3:01:31 PM,1685890912000,20,3,2
1759567,LOP230604000608,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685890950000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/04/23  3:02:30 PM,1685890950000,32,5,3
1759568,LOP230604000610,2005 PLEASANT VALLEY AV,PLEASANT VALLEY AV,933R,ALARM-RINGER,1685890985000,"[-122.2497615, 37.8326784]",6056374,2130381,C,09X,CCD1,06/04/23  3:03:05 PM,1685890985000,9,2,1
1759569,LOP230604000609,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1685890967000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,06/04/23  3:02:47 PM,1685892345000,2,1,1
1759570,LOP230604000612,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1685891034000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/04/23  3:03:54 PM,1685891034000,8,2,1
1759571,LOP230604000611,337 42ND ST,42ND ST,945A,AMBULANCE REQUESTED,1685891017000,"[-122.2557996, 37.8311384]",6054620,2129853,C,12X,CCD1,06/04/23  3:03:37 PM,1685891017000,12,2,1
1759572,LOP230604000613,2855 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1685891063000,"[-122.2157098, 37.7906775]",6065926,2114908,C,21Y,CCD5,06/04/23  3:04:23 PM,1685891664000,21,3,2
1759573,LOP230604000614,3027 E 7TH ST,E 7TH ST,459,BURGLARY,1685891089000,"[-122.2303817, 37.7731336]",6061569,2108599,C,20X,CCD5,06/04/23  3:04:49 PM,1685894635000,20,3,2
1759574,LOP230604000616,568 BELLEVUE AV,BELLEVUE AV,911C,911 HANG UP FROM CP,1685891122000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,06/04/23  3:05:22 PM,1685898448000,14,2,2
1759575,LOP230604000615,1735 8TH ST,8TH ST,415C,415 UNKNOWN,1685891116000,"[-122.3015595, 37.8079135]",6041244,2121649,C,02Y,CCD3,06/04/23  3:05:16 PM,1685926600000,2,1,1
1759576,LOP230604000617,CAMDEN ST&SEMINARY AV,ST&SEMINARY AV,901A,VEHICLE COLLISION-PE,1685891145000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,06/04/23  3:05:45 PM,1685901732000,29,5,3
1759577,LOP230604000618,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,23103,RECKLESS DRIVING,1685891225000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,06/04/23  3:07:05 PM,1685891322000,15,3,2
1759578,LOP230604000619,3703 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1685891236000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,06/04/23  3:07:16 PM,1685891237000,25,4,2
1759579,LOP230604000620,COLLEGE AV&TAFT AV,AV&TAFT AV,SECCK,SECURITY CHECK,1685891238000,"[-122.2515066, 37.8417608]",6055932,2133697,C,12Y,CCD1,06/04/23  3:07:18 PM,1685892189000,12,2,1
1759580,LOP230604000621,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1685891299000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,06/04/23  3:08:19 PM,1685901309000,4,1,1
1759581,LOP230604000622,1735 8TH ST,8TH ST,INFO,BEAT INFORMATION,1685891394000,"[-122.3015595, 37.8079135]",6041244,2121649,C,02Y,CCD3,06/04/23  3:09:54 PM,1685891394000,2,1,1
1759582,LOP230604000624,901 JEFFERSON ST,JEFFERSON ST,10851,STOLEN VEHICLE,1685891434000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,06/04/23  3:10:34 PM,1685892621000,3,1,1
1759583,LOP230604000625,1134 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1685891491000,"[-122.2046796, 37.7623698]",6068925,2104544,C,26Y,CCD5,06/04/23  3:11:31 PM,1685899134000,26,4,3
1759584,LOP230604000626,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,20001,HIT & RUN RESULTING,1685891492000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,06/04/23  3:11:32 PM,1685914538000,4,1,1
1759585,LOP230604000627,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1685891570000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/04/23  3:12:50 PM,1685891570000,27,4,3
1759586,LOP230604000628,BONA ST&COOLIDGE AV,ST&COOLIDGE AV,20002,HIT & RUN (PROPERTY,1685891634000,"[-122.2154522, 37.7909175]",6066002,2114994,C,21Y,CCD5,06/04/23  3:13:54 PM,1685906777000,21,3,2
1759587,LOP230604000631,7500 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1685891846000,"[-122.203751, 37.7428479]",6069064,2097432,C,31X,CCD7,06/04/23  3:17:26 PM,1685891846000,31,5,3
1759588,LOP230604000632,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685891896000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/04/23  3:18:16 PM,1685892762000,31,5,3
1759589,LOP230604000633,2701 64TH AV,64TH AV,929,FIRE,1685891938000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,06/04/23  3:18:58 PM,1685891938000,29,5,3
1759590,LOP230604000634,555 SYCAMORE ST,SYCAMORE ST,933R,ALARM-RINGER,1685892009000,"[-122.2692607, 37.8152887]",6050624,2124156,C,08X,CCD3,06/04/23  3:20:09 PM,1685893432000,8,2,1
1759591,LOP230604000636,7717 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1685892107000,"[-122.1710401, 37.7658152]",6078670,2105623,C,30Y,CCD6,06/04/23  3:21:47 PM,1685904117000,30,5,3
1759592,LOP230604000635,2400 EMBARCADERO,EMBARCADERO,20002,HIT & RUN (PROPERTY,1685892105000,"[-122.2411133, 37.7774474]",6058497,2110227,C,19X,CCD5,06/04/23  3:21:45 PM,1685892105000,19,3,2
1759593,LOP230604000639,301 BERGEDO DR,BERGEDO DR,R10851,RECOVERED STOLEN VEH,1685892200000,"[-122.1756261, 37.7272209]",6077093,2091596,P,31Z,CCD7,06/04/23  3:23:20 PM,1685912289000,31,5,3
1759594,LOP230604000638,1533 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1685892199000,"[-122.2692876, 37.8050894]",6050546,2120443,C,04X,CCD3,06/04/23  3:23:19 PM,1685904416000,4,1,1
1759595,LOP230604000641,3412 WILSON AV,WILSON AV,243E,BATTERY ON CO-HABITA,1685892267000,"[-122.212291, 37.7977727]",6066961,2117473,C,22X,CCD4,06/04/23  3:24:27 PM,1685898798000,22,3,2
1759596,LOP230604000640,285 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1685892249000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,06/04/23  3:24:09 PM,1685892249000,19,3,2
1759597,LOP230604000642,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1685892322000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/04/23  3:25:22 PM,1685893291000,3,1,1
1759598,LOP230604000645,BROCKHURST ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1685892368000,"[-122.2729249, 37.8225759]",6049616,2126829,C,06X,CCD3,06/04/23  3:26:08 PM,1685892653000,6,1,1
1759599,LOP230604000644,3841 WEST ST,WEST ST,BTNFO,BEAT INFORMATION,1685892367000,"[-122.2715339, 37.8284255]",6050058,2128951,C,06X,CCD1,06/04/23  3:26:07 PM,1685892617000,6,1,1
1759600,LOP230604000563,1111 BROADWAY,BROADWAY,594,VANDALISM,1685887740000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,06/04/23  2:09:00 PM,1685892352000,3,1,1
1759601,LOP230604000646,2407 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1685892422000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,06/04/23  3:27:02 PM,1685899725000,8,2,1
1759602,LOP230604000647,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1685892522000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,06/04/23  3:28:42 PM,1685893051000,12,2,1
1759603,LOP230604000648,700 FALLON ST,FALLON ST,211,ROBBERY,1685892585000,"[-122.2646489, 37.7957813]",6051822,2117029,C,03X,CCD2,06/04/23  3:29:45 PM,1685914487000,3,1,1
1759604,LOP230604000650,2801 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1685892609000,"[-122.2823276, 37.8203219]",6046885,2126060,C,07X,CCD3,06/04/23  3:30:09 PM,1685892613000,7,1,1
1759605,LOP230604000651,1221 OAK ST,OAK ST,211S,SILENT ROBBERY ALARM,1685892632000,"[-122.263711, 37.7998661]",6052121,2118511,C,03X,CCD2,06/04/23  3:30:32 PM,1685897219000,3,1,1
1759606,LOP230604000649,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,913TH,SUICIDE THREATS,1685892599000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,06/04/23  3:29:59 PM,1685902561000,16,3,2
1759607,LOP230604000653,9807 THERMAL ST,THERMAL ST,970B,AUTO BLOCKING DRIVEW,1685893078000,"[-122.1576791, 37.7500781]",6082430,2099825,P,32Y,CCD7,06/04/23  3:37:58 PM,1685893087000,32,5,3
1759608,LOP230604000654,311 9TH AV,9TH AV,245,ASSAULT W/DEADLY WEA,1685893161000,"[-122.2558879, 37.7883199]",6054302,2114265,C,03X,CCD2,06/04/23  3:39:21 PM,1685921811000,3,1,1
1759609,LOP230604000655,GRAND AV&PERKINS ST,AV&PERKINS ST,929,FIRE,1685893168000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,06/04/23  3:39:28 PM,1685893168000,14,2,2
1759610,LOP230604000656,4618 MELROSE AV,MELROSE AV,10851,STOLEN VEHICLE,1685893227000,"[-122.20798, 37.7754462]",6068058,2109322,C,27X,CCD5,06/04/23  3:40:27 PM,1685907432000,27,4,3
1759611,LOP230604000657,2437 FRUITVALE AV,FRUITVALE AV,245,ASSAULT W/DEADLY WEA,1685893227000,"[-122.2214057, 37.7873368]",6064258,2113722,C,21Y,CCD5,06/04/23  3:40:27 PM,1685925338000,21,3,2
1759612,LOP230604000658,FRUITVALE AV&LOGAN ST,AV&LOGAN ST,245,ASSAULT W/DEADLY WEA,1685893244000,"[-122.2212218, 37.7876169]",6064313,2113823,C,21Y,CCD5,06/04/23  3:40:44 PM,1685893628000,21,3,2
1759613,LOP230604000659,7700 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1685893265000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,06/04/23  3:41:05 PM,1685921666000,31,5,3
1759614,LOP230604000660,455 7TH ST,7TH ST,EVAL,EVALUATION,1685893329000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/04/23  3:42:09 PM,1685926415000,3,1,1
1759615,LOP230604000661,2424 FRUITVALE AV,FRUITVALE AV,215,CARJACKING,1685893379000,"[-122.2213127, 37.7872063]",6064284,2113674,C,21Y,CCD5,06/04/23  3:42:59 PM,1685893882000,21,3,2
