OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2035507,LOP240428000810,1541 E 12TH ST,E 12TH ST,929,FIRE,1714324350000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,04/28/24  5:12:30 PM,1714324791000,19,3,2
2035508,LOP240428000812,3903 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1714324434000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,04/28/24  5:13:54 PM,1714324434000,8,2,1
2035509,LOP240428000811,1518 E 12TH ST,E 12TH ST,929,FIRE,1714324415000,"[-122.2457856, 37.7880634]",6057219,2114117,C,19X,CCD2,04/28/24  5:13:35 PM,1714329552000,19,3,2
2035510,LOP240428000813,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,MS,21235 MOTORSCOOTER,1714324476000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,04/28/24  5:14:36 PM,1714326012000,4,1,1
2035511,LOP240428000814,14TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,459AU,AUTO BURGLARY,1714324491000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,04/28/24  5:14:51 PM,1714324916000,3,1,1
2035512,LOP240428000815,1541 E 12TH ST,E 12TH ST,929,FIRE,1714324502000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,04/28/24  5:15:02 PM,1714324502000,19,3,2
2035513,LOP240428000816,6951 LION WY,LION WY,945A,AMBULANCE REQUESTED,1714324560000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,04/28/24  5:16:00 PM,1714324560000,26,4,3
2035514,LOP240428000818,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1714324621000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,04/28/24  5:17:01 PM,1714329529000,13,2,1
2035515,LOP240428000817,7TH ST&BRUSH ST,ST&BRUSH ST,R10851,RECOVERED STOLEN VEH,1714324616000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,04/28/24  5:16:56 PM,1714331949000,2,1,1
2035516,LOP240428000822,2440 90TH AV,90TH AV,415F,415 FAMILY,1714324696000,"[-122.1624742, 37.7550454]",6081076,2101658,C,35X,CCD7,04/28/24  5:18:16 PM,1714330510000,35,5,3
2035517,LOP240428000819,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1714324662000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/28/24  5:17:42 PM,1714324662000,19,3,2
2035518,LOP240428000820,16TH AV&NB I880,AV&NB I880,929,FIRE,1714324673000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,04/28/24  5:17:53 PM,1714324673000,19,3,2
2035519,LOP240428000821,1541 E 12TH ST,E 12TH ST,929,FIRE,1714324673000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,04/28/24  5:17:53 PM,1714324676000,19,3,2
2035520,LOP240428000824,819 KENNEDY ST,KENNEDY ST,415C,415 UNKNOWN,1714324767000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,04/28/24  5:19:27 PM,1714324776000,19,3,2
2035521,LOP240428000825,333 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1714324833000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,04/28/24  5:20:33 PM,1714333853000,19,3,2
2035522,LOP240428000830,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1714324902000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/28/24  5:21:42 PM,1714324902000,22,3,2
2035523,LOP240428000832,1154 98TH AV,98TH AV,518,EXTORTION,1714324974000,"[-122.1746493, 37.7423476]",6077474,2097098,P,32X,CCD7,04/28/24  5:22:54 PM,1714324984000,32,5,3
2035524,LOP240428000831,6100 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1714324949000,"[-122.272594, 37.8458436]",6049872,2135298,C,10Y,CCD1,04/28/24  5:22:29 PM,1714326264000,10,2,1
2035525,LOP240428000833,3501 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1714324978000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/28/24  5:22:58 PM,1714324989000,7,1,1
2035526,LOP240428000834,1274 96TH AV,96TH AV,FNDPRO,FOUND PROPERTY,1714325127000,"[-122.1736862, 37.7447373]",6077768,2097963,C,33X,CCD7,04/28/24  5:25:27 PM,1714325127000,33,5,3
2035527,LOP240428000836,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,374,DUMP WASTE OR OFFENS,1714325363000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,04/28/24  5:29:23 PM,1714325694000,32,5,3
2035528,LOP240428000835,16TH AV&EMBARCADERO,AV&EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1714325346000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,04/28/24  5:29:06 PM,1714327535000,19,3,2
2035529,LOP240428000837,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,901,VEHICLE COLLISION/PR,1714325381000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,04/28/24  5:29:41 PM,1714335482000,5,1,1
2035530,LOP240428000839,5959 MARSHALL ST,MARSHALL ST,970B,AUTO BLOCKING DRIVEW,1714325497000,"[-122.2847338, 37.8427737]",6046346,2134247,C,10X,CCD1,04/28/24  5:31:37 PM,1714330267000,10,2,1
2035531,LOP240428000841,6900 ARTHUR ST,ARTHUR ST,10851,STOLEN VEHICLE,1714325611000,"[-122.1823738, 37.7657474]",6075394,2105657,C,30X,CCD6,04/28/24  5:33:31 PM,1714387201000,30,5,3
2035532,LOP240428000842,3750 BROOKDALE AV,BROOKDALE AV,415C,415 UNKNOWN,1714325860000,"[-122.2079545, 37.7859228]",6068135,2113136,C,24Y,CCD4,04/28/24  5:37:40 PM,1714329494000,24,4,2
2035533,LOP240428000843,16TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1714325931000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,04/28/24  5:38:51 PM,1714325973000,19,3,2
2035534,LOP240428000844,3431 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1714325952000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/28/24  5:39:12 PM,1714336596000,23,4,2
2035535,LOP240428000840,2651 73RD AV,73RD AV,SIDESH,SIDESHOW,1714325533000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/28/24  5:32:13 PM,1714360626000,30,5,3
2035536,LOP240428000846,16TH AV&SB I880,AV&SB I880,5150,MENTALLY ILL,1714325973000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,04/28/24  5:39:33 PM,1714325973000,19,3,2
2035537,LOP240428000845,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,WELCK,WELFARE CHECK -- CHE,1714325964000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,04/28/24  5:39:24 PM,1714326190000,19,3,2
2035538,LOP240428000847,3431 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1714326028000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/28/24  5:40:28 PM,1714326177000,23,4,2
2035539,LOP240428000848,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1714326029000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  5:40:29 PM,1714326898000,31,5,3
2035540,LOP240428000850,BROADWAY&COLLEGE AV,AV,459AU,AUTO BURGLARY,1714326153000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,04/28/24  5:42:33 PM,1714326184000,12,2,1
2035541,LOP240428000853,2400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1714326268000,"[-122.2685493, 37.813481]",6050817,2123494,C,08X,CCD3,04/28/24  5:44:28 PM,1714326979000,8,2,1
2035542,LOP240428000851,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1714326232000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/28/24  5:43:52 PM,1714326236000,27,4,3
2035543,LOP240428000852,69TH AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,SECCK,SECURITY CHECK,1714326232000,"[-122.1911415, 37.7601146]",6072823,2103652,C,26Y,CCD6,04/28/24  5:43:52 PM,1714327639000,26,4,3
2035544,LOP240428000854,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1714326305000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  5:45:05 PM,1714326688000,31,5,3
2035545,LOP240428000855,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1714326338000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/28/24  5:45:38 PM,1714329995000,26,4,3
2035546,LOP240428000857,1451 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1714326456000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,04/28/24  5:47:36 PM,1714326881000,2,1,1
2035547,LOP240428000858,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714326547000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  5:49:07 PM,1714326547000,31,5,3
2035548,LOP240428000859,2312 E 15TH ST,E 15TH ST,242,BATTERY,1714326690000,"[-122.2348498, 37.7841265]",6060352,2112625,C,20X,CCD5,04/28/24  5:51:30 PM,1714331576000,20,3,2
2035549,LOP240428000862,3017 62ND AV,62ND AV,415SS,415 SHOT SPOTTER GUN,1714326935000,"[-122.1843846, 37.77294]",6074860,2108286,C,29X,CCD6,04/28/24  5:55:35 PM,1714328371000,29,5,3
2035550,LOP240428000864,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1714327032000,"[-122.1840785, 37.7577601]",6074849,2102758,C,26Y,CCD7,04/28/24  5:57:12 PM,1714327032000,26,4,3
2035551,LOP240428000863,2300 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1714326983000,"[-122.2651972, 37.8119985]",6051775,2122936,C,08X,CCD3,04/28/24  5:56:23 PM,1714332128000,8,2,1
2035552,LOP240428000826,73RD AV&GARFIELD AV,AV&GARFIELD AV,946,TOW REQUESTED,1714324863000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,04/28/24  5:21:03 PM,1714327048000,30,5,3
2035553,LOP240428000867,2016 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1714327083000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,04/28/24  5:58:03 PM,1714327085000,17,3,2
2035554,LOP240428000866,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1714327071000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/28/24  5:57:51 PM,1714327071000,24,4,2
2035555,LOP240428000868,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1714327141000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/28/24  5:59:01 PM,1714327141000,31,5,3
2035556,LOP240428000869,19TH ST&ADELINE ST,ST&ADELINE ST,CODE33,EMERGENCY TRAFFIC ON,1714327183000,"[-122.2847907, 37.8133105]",6046125,2123521,A,05X,CCD3,04/28/24  5:59:43 PM,1714327281000,5,1,1
2035557,LOP240428000870,1446 MITCHELL ST,MITCHELL ST,415F,415 FAMILY,1714327216000,"[-122.2303888, 37.7808657]",6061619,2111414,C,20X,CCD5,04/28/24  6:00:16 PM,1714348266000,20,3,2
2035558,LOP240428000871,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1714327423000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,04/28/24  6:03:43 PM,1714329737000,12,2,1
2035559,LOP240428000872,7TH ST&CHESTER ST,ST&CHESTER ST,901A,VEHICLE COLLISION-PE,1714327457000,"[-122.2960258, 37.8055697]",6042826,2120765,C,02Y,CCD3,04/28/24  6:04:17 PM,1714351028000,2,1,1
2035560,LOP240428000874,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714327694000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,04/28/24  6:08:14 PM,1714329744000,26,4,3
2035561,LOP240428000875,205 MACARTHUR BLVD,MACARTHUR BLVD,OD,OVERDOSE,1714327762000,"[-122.2528339, 37.817009]",6055380,2124693,C,14X,CCD3,04/28/24  6:09:22 PM,1714330418000,14,2,2
2035562,LOP240428000876,9421 C ST,C ST,SURV,UNITS ON SURVEILLANC,1714327860000,"[-122.1769569, 37.7451248]",6076825,2098121,C,33X,CCD7,04/28/24  6:11:00 PM,1714339062000,33,5,3
2035563,LOP240428000877,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1714328224000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/28/24  6:17:04 PM,1714330019000,31,5,3
2035564,LOP240428000878,3101 EASTMAN AV,EASTMAN AV,MSDIAL,MISDIAL,1714328269000,"[-122.2011631, 37.7863396]",6070100,2113252,C,24Y,CCD4,04/28/24  6:17:49 PM,1714328269000,24,4,2
2035565,LOP240428000880,29TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1714328370000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,04/28/24  6:19:30 PM,1714328459000,8,2,1
2035566,LOP240428000882,1500 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1714328386000,"[-122.2858121, 37.8102901]",6045809,2122427,C,05X,CCD3,04/28/24  6:19:46 PM,1714332434000,5,1,1
2035567,LOP240428000883,1569 JACKSON ST,JACKSON ST,240,ASSAULT,1714328408000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/28/24  6:20:08 PM,1714331217000,4,1,1
2035568,LOP240428000884,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714328496000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  6:21:36 PM,1714328496000,31,5,3
2035569,LOP240428000886,8290 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1714328612000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,04/28/24  6:23:32 PM,1714379862000,35,5,3
2035570,LOP240428000887,7900 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1714328634000,"[-122.1671162, 37.7653434]",6079801,2105431,C,30Y,CCD6,04/28/24  6:23:54 PM,1714332291000,30,5,3
2035571,LOP240428000888,6559 HEATHER RIDGE WY,HEATHER RIDGE WY,945A,AMBULANCE REQUESTED,1714328636000,"[-122.2066276, 37.8429459]",6068897,2133889,C,13Y,CCD4,04/28/24  6:23:56 PM,1714328648000,13,2,1
2035572,LOP240428000889,66TH AV&EASTLAWN ST,AV&EASTLAWN ST,976,CAR STOP,1714328668000,"[-122.196346, 37.7601552]",6071319,2103694,C,26Y,CCD6,04/28/24  6:24:28 PM,1714331060000,26,4,3
2035573,LOP240428000890,8400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1714328738000,"[-122.1778584, 37.7544126]",6076625,2101507,C,34X,CCD7,04/28/24  6:25:38 PM,1714329644000,34,5,3
2035574,LOP240428000891,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1714328813000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,04/28/24  6:26:53 PM,1714338461000,35,5,3
2035575,LOP240428000892,2400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1714328816000,"[-122.1873018, 37.7657841]",6073970,2105696,C,30X,CCD6,04/28/24  6:26:56 PM,1714329273000,30,5,3
2035576,LOP240428000894,288 3RD ST,3RD ST,SECCK,SECURITY CHECK,1714328918000,"[-122.2722614, 37.7953705]",6049620,2116921,C,01X,CCD3,04/28/24  6:28:38 PM,1714329171000,1,1,1
2035577,LOP240428000893,519 18TH ST,18TH ST,415,DISTURBING THE PEACE,1714328897000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,04/28/24  6:28:17 PM,1714328897000,4,1,1
2035578,LOP240428000895,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1714328973000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/28/24  6:29:33 PM,1714328981000,3,1,1
2035579,LOP240428000897,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714329111000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,04/28/24  6:31:51 PM,1714330038000,26,4,3
2035580,LOP240428000898,1535 4TH AV,4TH AV,415SS,415 SHOT SPOTTER GUN,1714329114000,"[-122.2534757, 37.7974175]",6055061,2117564,C,19X,CCD2,04/28/24  6:31:54 PM,1714330506000,19,3,2
2035581,LOP240428000899,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714329129000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  6:32:09 PM,1714329134000,31,5,3
2035582,LOP240428000900,7315 FRESNO ST,FRESNO ST,945A,AMBULANCE REQUESTED,1714329278000,"[-122.1791162, 37.7642941]",6076326,2105111,C,30X,CCD6,04/28/24  6:34:38 PM,1714329278000,30,5,3
2035583,LOP240428000902,7300 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1714329313000,"[-122.1719558, 37.7691396]",6078427,2106838,C,30Y,CCD6,04/28/24  6:35:13 PM,1714333304000,30,5,3
2035584,LOP240428000901,3000 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714329306000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,04/28/24  6:35:06 PM,1714331769000,8,2,1
2035585,LOP240428000903,6429 SHATTUCK AV,SHATTUCK AV,WELCK,WELFARE CHECK -- CHE,1714329394000,"[-122.2658526, 37.8497434]",6051845,2136681,C,11X,CCD1,04/28/24  6:36:34 PM,1714336986000,11,2,1
2035586,LOP240428000904,E 21ST ST&MITCHELL ST,21ST ST&MITCHELL ST,415A,DISTURBANCE-AUTO,1714329458000,"[-122.2260416, 37.7853133]",6062905,2113010,C,21X,CCD5,04/28/24  6:37:38 PM,1714329607000,21,3,2
2035587,LOP240428000905,1400 1ST AV,1ST AV,976,CAR STOP,1714329519000,"[-122.2571269, 37.7987009]",6054015,2118051,C,19X,CCD2,04/28/24  6:38:39 PM,1714331946000,19,3,2
2035588,LOP240428000906,4779 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1714329547000,"[-122.2000357, 37.779879]",6070383,2110894,C,28X,CCD6,04/28/24  6:39:07 PM,1714329547000,28,4,3
2035589,LOP240428000907,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714329597000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  6:39:57 PM,1714329597000,31,5,3
2035590,LOP240428000908,BROADWAY TER&VIRGO RD,TER&VIRGO RD,23103,RECKLESS DRIVING,1714329651000,"[-122.2153207, 37.8412651]",6066376,2133323,C,13Y,CCD4,04/28/24  6:40:51 PM,1714329739000,13,2,1
2035591,LOP240428000909,2100 90TH AV,90TH AV,976,CAR STOP,1714329667000,"[-122.1667405, 37.7530706]",6079830,2100961,C,34X,CCD7,04/28/24  6:41:07 PM,1714333065000,34,5,3
2035592,LOP240428000910,BROADWAY&TAFT AV,AV,415,DISTURBING THE PEACE,1714329677000,"[-122.24671, 37.8435487]",6057329,2134322,C,13X,CCD1,04/28/24  6:41:17 PM,1714330042000,13,2,1
2035593,LOP240428000913,5718 BROADWAY,BROADWAY,SIDESH,SIDESHOW,1714329778000,"[-122.2468008, 37.8432864]",6057301,2134227,C,13X,CCD1,04/28/24  6:42:58 PM,1714334481000,13,2,1
2035594,LOP240428000914,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1714329788000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/28/24  6:43:08 PM,1714342042000,3,1,1
2035595,LOP240428000912,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1714329754000,"[-122.1959106, 37.7726099]",6071527,2108226,C,27X,CCD4,04/28/24  6:42:34 PM,1714330538000,27,4,3
2035596,LOP240428000915,836 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714329812000,"[-122.2727448, 37.8277948]",6049704,2128728,C,06X,CCD1,04/28/24  6:43:32 PM,1714329812000,6,1,1
2035597,LOP240428000916,BROADWAY&LAWTON AV,AV,23103,RECKLESS DRIVING,1714329873000,"[-122.2461625, 37.844422]",6057493,2134637,C,12Y,CCD1,04/28/24  6:44:33 PM,1714330091000,12,2,1
2035598,LOP240428000917,2600 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1714329919000,"[-122.1843757, 37.7676663]",6074828,2106366,C,30X,CCD6,04/28/24  6:45:19 PM,1714332726000,30,5,3
2035599,LOP240428000920,1600 54TH AV,54TH AV,R10851,RECOVERED STOLEN VEH,1714330053000,"[-122.2040835, 37.7697178]",6069146,2107216,C,27Y,CCD6,04/28/24  6:47:33 PM,1714333226000,27,4,3
2035600,LOP240428000919,4TH ST&WASHINGTON ST,ST&WASHINGTON ST,5150,MENTALLY ILL,1714330049000,"[-122.2767257, 37.7979265]",6048348,2117876,C,01X,CCD3,04/28/24  6:47:29 PM,1714335897000,1,1,1
2035601,LOP240428000918,5634 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1714329998000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,04/28/24  6:46:38 PM,1714329998000,12,2,1
2035602,LOP240428000921,9648 D ST,D ST,945A,AMBULANCE REQUESTED,1714330071000,"[-122.1766984, 37.7431728]",6076887,2097409,C,33X,CCD7,04/28/24  6:47:51 PM,1714330071000,33,5,3
2035603,LOP240428000922,SYCAMORE ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1714330093000,"[-122.2682129, 37.8150545]",6050925,2124065,C,08X,CCD3,04/28/24  6:48:13 PM,1714336528000,8,2,1
2035604,LOP240428000923,5902 TAFT AV,TAFT AV,911C,911 HANG UP FROM CP,1714330172000,"[-122.2466037, 37.843597]",6057360,2134339,C,13X,CCD1,04/28/24  6:49:32 PM,1714331737000,13,2,1
2035605,LOP240428000924,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1714330174000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/28/24  6:49:34 PM,1714339216000,23,4,2
2035606,LOP240428000925,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1714330199000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,04/28/24  6:49:59 PM,1714333523000,24,4,2
2035607,LOP240428000926,6816 SIMSON ST,SIMSON ST,484LP,STOLEN LICENSE PLATE,1714330245000,"[-122.1717718, 37.7740342]",6078512,2108619,C,29X,CCD6,04/28/24  6:50:45 PM,1714331012000,29,5,3
2035608,LOP240428000927,130 E 12TH ST,E 12TH ST,242,BATTERY,1714330339000,"[-122.257797, 37.797908]",6053816,2117766,A,19X,CCD2,04/28/24  6:52:19 PM,1714330631000,19,3,2
2035609,LOP240428000928,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714330404000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/28/24  6:53:24 PM,1714330405000,23,4,2
2035610,LOP240428000929,5160 OLD REDWOOD RD,OLD REDWOOD RD,911C,911 HANG UP FROM CP,1714330416000,"[-122.1736371, 37.797229]",6078124,2117073,C,25Y,CCD6,04/28/24  6:53:36 PM,1714339236000,25,4,2
2035611,LOP240428000930,1700 CASTRO ST,CASTRO ST,415CU,DISTURBANCE-CUSTOMER,1714330462000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,04/28/24  6:54:22 PM,1714335222000,4,1,1
2035612,LOP240428000931,65TH AV&EASTLAWN ST,AV&EASTLAWN ST,SECCK,SECURITY CHECK,1714330544000,"[-122.1974979, 37.760905]",6070991,2103973,C,26Y,CCD6,04/28/24  6:55:44 PM,1714331304000,26,4,3
2035613,LOP240428000932,61ST ST&HERZOG ST,ST&HERZOG ST,911N,POLICE RELATED MATTE,1714330609000,"[-122.2824983, 37.8441562]",6047001,2134738,C,10X,CCD1,04/28/24  6:56:49 PM,1714330609000,10,2,1
2035614,LOP240428000933,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1714330637000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/28/24  6:57:17 PM,1714333863000,12,2,1
2035615,LOP240428000934,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1714330726000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,04/28/24  6:58:46 PM,1714340554000,27,4,3
2035616,LOP240428000935,889 W GRAND AV,W GRAND AV,FNDSEN,FOUND SENILE,1714330792000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,04/28/24  6:59:52 PM,1714339431000,5,1,1
2035617,LOP240428000936,650 7TH ST,7TH ST,10851,STOLEN VEHICLE,1714330981000,"[-122.278977, 37.801447]",6047722,2119170,A,03Y,CCD3,04/28/24  7:03:01 PM,1714330982000,3,1,1
2035618,LOP240428000937,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1714331075000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/28/24  7:04:35 PM,1714331076000,31,5,3
2035619,LOP240428000939,E 12TH ST&39TH AV,12TH ST&39TH AV,976,CAR STOP,1714331272000,"[-122.2199118, 37.7731961]",6064595,2108566,C,23X,CCD5,04/28/24  7:07:52 PM,1714333282000,23,4,2
2035620,LOP240428000940,3827 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1714331360000,"[-122.2450079, 37.8177156]",6057645,2124908,C,14Y,CCD2,04/28/24  7:09:20 PM,1714335282000,14,2,2
2035621,LOP240428000942,1900 26TH AV,26TH AV,OD,OVERDOSE,1714331476000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,04/28/24  7:11:16 PM,1714333988000,21,3,2
2035622,LOP240428000941,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1714331433000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/28/24  7:10:33 PM,1714331442000,8,2,1
2035623,LOP240428000943,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1714331494000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/28/24  7:11:34 PM,1714331494000,31,5,3
