OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1647105,LOP221127000653,2768 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1669567461000,"[-122.2714186, 37.8176461]",6050017,2125026,C,06X,CCD3,11/27/22  4:44:21 PM,1669567463000,6,1,1
1647106,LOP221127000656,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1669567492000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,11/27/22  4:44:52 PM,1669567492000,19,3,2
1647107,LOP221127000655,675 42ND ST,42ND ST,484,THEFT,1669567487000,"[-122.2685428, 37.8315194]",6050943,2130061,C,10Y,CCD1,11/27/22  4:44:47 PM,1669569357000,10,2,1
1647108,LOP221127000657,1757 26TH AV,26TH AV,243E,BATTERY ON CO-HABITA,1669567597000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,11/27/22  4:46:37 PM,1669573949000,20,3,2
1647109,LOP221127000658,3604 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1669567680000,"[-122.2563721, 37.8221094]",6054393,2126569,C,09X,CCD3,11/27/22  4:48:00 PM,1669587106000,9,2,1
1647110,LOP221127000660,510 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1669567738000,"[-122.2473249, 37.8002336]",6056857,2118556,C,17X,CCD2,11/27/22  4:48:58 PM,1669567738000,17,3,2
1647111,LOP221127000659,5055 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1669567730000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,11/27/22  4:48:50 PM,1669567735000,12,2,1
1647112,LOP221127000661,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1669567791000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,11/27/22  4:49:51 PM,1669570641000,1,1,1
1647113,LOP221127000662,5523 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1669567863000,"[-122.2019513, 37.7680264]",6069751,2106589,C,27Y,CCD6,11/27/22  4:51:03 PM,1669595395000,27,4,3
1647114,LOP221127000663,2759 ALVINGROOM CT,ALVINGROOM CT,913A,ATTEMPT SUICIDE,1669567876000,"[-122.1604573, 37.7607761]",6081696,2103734,C,35X,CCD7,11/27/22  4:51:16 PM,1669567877000,35,5,3
1647115,LOP221127000664,78TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1669567883000,"[-122.1740401, 37.7633637]",6077787,2104746,C,30X,CCD6,11/27/22  4:51:23 PM,1669567883000,30,5,3
1647116,LOP221127000665,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1669567920000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,11/27/22  4:52:00 PM,1669568604000,29,5,3
1647117,LOP221127000666,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1669568065000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,11/27/22  4:54:25 PM,1669568079000,9,2,1
1647118,LOP221127000667,3501 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1669568188000,"[-122.2242935, 37.7739754]",6063334,2108873,C,23X,CCD5,11/27/22  4:56:28 PM,1669571061000,23,4,2
1647119,LOP221127000668,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1669568327000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,11/27/22  4:58:47 PM,1669570995000,9,2,1
1647120,LOP221127000670,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,INFO,BEAT INFORMATION,1669568558000,"[-122.2756669, 37.8179228]",6048792,2125150,C,06X,CCD3,11/27/22  5:02:38 PM,1669620478000,6,1,1
1647121,LOP221127000672,16TH ST&WEST ST,ST&WEST ST,929,FIRE,1669568610000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,11/27/22  5:03:30 PM,1669568611000,5,1,1
1647122,LOP221127000671,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669568606000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,11/27/22  5:03:26 PM,1669568613000,21,3,2
1647123,LOP221127000674,1171 8TH ST,8TH ST,10851,STOLEN VEHICLE,1669568656000,"[-122.2883344, 37.804901]",6045043,2120479,C,02X,CCD3,11/27/22  5:04:16 PM,1669600240000,2,1,1
1647124,LOP221127000673,8TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1669568632000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,11/27/22  5:03:52 PM,1669574912000,3,1,1
1647125,LOP221127000675,8TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1669568664000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,11/27/22  5:04:24 PM,1669584419000,3,1,1
1647126,LOP221127000676,1416 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1669568783000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,11/27/22  5:06:23 PM,1669569563000,23,4,2
1647127,LOP221127000677,4TH AV&PARK BLVD,AV&PARK BLVD,594,VANDALISM,1669568814000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,11/27/22  5:06:54 PM,1669571606000,15,3,2
1647128,LOP221127000678,900 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1669568841000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,11/27/22  5:07:21 PM,1669571986000,19,3,2
1647129,LOP221127000679,638 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1669568882000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,11/27/22  5:08:02 PM,1669568882000,3,1,1
1647130,LOP221127000681,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1669568969000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,11/27/22  5:09:29 PM,1669576781000,19,3,2
1647131,LOP221127000680,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1669568967000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,11/27/22  5:09:27 PM,1669573491000,20,3,2
1647132,LOP221127000683,3818 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1669569112000,"[-122.1986579, 37.7916606]",6070859,2115176,C,25X,CCD4,11/27/22  5:11:52 PM,1669569112000,25,4,2
1647133,LOP221127000684,6266 MORAGA AV,MORAGA AV,955F,INJURIED ANIMAL,1669569154000,"[-122.2133028, 37.829324]",6066879,2128965,C,13Z,CCD4,11/27/22  5:12:34 PM,1669572052000,13,2,1
1647134,LOP221127000649,97TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1669567220000,"[-122.171044, 37.745066]",6078534,2098069,C,33X,CCD7,11/27/22  4:40:20 PM,1669572064000,33,5,3
1647135,LOP221127000685,3703 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1669569447000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,11/27/22  5:17:27 PM,1669569447000,25,4,2
1647136,LOP221127000687,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1669569546000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,11/27/22  5:19:06 PM,1669569547000,14,2,2
1647137,LOP221127000688,BROOKDALE AV&FRUITVALE AV,AV&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1669569722000,"[-122.2190601, 37.7930624]",6064974,2115794,C,21Y,CCD5,11/27/22  5:22:02 PM,1669573712000,21,3,2
1647138,LOP221127000691,18TH ST&CASTRO ST,ST&CASTRO ST,SIGNAL,SIGNALS-MALFUNCTIONI,1669569761000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,11/27/22  5:22:41 PM,1669569857000,4,1,1
1647139,LOP221127000690,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,SIGNAL,SIGNALS-MALFUNCTIONI,1669569737000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,11/27/22  5:22:17 PM,1669569860000,4,1,1
1647140,LOP221127000692,2051 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1669569820000,"[-122.2669531, 37.8092584]",6051249,2121948,C,04X,CCD3,11/27/22  5:23:40 PM,1669579970000,4,1,1
1647141,LOP221127000693,1184 53RD ST,53RD ST,415TH,415 THREATS,1669569831000,"[-122.2834787, 37.8369557]",6046668,2132122,C,10X,CCD1,11/27/22  5:23:51 PM,1669586513000,10,2,1
1647142,LOP221127000695,8036 GREENRIDGE DR,GREENRIDGE DR,945A,AMBULANCE REQUESTED,1669569843000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,11/27/22  5:24:03 PM,1669569848000,25,4,2
1647143,LOP221127000696,10593 ENGLEWOOD DR,ENGLEWOOD DR,242,BATTERY,1669569954000,"[-122.1276621, 37.7636397]",6091193,2104610,C,35Y,CCD7,11/27/22  5:25:54 PM,1669575591000,35,5,3
1647144,LOP221127000697,3255 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1669570178000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,11/27/22  5:29:38 PM,1669577573000,7,1,1
1647145,LOP221127000698,3920 PIEDMONT AV,PIEDMONT AV,5150,MENTALLY ILL,1669570376000,"[-122.2541351, 37.8250378]",6055059,2127623,C,09X,CCD1,11/27/22  5:32:56 PM,1669574080000,9,2,1
1647146,LOP221127000700,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1669570451000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,11/27/22  5:34:11 PM,1669570553000,31,5,3
1647147,LOP221127000702,47TH AV&MELROSE AV,AV&MELROSE AV,901A,VEHICLE COLLISION-PE,1669570482000,"[-122.2073245, 37.7750794]",6068245,2109185,C,27X,CCD5,11/27/22  5:34:42 PM,1669606482000,27,4,3
1647148,LOP221127000701,715 46TH AV,46TH AV,933R,ALARM-RINGER,1669570466000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,11/27/22  5:34:26 PM,1669570517000,26,4,3
1647149,LOP221127000703,580 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1669570524000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,11/27/22  5:35:24 PM,1669579325000,31,5,3
1647150,LOP221127000704,E 10TH ST&8TH AV,10TH ST&8TH AV,10851,STOLEN VEHICLE,1669570545000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,11/27/22  5:35:45 PM,1669577441000,19,3,2
1647151,LOP221127000705,8216 A ST,A ST,243D,AGGRAVATED ASSAULT,1669570579000,"[-122.1813467, 37.7541541]",6075615,2101431,C,33X,CCD7,11/27/22  5:36:19 PM,1669598927000,33,5,3
1647152,LOP221127000706,1229 13TH AV,13TH AV,415E,LOUD MUSIC,1669570644000,"[-122.247926, 37.7894463]",6056610,2114632,C,19X,CCD2,11/27/22  5:37:24 PM,1669571887000,19,3,2
1647153,LOP221127000699,1064 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1669570398000,"[-122.2812904, 37.8407354]",6047326,2133486,C,10X,CCD1,11/27/22  5:33:18 PM,1669570398000,10,2,1
1647154,LOP221127000802,818 WEBSTER ST,WEBSTER ST,FNDPRO,FOUND PROPERTY,1669577322000,"[-122.271225, 37.7993744]",6049947,2118373,A,03X,CCD2,11/27/22  7:28:42 PM,1669577370000,3,1,1
1647155,LOP221127000803,SANTA CLARA AV&VALLE VISTA AV,CLARA AV&VALLE VISTA AV,SECCK,SECURITY CHECK,1669577347000,"[-122.2483889, 37.8138118]",6056642,2123505,C,14Y,CCD2,11/27/22  7:29:07 PM,1669582540000,14,2,2
1647156,LOP221127000804,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1669577354000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,11/27/22  7:29:14 PM,1669577396000,18,3,2
1647169,LOP221127000708,19TH ST&JACKSON ST,ST&JACKSON ST,487,GRAND THEFT,1669570931000,"[-122.263096, 37.8054568]",6052337,2120543,C,04X,CCD3,11/27/22  5:42:11 PM,1669571077000,4,1,1
1647170,LOP221127000707,489 21ST ST,21ST ST,415C,415 UNKNOWN,1669570924000,"[-122.2690324, 37.810216]",6050655,2122308,C,04X,CCD3,11/27/22  5:42:04 PM,1669571058000,4,1,1
1647171,LOP221127000709,14TH ST&MADISON ST,ST&MADISON ST,23103,RECKLESS DRIVING,1669571009000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,11/27/22  5:43:29 PM,1669573044000,3,1,1
1647172,LOP221127000710,2651 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1669571074000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/27/22  5:44:34 PM,1669571386000,30,5,3
1647173,LOP221127000712,16TH ST&WEST ST,ST&WEST ST,901A,VEHICLE COLLISION-PE,1669571181000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,11/27/22  5:46:21 PM,1669576967000,5,1,1
1647174,LOP221127000713,16TH ST&WEST ST,ST&WEST ST,901A,VEHICLE COLLISION-PE,1669571189000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,11/27/22  5:46:29 PM,1669571291000,5,1,1
1647175,LOP221127000714,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,ODOR,BAD SMELL,1669571597000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,11/27/22  5:53:17 PM,1669571602000,8,2,1
1647176,LOP221127000718,DEERING ST&HUMBOLDT AV,ST&HUMBOLDT AV,912,SUSPICIOUS PERSON,1669571740000,"[-122.212494, 37.7888675]",6066843,2114232,C,24Y,CCD4,11/27/22  5:55:40 PM,1669579035000,24,4,2
1647177,LOP221127000715,3040 E 9TH ST,E 9TH ST,943,FIGHT,1669571704000,"[-122.2313826, 37.7746543]",6061290,2109158,C,20X,CCD5,11/27/22  5:55:04 PM,1669571848000,20,3,2
1647178,LOP221127000717,1867 GRAND VIEW DR,GRAND VIEW DR,933R,ALARM-RINGER,1669571727000,"[-122.2270768, 37.855874]",6063080,2138704,C,13Y,CCD1,11/27/22  5:55:27 PM,1669583134000,13,2,1
1647179,LOP221127000716,3010 E 9TH ST,E 9TH ST,943,FIGHT,1669571720000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,11/27/22  5:55:20 PM,1669576058000,20,3,2
1647180,LOP221127000722,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1669571840000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,11/27/22  5:57:20 PM,1669581762000,4,1,1
1647181,LOP221127000721,9750 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1669571831000,"[-122.161924, 37.7488564]",6081195,2099402,C,35X,CCD7,11/27/22  5:57:11 PM,1669572179000,35,5,3
1647182,LOP221127000723,6153 ASCOT DR,ASCOT DR,912,SUSPICIOUS PERSON,1669571855000,"[-122.1957871, 37.8211583]",6071883,2125900,C,13Z,CCD4,11/27/22  5:57:35 PM,1669585954000,13,2,1
1647183,LOP221127000725,9740 BANCROFT AV,BANCROFT AV,943,FIGHT,1669571867000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,11/27/22  5:57:47 PM,1669571995000,35,5,3
1647184,LOP221127000726,9740 BANCROFT AV,BANCROFT AV,242,BATTERY,1669571967000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,11/27/22  5:59:27 PM,1669577799000,35,5,3
1647185,LOP221127000728,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1669572030000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,11/27/22  6:00:30 PM,1669576691000,19,3,2
1647186,LOP221127000727,425 E 11TH ST,E 11TH ST,970B,AUTO BLOCKING DRIVEW,1669572026000,"[-122.2564244, 37.794907]",6054192,2116666,C,19X,CCD2,11/27/22  6:00:26 PM,1669596520000,19,3,2
1647187,LOP221127000729,618 63RD ST,63RD ST,MP,MISSING PERSON,1669572105000,"[-122.2662927, 37.8487288]",6051711,2136314,C,11X,CCD1,11/27/22  6:01:45 PM,1669587917000,11,2,1
1647188,LOP221127000730,4314 BRIDGEVIEW DR,BRIDGEVIEW DR,SENILE,SENILE PERSON,1669572225000,"[-122.2120643, 37.8131635]",6067129,2123075,C,22X,CCD4,11/27/22  6:03:45 PM,1669578178000,22,3,2
1647189,LOP221127000733,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1669572342000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/27/22  6:05:42 PM,1669574716000,31,5,3
1647190,LOP221127000732,1411 E 31ST ST,E 31ST ST,415TH,415 THREATS,1669572306000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,11/27/22  6:05:06 PM,1669589965000,17,3,2
1647191,LOP221127000734,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1669572348000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,11/27/22  6:05:48 PM,1669572475000,4,1,1
1647192,LOP221127000735,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1669572374000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,11/27/22  6:06:14 PM,1669572403000,31,5,3
1647193,LOP221127000736,1309 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1669572392000,"[-122.1731653, 37.7451073]",6077921,2098095,C,33X,CCD7,11/27/22  6:06:32 PM,1669572392000,33,5,3
1647194,LOP221127000737,1362 E 26TH ST,E 26TH ST,970,AUTO IMPROPERLY PARK,1669572444000,"[-122.2363291, 37.7975119]",6060015,2117506,C,17Y,CCD2,11/27/22  6:07:24 PM,1669591191000,17,3,2
1647195,LOP221127000738,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1669572622000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,11/27/22  6:10:22 PM,1669576193000,16,3,2
1647196,LOP221127000739,3900 LAGUNA AV,LAGUNA AV,933R,ALARM-RINGER,1669572683000,"[-122.2078978, 37.8019704]",6068258,2118978,C,22X,CCD4,11/27/22  6:11:23 PM,1669587030000,22,3,2
1647197,LOP221127000740,S ELMHURST AV&RAILROAD AV,ELMHURST AV&RAILROAD AV,970C,AUTO IN RESTRICED ZO,1669572820000,"[-122.1838783, 37.7394638]",6074787,2096096,C,31Y,CCD7,11/27/22  6:13:40 PM,1669578601000,31,5,3
1647198,LOP221127000741,1937 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1669572871000,"[-122.2456077, 37.7963971]",6057327,2117150,C,17X,CCD2,11/27/22  6:14:31 PM,1669572872000,17,3,2
1647199,LOP221127000742,9510 SUNNYSIDE ST,SUNNYSIDE ST,374,DUMP WASTE OR OFFENS,1669572919000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,11/27/22  6:15:19 PM,1669572970000,34,5,3
1647200,LOP221127000743,1234 E 12TH ST,E 12TH ST,415E,LOUD MUSIC,1669572984000,"[-122.2486452, 37.7897103]",6056404,2114732,C,19X,CCD2,11/27/22  6:16:24 PM,1669574707000,19,3,2
1647201,LOP221127000744,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1669573027000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,11/27/22  6:17:07 PM,1669573027000,27,4,3
1647202,LOP221127000745,9931 EMPIRE RD,EMPIRE RD,415F,415 FAMILY,1669573294000,"[-122.1887893, 37.7290903]",6073299,2092345,C,31Y,CCD7,11/27/22  6:21:34 PM,1669580641000,31,5,3
1647203,LOP221127000746,3064 FLORIDA ST,FLORIDA ST,933R,ALARM-RINGER,1669573422000,"[-122.2038726, 37.7974799]",6069391,2117322,C,22Y,CCD4,11/27/22  6:23:42 PM,1669585421000,22,3,2
1647204,LOP221127000747,2919 FRUITVALE AV,FRUITVALE AV,929,FIRE,1669573428000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,11/27/22  6:23:48 PM,1669573428000,21,3,2
1647205,LOP221127000748,PARK BLVD&SB S13,BLVD&SB S13,911N,POLICE RELATED MATTE,1669573475000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,11/27/22  6:24:35 PM,1669573475000,22,3,2
1647206,LOP221127000749,2076 HARRINGTON AV,HARRINGTON AV,415N,DISTURBANCE-NEIGHBOR,1669573488000,"[-122.2147052, 37.7823996]",6066161,2111889,C,24X,CCD5,11/27/22  6:24:48 PM,1669597994000,24,4,2
1647207,LOP221127000750,2128 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1669573504000,"[-122.2346333, 37.7892278]",6060449,2114481,C,18X,CCD2,11/27/22  6:25:04 PM,1669573505000,18,3,2
1647208,LOP221127000751,9921 C ST,C ST,415,DISTURBING THE PEACE,1669573655000,"[-122.1740114, 37.7412058]",6077651,2096679,C,32X,CCD7,11/27/22  6:27:35 PM,1669573655000,32,5,3
1647209,LOP221127000753,2919 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1669573775000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,11/27/22  6:29:35 PM,1669573796000,21,3,2
1647210,LOP221127000754,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,415,DISTURBING THE PEACE,1669573777000,"[-122.2743622, 37.8138964]",6049141,2123677,C,06X,CCD3,11/27/22  6:29:37 PM,1669585432000,6,1,1
1647211,LOP221127000755,2919 E 16TH ST,E 16TH ST,242,BATTERY,1669573799000,"[-122.2266782, 37.7803927]",6062688,2111222,C,20X,CCD5,11/27/22  6:29:59 PM,1669575385000,20,3,2
1647212,LOP221127000757,555 27TH ST,27TH ST,A10851,ATTEMPTED AUTO THEFT,1669573980000,"[-122.2689482, 37.8164169]",6050722,2124565,C,08X,CCD3,11/27/22  6:33:00 PM,1669617262000,8,2,1
1647213,LOP221127000756,6630 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669573975000,"[-122.1776663, 37.7724068]",6076798,2108057,C,29X,CCD6,11/27/22  6:32:55 PM,1669573993000,29,5,3
1647214,LOP221127000760,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1669574109000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,11/27/22  6:35:09 PM,1669574109000,14,2,2
1647215,LOP221127000759,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1669574108000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,11/27/22  6:35:08 PM,1669574121000,16,3,2
1647216,LOP221127000758,1219 EXCELSIOR AV,EXCELSIOR AV,MSDIAL,MISDIAL,1669574107000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,11/27/22  6:35:07 PM,1669574107000,16,3,2
1647217,LOP221127000762,GRAND AV&STATEN AV,AV&STATEN AV,955F,INJURIED ANIMAL,1669574167000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,11/27/22  6:36:07 PM,1669576260000,14,2,2
1647218,LOP221127000761,73RD AV&WELD ST,AV&WELD ST,901A,VEHICLE COLLISION-PE,1669574154000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,11/27/22  6:35:54 PM,1669580925000,30,5,3
1647219,LOP221127000763,1234 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1669574167000,"[-122.2973977, 37.8114737]",6042471,2122922,C,02Y,CCD3,11/27/22  6:36:07 PM,1669574197000,2,1,1
1647220,LOP221127000764,2919 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1669574336000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,11/27/22  6:38:56 PM,1669574336000,21,3,2
1647221,LOP221127000766,9840 HESKET RD,HESKET RD,SECCK,SECURITY CHECK,1669574656000,"[-122.1888004, 37.7306421]",6073306,2092910,C,31Y,CCD7,11/27/22  6:44:16 PM,1669579666000,31,5,3
1647222,LOP221127000767,7TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1669574903000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,11/27/22  6:48:23 PM,1669580518000,3,1,1
1647223,LOP221127000768,8465 ENTERPRISE WY,ENTERPRISE WY,243E,BATTERY ON CO-HABITA,1669574931000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,11/27/22  6:48:51 PM,1669579423000,31,5,3
1647224,LOP221127000769,6535 BUENA VENTURA AV,BUENA VENTURA AV,FNDPRO,FOUND PROPERTY,1669575138000,"[-122.1749937, 37.7760403]",6077594,2109366,P,29X,CCD6,11/27/22  6:52:18 PM,1669575138000,29,5,3
1647225,LOP221127000770,3903 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1669575180000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,11/27/22  6:53:00 PM,1669575180000,8,2,1
1647226,LOP221127000772,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1669575467000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/27/22  6:57:47 PM,1669575485000,31,5,3
1647227,LOP221127000773,2509 26TH AV,26TH AV,415C,415 UNKNOWN,1669575519000,"[-122.2240508, 37.7900532]",6063512,2114725,C,21X,CCD5,11/27/22  6:58:39 PM,1669584015000,21,3,2
1647228,LOP221127000774,845 MARKET ST,MARKET ST,415C,415 UNKNOWN,1669575548000,"[-122.2827872, 37.8034138]",6046635,2119907,C,02X,CCD3,11/27/22  6:59:08 PM,1669575548000,2,1,1
1647229,LOP221127000775,4401 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1669575601000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,11/27/22  7:00:01 PM,1669575717000,26,4,3
1647230,LOP221127000776,42ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1669575606000,"[-122.2185879, 37.7713119]",6064965,2107873,C,23X,CCD5,11/27/22  7:00:06 PM,1669575744000,23,4,2
1647231,LOP221127000779,4632 REDWOOD RD,REDWOOD RD,415BF,415 BOYFRIEND,1669575690000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,11/27/22  7:01:30 PM,1669581076000,22,3,2
1647232,LOP221127000778,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,929,FIRE,1669575679000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,11/27/22  7:01:19 PM,1669575679000,23,4,2
1647233,LOP221127000780,BROADWAY&MATHER ST,ST,245,ASSAULT W/DEADLY WEA,1669575706000,"[-122.2543859, 37.8312528]",6055029,2129887,C,12X,CCD1,11/27/22  7:01:46 PM,1669582286000,12,2,1
