OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1920522,LOP240101000533,12TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1704100084000,"[-122.2661105, 37.8006185]",6051433,2118798,C,03X,CCD2,01/01/24  9:08:04 AM,1704100173000,3,1,1
1920523,LOP240101000532,6400 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704100062000,"[-122.1844716, 37.7708237]",6074821,2107516,C,29X,CCD6,01/01/24  9:07:42 AM,1704100260000,29,5,3
1920524,LOP240101000535,638 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1704100170000,"[-122.2681095, 37.8306304]",6051062,2129735,C,10Y,CCD1,01/01/24  9:09:30 AM,1704100180000,10,2,1
1920525,LOP240101000534,171 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1704100168000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,01/01/24  9:09:28 AM,1704100228000,3,1,1
1920526,LOP240101000536,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1704100173000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/01/24  9:09:33 AM,1704100174000,29,5,3
1920527,LOP240101000515,536 41ST ST,41ST ST,CODE7,SUBJECT ARMED WITH W,1704098291000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,01/01/24  8:38:11 AM,1704104009000,12,2,1
1920528,LOP240101000537,63RD ST&BAKER ST,ST&BAKER ST,SECCK,SECURITY CHECK,1704100183000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,01/01/24  9:09:43 AM,1704101356000,10,2,1
1920529,LOP240101000538,120 ADELINE ST,ADELINE ST,PDOA,POSSIBLE DEAD PERSON,1704100261000,"[-122.2894834, 37.8000025]",6044677,2118702,C,02X,CCD3,01/01/24  9:11:01 AM,1704112198000,2,1,1
1920530,LOP240101000539,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1704100309000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/01/24  9:11:49 AM,1704103391000,12,2,1
1920531,LOP240101000540,1612 3RD ST,3RD ST,945A,AMBULANCE REQUESTED,1704100313000,"[-122.2993362, 37.8034564]",6041855,2120014,C,02Y,CCD3,01/01/24  9:11:53 AM,1704100313000,2,1,1
1920532,LOP240101000543,1612 3RD ST,3RD ST,945A,AMBULANCE REQUESTED,1704100416000,"[-122.2993362, 37.8034564]",6041855,2120014,C,02Y,CCD3,01/01/24  9:13:36 AM,1704100416000,2,1,1
1920533,LOP240101000542,3974 MANILA AV,MANILA AV,912,SUSPICIOUS PERSON,1704100414000,"[-122.2578641, 37.827795]",6054001,2128647,C,08X,CCD1,01/01/24  9:13:34 AM,1704102246000,8,2,1
1920534,LOP240101000541,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1704100414000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/01/24  9:13:34 AM,1704100417000,29,5,3
1920535,LOP240101000544,9532 PLYMOUTH ST,PLYMOUTH ST,10851,STOLEN VEHICLE,1704100420000,"[-122.1685769, 37.7478065]",6079265,2099054,C,34X,CCD7,01/01/24  9:13:40 AM,1704185506000,34,5,3
1920536,LOP240101000545,2800 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1704100429000,"[-122.1844457, 37.7707499]",6074828,2107489,C,29X,CCD6,01/01/24  9:13:49 AM,1704100674000,29,5,3
1920537,LOP240101000546,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704100449000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/01/24  9:14:09 AM,1704101683000,19,3,2
1920538,LOP240101000547,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1704100493000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/01/24  9:14:53 AM,1704100502000,12,2,1
1920539,LOP240101000548,2431 106TH AV,106TH AV,415BF,415 BOYFRIEND,1704100578000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,01/01/24  9:16:18 AM,1704100655000,32,5,3
1920540,LOP240101000510,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704097622000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,01/01/24  8:27:02 AM,1704100665000,19,3,2
1920541,LOP240101000549,26TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1704100754000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,01/01/24  9:19:14 AM,1704100758000,7,1,1
1920542,LOP240101000550,BROADWAY&SB I880,I880,929,FIRE,1704100944000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,01/01/24  9:22:24 AM,1704100944000,3,1,1
1920543,LOP240101000551,2444 FRANCES ST,FRANCES ST,WELCK,WELFARE CHECK -- CHE,1704100989000,"[-122.2039699, 37.7798469]",6069246,2110903,C,27X,CCD4,01/01/24  9:23:09 AM,1704154907000,27,4,3
1920544,LOP240101000552,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704101009000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/01/24  9:23:29 AM,1704101030000,4,1,1
1920545,LOP240101000553,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,929,FIRE,1704101060000,"[-122.2978926, 37.8214701]",6042398,2126564,C,05Y,CCD3,01/01/24  9:24:20 AM,1704101060000,5,1,1
1920546,LOP240101000554,6121 HOLWAY ST,HOLWAY ST,945A,AMBULANCE REQUESTED,1704101071000,"[-122.1944937, 37.7666231]",6071897,2106039,C,27Y,CCD6,01/01/24  9:24:31 AM,1704101071000,27,4,3
1920547,LOP240101000555,8855 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1704101155000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,01/01/24  9:25:55 AM,1704102140000,31,5,3
1920548,LOP240101000556,5702 HOLWAY CT,HOLWAY CT,911N,POLICE RELATED MATTE,1704101222000,"[-122.1974409, 37.7690088]",6071061,2106923,C,27Y,CCD6,01/01/24  9:27:02 AM,1704101236000,27,4,3
1920549,LOP240101000558,6100 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1704101498000,"[-122.272594, 37.8458436]",6049872,2135298,C,10Y,CCD1,01/01/24  9:31:38 AM,1704103167000,10,2,1
1920550,LOP240101000559,73RD AV&ORRAL ST,AV&ORRAL ST,BTNFO,BEAT INFORMATION,1704101528000,"[-122.1846404, 37.7608752]",6074707,2103895,C,30X,CCD6,01/01/24  9:32:08 AM,1704110428000,30,5,3
1920551,LOP240101000560,350 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1704101571000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,01/01/24  9:32:51 AM,1704101571000,31,5,3
1920552,LOP240101000562,29TH ST&BROADWAY,ST&BROADWAY,597,CRUELTY TO ANIMAL,1704101603000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,01/01/24  9:33:23 AM,1704121235000,8,2,1
1920553,LOP240101000563,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704101692000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,01/01/24  9:34:52 AM,1704106504000,19,3,2
1920554,LOP240101000564,106 HEGENBERGER LOOP,HEGENBERGER LOOP,970B,AUTO BLOCKING DRIVEW,1704101757000,"[-122.1965312, 37.7340277]",6071093,2094183,C,31Y,CCD7,01/01/24  9:35:57 AM,1704104658000,31,5,3
1920555,LOP240101000565,1070 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1704101815000,"[-122.1763641, 37.7415432]",6076973,2096814,C,32X,CCD7,01/01/24  9:36:55 AM,1704101820000,32,5,3
1920556,LOP240101000566,3974 MANILA AV,MANILA AV,CODE7,SUBJECT ARMED WITH W,1704101891000,"[-122.2578641, 37.827795]",6054001,2128647,C,08X,CCD1,01/01/24  9:38:11 AM,1704103762000,8,2,1
1920557,LOP240101000569,1030 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1704101949000,"[-122.2430121, 37.7964217]",6058077,2117145,C,17X,CCD2,01/01/24  9:39:09 AM,1704101949000,17,3,2
1920558,LOP240101000567,3030 E 9TH ST,E 9TH ST,484,THEFT,1704101910000,"[-122.2316984, 37.774842]",6061200,2109228,C,20X,CCD5,01/01/24  9:38:30 AM,1704108468000,20,3,2
1920559,LOP240101000570,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1704102116000,"[-122.2279228, 37.7845029]",6062356,2112725,P,20X,CCD5,01/01/24  9:41:56 AM,1704102116000,20,3,2
1920560,LOP240101000572,2825 PARKER AV,PARKER AV,10851,STOLEN VEHICLE,1704102223000,"[-122.1674039, 37.7661387]",6079723,2105722,P,30Y,CCD6,01/01/24  9:43:43 AM,1704102242000,30,5,3
1920561,LOP240101000574,3227 LAKESHORE AV,LAKESHORE AV,GAS,GAS LEAK,1704102342000,"[-122.2458018, 37.8102491]",6057365,2122194,C,14Y,CCD2,01/01/24  9:45:42 AM,1704102348000,14,2,2
1920562,LOP240101000573,200 40TH STREET WY,40TH STREET WY,WELCK,WELFARE CHECK -- CHE,1704102324000,"[-122.2548654, 37.8269277]",6054861,2128315,C,09X,CCD1,01/01/24  9:45:24 AM,1704106575000,9,2,1
1920563,LOP240101000576,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1704102473000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/01/24  9:47:53 AM,1704102473000,32,5,3
1920564,LOP240101000577,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1704102631000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/01/24  9:50:31 AM,1704102705000,31,5,3
1920565,LOP240101000578,64TH AV&CAMDEN ST,AV&CAMDEN ST,905,ABANDONED AUTOMOBILE,1704102713000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,01/01/24  9:51:53 AM,1704102885000,29,5,3
1920566,LOP240101000579,1070 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1704102766000,"[-122.1763641, 37.7415432]",6076973,2096814,C,32X,CCD7,01/01/24  9:52:46 AM,1704102767000,32,5,3
1920567,LOP240101000581,5326 HARBORD DR,HARBORD DR,933R,ALARM-RINGER,1704102904000,"[-122.225739, 37.8348478]",6063325,2131042,C,13X,CCD1,01/01/24  9:55:04 AM,1704123660000,13,2,1
1920568,LOP240101000580,6121 HOLWAY ST,HOLWAY ST,AOA,ASSIST OUTSIDE AGENC,1704102866000,"[-122.1944937, 37.7666231]",6071897,2106039,C,27Y,CCD6,01/01/24  9:54:26 AM,1704107384000,27,4,3
1920569,LOP240101000582,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1704102997000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/01/24  9:56:37 AM,1704131689000,26,4,3
1920570,LOP240101000583,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1704103218000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/01/24 10:00:18 AM,1704103282000,31,5,3
1920571,LOP240101000584,3058 REVERE AV,REVERE AV,945A,AMBULANCE REQUESTED,1704103258000,"[-122.1368458, 37.7360476]",6088363,2094611,C,35Y,CCD7,01/01/24 10:00:58 AM,1704103258000,35,5,3
1920572,LOP240101000585,508 31ST ST,31ST ST,5150,MENTALLY ILL,1704103298000,"[-122.2671343, 37.8200726]",6051271,2125886,C,08X,CCD3,01/01/24 10:01:38 AM,1704105968000,8,2,1
1920573,LOP240101000586,2300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704103414000,"[-122.2662292, 37.8121561]",6051478,2122999,C,08X,CCD3,01/01/24 10:03:34 AM,1704104990000,8,2,1
1920574,LOP240101000588,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704103495000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/01/24 10:04:55 AM,1704103524000,31,5,3
1920575,LOP240101000589,566 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1704103584000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/01/24 10:06:24 AM,1704103584000,31,5,3
1920576,LOP240101000592,6300 BRANN ST,BRANN ST,R10851,RECOVERED STOLEN VEH,1704103743000,"[-122.1839439, 37.772125]",6074982,2107987,C,29X,CCD6,01/01/24 10:09:03 AM,1704107636000,29,5,3
1920577,LOP240101000591,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1704103696000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,01/01/24 10:08:16 AM,1704105851000,34,5,3
1920578,LOP240101000594,2729 99TH AV,99TH AV,415C,415 UNKNOWN,1704103821000,"[-122.1530681, 37.748536]",6083753,2099240,C,32Y,CCD7,01/01/24 10:10:21 AM,1704144489000,32,5,3
1920579,LOP240101000597,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10855,EMBEZZLED VEHICLE,1704103975000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,01/01/24 10:12:55 AM,1704103975000,27,4,3
1920580,LOP240101000595,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1704103947000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/01/24 10:12:27 AM,1704107618000,31,5,3
1920581,LOP240101000598,9229 OLIVE ST,OLIVE ST,10851,STOLEN VEHICLE,1704104057000,"[-122.1671269, 37.751483]",6079708,2100385,C,34X,CCD7,01/01/24 10:14:17 AM,1704109692000,34,5,3
1920582,LOP240101000599,4701 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1704104111000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,01/01/24 10:15:11 AM,1704126614000,26,4,3
1920583,LOP240101000600,1320 SEMINARY AV,SEMINARY AV,243E,BATTERY ON CO-HABITA,1704104223000,"[-122.2006336, 37.7642768]",6070107,2105217,C,26Y,CCD6,01/01/24 10:17:03 AM,1704106878000,26,4,3
1920584,LOP240101000601,2935 COOLIDGE AV,COOLIDGE AV,484LP,STOLEN LICENSE PLATE,1704104241000,"[-122.2152867, 37.7912413]",6066052,2115111,C,21Y,CCD5,01/01/24 10:17:21 AM,1704112950000,21,3,2
1920585,LOP240101000602,3401 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1704104266000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,01/01/24 10:17:46 AM,1704118582000,23,4,2
1920586,LOP240101000604,8000 CAPWELL DR,CAPWELL DR,CKVEH,CHECK VEHICLE,1704104344000,"[-122.203603, 37.73926]",6069083,2096125,P,31X,CCD7,01/01/24 10:19:04 AM,1704104367000,31,5,3
1920587,LOP240101000603,9632 HOLLY ST,HOLLY ST,INFO,BEAT INFORMATION,1704104326000,"[-122.1701918, 37.7460889]",6078787,2098437,C,34X,CCD7,01/01/24 10:18:46 AM,1704104326000,34,5,3
1920588,LOP240101000606,1532 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704104406000,"[-122.2448583, 37.7888105]",6057492,2114384,C,19X,CCD2,01/01/24 10:20:06 AM,1704104406000,19,3,2
1920589,LOP240101000605,10801 BANCROFT AV,BANCROFT AV,211S,SILENT ROBBERY ALARM,1704104386000,"[-122.1560313, 37.7402485]",6082843,2096238,C,32Y,CCD7,01/01/24 10:19:46 AM,1704106997000,32,5,3
1920590,LOP240101000607,2837 MINNA AV,MINNA AV,10851,STOLEN VEHICLE,1704104472000,"[-122.2042071, 37.785359]",6069214,2112911,C,24Y,CCD4,01/01/24 10:21:12 AM,1704107579000,24,4,2
1920591,LOP240101000608,555 12TH ST,12TH ST,953,INVESTIGATE REPORT O,1704104610000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,01/01/24 10:23:30 AM,1704104622000,3,1,1
1920592,LOP240101000609,344 13TH ST,13TH ST,911N,POLICE RELATED MATTE,1704104761000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,01/01/24 10:26:01 AM,1704104761000,3,1,1
1920593,LOP240101000610,2364 HIGH ST,HIGH ST,415C,415 UNKNOWN,1704104950000,"[-122.2060102, 37.780537]",6068661,2111165,C,27X,CCD4,01/01/24 10:29:10 AM,1704105106000,27,4,3
1920594,LOP240101000611,2368 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1704105019000,"[-122.2059933, 37.7805538]",6068666,2111171,C,27X,CCD4,01/01/24 10:30:19 AM,1704105151000,27,4,3
1920595,LOP240101000613,6121 HOLWAY ST,HOLWAY ST,945A,AMBULANCE REQUESTED,1704105117000,"[-122.1944937, 37.7666231]",6071897,2106039,C,27Y,CCD6,01/01/24 10:31:57 AM,1704105117000,27,4,3
1920596,LOP240101000614,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704105122000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/01/24 10:32:02 AM,1704106713000,9,2,1
1920597,LOP240101000615,2729 HUMBOLDT AV,HUMBOLDT AV,415N,DISTURBANCE-NEIGHBOR,1704105216000,"[-122.2095928, 37.7906373]",6067693,2114861,C,24Y,CCD4,01/01/24 10:33:36 AM,1704156736000,24,4,2
1920598,LOP240101000616,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704105262000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,01/01/24 10:34:22 AM,1704107654000,9,2,1
1920599,LOP240101000617,344 13TH ST,13TH ST,415N,DISTURBANCE-NEIGHBOR,1704105406000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,01/01/24 10:36:46 AM,1704147692000,3,1,1
1920600,LOP240101000618,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1704105538000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/01/24 10:38:58 AM,1704111121000,23,4,2
1920601,LOP240101000619,1021 E 17TH ST,E 17TH ST,415TH,415 THREATS,1704105658000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,01/01/24 10:40:58 AM,1704108656000,17,3,2
1920602,LOP240101000622,6121 HOLWAY ST,HOLWAY ST,945A,AMBULANCE REQUESTED,1704106047000,"[-122.1944937, 37.7666231]",6071897,2106039,C,27Y,CCD6,01/01/24 10:47:27 AM,1704106104000,27,4,3
1920603,LOP240101000623,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1704106141000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/01/24 10:49:01 AM,1704107584000,23,4,2
1920604,LOP240101000624,1511 23RD AV,23RD AV,10851,STOLEN VEHICLE,1704106148000,"[-122.2348847, 37.784582]",6060345,2112791,C,19X,CCD2,01/01/24 10:49:08 AM,1704159528000,19,3,2
1920605,LOP240101000625,5131 SHATTUCK AV,SHATTUCK AV,945,AMBULANCE FOLLOW UP,1704106263000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,01/01/24 10:51:03 AM,1704116155000,12,2,1
1920606,LOP240101000627,5000 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1704106323000,"[-122.267222, 37.8359725]",6051355,2131675,C,12X,CCD1,01/01/24 10:52:03 AM,1704110512000,12,2,1
1920607,LOP240101000628,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1704106385000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/01/24 10:53:05 AM,1704106385000,9,2,1
1920608,LOP240101000629,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704106515000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,01/01/24 10:55:15 AM,1704108693000,19,3,2
1920609,LOP240101000630,3628 MONTEREY BLVD,MONTEREY BLVD,949,SUSPICIOUS VEHICLE,1704106532000,"[-122.1900803, 37.7984832]",6073382,2117615,C,25X,CCD4,01/01/24 10:55:32 AM,1704118495000,25,4,2
1920610,LOP240101000631,619 MARIPOSA AV,MARIPOSA AV,945A,AMBULANCE REQUESTED,1704106551000,"[-122.2501622, 37.8198559]",6056171,2125715,C,14Y,CCD2,01/01/24 10:55:51 AM,1704106551000,14,2,2
1920611,LOP240101000634,1021 E 17TH ST,E 17TH ST,AOA,ASSIST OUTSIDE AGENC,1704106683000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,01/01/24 10:58:03 AM,1704114713000,17,3,2
1920612,LOP240101000635,5492 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1704106706000,"[-122.2514658, 37.84194]",6055945,2133762,C,12Y,CCD1,01/01/24 10:58:26 AM,1704106706000,12,2,1
1920613,LOP240101000636,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704106734000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,01/01/24 10:58:54 AM,1704108332000,9,2,1
1920614,LOP240101000637,6901 LION WY,LION WY,912,SUSPICIOUS PERSON,1704106804000,"[-122.1975422, 37.7563337]",6070948,2102309,C,26Y,CCD6,01/01/24 11:00:04 AM,1704111228000,26,4,3
1920615,LOP240101000638,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1704106906000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/01/24 11:01:46 AM,1704106909000,9,2,1
1920616,LOP240101000639,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1704107304000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,01/01/24 11:08:24 AM,1704134073000,6,1,1
1920617,LOP240101000640,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1704107363000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/01/24 11:09:23 AM,1704107364000,17,3,2
1920618,LOP240101000642,247 E 18TH ST,E 18TH ST,415TH,415 THREATS,1704107549000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/01/24 11:12:29 AM,1704119103000,15,3,2
1920619,LOP240101000644,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1704107629000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,01/01/24 11:13:49 AM,1704107630000,31,5,3
1920620,LOP240101000645,835 75TH AV,75TH AV,970B,AUTO BLOCKING DRIVEW,1704107660000,"[-122.1942999, 37.7529661]",6071863,2101066,P,26Y,CCD7,01/01/24 11:14:20 AM,1704107665000,26,4,3
1920621,LOP240101000647,1699 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1704107740000,"[-122.2922102, 37.8180297]",6044015,2125280,P,05Y,CCD3,01/01/24 11:15:40 AM,1704107743000,5,1,1
1920622,LOP240101000646,20TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704107732000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,01/01/24 11:15:32 AM,1704109155000,4,1,1
1920623,LOP240101000648,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704107781000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/01/24 11:16:21 AM,1704107787000,31,5,3
1920624,LOP240101000649,1380 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1704107863000,"[-122.2321345, 37.7994771]",6061240,2118199,C,17Y,CCD2,01/01/24 11:17:43 AM,1704126966000,17,3,2
1920625,LOP240101000651,5302 YGNACIO AV,YGNACIO AV,484LP,STOLEN LICENSE PLATE,1704108035000,"[-122.200711, 37.7735516]",6070146,2108594,P,27X,CCD4,01/01/24 11:20:35 AM,1704108040000,27,4,3
1920626,LOP240101000652,5372 MANILA AV,MANILA AV,911N,POLICE RELATED MATTE,1704108068000,"[-122.2518338, 37.8394789]",6055822,2132868,C,12Y,CCD1,01/01/24 11:21:08 AM,1704108069000,12,2,1
1920627,LOP240101000653,5169 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1704108299000,"[-122.1946755, 37.7776269]",6071917,2110046,C,28X,CCD6,01/01/24 11:24:59 AM,1704166971000,28,4,3
1920628,LOP240101000654,10500 ACALANES DR,ACALANES DR,R10851,RECOVERED STOLEN VEH,1704108304000,"[-122.1785457, 37.733074]",6076287,2093742,C,31Z,CCD7,01/01/24 11:25:04 AM,1704108450000,31,5,3
1920629,LOP240101000655,HIGH ST&WALNUT ST,ST&WALNUT ST,SECCK,SECURITY CHECK,1704108310000,"[-122.2033555, 37.7829377]",6069444,2112025,C,24Y,CCD4,01/01/24 11:25:10 AM,1704111094000,24,4,2
1920630,LOP240101000657,4800 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1704108335000,"[-122.2637717, 37.8352111]",6052346,2131379,C,12X,CCD1,01/01/24 11:25:35 AM,1704108391000,12,2,1
1920631,LOP240101000658,605 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1704108339000,"[-122.2539686, 37.7942513]",6054897,2116414,C,19X,CCD2,01/01/24 11:25:39 AM,1704108342000,19,3,2
1920632,LOP240101000659,10538 ACALANES DR,ACALANES DR,R10851,RECOVERED STOLEN VEH,1704108414000,"[-122.1784166, 37.7328725]",6076323,2093668,C,31Z,CCD7,01/01/24 11:26:54 AM,1704117195000,31,5,3
1920633,LOP240101000661,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1704108481000,"[-122.214549, 37.8072658]",6066372,2120941,P,22X,CCD4,01/01/24 11:28:01 AM,1704108499000,22,3,2
1920634,LOP240101000662,8917 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1704108588000,"[-122.1616852, 37.7562761]",6081312,2102102,C,35X,CCD7,01/01/24 11:29:48 AM,1704108593000,35,5,3
1920635,LOP240101000663,1630 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1704108612000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,01/01/24 11:30:12 AM,1704108667000,27,4,3
1920636,LOP240101000664,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704108710000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,01/01/24 11:31:50 AM,1704109630000,19,3,2
1920637,LOP240101000665,769 BROOKLYN AV,BROOKLYN AV,945A,AMBULANCE REQUESTED,1704108745000,"[-122.2442307, 37.8030565]",6057770,2119567,C,15X,CCD2,01/01/24 11:32:25 AM,1704108745000,15,3,2
1920638,LOP240101000667,690 HILLER DR,HILLER DR,949,SUSPICIOUS VEHICLE,1704108901000,"[-122.2270076, 37.8503678]",6063063,2136699,C,13Y,CCD1,01/01/24 11:35:01 AM,1704123979000,13,2,1
