OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1710199,LOP230421001286,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1682121067000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,04/21/23 11:51:07 PM,1682124799000,32,5,3
1710200,LOP230421001287,2677 COOLIDGE AV,COOLIDGE AV,BTNFO,BEAT INFORMATION,1682121222000,"[-122.2171206, 37.7888249]",6065506,2114241,C,21Y,CCD5,04/21/23 11:53:42 PM,1682124213000,21,3,2
1710201,LOP230421001273,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1682120342000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,04/21/23 11:39:02 PM,1682121277000,23,4,2
1710209,LOP230421001289,1201 41ST AV,41ST AV,5150,MENTALLY ILL,1682121509000,"[-122.2180907, 37.7724069]",6065116,2108269,P,23X,CCD5,04/21/23 11:58:29 PM,1682121510000,23,4,2
1710210,LOP230421001284,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1682121011000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/21/23 11:50:11 PM,1682122040000,23,4,2
1710211,LOP230421001290,1066 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1682121525000,"[-122.2136452, 37.7685574]",6066375,2106844,C,26X,CCD5,04/21/23 11:58:45 PM,1682130206000,26,4,3
1710212,LOP230421001291,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1682121556000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,04/21/23 11:59:16 PM,1682123302000,19,3,2
1710213,LOP230422000001,18TH ST&MARKET ST,ST&MARKET ST,417,BRANDISH A WEAPON,1682121755000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,04/22/23 12:02:35 AM,1682124921000,5,1,1
1710214,LOP230422000002,9201 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1682121788000,"[-122.1836537, 37.7423732]",6074871,2097154,C,31Y,CCD7,04/22/23 12:03:08 AM,1682121798000,31,5,3
1710215,LOP230422000003,411 HIGH ST,HIGH ST,933R,ALARM-RINGER,1682121798000,"[-122.2236159, 37.7657998]",6063475,2105893,P,23X,CCD5,04/22/23 12:03:18 AM,1682121806000,23,4,2
1710216,LOP230422000004,1009 66TH AV,66TH AV,933SA,ALARM-SCHOOL ALARM,1682121862000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/22/23 12:04:22 AM,1682121893000,26,4,3
1710217,LOP230422000005,EB I580&WEST ST,I580&WEST ST,HAZ,HAZARDOUS SITUATION/,1682121881000,"[-122.2722869, 37.825151]",6049818,2127763,C,06X,CCD3,04/22/23 12:04:41 AM,1682121881000,6,1,1
1710218,LOP230422000008,6951 LION WY,LION WY,415F,415 FAMILY,1682122074000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,04/22/23 12:07:54 AM,1682161692000,26,4,3
1710219,LOP230422000006,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1682121978000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/22/23 12:06:18 AM,1682130175000,23,4,2
1710220,LOP230422000007,430 28TH ST,28TH ST,5150,MENTALLY ILL,1682122058000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,04/22/23 12:07:38 AM,1682130079000,8,2,1
1710221,LOP230422000009,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682122127000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/22/23 12:08:47 AM,1682122127000,21,3,2
1710222,LOP230422000010,1815 74TH AV,74TH AV,ELEC,ELECTRONIC DEVICE,1682122188000,"[-122.1827161, 37.7611526]",6075265,2103986,P,30X,CCD6,04/22/23 12:09:48 AM,1682122188000,30,5,3
1710223,LOP230422000011,400 ROSSMOOR AV,ROSSMOOR AV,SECCK,SECURITY CHECK,1682122421000,"[-122.1870256, 37.7361007]",6073855,2094888,C,31Y,CCD7,04/22/23 12:13:41 AM,1682123155000,31,5,3
1710224,LOP230422000012,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1682122518000,"[-122.1882163, 37.7597391]",6073666,2103500,C,30X,CCD7,04/22/23 12:15:18 AM,1682123289000,30,5,3
1710225,LOP230422000013,1219 EXCELSIOR AV,EXCELSIOR AV,MSDIAL,MISDIAL,1682122546000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/22/23 12:15:46 AM,1682122547000,16,3,2
1710226,LOP230422000014,10805 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1682122554000,"[-122.1560135, 37.7402241]",6082848,2096229,C,32Y,CCD7,04/22/23 12:15:54 AM,1682124531000,32,5,3
1710227,LOP230422000015,559 66TH ST,66TH ST,10851,STOLEN VEHICLE,1682122585000,"[-122.2619136, 37.851769]",6052996,2137397,C,11X,CCD1,04/22/23 12:16:25 AM,1682134968000,11,2,1
1710228,LOP230422000016,424 ROSSMOOR AV,ROSSMOOR AV,311,NON POLICE/LAW RELAT,1682122637000,"[-122.1871341, 37.7355498]",6073820,2094688,C,31Y,CCD7,04/22/23 12:17:17 AM,1682123030000,31,5,3
1710229,LOP230422000017,889 W GRAND AV,W GRAND AV,215,CARJACKING,1682122745000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,04/22/23 12:19:05 AM,1682143912000,5,1,1
1710230,LOP230422000019,6200 BROADWAY TER,BROADWAY TER,459,BURGLARY,1682122780000,"[-122.2315697, 37.8427967]",6061695,2133967,C,13X,CCD1,04/22/23 12:19:40 AM,1682125341000,13,2,1
1710231,LOP230422000018,3550 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1682122762000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,04/22/23 12:19:22 AM,1682123116000,22,3,2
1710232,LOP230422000022,2142 E 12TH ST,E 12TH ST,602L,TRESPASS:,1682122834000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,04/22/23 12:20:34 AM,1682122835000,19,3,2
1710233,LOP230422000021,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,23103,RECKLESS DRIVING,1682122819000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,04/22/23 12:20:19 AM,1682123410000,2,1,1
1710234,LOP230422000023,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,SDESHO,SIDESHOW,1682122878000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,04/22/23 12:21:18 AM,1682126602000,15,3,2
1710235,LOP230422000024,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682122879000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/23 12:21:19 AM,1682123560000,31,5,3
1710236,LOP230422000026,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1682123031000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/22/23 12:23:51 AM,1682124438000,23,4,2
1710237,LOP230422000025,1240 73RD AV,73RD AV,910,PROWLER OUTSIDE,1682123027000,"[-122.1887093, 37.7581388]",6073513,2102920,A,26Y,CCD7,04/22/23 12:23:47 AM,1682123373000,26,4,3
1710238,LOP230422000027,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1682123123000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/23 12:25:23 AM,1682123716000,3,1,1
1710239,LOP230422000029,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,SIDESH,SIDESHOW,1682123157000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,04/22/23 12:25:57 AM,1682124048000,15,3,2
1710240,LOP230422000030,E 12TH ST&41ST AV,12TH ST&41ST AV,912,SUSPICIOUS PERSON,1682123246000,"[-122.2180479, 37.7723526]",6065128,2108249,C,23X,CCD5,04/22/23 12:27:26 AM,1682153434000,23,4,2
1710241,LOP230422000031,E 7TH ST&FRUITVALE AV,7TH ST&FRUITVALE AV,594,VANDALISM,1682123248000,"[-122.2283913, 37.7722124]",6062138,2108253,C,20X,CCD5,04/22/23 12:27:28 AM,1682124182000,20,3,2
1710242,LOP230422000033,890 7TH AV,7TH AV,415E,LOUD MUSIC,1682123277000,"[-122.2554975, 37.7918636]",6054439,2115553,C,19X,CCD2,04/22/23 12:27:57 AM,1682147642000,19,3,2
1710243,LOP230422000032,E 21ST ST&23RD AV,21ST ST&23RD AV,415E,LOUD MUSIC,1682123253000,"[-122.2316816, 37.7886669]",6061298,2114261,C,21X,CCD5,04/22/23 12:27:33 AM,1682123641000,21,3,2
1710244,LOP230422000035,24TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1682123344000,"[-122.232321, 37.7847708]",6061087,2112846,C,20X,CCD5,04/22/23 12:29:04 AM,1682123345000,20,3,2
1710245,LOP230422000036,7200 BANCROFT AV,BANCROFT AV,949,SUSPICIOUS VEHICLE,1682123361000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/22/23 12:29:21 AM,1682128762000,30,5,3
1710246,LOP230422000039,2041 45TH AV,45TH AV,415TH,415 THREATS,1682123626000,"[-122.2095197, 37.7754348]",6067613,2109326,C,27X,CCD5,04/22/23 12:33:46 AM,1682131834000,27,4,3
1710247,LOP230421000767,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1682089878000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,04/21/23  3:11:18 PM,1682125894000,24,4,2
1710248,LOP230422000038,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682123602000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/23 12:33:22 AM,1682124823000,3,1,1
1710249,LOP230422000040,MARKET ST&SAN PABLO AV,ST&SAN PABLO AV,246,SHOOTING AT/INTO AN,1682123653000,"[-122.2764976, 37.8205143]",6048570,2126098,C,06X,CCD3,04/22/23 12:34:13 AM,1682124693000,6,1,1
1710250,LOP230422000041,455 7TH ST,7TH ST,BCAST,BROADCAST,1682123737000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/23 12:35:37 AM,1682124002000,3,1,1
1710251,LOP230422000042,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,SIDESH,SIDESHOW,1682123827000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,04/22/23 12:37:07 AM,1682129620000,5,1,1
1710252,LOP230422000043,23RD ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1682123979000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,04/22/23 12:39:39 AM,1682123979000,8,2,1
1710253,LOP230422000044,4343 BROOKDALE AV,BROOKDALE AV,921,CAR PROWLER OR CLOUT,1682124031000,"[-122.2037944, 37.782154]",6069312,2111742,C,27X,CCD4,04/22/23 12:40:31 AM,1682127772000,27,4,3
1710254,LOP230422000045,1601 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682124164000,"[-122.2245386, 37.7803581]",6063306,2111198,C,20X,CCD5,04/22/23 12:42:44 AM,1682133757000,20,3,2
1710255,LOP230422000046,1265 82ND AV,82ND AV,415E,LOUD MUSIC,1682124288000,"[-122.1812905, 37.7544214]",6075633,2101528,C,33X,CCD7,04/22/23 12:44:48 AM,1682124573000,33,5,3
1710256,LOP230421001277,700 37TH AV,37TH AV,BCAST,BROADCAST,1682120527000,"[-122.2245372, 37.7703103]",6063239,2107540,C,23X,CCD5,04/21/23 11:42:07 PM,1682124356000,23,4,2
1710257,LOP230422000048,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682124403000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/23 12:46:43 AM,1682126983000,31,5,3
1710258,LOP230422000051,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682124659000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/22/23 12:50:59 AM,1682124659000,21,3,2
1710259,LOP230422000052,E 17TH ST&6TH AV,17TH ST&6TH AV,415E,LOUD MUSIC,1682124684000,"[-122.2502559, 37.7969544]",6055988,2117378,C,17X,CCD2,04/22/23 12:51:24 AM,1682127345000,17,3,2
1710260,LOP230422000055,2440 E 11TH ST,E 11TH ST,215,CARJACKING,1682124794000,"[-122.2362511, 37.780112]",6059920,2111171,C,20X,CCD5,04/22/23 12:53:14 AM,1682129867000,20,3,2
1710261,LOP230422000057,364 34TH ST,34TH ST,INFO,BEAT INFORMATION,1682124920000,"[-122.2622712, 37.8221944]",6052690,2126632,C,08X,CCD3,04/22/23 12:55:20 AM,1682124921000,8,2,1
1710262,LOP230422000059,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682125057000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/23 12:57:37 AM,1682135904000,3,1,1
1710263,LOP230421000891,5901 BRANN ST,BRANN ST,HAZ,HAZARDOUS SITUATION/,1682096050000,"[-122.1863716, 37.7744965]",6074296,2108863,C,29X,CCD6,04/21/23  4:54:10 PM,1682126626000,29,5,3
1710264,LOP230422000060,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1682125114000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/22/23 12:58:34 AM,1682129495000,30,5,3
1710265,LOP230422000061,SENECA ST&THERMAL ST,ST&THERMAL ST,SIDESH,SIDESHOW,1682125426000,"[-122.1619827, 37.7606036]",6081254,2103679,C,35X,CCD7,04/22/23  1:03:46 AM,1682129020000,35,5,3
1710266,LOP230422000063,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1682125497000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/22/23  1:04:57 AM,1682163412000,19,3,2
1710267,LOP230422000064,3256 NICOL AV,NICOL AV,20002,HIT & RUN (PROPERTY,1682125537000,"[-122.2118495, 37.7913874]",6067046,2115146,C,21Y,CCD5,04/22/23  1:05:37 AM,1682125624000,21,3,2
1710268,LOP230422000065,1550 3RD AV,3RD AV,R10851,RECOVERED STOLEN VEH,1682125546000,"[-122.2540818, 37.7981639]",6054891,2117839,C,19X,CCD2,04/22/23  1:05:46 AM,1682156821000,19,3,2
1710269,LOP230422000067,989 91ST AV,91ST AV,415C,415 UNKNOWN,1682125754000,"[-122.1806541, 37.7461681]",6075763,2098520,C,33X,CCD7,04/22/23  1:09:14 AM,1682139384000,33,5,3
1710270,LOP230422000070,3311 ENCINA WY,ENCINA WY,415SS,415 SHOT SPOTTER GUN,1682125841000,"[-122.1510202, 37.7547642]",6084385,2101497,C,35X,CCD7,04/22/23  1:10:41 AM,1682127053000,35,5,3
1710271,LOP230422000068,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1682125792000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/22/23  1:09:52 AM,1682127919000,6,1,1
1710272,LOP230422000069,1920 35TH AV,35TH AV,242,BATTERY,1682125833000,"[-122.2188031, 37.7824086]",6064977,2111914,C,24X,CCD5,04/22/23  1:10:33 AM,1682133209000,24,4,2
1710273,LOP230422000049,493 25TH ST,25TH ST,SECCK,SECURITY CHECK,1682124573000,"[-122.2680908, 37.8145784]",6050957,2123891,C,08X,CCD3,04/22/23 12:49:33 AM,1682131608000,8,2,1
1710289,LOP230422000071,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CHASE,PURSUIT,1682125946000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,04/22/23  1:12:26 AM,1682126795000,32,5,3
1710290,LOP230422000062,CASTRO ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1682125446000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,04/22/23  1:04:06 AM,1682126096000,4,1,1
1710291,LOP230422000072,2320 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1682126095000,"[-122.1887038, 37.7659645]",6073566,2105769,P,27Y,CCD6,04/22/23  1:14:55 AM,1682126101000,27,4,3
1710292,LOP230422000073,ATLAS AV&REDWOOD RD,AV&REDWOOD RD,928C,INVESTIGATE POSSIBLE,1682126120000,"[-122.1882377, 37.7988941]",6073917,2117755,C,25X,CCD4,04/22/23  1:15:20 AM,1682145569000,25,4,2
1710293,LOP230422000074,66TH AV&AVENAL AV,AV&AVENAL AV,R10851,RECOVERED STOLEN VEH,1682126137000,"[-122.1879485, 37.7663791]",6073787,2105916,P,27Y,CCD6,04/22/23  1:15:37 AM,1682126169000,27,4,3
1710294,LOP230422000075,4344 JENSEN ST,JENSEN ST,921,CAR PROWLER OR CLOUT,1682126175000,"[-122.2211503, 37.7670582]",6064196,2106338,C,26X,CCD5,04/22/23  1:16:15 AM,1682128041000,26,4,3
1710295,LOP230422000076,EB GOLF LINKS OFFRP RD&EB I580,GOLF LINKS OFFRP RD&EB I580,23152,DUI ALCOHOL/DRUGS,1682126211000,"[-122.1487845, 37.7564408]",6085042,2102096,C,35X,CCD7,04/22/23  1:16:51 AM,1682126211000,35,5,3
1710296,LOP230422000077,3583 CALANDRIA AV,CALANDRIA AV,415GS,415 GUNSHOTS,1682126313000,"[-122.1529048, 37.7576768]",6083859,2102567,C,35X,CCD7,04/22/23  1:18:33 AM,1682127704000,35,5,3
1710297,LOP230422000078,2930 CALIFORNIA ST,CALIFORNIA ST,MSDIAL,MISDIAL,1682126446000,"[-122.2032014, 37.8000606]",6069602,2118258,C,22Y,CCD4,04/22/23  1:20:46 AM,1682126447000,22,3,2
1710298,LOP230422000079,6926 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1682126625000,"[-122.1900365, 37.7606661]",6073146,2103847,P,30X,CCD7,04/22/23  1:23:45 AM,1682126625000,30,5,3
1710299,LOP230422000080,1734 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1682126700000,"[-122.1726474, 37.7539098]",6078128,2101297,C,34X,CCD7,04/22/23  1:25:00 AM,1682126700000,34,5,3
1710300,LOP230422000081,777 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1682126807000,"[-122.2739449, 37.800056]",6049166,2118636,A,03Y,CCD3,04/22/23  1:26:47 AM,1682129541000,3,1,1
1710301,LOP230422000082,150 HEGENBERGER RD,HEGENBERGER RD,918,PERSON SCREAMING,1682126925000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/22/23  1:28:45 AM,1682128848000,31,5,3
1710302,LOP230422000084,35 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1682126981000,"[-122.1986494, 37.7310691]",6070461,2093117,P,31Y,CCD7,04/22/23  1:29:41 AM,1682126981000,31,5,3
1710303,LOP230422000083,1908 MYRTLE ST,MYRTLE ST,415E,LOUD MUSIC,1682126973000,"[-122.2805708, 37.8121849]",6047336,2123088,C,05X,CCD3,04/22/23  1:29:33 AM,1682127181000,5,1,1
1710304,LOP230422000085,123 FONT BVLD,FONT BVLD,BTNFO,BEAT INFORMATION,1682127042000,"[-122.1690511, 37.7399659]",6079077,2096202,C,32X,,04/22/23  1:30:42 AM,1682127681000,32,5,3
1710305,LOP230422000086,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,912,SUSPICIOUS PERSON,1682127076000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,04/22/23  1:31:16 AM,1682134248000,7,1,1
1710306,LOP230422000088,98TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1682127628000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,04/22/23  1:40:28 AM,1682145873000,32,5,3
1710307,LOP230422000087,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1682127581000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/22/23  1:39:41 AM,1682129109000,35,5,3
1710308,LOP230422000089,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1682127855000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,04/22/23  1:44:15 AM,1682130378000,19,3,2
1710309,LOP230422000092,1220 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1682128474000,"[-122.2459601, 37.7918047]",6057194,2115480,C,17X,CCD2,04/22/23  1:54:34 AM,1682128475000,17,3,2
1710310,LOP230422000093,FAIRMOUNT AV&SANTA CLARA AV,AV&SANTA CLARA AV,242,BATTERY,1682128635000,"[-122.2553565, 37.8208967]",6054678,2126122,C,09X,CCD3,04/22/23  1:57:15 AM,1682130452000,9,2,1
1710311,LOP230422000096,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23152,DUI ALCOHOL/DRUGS,1682128817000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,04/22/23  2:00:17 AM,1682130367000,23,4,2
1710312,LOP230422000094,9829 PLYMOUTH ST,PLYMOUTH ST,415F,415 FAMILY,1682128796000,"[-122.1670024, 37.7454693]",6079705,2098195,C,32X,CCD7,04/22/23  1:59:56 AM,1682134165000,32,5,3
1710313,LOP230422000097,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1682129010000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,04/22/23  2:03:30 AM,1682129010000,22,3,2
1710314,LOP230422000098,5109 LAWTON AV,LAWTON AV,10851,STOLEN VEHICLE,1682129354000,"[-122.2564989, 37.8363936]",6054454,2131770,C,12Y,CCD1,04/22/23  2:09:14 AM,1682155300000,12,2,1
1710315,LOP230422000099,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1682129500000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,04/22/23  2:11:40 AM,1682129501000,3,1,1
1710316,LOP230422000102,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,918,PERSON SCREAMING,1682129840000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,04/22/23  2:17:20 AM,1682131089000,29,5,3
1710317,LOP230422000103,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1682129910000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/22/23  2:18:30 AM,1682149241000,8,2,1
1710318,LOP230422000104,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,215,CARJACKING,1682130063000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,04/22/23  2:21:03 AM,1682140506000,19,3,2
1710319,LOP230422000106,29TH ST&EB S24,ST&EB S24,STALL,STALLED VEH,1682130228000,"[-122.2696559, 37.818796]",6050534,2125435,C,08X,CCD3,04/22/23  2:23:48 AM,1682130228000,8,2,1
1710320,LOP230422000108,250 GRAND AV,GRAND AV,415C,415 UNKNOWN,1682130762000,"[-122.2590939, 37.8096917]",6053522,2122063,C,14X,CCD3,04/22/23  2:32:42 AM,1682137469000,14,2,2
1710321,LOP230422000109,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1682130765000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,04/22/23  2:32:45 AM,1682134335000,4,1,1
1710322,LOP230422000110,601 WILLIAM ST,WILLIAM ST,415E,LOUD MUSIC,1682130769000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,04/22/23  2:32:49 AM,1682131823000,4,1,1
1710323,LOP230422000113,1217 90TH AV,90TH AV,R10851,RECOVERED STOLEN VEH,1682131069000,"[-122.1777406, 37.7484263]",6076620,2099327,P,33X,CCD7,04/22/23  2:37:49 AM,1682131077000,33,5,3
1710324,LOP230422000114,3500 65TH AV,65TH AV,R10851,RECOVERED STOLEN VEH,1682131116000,"[-122.1764804, 37.774448]",6077154,2108794,A,29X,CCD6,04/22/23  2:38:36 AM,1682131292000,29,5,3
1710325,LOP230422000112,3030 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1682130940000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,04/22/23  2:35:40 AM,1682133332000,8,2,1
1710326,LOP230422000115,2528 HIGH ST,HIGH ST,415TH,415 THREATS,1682131186000,"[-122.2049967, 37.781612]",6068961,2111551,P,27X,CCD4,04/22/23  2:39:46 AM,1682153798000,27,4,3
1710327,LOP230422000116,1050 7TH ST,7TH ST,415E,LOUD MUSIC,1682131296000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,04/22/23  2:41:36 AM,1682131803000,2,1,1
1710328,LOP230422000117,471 34TH ST,34TH ST,602L,TRESPASS:,1682131412000,"[-122.2649453, 37.8220831]",6051917,2126606,C,08X,CCD3,04/22/23  2:43:32 AM,1682133140000,8,2,1
1710329,LOP230422000118,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1682131428000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,04/22/23  2:43:48 AM,1682141369000,35,5,3
1710330,LOP230422000119,2147 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1682131451000,"[-122.1580666, 37.7412445]",6082261,2096611,C,32Y,CCD7,04/22/23  2:44:11 AM,1682131451000,32,5,3
1710331,LOP230422000120,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1682131554000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/22/23  2:45:54 AM,1682132091000,8,2,1
1710332,LOP230422000121,3245 64TH AV,64TH AV,415E,LOUD MUSIC,1682131649000,"[-122.1803733, 37.7735219]",6076023,2108477,C,29X,CCD6,04/22/23  2:47:29 AM,1682132977000,29,5,3
1710333,LOP230422000122,727 34TH ST,34TH ST,415E,LOUD MUSIC,1682131702000,"[-122.2713712, 37.8236403]",6050072,2127208,C,06X,CCD3,04/22/23  2:48:22 AM,1682131818000,6,1,1
1710334,LOP230422000125,5233 WENTWORTH AV,WENTWORTH AV,245,ASSAULT W/DEADLY WEA,1682131792000,"[-122.2042884, 37.7714096]",6069098,2107833,C,27Y,CCD6,04/22/23  2:49:52 AM,1682137917000,27,4,3
1710335,LOP230422000126,5233 WENTWORTH AV,WENTWORTH AV,415C,415 UNKNOWN,1682131796000,"[-122.2042884, 37.7714096]",6069098,2107833,C,27Y,CCD6,04/22/23  2:49:56 AM,1682131861000,27,4,3
1710336,LOP230422000124,1420 LAKESHORE AV,LAKESHORE AV,415A,DISTURBANCE-AUTO,1682131748000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,04/22/23  2:49:08 AM,1682132945000,19,3,2
1710337,LOP230422000127,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1682131805000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/22/23  2:50:05 AM,1682131805000,7,1,1
