OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1679719,LOP230116000641,3903 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1673879729000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/16/23  2:35:29 PM,1673879732000,8,2,1
1679720,LOP230116000642,5658 CARBERRY AV,CARBERRY AV,WELCK,WELFARE CHECK -- CHE,1673879770000,"[-122.2625424, 37.8420745]",6052748,2133871,C,11X,CCD1,01/16/23  2:36:10 PM,1673947503000,11,2,1
1679721,LOP230116000643,2700 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1673879860000,"[-122.2755632, 37.817787]",6048821,2125100,C,06X,CCD3,01/16/23  2:37:40 PM,1673879860000,6,1,1
1679722,LOP230116000644,2700 SAN PABLO AV,SAN PABLO AV,211S,SILENT ROBBERY ALARM,1673879878000,"[-122.2755632, 37.817787]",6048821,2125100,C,06X,CCD3,01/16/23  2:37:58 PM,1673887157000,6,1,1
1679723,LOP230116000646,7200 BANCROFT AV,BANCROFT AV,415TH,415 THREATS,1673879923000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/16/23  2:38:43 PM,1673923195000,30,5,3
1679724,LOP230116000647,BROADWAY&NB S13,S13,973,TRAFFIC CONTROL POST,1673879981000,"[-122.227785, 37.8482002]",6062824,2135914,C,13Y,CCD1,01/16/23  2:39:41 PM,1673879981000,13,2,1
1679725,LOP230116000648,5780 MARGARIDO DR,MARGARIDO DR,933R,ALARM-RINGER,1673879995000,"[-122.2434753, 37.8429785]",6058259,2134097,C,13X,CCD1,01/16/23  2:39:55 PM,1673880699000,13,2,1
1679726,LOP230116000649,LAKESIDE DR&MADISON ST,DR&MADISON ST,949,SUSPICIOUS VEHICLE,1673880004000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,01/16/23  2:40:04 PM,1673890204000,4,1,1
1679727,LOP230116000650,1900 EMBARCADERO,EMBARCADERO,AOA,ASSIST OUTSIDE AGENC,1673880084000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,01/16/23  2:41:24 PM,1673884187000,19,3,2
1679728,LOP230116000651,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1673880132000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/16/23  2:42:12 PM,1673886923000,22,3,2
1679729,LOP230116000652,100 OAK ST,OAK ST,459AU,AUTO BURGLARY,1673880231000,"[-122.2681022, 37.7925268]",6050802,2115863,C,01X,CCD3,01/16/23  2:43:51 PM,1673880231000,1,1,1
1679730,LOP230116000653,3074 CALIFORNIA ST,CALIFORNIA ST,933R,ALARM-RINGER,1673880269000,"[-122.2016747, 37.7988493]",6070035,2117809,C,22Y,CCD4,01/16/23  2:44:29 PM,1673880557000,22,3,2
1679731,LOP230116000654,2424 E 24TH ST,E 24TH ST,415LT,DISTURBANCE-LANDLORD,1673880273000,"[-122.2270907, 37.7893495]",6062629,2114485,C,21X,CCD5,01/16/23  2:44:33 PM,1673924085000,21,3,2
1679732,LOP230116000655,6203 BULLARD DR,BULLARD DR,945A,AMBULANCE REQUESTED,1673880285000,"[-122.2153034, 37.8289763]",6066299,2128849,C,13Z,CCD4,01/16/23  2:44:45 PM,1673880285000,13,2,1
1679733,LOP230116000656,2700 E 21ST ST,E 21ST ST,415C,415 UNKNOWN,1673880326000,"[-122.2267701, 37.7856845]",6062697,2113149,C,21X,CCD5,01/16/23  2:45:26 PM,1673906535000,21,3,2
1679734,LOP230116000657,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1673880384000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/16/23  2:46:24 PM,1673880395000,16,3,2
1679735,LOP230116000658,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1673880406000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,01/16/23  2:46:46 PM,1673881059000,6,1,1
1679736,LOP230116000660,3434 HIGH ST,HIGH ST,949,SUSPICIOUS VEHICLE,1673880576000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,01/16/23  2:49:36 PM,1673900826000,28,4,3
1679737,LOP230116000659,60TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1673880559000,"[-122.2610332, 37.8464946]",6053214,2135472,C,11X,CCD1,01/16/23  2:49:19 PM,1673888442000,11,2,1
1679738,LOP230116000662,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673880635000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/23  2:50:35 PM,1673886994000,3,1,1
1679739,LOP230116000663,565 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1673880638000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,01/16/23  2:50:38 PM,1673880639000,14,2,2
1679740,LOP230116000664,2519 75TH AV,75TH AV,R10851,RECOVERED STOLEN VEH,1673880696000,"[-122.1753081, 37.7652767]",6077433,2105449,C,30Y,CCD6,01/16/23  2:51:36 PM,1673918452000,30,5,3
1679741,LOP230116000665,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1673880696000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/16/23  2:51:36 PM,1673903700000,3,1,1
1679742,LOP230116000666,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673880735000,"[-122.2224383, 37.7844046]",6063940,2112660,A,21Y,CCD5,01/16/23  2:52:15 PM,1673892684000,21,3,2
1679743,LOP230116000668,3414 MONTEREY BLVD,MONTEREY BLVD,R10851,RECOVERED STOLEN VEH,1673880758000,"[-122.1907311, 37.8022864]",6073219,2119003,C,22Y,CCD4,01/16/23  2:52:38 PM,1673885373000,22,3,2
1679744,LOP230116000669,3420 ALEXANDER CT,ALEXANDER CT,905,ABANDONED AUTOMOBILE,1673880800000,"[-122.2189171, 37.7832969]",6064950,2112238,C,24X,CCD5,01/16/23  2:53:20 PM,1673880800000,24,4,2
1679745,LOP230116000667,5614 HARMON AV,HARMON AV,929,FIRE,1673880752000,"[-122.1971423, 37.7703289]",6071156,2107402,C,27Y,CCD6,01/16/23  2:52:32 PM,1673880753000,27,4,3
1679746,LOP230116000671,825 UNION ST,UNION ST,415,DISTURBING THE PEACE,1673880827000,"[-122.2900095, 37.805598]",6044564,2120742,C,02X,CCD3,01/16/23  2:53:47 PM,1673881968000,2,1,1
1679747,LOP230116000670,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1673880821000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/16/23  2:53:41 PM,1673885813000,26,4,3
1679748,LOP230116000673,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1673880876000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/16/23  2:54:36 PM,1673880926000,24,4,2
1679749,LOP230116000676,10724 SHELDON ST,SHELDON ST,955A,VICIOUS ANIMAL,1673881152000,"[-122.1461018, 37.7452852]",6085746,2098021,C,35Y,CCD7,01/16/23  2:59:12 PM,1673883828000,35,5,3
1679750,LOP230116000677,BELLEVUE AV&GRAND AV,AV&GRAND AV,23103,RECKLESS DRIVING,1673881273000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,01/16/23  3:01:13 PM,1673890237000,14,2,2
1679751,LOP230116000678,302 E 18TH ST,E 18TH ST,FNDPRO,FOUND PROPERTY,1673881290000,"[-122.251914, 37.7997425]",6055528,2118402,C,15X,CCD2,01/16/23  3:01:30 PM,1673907271000,15,3,2
1679752,LOP230116000679,E 12TH ST&52ND AV,12TH ST&52ND AV,10851,STOLEN VEHICLE,1673881368000,"[-122.2091921, 37.7666114]",6067649,2106112,C,26X,CCD5,01/16/23  3:02:48 PM,1673883219000,26,4,3
1679753,LOP230116000682,8901 MACARTHUR BLVD,MACARTHUR BLVD,921,CAR PROWLER OR CLOUT,1673881452000,"[-122.1617331, 37.7564045]",6081299,2102149,C,35X,CCD7,01/16/23  3:04:12 PM,1673886127000,35,5,3
1679754,LOP230116000683,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1673881469000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,01/16/23  3:04:29 PM,1673884310000,19,3,2
1679755,LOP230116000684,2432 109TH AV,109TH AV,933MA,ALARM-MANUALLY ACTIV,1673881481000,"[-122.1524292, 37.7404941]",6083886,2096309,C,32Y,CCD7,01/16/23  3:04:41 PM,1673883717000,32,5,3
1679756,LOP230116000681,455 7TH ST,7TH ST,MP,MISSING PERSON,1673881445000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/16/23  3:04:05 PM,1673883301000,3,1,1
1679757,LOP230116000685,COOLIDGE AV&NICOL AV,AV&NICOL AV,5150,MENTALLY ILL,1673881561000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,01/16/23  3:06:01 PM,1673888618000,21,3,2
1679758,LOP230116000687,4411 CAMDEN ST,CAMDEN ST,415UG,DISTURBANCE-UNWANTED,1673881644000,"[-122.1969772, 37.7847601]",6071299,2112655,C,28X,CCD6,01/16/23  3:07:24 PM,1673914118000,28,4,3
1679759,LOP230116000674,2300 HIGH ST,HIGH ST,415F,415 FAMILY,1673880878000,"[-122.2067468, 37.77976]",6068443,2110886,C,27X,CCD4,01/16/23  2:54:38 PM,1673883418000,27,4,3
1679760,LOP230116000690,85TH AV&E ST,AV&E ST,955,ANIMAL-STRAYING,1673881905000,"[-122.1836871, 37.7502615]",6074913,2100026,C,33X,CCD7,01/16/23  3:11:45 PM,1673885664000,33,5,3
1679761,LOP230116000692,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673882081000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/16/23  3:14:41 PM,1673882087000,21,3,2
1679762,LOP230116000693,672 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1673882235000,"[-122.1960918, 37.7484163]",6071315,2099419,C,31Y,CCD7,01/16/23  3:17:15 PM,1673887112000,31,5,3
1679763,LOP230116000694,5516 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1673882270000,"[-122.2823144, 37.8388082]",6047017,2132790,C,10X,CCD1,01/16/23  3:17:50 PM,1673889038000,10,2,1
1679764,LOP230116000695,3312 ADELINE ST,ADELINE ST,415BF,415 BOYFRIEND,1673882354000,"[-122.2805911, 37.8247266]",6047417,2127654,C,07X,CCD3,01/16/23  3:19:14 PM,1673889440000,7,1,1
1679765,LOP230116000696,3105 NICOL AV,NICOL AV,5150,MENTALLY ILL,1673882372000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/16/23  3:19:32 PM,1673882899000,21,3,2
1679766,LOP230116000697,E 9TH ST&PORTWOOD AV,9TH ST&PORTWOOD AV,SECCK,SECURITY CHECK,1673882408000,"[-122.2333243, 37.776153]",6060739,2109714,C,20X,CCD5,01/16/23  3:20:08 PM,1673889632000,20,3,2
1679767,LOP230116000698,5TH ST&CENTER ST,ST&CENTER ST,911N,POLICE RELATED MATTE,1673882434000,"[-122.2953571, 37.8041159]",6043009,2120232,C,02Y,CCD3,01/16/23  3:20:34 PM,1673882434000,2,1,1
1679768,LOP230116000699,2361 E 29TH ST,E 29TH ST,911H,911 HANG-UP,1673882536000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/16/23  3:22:16 PM,1673892203000,21,3,2
1679769,LOP230116000701,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1673882611000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,01/16/23  3:23:31 PM,1673882611000,8,2,1
1679770,LOP230116000700,659 WESLEY AV,WESLEY AV,10851,STOLEN VEHICLE,1673882580000,"[-122.2456605, 37.8079191]",6057390,2121345,C,15X,CCD2,01/16/23  3:23:00 PM,1673885078000,15,3,2
1679771,LOP230116000702,1942 41ST AV,41ST AV,415,DISTURBING THE PEACE,1673882650000,"[-122.2132386, 37.7770344]",6066549,2109928,C,24X,CCD5,01/16/23  3:24:10 PM,1673911824000,24,4,2
1679772,LOP230116000703,BROWN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1673882707000,"[-122.1988439, 37.7917732]",6070806,2115218,C,25X,CCD4,01/16/23  3:25:07 PM,1673886848000,25,4,2
1679773,LOP230116000705,1539 MAGNOLIA ST,MAGNOLIA ST,WELCK,WELFARE CHECK -- CHE,1673882759000,"[-122.2869301, 37.81085]",6045490,2122637,C,05X,CCD3,01/16/23  3:25:59 PM,1673886010000,5,1,1
1679774,LOP230116000707,2708 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1673882965000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,01/16/23  3:29:25 PM,1673884342000,30,5,3
1679775,LOP230116000709,2324 86TH AV,86TH AV,594,VANDALISM,1673883032000,"[-122.1661817, 37.7577728]",6080022,2102670,C,35X,CCD7,01/16/23  3:30:32 PM,1673891702000,35,5,3
1679776,LOP230116000710,1274 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1673883052000,"[-122.2906452, 37.8055444]",6044380,2120726,C,02X,CCD3,01/16/23  3:30:52 PM,1673883052000,2,1,1
1679777,LOP230116000711,70TH AV&SNELL ST,AV&SNELL ST,911N,POLICE RELATED MATTE,1673883202000,"[-122.1977065, 37.7550431]",6070892,2101840,C,26Y,CCD7,01/16/23  3:33:22 PM,1673883202000,26,4,3
1679778,LOP230116000712,6201 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1673883421000,"[-122.2040214, 37.7594677]",6069096,2103484,C,26X,CCD6,01/16/23  3:37:01 PM,1673885424000,26,4,3
1679779,LOP230116000713,277 WAYNE AV,WAYNE AV,FNDPRO,FOUND PROPERTY,1673883544000,"[-122.2526036, 37.8013886]",6055340,2119005,C,15X,CCD2,01/16/23  3:39:04 PM,1673911827000,15,3,2
1679780,LOP230116000714,8804 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1673883571000,"[-122.1737301, 37.7517547]",6077801,2100518,C,34X,CCD7,01/16/23  3:39:31 PM,1673883573000,34,5,3
1679781,LOP230116000715,274 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1673883669000,"[-122.1985648, 37.7326607]",6070496,2093696,C,31Y,CCD7,01/16/23  3:41:09 PM,1673889892000,31,5,3
1679782,LOP230116000688,2651 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1673881788000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/23  3:09:48 PM,1673883700000,30,5,3
1679783,LOP230116000716,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1673883781000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/16/23  3:43:01 PM,1673883781000,31,5,3
1679784,LOP230116000717,274 HEGENBERGER LOOP,HEGENBERGER LOOP,415CU,DISTURBANCE-CUSTOMER,1673883831000,"[-122.1956423, 37.7353892]",6071359,2094674,C,31Y,CCD7,01/16/23  3:43:51 PM,1673890903000,31,5,3
1679785,LOP230116000718,3951 MIDVALE AV,MIDVALE AV,SECCK,SECURITY CHECK,1673883854000,"[-122.1967599, 37.7970633]",6071443,2117133,C,22Y,CCD4,01/16/23  3:44:14 PM,1673908390000,22,3,2
1679786,LOP230116000723,3025 PARK BLVD,PARK BLVD,243E,BATTERY ON CO-HABITA,1673883998000,"[-122.2378716, 37.8030707]",6059607,2119538,C,15X,CCD2,01/16/23  3:46:38 PM,1673898257000,15,3,2
1679787,LOP230116000725,3420 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1673884037000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,01/16/23  3:47:17 PM,1673888365000,6,1,1
1679788,LOP230116000726,468 PERKINS ST,PERKINS ST,955F,INJURIED ANIMAL,1673884170000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,01/16/23  3:49:30 PM,1673887962000,14,2,2
1679789,LOP230116000727,2850 55TH AV,55TH AV,970B,AUTO BLOCKING DRIVEW,1673884254000,"[-122.1910575, 37.7758797]",6072951,2109391,C,29X,CCD6,01/16/23  3:50:54 PM,1673885428000,29,5,3
1679790,LOP230116000728,11TH AV&E 12TH ST,AV&E 12TH ST,SECCK,SECURITY CHECK,1673884323000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,01/16/23  3:52:03 PM,1673887756000,19,3,2
1679791,LOP230116000729,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1673884368000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/16/23  3:52:48 PM,1673885887000,26,4,3
1679792,LOP230116000731,18 ELDRIDGE AV,ELDRIDGE AV,970B,AUTO BLOCKING DRIVEW,1673884503000,"[-122.1860144, 37.7326926]",6074125,2093642,C,31Y,CCD7,01/16/23  3:55:03 PM,1673899333000,31,5,3
1679793,LOP230116000732,9533 BIRCH ST,BIRCH ST,415TH,415 THREATS,1673884514000,"[-122.1665503, 37.7487554]",6079857,2099389,C,34X,CCD7,01/16/23  3:55:14 PM,1673913785000,34,5,3
1679794,LOP230116000734,839 56TH ST,56TH ST,UNSEC,UNSECURED PREMISE,1673884671000,"[-122.2714983, 37.8404269]",6050151,2133320,C,10Y,CCD1,01/16/23  3:57:51 PM,1673890634000,10,2,1
1679795,LOP230116000736,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673884763000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/23  3:59:23 PM,1673893583000,30,5,3
1679796,LOP230116000737,2830 SCHOOL ST,SCHOOL ST,970B,AUTO BLOCKING DRIVEW,1673884801000,"[-122.2157832, 37.7955053]",6065937,2116666,C,21Y,CCD5,01/16/23  4:00:01 PM,1673911756000,21,3,2
1679797,LOP230116000738,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1673884825000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,01/16/23  4:00:25 PM,1673886004000,6,1,1
1679798,LOP230116000740,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1673885076000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,01/16/23  4:04:36 PM,1673890252000,8,2,1
1679799,LOP230116000741,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1673885097000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,01/16/23  4:04:57 PM,1673885772000,9,2,1
1679800,LOP230116000739,3150 HIGH ST,HIGH ST,ASSIST,ASSIST,1673885020000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/16/23  4:03:40 PM,1673887072000,28,4,3
1679801,LOP230116000744,10100 WALNUT ST,WALNUT ST,415,DISTURBING THE PEACE,1673885374000,"[-122.1666182, 37.7426812]",6079798,2097178,C,32X,CCD7,01/16/23  4:09:34 PM,1673894804000,32,5,3
1679802,LOP230116000745,1904 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1673885466000,"[-122.2677215, 37.8073598]",6051014,2121261,C,04X,CCD3,01/16/23  4:11:06 PM,1673895543000,4,1,1
1679803,LOP230116000746,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1673885496000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/16/23  4:11:36 PM,1673896165000,1,1,1
1679804,LOP230116000747,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,976,CAR STOP,1673885575000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/16/23  4:12:55 PM,1673886955000,26,4,3
1679805,LOP230116000749,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673885887000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,01/16/23  4:18:07 PM,1673885887000,21,3,2
1679806,LOP230116000748,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1673885857000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,01/16/23  4:17:37 PM,1673888487000,2,1,1
1679807,LOP230116000750,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1673885956000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,01/16/23  4:19:16 PM,1673888480000,23,4,2
1679808,LOP230116000751,3RD ST&HENRY ST,ST&HENRY ST,SECCK,SECURITY CHECK,1673886019000,"[-122.2980396, 37.8030944]",6042227,2119875,C,02Y,CCD3,01/16/23  4:20:19 PM,1673887114000,2,1,1
1679809,LOP230116000756,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1673886193000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/16/23  4:23:13 PM,1673886198000,19,3,2
1679810,LOP230116000757,100 WASHINGTON ST,WASHINGTON ST,602L,TRESPASS:,1673886193000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,01/16/23  4:23:13 PM,1673895973000,1,1,1
1679811,LOP230116000755,34TH ST&ETTIE ST,ST&ETTIE ST,R10851,RECOVERED STOLEN VEH,1673886186000,"[-122.2884899, 37.8250109]",6045138,2127801,C,07X,CCD3,01/16/23  4:23:06 PM,1673893257000,7,1,1
1679812,LOP230116000759,EB I980&EB S24,I980&EB S24,23152,DUI ALCOHOL/DRUGS,1673886303000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,01/16/23  4:25:03 PM,1673886309000,8,2,1
1679813,LOP230116000760,2651 73RD AV,73RD AV,415TH,415 THREATS,1673886435000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/23  4:27:15 PM,1673900730000,30,5,3
1679814,LOP230116000761,2369 CHURCH ST,CHURCH ST,415C,415 UNKNOWN,1673886442000,"[-122.1805047, 37.7674002]",6075945,2106249,C,30X,CCD6,01/16/23  4:27:22 PM,1673886730000,30,5,3
1679815,LOP230116000763,8706 PLYMOUTH ST,PLYMOUTH ST,970B,AUTO BLOCKING DRIVEW,1673886578000,"[-122.1724616, 37.7531873]",6078177,2101033,C,34X,CCD7,01/16/23  4:29:38 PM,1673921088000,34,5,3
1679816,LOP230116000767,2369 CHURCH ST,CHURCH ST,5150,MENTALLY ILL,1673886673000,"[-122.1805047, 37.7674002]",6075945,2106249,C,30X,CCD6,01/16/23  4:31:13 PM,1673897137000,30,5,3
1679817,LOP230116000765,2309 100TH AV,100TH AV,WELCK,WELFARE CHECK -- CHE,1673886627000,"[-122.1576501, 37.7455243]",6082409,2098167,C,32Y,CCD7,01/16/23  4:30:27 PM,1673890911000,32,5,3
1679818,LOP230116000766,3914 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1673886645000,"[-122.1979834, 37.7909231]",6071049,2114904,C,25X,CCD4,01/16/23  4:30:45 PM,1673887304000,25,4,2
1679819,LOP230116000768,BROADWAY&NB S13,S13,HAZ,HAZARDOUS SITUATION/,1673886711000,"[-122.227785, 37.8482002]",6062824,2135914,C,13Y,CCD1,01/16/23  4:31:51 PM,1673886742000,13,2,1
1679820,LOP230116000770,19TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1673886789000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,01/16/23  4:33:09 PM,1673886836000,4,1,1
1679821,LOP230116000769,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673886778000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,01/16/23  4:32:58 PM,1673889128000,27,4,3
1679822,LOP230116000771,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1673887128000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/16/23  4:38:48 PM,1673888952000,7,1,1
1679823,LOP230116000772,4035 ARDLEY AV,ARDLEY AV,933R,ALARM-RINGER,1673887232000,"[-122.2228596, 37.8052494]",6063958,2120251,A,16Y,CCD5,01/16/23  4:40:32 PM,1673889020000,16,3,2
1679824,LOP230116000773,490 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673887258000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,01/16/23  4:40:58 PM,1673887258000,8,2,1
1679825,LOP230116000774,959 VILLAGE CIR,VILLAGE CIR,MP,MISSING PERSON,1673887283000,"[-122.2838729, 37.8049439]",6046332,2120470,C,02X,CCD3,01/16/23  4:41:23 PM,1673919208000,2,1,1
1679826,LOP230116000775,460 8TH ST,8TH ST,459,BURGLARY,1673887301000,"[-122.2740248, 37.8003569]",6049145,2118746,C,03Y,CCD3,01/16/23  4:41:41 PM,1673888014000,3,1,1
1679827,LOP230116000776,E 31ST ST&BEAUMONT AV,31ST ST&BEAUMONT AV,970A,VEHICLE PARKED ON SI,1673887387000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,01/16/23  4:43:07 PM,1673889574000,17,3,2
1679828,LOP230116000778,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1673887671000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,01/16/23  4:47:51 PM,1673890323000,5,1,1
1679829,LOP230116000780,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673887696000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/23  4:48:16 PM,1673887697000,30,5,3
1679830,LOP230116000779,438 W GRAND AV,W GRAND AV,ACU,ANIMAL CONTROL UNIT,1673887685000,"[-122.2675926, 37.811688]",6051081,2122836,C,08X,CCD3,01/16/23  4:48:05 PM,1673889536000,8,2,1
1679831,LOP230116000781,HILLER DR&TUNNEL RD,DR&TUNNEL RD,SECCK,SECURITY CHECK,1673887738000,"[-122.2324145, 37.8513872]",6061509,2137099,C,13Y,CCD1,01/16/23  4:48:58 PM,1673902458000,13,2,1
1679832,LOP230116000782,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1673887922000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/16/23  4:52:02 PM,1673887922000,27,4,3
1679833,LOP230116000783,BROADWAY&EMBARCADERO WEST,WEST,SPEC,SPECIAL ASSIGNMENT,1673888044000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/16/23  4:54:04 PM,1673903545000,1,1,1
1679834,LOP230116000784,490 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673888052000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,01/16/23  4:54:12 PM,1673888060000,8,2,1
1679835,LOP230116000785,1027 75TH AV,75TH AV,415F,415 FAMILY,1673888060000,"[-122.1910573, 37.755048]",6072814,2101807,C,26Y,CCD7,01/16/23  4:54:20 PM,1673892016000,26,4,3
