OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1944353,LOP240121000843,E 16TH ST&29TH AV,16TH ST&29TH AV,970B,AUTO BLOCKING DRIVEW,1705855821000,"[-122.2274906, 37.7809494]",6062457,2111429,C,20X,CCD5,01/21/24  4:50:21 PM,1705855821000,20,3,2
1944354,LOP240121000845,ADELINE ST&W GRAND AV,ST&W GRAND AV,911C,911 HANG UP FROM CP,1705855850000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,01/21/24  4:50:50 PM,1705855850000,5,1,1
1944355,LOP240121000844,5TH ST&BROADWAY,ST&BROADWAY,975,STAND BY AND PRESERV,1705855839000,"[-122.2750756, 37.7981189]",6048826,2117937,A,01X,CCD3,01/21/24  4:50:39 PM,1705856858000,1,1,1
1944356,LOP240121000847,125 14TH ST,14TH ST,415,DISTURBING THE PEACE,1705855983000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,01/21/24  4:53:03 PM,1705856257000,3,1,1
1944357,LOP240121000846,1257 79TH AV,79TH AV,415E,LOUD MUSIC,1705855935000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,01/21/24  4:52:15 PM,1705856583000,26,4,3
1944358,LOP240121000848,385 14TH ST,14TH ST,459AU,AUTO BURGLARY,1705855991000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,01/21/24  4:53:11 PM,1705866220000,3,1,1
1944359,LOP240121000849,ADELINE ST&W GRAND AV,ST&W GRAND AV,901B,VEHICLE COLLISION-UN,1705855998000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,01/21/24  4:53:18 PM,1705874522000,5,1,1
1944360,LOP240121000850,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705856347000,"[-122.279839, 37.8000056]",6047463,2118650,I,01X,CCD3,01/21/24  4:59:07 PM,1705856348000,1,1,1
1944361,LOP240121000851,4032 BROOKDALE AV,BROOKDALE AV,484LP,STOLEN LICENSE PLATE,1705856393000,"[-122.2056513, 37.7838933]",6068787,2112385,C,24Y,CCD4,01/21/24  4:59:53 PM,1705893448000,24,4,2
1944362,LOP240121000852,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705856430000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,01/21/24  5:00:30 PM,1705858354000,1,1,1
1944363,LOP240121000854,600 GRAND AV,GRAND AV,459,BURGLARY,1705856460000,"[-122.2497528, 37.8093912]",6056218,2121903,C,14X,CCD2,01/21/24  5:01:00 PM,1705857252000,14,2,2
1944364,LOP240121000853,W GRAND AV&MAGNOLIA ST,GRAND AV&MAGNOLIA ST,901B,VEHICLE COLLISION-UN,1705856441000,"[-122.2850689, 37.8158087]",6046062,2124432,C,05X,CCD3,01/21/24  5:00:41 PM,1705856909000,5,1,1
1944365,LOP240121000855,29TH AV&FORD ST,AV&FORD ST,602L,TRESPASS:,1705856480000,"[-122.2348585, 37.7733864]",6060277,2108715,C,20X,CCD5,01/21/24  5:01:20 PM,1705871866000,20,3,2
1944366,LOP240121000858,HEGENBERGER LOOP&HEGENBERGER RD,LOOP&HEGENBERGER RD,417,BRANDISH A WEAPON,1705856644000,"[-122.1978527, 37.7343438]",6070713,2094305,C,31X,CCD7,01/21/24  5:04:04 PM,1705858725000,31,5,3
1944367,LOP240121000859,9899 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1705856669000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/21/24  5:04:29 PM,1705856669000,32,5,3
1944368,LOP240121000860,2049 RUTHERFORD ST,RUTHERFORD ST,945A,AMBULANCE REQUESTED,1705856735000,"[-122.2233156, 37.7847736]",6063689,2112799,C,21Y,CCD5,01/21/24  5:05:35 PM,1705856735000,21,3,2
1944369,LOP240121000862,3767 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1705856791000,"[-122.1917777, 37.7889632]",6072829,2114158,C,25X,CCD4,01/21/24  5:06:31 PM,1705871826000,25,4,2
1944370,LOP240121000863,4444 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1705856804000,"[-122.1801309, 37.7924836]",6076217,2115379,C,25X,CCD6,01/21/24  5:06:44 PM,1705883365000,25,4,2
1944371,LOP240121000865,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1705856872000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/21/24  5:07:52 PM,1705861279000,2,1,1
1944372,LOP240121000864,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705856835000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,01/21/24  5:07:15 PM,1705858453000,23,4,2
1944373,LOP240121000868,5601 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1705856925000,"[-122.2083127, 37.7631275]",6067880,2104839,C,26X,CCD5,01/21/24  5:08:45 PM,1705915684000,26,4,3
1944374,LOP240121000867,2620 PLEASANT ST,PLEASANT ST,484LP,STOLEN LICENSE PLATE,1705856910000,"[-122.2171373, 37.7970293]",6065556,2117228,C,21Y,CCD5,01/21/24  5:08:30 PM,1705857182000,21,3,2
1944375,LOP240121000869,389 8TH ST,8TH ST,415,DISTURBING THE PEACE,1705857064000,"[-122.272327, 37.7995666]",6049630,2118449,C,03X,CCD2,01/21/24  5:11:04 PM,1705863070000,3,1,1
1944376,LOP240121000870,1694 11TH ST,11TH ST,955B,BARKING DOG,1705857126000,"[-122.2981104, 37.8104493]",6042258,2122553,C,02Y,CCD3,01/21/24  5:12:06 PM,1705908426000,2,1,1
1944377,LOP240121000872,288 11TH ST,11TH ST,459AU,AUTO BURGLARY,1705857162000,"[-122.2686109, 37.8008063]",6050712,2118880,C,03X,CCD2,01/21/24  5:12:42 PM,1705857162000,3,1,1
1944378,LOP240121000873,1801 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1705857264000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,01/21/24  5:14:24 PM,1705857264000,19,3,2
1944379,LOP240121000876,1247 58TH AV,58TH AV,975,STAND BY AND PRESERV,1705857291000,"[-122.2025649, 37.7640017]",6069547,2105127,P,26Y,CCD5,01/21/24  5:14:51 PM,1705857291000,26,4,3
1944380,LOP240121000877,2625 75TH AV,75TH AV,901A,VEHICLE COLLISION-PE,1705857328000,"[-122.1739676, 37.7661308]",6077826,2105753,C,30Y,CCD6,01/21/24  5:15:28 PM,1705861631000,30,5,3
1944381,LOP240121000874,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1705857269000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/21/24  5:14:29 PM,1705859936000,4,1,1
1944382,LOP240121000881,5900 SAN LEANDRO ST,SAN LEANDRO ST,SECCK,SECURITY CHECK,1705857463000,"[-122.206178, 37.7614746]",6068486,2104226,C,26Y,CCD5,01/21/24  5:17:43 PM,1705860561000,26,4,3
1944383,LOP240121000882,700 WILLOW ST,WILLOW ST,245,ASSAULT W/DEADLY WEA,1705857507000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/21/24  5:18:27 PM,1705858262000,2,1,1
1944384,LOP240121000883,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1705857612000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/21/24  5:20:12 PM,1705857612000,32,5,3
1944385,LOP240121000884,540 21ST ST,21ST ST,459AU,AUTO BURGLARY,1705857707000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/21/24  5:21:47 PM,1705857707000,4,1,1
1944386,LOP240121000885,1300 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1705857751000,"[-122.1702634, 37.740196]",6078728,2096292,C,32X,CCD7,01/21/24  5:22:31 PM,1705858511000,32,5,3
1944401,LOP240121000887,1224 9TH AV,9TH AV,211,ROBBERY,1705857827000,"[-122.2511978, 37.7922736]",6055684,2115679,C,19X,CCD2,01/21/24  5:23:47 PM,1705864267000,19,3,2
1944402,LOP240121000888,2636 64TH AV,64TH AV,415N,DISTURBANCE-NEIGHBOR,1705857844000,"[-122.1855113, 37.7696744]",6074513,2107103,C,27Y,CCD6,01/21/24  5:24:04 PM,1705912664000,27,4,3
1944403,LOP240121000889,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1705857867000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,01/21/24  5:24:27 PM,1705859116000,21,3,2
1944404,LOP240121000890,3124 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1705857918000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,01/21/24  5:25:18 PM,1705858484000,21,3,2
1944405,LOP240121000891,4055 FOOTHILL BLVD,FOOTHILL BLVD,913A,ATTEMPT SUICIDE,1705858035000,"[-122.2145786, 37.7770644]",6066162,2109946,C,23X,CCD5,01/21/24  5:27:15 PM,1705863810000,23,4,2
1944406,LOP240121000893,1004 14TH ST,14TH ST,INFO,BEAT INFORMATION,1705858082000,"[-122.2830683, 37.8089197]",6046592,2121913,C,05X,CCD3,01/21/24  5:28:02 PM,1705858082000,5,1,1
1944407,LOP240121000892,2615 SCHOOL ST,SCHOOL ST,WELCK,WELFARE CHECK -- CHE,1705858081000,"[-122.2193049, 37.7957122]",6064921,2116760,C,21Y,CCD5,01/21/24  5:28:01 PM,1705868433000,21,3,2
1944408,LOP240121000894,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,594,VANDALISM,1705858103000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,01/21/24  5:28:23 PM,1705858396000,19,3,2
1944409,LOP240121000895,86TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1705858333000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,01/21/24  5:32:13 PM,1705894304000,34,5,3
1944410,LOP240121000898,1933 FRUITVALE AV,FRUITVALE AV,415SS,415 SHOT SPOTTER GUN,1705858399000,"[-122.222842, 37.7837532]",6063819,2112425,C,20X,CCD5,01/21/24  5:33:19 PM,1705861714000,20,3,2
1944411,LOP240121000896,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1705858375000,"[-122.2821945, 37.8009314]",6046789,2119000,A,02X,CCD3,01/21/24  5:32:55 PM,1705858404000,2,1,1
1944412,LOP240121000897,73RD AV&GARFIELD AV,AV&GARFIELD AV,911C,911 HANG UP FROM CP,1705858398000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,01/21/24  5:33:18 PM,1705858398000,30,5,3
1944413,LOP240121000900,4039 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1705858491000,"[-122.1974642, 37.7901698]",6071194,2114627,C,25X,CCD4,01/21/24  5:34:51 PM,1705860110000,25,4,2
1944414,LOP240121000899,2856 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1705858480000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,01/21/24  5:34:40 PM,1705858480000,21,3,2
1944415,LOP240121000902,5401 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1705858561000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,01/21/24  5:36:01 PM,1705866542000,26,4,3
1944416,LOP240121000901,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1705858540000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/21/24  5:35:40 PM,1705858541000,17,3,2
1944417,LOP240121000903,8118 BALDWIN ST,BALDWIN ST,415C,415 UNKNOWN,1705858664000,"[-122.195317, 37.7476611]",6071534,2099140,C,31Y,CCD7,01/21/24  5:37:44 PM,1705858737000,31,5,3
1944418,LOP240121000904,455 7TH ST,7TH ST,594,VANDALISM,1705858772000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/24  5:39:32 PM,1705861318000,3,1,1
1944419,LOP240121000905,3124 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1705858781000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,01/21/24  5:39:41 PM,1705897907000,21,3,2
1944420,LOP240121000906,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1705858939000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/21/24  5:42:19 PM,1705863252000,3,1,1
1944421,LOP240121000907,1055 8TH ST,8TH ST,914,MAKE A PHONE CALL,1705859045000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,01/21/24  5:44:05 PM,1705859177000,2,1,1
1944422,LOP240121000908,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705859065000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24  5:44:25 PM,1705859065000,31,5,3
1944423,LOP240121000909,1439 8TH AV,8TH AV,415SS,415 SHOT SPOTTER GUN,1705859082000,"[-122.2507757, 37.7940433]",6055818,2116321,A,19X,CCD2,01/21/24  5:44:42 PM,1705859110000,19,3,2
1944424,LOP240121000910,5720 HARMON AV,HARMON AV,945A,AMBULANCE REQUESTED,1705859130000,"[-122.1963087, 37.7695855]",6071392,2107127,C,27Y,CCD6,01/21/24  5:45:30 PM,1705859130000,27,4,3
1944425,LOP240121000912,317 BROADWAY,BROADWAY,602L,TRESPASS:,1705859186000,"[-122.2759085, 37.7969033]",6048577,2117499,C,01X,CCD3,01/21/24  5:46:26 PM,1705863384000,1,1,1
1944426,LOP240121000819,1000 8TH ST,8TH ST,976,CAR STOP,1705854783000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,01/21/24  4:33:03 PM,1705859187000,2,1,1
1944427,LOP240121000913,317 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1705859321000,"[-122.2759085, 37.7969033]",6048577,2117499,C,01X,CCD3,01/21/24  5:48:41 PM,1705859368000,1,1,1
1944428,LOP240121000916,2794 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1705859406000,"[-122.1720988, 37.7690359]",6078385,2106801,C,30Y,CCD6,01/21/24  5:50:06 PM,1705859406000,30,5,3
1944429,LOP240121000915,1208 38TH AV,38TH AV,20002,HIT & RUN (PROPERTY,1705859399000,"[-122.2208343, 37.773732]",6064332,2108766,C,23X,CCD5,01/21/24  5:49:59 PM,1705859399000,23,4,2
1944430,LOP240121000918,BANCROFT AV&HIGH ST,AV&HIGH ST,901B,VEHICLE COLLISION-UN,1705859472000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,01/21/24  5:51:12 PM,1705865924000,23,4,2
1944431,LOP240121000919,4822 FAIRFAX AV,FAIRFAX AV,FNDGUN,FOUND GUN,1705859498000,"[-122.2031696, 37.778301]",6069467,2110336,C,27X,CCD4,01/21/24  5:51:38 PM,1705880722000,27,4,3
1944432,LOP240121000920,1917 SAN PABLO AV,SAN PABLO AV,912,SUSPICIOUS PERSON,1705859509000,"[-122.2728715, 37.809035]",6049538,2121899,C,04X,CCD3,01/21/24  5:51:49 PM,1705859665000,4,1,1
1944433,LOP240121000921,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705859537000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/21/24  5:52:17 PM,1705859537000,22,3,2
1944434,LOP240121000922,2737 74TH AV,74TH AV,415GS,415 GUNSHOTS,1705859549000,"[-122.1723125, 37.7680798]",6078317,2106454,C,30Y,CCD6,01/21/24  5:52:29 PM,1705876012000,30,5,3
1944435,LOP240121000923,1915 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1705859569000,"[-122.272864, 37.8090076]",6049540,2121889,C,04X,CCD3,01/21/24  5:52:49 PM,1705861489000,4,1,1
1944436,LOP240121000832,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1705855118000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/21/24  4:38:38 PM,1705859579000,30,5,3
1944437,LOP240121000924,111 FAIRMOUNT AV,FAIRMOUNT AV,415GS,415 GUNSHOTS,1705859736000,"[-122.2603608, 37.8161058]",6053200,2124405,C,08X,CCD3,01/21/24  5:55:36 PM,1705862083000,8,2,1
1944438,LOP240121000927,1233 38TH AV,38TH AV,911C,911 HANG UP FROM CP,1705859847000,"[-122.2206147, 37.7738094]",6064396,2108793,C,23X,CCD5,01/21/24  5:57:27 PM,1705859934000,23,4,2
1944439,LOP240121000928,1300 102ND AV,102ND AV,10851,STOLEN VEHICLE,1705859866000,"[-122.1702634, 37.740196]",6078728,2096292,C,32X,CCD7,01/21/24  5:57:46 PM,1705867890000,32,5,3
1944440,LOP240121000931,4124 MAYBELLE AV,MAYBELLE AV,5150,MENTALLY ILL,1705859946000,"[-122.1898871, 37.7927342]",6073400,2115521,C,25X,CCD4,01/21/24  5:59:06 PM,1705859993000,25,4,2
1944441,LOP240121000930,1206 38TH AV,38TH AV,911C,911 HANG UP FROM CP,1705859939000,"[-122.2208445, 37.7737209]",6064329,2108762,C,23X,CCD5,01/21/24  5:58:59 PM,1705859982000,23,4,2
1944442,LOP240121000929,4124 MAYBELLE AV,MAYBELLE AV,415F,415 FAMILY,1705859934000,"[-122.1898871, 37.7927342]",6073400,2115521,C,25X,CCD4,01/21/24  5:58:54 PM,1705865299000,25,4,2
1944443,LOP240121000932,3268 GRAND AV,GRAND AV,459,BURGLARY,1705859959000,"[-122.2472918, 37.8126524]",6056951,2123077,C,14Y,CCD2,01/21/24  5:59:19 PM,1705860858000,14,2,2
1944444,LOP240121000933,1312 64TH AV,64TH AV,415D,DISTURBANCE-DRINKERS,1705860011000,"[-122.1973351, 37.7622587]",6071047,2104465,C,26Y,CCD6,01/21/24  6:00:11 PM,1705871554000,26,4,3
1944445,LOP240121000935,2966 GEORGIA ST,GEORGIA ST,945A,AMBULANCE REQUESTED,1705860046000,"[-122.2062522, 37.7969428]",6068700,2117139,C,22Y,CCD4,01/21/24  6:00:46 PM,1705860046000,22,3,2
1944446,LOP240121000936,1208 38TH AV,38TH AV,20002,HIT & RUN (PROPERTY,1705860056000,"[-122.2208343, 37.773732]",6064332,2108766,C,23X,CCD5,01/21/24  6:00:56 PM,1705860060000,23,4,2
1944447,LOP240121000934,669 CLARA ST,CLARA ST,943,FIGHT,1705860043000,"[-122.186076, 37.7390671]",6074149,2095963,C,31Y,CCD7,01/21/24  6:00:43 PM,1705864925000,31,5,3
1944448,LOP240121000937,3519 WISCONSIN ST,WISCONSIN ST,912,SUSPICIOUS PERSON,1705860073000,"[-122.1954475, 37.7965878]",6071819,2116953,C,25X,CCD4,01/21/24  6:01:13 PM,1705871211000,25,4,2
1944449,LOP240121000938,1208 38TH AV,38TH AV,20002,HIT & RUN (PROPERTY,1705860134000,"[-122.2208343, 37.773732]",6064332,2108766,C,23X,CCD5,01/21/24  6:02:14 PM,1705861992000,23,4,2
1944450,LOP240121000940,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705860191000,"[-122.2108096, 37.7704362]",6067207,2107513,C,27Y,CCD5,01/21/24  6:03:11 PM,1705860364000,27,4,3
1944451,LOP240121000941,600 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1705860205000,"[-122.2497528, 37.8093912]",6056218,2121903,A,14X,CCD2,01/21/24  6:03:25 PM,1705860730000,14,2,2
1944452,LOP240121000756,COOLIDGE AV&MONTANA ST,AV&MONTANA ST,211,ROBBERY,1705851836000,"[-122.2102827, 37.7969998]",6067536,2117181,C,22X,CCD4,01/21/24  3:43:56 PM,1705866861000,22,3,2
1944453,LOP240121000943,1035 7TH ST,7TH ST,975,STAND BY AND PRESERV,1705860281000,"[-122.2859072, 37.8033034]",6045733,2119884,C,02X,CCD3,01/21/24  6:04:41 PM,1705862154000,2,1,1
1944454,LOP240121000944,3200 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1705860306000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/21/24  6:05:06 PM,1705860909000,14,2,2
1944455,LOP240121000945,3533 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1705860509000,"[-122.2004893, 37.7934937]",6070342,2115853,C,25X,CCD4,01/21/24  6:08:29 PM,1705866158000,25,4,2
1944456,LOP240121000946,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1705860510000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/21/24  6:08:30 PM,1705860511000,8,2,1
1944457,LOP240121000947,330 8TH ST,8TH ST,CCFILE,CHRONIC CALLER,1705860586000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,01/21/24  6:09:46 PM,1705860607000,3,1,1
1944458,LOP240121000949,63 VAN CLEAVE WY,VAN CLEAVE WY,945A,AMBULANCE REQUESTED,1705860757000,"[-122.1799731, 37.7991248]",6076306,2117796,C,22Y,CCD4,01/21/24  6:12:37 PM,1705860757000,22,3,2
1944459,LOP240121000950,9451 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1705860809000,"[-122.1602993, 37.7524666]",6081688,2100708,C,35X,CCD7,01/21/24  6:13:29 PM,1705891470000,35,5,3
1944460,LOP240121000952,5TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1705860855000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,01/21/24  6:14:15 PM,1705863162000,2,1,1
1944461,LOP240121000953,2900 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1705860939000,"[-122.2673366, 37.8182402]",6051200,2125220,C,08X,CCD3,01/21/24  6:15:39 PM,1705866304000,8,2,1
1944462,LOP240121000954,3917 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1705860963000,"[-122.244759, 37.8184664]",6057722,2125180,C,14Y,CCD2,01/21/24  6:16:03 PM,1705860963000,14,2,2
1944463,LOP240121000955,2113 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1705860977000,"[-122.2801313, 37.8137847]",6047474,2123668,C,05X,CCD3,01/21/24  6:16:17 PM,1705860977000,5,1,1
1944464,LOP240121000956,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,970A,VEHICLE PARKED ON SI,1705861048000,"[-122.1797252, 37.7739349]",6076213,2108624,P,29X,CCD6,01/21/24  6:17:28 PM,1705861104000,29,5,3
1944465,LOP240121000957,2530 35TH AV,35TH AV,929,FIRE,1705861069000,"[-122.2113482, 37.7873569]",6067164,2113676,C,24X,CCD4,01/21/24  6:17:49 PM,1705861069000,24,4,2
1944466,LOP240121000959,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705861131000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24  6:18:51 PM,1705861132000,31,5,3
1944467,LOP240121000962,550 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1705861184000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,01/21/24  6:19:44 PM,1705861184000,4,1,1
1944468,LOP240121000961,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ELEC,ELECTRONIC DEVICE,1705861184000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,01/21/24  6:19:44 PM,1705913439000,27,4,3
1944469,LOP240121000964,361 105TH AV,105TH AV,415C,415 UNKNOWN,1705861245000,"[-122.1811644, 37.7283616]",6075499,2092040,P,31Z,CCD7,01/21/24  6:20:45 PM,1705861245000,31,5,3
1944470,LOP240121000965,315 BROADWAY,BROADWAY,415C,415 UNKNOWN,1705861263000,"[-122.2759185, 37.7968894]",6048574,2117494,C,01X,CCD3,01/21/24  6:21:03 PM,1705861263000,1,1,1
1944471,LOP240121000966,45TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705861308000,"[-122.2531847, 37.8331797]",6055389,2130582,C,12X,CCD1,01/21/24  6:21:48 PM,1705863730000,12,2,1
1944472,LOP240121000967,1068 83RD AV,83RD AV,417,BRANDISH A WEAPON,1705861385000,"[-122.1837588, 37.7522052]",6074905,2100734,P,33X,CCD7,01/21/24  6:23:05 PM,1705861385000,33,5,3
1944473,LOP240121000968,3725 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1705861564000,"[-122.1923284, 37.7886779]",6072668,2114057,C,25X,CCD4,01/21/24  6:26:04 PM,1705865839000,25,4,2
1944474,LOP240121000969,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,HAZ,HAZARDOUS SITUATION/,1705861592000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,01/21/24  6:26:32 PM,1705862951000,5,1,1
1944475,LOP240121000970,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,901A,VEHICLE COLLISION-PE,1705861611000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,01/21/24  6:26:51 PM,1705868931000,5,1,1
1944476,LOP240121000971,1101 89TH AV,89TH AV,415F,415 FAMILY,1705861664000,"[-122.1800846, 37.7482143]",6075941,2099262,C,33X,CCD7,01/21/24  6:27:44 PM,1705865976000,33,5,3
1944477,LOP240121000972,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1705862050000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/21/24  6:34:10 PM,1705865215000,7,1,1
1944478,LOP240121000974,BROADWAY&TAFT AV,AV,SECCK,SECURITY CHECK,1705862107000,"[-122.24671, 37.8435487]",6057329,2134322,C,13X,CCD1,01/21/24  6:35:07 PM,1705864004000,13,2,1
1944479,LOP240121000973,GRAND AV&STATEN AV,AV&STATEN AV,459AU,AUTO BURGLARY,1705862088000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,01/21/24  6:34:48 PM,1705862093000,14,2,2
1944480,LOP240121000911,3124 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1705859164000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,01/21/24  5:46:04 PM,1705862197000,21,3,2
1944481,LOP240121000976,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,459AU,AUTO BURGLARY,1705862283000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,01/21/24  6:38:03 PM,1705862283000,4,1,1
1944482,LOP240121000977,1715 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1705862550000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/21/24  6:42:30 PM,1705862691000,23,4,2
1944483,LOP240121000978,2003 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1705862694000,"[-122.2186397, 37.8009216]",6065148,2118653,C,16Y,CCD5,01/21/24  6:44:54 PM,1705883817000,16,3,2
1944484,LOP240121000979,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,953,INVESTIGATE REPORT O,1705862751000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,01/21/24  6:45:51 PM,1705862751000,26,4,3
