OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1974046,LOP240215000283,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1707983711000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/15/24  7:55:11 AM,1707999702000,31,5,3
1974047,LOP240215000282,34TH ST&HELEN ST,ST&HELEN ST,HAZ,HAZARDOUS SITUATION/,1707983690000,"[-122.2862947, 37.8254534]",6045775,2127950,C,07X,CCD3,02/15/24  7:54:50 AM,1707992184000,7,1,1
1974048,LOP240215000284,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1707983722000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/15/24  7:55:22 AM,1707987854000,31,5,3
1974049,LOP240215000281,1128 BAYVIEW AV,BAYVIEW AV,20002,HIT & RUN (PROPERTY,1707983604000,"[-122.2347156, 37.8013482]",6060507,2118894,C,17Y,CCD2,02/15/24  7:53:24 AM,1707995134000,17,3,2
1974065,LOP240215000285,6TH AV&E 8TH ST,AV&E 8TH ST,905,ABANDONED AUTOMOBILE,1707983895000,"[-122.2568304, 37.7923162]",6054057,2115725,C,19X,CCD2,02/15/24  7:58:15 AM,1707986088000,19,3,2
1974066,LOP240215000286,2651 73RD AV,73RD AV,955F,INJURIED ANIMAL,1707983965000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/15/24  7:59:25 AM,1707993913000,30,5,3
1974067,LOP240215000287,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707983988000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/15/24  7:59:48 AM,1707985398000,30,5,3
1974068,LOP240215000288,52ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1707984009000,"[-122.2108408, 37.7653322]",6067164,2105655,C,26X,CCD5,02/15/24  8:00:09 AM,1708015316000,26,4,3
1974069,LOP240215000289,1119 BELLA VISTA AV,BELLA VISTA AV,941,PERSON DETAINED-IN C,1707984206000,"[-122.2356258, 37.8004449]",6060238,2118570,C,17Y,CCD2,02/15/24  8:03:26 AM,1707984298000,17,3,2
1974070,LOP240215000290,630 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1707984307000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,02/15/24  8:05:07 AM,1707984429000,26,4,3
1974071,LOP240215000292,5425 SAN PABLO AV,SAN PABLO AV,240,ASSAULT,1707984321000,"[-122.2822314, 37.8380898]",6047036,2132528,C,10X,CCD1,02/15/24  8:05:21 AM,1708020798000,10,2,1
1974072,LOP240215000291,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1707984314000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,02/15/24  8:05:14 AM,1707985157000,3,1,1
1974073,LOP240215000294,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1707984491000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,02/15/24  8:08:11 AM,1707984491000,30,5,3
1974074,LOP240215000293,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1707984435000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,02/15/24  8:07:15 AM,1707984435000,2,1,1
1974075,LOP240215000295,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707984552000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/15/24  8:09:12 AM,1707987937000,3,1,1
1974076,LOP240215000296,13240 CLAIREPOINTE WY,CLAIREPOINTE WY,10851,STOLEN VEHICLE,1707984616000,"[-122.1460063, 37.7882899]",6086049,2113677,C,25Y,CCD6,02/15/24  8:10:16 AM,1708061507000,25,4,2
1974077,LOP240215000298,9131 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1707984786000,"[-122.1841015, 37.7427486]",6074744,2097293,C,31Y,CCD7,02/15/24  8:13:06 AM,1707988100000,31,5,3
1974078,LOP240215000300,2371 E 22ND ST,E 22ND ST,SECCK,SECURITY CHECK,1707984979000,"[-122.2295362, 37.7885391]",6061917,2114203,C,21X,CCD5,02/15/24  8:16:19 AM,1707999892000,21,3,2
1974079,LOP240215000299,5110 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1707984940000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,02/15/24  8:15:40 AM,1707985066000,12,2,1
1974080,LOP240215000301,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,459AU,AUTO BURGLARY,1707984996000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,02/15/24  8:16:36 AM,1707985000000,8,2,1
1974081,LOP240215000302,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1707985007000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/15/24  8:16:47 AM,1707985021000,26,4,3
1974082,LOP240215000303,1744 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707985174000,"[-122.2426326, 37.7874782]",6058126,2113887,C,19X,CCD2,02/15/24  8:19:34 AM,1707985174000,19,3,2
1974083,LOP240215000305,1219 44TH AV,44TH AV,SPEC,SPECIAL ASSIGNMENT,1707985211000,"[-122.2148016, 37.7712846]",6066059,2107843,C,26X,CCD5,02/15/24  8:20:11 AM,1708009607000,26,4,3
1974084,LOP240215000304,1404 FRANKLIN ST,FRANKLIN ST,5150,MENTALLY ILL,1707985191000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,02/15/24  8:19:51 AM,1707991713000,4,1,1
1974085,LOP240215000306,1901 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707985224000,"[-122.2394795, 37.7880687]",6059041,2114085,C,19X,CCD2,02/15/24  8:20:24 AM,1707985224000,19,3,2
1974086,LOP240215000307,4369 FLEMING AV,FLEMING AV,945A,AMBULANCE REQUESTED,1707985277000,"[-122.2008965, 37.7830116]",6070155,2112039,C,28X,CCD6,02/15/24  8:21:17 AM,1707985277000,28,4,3
1974087,LOP240215000308,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1707985335000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,02/15/24  8:22:15 AM,1707988461000,1,1,1
1974088,LOP240215000309,LEE ST&VAN BUREN AV,ST&VAN BUREN AV,10851,STOLEN VEHICLE,1707985355000,"[-122.2563877, 37.8109159]",6054312,2122494,C,14X,CCD3,02/15/24  8:22:35 AM,1707985782000,14,2,2
1974089,LOP240215000311,6TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1707985776000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03Y,CCD3,02/15/24  8:29:36 AM,1708005955000,3,1,1
1974090,LOP240215000310,9845 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1707985763000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,02/15/24  8:29:23 AM,1707985763000,32,5,3
1974091,LOP240215000312,4917 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1707985780000,"[-122.1777905, 37.7881688]",6076865,2113796,C,25X,CCD6,02/15/24  8:29:40 AM,1708041826000,25,4,2
1974092,LOP240215000314,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1707986084000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/15/24  8:34:44 AM,1707986085000,26,4,3
1974093,LOP240215000315,900 MARKET ST,MARKET ST,MACRO,MACRO TEAM RESPONSE,1707986200000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,02/15/24  8:36:40 AM,1707986384000,2,1,1
1974094,LOP240215000316,8000 FONTAINE ST,FONTAINE ST,905,ABANDONED AUTOMOBILE,1707986277000,"[-122.1554857, 37.7704076]",6083195,2107215,C,35Y,CCD7,02/15/24  8:37:57 AM,1707986817000,35,5,3
1974095,LOP240215000317,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707986365000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/15/24  8:39:25 AM,1707986365000,23,4,2
1974096,LOP240215000319,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1707986495000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,02/15/24  8:41:35 AM,1707986502000,26,4,3
1974097,LOP240215000318,459 23RD ST,23RD ST,933R,ALARM-RINGER,1707986493000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,02/15/24  8:41:33 AM,1707991819000,8,2,1
1974098,LOP240215000320,255 9TH AV,9TH AV,459AU,AUTO BURGLARY,1707986556000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,02/15/24  8:42:36 AM,1708041834000,19,3,2
1974099,LOP240215000321,5723 OAK GROVE AV,OAK GROVE AV,933R,ALARM-RINGER,1707986595000,"[-122.2521689, 37.846047]",6055770,2135261,C,12Y,CCD1,02/15/24  8:43:15 AM,1707989054000,12,2,1
1974100,LOP240215000323,2052 81ST AV,81ST AV,273_6,VIOLATION OF COURT O,1707986719000,"[-122.1722883, 37.760087]",6078272,2103544,C,30X,CCD6,02/15/24  8:45:19 AM,1707990128000,30,5,3
1974101,LOP240215000324,3517 LINCOLN AV,LINCOLN AV,R10851,RECOVERED STOLEN VEH,1707986777000,"[-122.2138787, 37.8001229]",6066518,2118337,P,22X,CCD4,02/15/24  8:46:17 AM,1707986787000,22,3,2
1974102,LOP240215000325,2903 MARKET ST,MARKET ST,415BF,415 BOYFRIEND,1707986999000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,02/15/24  8:49:59 AM,1707992016000,7,1,1
1974103,LOP240215000326,813 37TH ST,37TH ST,UNSEC,UNSECURED PREMISE,1707987034000,"[-122.2722712, 37.8268158]",6049834,2128369,C,06X,CCD1,02/15/24  8:50:34 AM,1707994235000,6,1,1
1974104,LOP240215000328,4669 FAIR AV,FAIR AV,933R,ALARM-RINGER,1707987105000,"[-122.1847926, 37.7883354]",6074843,2113893,C,25X,CCD4,02/15/24  8:51:45 AM,1707988359000,25,4,2
1974105,LOP240215000327,1801 ADELINE ST,ADELINE ST,242,BATTERY,1707987091000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,02/15/24  8:51:31 AM,1707990335000,5,1,1
1974106,LOP240215000330,2618 MAXWELL AV,MAXWELL AV,905,ABANDONED AUTOMOBILE,1707987486000,"[-122.1982715, 37.7773389]",6070876,2109960,C,28X,CCD6,02/15/24  8:58:06 AM,1707987488000,28,4,3
1974107,LOP240215000332,7200 SAN LEANDRO ST,SAN LEANDRO ST,SMOKE,SMOKE,1707987509000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,02/15/24  8:58:29 AM,1707987509000,26,4,3
1974108,LOP240215000334,3 EMBARCADERO WEST,EMBARCADERO WEST,243E,BATTERY ON CO-HABITA,1707987583000,"[-122.268443, 37.7920135]",6050700,2115678,C,01X,CCD3,02/15/24  8:59:43 AM,1707989356000,1,1,1
1974109,LOP240215000335,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1707987963000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/15/24  9:06:03 AM,1707989660000,3,1,1
1974110,LOP240215000336,2204 13TH AV,13TH AV,10851,STOLEN VEHICLE,1707988069000,"[-122.2397042, 37.7951466]",6059024,2116663,C,17Y,CCD2,02/15/24  9:07:49 AM,1708038593000,17,3,2
1974111,LOP240215000338,9703 LAWLOR ST,LAWLOR ST,MSDIAL,MISDIAL,1707988299000,"[-122.1578417, 37.7519408]",6082395,2100504,C,35X,CCD7,02/15/24  9:11:39 AM,1707988299000,35,5,3
1974112,LOP240215000337,751 INTERNATIONAL BLVD,INTERNATIONAL BLVD,647,DISORDERLY CONDUCT,1707988290000,"[-122.2518205, 37.793874]",6055515,2116265,C,19X,CCD2,02/15/24  9:11:30 AM,1707988290000,19,3,2
1974113,LOP240215000339,1055 8TH ST,8TH ST,459AU,AUTO BURGLARY,1707988357000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,02/15/24  9:12:37 AM,1708042162000,2,1,1
1974114,LOP240215000341,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1707988487000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,02/15/24  9:14:47 AM,1707990936000,4,1,1
1974115,LOP240215000340,3010 E 9TH ST,E 9TH ST,602L,TRESPASS:,1707988467000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,02/15/24  9:14:27 AM,1707992242000,20,3,2
1974116,LOP240215000342,1409 3RD ST,3RD ST,R10851,RECOVERED STOLEN VEH,1707988542000,"[-122.2951246, 37.8023779]",6043064,2119598,C,02Y,CCD3,02/15/24  9:15:42 AM,1707994731000,2,1,1
1974117,LOP240215000344,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1707988614000,"[-122.1802862, 37.7559052]",6075933,2102063,P,33X,CCD7,02/15/24  9:16:54 AM,1707988617000,33,5,3
1974118,LOP240215000346,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1707988794000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,02/15/24  9:19:54 AM,1708029579000,3,1,1
1974119,LOP240215000345,790 54TH AV,54TH AV,245,ASSAULT W/DEADLY WEA,1707988769000,"[-122.2104139, 37.7636244]",6067276,2105031,C,26X,CCD5,02/15/24  9:19:29 AM,1707991582000,26,4,3
1974120,LOP240215000347,373 4TH ST,4TH ST,459AU,AUTO BURGLARY,1707988894000,"[-122.2736489, 37.7966489]",6049228,2117394,C,01X,CCD3,02/15/24  9:21:34 AM,1707989296000,1,1,1
1974121,LOP240215000348,8420 DOWLING ST,DOWLING ST,945A,AMBULANCE REQUESTED,1707988920000,"[-122.1673605, 37.7591158]",6079690,2103165,C,35X,CCD6,02/15/24  9:22:00 AM,1707988925000,35,5,3
1974122,LOP240215000349,4356 COLISEUM WY,COLISEUM WY,459,BURGLARY,1707988965000,"[-122.2198128, 37.7684703]",6064592,2106845,C,26X,CCD5,02/15/24  9:22:45 AM,1707988966000,26,4,3
1974123,LOP240215000350,5539 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1707989002000,"[-122.2487692, 37.8403896]",6056713,2133183,C,12Y,CCD1,02/15/24  9:23:22 AM,1707989007000,12,2,1
1974124,LOP240215000352,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,901CP,VEHICLE COLLISION-CI,1707989060000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,02/15/24  9:24:20 AM,1708014131000,23,4,2
1974125,LOP240215000353,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1707989203000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/15/24  9:26:43 AM,1707989206000,4,1,1
1974126,LOP240215000354,1918 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1707989219000,"[-122.2537228, 37.8027509]",6055026,2119507,C,15X,CCD2,02/15/24  9:26:59 AM,1708034884000,15,3,2
1974127,LOP240215000355,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707989241000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/15/24  9:27:21 AM,1707989242000,4,1,1
1974128,LOP240215000356,1242 95TH AV,95TH AV,R10851,RECOVERED STOLEN VEH,1707989304000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,02/15/24  9:28:24 AM,1707990556000,33,5,3
1974241,LOP240215000357,6149 MAJESTIC AV,MAJESTIC AV,945A,AMBULANCE REQUESTED,1707989417000,"[-122.179155, 37.777187]",6076399,2109805,C,29X,CCD6,02/15/24  9:30:17 AM,1707989417000,29,5,3
1974242,LOP240215000358,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707989502000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,02/15/24  9:31:42 AM,1707989504000,33,5,3
1974243,LOP240215000360,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1707989524000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/15/24  9:32:04 AM,1707989524000,19,3,2
1974244,LOP240215000363,301 E 18TH ST,E 18TH ST,211,ROBBERY,1707989751000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,02/15/24  9:35:51 AM,1708001658000,15,3,2
1974245,LOP240215000361,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1707989711000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,02/15/24  9:35:11 AM,1707989933000,12,2,1
1974246,LOP240215000362,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,PDOA,POSSIBLE DEAD PERSON,1707989713000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,02/15/24  9:35:13 AM,1707998329000,33,5,3
1974247,LOP240215000365,6149 MAJESTIC AV,MAJESTIC AV,PDOA,POSSIBLE DEAD PERSON,1707989933000,"[-122.179155, 37.777187]",6076399,2109805,C,29X,CCD6,02/15/24  9:38:53 AM,1707999101000,29,5,3
1974248,LOP240215000364,1 HEGENBERGER RD,HEGENBERGER RD,PDOA,POSSIBLE DEAD PERSON,1707989892000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,02/15/24  9:38:12 AM,1707992689000,31,5,3
1974249,LOP240215000367,451 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1707990087000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/15/24  9:41:27 AM,1707998660000,31,5,3
1974250,LOP240215000366,9920 EMPIRE RD,EMPIRE RD,415C,415 UNKNOWN,1707990068000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,02/15/24  9:41:08 AM,1707990072000,31,5,3
1974251,LOP240215000368,1379 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1707990291000,"[-122.2914988, 37.8089238]",6044157,2121961,C,02X,CCD3,02/15/24  9:44:51 AM,1707990293000,2,1,1
1974252,LOP240215000369,229 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1707990339000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,02/15/24  9:45:39 AM,1707990342000,1,1,1
1974253,LOP240215000371,700 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1707990385000,"[-122.2753593, 37.7999935]",6048757,2118621,C,03Y,CCD3,02/15/24  9:46:25 AM,1707990489000,3,1,1
1974254,LOP240215000372,7677 OAKPORT ST,OAKPORT ST,10851,STOLEN VEHICLE,1707990441000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,02/15/24  9:47:21 AM,1707990863000,31,5,3
1974255,LOP240215000373,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1707990561000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/15/24  9:49:21 AM,1707990561000,31,5,3
1974256,LOP240215000374,E 18TH ST&3RD AV,18TH ST&3RD AV,417,BRANDISH A WEAPON,1707990664000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,02/15/24  9:51:04 AM,1707991466000,15,3,2
1974257,LOP240215000375,17TH ST&CASTRO ST,ST&CASTRO ST,459AU,AUTO BURGLARY,1707990788000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,02/15/24  9:53:08 AM,1707991635000,4,1,1
1974258,LOP240215000376,12TH ST&HARRISON ST,ST&HARRISON ST,SUSP,SUSPECT,1707990924000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,02/15/24  9:55:24 AM,1708031036000,3,1,1
1974259,LOP240215000377,467 19TH ST,19TH ST,R10851,RECOVERED STOLEN VEH,1707990948000,"[-122.2693813, 37.8078568]",6050538,2121451,C,04X,CCD3,02/15/24  9:55:48 AM,1707995375000,4,1,1
1974260,LOP240215000378,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1707990979000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/15/24  9:56:19 AM,1707990981000,26,4,3
1974261,LOP240215000380,2300 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1707991065000,"[-122.2687509, 37.8126402]",6050753,2123189,C,08X,CCD3,02/15/24  9:57:45 AM,1707993479000,8,2,1
1974262,LOP240215000382,1330 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1707991127000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,02/15/24  9:58:47 AM,1707991127000,3,1,1
1974263,LOP240215000381,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1707991089000,"[-122.195401, 37.7947014]",6071820,2116266,P,25X,CCD4,02/15/24  9:58:09 AM,1707991089000,25,4,2
1974264,LOP240215000383,1050 7TH ST,7TH ST,415C,415 UNKNOWN,1707991133000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,02/15/24  9:58:53 AM,1707992505000,2,1,1
1974265,LOP240215000384,1050 7TH ST,7TH ST,415GF,GIRLFRIEND CREATING,1707991411000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,02/15/24 10:03:31 AM,1708001843000,2,1,1
1974266,LOP240215000385,3511 E 12TH ST,E 12TH ST,MJ,MISSING JUVENILE,1707991457000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,02/15/24 10:04:17 AM,1708001598000,23,4,2
1974267,LOP240215000388,1150 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1707991654000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,02/15/24 10:07:34 AM,1707991681000,2,1,1
1974268,LOP240215000387,8378 BALDWIN ST,BALDWIN ST,10851,STOLEN VEHICLE,1707991646000,"[-122.1929275, 37.7455749]",6072211,2098368,P,31Y,CCD7,02/15/24 10:07:26 AM,1707991678000,31,5,3
1974269,LOP240215000390,6292 CLIVE AV,CLIVE AV,211,ROBBERY,1707991807000,"[-122.1899129, 37.8259588]",6073611,2127617,C,13Z,CCD4,02/15/24 10:10:07 AM,1707996057000,13,2,1
1974270,LOP240215000391,2151 VICKSBURG AV,VICKSBURG AV,933R,ALARM-RINGER,1707991935000,"[-122.2032058, 37.7755043]",6069438,2109318,P,27X,CCD4,02/15/24 10:12:15 AM,1707991935000,27,4,3
1974271,LOP240215000394,1541 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1707992004000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,02/15/24 10:13:24 AM,1707992006000,19,3,2
1974272,LOP240215000393,746 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1707991981000,"[-122.2490806, 37.8099588]",6056416,2122106,C,14X,CCD2,02/15/24 10:13:01 AM,1707991993000,14,2,2
1974273,LOP240215000395,564 HADDON RD,HADDON RD,933R,ALARM-RINGER,1707992076000,"[-122.2457502, 37.8054017]",6057347,2120429,C,15X,CCD2,02/15/24 10:14:36 AM,1707992975000,15,3,2
1974274,LOP240215000397,3502 MANDELA PKWY,MANDELA PKWY,242,BATTERY,1707992141000,"[-122.2896098, 37.8256421]",6044819,2128037,C,07X,CCD3,02/15/24 10:15:41 AM,1707994385000,7,1,1
1974275,LOP240215000396,1910 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707992128000,"[-122.2408739, 37.7864275]",6058627,2113495,C,19X,CCD2,02/15/24 10:15:28 AM,1707994447000,19,3,2
1974276,LOP240215000399,2650 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1707992199000,"[-122.1488266, 37.7415005]",6084934,2096657,C,32Y,CCD7,02/15/24 10:16:39 AM,1707992199000,32,5,3
1974277,LOP240215000400,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,23103,RECKLESS DRIVING,1707992259000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,02/15/24 10:17:39 AM,1707992468000,35,5,3
1974278,LOP240215000402,975 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1707992369000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,02/15/24 10:19:29 AM,1707998714000,10,2,1
1974279,LOP240215000403,816 37TH ST,37TH ST,602L,TRESPASS:,1707992403000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,02/15/24 10:20:03 AM,1707996115000,6,1,1
1974280,LOP240215000404,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1707992497000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,02/15/24 10:21:37 AM,1707994354000,19,3,2
1974281,LOP240215000405,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1707992519000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/15/24 10:21:59 AM,1707992519000,26,4,3
1974282,LOP240215000408,351 40TH ST,40TH ST,911H,911 HANG-UP,1707992586000,"[-122.2578901, 37.8280144]",6053995,2128727,C,08X,CCD1,02/15/24 10:23:06 AM,1707997670000,8,2,1
1974283,LOP240215000406,1500 23RD AV,23RD AV,311,NON POLICE/LAW RELAT,1707992552000,"[-122.2348334, 37.7844591]",6060359,2112746,C,20X,CCD2,02/15/24 10:22:32 AM,1707992552000,20,3,2
1974284,LOP240215000407,9472 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1707992569000,"[-122.1699516, 37.7477156]",6078867,2099028,C,34X,CCD7,02/15/24 10:22:49 AM,1707999316000,34,5,3
1974285,LOP240215000409,1800 WOOD ST,WOOD ST,INFO,BEAT INFORMATION,1707992612000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,02/15/24 10:23:32 AM,1707998359000,5,1,1
1974286,LOP240215000410,1541 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1707992651000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,02/15/24 10:24:11 AM,1708043216000,19,3,2
1974287,LOP240215000411,E 10TH ST&6TH AV,10TH ST&6TH AV,945,AMBULANCE FOLLOW UP,1707992701000,"[-122.2558328, 37.7930178]",6054350,2115975,C,19X,CCD2,02/15/24 10:25:01 AM,1707993589000,19,3,2
1974288,LOP240215000412,2819 MACARTHUR BLVD,MACARTHUR BLVD,A211,ATTEMPTED ROBBERY,1707992769000,"[-122.2080379, 37.7985788]",6068195,2117744,C,22Y,CCD4,02/15/24 10:26:09 AM,1708045393000,22,3,2
1974289,LOP240215000413,644 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1707992805000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,02/15/24 10:26:45 AM,1708001842000,4,1,1
1974290,LOP240215000414,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1707992864000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,02/15/24 10:27:44 AM,1707992864000,4,1,1
