OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1928350,LOP240108000214,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1704698107000,"[-122.2688233, 37.8126254]",6050732,2123184,C,08X,CCD3,01/08/24  7:15:07 AM,1704698116000,8,2,1
1928351,LOP240108000215,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1704698134000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,01/08/24  7:15:34 AM,1704698135000,8,2,1
1928352,LOP240108000216,2333 HARRISON ST,HARRISON ST,160B,VEH PARKED IN SIGNED,1704698143000,"[-122.2621418, 37.8116404]",6052655,2122789,C,08X,CCD3,01/08/24  7:15:43 AM,1704714181000,8,2,1
1928353,LOP240108000217,8024 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1704698193000,"[-122.1660257, 37.7640843]",6080108,2104967,C,30Y,CCD6,01/08/24  7:16:33 AM,1704749797000,30,5,3
1928354,LOP240108000218,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704698455000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,01/08/24  7:20:55 AM,1704699790000,6,1,1
1928355,LOP240108000219,1612 80TH AV,80TH AV,R10851,RECOVERED STOLEN VEH,1704698551000,"[-122.1783678, 37.7582756]",6076503,2102916,P,30X,CCD6,01/08/24  7:22:31 AM,1704698553000,30,5,3
1928356,LOP240108000221,2000 E 30TH ST,E 30TH ST,933R,ALARM-RINGER,1704698855000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,01/08/24  7:27:35 AM,1704698889000,18,3,2
1928357,LOP240108000222,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1704698945000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,01/08/24  7:29:05 AM,1704700246000,10,2,1
1928358,LOP240108000223,1975 COURTLAND AV,COURTLAND AV,10851,STOLEN VEHICLE,1704699018000,"[-122.2116185, 37.7758082]",6067009,2109473,C,24X,CCD5,01/08/24  7:30:18 AM,1704720874000,24,4,2
1928359,LOP240108000224,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1704699044000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/08/24  7:30:44 AM,1704701659000,30,5,3
1928360,LOP240108000228,2969 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1704699253000,"[-122.2054877, 37.7975692]",6068925,2117363,P,22Y,CCD4,01/08/24  7:34:13 AM,1704699253000,22,3,2
1928361,LOP240108000229,1156 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1704699273000,"[-122.182352, 37.7528653]",6075316,2100967,C,33X,CCD7,01/08/24  7:34:33 AM,1704699273000,33,5,3
1928362,LOP240108000230,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704699398000,"[-122.2759291, 37.7967519]",6048570,2117444,A,01X,CCD3,01/08/24  7:36:38 AM,1704699399000,1,1,1
1928363,LOP240108000231,1640 40TH AV,40TH AV,HAZ,HAZARDOUS SITUATION/,1704699525000,"[-122.2169275, 37.7759782]",6065476,2109563,C,23X,CCD5,01/08/24  7:38:45 AM,1704736609000,23,4,2
1928364,LOP240108000232,2651 73RD AV,73RD AV,LPROP,LOST PROPERY,1704699617000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/08/24  7:40:17 AM,1704720195000,30,5,3
1928365,LOP240108000233,555 SYCAMORE ST,SYCAMORE ST,242,BATTERY,1704699631000,"[-122.2692607, 37.8152887]",6050624,2124156,C,08X,CCD3,01/08/24  7:40:31 AM,1704717860000,8,2,1
1928366,LOP240108000234,471 JEAN ST,JEAN ST,933R,ALARM-RINGER,1704699699000,"[-122.2500173, 37.8153258]",6056182,2124065,C,14Y,CCD2,01/08/24  7:41:39 AM,1704705184000,14,2,2
1928367,LOP240108000235,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1704699783000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,01/08/24  7:43:03 AM,1704711733000,31,5,3
1928368,LOP240108000237,6533 CASTLE DR,CASTLE DR,459AU,AUTO BURGLARY,1704700139000,"[-122.1889649, 37.8191466]",6073840,2125132,C,13Z,CCD4,01/08/24  7:48:59 AM,1704740314000,13,2,1
1928369,LOP240108000220,53RD ST&GENOA ST,ST&GENOA ST,955,ANIMAL-STRAYING,1704698680000,"[-122.2713512, 37.8377454]",6050175,2132343,C,10Y,CCD1,01/08/24  7:24:40 AM,1704702143000,10,2,1
1928370,LOP240108000225,56TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,594,VANDALISM,1704699090000,"[-122.2026203, 37.7665692]",6069548,2106062,C,26Y,CCD5,01/08/24  7:31:30 AM,1704699392000,26,4,3
1928371,LOP240108000227,1115 CAMPBELL ST,CAMPBELL ST,602L,TRESPASS:,1704699132000,"[-122.296953, 37.8099808]",6042589,2122376,C,02Y,CCD3,01/08/24  7:32:12 AM,1704708192000,2,1,1
1928372,LOP240108000226,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704699129000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,01/08/24  7:32:09 AM,1704700566000,19,3,2
1928385,LOP240108000238,315 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1704700193000,"[-122.2771487, 37.7973763]",6048222,2117678,C,01X,CCD3,01/08/24  7:49:53 AM,1704708893000,1,1,1
1928386,LOP240108000239,5660 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1704700268000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,01/08/24  7:51:08 AM,1704704038000,12,2,1
1928387,LOP240108000241,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1704700397000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,01/08/24  7:53:17 AM,1704703328000,12,2,1
1928388,LOP240108000240,3401 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1704700386000,"[-122.2461662, 37.8142567]",6057287,2123655,C,14Y,CCD2,01/08/24  7:53:06 AM,1704701478000,14,2,2
1928389,LOP240108000242,1321 91ST AV,91ST AV,R10851,RECOVERED STOLEN VEH,1704700489000,"[-122.1755403, 37.7485702]",6077257,2099368,C,33X,CCD7,01/08/24  7:54:49 AM,1704709505000,33,5,3
1928390,LOP240108000244,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704700588000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,01/08/24  7:56:28 AM,1704701507000,19,3,2
1928391,LOP240108000246,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704700779000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24  7:59:39 AM,1704702544000,31,5,3
1928392,LOP240108000245,5600 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1704700777000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,01/08/24  7:59:37 AM,1704706079000,12,2,1
1928393,LOP240108000247,863 STANFORD AV,STANFORD AV,415N,DISTURBANCE-NEIGHBOR,1704700890000,"[-122.2737964, 37.8452816]",6049521,2135100,C,10Y,CCD1,01/08/24  8:01:30 AM,1704704097000,10,2,1
1928394,LOP240108000249,2724 74TH AV,74TH AV,10851,STOLEN VEHICLE,1704700899000,"[-122.1724015, 37.7678835]",6078290,2106383,P,30Y,CCD6,01/08/24  8:01:39 AM,1704700921000,30,5,3
1928395,LOP240108000252,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1704701051000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/08/24  8:04:11 AM,1704707345000,12,2,1
1928396,LOP240108000253,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704701103000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24  8:05:03 AM,1704701847000,31,5,3
1928397,LOP240108000256,621 ALMA AV,ALMA AV,PDOA,POSSIBLE DEAD PERSON,1704701198000,"[-122.2387003, 37.8044593]",6059377,2120048,C,15X,CCD2,01/08/24  8:06:38 AM,1704708350000,15,3,2
1928398,LOP240108000257,328 GLENDALE AV,GLENDALE AV,949,SUSPICIOUS VEHICLE,1704701259000,"[-122.2533618, 37.8370143]",6055364,2131979,C,12Y,CCD1,01/08/24  8:07:39 AM,1704711153000,12,2,1
1928399,LOP240108000258,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704701338000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,01/08/24  8:08:58 AM,1704704657000,19,3,2
1928400,LOP240108000261,372 GRAND AV,GRAND AV,211,ROBBERY,1704701458000,"[-122.2548724, 37.8089141]",6054736,2121757,C,14X,CCD3,01/08/24  8:10:58 AM,1704707933000,14,2,2
1928401,LOP240108000262,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704701479000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/08/24  8:11:19 AM,1704701509000,16,3,2
1928402,LOP240108000263,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,HAZ,HAZARDOUS SITUATION/,1704701504000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,01/08/24  8:11:44 AM,1704701504000,26,4,3
1928403,LOP240108000264,720 HIGH ST,HIGH ST,415CU,DISTURBANCE-CUSTOMER,1704701604000,"[-122.2196922, 37.7686424]",6064628,2106907,P,26X,CCD5,01/08/24  8:13:24 AM,1704701604000,26,4,3
1928404,LOP240108000265,3134 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704701661000,"[-122.2262632, 37.7778745]",6062791,2110303,C,20X,CCD5,01/08/24  8:14:21 AM,1704733114000,20,3,2
1928405,LOP240108000268,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704701722000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,01/08/24  8:15:22 AM,1704703363000,19,3,2
1928406,LOP240108000269,294 FAIRMOUNT AV,FAIRMOUNT AV,911C,911 HANG UP FROM CP,1704701735000,"[-122.2591812, 37.8174694]",6053550,2124895,C,08X,CCD3,01/08/24  8:15:35 AM,1704701735000,8,2,1
1928407,LOP240108000266,863 STANFORD AV,STANFORD AV,912,SUSPICIOUS PERSON,1704701703000,"[-122.2737964, 37.8452816]",6049521,2135100,C,10Y,CCD1,01/08/24  8:15:03 AM,1704702395000,10,2,1
1928408,LOP240108000270,615 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1704701740000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,01/08/24  8:15:40 AM,1704727952000,23,4,2
1928409,LOP240108000272,4750 COMMONWEALTH DR,COMMONWEALTH DR,945A,AMBULANCE REQUESTED,1704701786000,"[-122.1203784, 37.7504485]",6093215,2099771,C,35Y,CCD7,01/08/24  8:16:26 AM,1704701786000,35,5,3
1928410,LOP240108000271,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1704701771000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/08/24  8:16:11 AM,1704726217000,23,4,2
1928411,LOP240108000273,1521 21ST AV,21ST AV,10851,STOLEN VEHICLE,1704701836000,"[-122.238042, 37.7862468]",6059444,2113414,C,19X,CCD2,01/08/24  8:17:16 AM,1704718069000,19,3,2
1928412,LOP240108000274,525 MIDCREST RD,MIDCREST RD,933R,ALARM-RINGER,1704701920000,"[-122.2275864, 37.8115501]",6062635,2122570,C,16X,CCD2,01/08/24  8:18:40 AM,1704704680000,16,3,2
1928413,LOP240108000275,7TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1704702011000,"[-122.2860687, 37.8033971]",6045687,2119919,C,02X,CCD3,01/08/24  8:20:11 AM,1704705309000,2,1,1
1928414,LOP240108000276,294 FAIRMOUNT AV,FAIRMOUNT AV,CKVEH,CHECK VEHICLE,1704702097000,"[-122.2591812, 37.8174694]",6053550,2124895,C,08X,CCD3,01/08/24  8:21:37 AM,1704710803000,8,2,1
1928415,LOP240108000279,2507 HAVENSCOURT BLVD,HAVENSCOURT BLVD,933R,ALARM-RINGER,1704702256000,"[-122.1858522, 37.7668596]",6074396,2106080,C,30X,CCD6,01/08/24  8:24:16 AM,1704708631000,30,5,3
1928416,LOP240108000278,18TH ST&POPLAR ST,ST&POPLAR ST,905,ABANDONED AUTOMOBILE,1704702218000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,01/08/24  8:23:38 AM,1704704128000,5,1,1
1928417,LOP240108000281,1612 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1704702276000,"[-122.2485084, 37.7941896]",6056474,2116362,C,17X,CCD2,01/08/24  8:24:36 AM,1704702276000,17,3,2
1928418,LOP240108000280,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1704702272000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,01/08/24  8:24:32 AM,1704702272000,3,1,1
1928419,LOP240108000283,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1704702325000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/24  8:25:25 AM,1704708849000,3,1,1
1928420,LOP240108000282,14TH ST&WB I980,ST&WB I980,STALL,STALLED VEH,1704702316000,"[-122.2780121, 37.8069799]",6048039,2121179,C,03Y,CCD3,01/08/24  8:25:16 AM,1704702316000,3,1,1
1928421,LOP240108000285,1015 39TH ST,39TH ST,911N,POLICE RELATED MATTE,1704702360000,"[-122.2777642, 37.8295899]",6048267,2129409,C,06X,CCD1,01/08/24  8:26:00 AM,1704702361000,6,1,1
1928422,LOP240108000284,3426 FRUITVALE AV,FRUITVALE AV,CODE7,SUBJECT ARMED WITH W,1704702351000,"[-122.2164163, 37.7995311]",6065781,2118135,C,22X,CCD4,01/08/24  8:25:51 AM,1704720033000,22,3,2
1928423,LOP240108000286,3946 ARDLEY AV,ARDLEY AV,945A,AMBULANCE REQUESTED,1704702420000,"[-122.2229455, 37.8044736]",6063928,2119969,C,16Y,CCD5,01/08/24  8:27:00 AM,1704702421000,16,3,2
1928424,LOP240108000287,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,955,ANIMAL-STRAYING,1704702582000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,01/08/24  8:29:42 AM,1704703628000,31,5,3
1928425,LOP240108000289,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1704702620000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/08/24  8:30:20 AM,1704705268000,2,1,1
1928426,LOP240108000288,69TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1704702614000,"[-122.1754244, 37.7707384]",6077435,2107438,C,29X,CCD6,01/08/24  8:30:14 AM,1704704397000,29,5,3
1928427,LOP240108000290,2324 62ND AV,62ND AV,OD,OVERDOSE,1704702759000,"[-122.1911348, 37.7681793]",6072878,2106588,C,27Y,CCD6,01/08/24  8:32:39 AM,1704705446000,27,4,3
1928428,LOP240108000291,2324 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1704702851000,"[-122.1911348, 37.7681793]",6072878,2106588,C,27Y,CCD6,01/08/24  8:34:11 AM,1704702851000,27,4,3
1928429,LOP240108000292,652 30TH ST,30TH ST,EVAL,EVALUATION,1704702866000,"[-122.2710388, 37.8197229]",6050141,2125780,C,06X,CCD3,01/08/24  8:34:26 AM,1704717162000,6,1,1
1928430,LOP240108000293,30 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1704703140000,"[-122.2570366, 37.7986885]",6054041,2118046,C,19X,CCD2,01/08/24  8:39:00 AM,1704703310000,19,3,2
1928431,LOP240108000295,5477 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1704703194000,"[-122.1980728, 37.7716779]",6070896,2107898,C,27Y,CCD4,01/08/24  8:39:54 AM,1704703195000,27,4,3
1928432,LOP240108000296,SB I880&JACKSON ST,I880&JACKSON ST,STALL,STALLED VEH,1704703297000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,01/08/24  8:41:37 AM,1704703297000,3,1,1
1928433,LOP240108000297,5634 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1704703351000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,01/08/24  8:42:31 AM,1704707701000,12,2,1
1928434,LOP240108000300,E 17TH ST&28TH AV,17TH ST&28TH AV,20002,HIT & RUN (PROPERTY,1704703388000,"[-122.2275739, 37.7822996]",6062442,2111921,P,20X,CCD5,01/08/24  8:43:08 AM,1704703388000,20,3,2
1928435,LOP240108000299,SB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1704703385000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,01/08/24  8:43:05 AM,1704703385000,3,1,1
1928436,LOP240108000298,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1704703376000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/24  8:42:56 AM,1704707400000,3,1,1
1928437,LOP240108000301,3500 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1704703486000,"[-122.2421003, 37.8115563]",6058443,2122650,C,16X,CCD2,01/08/24  8:44:46 AM,1704706000000,16,3,2
1928438,LOP240108000302,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1704703496000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,01/08/24  8:44:56 AM,1704703545000,31,5,3
1928439,LOP240108000303,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704703541000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24  8:45:41 AM,1704703541000,31,5,3
1928440,LOP240108000304,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1704703543000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,01/08/24  8:45:43 AM,1704704811000,27,4,3
1928441,LOP240108000305,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704703695000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,01/08/24  8:48:15 AM,1704706511000,12,2,1
1928442,LOP240108000306,6640 LIGGETT DR,LIGGETT DR,911C,911 HANG UP FROM CP,1704703746000,"[-122.2110365, 37.8235503]",6067495,2126851,C,13Z,CCD4,01/08/24  8:49:06 AM,1704707336000,13,2,1
1928443,LOP240108000310,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704703884000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,01/08/24  8:51:24 AM,1704704423000,12,2,1
1928444,LOP240108000307,36TH ST&MARKET ST,ST&MARKET ST,901B,VEHICLE COLLISION-UN,1704703847000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,01/08/24  8:50:47 AM,1704706914000,6,1,1
1928445,LOP240108000309,5969 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1704703867000,"[-122.265279, 37.8454341]",6051981,2135109,C,11X,CCD1,01/08/24  8:51:07 AM,1704703868000,11,2,1
1928446,LOP240108000311,1716 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1704703968000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,01/08/24  8:52:48 AM,1704703999000,2,1,1
1928447,LOP240108000313,40TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1704704047000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,01/08/24  8:54:07 AM,1704706501000,8,2,1
1928448,LOP240108000314,6700 SIMS DR,SIMS DR,HAZ,HAZARDOUS SITUATION/,1704704107000,"[-122.2101148, 37.8224731]",6067754,2126454,C,13Z,CCD4,01/08/24  8:55:07 AM,1704708847000,13,2,1
1928449,LOP240108000315,652 30TH ST,30TH ST,INFO,BEAT INFORMATION,1704704350000,"[-122.2710388, 37.8197229]",6050141,2125780,C,06X,CCD3,01/08/24  8:59:10 AM,1704704350000,6,1,1
1928450,LOP240108000308,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1704703860000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,01/08/24  8:51:00 AM,1704734763000,4,1,1
1928451,LOP240108000319,30TH ST&LINDEN ST,ST&LINDEN ST,SPEC,SPECIAL ASSIGNMENT,1704704507000,"[-122.2794861, 37.8215322]",6047714,2126485,C,07X,CCD3,01/08/24  9:01:47 AM,1704736743000,7,1,1
1928452,LOP240108000317,5521 E 15TH ST,E 15TH ST,FNDGUN,FOUND GUN,1704704449000,"[-122.2019655, 37.7680427]",6069747,2106595,C,27Y,CCD6,01/08/24  9:00:49 AM,1704782112000,27,4,3
1928453,LOP240108000318,4100 HOWE ST,HOWE ST,976,CAR STOP,1704704458000,"[-122.253153, 37.8269999]",6055356,2128332,C,09X,CCD1,01/08/24  9:00:58 AM,1704709176000,9,2,1
1928454,LOP240108000321,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704704564000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24  9:02:44 AM,1704704564000,31,5,3
1928455,LOP240108000320,8511 HOLLY ST,HOLLY ST,10851,STOLEN VEHICLE,1704704536000,"[-122.1757516, 37.7542613]",6077233,2101441,C,34X,CCD6,01/08/24  9:02:16 AM,1704706225000,34,5,3
1928456,LOP240108000324,250 FAIRMOUNT AV,FAIRMOUNT AV,R10851,RECOVERED STOLEN VEH,1704704779000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,01/08/24  9:06:19 AM,1704710949000,8,2,1
1928457,LOP240108000325,304 LESTER AV,LESTER AV,10851,STOLEN VEHICLE,1704704869000,"[-122.2513171, 37.801589]",6055713,2119071,C,15X,CCD2,01/08/24  9:07:49 AM,1704706588000,15,3,2
1928458,LOP240108000327,2621 ABBEY ST,ABBEY ST,484,THEFT,1704705091000,"[-122.2086104, 37.7872043]",6067954,2113606,C,24Y,CCD4,01/08/24  9:11:31 AM,1704705335000,24,4,2
1928459,LOP240108000328,4707 EL CENTRO AV,EL CENTRO AV,945A,AMBULANCE REQUESTED,1704705145000,"[-122.219265, 37.8117815]",6065040,2122610,C,16Y,CCD5,01/08/24  9:12:25 AM,1704705145000,16,3,2
1928460,LOP240108000330,8024 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1704705154000,"[-122.1660257, 37.7640843]",6080108,2104967,C,30Y,CCD6,01/08/24  9:12:34 AM,1704705156000,30,5,3
1928461,LOP240108000331,1926 5TH AV,5TH AV,415F,415 FAMILY,1704705216000,"[-122.2489238, 37.7991854]",6056388,2118183,C,17X,CCD2,01/08/24  9:13:36 AM,1704717917000,17,3,2
1928462,LOP240108000332,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704705285000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/08/24  9:14:45 AM,1704706518000,23,4,2
1928463,LOP240108000333,7TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1704705298000,"[-122.2993324, 37.8062994]",6041876,2121049,C,02Y,CCD3,01/08/24  9:14:58 AM,1704708211000,2,1,1
1928464,LOP240108000334,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,SECCK,SECURITY CHECK,1704705315000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,01/08/24  9:15:15 AM,1704706392000,2,1,1
1928465,LOP240108000337,7929 OUTLOOK AV,OUTLOOK AV,EVAL,EVALUATION,1704705423000,"[-122.1645413, 37.7676294]",6080560,2106250,C,30Y,CCD6,01/08/24  9:17:03 AM,1704711219000,30,5,3
1928466,LOP240108000335,3015 58TH AV,58TH AV,929,FIRE,1704705379000,"[-122.1875069, 37.7757273]",6073976,2109317,C,29X,CCD6,01/08/24  9:16:19 AM,1704705379000,29,5,3
1928467,LOP240108000336,1647 14TH ST,14TH ST,EVAL,EVALUATION,1704705410000,"[-122.2952415, 37.8119378]",6043097,2123079,C,02Y,CCD3,01/08/24  9:16:50 AM,1704762255000,2,1,1
1928468,LOP240108000338,3700 COOLIDGE AV,COOLIDGE AV,933SA,ALARM-SCHOOL ALARM,1704705488000,"[-122.2071392, 37.7999899]",6068464,2118253,C,22Y,CCD4,01/08/24  9:18:08 AM,1704744904000,22,3,2
1928469,LOP240108000339,830 36TH ST,36TH ST,912,SUSPICIOUS PERSON,1704705493000,"[-122.273029, 37.8259227]",6049609,2128048,C,06X,CCD1,01/08/24  9:18:13 AM,1704737735000,6,1,1
1928470,LOP240108000340,4013 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1704705520000,"[-122.2645067, 37.8292698]",6052093,2129220,C,12X,CCD1,01/08/24  9:18:40 AM,1704709408000,12,2,1
1928471,LOP240108000341,2621 ABBEY ST,ABBEY ST,484LP,STOLEN LICENSE PLATE,1704705546000,"[-122.2086104, 37.7872043]",6067954,2113606,P,24Y,CCD4,01/08/24  9:19:06 AM,1704705554000,24,4,2
1928472,LOP240108000342,1026 COTTON ST,COTTON ST,SECCK,SECURITY CHECK,1704705553000,"[-122.2393738, 37.7805989]",6059021,2111365,C,19X,CCD5,01/08/24  9:19:13 AM,1704708524000,19,3,2
1928473,LOP240108000343,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1704705583000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,01/08/24  9:19:43 AM,1704735090000,11,2,1
1928474,LOP240108000345,2048 13TH AV,13TH AV,484,THEFT,1704705603000,"[-122.2411614, 37.7941115]",6058596,2116294,C,17X,CCD2,01/08/24  9:20:03 AM,1704705703000,17,3,2
1928475,LOP240108000347,455 7TH ST,7TH ST,415TH,415 THREATS,1704705809000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/24  9:23:29 AM,1704754528000,3,1,1
1928476,LOP240108000348,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1704705906000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/24  9:25:06 AM,1704753307000,3,1,1
1928477,LOP240108000350,16TH ST&JEFFERSON ST,ST&JEFFERSON ST,945A,AMBULANCE REQUESTED,1704706004000,"[-122.2739501, 37.807085]",6049213,2121195,C,04X,CCD3,01/08/24  9:26:44 AM,1704706005000,4,1,1
1928478,LOP240108000351,477 HANOVER AV,HANOVER AV,10851,STOLEN VEHICLE,1704706012000,"[-122.2480644, 37.8039995]",6056669,2119931,C,15X,CCD2,01/08/24  9:26:52 AM,1704722584000,15,3,2
