OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1737070,LOP230515000763,444 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1684165407000,"[-122.1968532, 37.7366188]",6071017,2095128,C,31Y,CCD7,05/15/23  3:43:27 PM,1684165407000,31,5,3
1737071,LOP230515000764,5413 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1684165416000,"[-122.2514488, 37.8404844]",6055940,2133232,C,12Y,CCD1,05/15/23  3:43:36 PM,1684165463000,12,2,1
1737072,LOP230515000765,364 105TH AV,105TH AV,R10851,RECOVERED STOLEN VEH,1684165468000,"[-122.1810031, 37.7284161]",6075546,2092059,P,31Z,CCD7,05/15/23  3:44:28 PM,1684165539000,31,5,3
1737073,LOP230515000766,931 FILBERT ST,FILBERT ST,484LP,STOLEN LICENSE PLATE,1684165571000,"[-122.2843142, 37.8052998]",6046207,2120602,C,02X,CCD3,05/15/23  3:46:11 PM,1684210802000,2,1,1
1737074,LOP230515000768,3020 E 15TH ST,E 15TH ST,MSDIAL,MISDIAL,1684165681000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/15/23  3:48:01 PM,1684165681000,20,3,2
1737075,LOP230515000767,2627 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1684165644000,"[-122.2718362, 37.816574]",6049889,2124638,C,06X,CCD3,05/15/23  3:47:24 PM,1684165990000,6,1,1
1737076,LOP230515000769,1451 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1684165762000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,05/15/23  3:49:22 PM,1684165762000,2,1,1
1737077,LOP230515000770,9966 LAWLOR ST,LAWLOR ST,R10851,RECOVERED STOLEN VEH,1684165770000,"[-122.1541857, 37.7468393]",6083419,2098628,P,32Y,CCD7,05/15/23  3:49:30 PM,1684165770000,32,5,3
1737078,LOP230515000771,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1684165837000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/15/23  3:50:37 PM,1684165837000,20,3,2
1737079,LOP230515000772,10826 COTTER ST,COTTER ST,MSDIAL,MISDIAL,1684165964000,"[-122.1228404, 37.754521]",6092529,2101266,C,35Y,CCD7,05/15/23  3:52:44 PM,1684165964000,35,5,3
1737080,LOP230515000774,36 SERENO CIR,SERENO CIR,912,SUSPICIOUS PERSON,1684166066000,"[-122.1772678, 37.7952189]",6077062,2116360,C,22Y,CCD4,05/15/23  3:54:26 PM,1684214245000,22,3,2
1737081,LOP230515000775,1808 73RD AV,73RD AV,SECCK,SECURITY CHECK,1684166309000,"[-122.1836362, 37.7614471]",6075001,2104098,C,30X,CCD6,05/15/23  3:58:29 PM,1684183346000,30,5,3
1737082,LOP230515000776,6900 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1684166319000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,05/15/23  3:58:39 PM,1684183534000,30,5,3
1737083,LOP230515000777,3300 KEMPTON AV,KEMPTON AV,415N,DISTURBANCE-NEIGHBOR,1684166374000,"[-122.2579028, 37.8194854]",6053933,2125622,C,08X,CCD3,05/15/23  3:59:34 PM,1684198190000,8,2,1
1737084,LOP230515000778,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,314,INDECENT EXPOSURE,1684166395000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,05/15/23  3:59:55 PM,1684166395000,30,5,3
1737085,LOP230515000781,3752 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1684166540000,"[-122.2203526, 37.7750438]",6064480,2109241,C,23X,CCD5,05/15/23  4:02:20 PM,1684166540000,23,4,2
1737086,LOP230515000782,3401 E 12TH ST,E 12TH ST,BCAST,BROADCAST,1684166560000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/15/23  4:02:40 PM,1684171403000,23,4,2
1737087,LOP230515000783,300 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1684166614000,"[-122.22444, 37.7649308]",6063231,2105581,C,26X,CCD5,05/15/23  4:03:34 PM,1684166615000,26,4,3
1737088,LOP230515000785,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1684166761000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/15/23  4:06:01 PM,1684188434000,23,4,2
1737089,LOP230515000787,FOOTHILL BLVD&LAKESHORE AV,BLVD&LAKESHORE AV,484,THEFT,1684166906000,"[-122.2551429, 37.7999994]",6054597,2118513,C,15X,CCD2,05/15/23  4:08:26 PM,1684221742000,15,3,2
1737090,LOP230515000789,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1684167127000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/15/23  4:12:07 PM,1684167127000,9,2,1
1737091,LOP230515000791,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1684167153000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/15/23  4:12:33 PM,1684167153000,23,4,2
1737092,LOP230515000792,3411 E 12TH ST,E 12TH ST,928C,INVESTIGATE POSSIBLE,1684167213000,"[-122.2239746, 37.7758891]",6063439,2109568,C,23X,CCD5,05/15/23  4:13:33 PM,1684170111000,23,4,2
1737093,LOP230515000793,2718 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1684167216000,"[-122.2714976, 37.8173263]",6049992,2124910,C,06X,CCD3,05/15/23  4:13:36 PM,1684197047000,6,1,1
1737094,LOP230515000794,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1684167232000,"[-122.1773808, 37.7536366]",6076758,2101222,C,33X,CCD7,05/15/23  4:13:52 PM,1684170124000,33,5,3
1737095,LOP230515000797,3151 CUTHBERT AV,CUTHBERT AV,484LP,STOLEN LICENSE PLATE,1684167412000,"[-122.2143512, 37.7940511]",6066341,2116129,C,21Y,CCD5,05/15/23  4:16:52 PM,1684174801000,21,3,2
1737096,LOP230515000798,2833 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684167473000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,05/15/23  4:17:53 PM,1684178996000,24,4,2
1737097,LOP230515000637,19TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684159276000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,05/15/23  2:01:16 PM,1684167557000,4,1,1
1737098,LOP230515000799,2915 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684167550000,"[-122.2016639, 37.7838768]",6069939,2112358,C,24Y,CCD4,05/15/23  4:19:10 PM,1684170610000,24,4,2
1737099,LOP230515000800,1901 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1684167558000,"[-122.2655114, 37.8064315]",6051646,2120911,C,04X,CCD3,05/15/23  4:19:18 PM,1684191040000,4,1,1
1737100,LOP230515000801,GRAND AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1684167616000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,05/15/23  4:20:16 PM,1684167616000,14,2,2
1737101,LOP230515000802,2915 HIGH ST,HIGH ST,415C,415 UNKNOWN,1684167637000,"[-122.2016639, 37.7838768]",6069939,2112358,C,24Y,CCD4,05/15/23  4:20:37 PM,1684170663000,24,4,2
1737102,LOP230515000804,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1684167977000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/15/23  4:26:17 PM,1684167977000,8,2,1
1737103,LOP230515000805,1301 30TH AV,30TH AV,243E,BATTERY ON CO-HABITA,1684168000000,"[-122.2286417, 37.778216]",6062106,2110440,C,20X,CCD5,05/15/23  4:26:40 PM,1684177018000,20,3,2
1737104,LOP230515000795,MACARTHUR BLVD&TRUMAN AV,BLVD&TRUMAN AV,CODE33,EMERGENCY TRAFFIC ON,1684167305000,"[-122.1567521, 37.7466686]",6082676,2098579,C,32Y,CCD7,05/15/23  4:15:05 PM,1684198246000,32,5,3
1737105,LOP230515000806,WB 18TH OFFRP ST&WB I980,18TH OFFRP ST&WB I980,955,ANIMAL-STRAYING,1684168020000,"[-122.2735679, 37.8125322]",6049361,2123176,C,04X,CCD3,05/15/23  4:27:00 PM,1684168038000,4,1,1
1737106,LOP230515000807,1055 8TH ST,8TH ST,EVID,EVIDENCE,1684168044000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,05/15/23  4:27:24 PM,1684197230000,2,1,1
1737107,LOP230515000808,447 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1684168070000,"[-122.2660646, 37.8178994]",6051565,2125089,C,08X,CCD3,05/15/23  4:27:50 PM,1684168108000,8,2,1
1737108,LOP230515000809,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1684168169000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,05/15/23  4:29:29 PM,1684173757000,30,5,3
1737109,LOP230515000796,210 40TH STREET WY,40TH STREET WY,OD,OVERDOSE,1684167357000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/15/23  4:15:57 PM,1684171081000,9,2,1
1737110,LOP230515000810,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1684168172000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/15/23  4:29:32 PM,1684168172000,31,5,3
1737111,LOP230515000811,807 60TH ST,60TH ST,20002,HIT & RUN (PROPERTY,1684168181000,"[-122.27121, 37.8450376]",6050266,2134997,C,10Y,CCD1,05/15/23  4:29:41 PM,1684168181000,10,2,1
1737112,LOP230515000813,42ND ST&LUSK ST,ST&LUSK ST,949,SUSPICIOUS VEHICLE,1684168290000,"[-122.2716309, 37.8320554]",6050055,2130273,C,10Y,CCD1,05/15/23  4:31:30 PM,1684177294000,10,2,1
1737113,LOP230515000816,8831 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1684168450000,"[-122.1737216, 37.7515296]",6077802,2100436,C,34X,CCD7,05/15/23  4:34:10 PM,1684168451000,34,5,3
1737114,LOP230515000817,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684168455000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/15/23  4:34:15 PM,1684169704000,2,1,1
1737115,LOP230515000819,629 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1684168509000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,05/15/23  4:35:09 PM,1684168509000,14,2,2
1737116,LOP230515000820,3779 PIEDMONT AV,PIEDMONT AV,911H,911 HANG-UP,1684168512000,"[-122.2559417, 37.8238215]",6054529,2127190,C,09X,CCD1,05/15/23  4:35:12 PM,1684168597000,9,2,1
1737117,LOP230515000822,1900 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1684168660000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,05/15/23  4:37:40 PM,1684168694000,4,1,1
1737118,LOP230515000823,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1684168832000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/15/23  4:40:32 PM,1684168833000,12,2,1
1737119,LOP230515000824,GRAND AV&WB I580,AV&WB I580,211,ROBBERY,1684168854000,"[-122.2485354, 37.810475]",6056577,2122291,P,14Y,CCD2,05/15/23  4:40:54 PM,1684168983000,14,2,2
1737120,LOP230515000825,COLLEGE AV&KALES AV,AV&KALES AV,459,BURGLARY,1684168870000,"[-122.2514149, 37.8409574]",6055953,2133404,C,12Y,CCD1,05/15/23  4:41:10 PM,1684170411000,12,2,1
1737121,LOP230515000826,915 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1684168873000,"[-122.2793955, 37.8134195]",6047684,2123531,C,05X,CCD3,05/15/23  4:41:13 PM,1684168926000,5,1,1
1737122,LOP230515000827,210 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1684168912000,"[-122.260505, 37.8106513]",6053121,2122420,C,14X,CCD3,05/15/23  4:41:52 PM,1684168919000,14,2,2
1737123,LOP230515000828,1434 52ND AV,52ND AV,10851,STOLEN VEHICLE,1684168925000,"[-122.2067274, 37.7689764]",6068377,2106960,C,27Y,CCD6,05/15/23  4:42:05 PM,1684198770000,27,4,3
1737124,LOP230515000830,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1684168943000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/15/23  4:42:23 PM,1684169113000,9,2,1
1737125,LOP230515000834,701 105TH AV,105TH AV,MJ,MISSING JUVENILE,1684169117000,"[-122.1783619, 37.7333595]",6076342,2093845,C,31Z,CCD7,05/15/23  4:45:17 PM,1684197428000,31,5,3
1737126,LOP230515000835,3270 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1684169124000,"[-122.2451256, 37.810347]",6057561,2122226,C,16X,CCD2,05/15/23  4:45:24 PM,1684169124000,16,3,2
1737127,LOP230515000833,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,5150,MENTALLY ILL,1684169109000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,05/15/23  4:45:09 PM,1684170839000,3,1,1
1737128,LOP230515000836,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1684169136000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/15/23  4:45:36 PM,1684174076000,31,5,3
1737129,LOP230515000812,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1684168251000,"[-122.1918958, 37.7614882]",6072614,2104156,C,30X,CCD6,05/15/23  4:30:51 PM,1684173454000,30,5,3
1737130,LOP230515000840,2137 FILBERT ST,FILBERT ST,484LP,STOLEN LICENSE PLATE,1684169552000,"[-122.2810936, 37.8142069]",6047199,2123827,C,05X,CCD3,05/15/23  4:52:32 PM,1684201018000,5,1,1
1737131,LOP230515000841,7036 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1684169625000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,05/15/23  4:53:45 PM,1684169628000,29,5,3
1737132,LOP230515000842,99 ELDRIDGE AV,ELDRIDGE AV,243E,BATTERY ON CO-HABITA,1684169668000,"[-122.1847397, 37.7326037]",6074493,2093603,C,31Y,CCD7,05/15/23  4:54:28 PM,1684176432000,31,5,3
1737133,LOP230515000843,23RD ST&BROADWAY,ST&BROADWAY,594,VANDALISM,1684169691000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,05/15/23  4:54:51 PM,1684169691000,8,2,1
1737134,LOP230515000844,1438 3RD ST,3RD ST,417,BRANDISH A WEAPON,1684169738000,"[-122.2956601, 37.802617]",6042911,2119688,C,02Y,CCD3,05/15/23  4:55:38 PM,1684180817000,2,1,1
1737135,LOP230515000845,1000 8TH ST,8TH ST,SECCK,SECURITY CHECK,1684169760000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,05/15/23  4:56:00 PM,1684172373000,2,1,1
1737136,LOP230515000846,S COLISEUM WY&HEGENBERGER RD,COLISEUM WY&HEGENBERGER RD,943,FIGHT,1684169888000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,05/15/23  4:58:08 PM,1684171325000,31,5,3
1737137,LOP230515000814,2014 5TH AV,5TH AV,415F,415 FAMILY,1684168326000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,05/15/23  4:32:06 PM,1684171987000,17,3,2
1737138,LOP230515000849,2705 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1684170234000,"[-122.2266329, 37.7857387]",6062737,2113168,C,21X,CCD5,05/15/23  5:03:54 PM,1684173562000,21,3,2
1737139,LOP230515000850,1438 3RD ST,3RD ST,211,ROBBERY,1684170302000,"[-122.2956601, 37.802617]",6042911,2119688,C,02Y,CCD3,05/15/23  5:05:02 PM,1684179315000,2,1,1
1737140,LOP230515000851,7200 SAN LEANDRO ST,SAN LEANDRO ST,949,SUSPICIOUS VEHICLE,1684170385000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,05/15/23  5:06:25 PM,1684170385000,26,4,3
1737141,LOP230515000852,2373 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684170514000,"[-122.232701, 37.7847377]",6060977,2112836,C,20X,CCD5,05/15/23  5:08:34 PM,1684191951000,20,3,2
1737142,LOP230515000853,40TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684170529000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,05/15/23  5:08:49 PM,1684170529000,9,2,1
1737143,LOP230515000855,4201 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1684170589000,"[-122.2640676, 37.8309024]",6052231,2129812,C,12X,CCD1,05/15/23  5:09:49 PM,1684170613000,12,2,1
1737144,LOP230515000857,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1684170642000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,05/15/23  5:10:42 PM,1684170642000,32,5,3
1737145,LOP230515000858,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684170664000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/15/23  5:11:04 PM,1684170675000,7,1,1
1737146,LOP230515000859,100 SWAN WY,SWAN WY,415C,415 UNKNOWN,1684170704000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,05/15/23  5:11:44 PM,1684170704000,31,5,3
1737147,LOP230515000860,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1684170732000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/15/23  5:12:12 PM,1684171879000,23,4,2
1737148,LOP230515000862,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1684170744000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/15/23  5:12:24 PM,1684170824000,23,4,2
1737149,LOP230515000863,MERRITT AV&WESLEY AV,AV&WESLEY AV,SUSP,SUSPECT,1684170850000,"[-122.2457555, 37.8076897]",6057361,2121262,P,15X,CCD2,05/15/23  5:14:10 PM,1684170850000,15,3,2
1737150,LOP230515000864,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684170859000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,05/15/23  5:14:19 PM,1684171573000,1,1,1
1737151,LOP230515000865,378 LENOX AV,LENOX AV,602L,TRESPASS:,1684170861000,"[-122.2578591, 37.8104765]",6053884,2122342,C,14X,CCD3,05/15/23  5:14:21 PM,1684174924000,14,2,2
1737152,LOP230515000867,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684170945000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/15/23  5:15:45 PM,1684182284000,8,2,1
1737153,LOP230515000866,1 BAY BRIDGE,BAY BRIDGE,901,VEHICLE COLLISION/PR,1684170911000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/15/23  5:15:11 PM,1684170912000,7,1,1
1737154,LOP230515000868,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1684171009000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/15/23  5:16:49 PM,1684171009000,34,5,3
1737155,LOP230515000870,45TH AV&BANCROFT AV,AV&BANCROFT AV,20001,HIT & RUN RESULTING,1684171074000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,05/15/23  5:17:54 PM,1684174610000,27,4,3
1737156,LOP230515000871,5660 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1684171153000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,05/15/23  5:19:13 PM,1684171211000,12,2,1
1737157,LOP230515000873,3431 FOOTHILL BLVD,FOOTHILL BLVD,647,DISORDERLY CONDUCT,1684171300000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/15/23  5:21:40 PM,1684209761000,23,4,2
1737158,LOP230515000874,3RD ST&BROADWAY,ST&BROADWAY,459,BURGLARY,1684171303000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,05/15/23  5:21:43 PM,1684171437000,1,1,1
1737159,LOP230515000875,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1684171308000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/15/23  5:21:48 PM,1684173206000,19,3,2
1737160,LOP230515000877,8450 EDGEWATER DR,EDGEWATER DR,415CU,DISTURBANCE-CUSTOMER,1684171360000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/15/23  5:22:40 PM,1684171382000,31,5,3
1737161,LOP230515000878,1456 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684171368000,"[-122.2144272, 37.7726058]",6066176,2108322,C,27X,CCD5,05/15/23  5:22:48 PM,1684179036000,27,4,3
1737162,LOP230515000879,990 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1684171373000,"[-122.2693237, 37.8000649]",6050501,2118614,C,03X,CCD2,05/15/23  5:22:53 PM,1684171855000,3,1,1
1737163,LOP230515000880,10TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1684171413000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,05/15/23  5:23:33 PM,1684185155000,3,1,1
1737164,LOP230515000848,63RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1684170116000,"[-122.2607327, 37.8487185]",6053316,2136280,C,11X,CCD1,05/15/23  5:01:56 PM,1684171771000,11,2,1
1737165,LOP230515000883,2000 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1684171628000,"[-122.2669582, 37.8086018]",6051243,2121709,A,04X,CCD3,05/15/23  5:27:08 PM,1684177418000,4,1,1
1737166,LOP230515000884,3049 BLOSSOM ST,BLOSSOM ST,242,BATTERY,1684171696000,"[-122.2218935, 37.7897139]",6064133,2114590,C,21Y,CCD5,05/15/23  5:28:16 PM,1684179930000,21,3,2
1737167,LOP230515000885,4981 FAIRFAX AV,FAIRFAX AV,WELCK,WELFARE CHECK -- CHE,1684171717000,"[-122.2017636, 37.7772034]",6069866,2109929,C,27X,CCD4,05/15/23  5:28:37 PM,1684177838000,27,4,3
1737168,LOP230515000886,516 31ST ST,31ST ST,EVAL,EVALUATION,1684171741000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/15/23  5:29:01 PM,1684200008000,8,2,1
1737169,LOP230515000872,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,594,VANDALISM,1684171167000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,05/15/23  5:19:27 PM,1684171224000,34,5,3
1737170,LOP230515000917,21ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684173267000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,05/15/23  5:54:27 PM,1684173416000,4,1,1
1737171,LOP230515000987,1668 86TH AV,86TH AV,415F,415 FAMILY,1684176321000,"[-122.1739704, 37.7541273]",6077747,2101383,C,34X,CCD7,05/15/23  6:45:21 PM,1684196667000,34,5,3
1737172,LOP230515001154,2248 HAVENSCOURT BLVD,HAVENSCOURT BLVD,597,CRUELTY TO ANIMAL,1684184608000,"[-122.1886591, 37.7649132]",6073572,2105386,A,30X,CCD6,05/15/23  9:03:28 PM,1684238111000,30,5,3
1737173,LOP230515001170,4133 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1684185217000,"[-122.251975, 37.8268278]",6055695,2128263,C,09X,CCD1,05/15/23  9:13:37 PM,1684185217000,9,2,1
1737174,LOP230515001169,2464 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1684185209000,"[-122.2244981, 37.7893462]",6063378,2114470,C,21X,CCD5,05/15/23  9:13:29 PM,1684185209000,21,3,2
1737185,LOP230515000887,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1684171787000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,05/15/23  5:29:47 PM,1684172125000,30,5,3
1737186,LOP230515000889,150 HEGENBERGER RD,HEGENBERGER RD,975,STAND BY AND PRESERV,1684172078000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/15/23  5:34:38 PM,1684195712000,31,5,3
1737187,LOP230515000888,2227 SAN PABLO AV,SAN PABLO AV,23103,RECKLESS DRIVING,1684172061000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/15/23  5:34:21 PM,1684172064000,7,1,1
1737188,LOP230515000891,550 40TH ST,40TH ST,211,ROBBERY,1684172177000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,05/15/23  5:36:17 PM,1684172177000,12,2,1
1737189,LOP230515000892,3514 MIDVALE AV,MIDVALE AV,415C,415 UNKNOWN,1684172253000,"[-122.2017949, 37.7939721]",6069968,2116034,C,22Y,CCD4,05/15/23  5:37:33 PM,1684172253000,22,3,2
1737190,LOP230515000894,1421 HIGH ST,HIGH ST,955F,INJURIED ANIMAL,1684172334000,"[-122.2147572, 37.7725076]",6066080,2108288,C,23X,CCD5,05/15/23  5:38:54 PM,1684177134000,23,4,2
1737191,LOP230515000895,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1684172394000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,05/15/23  5:39:54 PM,1684172397000,25,4,2
1737192,LOP230515000896,401 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1684172455000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,05/15/23  5:40:55 PM,1684172545000,14,2,2
1737193,LOP230515000897,1433 88TH AV,88TH AV,955F,INJURIED ANIMAL,1684172500000,"[-122.1749418, 37.751331]",6077448,2100370,C,34X,CCD7,05/15/23  5:41:40 PM,1684224574000,34,5,3
1737194,LOP230515000898,5100 BROADWAY,BROADWAY,487,GRAND THEFT,1684172520000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/15/23  5:42:00 PM,1684172523000,9,2,1
1737195,LOP230515000899,1306 98TH AV,98TH AV,HAZ,HAZARDOUS SITUATION/,1684172536000,"[-122.1720723, 37.7435709]",6078227,2097530,P,32X,CCD7,05/15/23  5:42:16 PM,1684172536000,32,5,3
1737196,LOP230515000900,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,240,ASSAULT,1684172578000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/15/23  5:42:58 PM,1684193734000,26,4,3
1737197,LOP230515000901,229 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1684172605000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,05/15/23  5:43:25 PM,1684172610000,14,2,2
