OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1720093,LOP230430000860,1034 66TH AV,66TH AV,EVAL,EVALUATION,1682876367000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,04/30/23  5:39:27 PM,1682876863000,26,4,3
1720094,LOP230430000862,357 CLIFTON ST,CLIFTON ST,415C,415 UNKNOWN,1682876400000,"[-122.2533668, 37.8381047]",6055370,2132376,C,12Y,CCD1,04/30/23  5:40:00 PM,1682899063000,12,2,1
1720095,LOP230430000861,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1682876388000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/30/23  5:39:48 PM,1682876438000,23,4,2
1720096,LOP230430000865,CLIFTON ST&MANILA AV,ST&MANILA AV,211,ROBBERY,1682876465000,"[-122.253074, 37.8380267]",6055454,2132346,C,12Y,CCD1,04/30/23  5:41:05 PM,1682908884000,12,2,1
1720097,LOP230430000864,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1682876446000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,04/30/23  5:40:46 PM,1682882099000,26,4,3
1720098,LOP230430000867,1446 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1682876544000,"[-122.1709988, 37.7459785]",6078553,2098401,C,34X,CCD7,04/30/23  5:42:24 PM,1682876545000,34,5,3
1720099,LOP230430000869,3500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1682876599000,"[-122.2230781, 37.7755836]",6063696,2109452,C,23X,CCD5,04/30/23  5:43:19 PM,1682881902000,23,4,2
1720100,LOP230430000868,4218 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1682876576000,"[-122.2548401, 37.8303973]",6054892,2129578,C,09X,CCD1,04/30/23  5:42:56 PM,1682902760000,9,2,1
1720101,LOP230430000870,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1682876766000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,04/30/23  5:46:06 PM,1682876806000,23,4,2
1720102,LOP230430000871,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1682876836000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/30/23  5:47:16 PM,1682876836000,21,3,2
1720103,LOP230430000873,2833 HIGH ST,HIGH ST,273_6,VIOLATION OF COURT O,1682876994000,"[-122.2023172, 37.7835377]",6069748,2112238,P,24Y,CCD4,04/30/23  5:49:54 PM,1682876994000,24,4,2
1720104,LOP230430000872,8925 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1682876970000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/30/23  5:49:30 PM,1682876970000,34,5,3
1720105,LOP230430000876,1510 55TH AV,55TH AV,243E,BATTERY ON CO-HABITA,1682877042000,"[-122.2018171, 37.7683607]",6069792,2106710,C,27Y,CCD6,04/30/23  5:50:42 PM,1682883935000,27,4,3
1720106,LOP230430000875,VICKSBURG AV&YGNACIO AV,AV&YGNACIO AV,921,CAR PROWLER OR CLOUT,1682877032000,"[-122.2029731, 37.7735052]",6069492,2108589,C,27X,CCD4,04/30/23  5:50:32 PM,1682879988000,27,4,3
1720107,LOP230430000874,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1682877021000,"[-122.1983667, 37.7645539]",6070764,2105306,C,27Y,CCD6,04/30/23  5:50:21 PM,1682877241000,27,4,3
1720108,LOP230430000878,64TH AV&FLORA ST,AV&FLORA ST,911C,911 HANG UP FROM CP,1682877176000,"[-122.1916745, 37.7657461]",6072706,2105705,P,27Y,CCD6,04/30/23  5:52:56 PM,1682877176000,27,4,3
1720109,LOP230430000877,2441 VALDEZ ST,VALDEZ ST,911C,911 HANG UP FROM CP,1682877140000,"[-122.2637502, 37.8137589]",6052205,2123569,C,08X,CCD3,04/30/23  5:52:20 PM,1682879335000,8,2,1
1720110,LOP230430000879,3510 68TH AV,68TH AV,415N,DISTURBANCE-NEIGHBOR,1682877214000,"[-122.1745401, 37.7726517]",6077703,2108130,C,29X,CCD6,04/30/23  5:53:34 PM,1682912259000,29,5,3
1720111,LOP230430000880,9407 HILLSIDE ST,HILLSIDE ST,484,THEFT,1682877259000,"[-122.161924, 37.7521003]",6081216,2100583,C,35X,CCD7,04/30/23  5:54:19 PM,1682878860000,35,5,3
1720112,LOP230430000881,8539 BANCROFT AV,BANCROFT AV,459AU,AUTO BURGLARY,1682877285000,"[-122.1686724, 37.7572953]",6079299,2102509,C,34X,CCD6,04/30/23  5:54:45 PM,1682877290000,34,5,3
1720113,LOP230430000883,8670 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1682877388000,"[-122.1761454, 37.7520885]",6077105,2100652,C,34X,CCD7,04/30/23  5:56:28 PM,1682878422000,34,5,3
1720114,LOP230430000882,6112 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682877343000,"[-122.1981794, 37.7645319]",6070818,2105297,C,27Y,CCD6,04/30/23  5:55:43 PM,1682900164000,27,4,3
1720115,LOP230430000886,329 PERKINS ST,PERKINS ST,911C,911 HANG UP FROM CP,1682877516000,"[-122.2553101, 37.8120527]",6054631,2122902,C,14X,CCD3,04/30/23  5:58:36 PM,1682877524000,14,2,2
1720116,LOP230430000889,269 PERKINS ST,PERKINS ST,211,ROBBERY,1682877574000,"[-122.2551317, 37.8140248]",6054696,2123619,C,14X,CCD3,04/30/23  5:59:34 PM,1682883185000,14,2,2
1720117,LOP230430000888,3060 E 9TH ST,E 9TH ST,415C,415 UNKNOWN,1682877541000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,04/30/23  5:59:01 PM,1682898633000,20,3,2
1720118,LOP230430000887,BEVERLY AV&DURANT AV,AV&DURANT AV,SDESHO,SIDESHOW,1682877528000,"[-122.158564, 37.7381144]",6082097,2095474,C,32X,CCD7,04/30/23  5:58:48 PM,1682881327000,32,5,3
1720119,LOP230430000891,327 EUCLID AV,EUCLID AV,484LP,STOLEN LICENSE PLATE,1682877698000,"[-122.2525925, 37.8135297]",6055426,2123425,C,14X,CCD3,04/30/23  6:01:38 PM,1682899220000,14,2,2
1720120,LOP230430000892,2121 PERALTA ST,PERALTA ST,20002,HIT & RUN (PROPERTY,1682877700000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,04/30/23  6:01:40 PM,1682877720000,5,1,1
1720121,LOP230430000893,2415 HIGH ST,HIGH ST,933R,ALARM-RINGER,1682877714000,"[-122.2058251, 37.780916]",6068717,2111302,C,24X,CCD4,04/30/23  6:01:54 PM,1682877946000,24,4,2
1720122,LOP230430000895,371 13TH ST,13TH ST,MSDIAL,MISDIAL,1682877769000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,04/30/23  6:02:49 PM,1682877769000,3,1,1
1720123,LOP230430000897,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682877811000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/30/23  6:03:31 PM,1682877816000,7,1,1
1720124,LOP230430000898,1417 ADELINE ST,ADELINE ST,970B,AUTO BLOCKING DRIVEW,1682877853000,"[-122.2861684, 37.8097023]",6045702,2122215,C,05X,CCD3,04/30/23  6:04:13 PM,1682883916000,5,1,1
1720125,LOP230430000902,9306 C ST,C ST,955A,VICIOUS ANIMAL,1682878044000,"[-122.1773612, 37.7458744]",6076713,2098396,C,33X,CCD7,04/30/23  6:07:24 PM,1682880308000,33,5,3
1720126,LOP230430000901,ALAMEDA AV&OAKPORT ST,AV&OAKPORT ST,20002,HIT & RUN (PROPERTY,1682878040000,"[-122.2206524, 37.7679719]",6064346,2106668,C,23X,CCD5,04/30/23  6:07:20 PM,1682878043000,23,4,2
1720127,LOP230430000903,HARRISON ST&EB I580,ST&EB I580,955,ANIMAL-STRAYING,1682878159000,"[-122.2546786, 37.8194647]",6054864,2125597,C,08X,CCD3,04/30/23  6:09:19 PM,1682878159000,8,2,1
1720128,LOP230430000906,220 EL CERRITO AV,EL CERRITO AV,WELCK,WELFARE CHECK -- CHE,1682878361000,"[-122.2381503, 37.8256232]",6059679,2127750,C,PDT2,,04/30/23  6:12:41 PM,1682878384000,0,0,0
1720129,LOP230430000905,1760 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1682878343000,"[-122.1728919, 37.7546288]",6078062,2101560,C,34X,CCD7,04/30/23  6:12:23 PM,1682878343000,34,5,3
1720130,LOP230430000910,1454 UNION ST,UNION ST,911C,911 HANG UP FROM CP,1682878434000,"[-122.2881045, 37.8104503]",6045148,2122498,C,05X,CCD3,04/30/23  6:13:54 PM,1682879628000,5,1,1
1720131,LOP230430000912,BROADWAY&EB I580,I580,955,ANIMAL-STRAYING,1682878487000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,04/30/23  6:14:47 PM,1682878487000,8,2,1
1720132,LOP230430000911,2032 E 30TH ST,E 30TH ST,911N,POLICE RELATED MATTE,1682878470000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,04/30/23  6:14:30 PM,1682878471000,18,3,2
1720133,LOP230430000913,2568 HUMBOLDT AV,HUMBOLDT AV,211,ROBBERY,1682878517000,"[-122.2114988, 37.7893846]",6067134,2114415,C,24Y,CCD4,04/30/23  6:15:17 PM,1682878979000,24,4,2
1720134,LOP230430000915,106TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1682878608000,"[-122.1662609, 37.7386265]",6079875,2095700,C,32X,CCD7,04/30/23  6:16:48 PM,1682880780000,32,5,3
1720135,LOP230430000914,2800 WEBSTER ST,WEBSTER ST,459,BURGLARY,1682878599000,"[-122.2640595, 37.8162841]",6052133,2124490,C,08X,CCD3,04/30/23  6:16:39 PM,1682879647000,8,2,1
1720136,LOP230430000917,1205 KIRKHAM ST,KIRKHAM ST,AOA,ASSIST OUTSIDE AGENC,1682878650000,"[-122.2908961, 37.8089137]",6044331,2121954,C,02X,CCD3,04/30/23  6:17:30 PM,1682891665000,2,1,1
1720137,LOP230430000918,1804 40TH AV,40TH AV,945A,AMBULANCE REQUESTED,1682878670000,"[-122.2163801, 37.7767031]",6065639,2109824,C,23X,CCD5,04/30/23  6:17:50 PM,1682878670000,23,4,2
1720138,LOP230430000919,8900 MACARTHUR BLVD,MACARTHUR BLVD,946,TOW REQUESTED,1682878673000,"[-122.1616023, 37.7564338]",6081337,2102159,C,35X,CCD7,04/30/23  6:17:53 PM,1682882151000,35,5,3
1720139,LOP230430000922,2330 35TH AV,35TH AV,415,DISTURBING THE PEACE,1682878794000,"[-122.2133936, 37.7861543]",6066565,2113249,C,24X,CCD5,04/30/23  6:19:54 PM,1682897488000,24,4,2
1720140,LOP230430000921,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1682878786000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,04/30/23  6:19:46 PM,1682878786000,32,5,3
1720141,LOP230430000923,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SDESHO,SIDESHOW,1682878877000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,04/30/23  6:21:17 PM,1682879683000,30,5,3
1720142,LOP230430000924,9600 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1682878890000,"[-122.1596951, 37.7512803]",6081855,2100273,P,35X,CCD7,04/30/23  6:21:30 PM,1682878890000,35,5,3
1720143,LOP230430000925,1475 9TH ST,9TH ST,SENILE,SENILE PERSON,1682878928000,"[-122.2948407, 37.8072441]",6043180,2121368,C,02Y,CCD3,04/30/23  6:22:08 PM,1682883144000,2,1,1
1720144,LOP230430000928,HIGH ST&EB I580,ST&EB I580,23103,RECKLESS DRIVING,1682879089000,"[-122.1960291, 37.7867377]",6071586,2113370,P,24Y,CCD4,04/30/23  6:24:49 PM,1682879089000,24,4,2
1720145,LOP230430000927,1435 UNION ST,UNION ST,949,SUSPICIOUS VEHICLE,1682879038000,"[-122.2882921, 37.8103321]",6045093,2122456,C,05X,CCD3,04/30/23  6:23:58 PM,1682881601000,5,1,1
1720146,LOP230430000929,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1682879098000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,04/30/23  6:24:58 PM,1682879098000,32,5,3
1720147,LOP230430000930,2845 64TH AV,64TH AV,23103,RECKLESS DRIVING,1682879134000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,04/30/23  6:25:34 PM,1682881369000,29,5,3
1720148,LOP230430000931,3431 HARPER ST,HARPER ST,415C,415 UNKNOWN,1682879226000,"[-122.2180774, 37.7841029]",6065198,2112527,C,24X,CCD5,04/30/23  6:27:06 PM,1682881358000,24,4,2
1720149,LOP230430000935,73RD AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1682879402000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,04/30/23  6:30:02 PM,1682881476000,30,5,3
1720150,LOP230430000933,1201 97TH AV,97TH AV,415D,DISTURBANCE-DRINKERS,1682879366000,"[-122.174431, 37.7435566]",6077545,2097537,C,33X,CCD7,04/30/23  6:29:26 PM,1682901663000,33,5,3
1720151,LOP230430000932,2514 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1682879364000,"[-122.2777359, 37.8168451]",6048187,2124769,C,07X,CCD3,04/30/23  6:29:24 PM,1682879502000,7,1,1
1720152,LOP230430000936,2062 88TH AV,88TH AV,243E,BATTERY ON CO-HABITA,1682879420000,"[-122.168033, 37.7543955]",6079465,2101450,C,34X,CCD7,04/30/23  6:30:20 PM,1682881739000,34,5,3
1720153,LOP230430000939,2328 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1682879542000,"[-122.2134415, 37.7861289]",6066551,2113240,C,24X,CCD5,04/30/23  6:32:22 PM,1682885742000,24,4,2
1720154,LOP230430000938,624 31ST ST,31ST ST,5150,MENTALLY ILL,1682879489000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,04/30/23  6:31:29 PM,1682897158000,6,1,1
1720155,LOP230430000941,14TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415,DISTURBING THE PEACE,1682879600000,"[-122.225859, 37.8009865]",6063063,2118715,C,16Y,CCD5,04/30/23  6:33:20 PM,1682892157000,16,3,2
1720156,LOP230430000940,2032 E 30TH ST,E 30TH ST,911C,911 HANG UP FROM CP,1682879563000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,04/30/23  6:32:43 PM,1682896012000,18,3,2
1720157,LOP230430000943,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1682879730000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/30/23  6:35:30 PM,1682898452000,7,1,1
1720158,LOP230430000942,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,SIDESH,SIDESHOW,1682879713000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,04/30/23  6:35:13 PM,1682881383000,29,5,3
1720159,LOP230430000945,LEIMERT BLVD&PARK BLVD,BLVD&PARK BLVD,23152,DUI ALCOHOL/DRUGS,1682879772000,"[-122.2147401, 37.8126907]",6066353,2122917,C,16Y,CCD5,04/30/23  6:36:12 PM,1682886779000,16,3,2
1720160,LOP230430000944,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1682879745000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/30/23  6:35:45 PM,1682885059000,3,1,1
1720161,LOP230430000947,FOOTHILL BLVD&VICKSBURG AV,BLVD&VICKSBURG AV,SIDESH,SIDESHOW,1682879914000,"[-122.202974, 37.77264]",6069486,2108274,C,27X,CCD4,04/30/23  6:38:34 PM,1682880019000,27,4,3
1720162,LOP230430000948,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1682879964000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/30/23  6:39:24 PM,1682907844000,23,4,2
1720163,LOP230430000949,660 45TH ST,45TH ST,ODOR,BAD SMELL,1682880239000,"[-122.2676659, 37.8336695]",6051211,2130839,C,10Y,CCD1,04/30/23  6:43:59 PM,1682880240000,10,2,1
1720164,LOP230430000950,921 MOORPARK AV,MOORPARK AV,242,BATTERY,1682880287000,"[-122.171862, 37.7334574]",6078222,2093847,C,32X,CCD7,04/30/23  6:44:47 PM,1682880287000,32,5,3
1720165,LOP230430000952,3400 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1682880324000,"[-122.2239882, 37.7760262]",6063436,2109618,C,23X,CCD5,04/30/23  6:45:24 PM,1682882779000,23,4,2
1720166,LOP230430000954,1375 66TH AV,66TH AV,EVAL,EVALUATION,1682880436000,"[-122.1937631, 37.7618981]",6072077,2104315,P,26Y,CCD6,04/30/23  6:47:16 PM,1682880437000,26,4,3
1720167,LOP230430000953,CONGRESS AV&VICKSBURG AV,AV&VICKSBURG AV,SIDESH,SIDESHOW,1682880418000,"[-122.2042907, 37.7782958]",6069143,2110340,C,27X,CCD4,04/30/23  6:46:58 PM,1682881491000,27,4,3
1720168,LOP230430000956,2144 88TH AV,88TH AV,911C,911 HANG UP FROM CP,1682880505000,"[-122.1673379, 37.7547157]",6079668,2101563,C,34X,CCD7,04/30/23  6:48:25 PM,1682881212000,34,5,3
1720169,LOP230430000955,3030 WEBSTER ST,WEBSTER ST,242,BATTERY,1682880466000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/30/23  6:47:46 PM,1682906960000,8,2,1
1720170,LOP230430000957,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682880636000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/30/23  6:50:36 PM,1682881360000,23,4,2
1720171,LOP230430000961,1300 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1682880791000,"[-122.1829266, 37.7545601]",6075161,2101587,C,33X,CCD7,04/30/23  6:53:11 PM,1682909199000,33,5,3
1720172,LOP230430000962,57TH AV&EDGERLY ST,AV&EDGERLY ST,955,ANIMAL-STRAYING,1682880870000,"[-122.1979429, 37.7687187]",6070914,2106820,C,27Y,CCD6,04/30/23  6:54:30 PM,1682883825000,27,4,3
1720173,LOP230430000964,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SDESHO,SIDESHOW,1682881048000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/30/23  6:57:28 PM,1682881190000,23,4,2
1720174,LOP230430000963,725 E 10TH ST,E 10TH ST,WELCK,WELFARE CHECK -- CHE,1682881023000,"[-122.254848, 37.7920628]",6054628,2115622,C,19X,CCD2,04/30/23  6:57:03 PM,1682887794000,19,3,2
1720175,LOP230430000965,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1682881176000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/30/23  6:59:36 PM,1682883419000,23,4,2
1720176,LOP230430000967,5507 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1682881367000,"[-122.1958364, 37.7725396]",6071548,2108200,C,29X,CCD6,04/30/23  7:02:47 PM,1682881367000,29,5,3
1720177,LOP230430000959,5239 E 8TH ST,E 8TH ST,ASSIST,ASSIST,1682880686000,"[-122.211471, 37.7644496]",6066976,2105337,C,26X,CCD5,04/30/23  6:51:26 PM,1682903959000,26,4,3
1720178,LOP230430000958,555 19TH ST,19TH ST,415,DISTURBING THE PEACE,1682880653000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,04/30/23  6:50:53 PM,1682903848000,4,1,1
1720179,LOP230430000863,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682876401000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,04/30/23  5:40:01 PM,1682880683000,19,3,2
1720180,LOP230430000960,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682880695000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/30/23  6:51:35 PM,1682885354000,19,3,2
1720181,LOP230430001184,9207 HILLSIDE ST,HILLSIDE ST,970C,AUTO IN RESTRICED ZO,1682894044000,"[-122.1627095, 37.7535011]",6080998,2101097,P,35X,CCD7,04/30/23 10:34:04 PM,1682894044000,35,5,3
1720193,LOP230430000968,66TH AV&NB COLISEUM ONRP WY,AV&NB COLISEUM ONRP WY,921,CAR PROWLER OR CLOUT,1682881396000,"[-122.2077512, 37.7540547]",6067982,2101533,C,31X,CCD7,04/30/23  7:03:16 PM,1682881396000,31,5,3
1720194,LOP230430000969,2110 MOUNTAIN BLVD,MOUNTAIN BLVD,INFO,BEAT INFORMATION,1682881580000,"[-122.2095844, 37.8251534]",6067925,2127427,C,13Z,CCD4,04/30/23  7:06:20 PM,1682894171000,13,2,1
1720195,LOP230430000970,4121 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1682881616000,"[-122.2155557, 37.7744215]",6065862,2108989,C,23X,CCD5,04/30/23  7:06:56 PM,1682885013000,23,4,2
1720196,LOP230430000971,1768 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1682881705000,"[-122.1750999, 37.7577315]",6077444,2102701,C,34X,CCD6,04/30/23  7:08:25 PM,1682884192000,34,5,3
1720197,LOP230430000975,10452 MACARTHUR BLVD,MACARTHUR BLVD,921,CAR PROWLER OR CLOUT,1682881849000,"[-122.1530241, 37.7436034]",6083734,2097444,C,32Y,CCD7,04/30/23  7:10:49 PM,1682884108000,32,5,3
1720198,LOP230430000974,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1682881848000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,04/30/23  7:10:48 PM,1682881848000,28,4,3
1720199,LOP230430000973,321 WARWICK AV,WARWICK AV,R10851,RECOVERED STOLEN VEH,1682881845000,"[-122.2549864, 37.8128568]",6054730,2123193,C,14X,CCD3,04/30/23  7:10:45 PM,1682882828000,14,2,2
1720200,LOP230430000972,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682881838000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/23  7:10:38 PM,1682882524000,31,5,3
1720201,LOP230430000978,7607 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1682881903000,"[-122.1811569, 37.7607464]",6075713,2103830,C,30X,CCD6,04/30/23  7:11:43 PM,1682881903000,30,5,3
1720202,LOP230430000977,5220 CLAREMONT AV,CLAREMONT AV,953,INVESTIGATE REPORT O,1682881870000,"[-122.2612983, 37.8385442]",6053083,2132579,C,12Y,CCD1,04/30/23  7:11:10 PM,1682881870000,12,2,1
1720203,LOP230430000976,1219 EXCELSIOR AV,EXCELSIOR AV,MSDIAL,MISDIAL,1682881862000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/30/23  7:11:02 PM,1682881863000,16,3,2
1720204,LOP230430000979,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682881939000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/30/23  7:12:19 PM,1682881939000,11,2,1
1720205,LOP230430000981,1770 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1682882040000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,04/30/23  7:14:00 PM,1682882040000,4,1,1
1720206,LOP230430000980,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,HAZ,HAZARDOUS SITUATION/,1682882024000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,04/30/23  7:13:44 PM,1682905436000,3,1,1
1720207,LOP230430000985,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SDESHO,SIDESHOW,1682882156000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,04/30/23  7:15:56 PM,1682898176000,23,4,2
1720208,LOP230430000984,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1682882147000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,04/30/23  7:15:47 PM,1682895809000,6,1,1
1720209,LOP230430000983,444 CAVOUR ST,CAVOUR ST,R10851,RECOVERED STOLEN VEH,1682882136000,"[-122.2571158, 37.8378731]",6054286,2132312,C,12Y,CCD1,04/30/23  7:15:36 PM,1682919137000,12,2,1
1720210,LOP230430000982,104 OAK ST,OAK ST,459AU,AUTO BURGLARY,1682882127000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,04/30/23  7:15:27 PM,1682886627000,1,1,1
1720211,LOP230430000986,1101 66TH ST,66TH ST,5150,MENTALLY ILL,1682882178000,"[-122.2857116, 37.8490051]",6046107,2136521,C,10X,CCD1,04/30/23  7:16:18 PM,1682900805000,10,2,1
1720212,LOP230430000989,5319 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1682882210000,"[-122.2693907, 37.8381759]",6050744,2132489,C,10Y,CCD1,04/30/23  7:16:50 PM,1682900124000,10,2,1
1720213,LOP230430000988,1415 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1682882203000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/30/23  7:16:43 PM,1682882203000,4,1,1
1720214,LOP230430000987,277 PERKINS ST,PERKINS ST,BCAST,BROADCAST,1682882197000,"[-122.255094, 37.8137479]",6054705,2123518,C,14X,CCD3,04/30/23  7:16:37 PM,1682882549000,14,2,2
1720215,LOP230430000990,37TH AV&E 9TH ST,AV&E 9TH ST,5150,MENTALLY ILL,1682882261000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,04/30/23  7:17:41 PM,1682918291000,23,4,2
1720216,LOP230430000992,4439 TERRABELLA PL,TERRABELLA PL,10851,STOLEN VEHICLE,1682882459000,"[-122.1787315, 37.795959]",6076644,2116637,C,22Y,CCD4,04/30/23  7:20:59 PM,1682935281000,22,3,2
1720217,LOP230430000994,5208 TRASK ST,TRASK ST,R10851,RECOVERED STOLEN VEH,1682882565000,"[-122.1993, 37.7755551]",6070567,2109316,P,27X,CCD4,04/30/23  7:22:45 PM,1682882565000,27,4,3
1720218,LOP230430000993,BANCROFT AV&VICKSBURG AV,AV&VICKSBURG AV,BTNFO,BEAT INFORMATION,1682882553000,"[-122.2031307, 37.7717779]",6069435,2107961,C,27X,CCD4,04/30/23  7:22:33 PM,1682882915000,27,4,3
1720219,LOP230430000995,5292 BELVEDERE ST,BELVEDERE ST,BCAST,BROADCAST,1682882616000,"[-122.1996097, 37.7736636]",6070465,2108629,C,27X,CCD4,04/30/23  7:23:36 PM,1682883069000,27,4,3
