OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1976930,LOP240217000685,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708185246000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/17/24  3:54:06 PM,1708187661000,7,1,1
1976931,LOP240217000686,381 15TH ST,15TH ST,933R,ALARM-RINGER,1708185256000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,02/17/24  3:54:16 PM,1708185273000,4,1,1
1976932,LOP240217000687,15 BIEHS CT,BIEHS CT,945A,AMBULANCE REQUESTED,1708185268000,"[-122.2298033, 37.838642]",6062177,2132445,C,13X,CCD1,02/17/24  3:54:28 PM,1708185268000,13,2,1
1976933,LOP240217000688,451 VALLE VISTA AV,VALLE VISTA AV,911C,911 HANG UP FROM CP,1708185357000,"[-122.2476513, 37.8138062]",6056855,2123499,C,14Y,CCD2,02/17/24  3:55:57 PM,1708185357000,14,2,2
1976934,LOP240217000689,5TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1708185369000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,02/17/24  3:56:09 PM,1708189394000,1,1,1
1976935,LOP240217000690,9415 C ST,C ST,A459,ATTEMPTED BURGLARY,1708185390000,"[-122.1769854, 37.7451601]",6076817,2098134,C,33X,CCD7,02/17/24  3:56:30 PM,1708186668000,33,5,3
1976936,LOP240217000691,4530 ELLEN ST,ELLEN ST,10851,STOLEN VEHICLE,1708185413000,"[-122.2076967, 37.7762194]",6068145,2109602,C,27X,CCD5,02/17/24  3:56:53 PM,1708186844000,27,4,3
1976937,LOP240217000692,35TH AV&WB I580,AV&WB I580,949,SUSPICIOUS VEHICLE,1708185421000,"[-122.2032575, 37.7922452]",6069534,2115413,C,21Y,CCD4,02/17/24  3:57:01 PM,1708185422000,21,3,2
1976938,LOP240217000693,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1708185470000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,02/17/24  3:57:50 PM,1708185471000,31,5,3
1976939,LOP240217000694,3100 WEST ST,WEST ST,976,CAR STOP,1708185492000,"[-122.2732513, 37.8210191]",6049511,2126264,C,06X,CCD3,02/17/24  3:58:12 PM,1708189354000,6,1,1
1976940,LOP240217000696,1415 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1708185532000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/17/24  3:58:52 PM,1708185532000,4,1,1
1976941,LOP240217000695,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708185511000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,02/17/24  3:58:31 PM,1708185512000,21,3,2
1976942,LOP240217000697,6741 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1708185637000,"[-122.1954577, 37.7591324]",6071569,2103317,C,26Y,CCD6,02/17/24  4:00:37 PM,1708185638000,26,4,3
1976943,LOP240217000698,3400 ADELINE ST,ADELINE ST,976,CAR STOP,1708185670000,"[-122.2803051, 37.8255082]",6047505,2127937,C,07X,CCD3,02/17/24  4:01:10 PM,1708188870000,7,1,1
1976944,LOP240217000699,2315 AUSEON AV,AUSEON AV,933MA,ALARM-MANUALLY ACTIV,1708185735000,"[-122.1658819, 37.7572084]",6080105,2102463,P,35X,CCD7,02/17/24  4:02:15 PM,1708185752000,35,5,3
1976945,LOP240217000700,251 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1708185786000,"[-122.2570924, 37.8256228]",6054209,2127852,C,09X,CCD1,02/17/24  4:03:06 PM,1708185787000,9,2,1
1976946,LOP240217000597,1946 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1708179640000,"[-122.2491927, 37.8001675]",6056317,2118542,C,17X,CCD2,02/17/24  2:20:40 PM,1708189194000,17,3,2
1976947,LOP240217000701,14TH ST&LINDEN ST,ST&LINDEN ST,912,SUSPICIOUS PERSON,1708185808000,"[-122.2839993, 37.8090512]",6046324,2121966,C,02X,CCD3,02/17/24  4:03:28 PM,1708191988000,2,1,1
1976948,LOP240217000703,2300 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1708185932000,"[-122.2891047, 37.8167529]",6044903,2124798,C,07X,CCD3,02/17/24  4:05:32 PM,1708187352000,7,1,1
1976949,LOP240217000704,2995 SCHOOL ST,SCHOOL ST,945A,AMBULANCE REQUESTED,1708185940000,"[-122.2125866, 37.7948321]",6066856,2116404,C,21Y,CCD4,02/17/24  4:05:40 PM,1708185940000,21,3,2
1976950,LOP240217000702,1443 65TH AV,65TH AV,EVAL,EVALUATION,1708185930000,"[-122.1944104, 37.762971]",6071897,2104709,C,27Y,CCD6,02/17/24  4:05:30 PM,1708185933000,27,4,3
1976951,LOP240217000705,E 18TH ST&4TH AV,18TH ST&4TH AV,242,BATTERY,1708186005000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,02/17/24  4:06:45 PM,1708189215000,15,3,2
1976952,LOP240217000708,1930 12TH AV,12TH AV,415C,415 UNKNOWN,1708186450000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,02/17/24  4:14:10 PM,1708186478000,17,3,2
1976953,LOP240217000710,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1708186627000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/17/24  4:17:07 PM,1708191112000,23,4,2
1976954,LOP240217000711,385 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1708186731000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,02/17/24  4:18:51 PM,1708187161000,3,1,1
1976955,LOP240217000712,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1708187000000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,02/17/24  4:23:20 PM,1708187000000,33,5,3
1976956,LOP240217000713,900 W GRAND AV,W GRAND AV,976,CAR STOP,1708187068000,"[-122.2786646, 37.8145622]",6047903,2123943,C,07X,CCD3,02/17/24  4:24:28 PM,1708190929000,7,1,1
1976957,LOP240217000714,1900 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1708187154000,"[-122.2677515, 37.8073099]",6051005,2121243,C,04X,CCD3,02/17/24  4:25:54 PM,1708189708000,4,1,1
1976958,LOP240217000715,2662 23RD AV,23RD AV,415,DISTURBING THE PEACE,1708187188000,"[-122.2269999, 37.793037]",6062680,2115827,C,21X,CCD2,02/17/24  4:26:28 PM,1708190384000,21,3,2
1976959,LOP240217000717,700 MARITIME ST,MARITIME ST,SECCK,SECURITY CHECK,1708187406000,"[-122.312228, 37.8093982]",6038173,2122249,C,05Y,CCD3,02/17/24  4:30:06 PM,1708189053000,5,1,1
1976960,LOP240217000716,10 HEGENBERGER RD,HEGENBERGER RD,CODE7,SUBJECT ARMED WITH W,1708187384000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,02/17/24  4:29:44 PM,1708199717000,31,5,3
1976961,LOP240217000719,7732 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708187475000,"[-122.1688382, 37.7669863]",6079314,2106038,C,30Y,CCD6,02/17/24  4:31:15 PM,1708187494000,30,5,3
1976962,LOP240217000721,3649 DIMOND AV,DIMOND AV,10851,STOLEN VEHICLE,1708187514000,"[-122.2165464, 37.8027622]",6065765,2119312,C,22X,CCD4,02/17/24  4:31:54 PM,1708191732000,22,3,2
1976963,LOP240217000720,1925 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1708187507000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,02/17/24  4:31:47 PM,1708187581000,17,3,2
1976964,LOP240217000723,700 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1708187587000,"[-122.2992565, 37.8063116]",6041898,2121053,C,02Y,CCD3,02/17/24  4:33:07 PM,1708190945000,2,1,1
1976965,LOP240217000724,5500 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1708187631000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,02/17/24  4:33:51 PM,1708191956000,12,2,1
1976966,LOP240217000725,2801 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1708187632000,"[-122.2823276, 37.8203219]",6046885,2126060,C,07X,CCD3,02/17/24  4:33:52 PM,1708187632000,7,1,1
1976967,LOP240217000726,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1708187654000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,02/17/24  4:34:14 PM,1708187966000,17,3,2
1976968,LOP240217000727,9800 CHERRY ST,CHERRY ST,10851,STOLEN VEHICLE,1708187658000,"[-122.1662555, 37.7464055]",6079927,2098532,C,34X,CCD7,02/17/24  4:34:18 PM,1708189254000,34,5,3
1976969,LOP240217000728,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708187758000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/17/24  4:35:58 PM,1708187758000,23,4,2
1976970,LOP240217000729,1600 E 31ST ST,E 31ST ST,166,CONTEMPT OF COURT OR,1708187777000,"[-122.2288075, 37.7988667]",6062197,2117959,C,18Y,CCD5,02/17/24  4:36:17 PM,1708199662000,18,3,2
1976971,LOP240217000730,2451 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1708187831000,"[-122.1902729, 37.7686229]",6073130,2106745,C,27Y,CCD6,02/17/24  4:37:11 PM,1708188410000,27,4,3
1976972,LOP240217000731,3553 DIMOND AV,DIMOND AV,901,VEHICLE COLLISION/PR,1708187881000,"[-122.2170934, 37.8014193]",6065598,2118826,C,22X,CCD4,02/17/24  4:38:01 PM,1708215779000,22,3,2
1976973,LOP240217000732,3521 GRAND AV,GRAND AV,933R,ALARM-RINGER,1708187903000,"[-122.2458463, 37.8150828]",6057385,2123954,C,14Y,CCD2,02/17/24  4:38:23 PM,1708192267000,14,2,2
1976974,LOP240217000734,2115 73RD AV,73RD AV,242,BATTERY,1708188216000,"[-122.1810473, 37.7632448]",6075761,2104739,C,30X,CCD6,02/17/24  4:43:36 PM,1708193336000,30,5,3
1976975,LOP240217000737,1090 29TH AV,29TH AV,BCAST,BROADCAST,1708188285000,"[-122.2310148, 37.777434]",6061415,2110168,C,20X,CCD5,02/17/24  4:44:45 PM,1708239056000,20,3,2
1976976,LOP240217000738,2554 E 16TH ST,E 16TH ST,20002,HIT & RUN (PROPERTY,1708188427000,"[-122.2314054, 37.7833504]",6061342,2112324,C,20X,CCD5,02/17/24  4:47:07 PM,1708189144000,20,3,2
1976977,LOP240217000739,541 MERRITT AV,MERRITT AV,945A,AMBULANCE REQUESTED,1708188531000,"[-122.2472372, 37.8075387]",6056932,2121215,C,15X,CCD2,02/17/24  4:48:51 PM,1708188531000,15,3,2
1976978,LOP240217000740,7036 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708188608000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,02/17/24  4:50:08 PM,1708188609000,29,5,3
1976979,LOP240217000741,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1708188681000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,02/17/24  4:51:21 PM,1708188681000,33,5,3
1976980,LOP240217000742,7036 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1708188717000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,02/17/24  4:51:57 PM,1708196898000,29,5,3
1976981,LOP240217000743,34TH ST&ADELINE ST,ST&ADELINE ST,CKVEH,CHECK VEHICLE,1708188916000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,02/17/24  4:55:16 PM,1708191496000,7,1,1
1976982,LOP240217000744,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,23152,DUI ALCOHOL/DRUGS,1708188962000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,02/17/24  4:56:02 PM,1708188976000,25,4,2
1976983,LOP240217000745,244 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1708189082000,"[-122.2628363, 37.8060403]",6052416,2120754,C,04X,CCD3,02/17/24  4:58:02 PM,1708190829000,4,1,1
1976984,LOP240217000747,5101 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708189170000,"[-122.2623734, 37.8372921]",6052764,2132129,C,11X,CCD1,02/17/24  4:59:30 PM,1708189773000,11,2,1
1976985,LOP240217000746,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708189145000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,02/17/24  4:59:05 PM,1708192758000,13,2,1
1976986,LOP240217000752,2435 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1708189395000,"[-122.2686116, 37.8137685]",6050801,2123599,C,08X,CCD3,02/17/24  5:03:15 PM,1708189421000,8,2,1
1976987,LOP240217000751,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,SECCK,SECURITY CHECK,1708189386000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,02/17/24  5:03:06 PM,1708191999000,5,1,1
1976988,LOP240217000753,1852 38TH AV,38TH AV,928,EXPLOSION,1708189444000,"[-122.2170793, 37.7786541]",6065450,2110538,C,23X,CCD5,02/17/24  5:04:04 PM,1708199726000,23,4,2
1976989,LOP240217000754,5101 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1708189478000,"[-122.2623734, 37.8372921]",6052764,2132129,C,11X,CCD1,02/17/24  5:04:38 PM,1708194255000,11,2,1
1976990,LOP240217000757,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1708189557000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,02/17/24  5:05:57 PM,1708193239000,9,2,1
1976991,LOP240217000756,2128 17TH AV,17TH AV,5150,MENTALLY ILL,1708189545000,"[-122.2381513, 37.7929858]",6059458,2115868,C,18Y,CCD2,02/17/24  5:05:45 PM,1708201648000,18,3,2
1976992,LOP240217000758,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1708189641000,"[-122.2617938, 37.8410336]",6052957,2133488,C,11X,CCD1,02/17/24  5:07:21 PM,1708189641000,11,2,1
1976993,LOP240217000759,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1708189662000,"[-122.2617501, 37.8413831]",6052972,2133615,C,12Y,CCD1,02/17/24  5:07:42 PM,1708197633000,12,2,1
1976994,LOP240217000761,3317 BRUNELL DR,BRUNELL DR,945A,AMBULANCE REQUESTED,1708189739000,"[-122.1863852, 37.8057299]",6074497,2120234,C,22Y,CCD4,02/17/24  5:08:59 PM,1708189739000,22,3,2
1976995,LOP240217000760,COLLEGE AV&WB S24,AV&WB S24,901B,VEHICLE COLLISION-UN,1708189710000,"[-122.2518229, 37.8447392]",6055861,2134783,C,12Y,CCD1,02/17/24  5:08:30 PM,1708190082000,12,2,1
1976996,LOP240217000762,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1708189870000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,02/17/24  5:11:10 PM,1708189870000,20,3,2
1976997,LOP240217000763,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,901,VEHICLE COLLISION/PR,1708189877000,"[-122.2422621, 37.8492838]",6058652,2136386,C,12Y,CCD1,02/17/24  5:11:17 PM,1708189877000,12,2,1
1976998,LOP240217000764,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1708189900000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/17/24  5:11:40 PM,1708189900000,9,2,1
1976999,LOP240217000765,405 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1708189947000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,02/17/24  5:12:27 PM,1708195736000,31,5,3
1977000,LOP240217000767,5025 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708190114000,"[-122.2625213, 37.8366636]",6052717,2131901,C,12X,CCD1,02/17/24  5:15:14 PM,1708190114000,12,2,1
1977001,LOP240217000766,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1708190087000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/17/24  5:14:47 PM,1708190088000,31,5,3
1977002,LOP240217000768,2015 64TH AV,64TH AV,MSDIAL,MISDIAL,1708190159000,"[-122.1924083, 37.7653044]",6072491,2105548,C,27Y,CCD6,02/17/24  5:15:59 PM,1708190159000,27,4,3
1977003,LOP240217000769,630 CANYON OAKS DR,CANYON OAKS DR,BTNFO,BEAT INFORMATION,1708190268000,"[-122.1487325, 37.771557]",6085154,2107599,P,25Y,CCD6,02/17/24  5:17:48 PM,1708190268000,25,4,2
1977004,LOP240217000771,5885 OAKPORT ST,OAKPORT ST,945A,AMBULANCE REQUESTED,1708190338000,"[-122.2115465, 37.757065]",6066905,2102649,C,26X,CCD7,02/17/24  5:18:58 PM,1708190788000,26,4,3
1977005,LOP240217000772,9207 HILLSIDE ST,HILLSIDE ST,970A,VEHICLE PARKED ON SI,1708190382000,"[-122.1627095, 37.7535011]",6080998,2101097,P,35X,CCD7,02/17/24  5:19:42 PM,1708190391000,35,5,3
1977006,LOP240217000773,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708190407000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,02/17/24  5:20:07 PM,1708196418000,23,4,2
1977007,LOP240217000755,7000 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1708189541000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/17/24  5:05:41 PM,1708190931000,31,5,3
1977008,LOP240217000775,COOLIDGE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708190530000,"[-122.2087388, 37.7985]",6067992,2117719,C,22X,CCD4,02/17/24  5:22:10 PM,1708195794000,22,3,2
1977009,LOP240217000776,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1708190539000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/17/24  5:22:19 PM,1708192013000,3,1,1
1977010,LOP240217000778,1020 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1708190661000,"[-122.1849764, 37.7525009]",6074555,2100848,C,33X,CCD7,02/17/24  5:24:21 PM,1708190662000,33,5,3
1977011,LOP240217000780,7732 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708190835000,"[-122.1688382, 37.7669863]",6079314,2106038,C,30Y,CCD6,02/17/24  5:27:15 PM,1708190836000,30,5,3
1977012,LOP240217000781,600 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1708190855000,"[-122.2793362, 37.8006917]",6047613,2118897,C,03Y,CCD3,02/17/24  5:27:35 PM,1708192168000,3,1,1
1977013,LOP240217000782,306 WARWICK AV,WARWICK AV,10851,STOLEN VEHICLE,1708190868000,"[-122.2552772, 37.8125613]",6054644,2123087,C,14X,CCD3,02/17/24  5:27:48 PM,1708213702000,14,2,2
1977014,LOP240217000783,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1708190997000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/17/24  5:29:57 PM,1708193875000,30,5,3
1977015,LOP240217000785,80TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1708191015000,"[-122.1686537, 37.7627781]",6079340,2104505,C,30Y,CCD6,02/17/24  5:30:15 PM,1708194354000,30,5,3
1977016,LOP240217000784,3333 REVERE AV,REVERE AV,949,SUSPICIOUS VEHICLE,1708191006000,"[-122.1330574, 37.7352075]",6089453,2094286,C,35Y,CCD7,02/17/24  5:30:06 PM,1708191838000,35,5,3
1977017,LOP240217000788,6955 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1708191047000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,02/17/24  5:30:47 PM,1708191047000,30,5,3
1977018,LOP240217000787,3534 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1708191032000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,02/17/24  5:30:32 PM,1708191032000,16,3,2
1977019,LOP240217000789,1300 87TH AV,87TH AV,BCAST,BROADCAST,1708191077000,"[-122.177773, 37.7509336]",6076627,2100240,C,33X,CCD7,02/17/24  5:31:17 PM,1708238426000,33,5,3
1977020,LOP240217000786,136 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1708191031000,"[-122.2577474, 37.7978593]",6053830,2117748,C,19X,CCD2,02/17/24  5:30:31 PM,1708191031000,19,3,2
1977021,LOP240217000790,1000 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1708191114000,"[-122.2923169, 37.8078209]",6043913,2121564,C,02X,CCD3,02/17/24  5:31:54 PM,1708192073000,2,1,1
1977022,LOP240217000792,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708191179000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/17/24  5:32:59 PM,1708191565000,9,2,1
1977023,LOP240217000791,9996 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708191160000,"[-122.1692845, 37.7428111]",6079028,2097239,C,32X,CCD7,02/17/24  5:32:40 PM,1708191161000,32,5,3
1977024,LOP240217000793,8314 MACARTHUR BLVD,MACARTHUR BLVD,943,FIGHT,1708191273000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,02/17/24  5:34:33 PM,1708202299000,35,5,3
1977025,LOP240217000794,PERKINS ST&VAN BUREN AV,ST&VAN BUREN AV,SECCK,SECURITY CHECK,1708191281000,"[-122.2553397, 37.8106651]",6054613,2122397,C,14X,CCD3,02/17/24  5:34:41 PM,1708192266000,14,2,2
1977026,LOP240217000796,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,WELCK,WELFARE CHECK -- CHE,1708191448000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,02/17/24  5:37:28 PM,1708211617000,3,1,1
1977027,LOP240217000795,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1708191413000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,02/17/24  5:36:53 PM,1708193990000,19,3,2
1977028,LOP240217000797,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1708191522000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,02/17/24  5:38:42 PM,1708192032000,2,1,1
1977029,LOP240217000798,3600 BROADWAY,BROADWAY,415C,415 UNKNOWN,1708191564000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/17/24  5:39:24 PM,1708191564000,9,2,1
1977030,LOP240217000801,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1708191605000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/17/24  5:40:05 PM,1708191615000,26,4,3
1977031,LOP240217000800,632 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1708191604000,"[-122.252694, 37.7948059]",6055269,2116609,C,19X,CCD2,02/17/24  5:40:04 PM,1708191604000,19,3,2
1977032,LOP240217000802,1020 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1708191610000,"[-122.1849764, 37.7525009]",6074555,2100848,C,33X,CCD7,02/17/24  5:40:10 PM,1708191632000,33,5,3
1977033,LOP240217000803,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1708191639000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/17/24  5:40:39 PM,1708192096000,3,1,1
1977034,LOP240217000384,2153 47TH AV,47TH AV,10851,STOLEN VEHICLE,1708164397000,"[-122.206783, 37.775914]",6068407,2109486,C,27X,CCD5,02/17/24 10:06:37 AM,1708191771000,27,4,3
1977035,LOP240217000805,3278 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1708191788000,"[-122.2247969, 37.7771735]",6063210,2110040,C,23X,CCD5,02/17/24  5:43:08 PM,1708238113000,23,4,2
1977036,LOP240217000806,2154 47TH AV,47TH AV,10851,STOLEN VEHICLE,1708191826000,"[-122.206644, 37.7758885]",6068447,2109476,C,27X,CCD4,02/17/24  5:43:46 PM,1708191826000,27,4,3
1977037,LOP240217000808,455 7TH ST,7TH ST,166,CONTEMPT OF COURT OR,1708191911000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/17/24  5:45:11 PM,1708192173000,3,1,1
1977038,LOP240217000807,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708191903000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,02/17/24  5:45:03 PM,1708195645000,13,2,1
1977039,LOP240217000809,3117 CHESTNUT ST,CHESTNUT ST,911C,911 HANG UP FROM CP,1708191938000,"[-122.2802611, 37.8228061]",6047499,2126953,C,07X,CCD3,02/17/24  5:45:38 PM,1708191939000,7,1,1
1977040,LOP240217000810,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1708191947000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/17/24  5:45:47 PM,1708191968000,31,5,3
1977041,LOP240217000811,7TH ST&MARITIME ST,ST&MARITIME ST,976,CAR STOP,1708192023000,"[-122.312068, 37.8085189]",6038213,2121928,C,02Y,CCD3,02/17/24  5:47:03 PM,1708195490000,2,1,1
1977042,LOP240217000812,1600 PERALTA ST,PERALTA ST,976,CAR STOP,1708192092000,"[-122.2927919, 37.812725]",6043810,2123352,C,05Y,CCD3,02/17/24  5:48:12 PM,1708194934000,5,1,1
1977043,LOP240217000813,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1708192214000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,02/17/24  5:50:14 PM,1708192214000,21,3,2
1977044,LOP240217000750,403 PERKINS ST,PERKINS ST,911C,911 HANG UP FROM CP,1708189303000,"[-122.2553197, 37.8105528]",6054618,2122356,C,14X,CCD3,02/17/24  5:01:43 PM,1708193948000,14,2,2
1977045,LOP240217000814,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1708192428000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,02/17/24  5:53:48 PM,1708193696000,12,2,1
1977046,LOP240217000815,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,10851,STOLEN VEHICLE,1708192459000,"[-122.199549, 37.7651137]",6070426,2105516,P,26Y,CCD6,02/17/24  5:54:19 PM,1708192459000,26,4,3
