OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1734244,LOP230513000114,510 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1683944733000,"[-122.2782581, 37.7960026]",6047892,2117184,C,01X,CCD3,05/13/23  2:25:33 AM,1683944752000,1,1,1
1734245,LOP230513000113,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1683944732000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,05/13/23  2:25:32 AM,1683944732000,7,1,1
1734246,LOP230513000115,3000 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683944795000,"[-122.2765593, 37.8209226]",6048555,2126247,C,06X,CCD3,05/13/23  2:26:35 AM,1683947947000,6,1,1
1734247,LOP230513000116,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,244,ASSAULT WITH CAUSTIC,1683944815000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,05/13/23  2:26:55 AM,1683950882000,32,5,3
1734248,LOP230513000117,805 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1683944858000,"[-122.2828525, 37.803248]",6046615,2119847,C,02X,CCD3,05/13/23  2:27:38 AM,1683951040000,2,1,1
1734249,LOP230513000119,1621 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1683944986000,"[-122.2803525, 37.8098699]",6047383,2122244,C,05X,CCD3,05/13/23  2:29:46 AM,1683946187000,5,1,1
1734250,LOP230513000118,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1683944966000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,05/13/23  2:29:26 AM,1683945007000,23,4,2
1734251,LOP230513000122,1618 33RD AV,33RD AV,273_6,VIOLATION OF COURT O,1683945052000,"[-122.2234563, 37.7802476]",6063618,2111152,C,23X,CCD5,05/13/23  2:30:52 AM,1683959012000,23,4,2
1734252,LOP230513000121,3115 LYNDE ST,LYNDE ST,415SS,415 SHOT SPOTTER GUN,1683945027000,"[-122.2175529, 37.7904557]",6065392,2114837,C,21Y,CCD5,05/13/23  2:30:27 AM,1683963216000,21,3,2
1734253,LOP230513000120,3001 82ND AV,82ND AV,459,BURGLARY,1683945027000,"[-122.1625588, 37.7639273]",6081109,2104892,C,30Y,CCD6,05/13/23  2:30:27 AM,1683949360000,30,5,3
1734254,LOP230513000123,3631 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1683945231000,"[-122.2750397, 37.8265902]",6049033,2128302,C,06X,CCD1,05/13/23  2:33:51 AM,1683950132000,6,1,1
1734255,LOP230513000124,1 AIRPORT DR,AIRPORT DR,901,VEHICLE COLLISION/PR,1683945234000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/13/23  2:33:54 AM,1683945234000,31,5,3
1734256,LOP230513000125,5110 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1683945320000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/13/23  2:35:20 AM,1683954684000,12,2,1
1734257,LOP230513000128,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1683945471000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,05/13/23  2:37:51 AM,1683949237000,33,5,3
1734258,LOP230513000130,1249 85TH AV,85TH AV,949,SUSPICIOUS VEHICLE,1683945837000,"[-122.1798137, 37.7521461]",6076045,2100692,C,33X,CCD7,05/13/23  2:43:57 AM,1683972900000,33,5,3
1734259,LOP230513000131,8452 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1683945865000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/13/23  2:44:25 AM,1683945865000,31,5,3
1734260,LOP230513000132,1629 85TH AV,85TH AV,245,ASSAULT W/DEADLY WEA,1683945932000,"[-122.1752904, 37.7546716]",6077369,2101588,C,34X,CCD6,05/13/23  2:45:32 AM,1683963913000,34,5,3
1734261,LOP230513000127,2148 66TH AV,66TH AV,415LT,DISTURBANCE-LANDLORD,1683945435000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,05/13/23  2:37:15 AM,1683946216000,27,4,3
1734262,LOP230513000133,ELM ST&HAWTHORNE AV,ST&HAWTHORNE AV,SECCK,SECURITY CHECK,1683946235000,"[-122.2655151, 37.8211461]",6051746,2126268,C,08X,CCD3,05/13/23  2:50:35 AM,1683947016000,8,2,1
1734263,LOP230513000134,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1683946322000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/13/23  2:52:02 AM,1683946322000,7,1,1
1734264,LOP230513000136,17TH ST&BROADWAY,ST&BROADWAY,901B,VEHICLE COLLISION-UN,1683946439000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/13/23  2:53:59 AM,1683946797000,4,1,1
1734265,LOP230513000135,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1683946435000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/13/23  2:53:55 AM,1683946435000,31,5,3
1734266,LOP230513000137,WB I580&EB I980 CONN,I580&EB I980 CONN,23152,DUI ALCOHOL/DRUGS,1683946495000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,05/13/23  2:54:55 AM,1683946499000,6,1,1
1734267,LOP230513000140,5726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683946595000,"[-122.2012541, 37.7659873]",6069939,2105843,C,27Y,CCD5,05/13/23  2:56:35 AM,1683968757000,27,4,3
1734268,LOP230513000138,136 12TH ST,12TH ST,415C,415 UNKNOWN,1683946551000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/13/23  2:55:51 AM,1683946551000,3,1,1
1734269,LOP230513000139,301 PERKINS ST,PERKINS ST,459AU,AUTO BURGLARY,1683946564000,"[-122.255431, 37.8124766]",6054599,2123057,C,14X,CCD3,05/13/23  2:56:04 AM,1683963968000,14,2,2
1734270,LOP230513000141,773 17TH ST,17TH ST,901,VEHICLE COLLISION/PR,1683946716000,"[-122.2780568, 37.8094266]",6048043,2122070,C,05X,CCD3,05/13/23  2:58:36 AM,1683953706000,5,1,1
1734271,LOP230513000142,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,242,BATTERY,1683946788000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/13/23  2:59:48 AM,1683952673000,26,4,3
1734272,LOP230513000143,3300 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1683947270000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,05/13/23  3:07:50 AM,1683970437000,29,5,3
1734273,LOP230513000144,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,242,BATTERY,1683947358000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/13/23  3:09:18 AM,1683947435000,26,4,3
1734274,LOP230513000146,17TH ST&BRUSH ST,ST&BRUSH ST,901D,VEHICLE COLLISION-DR,1683947670000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,05/13/23  3:14:30 AM,1683957454000,4,1,1
1734275,LOP230513000148,1515 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1683947889000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,05/13/23  3:18:09 AM,1683971194000,20,3,2
1734276,LOP230513000147,1523 8TH AV,8TH AV,245,ASSAULT W/DEADLY WEA,1683947858000,"[-122.2502616, 37.7944081]",6055969,2116451,C,19X,CCD2,05/13/23  3:17:38 AM,1683960951000,19,3,2
1734277,LOP230513000150,411 HIGH ST,HIGH ST,933R,ALARM-RINGER,1683948009000,"[-122.2236159, 37.7657998]",6063475,2105893,C,23X,CCD5,05/13/23  3:20:09 AM,1683966771000,23,4,2
1734278,LOP230513000149,8450 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1683947969000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/13/23  3:19:29 AM,1684029398000,31,5,3
1734279,LOP230513000151,3675 LILY ST,LILY ST,912,SUSPICIOUS PERSON,1683948178000,"[-122.1918567, 37.7869652]",6072793,2113431,C,25X,CCD4,05/13/23  3:22:58 AM,1683955228000,25,4,2
1734280,LOP230513000152,1929 ROSEDALE AV,ROSEDALE AV,415LT,DISTURBANCE-LANDLORD,1683948368000,"[-122.2140998, 37.7774614]",6066303,2110088,C,24X,CCD5,05/13/23  3:26:08 AM,1683973840000,24,4,2
1734281,LOP230513000153,350 HEGENBERGER RD,HEGENBERGER RD,901D,VEHICLE COLLISION-DR,1683948405000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,05/13/23  3:26:45 AM,1683954395000,31,5,3
1734282,LOP230513000154,1730 85TH AV,85TH AV,911N,POLICE RELATED MATTE,1683948641000,"[-122.1734491, 37.7554037]",6077906,2101845,C,34X,CCD6,05/13/23  3:30:41 AM,1683948642000,34,5,3
1734283,LOP230513000156,4424 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683949082000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,05/13/23  3:38:02 AM,1683952925000,9,2,1
1734284,LOP230513000155,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1683949051000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,05/13/23  3:37:31 AM,1683955337000,19,3,2
1734285,LOP230513000158,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683949559000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/13/23  3:45:59 AM,1683956019000,31,5,3
1734286,LOP230513000160,7621 HOLLY ST,HOLLY ST,949,SUSPICIOUS VEHICLE,1683950201000,"[-122.1810826, 37.760676]",6075734,2103804,C,30X,CCD6,05/13/23  3:56:41 AM,1683952847000,30,5,3
1734287,LOP230513000161,6250 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1683950276000,"[-122.2515779, 37.8502116]",6055969,2136774,C,12Y,CCD1,05/13/23  3:57:56 AM,1683950311000,12,2,1
1734288,LOP230513000162,2042 81ST AV,81ST AV,415F,415 FAMILY,1683950413000,"[-122.1723636, 37.7600502]",6078250,2103531,A,30X,CCD6,05/13/23  4:00:13 AM,1683967381000,30,5,3
1734289,LOP230513000164,25 EMBARCADERO COVE,EMBARCADERO COVE,912,SUSPICIOUS PERSON,1683950737000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,05/13/23  4:05:37 AM,1683957545000,19,3,2
1734290,LOP230513000165,10900 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1683950823000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,05/13/23  4:07:03 AM,1683959392000,32,5,3
1734291,LOP230513000166,1011 83RD AV,83RD AV,BTNFO,BEAT INFORMATION,1683950892000,"[-122.1847065, 37.7518895]",6074629,2100624,C,33X,CCD7,05/13/23  4:08:12 AM,1683964664000,33,5,3
1734292,LOP230513000167,7789 GREENLY DR,GREENLY DR,415SS,415 SHOT SPOTTER GUN,1683951099000,"[-122.1605591, 37.7705917]",6081730,2107308,C,30Y,CCD6,05/13/23  4:11:39 AM,1683955075000,30,5,3
1734293,LOP230513000168,915 69TH AV,69TH AV,415F,415 FAMILY,1683951157000,"[-122.1962374, 37.7569155]",6071329,2102514,C,26Y,CCD6,05/13/23  4:12:37 AM,1683970558000,26,4,3
1734294,LOP230513000169,75TH AV&SNELL ST,AV&SNELL ST,10851,STOLEN VEHICLE,1683951266000,"[-122.1949326, 37.7524955]",6071677,2100898,P,26Y,CCD7,05/13/23  4:14:26 AM,1683971033000,26,4,3
1734295,LOP230513000170,1187 66TH ST,66TH ST,945A,AMBULANCE REQUESTED,1683951371000,"[-122.2875352, 37.8486342]",6045578,2136396,C,10X,CCD1,05/13/23  4:16:11 AM,1683951372000,10,2,1
1734296,LOP230513000172,3000 SAN PABLO AV,SAN PABLO AV,OMC,OAKLAND MUNICIPLE CO,1683951515000,"[-122.2765593, 37.8209226]",6048555,2126247,C,06X,CCD3,05/13/23  4:18:35 AM,1683969218000,6,1,1
1734297,LOP230513000171,851 WOOD ST,WOOD ST,949,SUSPICIOUS VEHICLE,1683951507000,"[-122.3014374, 37.808874]",6041286,2121998,C,02Y,CCD3,05/13/23  4:18:27 AM,1683963358000,2,1,1
1734298,LOP230513000173,8480 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1683951741000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/13/23  4:22:21 AM,1683951741000,31,5,3
1734299,LOP230513000174,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1683951799000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/13/23  4:23:19 AM,1683951799000,4,1,1
1734300,LOP230513000176,1475 ALICE ST,ALICE ST,MSDIAL,MISDIAL,1683951958000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,05/13/23  4:25:58 AM,1683951958000,4,1,1
1734301,LOP230513000175,3600 BROADWAY,BROADWAY,945,AMBULANCE FOLLOW UP,1683951932000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/13/23  4:25:32 AM,1683951933000,9,2,1
1734302,LOP230513000177,ALCATRAZ AV&COLBY ST,AV&COLBY ST,BTNFO,BEAT INFORMATION,1683952343000,"[-122.2569994, 37.8506584]",6054407,2136966,C,12Y,CCD1,05/13/23  4:32:23 AM,1683953479000,12,2,1
1734303,LOP230513000178,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683952402000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/13/23  4:33:22 AM,1683952402000,21,3,2
1734304,LOP230513000179,444 EMBARCADERO WEST,EMBARCADERO WEST,417,BRANDISH A WEAPON,1683952997000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/13/23  4:43:17 AM,1683957827000,1,1,1
1734305,LOP230513000180,1428 105TH AV,105TH AV,SMOKE,SMOKE,1683953459000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/13/23  4:50:59 AM,1683953465000,32,5,3
1734306,LOP230513000181,32 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1683953680000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,05/13/23  4:54:40 AM,1683953702000,9,2,1
1734307,LOP230513000183,444 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1683953936000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/13/23  4:58:56 AM,1683953998000,1,1,1
1734308,LOP230513000184,625 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1683954033000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,05/13/23  5:00:33 AM,1683955373000,4,1,1
1734309,LOP230513000185,7101 EDGEWATER DR,EDGEWATER DR,CARWSH,CARWASH,1683954091000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/23  5:01:31 AM,1683954093000,31,5,3
1734310,LOP230513000187,5390 BROADWAY,BROADWAY,415F,415 FAMILY,1683954188000,"[-122.2494644, 37.8390279]",6056503,2132691,C,13X,CCD1,05/13/23  5:03:08 AM,1683961697000,13,2,1
1734311,LOP230513000188,1428 105TH AV,105TH AV,933R,ALARM-RINGER,1683954320000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/13/23  5:05:20 AM,1683960642000,32,5,3
1734312,LOP230513000189,85TH AV&A ST,AV&A ST,949,SUSPICIOUS VEHICLE,1683954482000,"[-122.1789599, 37.7524797]",6076294,2100809,C,33X,CCD7,05/13/23  5:08:02 AM,1683959115000,33,5,3
1734313,LOP230513000190,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1683954931000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,05/13/23  5:15:31 AM,1683954990000,23,4,2
1734314,LOP230513000191,646 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1683955273000,"[-122.2750246, 37.8075687]",6048906,2121377,C,04X,CCD3,05/13/23  5:21:13 AM,1683962601000,4,1,1
1734315,LOP230513000193,2328 12TH AV,12TH AV,10851,STOLEN VEHICLE,1683955562000,"[-122.2393977, 37.7966921]",6059123,2117224,C,17Y,CCD2,05/13/23  5:26:02 AM,1683963729000,17,3,2
1734316,LOP230513000194,200 BROADWAY,BROADWAY,602L,TRESPASS:,1683955961000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,05/13/23  5:32:41 AM,1683956217000,1,1,1
1734317,LOP230513000195,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1683956021000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/13/23  5:33:41 AM,1683956036000,8,2,1
1734318,LOP230513000196,98TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1683956106000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,05/13/23  5:35:06 AM,1683956132000,31,5,3
1734319,LOP230513000198,1381 E 27TH ST,E 27TH ST,933R,ALARM-RINGER,1683956190000,"[-122.2337647, 37.7969453]",6060752,2117286,C,17Y,CCD2,05/13/23  5:36:30 AM,1683956208000,17,3,2
1734320,LOP230513000197,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683956154000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/23  5:35:54 AM,1683959739000,3,1,1
1734321,LOP230513000200,2617 INYO AV,INYO AV,415RM,DISTURBING BETWEEN R,1683956293000,"[-122.2269006, 37.7921897]",6062703,2115518,C,21X,CCD5,05/13/23  5:38:13 AM,1683968923000,21,3,2
1734322,LOP230513000201,4551 STEELE ST,STEELE ST,933R,ALARM-RINGER,1683956399000,"[-122.1876656, 37.7872807]",6074006,2113524,C,25X,CCD4,05/13/23  5:39:59 AM,1683966893000,25,4,2
1734323,LOP230513000202,3750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1683956494000,"[-122.22037, 37.7750518]",6064475,2109244,C,23X,CCD5,05/13/23  5:41:34 AM,1683967852000,23,4,2
1734324,LOP230513000204,98TH AV&SB I880,AV&SB I880,901B,VEHICLE COLLISION-UN,1683956690000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,05/13/23  5:44:50 AM,1683956691000,31,5,3
1734325,LOP230512001215,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1683929218000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/12/23 10:06:58 PM,1683956716000,26,4,3
1734326,LOP230513000205,1675 7TH ST,7TH ST,ASSIST,ASSIST,1683956750000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,05/13/23  5:45:50 AM,1683956751000,2,1,1
1734327,LOP230513000207,695 46TH AV,46TH AV,311,NON POLICE/LAW RELAT,1683956954000,"[-122.2172932, 37.7665019]",6065307,2106115,C,26X,CCD5,05/13/23  5:49:14 AM,1683956954000,26,4,3
1734328,LOP230513000208,1707 36TH AV,36TH AV,243E,BATTERY ON CO-HABITA,1683957045000,"[-122.2193699, 37.7798348]",6064796,2110980,C,23X,CCD5,05/13/23  5:50:45 AM,1683961394000,23,4,2
1734329,LOP230513000210,695 46TH AV,46TH AV,911H,911 HANG-UP,1683957287000,"[-122.2172932, 37.7665019]",6065307,2106115,C,26X,CCD5,05/13/23  5:54:47 AM,1684016635000,26,4,3
1734330,LOP230513000212,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1683957396000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/13/23  5:56:36 AM,1683962467000,3,1,1
1734331,LOP230513000214,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683957465000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/13/23  5:57:45 AM,1683958429000,30,5,3
1734332,LOP230513000213,30TH ST&WEBSTER ST,ST&WEBSTER ST,901B,VEHICLE COLLISION-UN,1683957446000,"[-122.2634476, 37.8188038]",6052327,2125404,C,08X,CCD3,05/13/23  5:57:26 AM,1683972369000,8,2,1
1734333,LOP230513000215,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683957483000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/23  5:58:03 AM,1683970161000,3,1,1
1734334,LOP230513000216,30TH ST&SUMMIT ST,ST&SUMMIT ST,911C,911 HANG UP FROM CP,1683957734000,"[-122.2646645, 37.8190108]",6051977,2125486,C,08X,CCD3,05/13/23  6:02:14 AM,1683957991000,8,2,1
1734335,LOP230513000217,2809 8TH AV,8TH AV,SECCK,SECURITY CHECK,1683957929000,"[-122.2390127, 37.8021309]",6059271,2119202,C,17Y,CCD2,05/13/23  6:05:29 AM,1683962670000,17,3,2
1734336,LOP230513000218,3030 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1683958044000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/13/23  6:07:24 AM,1683958130000,8,2,1
1734337,LOP230513000220,900 37TH AV,37TH AV,911C,911 HANG UP FROM CP,1683958144000,"[-122.2229231, 37.7726303]",6063721,2108376,C,23X,CCD5,05/13/23  6:09:04 AM,1683958200000,23,4,2
1734338,LOP230513000219,3933 GLEN PARK RD,GLEN PARK RD,933R,ALARM-RINGER,1683958106000,"[-122.2250262, 37.8053743]",6063333,2120308,C,16Y,CCD5,05/13/23  6:08:26 AM,1683971509000,16,3,2
1734339,LOP230513000222,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683958245000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/13/23  6:10:45 AM,1683961029000,31,5,3
1734340,LOP230513000221,23RD ST&WEST ST,ST&WEST ST,415,DISTURBING THE PEACE,1683958223000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,05/13/23  6:10:23 AM,1683964166000,7,1,1
1734341,LOP230513000223,5130 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1683958296000,"[-122.2693602, 37.8364596]",6050741,2131864,C,10Y,CCD1,05/13/23  6:11:36 AM,1683958296000,10,2,1
1734342,LOP230513000224,1809 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1683958347000,"[-122.291792, 37.8141877]",6044109,2123879,C,05Y,CCD3,05/13/23  6:12:27 AM,1683963431000,5,1,1
1734343,LOP230513000225,3903 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683958527000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/13/23  6:15:27 AM,1683958566000,8,2,1
1734344,LOP230513000226,8400 PARDEE DR,PARDEE DR,415C,415 UNKNOWN,1683958907000,"[-122.2048714, 37.7327344]",6068673,2093756,P,31X,CCD7,05/13/23  6:21:47 AM,1683958907000,31,5,3
1734345,LOP230513000227,9315 GOLF LINKS RD,GOLF LINKS RD,968,DEAD ANIMAL PICK UP,1683959073000,"[-122.1523508, 37.7543939]",6083998,2101369,C,35X,CCD7,05/13/23  6:24:33 AM,1683981561000,35,5,3
1734346,LOP230513000228,557 EL DORADO AV,EL DORADO AV,933R,ALARM-RINGER,1683959448000,"[-122.2531209, 37.8218281]",6055330,2126449,C,09X,CCD1,05/13/23  6:30:48 AM,1683966446000,9,2,1
1734347,LOP230513000230,10715 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1683959504000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,05/13/23  6:31:44 AM,1683977117000,32,5,3
1734348,LOP230513000229,8212 BIRCH ST,BIRCH ST,243E,BATTERY ON CO-HABITA,1683959489000,"[-122.1738761, 37.7582351]",6077801,2102878,C,34X,CCD6,05/13/23  6:31:29 AM,1683970320000,34,5,3
1734349,LOP230513000232,845 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1683959693000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,05/13/23  6:34:53 AM,1683959693000,26,4,3
1734350,LOP230513000090,150 11TH ST,11TH ST,901A,VEHICLE COLLISION-PE,1683943019000,"[-122.2653542, 37.7995311]",6051644,2118398,C,03X,CCD2,05/13/23  1:56:59 AM,1683959929000,3,1,1
1734351,LOP230513000235,GRAND AV&VALDEZ ST,AV&VALDEZ ST,953,INVESTIGATE REPORT O,1683960188000,"[-122.2643168, 37.8112316]",6052024,2122652,C,08X,CCD3,05/13/23  6:43:08 AM,1683960209000,8,2,1
1734352,LOP230513000237,520 BODEN WY,BODEN WY,905,ABANDONED AUTOMOBILE,1683960580000,"[-122.2490152, 37.8074739]",6056418,2121201,C,15X,CCD2,05/13/23  6:49:40 AM,1683960593000,15,3,2
1734353,LOP230513000231,1934 100TH AV,100TH AV,970A,VEHICLE PARKED ON SI,1683959557000,"[-122.1627654, 37.7444085]",6080923,2097787,C,32Y,CCD7,05/13/23  6:32:37 AM,1684021418000,32,5,3
1734354,LOP230513000236,2201 11TH AV,11TH AV,415TH,415 THREATS,1683960217000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,05/13/23  6:43:37 AM,1684006226000,17,3,2
1734355,LOP230513000395,2936 MONTICELLO AV,MONTICELLO AV,10851,STOLEN VEHICLE,1683972438000,"[-122.1964059, 37.7805053]",6071436,2111103,C,28X,CCD6,05/13/23 10:07:18 AM,1684020802000,28,4,3
1734356,LOP230513000489,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1683978312000,"[-122.2003501, 37.765495]",6070197,2105659,P,26Y,CCD5,05/13/23 11:45:12 AM,1683978312000,26,4,3
1734369,LOP230513000240,GRAND AV&VALDEZ ST,AV&VALDEZ ST,INFO,BEAT INFORMATION,1683960762000,"[-122.2643168, 37.8112316]",6052024,2122652,C,08X,CCD3,05/13/23  6:52:42 AM,1683961005000,8,2,1
1734370,LOP230513000239,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1683960731000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,05/13/23  6:52:11 AM,1683960731000,12,2,1
1734371,LOP230513000241,2685 ALVINGROOM CT,ALVINGROOM CT,415BF,415 BOYFRIEND,1683960782000,"[-122.1618725, 37.7613989]",6081291,2103968,C,35X,CCD7,05/13/23  6:53:02 AM,1683967151000,35,5,3
1734372,LOP230513000242,5690 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1683960856000,"[-122.2827865, 37.8402925]",6046891,2133333,C,10X,CCD1,05/13/23  6:54:16 AM,1683973600000,10,2,1
1734373,LOP230513000244,2811 69TH AV,69TH AV,594,VANDALISM,1683960922000,"[-122.1758744, 37.7696718]",6077298,2107052,C,29X,CCD6,05/13/23  6:55:22 AM,1683960923000,29,5,3
1734374,LOP230513000245,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1683961050000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,05/13/23  6:57:30 AM,1683988700000,31,5,3
