OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2001495,LOP240325000928,3772 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1711385280000,"[-122.2563067, 37.8246154]",6054429,2127481,C,09X,CCD1,03/25/24  4:48:00 PM,1711385280000,9,2,1
2001496,LOP240325000929,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1711385337000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/25/24  4:48:57 PM,1711385337000,30,5,3
2001497,LOP240325000930,2401 EMBARCADERO,EMBARCADERO,R10851,RECOVERED STOLEN VEH,1711385350000,"[-122.2412189, 37.7773744]",6058466,2110201,C,19X,CCD5,03/25/24  4:49:10 PM,1711408152000,19,3,2
2001498,LOP240325000933,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1711385434000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/25/24  4:50:34 PM,1711385445000,31,5,3
2001499,LOP240325000935,804 UNION ST,UNION ST,975,STAND BY AND PRESERV,1711385602000,"[-122.2899388, 37.8053931]",6044583,2120667,C,02X,CCD3,03/25/24  4:53:22 PM,1711404344000,2,1,1
2001500,LOP240325000937,3719 BUELL ST,BUELL ST,970B,AUTO BLOCKING DRIVEW,1711385681000,"[-122.1871873, 37.7849665]",6074129,2112679,C,25X,CCD4,03/25/24  4:54:41 PM,1711385973000,25,4,2
2001501,LOP240325000936,4700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711385677000,"[-122.2126156, 37.7693744]",6066678,2107136,C,26X,CCD5,03/25/24  4:54:37 PM,1711387860000,26,4,3
2001502,LOP240325000938,1200 LAKESHORE AV,LAKESHORE AV,949,SUSPICIOUS VEHICLE,1711385771000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/25/24  4:56:11 PM,1711394180000,19,3,2
2001503,LOP240325000942,625 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1711386147000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,03/25/24  5:02:27 PM,1711386160000,6,1,1
2001504,LOP240325000943,1444 1ST AV PL,1ST AV PL,WELCK,WELFARE CHECK -- CHE,1711386241000,"[-122.2495469, 37.7872852]",6056127,2113854,C,19X,,03/25/24  5:04:01 PM,1711390293000,19,3,2
2001505,LOP240325000944,E 12TH ST&50TH AV,12TH ST&50TH AV,20002,HIT & RUN (PROPERTY,1711386337000,"[-122.2106556, 37.7676587]",6067233,2106501,C,26X,CCD5,03/25/24  5:05:37 PM,1711387018000,26,4,3
2001506,LOP240325000945,3105 HIGH ST,HIGH ST,911H,911 HANG-UP,1711386356000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,03/25/24  5:05:56 PM,1711414382000,24,4,2
2001507,LOP240325000946,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,ASSIST,ASSIST,1711386401000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,03/25/24  5:06:41 PM,1711386834000,8,2,1
2001508,LOP240325000947,1552 67TH AV,67TH AV,905,ABANDONED AUTOMOBILE,1711386452000,"[-122.1900598, 37.762605]",6073152,2104553,C,30X,CCD6,03/25/24  5:07:32 PM,1711386453000,30,5,3
2001509,LOP240325000949,3105 HIGH ST,HIGH ST,594,VANDALISM,1711386472000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,03/25/24  5:07:52 PM,1711416795000,24,4,2
2001510,LOP240325000951,7004 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711386528000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,03/25/24  5:08:48 PM,1711386534000,29,5,3
2001511,LOP240325000952,28TH ST&ADELINE ST,ST&ADELINE ST,901A,VEHICLE COLLISION-PE,1711386555000,"[-122.2822678, 37.8202816]",6046902,2126045,C,07X,CCD3,03/25/24  5:09:15 PM,1711406972000,7,1,1
2001512,LOP240325000953,7200 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1711386606000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/25/24  5:10:06 PM,1711399844000,30,5,3
2001513,LOP240325000954,2053 38TH AV,38TH AV,20002,HIT & RUN (PROPERTY,1711386791000,"[-122.2143084, 37.7806529]",6066264,2111251,C,24X,CCD5,03/25/24  5:13:11 PM,1711387425000,24,4,2
2001514,LOP240325000955,3883 TURQUOISE WY,TURQUOISE WY,5150,MENTALLY ILL,1711386901000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,03/25/24  5:15:01 PM,1711409349000,8,2,1
2001515,LOP240325000957,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711386982000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,03/25/24  5:16:22 PM,1711386999000,26,4,3
2001516,LOP240325000956,1445 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1711386955000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,03/25/24  5:15:55 PM,1711386966000,4,1,1
2001517,LOP240325000958,7007 ORRAL ST,ORRAL ST,10851,STOLEN VEHICLE,1711387071000,"[-122.1861778, 37.7624546]",6074273,2104478,C,30X,CCD6,03/25/24  5:17:51 PM,1711411480000,30,5,3
2001518,LOP240325000959,38TH AV&NEVIL ST,AV&NEVIL ST,10851,STOLEN VEHICLE,1711387089000,"[-122.208258, 37.7849763]",6068041,2112793,C,24X,CCD4,03/25/24  5:18:09 PM,1711394683000,24,4,2
2001519,LOP240325000950,3105 HIGH ST,HIGH ST,5150,MENTALLY ILL,1711386517000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,03/25/24  5:08:37 PM,1711415803000,24,4,2
2001520,LOP240325000960,1021 32ND ST,32ND ST,242,BATTERY,1711387189000,"[-122.2782732, 37.8230832]",6048075,2127043,C,11X,CCD3,03/25/24  5:19:49 PM,1711423443000,11,2,1
2001521,LOP240325000964,2101 35TH AV,35TH AV,20002,HIT & RUN (PROPERTY,1711387341000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,03/25/24  5:22:21 PM,1711387485000,24,4,2
2001522,LOP240325000962,5131 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1711387286000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,03/25/24  5:21:26 PM,1711389384000,12,2,1
2001523,LOP240325000963,7000 COLISEUM WY,COLISEUM WY,SENILE,SENILE PERSON,1711387323000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,03/25/24  5:22:03 PM,1711389345000,31,5,3
2001524,LOP240325000965,489 CAPISTRANO DR,CAPISTRANO DR,415F,415 FAMILY,1711387408000,"[-122.1789927, 37.7289776]",6076131,2092253,P,31Z,CCD7,03/25/24  5:23:28 PM,1711387408000,31,5,3
2001525,LOP240325000966,2159 51ST AV,51ST AV,HAZ,HAZARDOUS SITUATION/,1711387492000,"[-122.2037915, 37.7744877]",6069262,2108951,C,27X,CCD4,03/25/24  5:24:52 PM,1711409486000,27,4,3
2001526,LOP240325000967,1422 47TH AV,47TH AV,ASSIST,ASSIST,1711387587000,"[-122.2106394, 37.7705595]",6067257,2107557,C,27Y,CCD5,03/25/24  5:26:27 PM,1711387600000,27,4,3
2001527,LOP240325000310,11TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1711355299000,"[-122.2772621, 37.80414]",6048236,2120141,C,03Y,CCD3,03/25/24  8:28:19 AM,1711387621000,3,1,1
2001528,LOP240325000968,BANCROFT AV&FAIRFAX AV,AV&FAIRFAX AV,20002,HIT & RUN (PROPERTY,1711387718000,"[-122.2008016, 37.7717649]",6070108,2107944,C,27X,CCD4,03/25/24  5:28:38 PM,1711387970000,27,4,3
2001529,LOP240325000969,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1711387738000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,03/25/24  5:28:58 PM,1711387739000,24,4,2
2001530,LOP240325000971,2903 MCCLURE ST,MCCLURE ST,913TH,SUICIDE THREATS,1711387763000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,03/25/24  5:29:23 PM,1711393880000,8,2,1
2001531,LOP240325000970,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1711387763000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,03/25/24  5:29:23 PM,1711391435000,22,3,2
2001532,LOP240325000972,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711387807000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,03/25/24  5:30:07 PM,1711390389000,26,4,3
2001533,LOP240325000973,100TH AV&VOLTAIRE AV,AV&VOLTAIRE AV,242,BATTERY,1711387875000,"[-122.1569644, 37.7456438]",6082608,2098207,C,32Y,CCD7,03/25/24  5:31:15 PM,1711388704000,32,5,3
2001534,LOP240325000976,E 12TH ST&42ND AV,12TH ST&42ND AV,594,VANDALISM,1711388012000,"[-122.2174881, 37.772086]",6065288,2108149,C,23X,CCD5,03/25/24  5:33:32 PM,1711389741000,23,4,2
2001535,LOP240325000977,8465 ENTERPRISE WY,ENTERPRISE WY,EVAL,EVALUATION,1711388018000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,03/25/24  5:33:38 PM,1711394725000,31,5,3
2001536,LOP240325000978,7TH ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1711388055000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,03/25/24  5:34:15 PM,1711388633000,2,1,1
2001537,LOP240325000979,2363 100TH AV,100TH AV,211,ROBBERY,1711388186000,"[-122.1567595, 37.7457593]",6082668,2098248,C,32Y,CCD7,03/25/24  5:36:26 PM,1711388387000,32,5,3
2001538,LOP240325000980,555 BANCROFT PL,BANCROFT PL,911C,911 HANG UP FROM CP,1711388273000,"[-122.2422986, 37.8695764]",6058779,2143774,C,13Y,CCD1,03/25/24  5:37:53 PM,1711409693000,13,2,1
2001539,LOP240325000984,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711388423000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,03/25/24  5:40:23 PM,1711388436000,32,5,3
2001540,LOP240325000981,EB I580&PARK BLVD,I580&PARK BLVD,901,VEHICLE COLLISION/PR,1711388395000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,03/25/24  5:39:55 PM,1711388396000,17,3,2
2001541,LOP240325000983,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1711388408000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/25/24  5:40:08 PM,1711388409000,21,3,2
2001542,LOP240325000982,1053 59TH ST,59TH ST,975,STAND BY AND PRESERV,1711388400000,"[-122.2813713, 37.842374]",6047314,2134083,C,10X,CCD1,03/25/24  5:40:00 PM,1711410635000,10,2,1
2001543,LOP240325000985,BEACON ST&LAKESHORE AV,ST&LAKESHORE AV,BTNFO,BEAT INFORMATION,1711388452000,"[-122.2477195, 37.809056]",6056803,2121770,C,14X,CCD2,03/25/24  5:40:52 PM,1711390372000,14,2,2
2001544,LOP240325000987,6400 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1711388487000,"[-122.2848107, 37.8465439]",6046350,2135620,C,10X,CCD1,03/25/24  5:41:27 PM,1711388487000,10,2,1
2001545,LOP240325000988,2900 BROADWAY,BROADWAY,242,BATTERY,1711388572000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,03/25/24  5:42:52 PM,1711410477000,8,2,1
2001546,LOP240325000989,3649 DIMOND AV,DIMOND AV,945A,AMBULANCE REQUESTED,1711388604000,"[-122.2165464, 37.8027622]",6065765,2119312,C,22X,CCD4,03/25/24  5:43:24 PM,1711388604000,22,3,2
2001547,LOP240325000991,444 EMBARCADERO WEST,EMBARCADERO WEST,MSDIAL,MISDIAL,1711388684000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,03/25/24  5:44:44 PM,1711388684000,1,1,1
2001548,LOP240325000990,1000 OAK ST,OAK ST,484LP,STOLEN LICENSE PLATE,1711388660000,"[-122.264536, 37.7983101]",6051872,2117949,C,03X,CCD2,03/25/24  5:44:20 PM,1711388970000,3,1,1
2001549,LOP240325000992,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711388721000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,03/25/24  5:45:21 PM,1711391075000,32,5,3
2001550,LOP240325000993,HIGH ST&TOMPKINS AV,ST&TOMPKINS AV,23103,RECKLESS DRIVING,1711388814000,"[-122.1881904, 37.7907232]",6073877,2114780,C,25X,CCD4,03/25/24  5:46:54 PM,1711389663000,25,4,2
2001551,LOP240325000994,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1711388898000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,03/25/24  5:48:18 PM,1711396697000,17,3,2
2001552,LOP240325000995,FONTAINE OVERCROSSING&MOUNTAIN BLVD,OVERCROSSING&MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1711388904000,"[-122.1520085, 37.7663829]",6084174,2105732,C,35Y,CCD7,03/25/24  5:48:24 PM,1711422434000,35,5,3
2001553,LOP240325000997,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1711389150000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,03/25/24  5:52:30 PM,1711394307000,31,5,3
2001554,LOP240325001001,706 MANDANA BLVD,MANDANA BLVD,10851,STOLEN VEHICLE,1711389467000,"[-122.2368054, 37.8104725]",6059965,2122227,C,16X,CCD2,03/25/24  5:57:47 PM,1711413295000,16,3,2
2001555,LOP240325001002,530 24TH ST,24TH ST,WELCK,WELFARE CHECK -- CHE,1711389538000,"[-122.2692279, 37.8136247]",6050622,2123550,C,08X,CCD3,03/25/24  5:58:58 PM,1711409895000,8,2,1
2001556,LOP240325001003,9934 D ST,D ST,415N,DISTURBANCE-NEIGHBOR,1711389563000,"[-122.1748189, 37.7406642]",6077414,2096486,P,32X,CCD7,03/25/24  5:59:23 PM,1711389614000,32,5,3
2001557,LOP240325000974,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1711387896000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,03/25/24  5:31:36 PM,1711389564000,27,4,3
2001558,LOP240325001004,2421 TELEGRAPH AV,TELEGRAPH AV,SLEEP,SLEEPER,1711389587000,"[-122.2686402, 37.8136609]",6050792,2123560,C,08X,CCD3,03/25/24  5:59:47 PM,1711408599000,8,2,1
2001559,LOP240325001005,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711389672000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,03/25/24  6:01:12 PM,1711391752000,27,4,3
2001560,LOP240325001006,1011 UNION ST,UNION ST,911H,911 HANG-UP,1711389678000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,03/25/24  6:01:18 PM,1711389691000,2,1,1
2001561,LOP240325001009,2337 PARK BLVD,PARK BLVD,901D,VEHICLE COLLISION-DR,1711389791000,"[-122.2449028, 37.8017528]",6057567,2119096,C,15X,CCD2,03/25/24  6:03:11 PM,1711396623000,15,3,2
2001562,LOP240325001008,2219 21ST AV,21ST AV,415F,415 FAMILY,1711389789000,"[-122.2332771, 37.7911815]",6060854,2115185,C,18Y,CCD2,03/25/24  6:03:09 PM,1711394299000,18,3,2
2001563,LOP240325001011,25 FIELDBROOK PL,FIELDBROOK PL,415F,415 FAMILY,1711389866000,"[-122.1808841, 37.7950219]",6076016,2116307,C,25X,CCD6,03/25/24  6:04:26 PM,1711409069000,25,4,2
2001564,LOP240325001010,377 LENOX AV,LENOX AV,911N,POLICE RELATED MATTE,1711389849000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,03/25/24  6:04:09 PM,1711389849000,14,2,2
2001565,LOP240325001007,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711389757000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,03/25/24  6:02:37 PM,1711396482000,23,4,2
2001566,LOP240325001013,2700 74TH AV,74TH AV,415N,DISTURBANCE-NEIGHBOR,1711390146000,"[-122.1727494, 37.7676588]",6078188,2106303,C,30Y,CCD6,03/25/24  6:09:06 PM,1711443023000,30,5,3
2001567,LOP240325001012,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711390131000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,03/25/24  6:08:51 PM,1711390133000,32,5,3
2001568,LOP240325001014,1975 36TH AV,36TH AV,245,ASSAULT W/DEADLY WEA,1711390165000,"[-122.2176832, 37.7815706]",6065295,2111603,C,24X,CCD5,03/25/24  6:09:25 PM,1711399683000,24,4,2
2001569,LOP240325001015,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711390199000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,03/25/24  6:09:59 PM,1711402037000,23,4,2
2001570,LOP240325001016,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1711390204000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,03/25/24  6:10:04 PM,1711392646000,12,2,1
2001571,LOP240325001017,4900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711390400000,"[-122.2112784, 37.7682567]",6067057,2106722,C,26X,CCD5,03/25/24  6:13:20 PM,1711395007000,26,4,3
2001572,LOP240325001018,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711390479000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,03/25/24  6:14:39 PM,1711390479000,20,3,2
2001573,LOP240325001019,55TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1711390496000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,03/25/24  6:14:56 PM,1711393954000,10,2,1
2001574,LOP240325001021,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711390562000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,03/25/24  6:16:02 PM,1711390562000,22,3,2
2001575,LOP240325001020,1286 61ST AV,61ST AV,INFO,BEAT INFORMATION,1711390550000,"[-122.2000266, 37.762849]",6070273,2104694,C,26Y,CCD6,03/25/24  6:15:50 PM,1711390550000,26,4,3
2001576,LOP240325001022,1975 35TH AV,35TH AV,242,BATTERY,1711390579000,"[-122.218201, 37.783159]",6065156,2112184,C,24X,CCD5,03/25/24  6:16:19 PM,1711390680000,24,4,2
2001577,LOP240325001023,1253 65TH AV,65TH AV,MJ,MISSING JUVENILE,1711391064000,"[-122.1962583, 37.7616205]",6071354,2104227,C,26Y,CCD6,03/25/24  6:24:24 PM,1711395041000,26,4,3
2001578,LOP240325001026,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711391219000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,03/25/24  6:26:59 PM,1711410034000,26,4,3
2001579,LOP240325001027,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1711391258000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,03/25/24  6:27:38 PM,1711401197000,19,3,2
2001580,LOP240325001028,839 ISABELLA ST,ISABELLA ST,945A,AMBULANCE REQUESTED,1711391282000,"[-122.2762023, 37.8146872]",6048615,2123975,C,07X,CCD3,03/25/24  6:28:02 PM,1711391302000,7,1,1
2001581,LOP240325000196,440 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1711345031000,"[-122.2230278, 37.7661023]",6063647,2106000,C,26X,CCD5,03/25/24  5:37:11 AM,1711391367000,26,4,3
2001582,LOP240325001030,3200 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1711391449000,"[-122.2173448, 37.7971691]",6065497,2117280,C,21Y,CCD5,03/25/24  6:30:49 PM,1711394974000,21,3,2
2001583,LOP240325001031,2221 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1711391524000,"[-122.2223089, 37.7850905]",6063982,2112909,P,21Y,CCD5,03/25/24  6:32:04 PM,1711391524000,21,3,2
2001584,LOP240325001032,2221 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1711391587000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,03/25/24  6:33:07 PM,1711391873000,21,3,2
2001585,LOP240325001037,451 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1711391691000,"[-122.2527024, 37.8086525]",6055361,2121650,C,14X,CCD3,03/25/24  6:34:51 PM,1711391696000,14,2,2
2001586,LOP240325001039,1918 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1711391872000,"[-122.1699811, 37.7534917]",6078896,2101131,C,34X,CCD7,03/25/24  6:37:52 PM,1711391872000,34,5,3
2001587,LOP240325001040,1333 PERALTA ST,PERALTA ST,912,SUSPICIOUS PERSON,1711392034000,"[-122.2943662, 37.8109623]",6043343,2122719,C,02Y,CCD3,03/25/24  6:40:34 PM,1711422499000,2,1,1
2001588,LOP240325001041,1154 73RD AV,73RD AV,415BF,415 BOYFRIEND,1711392045000,"[-122.1897698, 37.7574617]",6073202,2102679,A,26Y,CCD7,03/25/24  6:40:45 PM,1711452352000,26,4,3
2001589,LOP240325001042,1000 E 33RD ST,E 33RD ST,EVAL,EVALUATION,1711392097000,"[-122.2353523, 37.8032616]",6060336,2119594,C,17Y,CCD2,03/25/24  6:41:37 PM,1711413269000,17,3,2
2001590,LOP240325001043,4800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711392165000,"[-122.2101288, 37.7701769]",6067402,2107415,A,27Y,CCD5,03/25/24  6:42:45 PM,1711392170000,27,4,3
2001591,LOP240325001044,3701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1711392197000,"[-122.2208814, 37.7751652]",6064328,2109288,A,23X,CCD5,03/25/24  6:43:17 PM,1711392203000,23,4,2
2001592,LOP240325001045,5422 LEONA ST,LEONA ST,949,SUSPICIOUS VEHICLE,1711392294000,"[-122.1755018, 37.7861385]",6077513,2113045,C,25X,CCD6,03/25/24  6:44:54 PM,1711412843000,25,4,2
2001593,LOP240325001046,6341 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1711392418000,"[-122.265767, 37.849058]",6051865,2136431,C,11X,CCD1,03/25/24  6:46:58 PM,1711394239000,11,2,1
2001594,LOP240325001047,E 12TH ST&33RD AV,12TH ST&33RD AV,955,ANIMAL-STRAYING,1711392439000,"[-122.2251579, 37.7761767]",6063099,2109679,C,23X,CCD5,03/25/24  6:47:19 PM,1711451984000,23,4,2
2001595,LOP240325001048,2309 PARK BLVD,PARK BLVD,415GF,GIRLFRIEND CREATING,1711392478000,"[-122.2453032, 37.8017029]",6057451,2119080,C,15X,CCD2,03/25/24  6:47:58 PM,1711396608000,15,3,2
2001596,LOP240325001049,6650 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1711392506000,"[-122.2331183, 37.8482977]",6061285,2135978,C,13X,CCD1,03/25/24  6:48:26 PM,1711392506000,13,2,1
2001597,LOP240325001050,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1711392538000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/25/24  6:48:58 PM,1711392539000,7,1,1
2001598,LOP240325001051,558 BELLEVUE AV,BELLEVUE AV,928C,INVESTIGATE POSSIBLE,1711392588000,"[-122.2556353, 37.8076474]",6054507,2121300,C,14X,CCD3,03/25/24  6:49:48 PM,1711396072000,14,2,2
2001599,LOP240325001052,10203 E ST,E ST,911C,911 HANG UP FROM CP,1711392659000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,03/25/24  6:50:59 PM,1711392660000,32,5,3
2001600,LOP240325001053,1389 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1711392810000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,03/25/24  6:53:30 PM,1711392810000,3,1,1
2001601,LOP240325001054,2740 ALVINGROOM CT,ALVINGROOM CT,484,THEFT,1711392899000,"[-122.1608734, 37.7608142]",6081576,2103750,C,35X,CCD7,03/25/24  6:54:59 PM,1711410191000,35,5,3
2001602,LOP240325001055,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1711393014000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/25/24  6:56:54 PM,1711423343000,4,1,1
2001603,LOP240325001056,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1711393095000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,03/25/24  6:58:15 PM,1711450115000,34,5,3
2001604,LOP240325001057,900 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1711393108000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,03/25/24  6:58:28 PM,1711402124000,6,1,1
2001605,LOP240325001058,865 29TH ST,29TH ST,415N,DISTURBANCE-NEIGHBOR,1711393192000,"[-122.2753616, 37.8193447]",6048890,2125666,C,06X,CCD3,03/25/24  6:59:52 PM,1711408333000,6,1,1
2001606,LOP240325001059,106TH AV&BYRON AV,AV&BYRON AV,FNDJUV,FOUND JUVENILE,1711393337000,"[-122.1534836, 37.7424927]",6083594,2097042,C,32Y,CCD7,03/25/24  7:02:17 PM,1711395225000,32,5,3
2001607,LOP240325001061,3215 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711393547000,"[-122.203211, 37.795954]",6069572,2116763,P,22Y,CCD4,03/25/24  7:05:47 PM,1711393547000,22,3,2
2001608,LOP240325001062,1189 58TH AV,58TH AV,911N,POLICE RELATED MATTE,1711393681000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,03/25/24  7:08:01 PM,1711393682000,26,4,3
2001609,LOP240325001063,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1711393759000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,03/25/24  7:09:19 PM,1711394292000,13,2,1
2001610,LOP240325001065,2903 MCCLURE ST,MCCLURE ST,913TH,SUICIDE THREATS,1711393837000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,03/25/24  7:10:37 PM,1711401355000,8,2,1
2001611,LOP240325001066,750 WARFIELD AV,WARFIELD AV,912,SUSPICIOUS PERSON,1711393924000,"[-122.2452599, 37.8125287]",6057537,2123021,C,14Y,CCD2,03/25/24  7:12:04 PM,1711394781000,14,2,2
