OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1993466,LOP240303000011,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1709424394000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,03/03/24 12:06:34 AM,1709428326000,32,5,3
1993467,LOP240303000012,102ND AV&GRAFFIAN ST,AV&GRAFFIAN ST,912,SUSPICIOUS PERSON,1709424409000,"[-122.1703299, 37.740228]",6078709,2096304,C,32X,CCD7,03/03/24 12:06:49 AM,1709430408000,32,5,3
1993468,LOP240303000013,8465 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1709424420000,"[-122.1595669, 37.7616512]",6081959,2104048,C,35X,CCD7,03/03/24 12:07:00 AM,1709426120000,35,5,3
1993469,LOP240303000014,1534 27TH AV,27TH AV,911N,POLICE RELATED MATTE,1709424531000,"[-122.2304922, 37.7818887]",6061596,2111787,C,20X,CCD5,03/03/24 12:08:51 AM,1709424531000,20,3,2
1993470,LOP240303000015,1703 24TH AV,24TH AV,906,FORCED ENTRY IN PROG,1709424663000,"[-122.2320293, 37.7850223]",6061173,2112936,C,21X,CCD5,03/03/24 12:11:03 AM,1709426237000,21,3,2
1993471,LOP240303000016,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1709424721000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/03/24 12:12:01 AM,1709424721000,7,1,1
1993472,LOP240303000017,7900 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1709424834000,"[-122.155787, 37.7722821]",6083120,2107899,C,35Y,CCD7,03/03/24 12:13:54 AM,1709426116000,35,5,3
1993473,LOP240303000021,2418 BROADWAY,BROADWAY,415E,LOUD MUSIC,1709425102000,"[-122.2653753, 37.8135203]",6051734,2123491,C,08X,CCD3,03/03/24 12:18:22 AM,1709425968000,8,2,1
1993474,LOP240303000020,1300 78TH AV,78TH AV,976,CAR STOP,1709425083000,"[-122.1850973, 37.7566111]",6074547,2102345,A,26Y,CCD7,03/03/24 12:18:03 AM,1709425113000,26,4,3
1993475,LOP240303000019,4055 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1709425076000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,03/03/24 12:17:56 AM,1709425076000,25,4,2
1993476,LOP240303000022,1720 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1709425111000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,03/03/24 12:18:31 AM,1709425112000,17,3,2
1993477,LOP240303000023,1534 27TH AV,27TH AV,415,DISTURBING THE PEACE,1709425175000,"[-122.2304922, 37.7818887]",6061596,2111787,C,20X,CCD5,03/03/24 12:19:35 AM,1709425302000,20,3,2
1993478,LOP240303000025,1529 CHESTNUT ST,CHESTNUT ST,949,SUSPICIOUS VEHICLE,1709425288000,"[-122.2847485, 37.810405]",6046117,2122463,C,05X,CCD3,03/03/24 12:21:28 AM,1709428558000,5,1,1
1993479,LOP240303000024,825 MEAD AV,MEAD AV,415E,LOUD MUSIC,1709425263000,"[-122.2759247, 37.8162543]",6048706,2124544,C,07X,CCD3,03/03/24 12:21:03 AM,1709426971000,7,1,1
1993480,LOP240303000026,200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709425342000,"[-122.2762795, 37.7960599]",6048464,2117194,A,01X,CCD3,03/03/24 12:22:22 AM,1709425343000,1,1,1
1993481,LOP240303000027,4055 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1709425401000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,03/03/24 12:23:21 AM,1709425402000,25,4,2
1993482,LOP240303000028,483 61ST ST,61ST ST,415SS,415 SHOT SPOTTER GUN,1709425404000,"[-122.2603722, 37.8472488]",6053410,2135743,C,12Y,CCD1,03/03/24 12:23:24 AM,1709426533000,12,2,1
1993483,LOP240303000029,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709425564000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,03/03/24 12:26:04 AM,1709426236000,19,3,2
1993484,LOP240303000031,950 46TH ST,46TH ST,945A,AMBULANCE REQUESTED,1709425728000,"[-122.275297, 37.8356123]",6049021,2131588,C,10Y,CCD1,03/03/24 12:28:48 AM,1709425729000,10,2,1
1993485,LOP240303000032,3268 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1709426006000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,03/03/24 12:33:26 AM,1709427454000,6,1,1
1993486,LOP240303000033,1703 24TH AV,24TH AV,CKVEH,CHECK VEHICLE,1709426195000,"[-122.2320293, 37.7850223]",6061173,2112936,C,21X,CCD5,03/03/24 12:36:35 AM,1709431693000,21,3,2
1993487,LOP240303000034,E 10TH ST&E 8TH ST,10TH ST&E 8TH ST,415SS,415 SHOT SPOTTER GUN,1709426202000,"[-122.2522816, 37.7902359]",6055357,2114943,C,19X,CCD2,03/03/24 12:36:42 AM,1709429485000,19,3,2
1993488,LOP240303000035,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709426300000,"[-122.2321235, 37.781049]",6061119,2111490,C,20X,CCD5,03/03/24 12:38:20 AM,1709429436000,20,3,2
1993489,LOP240303000036,510 EMBARCADERO,EMBARCADERO,FNDPRO,FOUND PROPERTY,1709426500000,"[-122.2599633, 37.7901379]",6053137,2114949,C,19X,CCD2,03/03/24 12:41:40 AM,1709426500000,19,3,2
1993490,LOP240303000040,7101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1709426873000,"[-122.1890997, 37.7600945]",6073413,2103634,C,26Y,CCD7,03/03/24 12:47:53 AM,1709426927000,26,4,3
1993491,LOP240303000041,1564 MAGNOLIA ST,MAGNOLIA ST,CODE7,SUBJECT ARMED WITH W,1709426958000,"[-122.2867262, 37.8110124]",6045550,2122695,C,05X,CCD3,03/03/24 12:49:18 AM,1709427813000,5,1,1
1993492,LOP240303000042,1036 86TH AV,86TH AV,415C,415 UNKNOWN,1709427125000,"[-122.1824957, 37.7497429]",6075254,2099831,C,33X,CCD7,03/03/24 12:52:05 AM,1709427125000,33,5,3
1993493,LOP240303000044,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1709427230000,"[-122.1983667, 37.7645539]",6070764,2105306,C,27Y,CCD6,03/03/24 12:53:50 AM,1709427271000,27,4,3
1993494,LOP240303000043,1084 30TH ST,30TH ST,970B,AUTO BLOCKING DRIVEW,1709427207000,"[-122.2802184, 37.8217492]",6047504,2126568,C,07X,CCD3,03/03/24 12:53:27 AM,1709427207000,7,1,1
1993495,LOP240303000046,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1709427409000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,03/03/24 12:56:49 AM,1709427412000,26,4,3
1993496,LOP240303000048,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1709427497000,"[-122.1983667, 37.7645539]",6070764,2105306,C,27Y,CCD6,03/03/24 12:58:17 AM,1709427497000,27,4,3
1993497,LOP240303000049,W GRAND AV&MYRTLE ST,GRAND AV&MYRTLE ST,SECCK,SECURITY CHECK,1709427520000,"[-122.2797444, 37.8146888]",6047592,2123995,C,05X,CCD3,03/03/24 12:58:40 AM,1709431309000,5,1,1
1993498,LOP240303000050,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709427588000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/03/24 12:59:48 AM,1709432673000,3,1,1
1993499,LOP240303000052,888 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1709427688000,"[-122.1821825, 37.7444653]",6075310,2097908,C,33X,CCD7,03/03/24  1:01:28 AM,1709428738000,33,5,3
1993500,LOP240303000051,1315 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1709427641000,"[-122.1761316, 37.7491771]",6077090,2099592,C,33X,CCD7,03/03/24  1:00:41 AM,1709427670000,33,5,3
1993501,LOP240303000053,500 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1709427710000,"[-122.278024, 37.7959127]",6047959,2117150,C,01X,CCD3,03/03/24  1:01:50 AM,1709431976000,1,1,1
1993502,LOP240303000055,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1709427763000,"[-122.2220823, 37.7854674]",6064050,2113045,P,21Y,CCD5,03/03/24  1:02:43 AM,1709427767000,21,3,2
1993503,LOP240303000054,1231 80TH AV,80TH AV,911C,911 HANG UP FROM CP,1709427718000,"[-122.184305, 37.7550843]",6074766,2101785,C,26Y,CCD7,03/03/24  1:01:58 AM,1709428930000,26,4,3
1993504,LOP240303000056,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709427794000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,03/03/24  1:03:14 AM,1709457979000,27,4,3
1993505,LOP240303000058,3250 LAKESHORE AV,LAKESHORE AV,929,FIRE,1709427943000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,03/03/24  1:05:43 AM,1709427943000,16,3,2
1993506,LOP240303000057,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901A,VEHICLE COLLISION-PE,1709427912000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,03/03/24  1:05:12 AM,1709427981000,31,5,3
1993507,LOP240303000060,95 KIMBERLIN HEIGHTS DR,KIMBERLIN HEIGHTS DR,415E,LOUD MUSIC,1709428037000,"[-122.1780477, 37.8012397]",6076876,2118556,C,22Y,CCD4,03/03/24  1:07:17 AM,1709428796000,22,3,2
1993508,LOP240303000063,9310 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1709428608000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,03/03/24  1:16:48 AM,1709428625000,31,5,3
1993509,LOP240303000064,500 16TH ST,16TH ST,SECCK,SECURITY CHECK,1709428632000,"[-122.27047, 37.8061814]",6050212,2120847,C,04X,CCD3,03/03/24  1:17:12 AM,1709431973000,4,1,1
1993510,LOP240303000065,102ND AV&ROYAL ANN ST,AV&ROYAL ANN ST,STALL,STALLED VEH,1709428703000,"[-122.1722605, 37.7393299]",6078145,2095987,C,32X,CCD7,03/03/24  1:18:23 AM,1709477686000,32,5,3
1993511,LOP240303000068,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901A,VEHICLE COLLISION-PE,1709428903000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,03/03/24  1:21:43 AM,1709428904000,31,5,3
1993512,LOP240303000066,2350 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1709428889000,"[-122.2619799, 37.811673]",6052702,2122800,A,14X,CCD3,03/03/24  1:21:29 AM,1709428890000,14,2,2
1993513,LOP240303000067,1218 80TH AV,80TH AV,945,AMBULANCE FOLLOW UP,1709428895000,"[-122.1842984, 37.754947]",6074767,2101735,C,26Y,CCD7,03/03/24  1:21:35 AM,1709436423000,26,4,3
1993514,LOP240303000069,4TH AV&PARK BLVD,AV&PARK BLVD,10851,STOLEN VEHICLE,1709428979000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,03/03/24  1:22:59 AM,1709436929000,15,3,2
1993515,LOP240303000070,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1709429042000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/03/24  1:24:02 AM,1709432070000,8,2,1
1993516,LOP240303000071,35TH AV&DAVIS ST,AV&DAVIS ST,23103,RECKLESS DRIVING,1709429184000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,03/03/24  1:26:24 AM,1709429239000,24,4,2
1993517,LOP240303000072,GLEN AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1709429433000,"[-122.2529563, 37.8260057]",6055406,2127969,C,09X,CCD1,03/03/24  1:30:33 AM,1709432582000,9,2,1
1993518,LOP240303000073,1314 92ND AV,92ND AV,415F,415 FAMILY,1709429480000,"[-122.1750282, 37.7477974]",6077400,2099084,C,33X,CCD7,03/03/24  1:31:20 AM,1709464276000,33,5,3
1993519,LOP240303000074,10700 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1709429495000,"[-122.1483485, 37.7439628]",6085088,2097551,C,32Y,CCD7,03/03/24  1:31:35 AM,1709431437000,32,5,3
1993520,LOP240303000076,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709429540000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,03/03/24  1:32:20 AM,1709430303000,19,3,2
1993521,LOP240303000075,1700 41ST AV,41ST AV,415SS,415 SHOT SPOTTER GUN,1709429514000,"[-122.2151446, 37.7751993]",6065986,2109270,C,23X,CCD5,03/03/24  1:31:54 AM,1709430536000,23,4,2
1993522,LOP240303000078,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1709430037000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/03/24  1:40:37 AM,1709430037000,21,3,2
1993523,LOP240303000077,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1709429992000,"[-122.2321235, 37.781049]",6061119,2111490,C,20X,CCD5,03/03/24  1:39:52 AM,1709435837000,20,3,2
1993524,LOP240303000079,93RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1709430097000,"[-122.1730991, 37.7478495]",6077958,2099093,C,34X,CCD7,03/03/24  1:41:37 AM,1709456413000,34,5,3
1993525,LOP240303000080,118 ATHOL AV,ATHOL AV,911N,POLICE RELATED MATTE,1709430135000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,03/03/24  1:42:15 AM,1709431113000,15,3,2
1993526,LOP240303000081,2345 BARTLETT ST,BARTLETT ST,415E,LOUD MUSIC,1709430237000,"[-122.2140496, 37.7868342]",6066380,2113500,C,24Y,CCD4,03/03/24  1:43:57 AM,1709432062000,24,4,2
1993527,LOP240303000082,2426 12TH AV,12TH AV,912,SUSPICIOUS PERSON,1709430243000,"[-122.2385329, 37.7973091]",6059377,2117444,C,17Y,CCD2,03/03/24  1:44:03 AM,1709442910000,17,3,2
1993528,LOP240303000083,BROADWAY&SB I880,I880,23152,DUI ALCOHOL/DRUGS,1709430479000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,03/03/24  1:47:59 AM,1709430479000,3,1,1
1993529,LOP240303000084,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1709430521000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,03/03/24  1:48:41 AM,1709430558000,31,5,3
1993530,LOP240303000086,3132 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1709430595000,"[-122.2262737, 37.7778798]",6062788,2110305,C,20X,CCD5,03/03/24  1:49:55 AM,1709432727000,20,3,2
1993531,LOP240303000085,80TH AV&B ST,AV&B ST,901CP,VEHICLE COLLISION-CI,1709430526000,"[-122.1837851, 37.7553499]",6074918,2101879,C,26Y,CCD7,03/03/24  1:48:46 AM,1709446441000,26,4,3
1993532,LOP240303000088,35TH ST&ADELINE ST,ST&ADELINE ST,BCAST,BROADCAST,1709430811000,"[-122.2799165, 37.8267749]",6047626,2128396,C,07X,CCD3,03/03/24  1:53:31 AM,1709430982000,7,1,1
1993533,LOP240303000087,220 GRAND AV,GRAND AV,918,PERSON SCREAMING,1709430763000,"[-122.2599292, 37.8103165]",6053285,2122295,C,14X,CCD3,03/03/24  1:52:43 AM,1709434936000,14,2,2
1993534,LOP240303000089,9700 C ST,C ST,415SS,415 SHOT SPOTTER GUN,1709431009000,"[-122.1753641, 37.7432137]",6077273,2097417,C,33X,CCD7,03/03/24  1:56:49 AM,1709433232000,33,5,3
1993535,LOP240303000090,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1709431136000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,03/03/24  1:58:56 AM,1709431206000,22,3,2
1993536,LOP240303000091,63RD ST&BAKER ST,ST&BAKER ST,SECCK,SECURITY CHECK,1709431177000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,03/03/24  1:59:37 AM,1709432240000,10,2,1
1993537,LOP240303000093,102ND AV&BIRCH ST,AV&BIRCH ST,415GS,415 GUNSHOTS,1709431368000,"[-122.162674, 37.7429485]",6080940,2097255,C,32X,CCD7,03/03/24  2:02:48 AM,1709432054000,32,5,3
1993538,LOP240303000094,7120 HAWLEY ST,HAWLEY ST,273_6,VIOLATION OF COURT O,1709431424000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,03/03/24  2:03:44 AM,1709444375000,26,4,3
1993539,LOP240303000095,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709431442000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24  2:04:02 AM,1709431442000,31,5,3
1993540,LOP240303000096,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,949,SUSPICIOUS VEHICLE,1709431457000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,03/03/24  2:04:17 AM,1709433446000,35,5,3
1993541,LOP240303000097,2927 EASTMAN AV,EASTMAN AV,20002,HIT & RUN (PROPERTY,1709431716000,"[-122.2027859, 37.7852642]",6069624,2112869,C,24Y,CCD4,03/03/24  2:08:36 AM,1709472011000,24,4,2
1993542,LOP240303000098,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1709431774000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/03/24  2:09:34 AM,1709432160000,8,2,1
1993543,LOP240303000099,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1709431839000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,03/03/24  2:10:39 AM,1709440028000,2,1,1
1993544,LOP240303000100,8432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1709431930000,"[-122.1777298, 37.7542304]",6076661,2101440,C,34X,CCD7,03/03/24  2:12:10 AM,1709432237000,34,5,3
1993545,LOP240303000101,3268 SAN PABLO AV,SAN PABLO AV,OD,OVERDOSE,1709431967000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,03/03/24  2:12:47 AM,1709432359000,6,1,1
1993546,LOP240303000102,8432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1709432054000,"[-122.1777298, 37.7542304]",6076661,2101440,C,34X,CCD7,03/03/24  2:14:14 AM,1709432116000,34,5,3
1993547,LOP240303000103,300 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1709432229000,"[-122.2559483, 37.8153174]",6054469,2124094,C,14X,CCD3,03/03/24  2:17:09 AM,1709436323000,14,2,2
1993548,LOP240303000104,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1709432339000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,03/03/24  2:18:59 AM,1709432470000,20,3,2
1993549,LOP240303000105,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,602L,TRESPASS:,1709432348000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,03/03/24  2:19:08 AM,1709449615000,4,1,1
1993550,LOP240303000106,EB FOOTHILL OFFRP BL&EB I580,FOOTHILL OFFRP BL&EB I580,HAZ,HAZARDOUS SITUATION/,1709432449000,"[-122.1513057, 37.7495523]",6084269,2099601,C,32Y,CCD7,03/03/24  2:20:49 AM,1709432455000,32,5,3
1993551,LOP240303000107,9046 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1709432729000,"[-122.161212, 37.7553791]",6081443,2101773,C,35X,CCD7,03/03/24  2:25:29 AM,1709443980000,35,5,3
1993552,LOP240303000109,1314 92ND AV,92ND AV,INFO,BEAT INFORMATION,1709432738000,"[-122.1750282, 37.7477974]",6077400,2099084,C,33X,CCD7,03/03/24  2:25:38 AM,1709432738000,33,5,3
1993553,LOP240303000108,FOOTHILL BLVD&MASON ST,BLVD&MASON ST,OMC,OAKLAND MUNICIPLE CO,1709432729000,"[-122.1924733, 37.7719534]",6072516,2107969,P,29X,CCD6,03/03/24  2:25:29 AM,1709432738000,29,5,3
1993554,LOP240303000110,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1709432823000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/03/24  2:27:03 AM,1709434712000,23,4,2
1993555,LOP240303000111,1089 3RD ST,3RD ST,BCAST,BROADCAST,1709432824000,"[-122.2879116, 37.8007158]",6045136,2118953,C,02X,CCD3,03/03/24  2:27:04 AM,1709433413000,2,1,1
1993556,LOP240303000112,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709432934000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,03/03/24  2:28:54 AM,1709433761000,23,4,2
1993557,LOP240303000113,62ND ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1709433105000,"[-122.2843, 37.8447552]",6046485,2134966,C,10X,CCD1,03/03/24  2:31:45 AM,1709437690000,10,2,1
1993558,LOP240303000114,25TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1709433168000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,03/03/24  2:32:48 AM,1709437618000,8,2,1
1993559,LOP240303000116,98TH AV&LAWLOR ST,AV&LAWLOR ST,976,CAR STOP,1709433354000,"[-122.156779, 37.7506703]",6082694,2100036,C,35X,CCD7,03/03/24  2:35:54 AM,1709441447000,35,5,3
1993560,LOP240303000117,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1709433385000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/03/24  2:36:25 AM,1709437885000,35,5,3
1993561,LOP240303000119,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,SECCK,SECURITY CHECK,1709433400000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,03/03/24  2:36:40 AM,1709435302000,8,2,1
1993562,LOP240303000120,2003 5TH AV,5TH AV,415BF,415 BOYFRIEND,1709433524000,"[-122.2483041, 37.7997741]",6056571,2118394,C,17X,CCD2,03/03/24  2:38:44 AM,1709438872000,17,3,2
1993563,LOP240303000121,28TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709433561000,"[-122.2636703, 37.8163723]",6052246,2124520,C,08X,CCD3,03/03/24  2:39:21 AM,1709437666000,8,2,1
1993564,LOP240303000118,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1709433396000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/03/24  2:36:36 AM,1709442958000,35,5,3
1993565,LOP240303000122,2415 DAMUTH ST,DAMUTH ST,10851,STOLEN VEHICLE,1709434122000,"[-122.2119939, 37.8015539]",6067072,2118848,C,22X,CCD4,03/03/24  2:48:42 AM,1709434524000,22,3,2
1993566,LOP240303000123,6534 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1709434343000,"[-122.1827084, 37.7705907]",6075329,2107422,C,29X,CCD6,03/03/24  2:52:23 AM,1709436432000,29,5,3
1993567,LOP240303000124,2439 88TH AV,88TH AV,23103,RECKLESS DRIVING,1709434489000,"[-122.1630601, 37.7568005]",6080918,2102300,C,35X,CCD7,03/03/24  2:54:49 AM,1709435294000,35,5,3
1993568,LOP240303000125,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,INFO,BEAT INFORMATION,1709434623000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/03/24  2:57:03 AM,1709434623000,35,5,3
1993569,LOP240303000126,2042 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1709434811000,"[-122.1656112, 37.750381]",6080139,2099976,C,34X,CCD7,03/03/24  3:00:11 AM,1709436982000,34,5,3
1993570,LOP240303000127,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1709435026000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,03/03/24  3:03:46 AM,1709435027000,4,1,1
1993571,LOP240303000129,1502 ALICE ST,ALICE ST,EVAL,EVALUATION,1709435149000,"[-122.2657983, 37.8033563]",6051542,2119793,C,04X,CCD3,03/03/24  3:05:49 AM,1709450918000,4,1,1
1993572,LOP240303000128,915 POPLAR CT,POPLAR CT,MSDIAL,MISDIAL,1709435128000,"[-122.2910048, 37.8066734]",6044284,2121139,C,02X,CCD3,03/03/24  3:05:28 AM,1709435128000,2,1,1
1993573,LOP240303000131,3420 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1709435275000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,03/03/24  3:07:55 AM,1709442722000,6,1,1
1993574,LOP240303000130,400 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1709435221000,"[-122.261378, 37.7906827]",6052732,2115155,C,19X,CCD2,03/03/24  3:07:01 AM,1709435396000,19,3,2
1993575,LOP240303000134,18TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1709435589000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,03/03/24  3:13:09 AM,1709445902000,4,1,1
1993576,LOP240303000133,5700 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1709435570000,"[-122.213044, 37.8338627]",6066984,2130616,C,13Z,CCD4,03/03/24  3:12:50 AM,1709438540000,13,2,1
1993577,LOP240303000135,17TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1709435600000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,03/03/24  3:13:20 AM,1709435645000,4,1,1
1993578,LOP240303000136,4450 ELINORA AV,ELINORA AV,415SS,415 SHOT SPOTTER GUN,1709435612000,"[-122.182959, 37.793715]",6075408,2115842,C,25X,CCD4,03/03/24  3:13:32 AM,1709436717000,25,4,2
1993579,LOP240303000138,950 40TH ST,40TH ST,AOA,ASSIST OUTSIDE AGENC,1709435719000,"[-122.2757436, 37.8309745]",6048860,2129902,C,10Y,CCD1,03/03/24  3:15:19 AM,1709444976000,10,2,1
1993580,LOP240303000140,220 GRAND AV,GRAND AV,929,FIRE,1709435807000,"[-122.2599292, 37.8103165]",6053285,2122295,C,14X,CCD3,03/03/24  3:16:47 AM,1709435808000,14,2,2
