OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1721146,LOP230501000780,NB 29TH OFFRP AV&E 8TH ST,29TH OFFRP AV&E 8TH ST,901,VEHICLE COLLISION/PR,1682957974000,"[-122.2327844, 37.77526]",6060889,2109386,C,20X,CCD5,05/01/23  4:19:34 PM,1682957974000,20,3,2
1721147,LOP230501000779,460 27TH ST,27TH ST,TEC,TEC CALL,1682957960000,"[-122.2669918, 37.8159737]",6051284,2124393,P,08X,CCD3,05/01/23  4:19:20 PM,1682957995000,8,2,1
1721148,LOP230501000781,2724 76TH AV,76TH AV,415LT,DISTURBANCE-LANDLORD,1682958040000,"[-122.1712538, 37.7668532]",6078615,2106002,P,30Y,CCD6,05/01/23  4:20:40 PM,1682958041000,30,5,3
1721149,LOP230501000783,1044 54TH ST,54TH ST,945A,AMBULANCE REQUESTED,1682958078000,"[-122.27961, 37.8381128]",6047793,2132522,C,10X,CCD1,05/01/23  4:21:18 PM,1682958079000,10,2,1
1721150,LOP230501000786,3717 TELEGRAPH AV,TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1682958235000,"[-122.2654071, 37.8259217]",6051810,2128006,C,08X,CCD3,05/01/23  4:23:55 PM,1682963434000,8,2,1
1721151,LOP230501000787,1150 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1682958331000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,05/01/23  4:25:31 PM,1682958338000,2,1,1
1721152,LOP230501000789,742 45TH AV,45TH AV,901,VEHICLE COLLISION/PR,1682958475000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/01/23  4:27:55 PM,1682963323000,26,4,3
1721153,LOP230501000788,1012 LINDEN ST,LINDEN ST,R10851,RECOVERED STOLEN VEH,1682958463000,"[-122.2849428, 37.8062434]",6046032,2120949,C,02X,CCD3,05/01/23  4:27:43 PM,1682965356000,2,1,1
1721154,LOP230501000791,2ND ST&JEFFERSON ST,ST&JEFFERSON ST,10851,STOLEN VEHICLE,1682958563000,"[-122.2799512, 37.7974631]",6047413,2117725,C,01X,CCD3,05/01/23  4:29:23 PM,1682962897000,1,1,1
1721155,LOP230501000792,5607 ROBERTS AV,ROBERTS AV,247,SHOOTING AT/INTO AN,1682958597000,"[-122.1896225, 37.7759332]",6073366,2109403,P,29X,CCD6,05/01/23  4:29:57 PM,1682958611000,29,5,3
1721156,LOP230501000794,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682958696000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,05/01/23  4:31:36 PM,1682958702000,21,3,2
1721157,LOP230501000793,2011 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1682958660000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/01/23  4:31:00 PM,1682958755000,19,3,2
1721158,LOP230501000795,6TH ST&CASTRO ST,ST&CASTRO ST,HAZ,HAZARDOUS SITUATION/,1682958807000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,05/01/23  4:33:27 PM,1682958866000,2,1,1
1721159,LOP230501000796,429 9TH ST,9TH ST,10851,STOLEN VEHICLE,1682958825000,"[-122.2728648, 37.8006325]",6049482,2118840,C,03X,CCD2,05/01/23  4:33:45 PM,1682960431000,3,1,1
1721160,LOP230501000798,1459 SEMINARY AV,SEMINARY AV,921,CAR PROWLER OR CLOUT,1682958859000,"[-122.1991761, 37.7654515]",6070536,2105637,C,27Y,CCD6,05/01/23  4:34:19 PM,1682961263000,27,4,3
1721161,LOP230501000797,455 7TH ST,7TH ST,211,ROBBERY,1682958839000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/23  4:33:59 PM,1682983039000,3,1,1
1721162,LOP230501000800,21ST ST&WEBSTER ST,ST&WEBSTER ST,912,SUSPICIOUS PERSON,1682959025000,"[-122.2658481, 37.809816]",6051572,2122145,C,04X,CCD3,05/01/23  4:37:05 PM,1682965265000,4,1,1
1721163,LOP230501000802,1243 42ND AV,42ND AV,INFO,BEAT INFORMATION,1682959144000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,05/01/23  4:39:04 PM,1682959144000,23,4,2
1721164,LOP230501000803,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1682959170000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/01/23  4:39:30 PM,1682959352000,2,1,1
1721165,LOP230501000804,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1682959261000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,05/01/23  4:41:01 PM,1682959436000,25,4,2
1721166,LOP230501000806,1828 11TH AV,11TH AV,415C,415 UNKNOWN,1682959341000,"[-122.244869, 37.7941281]",6057525,2116320,C,17X,CCD2,05/01/23  4:42:21 PM,1682963065000,17,3,2
1721167,LOP230501000807,5021 E 12TH ST,E 12TH ST,243E,BATTERY ON CO-HABITA,1682959366000,"[-122.2105413, 37.7675038]",6067265,2106444,C,26X,CCD5,05/01/23  4:42:46 PM,1682984616000,26,4,3
1721168,LOP230501000805,5101 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1682959322000,"[-122.2623734, 37.8372921]",6052764,2132129,C,11X,CCD1,05/01/23  4:42:02 PM,1682969413000,11,2,1
1721169,LOP230501000808,2939 WEST ST,WEST ST,484LP,STOLEN LICENSE PLATE,1682959487000,"[-122.273773, 37.8195225]",6049350,2125722,C,06X,CCD3,05/01/23  4:44:47 PM,1682989009000,6,1,1
1721170,LOP230501000811,1426 70TH AV,70TH AV,R10851,RECOVERED STOLEN VEH,1682959506000,"[-122.1893202, 37.7605088]",6073352,2103786,P,30X,CCD6,05/01/23  4:45:06 PM,1682959506000,30,5,3
1721171,LOP230501000810,E 16TH ST&SEMINARY AV,16TH ST&SEMINARY AV,10851,STOLEN VEHICLE,1682959497000,"[-122.1981493, 37.7660925]",6070837,2105865,P,27Y,CCD6,05/01/23  4:44:57 PM,1682959504000,27,4,3
1721172,LOP230501000809,9503 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1682959488000,"[-122.1645607, 37.7499673]",6080440,2099820,C,34X,CCD7,05/01/23  4:44:48 PM,1682959512000,34,5,3
1721173,LOP230501000812,73RD AV&OUTLOOK AV,AV&OUTLOOK AV,23103,RECKLESS DRIVING,1682959559000,"[-122.1699777, 37.7707333]",6079009,2107408,C,29X,CCD6,05/01/23  4:45:59 PM,1682959744000,29,5,3
1721174,LOP230501000814,89TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1682959616000,"[-122.1663772, 37.7543008]",6079943,2101407,C,34X,CCD7,05/01/23  4:46:56 PM,1682961904000,34,5,3
1721175,LOP230501000817,696 3RD ST,3RD ST,484LP,STOLEN LICENSE PLATE,1682959692000,"[-122.2817733, 37.7991056]",6046898,2118333,C,01X,CCD3,05/01/23  4:48:12 PM,1682961141000,1,1,1
1721176,LOP230501000815,40TH ST&SHAFTER AV,ST&SHAFTER AV,20001,HIT & RUN RESULTING,1682959674000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,05/01/23  4:47:54 PM,1682970077000,8,2,1
1721177,LOP230501000816,3293 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1682959680000,"[-122.2448363, 37.81056]",6057646,2122302,C,14Y,CCD2,05/01/23  4:48:00 PM,1682959680000,14,2,2
1721178,LOP230501000818,479 MERRITT AV,MERRITT AV,INFO,BEAT INFORMATION,1682959718000,"[-122.2485744, 37.8069887]",6056542,2121022,C,15X,CCD2,05/01/23  4:48:38 PM,1682959720000,15,3,2
1721179,LOP230501000821,3232 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1682959897000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/01/23  4:51:37 PM,1682976219000,21,3,2
1721180,LOP230501000826,66TH AV&SB I880,AV&SB I880,CODE7,SUBJECT ARMED WITH W,1682960086000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,05/01/23  4:54:46 PM,1682961388000,31,5,3
1721181,LOP230501000824,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1682960082000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/01/23  4:54:42 PM,1682964004000,7,1,1
1721182,LOP230501000825,1243 42ND AV,42ND AV,211,ROBBERY,1682960082000,"[-122.2171597, 37.7722501]",6065384,2108207,P,23X,CCD5,05/01/23  4:54:42 PM,1682960096000,23,4,2
1721183,LOP230501000823,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,CODE7,SUBJECT ARMED WITH W,1682960075000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,05/01/23  4:54:35 PM,1682960286000,26,4,3
1721184,LOP230501000828,64TH AV&CAMDEN ST,AV&CAMDEN ST,415,DISTURBING THE PEACE,1682960149000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,05/01/23  4:55:49 PM,1682963434000,29,5,3
1721185,LOP230501000829,8300 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1682960173000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/01/23  4:56:13 PM,1682976188000,31,5,3
1721186,LOP230501000831,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1682960307000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,05/01/23  4:58:27 PM,1682963595000,7,1,1
1721187,LOP230501000832,888 VERMONT ST,VERMONT ST,415,DISTURBING THE PEACE,1682960309000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,05/01/23  4:58:29 PM,1682993077000,14,2,2
1721188,LOP230501000830,1001 42ND ST,42ND ST,23103,RECKLESS DRIVING,1682960258000,"[-122.2762674, 37.8327438]",6048721,2130549,C,10Y,CCD1,05/01/23  4:57:38 PM,1682960958000,10,2,1
1721189,LOP230501000834,101 BROADWAY,BROADWAY,459,BURGLARY,1682960428000,"[-122.2768386, 37.7954142]",6048298,2116962,C,01X,CCD3,05/01/23  5:00:28 PM,1682960547000,1,1,1
1721190,LOP230501000835,2724 76TH AV,76TH AV,242,BATTERY,1682960487000,"[-122.1712538, 37.7668532]",6078615,2106002,C,30Y,CCD6,05/01/23  5:01:27 PM,1682965372000,30,5,3
1721191,LOP230501000836,3510 MAGNOLIA ST,MAGNOLIA ST,945A,AMBULANCE REQUESTED,1682960531000,"[-122.2810376, 37.826736]",6047302,2128388,C,07X,CCD3,05/01/23  5:02:11 PM,1682960532000,7,1,1
1721192,LOP230501000838,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1682960618000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/01/23  5:03:38 PM,1682960618000,8,2,1
1721193,LOP230501000840,175 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1682960705000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,05/01/23  5:05:05 PM,1682961226000,9,2,1
1721194,LOP230501000842,157 41ST ST,41ST ST,415C,415 UNKNOWN,1682960831000,"[-122.2526412, 37.8264471]",6055500,2128128,C,09X,CCD1,05/01/23  5:07:11 PM,1682966679000,9,2,1
1721195,LOP230501000841,175 41ST ST,41ST ST,911H,911 HANG-UP,1682960817000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,05/01/23  5:06:57 PM,1682961226000,9,2,1
1721196,LOP230501000843,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1682960912000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/01/23  5:08:32 PM,1682962442000,26,4,3
1721197,LOP230501000844,175 41ST ST,41ST ST,5150,MENTALLY ILL,1682960931000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,05/01/23  5:08:51 PM,1682961226000,9,2,1
1721198,LOP230501000845,89TH AV&G ST,AV&G ST,921,CAR PROWLER OR CLOUT,1682961214000,"[-122.1833656, 37.7464535]",6074981,2098638,C,33X,CCD7,05/01/23  5:13:34 PM,1682963342000,33,5,3
1721199,LOP230501000847,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,949,SUSPICIOUS VEHICLE,1682961275000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,05/01/23  5:14:35 PM,1682971280000,26,4,3
1721200,LOP230501000850,COLLEGE AV&KEITH AV,AV&KEITH AV,945A,AMBULANCE REQUESTED,1682961560000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,05/01/23  5:19:20 PM,1682961596000,12,2,1
1721201,LOP230501000849,1600 36TH AV,36TH AV,10851,STOLEN VEHICLE,1682961551000,"[-122.2202525, 37.7786408]",6064533,2110550,C,23X,CCD5,05/01/23  5:19:11 PM,1682964140000,23,4,2
1721202,LOP230501000853,2415 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,247,SHOOTING AT/INTO AN,1682961596000,"[-122.2723695, 37.8143988]",6049720,2123849,C,06X,CCD3,05/01/23  5:19:56 PM,1682961928000,6,1,1
1721203,LOP230501000851,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1682961579000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/01/23  5:19:39 PM,1682963467000,30,5,3
1721204,LOP230501000855,455 7TH ST,7TH ST,MP,MISSING PERSON,1682961671000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/23  5:21:11 PM,1682990281000,3,1,1
1721205,LOP230501000856,428 13TH ST,13TH ST,415C,415 UNKNOWN,1682961710000,"[-122.2710809, 37.8034913]",6050017,2119871,C,03X,CCD2,05/01/23  5:21:50 PM,1682975296000,3,1,1
1721206,LOP230501000859,4501 SHATTUCK AV,SHATTUCK AV,968A,LIVE ANIMAL PICK UP,1682961873000,"[-122.2635192, 37.8330394]",6052404,2130587,C,12X,CCD1,05/01/23  5:24:33 PM,1682964511000,12,2,1
1721207,LOP230501000858,8480 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1682961839000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/01/23  5:23:59 PM,1682961840000,31,5,3
1721208,LOP230501000827,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1682960107000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,05/01/23  4:55:07 PM,1682961895000,2,1,1
1721209,LOP230501000860,ELWOOD AV&GRAND AV,AV&GRAND AV,953,INVESTIGATE REPORT O,1682961925000,"[-122.2465689, 37.8137151]",6057167,2123460,C,14Y,CCD2,05/01/23  5:25:25 PM,1682961926000,14,2,2
1721210,LOP230501000862,1669 12TH ST,12TH ST,415N,DISTURBANCE-NEIGHBOR,1682962003000,"[-122.2969137, 37.8107862]",6042606,2122669,C,02Y,CCD3,05/01/23  5:26:43 PM,1682989396000,2,1,1
1721211,LOP230501000864,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1682962119000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/01/23  5:28:39 PM,1682976157000,20,3,2
1721212,LOP230501000868,661 29TH ST,29TH ST,MSDIAL,MISDIAL,1682962192000,"[-122.272028, 37.8188043]",6049849,2125451,C,06X,CCD3,05/01/23  5:29:52 PM,1682962193000,6,1,1
1721213,LOP230501000866,1410 29TH AV,29TH AV,970B,AUTO BLOCKING DRIVEW,1682962177000,"[-122.2294941, 37.7790028]",6061865,2110731,C,20X,CCD5,05/01/23  5:29:37 PM,1682984002000,20,3,2
1721214,LOP230501000867,577 W GRAND AV,W GRAND AV,5150B,INSANE PERSON-VIOLEN,1682962179000,"[-122.2706213, 37.8122358]",6050210,2123052,C,04X,CCD3,05/01/23  5:29:39 PM,1682963322000,4,1,1
1721215,LOP230501000871,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1682962278000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/01/23  5:31:18 PM,1682983587000,34,5,3
1721216,LOP230501000870,575 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1682962268000,"[-122.2707673, 37.8122611]",6050168,2123062,C,04X,CCD3,05/01/23  5:31:08 PM,1682962343000,4,1,1
1721217,LOP230501000872,7886 NEY AV,NEY AV,INFO,BEAT INFORMATION,1682962315000,"[-122.1659698, 37.7662194]",6080138,2105744,C,30Y,CCD6,05/01/23  5:31:55 PM,1682962321000,30,5,3
1721218,LOP230501000873,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1682962394000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,05/01/23  5:33:14 PM,1682965610000,8,2,1
1721219,LOP230501000874,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1682962503000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/01/23  5:35:03 PM,1682972978000,3,1,1
1721220,LOP230501000876,98TH AV&C ST,AV&C ST,BTNFO,BEAT INFORMATION,1682962638000,"[-122.1747808, 37.7423485]",6077436,2097099,P,32X,CCD7,05/01/23  5:37:18 PM,1682962651000,32,5,3
1721221,LOP230501000877,8339 NEY AV,NEY AV,10851,STOLEN VEHICLE,1682962692000,"[-122.1616985, 37.7627473]",6081350,2104458,C,35X,CCD7,05/01/23  5:38:12 PM,1683016157000,35,5,3
1721222,LOP230501000878,4251 QUIGLEY PL,QUIGLEY PL,918,PERSON SCREAMING,1682962702000,"[-122.1968239, 37.786534]",6071355,2113300,C,24Y,CCD4,05/01/23  5:38:22 PM,1682964369000,24,4,2
1721223,LOP230501000882,3612 WEBSTER ST,WEBSTER ST,R10851,RECOVERED STOLEN VEH,1682963078000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,05/01/23  5:44:38 PM,1682969025000,8,2,1
1721224,LOP230501000881,711 71ST AV,71ST AV,SUSP,SUSPECT,1682963068000,"[-122.1980928, 37.7540843]",6070774,2101493,C,31X,CCD7,05/01/23  5:44:28 PM,1682965231000,31,5,3
1721225,LOP230501000883,1952 101ST AV,101ST AV,20002,HIT & RUN (PROPERTY,1682963176000,"[-122.16227, 37.7437535]",6081062,2097546,C,32Y,CCD7,05/01/23  5:46:16 PM,1682963183000,32,5,3
1721226,LOP230501000863,5916 MONADNOCK WY,MONADNOCK WY,10851,STOLEN VEHICLE,1682962069000,"[-122.1831613, 37.7768332]",6075239,2109697,C,29X,CCD6,05/01/23  5:27:49 PM,1682963240000,29,5,3
1721227,LOP230501000891,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1682963699000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,05/01/23  5:54:59 PM,1682992450000,26,4,3
1721228,LOP230501000892,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1682963717000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/01/23  5:55:17 PM,1682966202000,12,2,1
1721229,LOP230501000890,388 9TH ST,9TH ST,SECCK,SECURITY CHECK,1682963682000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/01/23  5:54:42 PM,1682967558000,3,1,1
1721230,LOP230501000893,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1682963805000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,05/01/23  5:56:45 PM,1682968836000,7,1,1
1721231,LOP230501000894,2632 ALIDA ST,ALIDA ST,933R,ALARM-RINGER,1682963806000,"[-122.2031369, 37.8058517]",6069659,2120366,C,22X,CCD4,05/01/23  5:56:46 PM,1682966391000,22,3,2
1721232,LOP230501000895,6258 CROWN AV,CROWN AV,911C,911 HANG UP FROM CP,1682963876000,"[-122.2136537, 37.8419706]",6066862,2133571,C,13Y,CCD4,05/01/23  5:57:56 PM,1682963876000,13,2,1
1721233,LOP230501000896,9670 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1682963965000,"[-122.1937511, 37.7319307]",6071883,2093405,C,31Y,CCD7,05/01/23  5:59:25 PM,1682963966000,31,5,3
1721234,LOP230501000897,1722 27TH AV,27TH AV,415F,415 FAMILY,1682964003000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,05/01/23  6:00:03 PM,1682984192000,20,3,2
1721235,LOP230501000898,6921 OUTLOOK AV,OUTLOOK AV,921,CAR PROWLER OR CLOUT,1682964011000,"[-122.1728617, 37.7721839]",6078185,2107951,C,29X,CCD6,05/01/23  6:00:11 PM,1682967669000,29,5,3
1721236,LOP230501000899,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1682964063000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/01/23  6:01:03 PM,1682964063000,34,5,3
1721237,LOP230501000901,791 PROSPECT AV,PROSPECT AV,484,THEFT,1682964183000,"[-122.2421284, 37.80523]",6058392,2120347,C,15X,CCD2,05/01/23  6:03:03 PM,1682964540000,15,3,2
1721238,LOP230501000902,COOLIDGE AV&PRENTISS ST,AV&PRENTISS ST,BTNFO,BEAT INFORMATION,1682964183000,"[-122.2177465, 37.7879011]",6065319,2113908,C,21Y,CCD5,05/01/23  6:03:03 PM,1682976070000,21,3,2
1721239,LOP230501000900,6258 CROWN AV,CROWN AV,945A,AMBULANCE REQUESTED,1682964163000,"[-122.2136537, 37.8419706]",6066862,2133571,C,13Y,CCD4,05/01/23  6:02:43 PM,1682964187000,13,2,1
1721240,LOP230501000903,2713 COOLIDGE AV,COOLIDGE AV,242,BATTERY,1682964222000,"[-122.2168586, 37.7891693]",6065584,2114365,C,21Y,CCD5,05/01/23  6:03:42 PM,1682965057000,21,3,2
1721241,LOP230501000904,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,484,THEFT,1682964229000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/01/23  6:03:49 PM,1682964229000,31,5,3
1721242,LOP230501000905,1223 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1682964305000,"[-122.2816993, 37.8257399]",6047104,2128029,A,07X,CCD3,05/01/23  6:05:05 PM,1682982861000,7,1,1
1721243,LOP230501000907,2125 92ND AV,92ND AV,10851,STOLEN VEHICLE,1682964558000,"[-122.1659473, 37.7524089]",6080055,2100716,P,34X,CCD7,05/01/23  6:09:18 PM,1683024413000,34,5,3
1721244,LOP230501000906,629 OAKLAND AV,OAKLAND AV,933R,ALARM-RINGER,1682964555000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,05/01/23  6:09:15 PM,1682979599000,14,2,2
1721245,LOP230501000909,3780 BROOKDALE AV,BROOKDALE AV,415,DISTURBING THE PEACE,1682964636000,"[-122.2076189, 37.7856283]",6068230,2113027,C,24Y,CCD4,05/01/23  6:10:36 PM,1682965399000,24,4,2
1721246,LOP230501000910,4253 QUIGLEY PL,QUIGLEY PL,918,PERSON SCREAMING,1682964759000,"[-122.1968275, 37.7865394]",6071354,2113302,C,24Y,CCD4,05/01/23  6:12:39 PM,1682969327000,24,4,2
1721247,LOP230501000912,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1682964795000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/01/23  6:13:15 PM,1682964929000,1,1,1
1721248,LOP230501000913,BROADWAY&EMBARCADERO WEST,WEST,921,CAR PROWLER OR CLOUT,1682964820000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,05/01/23  6:13:40 PM,1682965192000,1,1,1
1721249,LOP230501000914,2300 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1682964842000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,05/01/23  6:14:02 PM,1682966633000,8,2,1
1721250,LOP230501000915,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1682964856000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,05/01/23  6:14:16 PM,1682972120000,10,2,1
1721251,LOP230501000916,3407 E 8TH ST,E 8TH ST,23110,THROWING SUBSTANCE A,1682964915000,"[-122.2259633, 37.7722672]",6062840,2108260,C,23X,CCD5,05/01/23  6:15:15 PM,1682967569000,23,4,2
1721252,LOP230501000917,4300 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1682964955000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,05/01/23  6:15:55 PM,1682964955000,25,4,2
1721253,LOP230501000918,150 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1682964972000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/01/23  6:16:12 PM,1682966618000,31,5,3
1721254,LOP230501000919,3411 E 12TH ST,E 12TH ST,243E,BATTERY ON CO-HABITA,1682965021000,"[-122.2239746, 37.7758891]",6063439,2109568,C,23X,CCD5,05/01/23  6:17:01 PM,1682969467000,23,4,2
1721255,LOP230501000920,566 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1682965106000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/01/23  6:18:26 PM,1682967400000,31,5,3
1721256,LOP230501000922,16TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1682965300000,"[-122.2776931, 37.8085504]",6048142,2121749,C,05X,CCD3,05/01/23  6:21:40 PM,1682985813000,5,1,1
1721257,LOP230501000924,455 7TH ST,7TH ST,242,BATTERY,1682965364000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/23  6:22:44 PM,1682982622000,3,1,1
1721258,LOP230501000925,1152 89TH AV,89TH AV,601I,INCORRIGIBLE: BEYOND,1682965530000,"[-122.1791917, 37.7485017]",6076201,2099362,C,33X,CCD7,05/01/23  6:25:30 PM,1682971220000,33,5,3
1721259,LOP230501000927,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682965590000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/01/23  6:26:30 PM,1682973691000,2,1,1
1721260,LOP230501000928,900 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1682965598000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,05/01/23  6:26:38 PM,1682971697000,6,1,1
1721261,LOP230501000929,3401 GRAND AV,GRAND AV,953,INVESTIGATE REPORT O,1682965680000,"[-122.2461662, 37.8142567]",6057287,2123655,C,14Y,CCD2,05/01/23  6:28:00 PM,1682965680000,14,2,2
1721262,LOP230501000931,5400 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1682965797000,"[-122.1778159, 37.7853118]",6076839,2112756,C,25X,CCD6,05/01/23  6:29:57 PM,1683002918000,25,4,2
1721263,LOP230501000932,251 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1682965825000,"[-122.2761985, 37.7964374]",6048490,2117331,C,01X,CCD3,05/01/23  6:30:25 PM,1682965826000,1,1,1
