OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1664509,LOP221214000120,1074 56TH ST,56TH ST,945A,AMBULANCE REQUESTED,1670995983000,"[-122.2813022, 37.8392053]",6047312,2132929,C,10X,CCD1,12/14/22  5:33:03 AM,1670996018000,10,2,1
1664510,LOP221214000121,491 30TH ST,30TH ST,933R,ALARM-RINGER,1670996574000,"[-122.2668223, 37.8193301]",6051356,2125614,C,08X,CCD3,12/14/22  5:42:54 AM,1670997149000,8,2,1
1664511,LOP221214000123,1756 9TH ST,9TH ST,933R,ALARM-RINGER,1670996670000,"[-122.3009283, 37.8097223]",6041439,2122304,C,02Y,CCD3,12/14/22  5:44:30 AM,1671006401000,2,1,1
1664512,LOP221214000122,1074 56TH ST,56TH ST,PDOA,POSSIBLE DEAD PERSON,1670996642000,"[-122.2813022, 37.8392053]",6047312,2132929,C,10X,CCD1,12/14/22  5:44:02 AM,1671004467000,10,2,1
1664513,LOP221214000125,77 HEGENBERGER RD,HEGENBERGER RD,BCAST,BROADCAST,1670997118000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,12/14/22  5:51:58 AM,1670998381000,31,5,3
1664514,LOP221214000127,MORAGA AV&SB S13,AV&SB S13,HAZ,HAZARDOUS SITUATION/,1670997139000,"[-122.2168234, 37.8324069]",6065883,2130106,C,13X,CCD4,12/14/22  5:52:19 AM,1670997357000,13,2,1
1664515,LOP221214000128,400 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1670997174000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,12/14/22  5:52:54 AM,1671003430000,26,4,3
1664516,LOP221214000129,HIGH ST&TIDEWATER AV,ST&TIDEWATER AV,CODE7,SUBJECT ARMED WITH W,1670997250000,"[-122.223757, 37.7656165]",6063433,2105827,C,23X,CCD5,12/14/22  5:54:10 AM,1670997522000,23,4,2
1664517,LOP221214000130,8451 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1670997421000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,12/14/22  5:57:01 AM,1671005661000,31,5,3
1664518,LOP221214000132,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670997563000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/14/22  5:59:23 AM,1671005934000,3,1,1
1664519,LOP221214000133,1104 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1670997596000,"[-122.1923342, 37.7585566]",6072468,2103091,C,26Y,CCD7,12/14/22  5:59:56 AM,1670997597000,26,4,3
1664520,LOP221214000134,5TH ST&KIRKHAM ST,ST&KIRKHAM ST,415,DISTURBING THE PEACE,1670997607000,"[-122.2927775, 37.8035233]",6043750,2120002,C,02X,CCD3,12/14/22  6:00:07 AM,1671009509000,2,1,1
1664521,LOP221214000136,9TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1670997668000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,12/14/22  6:01:08 AM,1670997668000,3,1,1
1664522,LOP221214000135,3033 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1670997666000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/14/22  6:01:06 AM,1671001393000,22,3,2
1664523,LOP221214000138,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670997706000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/14/22  6:01:46 AM,1671001598000,30,5,3
1664524,LOP221214000137,4000 ALAMEDA AV,ALAMEDA AV,929,FIRE,1670997687000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/14/22  6:01:27 AM,1670997756000,23,4,2
1664525,LOP221214000139,3009 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1670997772000,"[-122.204879, 37.7972896]",6069099,2117258,C,22Y,CCD4,12/14/22  6:02:52 AM,1670997800000,22,3,2
1664526,LOP221214000140,4160 BROADWAY,BROADWAY,459,BURGLARY,1670998015000,"[-122.2553073, 37.8296487]",6054752,2129308,C,09X,CCD1,12/14/22  6:06:55 AM,1670998813000,9,2,1
1664527,LOP221214000141,2822 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1670998069000,"[-122.2821271, 37.8204788]",6046944,2126116,C,07X,CCD3,12/14/22  6:07:49 AM,1670998069000,7,1,1
1664528,LOP221214000142,1943 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1670998139000,"[-122.230803, 37.796412]",6061604,2117076,C,18Y,CCD5,12/14/22  6:08:59 AM,1671014192000,18,3,2
1664529,LOP221214000143,900 JACKSON ST,JACKSON ST,973,TRAFFIC CONTROL POST,1670998194000,"[-122.2673179, 37.7985486]",6051070,2118051,C,03X,CCD2,12/14/22  6:09:54 AM,1670998904000,3,1,1
1664530,LOP221214000144,172 6TH ST,6TH ST,970B,AUTO BLOCKING DRIVEW,1670998429000,"[-122.2680291, 37.796291]",6050849,2117233,C,03X,CCD2,12/14/22  6:13:49 AM,1670999179000,3,1,1
1664531,LOP221214000145,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1670998536000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,12/14/22  6:15:36 AM,1670998555000,19,3,2
1664532,LOP221214000146,530 41ST ST,41ST ST,970A,VEHICLE PARKED ON SI,1670998634000,"[-122.2650503, 37.8301406]",6051942,2129540,C,12X,CCD1,12/14/22  6:17:14 AM,1671007226000,12,2,1
1664533,LOP221214000147,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1670999352000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/14/22  6:29:12 AM,1670999361000,23,4,2
1664534,LOP221214000149,3420 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1670999597000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,12/14/22  6:33:17 AM,1671003198000,6,1,1
1664535,LOP221214000150,420 ATHOL AV,ATHOL AV,901A,VEHICLE COLLISION-PE,1670999626000,"[-122.246406, 37.8025216]",6057138,2119384,C,15X,CCD2,12/14/22  6:33:46 AM,1671018018000,15,3,2
1664536,LOP221214000151,ELYSIAN FIELDS DR&GOLF LINKS RD,FIELDS DR&GOLF LINKS RD,ASSIST,ASSIST,1670999650000,"[-122.1415601, 37.7575057]",6087137,2102447,C,35Y,CCD7,12/14/22  6:34:10 AM,1671007914000,35,5,3
1664537,LOP221214000152,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670999859000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,12/14/22  6:37:39 AM,1671006515000,8,2,1
1664538,LOP221214000153,266 40TH STREET WY,40TH STREET WY,970B,AUTO BLOCKING DRIVEW,1671000338000,"[-122.2560402, 37.8274019]",6054525,2128494,C,09X,CCD1,12/14/22  6:45:38 AM,1671005150000,9,2,1
1664539,LOP221214000154,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1671000458000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,12/14/22  6:47:38 AM,1671008043000,33,5,3
1664540,LOP221214000155,3938 CARRINGTON ST,CARRINGTON ST,911C,911 HANG UP FROM CP,1671000528000,"[-122.2119042, 37.7808471]",6066960,2111309,C,24X,CCD5,12/14/22  6:48:48 AM,1671000542000,24,4,2
1664541,LOP221214000156,500 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1671000672000,"[-122.257524, 37.7931024]",6053862,2116015,C,19X,CCD2,12/14/22  6:51:12 AM,1671017164000,19,3,2
1664542,LOP221214000158,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1671001035000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/14/22  6:57:15 AM,1671068815000,31,5,3
1664543,LOP221214000157,1240 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1671001032000,"[-122.2485993, 37.7896698]",6056417,2114717,C,19X,CCD2,12/14/22  6:57:12 AM,1671029755000,19,3,2
1664544,LOP221214000159,455 7TH ST,7TH ST,RR,REPORT REVIEW,1671001152000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/14/22  6:59:12 AM,1671002689000,3,1,1
1664545,LOP221214000160,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1671001199000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,12/14/22  6:59:59 AM,1671001206000,26,4,3
1664546,LOP221214000161,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1671001261000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/14/22  7:01:01 AM,1671005966000,30,5,3
1664547,LOP221214000162,2037 38TH AV,38TH AV,EVAL,EVALUATION,1671001311000,"[-122.2145366, 37.780493]",6066197,2111194,C,24X,CCD5,12/14/22  7:01:51 AM,1671010022000,24,4,2
1664548,LOP221214000164,2311 MAGNOLIA ST,MAGNOLIA ST,933R,ALARM-RINGER,1671001453000,"[-122.2848068, 37.8167191]",6046144,2124762,C,07X,CCD3,12/14/22  7:04:13 AM,1671005318000,7,1,1
1664549,LOP221214000165,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1671001528000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,12/14/22  7:05:28 AM,1671010924000,8,2,1
1664550,LOP221214000168,61ST AV&EASTLAWN ST,AV&EASTLAWN ST,ODOR,BAD SMELL,1671001672000,"[-122.1998308, 37.7630606]",6070331,2104770,C,26Y,CCD6,12/14/22  7:07:52 AM,1671001747000,26,4,3
1664551,LOP221214000169,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1671001699000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,12/14/22  7:08:19 AM,1671001712000,34,5,3
1664552,LOP221214000170,742 45TH AV,45TH AV,415C,415 UNKNOWN,1671001713000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,12/14/22  7:08:33 AM,1671007164000,26,4,3
1664553,LOP221214000171,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1671001723000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,12/14/22  7:08:43 AM,1671007569000,4,1,1
1664554,LOP221214000113,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1670995302000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/14/22  5:21:42 AM,1671002097000,26,4,3
1664555,LOP221214000172,3877 LUSK ST,LUSK ST,422.6,HATE CRIME,1671002446000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,12/14/22  7:20:46 AM,1671007365000,6,1,1
1664556,LOP221214000173,8451 SAN LEANDRO ST,SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1671002451000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,12/14/22  7:20:51 AM,1671002603000,31,5,3
1664557,LOP221214000174,8TH ST&HARRISON ST,ST&HARRISON ST,SPCENF,SPECIAL ENFORCEMENT,1671002524000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,12/14/22  7:22:04 AM,1671009593000,3,1,1
1664558,LOP221214000175,5935 ZINN DR,ZINN DR,901,VEHICLE COLLISION/PR,1671002630000,"[-122.20589, 37.8277367]",6069009,2128348,C,13Z,CCD4,12/14/22  7:23:50 AM,1671007932000,13,2,1
1664559,LOP221214000176,5555 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1671002728000,"[-122.196598, 37.7714958]",6071321,2107824,C,27Y,CCD6,12/14/22  7:25:28 AM,1671002728000,27,4,3
1664560,LOP221214000177,1715 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1671002731000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,12/14/22  7:25:31 AM,1671011751000,23,4,2
1664561,LOP221214000179,3525 JOAQUIN MILLER RD,JOAQUIN MILLER RD,242,BATTERY,1671002967000,"[-122.1846245, 37.8097626]",6075032,2121693,C,22Y,CCD4,12/14/22  7:29:27 AM,1671012266000,22,3,2
1664562,LOP221214000180,1400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1671002971000,"[-122.2711109, 37.8043122]",6050014,2120170,C,04X,CCD3,12/14/22  7:29:31 AM,1671003231000,4,1,1
1664563,LOP221214000182,4801 OAKPORT ST,OAKPORT ST,SPCENF,SPECIAL ENFORCEMENT,1671003150000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,12/14/22  7:32:30 AM,1671006657000,26,4,3
1664564,LOP221214000183,700 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1671003165000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,12/14/22  7:32:45 AM,1671008941000,2,1,1
1664565,LOP221214000184,2651 73RD AV,73RD AV,484LP,STOLEN LICENSE PLATE,1671003236000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/14/22  7:33:56 AM,1671007276000,30,5,3
1664566,LOP221214000185,83RD AV&BANCROFT AV,AV&BANCROFT AV,968,DEAD ANIMAL PICK UP,1671003288000,"[-122.1699737, 37.7591639]",6078935,2103196,C,34X,CCD6,12/14/22  7:34:48 AM,1671003448000,34,5,3
1664567,LOP221214000186,66TH AV&EASTLAWN ST,AV&EASTLAWN ST,BTNFO,BEAT INFORMATION,1671003332000,"[-122.196346, 37.7601552]",6071319,2103694,C,26Y,CCD6,12/14/22  7:35:32 AM,1671025034000,26,4,3
1664568,LOP221214000163,190 11TH ST,11TH ST,933R,ALARM-RINGER,1671001338000,"[-122.2662941, 37.7998934]",6051375,2118535,C,03X,CCD2,12/14/22  7:02:18 AM,1671005102000,3,1,1
1664569,LOP221214000187,1547 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1671003385000,"[-122.2571042, 37.7999345]",6054030,2118500,C,19X,CCD2,12/14/22  7:36:25 AM,1671003398000,19,3,2
1664570,LOP221214000188,828 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1671003395000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,12/14/22  7:36:35 AM,1671007854000,2,1,1
1664571,LOP221214000189,1567 34TH AV,34TH AV,945A,AMBULANCE REQUESTED,1671003535000,"[-122.2225246, 37.7791707]",6063880,2110755,C,23X,CCD5,12/14/22  7:38:55 AM,1671003536000,23,4,2
1664572,LOP221214000190,1341 50TH AV,50TH AV,10851,STOLEN VEHICLE,1671003542000,"[-122.2093042, 37.7689253]",6067632,2106955,C,26X,CCD5,12/14/22  7:39:02 AM,1671009796000,26,4,3
1664573,LOP221214000192,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,BTNFO,BEAT INFORMATION,1671003654000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,12/14/22  7:40:54 AM,1671003659000,21,3,2
1664574,LOP221214000191,80 GLEN AV,GLEN AV,20002,HIT & RUN (PROPERTY,1671003650000,"[-122.250708, 37.8256738]",6056053,2127836,C,09X,CCD1,12/14/22  7:40:50 AM,1671003653000,9,2,1
1664575,LOP221214000193,4311 ST CLOUD CT,ST CLOUD CT,933R,ALARM-RINGER,1671003679000,"[-122.166833, 37.7861817]",6080018,2113016,C,25Y,CCD6,12/14/22  7:41:19 AM,1671003718000,25,4,2
1664576,LOP221214000194,4516 FAIRFAX AV,FAIRFAX AV,SMOKE,SMOKE,1671003787000,"[-122.2057767, 37.7806146]",6068729,2111192,C,27X,CCD4,12/14/22  7:43:07 AM,1671003787000,27,4,3
1664577,LOP221214000195,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1671003819000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,12/14/22  7:43:39 AM,1671003850000,8,2,1
1664578,LOP221214000196,3232 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1671003903000,"[-122.2786758, 37.8235579]",6047962,2127218,C,07X,CCD3,12/14/22  7:45:03 AM,1671011025000,7,1,1
1664579,LOP221214000197,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1671003997000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/14/22  7:46:37 AM,1671022999000,19,3,2
1664580,LOP221214000198,5TH ST&OAK ST,ST&OAK ST,ACU,ANIMAL CONTROL UNIT,1671004107000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,12/14/22  7:48:27 AM,1671036972000,3,1,1
1664581,LOP221214000199,634 15TH ST,15TH ST,5150,MENTALLY ILL,1671004413000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,12/14/22  7:53:33 AM,1671011393000,4,1,1
1664582,LOP221214000201,1638 47TH AV,47TH AV,A10851,ATTEMPTED AUTO THEFT,1671004498000,"[-122.2095954, 37.7719591]",6067568,2108061,C,27X,CCD4,12/14/22  7:54:58 AM,1671004498000,27,4,3
1664583,LOP221214000202,1837 7TH AV,7TH AV,905,ABANDONED AUTOMOBILE,1671004591000,"[-122.2481952, 37.7972047]",6056585,2117458,C,17X,CCD2,12/14/22  7:56:31 AM,1671004641000,17,3,2
1664584,LOP221214000203,6038 BRANN ST,BRANN ST,970B,AUTO BLOCKING DRIVEW,1671004733000,"[-122.1856046, 37.773634]",6074512,2108545,C,29X,CCD6,12/14/22  7:58:53 AM,1671011190000,29,5,3
1664585,LOP221214000204,3831 OPAL ST,OPAL ST,459AU,AUTO BURGLARY,1671004939000,"[-122.2592552, 37.8267277]",6053592,2128266,C,08X,CCD1,12/14/22  8:02:19 AM,1671004944000,8,2,1
1664586,LOP221214000205,3801 39TH AV,39TH AV,SPCENF,SPECIAL ENFORCEMENT,1671004946000,"[-122.194673, 37.791619]",6072010,2115140,C,25X,CCD4,12/14/22  8:02:26 AM,1671028684000,25,4,2
1664587,LOP221214000206,701 26TH ST,26TH ST,970B,AUTO BLOCKING DRIVEW,1671004974000,"[-122.2727129, 37.8164537]",6049635,2124599,C,06X,CCD3,12/14/22  8:02:54 AM,1671043621000,6,1,1
1664588,LOP221214000208,5687 MILES AV,MILES AV,SLEEP,SLEEPER,1671005176000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,12/14/22  8:06:16 AM,1671011477000,12,2,1
1664589,LOP221214000209,200 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1671005205000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,12/14/22  8:06:45 AM,1671005380000,1,1,1
1664590,LOP221214000210,5681 CHELTON DR,CHELTON DR,10851,STOLEN VEHICLE,1671005215000,"[-122.1996172, 37.8210235]",6070776,2125871,C,13Z,CCD4,12/14/22  8:06:55 AM,1671018819000,13,2,1
1664591,LOP221214000211,382 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1671005231000,"[-122.2547835, 37.7966564]",6054678,2117294,C,19X,CCD2,12/14/22  8:07:11 AM,1671006293000,19,3,2
1664592,LOP221214000212,1905 90TH AV,90TH AV,SPEC,SPECIAL ASSIGNMENT,1671005411000,"[-122.1689141, 37.7521911]",6079196,2100652,C,34X,CCD7,12/14/22  8:10:11 AM,1671034640000,34,5,3
1664593,LOP221214000213,260 30TH ST,30TH ST,WELCK,WELFARE CHECK -- CHE,1671005588000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,12/14/22  8:13:08 AM,1671008493000,8,2,1
1664594,LOP221214000214,382 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1671005658000,"[-122.2547835, 37.7966564]",6054678,2117294,C,19X,CCD2,12/14/22  8:14:18 AM,1671005729000,19,3,2
1664595,LOP221214000215,6038 BRANN ST,BRANN ST,946,TOW REQUESTED,1671005699000,"[-122.1856046, 37.773634]",6074512,2108545,C,29X,CCD6,12/14/22  8:14:59 AM,1671057435000,29,5,3
1664596,LOP221214000217,3850 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1671005735000,"[-122.2713446, 37.8286207]",6050114,2129021,C,06X,CCD1,12/14/22  8:15:35 AM,1671005735000,6,1,1
1664597,LOP221214000219,1501 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1671005794000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,12/14/22  8:16:34 AM,1671005795000,4,1,1
1664598,LOP221214000220,GRAND AV&HARRISON ST,AV&HARRISON ST,901,VEHICLE COLLISION/PR,1671005814000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,12/14/22  8:16:54 AM,1671009421000,4,1,1
1664599,LOP221214000221,1700 CASTRO ST,CASTRO ST,647C,OBSTRUCT PERSON'S MO,1671005829000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,12/14/22  8:17:09 AM,1671009916000,4,1,1
1664600,LOP221214000222,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1671005972000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,12/14/22  8:19:32 AM,1671005982000,23,4,2
1664601,LOP221214000223,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1671006111000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,12/14/22  8:21:51 AM,1671006148000,8,2,1
1664602,LOP221214000225,PARK BLVD&SB S13,BLVD&SB S13,23103,RECKLESS DRIVING,1671006186000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,12/14/22  8:23:06 AM,1671006787000,22,3,2
1664603,LOP221214000228,1414 15TH AV,15TH AV,10851,STOLEN VEHICLE,1671006238000,"[-122.2450721, 37.7890738]",6057432,2114481,C,19X,CCD2,12/14/22  8:23:58 AM,1671023153000,19,3,2
1664604,LOP221214000227,1223 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1671006233000,"[-122.2816993, 37.8257399]",6047104,2128029,A,07X,CCD3,12/14/22  8:23:53 AM,1671048972000,7,1,1
1664605,LOP221214000216,200 HARRISON ST,HARRISON ST,PDOA,POSSIBLE DEAD PERSON,1671005705000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,12/14/22  8:15:05 AM,1671021231000,1,1,1
1664606,LOP221214000229,2043 7TH AV,7TH AV,SMOKE,SMOKE,1671006306000,"[-122.2462716, 37.7985737]",6057150,2117946,C,17X,CCD2,12/14/22  8:25:06 AM,1671006328000,17,3,2
1664607,LOP221214000230,RUSSETT ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,415C,415 UNKNOWN,1671006361000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,12/14/22  8:26:01 AM,1671006364000,31,5,3
1664608,LOP221214000231,6426 COLBY ST,COLBY ST,933R,ALARM-RINGER,1671006442000,"[-122.2568115, 37.851499]",6054467,2137271,C,12Y,CCD1,12/14/22  8:27:22 AM,1671007496000,12,2,1
1664609,LOP221214000232,ABBEY ST&PENNIMAN AV,ST&PENNIMAN AV,311,NON POLICE/LAW RELAT,1671006497000,"[-122.2054556, 37.7887882]",6068876,2114166,C,24Y,CCD4,12/14/22  8:28:17 AM,1671006497000,24,4,2
1664610,LOP221214000233,1615 SEMINARY AV,SEMINARY AV,OD,OVERDOSE,1671006550000,"[-122.1980761, 37.7662199]",6070859,2105911,C,27Y,CCD6,12/14/22  8:29:10 AM,1671018703000,27,4,3
1664611,LOP221214000234,1632 92ND AV,92ND AV,905,ABANDONED AUTOMOBILE,1671006579000,"[-122.1712, 37.7498514]",6078520,2099812,C,34X,CCD7,12/14/22  8:29:39 AM,1671007317000,34,5,3
1664612,LOP221214000235,1461 73RD AV,73RD AV,SPCENF,SPECIAL ENFORCEMENT,1671006597000,"[-122.1866671, 37.7596239]",6074113,2103450,C,30X,CCD6,12/14/22  8:29:57 AM,1671029825000,30,5,3
1664613,LOP221214000237,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1671006656000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,12/14/22  8:30:56 AM,1671006683000,2,1,1
1664614,LOP221214000239,1760 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1671006859000,"[-122.2121112, 37.7743644]",6066857,2108950,C,27X,CCD5,12/14/22  8:34:19 AM,1671011570000,27,4,3
1664615,LOP221214000240,175 41ST ST,41ST ST,SECCK,SECURITY CHECK,1671006935000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,12/14/22  8:35:35 AM,1671007301000,9,2,1
1664616,LOP221214000241,2524 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1671006946000,"[-122.2050541, 37.7815507]",6068944,2111529,C,27X,CCD4,12/14/22  8:35:46 AM,1671009016000,27,4,3
1664617,LOP221214000242,1103 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1671007016000,"[-122.1981606, 37.7603818]",6070796,2103786,C,26Y,CCD6,12/14/22  8:36:56 AM,1671007052000,26,4,3
1664618,LOP221214000243,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1671007120000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/14/22  8:38:40 AM,1671007144000,8,2,1
1664619,LOP221214000244,203 E 18TH ST,E 18TH ST,ASSIST,ASSIST,1671007136000,"[-122.2536983, 37.8002489]",6055016,2118596,C,15X,CCD2,12/14/22  8:38:56 AM,1671014010000,15,3,2
1664620,LOP221214000246,2020 WAKE AV,WAKE AV,247,SHOOTING AT/INTO AN,1671007269000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,12/14/22  8:41:09 AM,1671071891000,7,1,1
1664621,LOP221214000248,1740 96TH AV,96TH AV,20002,HIT & RUN (PROPERTY,1671007312000,"[-122.1678047, 37.7474658]",6079486,2098926,C,34X,CCD7,12/14/22  8:41:52 AM,1671007354000,34,5,3
1664622,LOP221214000247,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1671007296000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,12/14/22  8:41:36 AM,1671022555000,24,4,2
1664623,LOP221214000249,535 41ST ST,41ST ST,WELCK,WELFARE CHECK -- CHE,1671007326000,"[-122.2651797, 37.830048]",6051904,2129507,C,12X,CCD1,12/14/22  8:42:06 AM,1671010289000,12,2,1
1664624,LOP221214000250,2929 82ND AV,82ND AV,905,ABANDONED AUTOMOBILE,1671007330000,"[-122.163312, 37.7635706]",6080889,2104766,C,30Y,CCD6,12/14/22  8:42:10 AM,1671008654000,30,5,3
1664625,LOP221214000251,7200 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1671007383000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/14/22  8:43:03 AM,1671009580000,30,5,3
1664626,LOP221214000252,335 HANOVER AV,HANOVER AV,487,GRAND THEFT,1671007426000,"[-122.2510908, 37.8028559]",6055787,2119531,C,15X,CCD2,12/14/22  8:43:46 AM,1671064552000,15,3,2
1664627,LOP221214000255,240 GHORMLEY AV,GHORMLEY AV,417,BRANDISH A WEAPON,1671007523000,"[-122.184692, 37.731264]",6074498,2093115,C,31Z,CCD7,12/14/22  8:45:23 AM,1671037155000,31,5,3
