OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1675463,LOP230112000679,2361 E 29TH ST,E 29TH ST,911H,911 HANG-UP,1673532485000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/12/23  2:08:05 PM,1673539082000,21,3,2
1675464,LOP230112000680,620 4TH ST,4TH ST,911C,911 HANG UP FROM CP,1673532541000,"[-122.2795506, 37.7990925]",6047540,2118316,C,01X,CCD3,01/12/23  2:09:01 PM,1673532596000,1,1,1
1675465,LOP230112000682,577 11TH ST,11TH ST,MSDIAL,MISDIAL,1673532691000,"[-122.2755692, 37.8034156]",6048720,2119868,C,03Y,CCD3,01/12/23  2:11:31 PM,1673532708000,3,1,1
1675466,LOP230112000684,6442 HERZOG ST,HERZOG ST,415F,415 FAMILY,1673532746000,"[-122.2831876, 37.8477605]",6046827,2136054,C,10X,CCD1,01/12/23  2:12:26 PM,1673541203000,10,2,1
1675467,LOP230112000685,3220 MAGNOLIA ST,MAGNOLIA ST,CKVEH,CHECK VEHICLE,1673532771000,"[-122.2819565, 37.8241923]",6047019,2127467,P,07X,CCD3,01/12/23  2:12:51 PM,1673532771000,7,1,1
1675468,LOP230112000478,1200 26TH AV,26TH AV,R10851,RECOVERED STOLEN VEH,1673524143000,"[-122.2333235, 37.7805671]",6060769,2111321,C,20X,CCD5,01/12/23 11:49:03 AM,1673532822000,20,3,2
1675469,LOP230112000686,2854 OCTAVIA ST,OCTAVIA ST,933R,ALARM-RINGER,1673532772000,"[-122.2072873, 37.7885172]",6068345,2114077,C,24Y,CCD4,01/12/23  2:12:52 PM,1673546540000,24,4,2
1675470,LOP230112000689,500 WILLIAM ST,WILLIAM ST,415TH,415 THREATS,1673532951000,"[-122.2697765, 37.8090402]",6050432,2121884,P,04X,CCD3,01/12/23  2:15:51 PM,1673532952000,4,1,1
1675471,LOP230112000690,1122 91ST AV,91ST AV,242,BATTERY,1673532995000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,01/12/23  2:16:35 PM,1673535608000,33,5,3
1675472,LOP230112000692,10TH ST&CASTRO ST,ST&CASTRO ST,933MA,ALARM-MANUALLY ACTIV,1673533220000,"[-122.2788317, 37.8039076]",6047781,2120065,C,03Y,CCD3,01/12/23  2:20:20 PM,1673543288000,3,1,1
1675473,LOP230112000691,1700 BRUSH ST,BRUSH ST,976,CAR STOP,1673533204000,"[-122.2770222, 37.809162]",6048340,2121968,C,04X,CCD3,01/12/23  2:20:04 PM,1673533472000,4,1,1
1675474,LOP230112000693,10TH ST&BROADWAY,ST&BROADWAY,911N,POLICE RELATED MATTE,1673533247000,"[-122.272932, 37.8015655]",6049469,2119180,C,03X,CCD3,01/12/23  2:20:47 PM,1673533247000,3,1,1
1675475,LOP230112000695,48 SCHOONER HILL,SCHOONER HILL,459,BURGLARY,1673533316000,"[-122.2264617, 37.8548969]",6063251,2138345,C,13Y,CCD1,01/12/23  2:21:56 PM,1673539157000,13,2,1
1675476,LOP230112000624,3751 ARDLEY AV,ARDLEY AV,484LP,STOLEN LICENSE PLATE,1673530314000,"[-122.2233993, 37.8025469]",6063784,2119270,C,16Y,CCD5,01/12/23  1:31:54 PM,1673533406000,16,3,2
1675477,LOP230112000696,10700 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1673533365000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/12/23  2:22:45 PM,1673534369000,32,5,3
1675478,LOP230112000698,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1673533435000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23  2:23:55 PM,1673533447000,3,1,1
1675479,LOP230112000697,3214 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1673533430000,"[-122.2704098, 37.8216606]",6050336,2126482,C,06X,CCD3,01/12/23  2:23:50 PM,1673533431000,6,1,1
1675480,LOP230112000699,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1673533477000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,01/12/23  2:24:37 PM,1673533843000,5,1,1
1675481,LOP230112000700,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1673533503000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,01/12/23  2:25:03 PM,1673548564000,31,5,3
1675482,LOP230112000701,MOUNTAIN BLVD&WERNER CT,BLVD&WERNER CT,901,VEHICLE COLLISION/PR,1673533575000,"[-122.1982092, 37.8115454]",6071120,2122413,C,22X,CCD4,01/12/23  2:26:15 PM,1673533665000,22,3,2
1675483,LOP230112000702,1700 BRUSH ST,BRUSH ST,976,CAR STOP,1673533688000,"[-122.2770222, 37.809162]",6048340,2121968,C,04X,CCD3,01/12/23  2:28:08 PM,1673534408000,4,1,1
1675484,LOP230112000703,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1673533769000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/12/23  2:29:29 PM,1673533769000,9,2,1
1675485,LOP230112000704,1400 FRANKLIN ST,FRANKLIN ST,976,CAR STOP,1673533849000,"[-122.269902, 37.8038496]",6050360,2119995,C,04X,CCD3,01/12/23  2:30:49 PM,1673534674000,4,1,1
1675486,LOP230112000706,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673533982000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/12/23  2:33:02 PM,1673534335000,32,5,3
1675487,LOP230112000705,700 MARKET ST,MARKET ST,976,CAR STOP,1673533950000,"[-122.2828689, 37.8027781]",6046607,2119676,C,02X,CCD3,01/12/23  2:32:30 PM,1673534742000,2,1,1
1675488,LOP230112000707,2339 92ND AV,92ND AV,WELCK,WELFARE CHECK -- CHE,1673534010000,"[-122.163879, 37.7533555]",6080659,2101050,C,35X,CCD7,01/12/23  2:33:30 PM,1673536366000,35,5,3
1675489,LOP230112000709,5730 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1673534057000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,01/12/23  2:34:17 PM,1673547393000,12,2,1
1675490,LOP230112000710,500 14TH ST,14TH ST,976,CAR STOP,1673534159000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/12/23  2:35:59 PM,1673534665000,4,1,1
1675491,LOP230112000711,501 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1673534202000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,01/12/23  2:36:42 PM,1673534203000,31,5,3
1675492,LOP230112000712,8601 MACARTHUR BLVD,MACARTHUR BLVD,23110B,THROWING ITEMS AT A,1673534235000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,01/12/23  2:37:15 PM,1673534542000,35,5,3
1675493,LOP230112000713,51ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673534303000,"[-122.2079197, 37.7690607]",6068033,2106997,C,26X,CCD5,01/12/23  2:38:23 PM,1673534303000,26,4,3
1675494,LOP230112000715,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1673534353000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,01/12/23  2:39:13 PM,1673534848000,5,1,1
1675495,LOP230112000714,275 41ST ST,41ST ST,10851,STOLEN VEHICLE,1673534340000,"[-122.2552496, 37.8280894]",6054758,2128740,C,09X,CCD1,01/12/23  2:39:00 PM,1673569505000,9,2,1
1675496,LOP230112000716,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1673534377000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/12/23  2:39:37 PM,1673534377000,1,1,1
1675497,LOP230112000717,1117 54TH ST,54TH ST,415C,415 UNKNOWN,1673534454000,"[-122.282596, 37.8376969]",6046928,2132387,C,10X,CCD1,01/12/23  2:40:54 PM,1673541156000,10,2,1
1675498,LOP230112000719,1075 ROSE AV,ROSE AV,415C,415 UNKNOWN,1673534568000,"[-122.2459328, 37.827302]",6057443,2128403,C,09X,CCD1,01/12/23  2:42:48 PM,1673540042000,9,2,1
1675499,LOP230112000718,3529 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673534548000,"[-122.2225368, 37.775965]",6063855,2109588,C,23X,CCD5,01/12/23  2:42:28 PM,1673538919000,23,4,2
1675500,LOP230112000721,14TH ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1673534622000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,01/12/23  2:43:42 PM,1673535089000,3,1,1
1675501,LOP230112000720,1974 82ND AV,82ND AV,SURV,UNITS ON SURVEILLANC,1673534609000,"[-122.1727076, 37.7588889]",6078143,2103110,C,34X,CCD6,01/12/23  2:43:29 PM,1673536716000,34,5,3
1675502,LOP230112000723,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1673534720000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,01/12/23  2:45:20 PM,1673536169000,5,1,1
1675503,LOP230112000722,1428 CAMPBELL ST,CAMPBELL ST,911C,911 HANG UP FROM CP,1673534679000,"[-122.2950291, 37.8121745]",6043160,2123164,C,05Y,CCD3,01/12/23  2:44:39 PM,1673558750000,5,1,1
1675504,LOP230112000724,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1673534767000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/12/23  2:46:07 PM,1673539660000,2,1,1
1675505,LOP230112000726,1500 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1673534827000,"[-122.2910069, 37.8114968]",6044317,2122895,C,05X,CCD3,01/12/23  2:47:07 PM,1673535234000,5,1,1
1675506,LOP230112000725,2530 WEST ST,WEST ST,415C,415 UNKNOWN,1673534806000,"[-122.2746225, 37.8156587]",6049078,2124320,C,06X,CCD3,01/12/23  2:46:46 PM,1673562927000,6,1,1
1675507,LOP230112000727,505 BROADWAY,BROADWAY,976,CAR STOP,1673534963000,"[-122.274815, 37.7986585]",6048905,2118132,C,03Y,CCD3,01/12/23  2:49:23 PM,1673535292000,3,1,1
1675508,LOP230112000728,2828 FORD ST,FORD ST,HAZ,HAZARDOUS SITUATION/,1673534971000,"[-122.23529, 37.7736355]",6060154,2108808,C,20X,CCD5,01/12/23  2:49:31 PM,1673556614000,20,3,2
1675509,LOP230112000730,930 ALICE ST,ALICE ST,240,ASSAULT,1673535088000,"[-122.2685082, 37.7992559]",6050731,2118315,C,03X,CCD2,01/12/23  2:51:28 PM,1673574731000,3,1,1
1675510,LOP230112000731,1006 50TH AV,50TH AV,417,BRANDISH A WEAPON,1673535125000,"[-122.2118171, 37.7665568]",6066890,2106106,C,26X,CCD5,01/12/23  2:52:05 PM,1673570602000,26,4,3
1675511,LOP230112000732,553 SYCAMORE ST,SYCAMORE ST,484LP,STOLEN LICENSE PLATE,1673535228000,"[-122.2692224, 37.8152811]",6050635,2124153,C,08X,CCD3,01/12/23  2:53:48 PM,1673564454000,8,2,1
1675512,LOP230112000733,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1673535249000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,01/12/23  2:54:09 PM,1673535562000,4,1,1
1675513,LOP230112000734,500 14TH ST,14TH ST,976,CAR STOP,1673535309000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/12/23  2:55:09 PM,1673535671000,4,1,1
1675514,LOP230112000736,275 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1673535368000,"[-122.25802, 37.8241422]",6053931,2127318,P,09X,CCD3,01/12/23  2:56:08 PM,1673572076000,9,2,1
1675515,LOP230112000737,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1673535432000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/12/23  2:57:12 PM,1673541511000,7,1,1
1675516,LOP230112000738,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20001,HIT & RUN RESULTING,1673535438000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,01/12/23  2:57:18 PM,1673548883000,27,4,3
1675517,LOP230112000739,1000 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1673535463000,"[-122.2923169, 37.8078209]",6043913,2121564,C,02X,CCD3,01/12/23  2:57:43 PM,1673536295000,2,1,1
1675518,LOP230112000740,CONGRESS AV&MONTICELLO AV,AV&MONTICELLO AV,415C,415 UNKNOWN,1673535477000,"[-122.2024924, 37.7766874]",6069652,2109745,C,27X,CCD4,01/12/23  2:57:57 PM,1673544682000,27,4,3
1675519,LOP230112000742,100 14TH ST,14TH ST,976,CAR STOP,1673535568000,"[-122.2628929, 37.8011336]",6052366,2118968,C,04X,CCD2,01/12/23  2:59:28 PM,1673536445000,4,1,1
1675520,LOP230112000743,500 14TH ST,14TH ST,976,CAR STOP,1673535678000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/12/23  3:01:18 PM,1673536110000,4,1,1
1675521,LOP230112000745,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673535715000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23  3:01:55 PM,1673549687000,3,1,1
1675522,LOP230112000748,1700 BRUSH ST,BRUSH ST,976,CAR STOP,1673535816000,"[-122.2770222, 37.809162]",6048340,2121968,C,04X,CCD3,01/12/23  3:03:36 PM,1673536146000,4,1,1
1675523,LOP230112000749,8909 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1673535835000,"[-122.1617109, 37.7563389]",6081305,2102125,C,35X,CCD7,01/12/23  3:03:55 PM,1673556650000,35,5,3
1675524,LOP230112000750,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1673535860000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/12/23  3:04:20 PM,1673535974000,35,5,3
1675525,LOP230112000752,2819 LINDEN ST,LINDEN ST,955A,VICIOUS ANIMAL,1673535886000,"[-122.2801173, 37.8199845]",6047521,2125925,C,07X,CCD3,01/12/23  3:04:46 PM,1673538448000,7,1,1
1675526,LOP230112000753,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673535967000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/12/23  3:06:07 PM,1673535969000,21,3,2
1675527,LOP230112000754,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673535980000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23  3:06:20 PM,1673543640000,3,1,1
1675528,LOP230112000757,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1673536200000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,01/12/23  3:10:00 PM,1673543866000,8,2,1
1675529,LOP230112000759,300 VERNON ST,VERNON ST,EVAL,EVALUATION,1673536246000,"[-122.2559483, 37.8153174]",6054469,2124094,C,14X,CCD3,01/12/23  3:10:46 PM,1673538321000,14,2,2
1675530,LOP230112000760,2651 73RD AV,73RD AV,487,GRAND THEFT,1673536258000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23  3:10:58 PM,1673536291000,30,5,3
1675531,LOP230112000761,2651 73RD AV,73RD AV,487,GRAND THEFT,1673536316000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23  3:11:56 PM,1673536348000,30,5,3
1675532,LOP230112000762,1100 29TH AV,29TH AV,484,THEFT,1673536345000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,01/12/23  3:12:25 PM,1673536449000,20,3,2
1675533,LOP230112000763,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1673536349000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/12/23  3:12:29 PM,1673536380000,16,3,2
1675534,LOP230112000764,500 14TH ST,14TH ST,976,CAR STOP,1673536361000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/12/23  3:12:41 PM,1673539310000,4,1,1
1675535,LOP230112000766,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673536477000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23  3:14:37 PM,1673536479000,30,5,3
1675536,LOP230112000768,400 30TH ST,30TH ST,242,BATTERY,1673536500000,"[-122.2646831, 37.8190682]",6051972,2125507,C,08X,CCD3,01/12/23  3:15:00 PM,1673543646000,8,2,1
1675537,LOP230112000769,2361 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1673536534000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/12/23  3:15:34 PM,1673536536000,21,3,2
1675538,LOP230112000771,8TH ST&MANDELA PKWY,ST&MANDELA PKWY,976,CAR STOP,1673536628000,"[-122.2931811, 37.8060443]",6043651,2120922,C,02Y,CCD3,01/12/23  3:17:08 PM,1673537349000,2,1,1
1675539,LOP230112000772,4410 HOWE ST,HOWE ST,415C,415 UNKNOWN,1673536639000,"[-122.2479545, 37.8309472]",6056884,2129741,C,09X,CCD1,01/12/23  3:17:19 PM,1673545987000,9,2,1
1675540,LOP230112000773,3450 FRUITVALE AV,FRUITVALE AV,459AU,AUTO BURGLARY,1673536650000,"[-122.2163115, 37.7997909]",6065813,2118229,C,22X,CCD4,01/12/23  3:17:30 PM,1673536650000,22,3,2
1675541,LOP230112000774,83RD AV&OLIVE ST,AV&OLIVE ST,R10851,RECOVERED STOLEN VEH,1673536717000,"[-122.171706, 37.758351]",6078429,2102909,C,34X,CCD6,01/12/23  3:18:37 PM,1673562373000,34,5,3
1675542,LOP230112000775,6860 SUNKIST DR,SUNKIST DR,911C,911 HANG UP FROM CP,1673536746000,"[-122.1691123, 37.7744125]",6079283,2108743,C,29X,CCD6,01/12/23  3:19:06 PM,1673538537000,29,5,3
1675543,LOP230112000777,1632 E 19TH ST,E 19TH ST,R10851,RECOVERED STOLEN VEH,1673536841000,"[-122.2406368, 37.7915181]",6058730,2115347,C,18X,CCD2,01/12/23  3:20:41 PM,1673540976000,18,3,2
1675544,LOP230112000778,1111 2ND AV,2ND AV,943,FIGHT,1673536885000,"[-122.2581945, 37.7967155]",6053693,2117334,C,19X,CCD2,01/12/23  3:21:25 PM,1673540498000,19,3,2
1675545,LOP230112000779,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1673536950000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/12/23  3:22:30 PM,1673537205000,17,3,2
1675546,LOP230112000780,1435 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1673536968000,"[-122.1879144, 37.7600043]",6073755,2103595,C,30X,CCD6,01/12/23  3:22:48 PM,1673536968000,30,5,3
1675547,LOP230112000781,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1673537080000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/12/23  3:24:40 PM,1673537080000,32,5,3
1675548,LOP230112000782,500 14TH ST,14TH ST,976,CAR STOP,1673537123000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/12/23  3:25:23 PM,1673537580000,4,1,1
1675549,LOP230112000784,9777 GOLF LINKS RD,GOLF LINKS RD,BTNFO,BEAT INFORMATION,1673537174000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,01/12/23  3:26:14 PM,1673540366000,35,5,3
1675550,LOP230112000785,2056 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1673537242000,"[-122.1920311, 37.7654526]",6072601,2105600,C,27Y,CCD6,01/12/23  3:27:22 PM,1673544808000,27,4,3
1675551,LOP230112000786,1500 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1673537376000,"[-122.2910069, 37.8114968]",6044317,2122895,C,05X,CCD3,01/12/23  3:29:36 PM,1673537868000,5,1,1
1675552,LOP230112000765,505 14TH ST,14TH ST,976,CAR STOP,1673536474000,"[-122.2725941, 37.804809]",6049589,2120359,C,03Y,CCD3,01/12/23  3:14:34 PM,1673537372000,3,1,1
1675553,LOP230112000787,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,ENCMP,HOMELESS ENCAMPMENT,1673537406000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,01/12/23  3:30:06 PM,1673541245000,10,2,1
1675554,LOP230112000788,18TH AV&E 20TH ST,AV&E 20TH ST,A10851,ATTEMPTED AUTO THEFT,1673537415000,"[-122.238142, 37.7912582]",6059449,2115239,C,18X,CCD2,01/12/23  3:30:15 PM,1673540715000,18,3,2
1675555,LOP230112000790,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1673537545000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,01/12/23  3:32:25 PM,1673537545000,8,2,1
1675556,LOP230112000789,400 13TH ST,13TH ST,976,CAR STOP,1673537532000,"[-122.2704029, 37.8032241]",6050211,2119770,C,03X,CCD2,01/12/23  3:32:12 PM,1673537939000,3,1,1
1675557,LOP230112000791,5940 COLLEGE AV,COLLEGE AV,933MA,ALARM-MANUALLY ACTIV,1673537630000,"[-122.2520274, 37.8475351]",6055821,2135802,C,12Y,CCD1,01/12/23  3:33:50 PM,1673543331000,12,2,1
1675558,LOP230112000792,2718 BARTLETT ST,BARTLETT ST,211,ROBBERY,1673537631000,"[-122.2091692, 37.7898304]",6067810,2114565,C,24Y,CCD4,01/12/23  3:33:51 PM,1673550944000,24,4,2
1675559,LOP230112000793,4908 CONGRESS AV,CONGRESS AV,242,BATTERY,1673537710000,"[-122.2030278, 37.7772483]",6069501,2109952,C,27X,CCD4,01/12/23  3:35:10 PM,1673537740000,27,4,3
1675560,LOP230112000794,4955 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1673537745000,"[-122.2110207, 37.7678841]",6067129,2106585,C,26X,CCD5,01/12/23  3:35:45 PM,1673540310000,26,4,3
1675561,LOP230112000795,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673537828000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23  3:37:08 PM,1673543637000,3,1,1
1675562,LOP230112000796,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,415C,415 UNKNOWN,1673537883000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,01/12/23  3:38:03 PM,1673540269000,21,3,2
1675563,LOP230112000797,5345 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673537926000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/12/23  3:38:46 PM,1673537927000,27,4,3
1675564,LOP230112000798,12500 CAMPUS DR,CAMPUS DR,459AU,AUTO BURGLARY,1673537948000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/12/23  3:39:08 PM,1673542776000,25,4,2
1675565,LOP230112000799,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1673538002000,"[-122.2441273, 37.790994]",6057718,2115175,C,18X,CCD2,01/12/23  3:40:02 PM,1673578583000,18,3,2
1675566,LOP230112000800,350 20TH ST,20TH ST,415CU,DISTURBANCE-CUSTOMER,1673538118000,"[-122.2660858, 37.8084556]",6051494,2121651,C,04X,CCD3,01/12/23  3:41:58 PM,1673538118000,4,1,1
1675567,LOP230112000803,105TH AV&RUSSETT ST,AV&RUSSETT ST,R10851,RECOVERED STOLEN VEH,1673538191000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,01/12/23  3:43:11 PM,1673551411000,31,5,3
1675568,LOP230112000804,1569 JACKSON ST,JACKSON ST,417,BRANDISH A WEAPON,1673538321000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/12/23  3:45:21 PM,1673541770000,4,1,1
1675569,LOP230112000805,177 19TH ST,19TH ST,602L,TRESPASS:,1673538365000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,01/12/23  3:46:05 PM,1673574387000,4,1,1
1675570,LOP230112000806,3419 69TH AV,69TH AV,10851,STOLEN VEHICLE,1673538374000,"[-122.174577, 37.7712147]",6077683,2107607,C,29X,CCD6,01/12/23  3:46:14 PM,1673543472000,29,5,3
1675571,LOP230112000807,1200 21ST AV,21ST AV,976,CAR STOP,1673538379000,"[-122.2396457, 37.7843772]",6058968,2112742,C,19X,CCD2,01/12/23  3:46:19 PM,1673542429000,19,3,2
1675572,LOP230112000808,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,23103,RECKLESS DRIVING,1673538381000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/12/23  3:46:21 PM,1673538416000,25,4,2
1675573,LOP230112000809,1017 41ST AV,41ST AV,EVAL,EVALUATION,1673538415000,"[-122.218746, 37.7715678]",6064921,2107967,C,23X,CCD5,01/12/23  3:46:55 PM,1673543073000,23,4,2
1675574,LOP230112000811,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,SIGNAL,SIGNALS-MALFUNCTIONI,1673538454000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,01/12/23  3:47:34 PM,1673539268000,26,4,3
1675575,LOP230112000812,3600 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1673538454000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/12/23  3:47:34 PM,1673538455000,9,2,1
1675576,LOP230112000810,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,SECCK,SECURITY CHECK,1673538452000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,01/12/23  3:47:32 PM,1673542457000,5,1,1
1675577,LOP230112000814,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673538539000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/12/23  3:48:59 PM,1673538539000,32,5,3
1675578,LOP230112000815,10TH ST&CENTER ST,ST&CENTER ST,976,CAR STOP,1673538581000,"[-122.2939351, 37.8081643]",6043448,2121698,C,02Y,CCD3,01/12/23  3:49:41 PM,1673539312000,2,1,1
1675579,LOP230112000816,4203 PIEDMONT AV,PIEDMONT AV,911N,POLICE RELATED MATTE,1673538628000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,01/12/23  3:50:28 PM,1673538628000,9,2,1
1675580,LOP230112000817,3837 BRIGHTON AV,BRIGHTON AV,601R,RUNAWAY,1673538671000,"[-122.226376, 37.8041652]",6062935,2119875,C,16Y,CCD5,01/12/23  3:51:11 PM,1673546102000,16,3,2
1675581,LOP230112000818,2208 48TH AV,48TH AV,646_9,STALKING,1673538702000,"[-122.2051023, 37.7762652]",6068895,2109605,C,27X,CCD4,01/12/23  3:51:42 PM,1673575492000,27,4,3
1675582,LOP230112000819,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673538786000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23  3:53:06 PM,1673546325000,30,5,3
