OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1730978,LOP230510000222,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1683704267000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/10/23  7:37:47 AM,1683705854000,30,5,3
1730979,LOP230510000224,1221 88TH AV,88TH AV,5150,MENTALLY ILL,1683704359000,"[-122.1785782, 37.7496751]",6076386,2099786,C,33X,CCD7,05/10/23  7:39:19 AM,1683714873000,33,5,3
1730980,LOP230510000225,3434 HIGH ST,HIGH ST,BTNFO,BEAT INFORMATION,1683704416000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/10/23  7:40:16 AM,1683704417000,28,4,3
1730981,LOP230510000227,1459 SEMINARY AV,SEMINARY AV,597,CRUELTY TO ANIMAL,1683704490000,"[-122.1991761, 37.7654515]",6070536,2105637,C,27Y,CCD6,05/10/23  7:41:30 AM,1683708686000,27,4,3
1730982,LOP230510000226,276 ADAMS ST,ADAMS ST,415N,DISTURBANCE-NEIGHBOR,1683704480000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,05/10/23  7:41:20 AM,1683710083000,14,2,2
1730983,LOP230510000228,2321 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1683704624000,"[-122.280502, 37.8158145]",6047381,2124409,C,07X,CCD3,05/10/23  7:43:44 AM,1683706296000,7,1,1
1730984,LOP230510000229,2700 19TH AV,19TH AV,SPEC,SPECIAL ASSIGNMENT,1683704901000,"[-122.231852, 37.7959736]",6061298,2116922,C,18Y,CCD2,05/10/23  7:48:21 AM,1683708314000,18,3,2
1730985,LOP230510000231,2679 COOLIDGE AV,COOLIDGE AV,MSDIAL,MISDIAL,1683705053000,"[-122.2171073, 37.7888443]",6065510,2114248,C,21Y,CCD5,05/10/23  7:50:53 AM,1683705054000,21,3,2
1730986,LOP230510000232,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683705287000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/23  7:54:47 AM,1683706314000,31,5,3
1730987,LOP230510000234,988 56TH ST,56TH ST,10851,STOLEN VEHICLE,1683705364000,"[-122.2778713, 37.8396992]",6048306,2133090,C,10X,CCD1,05/10/23  7:56:04 AM,1683708174000,10,2,1
1730988,LOP230510000236,22 TIFFANY LN,TIFFANY LN,945A,AMBULANCE REQUESTED,1683705431000,"[-122.1934117, 37.8328442]",6072646,2130142,C,13Z,CCD4,05/10/23  7:57:11 AM,1683705431000,13,2,1
1730989,LOP230510000237,22ND AV&E 29TH ST,AV&E 29TH ST,215,CARJACKING,1683705519000,"[-122.2271548, 37.7956799]",6062653,2116790,C,18Y,CCD5,05/10/23  7:58:39 AM,1683724860000,18,3,2
1730990,LOP230510000239,200 LAKESIDE DR,LAKESIDE DR,10851,STOLEN VEHICLE,1683705550000,"[-122.2643382, 37.8080532]",6051996,2121495,C,04X,CCD3,05/10/23  7:59:10 AM,1683727384000,4,1,1
1730991,LOP230510000240,9405 D ST,D ST,945A,AMBULANCE REQUESTED,1683705648000,"[-122.1778053, 37.7448573]",6076578,2098028,C,33X,CCD7,05/10/23  8:00:48 AM,1683705689000,33,5,3
1730992,LOP230510000241,2601 WOOD ST,WOOD ST,415C,415 UNKNOWN,1683705760000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,05/10/23  8:02:40 AM,1683706649000,7,1,1
1730993,LOP230510000243,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683706055000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/23  8:07:35 AM,1683707704000,31,5,3
1730994,LOP230510000242,8500 BLAINE ST,BLAINE ST,SPEC,SPECIAL ASSIGNMENT,1683706039000,"[-122.2152205, 37.7626014]",6065880,2104684,C,26X,CCD6,05/10/23  8:07:19 AM,1683731773000,26,4,3
1730995,LOP230510000244,EB I580&KELLER AV,I580&KELLER AV,23103,RECKLESS DRIVING,1683706172000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,05/10/23  8:09:32 AM,1683706177000,25,4,2
1730996,LOP230510000245,1955 64TH AV,64TH AV,HAZ,HAZARDOUS SITUATION/,1683706282000,"[-122.1927696, 37.765063]",6072385,2105462,P,27Y,CCD6,05/10/23  8:11:22 AM,1683727083000,27,4,3
1730997,LOP230510000247,1618 86TH AV,86TH AV,484LP,STOLEN LICENSE PLATE,1683706387000,"[-122.1748194, 37.7537279]",6077499,2101242,C,34X,CCD7,05/10/23  8:13:07 AM,1683767718000,34,5,3
1730998,LOP230510000248,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683706414000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/23  8:13:34 AM,1683707887000,31,5,3
1730999,LOP230510000249,4132 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1683706534000,"[-122.2015197, 37.7849858]",6069988,2112761,C,24Y,CCD4,05/10/23  8:15:34 AM,1683706541000,24,4,2
1731000,LOP230510000251,537 32ND ST,32ND ST,415N,DISTURBANCE-NEIGHBOR,1683706809000,"[-122.2675409, 37.8210032]",6051160,2126227,C,08X,CCD3,05/10/23  8:20:09 AM,1683710828000,8,2,1
1731001,LOP230510000165,455 7TH ST,7TH ST,940,MEET THE OFFICER,1683697700000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/23  5:48:20 AM,1683706939000,3,1,1
1731002,LOP230510000252,8000 HOLLY ST,HOLLY ST,946,TOW REQUESTED,1683707026000,"[-122.1784889, 37.7581228]",6076467,2102861,C,30X,CCD6,05/10/23  8:23:46 AM,1683712189000,30,5,3
1731003,LOP230510000253,1411 E 31ST ST,E 31ST ST,MSDIAL,MISDIAL,1683707099000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/10/23  8:24:59 AM,1683707099000,17,3,2
1731004,LOP230510000254,2730 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1683707166000,"[-122.2677922, 37.8164342]",6051056,2124565,C,08X,CCD3,05/10/23  8:26:06 AM,1683732935000,8,2,1
1731005,LOP230510000256,12600 SKYLINE BLVD,SKYLINE BLVD,911H,911 HANG-UP,1683707256000,"[-122.1669493, 37.7984581]",6080064,2117486,C,25Y,CCD6,05/10/23  8:27:36 AM,1683708146000,25,4,2
1731006,LOP230510000255,8304 MACARTHUR BLVD,MACARTHUR BLVD,160B,VEH PARKED IN SIGNED,1683707208000,"[-122.1642463, 37.7620302]",6080609,2104210,C,35X,CCD7,05/10/23  8:26:48 AM,1683776564000,35,5,3
1731007,LOP230510000257,801 53RD AV,53RD AV,R10851,RECOVERED STOLEN VEH,1683707461000,"[-122.2109766, 37.7641683]",6067117,2105232,C,26X,CCD5,05/10/23  8:31:01 AM,1683769737000,26,4,3
1731008,LOP230510000259,10063 BERNHARDT DR,BERNHARDT DR,905,ABANDONED AUTOMOBILE,1683707523000,"[-122.1842298, 37.7278096]",6074609,2091855,C,31Z,CCD7,05/10/23  8:32:03 AM,1683708831000,31,5,3
1731009,LOP230510000260,MONTICELLO AV&TRASK ST,AV&TRASK ST,245,ASSAULT W/DEADLY WEA,1683707587000,"[-122.2011034, 37.7772349]",6070057,2109937,A,27X,CCD4,05/10/23  8:33:07 AM,1683708020000,27,4,3
1731010,LOP230510000263,5401 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1683707670000,"[-122.2096568, 37.7642534]",6067499,2105256,C,26X,CCD5,05/10/23  8:34:30 AM,1683715117000,26,4,3
1731011,LOP230510000262,1356 102ND AV,102ND AV,BTNFO,BEAT INFORMATION,1683707664000,"[-122.1690792, 37.7407566]",6079074,2096490,C,32X,CCD7,05/10/23  8:34:24 AM,1683709480000,32,5,3
1731012,LOP230510000261,365 STATEN AV,STATEN AV,EVAL,EVALUATION,1683707645000,"[-122.2537849, 37.8110947]",6055065,2122545,C,14X,CCD3,05/10/23  8:34:05 AM,1683713583000,14,2,2
1731013,LOP230510000265,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1683707730000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/10/23  8:35:30 AM,1683707744000,24,4,2
1731014,LOP230510000264,8100 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1683707719000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,05/10/23  8:35:19 AM,1683717598000,30,5,3
1731015,LOP230510000266,905 26TH AV,26TH AV,R10851,RECOVERED STOLEN VEH,1683707774000,"[-122.2361458, 37.7781249]",6059937,2110447,C,20X,CCD5,05/10/23  8:36:14 AM,1683715109000,20,3,2
1731016,LOP230510000267,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1683707975000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/10/23  8:39:35 AM,1683707975000,17,3,2
1731017,LOP230510000269,E 12TH ST&40TH AV,12TH ST&40TH AV,946,TOW REQUESTED,1683708130000,"[-122.218995, 37.7727563]",6064857,2108401,P,23X,CCD5,05/10/23  8:42:10 AM,1683708145000,23,4,2
1731018,LOP230510000268,2325 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1683708115000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,05/10/23  8:41:55 AM,1683712223000,18,3,2
1731019,LOP230510000270,333 HEGENBERGER RD,HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1683708155000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/10/23  8:42:35 AM,1683708156000,31,5,3
1731020,LOP230510000272,98TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1683708208000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,05/10/23  8:43:28 AM,1683708208000,31,5,3
1731021,LOP230510000271,98TH AV&SB I880,AV&SB I880,WELCK,WELFARE CHECK -- CHE,1683708194000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,05/10/23  8:43:14 AM,1683708235000,31,5,3
1731022,LOP230510000274,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1683708251000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/10/23  8:44:11 AM,1683708519000,24,4,2
1731023,LOP230510000273,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1683708248000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/10/23  8:44:08 AM,1683708271000,26,4,3
1731024,LOP230510000275,1515 CLAY ST,CLAY ST,INFO,BEAT INFORMATION,1683708253000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,05/10/23  8:44:13 AM,1683708304000,4,1,1
1731025,LOP230510000276,9314 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683708413000,"[-122.1729553, 37.7477637]",6077999,2099061,C,34X,CCD7,05/10/23  8:46:53 AM,1683708426000,34,5,3
1731026,LOP230510000277,5701 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1683708423000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,05/10/23  8:47:03 AM,1683708423000,29,5,3
1731027,LOP230510000279,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1683708543000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/10/23  8:49:03 AM,1683708550000,9,2,1
1731028,LOP230510000280,84TH AV&DOWLING ST,AV&DOWLING ST,INFO,BEAT INFORMATION,1683708547000,"[-122.1675471, 37.7592587]",6079637,2103218,C,35X,CCD6,05/10/23  8:49:07 AM,1683708551000,35,5,3
1731029,LOP230510000281,29TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1683708787000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,05/10/23  8:53:07 AM,1683723485000,20,3,2
1731030,LOP230510000285,9025 D ST,D ST,10851,STOLEN VEHICLE,1683708921000,"[-122.1795242, 37.7472939]",6076097,2098924,C,33X,CCD7,05/10/23  8:55:21 AM,1683711688000,33,5,3
1731031,LOP230510000286,390 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1683709124000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,05/10/23  8:58:44 AM,1683709125000,12,2,1
1731032,LOP230510000287,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1683709192000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/10/23  8:59:52 AM,1683709193000,20,3,2
1731033,LOP230510000288,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1683709208000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/10/23  9:00:08 AM,1683711155000,24,4,2
1731034,LOP230510000289,490 59TH ST,59TH ST,911C,911 HANG UP FROM CP,1683709321000,"[-122.2608172, 37.8451272]",6053267,2134973,C,12Y,CCD1,05/10/23  9:02:01 AM,1683709360000,12,2,1
1731035,LOP230510000290,COLLEGE AV&MANILA AV,AV&MANILA AV,SECCK,SECURITY CHECK,1683709457000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,05/10/23  9:04:17 AM,1683713353000,12,2,1
1731036,LOP230510000292,3552 72ND AV,72ND AV,949,SUSPICIOUS VEHICLE,1683709480000,"[-122.171383, 37.7709056]",6078604,2107478,C,29X,CCD6,05/10/23  9:04:40 AM,1683722559000,29,5,3
1731037,LOP230510000291,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1683709475000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/10/23  9:04:35 AM,1683714391000,2,1,1
1731038,LOP230510000295,881 30TH ST,30TH ST,CKVEH,CHECK VEHICLE,1683709561000,"[-122.2759507, 37.8203769]",6048727,2126045,C,06X,CCD3,05/10/23  9:06:01 AM,1683721507000,6,1,1
1731039,LOP230510000294,1301 CLAY ST,CLAY ST,415C,415 UNKNOWN,1683709551000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,05/10/23  9:05:51 AM,1683710725000,3,1,1
1731040,LOP230510000293,472 W MACARTHUR BLVD,W MACARTHUR BLVD,WALKTR,WALK THROUGH,1683709542000,"[-122.2640425, 37.8259146]",6052204,2127996,C,08X,CCD3,05/10/23  9:05:42 AM,1683714248000,8,2,1
1731041,LOP230510000296,26TH AV&E 9TH ST,AV&E 9TH ST,R10851,RECOVERED STOLEN VEH,1683709774000,"[-122.2360854, 37.7780544]",6059954,2110421,P,20X,CCD5,05/10/23  9:09:34 AM,1683709788000,20,3,2
1731042,LOP230510000297,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1683709843000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,05/10/23  9:10:43 AM,1683709846000,25,4,2
1731043,LOP230510000298,1500 E 12TH ST,E 12TH ST,602L,TRESPASS:,1683709889000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,05/10/23  9:11:29 AM,1683713959000,19,3,2
1731044,LOP230510000299,10320 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1683709921000,"[-122.153491, 37.7440665]",6083602,2097615,C,32Y,CCD7,05/10/23  9:12:01 AM,1683715099000,32,5,3
1731045,LOP230510000301,3219 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1683710053000,"[-122.2223944, 37.7835538]",6063947,2112350,C,23X,CCD5,05/10/23  9:14:13 AM,1683710053000,23,4,2
1731046,LOP230510000302,4418 WEST ST,WEST ST,415F,415 FAMILY,1683710203000,"[-122.2701398, 37.8334237]",6050495,2130763,C,10Y,CCD1,05/10/23  9:16:43 AM,1683717703000,10,2,1
1731047,LOP230510000303,3842 MIDVALE AV,MIDVALE AV,905,ABANDONED AUTOMOBILE,1683710214000,"[-122.1980276, 37.7961881]",6071071,2116821,C,22Y,CCD4,05/10/23  9:16:54 AM,1683713711000,22,3,2
1731048,LOP230510000305,2007 45TH AV,45TH AV,415BF,415 BOYFRIEND,1683710488000,"[-122.2097313, 37.7751544]",6067550,2109225,C,27X,CCD5,05/10/23  9:21:28 AM,1683715334000,27,4,3
1731049,LOP230510000306,3020 E 15TH ST,E 15TH ST,PDOA,POSSIBLE DEAD PERSON,1683710628000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/10/23  9:23:48 AM,1683715031000,20,3,2
1731050,LOP230510000307,1700 24TH ST,24TH ST,415TH,415 THREATS,1683710644000,"[-122.2909791, 37.8196745]",6044382,2125872,C,07X,CCD3,05/10/23  9:24:04 AM,1683715006000,7,1,1
1731051,LOP230510000308,913 26TH ST,26TH ST,R10851,RECOVERED STOLEN VEH,1683710674000,"[-122.2778668, 37.8175381]",6048154,2125022,C,07X,CCD3,05/10/23  9:24:34 AM,1683715088000,7,1,1
1731052,LOP230510000310,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1683710766000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/10/23  9:26:06 AM,1683710767000,24,4,2
1731053,LOP230510000316,1944 E 27TH ST,E 27TH ST,311,NON POLICE/LAW RELAT,1683711020000,"[-122.2314035, 37.7957412]",6061426,2116835,C,18Y,CCD5,05/10/23  9:30:20 AM,1683711020000,18,3,2
1731054,LOP230510000317,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1683711050000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,05/10/23  9:30:50 AM,1683724514000,19,3,2
1731055,LOP230510000320,ALLENDALE AV&HIGH ST,AV&HIGH ST,911C,911 HANG UP FROM CP,1683711138000,"[-122.2025721, 37.7833363]",6069673,2112166,C,24Y,CCD4,05/10/23  9:32:18 AM,1683721145000,24,4,2
1731056,LOP230510000319,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1683711135000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,05/10/23  9:32:15 AM,1683714543000,23,4,2
1731057,LOP230510000321,1944 E 27TH ST,E 27TH ST,311,NON POLICE/LAW RELAT,1683711259000,"[-122.2314035, 37.7957412]",6061426,2116835,C,18Y,CCD5,05/10/23  9:34:19 AM,1683711259000,18,3,2
1731058,LOP230510000322,1223 34TH ST,34TH ST,242,BATTERY,1683711354000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/10/23  9:35:54 AM,1683722105000,7,1,1
1731059,LOP230510000326,5TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,MACRO,MACRO TEAM RESPONSE,1683711451000,"[-122.2519997, 37.7970686]",6055485,2117429,C,17X,CCD2,05/10/23  9:37:31 AM,1683711585000,17,3,2
1731060,LOP230510000325,4240 REDDING ST,REDDING ST,945A,AMBULANCE REQUESTED,1683711443000,"[-122.1961906, 37.7875979]",6071545,2113684,C,25X,CCD4,05/10/23  9:37:23 AM,1683711443000,25,4,2
1731061,LOP230510000328,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1683711614000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,05/10/23  9:40:14 AM,1683712566000,4,1,1
1731062,LOP230510000327,523 29TH ST,29TH ST,484LP,STOLEN LICENSE PLATE,1683711603000,"[-122.267837, 37.8183151]",6051056,2125250,C,08X,CCD3,05/10/23  9:40:03 AM,1683712169000,8,2,1
1731063,LOP230510000330,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1683711743000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,05/10/23  9:42:23 AM,1683730420000,6,1,1
1731064,LOP230510000331,1944 E 27TH ST,E 27TH ST,911N,POLICE RELATED MATTE,1683711819000,"[-122.2314035, 37.7957412]",6061426,2116835,C,18Y,CCD5,05/10/23  9:43:39 AM,1683711819000,18,3,2
1731065,LOP230510000332,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1683711820000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/10/23  9:43:40 AM,1683711835000,26,4,3
1731066,LOP230510000333,3600 DIMOND AV,DIMOND AV,911N,POLICE RELATED MATTE,1683711898000,"[-122.2166858, 37.802057]",6065720,2119056,C,22X,CCD4,05/10/23  9:44:58 AM,1683711898000,22,3,2
1731067,LOP230510000334,1817 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1683711925000,"[-122.2645468, 37.8056109]",6051919,2120607,C,04X,CCD3,05/10/23  9:45:25 AM,1683711928000,4,1,1
1731068,LOP230510000336,14TH ST&HARRISON ST,ST&HARRISON ST,10851,STOLEN VEHICLE,1683711960000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,05/10/23  9:46:00 AM,1683715049000,3,1,1
1731069,LOP230510000339,1601 51ST AV,51ST AV,484LP,STOLEN LICENSE PLATE,1683712199000,"[-122.2069449, 37.7704593]",6068324,2107501,P,27Y,CCD5,05/10/23  9:49:59 AM,1683712214000,27,4,3
1731070,LOP230510000340,GRAND AV&WEBSTER ST,AV&WEBSTER ST,MSDIAL,MISDIAL,1683712293000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,05/10/23  9:51:33 AM,1683712294000,8,2,1
1731071,LOP230510000341,3800 HOWE ST,HOWE ST,484LP,STOLEN LICENSE PLATE,1683712311000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/10/23  9:51:51 AM,1683713240000,9,2,1
1731072,LOP230510000344,675 10TH ST,10TH ST,415RM,DISTURBING BETWEEN R,1683712535000,"[-122.2782885, 37.8036301]",6047936,2119961,C,03Y,CCD3,05/10/23  9:55:35 AM,1683723717000,3,1,1
1731073,LOP230510000346,5406 ROBERTS AV,ROBERTS AV,905,ABANDONED AUTOMOBILE,1683712619000,"[-122.191618, 37.7773961]",6072799,2109946,C,28X,CCD6,05/10/23  9:56:59 AM,1683712933000,28,4,3
1731074,LOP230510000345,73 HOME GLEN LN,HOME GLEN LN,933R,ALARM-RINGER,1683712614000,"[-122.1952574, 37.8355644]",6072131,2131142,C,13Z,CCD4,05/10/23  9:56:54 AM,1683712614000,13,2,1
1731075,LOP230510000343,COLISEUM WY&HIGH ST,WY&HIGH ST,901,VEHICLE COLLISION/PR,1683712518000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,05/10/23  9:55:18 AM,1683735129000,26,4,3
1731076,LOP230510000348,433 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1683712674000,"[-122.1803408, 37.7300214]",6075748,2092640,C,31Z,CCD7,05/10/23  9:57:54 AM,1683712675000,31,5,3
1731077,LOP230510000347,1759 BROADWAY,BROADWAY,211,ROBBERY,1683712667000,"[-122.269583, 37.8070215]",6050474,2121148,C,04X,CCD3,05/10/23  9:57:47 AM,1683731344000,4,1,1
1731078,LOP230510000350,537 32ND ST,32ND ST,530,IDENTITY THEFT,1683712918000,"[-122.2675409, 37.8210032]",6051160,2126227,C,08X,CCD3,05/10/23 10:01:58 AM,1683712949000,8,2,1
1731079,LOP230510000351,1223 34TH ST,34TH ST,415C,415 UNKNOWN,1683712961000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/10/23 10:02:41 AM,1683714021000,7,1,1
1731080,LOP230510000353,411 FAIRMOUNT AV,FAIRMOUNT AV,911N,POLICE RELATED MATTE,1683712994000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,05/10/23 10:03:14 AM,1683712994000,8,2,1
1731081,LOP230510000354,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1683713101000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/10/23 10:05:01 AM,1683718863000,30,5,3
1731082,LOP230510000355,3405 DIMOND AV,DIMOND AV,WELCK,WELFARE CHECK -- CHE,1683713108000,"[-122.2177507, 37.7996051]",6065396,2118169,C,22X,CCD4,05/10/23 10:05:08 AM,1683713916000,22,3,2
1731083,LOP230510000359,1991 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1683713243000,"[-122.2102581, 37.8274922]",6067746,2128282,C,13Z,CCD4,05/10/23 10:07:23 AM,1683715628000,13,2,1
1731084,LOP230510000358,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1683713218000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/10/23 10:06:58 AM,1683713229000,14,2,2
1731085,LOP230510000361,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1683713329000,"[-122.2269968, 37.7753394]",6062562,2109384,C,23X,CCD5,05/10/23 10:08:49 AM,1683713334000,23,4,2
1731086,LOP230510000360,41ST ST&GILBERT ST,ST&GILBERT ST,459AU,AUTO BURGLARY,1683713277000,"[-122.2545978, 37.8279095]",6054945,2128671,C,09X,CCD1,05/10/23 10:07:57 AM,1683716804000,9,2,1
1731087,LOP230510000362,34TH ST&PERALTA ST,ST&PERALTA ST,953,INVESTIGATE REPORT O,1683713385000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,05/10/23 10:09:45 AM,1683713467000,7,1,1
1731088,LOP230510000363,457 40TH ST,40TH ST,459,BURGLARY,1683713525000,"[-122.2622847, 37.8287426]",6052731,2129016,C,08X,CCD1,05/10/23 10:12:05 AM,1683714208000,8,2,1
1731089,LOP230510000230,73RD AV&BANCROFT AV,AV&BANCROFT AV,SURV,UNITS ON SURVEILLANC,1683705029000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/10/23  7:50:29 AM,1683713566000,30,5,3
1731090,LOP230510000364,170 HEGENBERGER LOOP,HEGENBERGER LOOP,10851,STOLEN VEHICLE,1683713548000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,05/10/23 10:12:28 AM,1683717669000,31,5,3
1731091,LOP230510000366,200 19TH ST,19TH ST,911C,911 HANG UP FROM CP,1683713569000,"[-122.2630974, 37.8055172]",6052337,2120565,C,04X,CCD3,05/10/23 10:12:49 AM,1683713650000,4,1,1
1731092,LOP230510000367,6526 RAYMOND ST,RAYMOND ST,415,DISTURBING THE PEACE,1683713862000,"[-122.2626265, 37.8505745]",6052782,2136966,C,11X,CCD1,05/10/23 10:17:42 AM,1683717742000,11,2,1
1731093,LOP230510000368,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683713889000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,05/10/23 10:18:09 AM,1683753301000,32,5,3
1731094,LOP230510000373,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1683714229000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/10/23 10:23:49 AM,1683714233000,19,3,2
1731095,LOP230510000372,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1683714228000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,05/10/23 10:23:48 AM,1683714228000,8,2,1
