OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2016978,LOP240413000054,5545 FOOTHILL BLVD,FOOTHILL BLVD,314,INDECENT EXPOSURE,1712970693000,"[-122.1954645, 37.7724708]",6071655,2108173,C,29X,CCD6,04/13/24  1:11:33 AM,1712998480000,29,5,3
2016979,LOP240413000056,1242 88TH AV,88TH AV,415E,LOUD MUSIC,1712970704000,"[-122.1783004, 37.7499345]",6076468,2099879,C,33X,CCD7,04/13/24  1:11:44 AM,1712971406000,33,5,3
2016980,LOP240413000057,2048 104TH AV,104TH AV,415SS,415 SHOT SPOTTER GUN,1712970715000,"[-122.1602985, 37.7419052]",6081620,2096863,C,32Y,CCD7,04/13/24  1:11:55 AM,1712972749000,32,5,3
2016981,LOP240413000055,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712970696000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/13/24  1:11:36 AM,1712986470000,3,1,1
2016982,LOP240413000059,171 BURMA RD,BURMA RD,911H,911 HANG-UP,1712970774000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,04/13/24  1:12:54 AM,1713002158000,5,1,1
2016983,LOP240413000058,2148 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1712970770000,"[-122.1587229, 37.7416692]",6082074,2096769,C,32Y,CCD7,04/13/24  1:12:50 AM,1712973146000,32,5,3
2016984,LOP240413000060,2046 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1712970838000,"[-122.1606052, 37.7426288]",6081536,2097128,C,32Y,CCD7,04/13/24  1:13:58 AM,1712971647000,32,5,3
2016985,LOP240413000061,2845 CHAPMAN ST,CHAPMAN ST,933R,ALARM-RINGER,1712970951000,"[-122.2346143, 37.7740437]",6060352,2108953,C,20X,CCD5,04/13/24  1:15:51 AM,1712973032000,20,3,2
2016986,LOP240413000063,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1712971101000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/13/24  1:18:21 AM,1712971181000,4,1,1
2016987,LOP240413000064,36TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1712971172000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,04/13/24  1:19:32 AM,1712976925000,6,1,1
2016988,LOP240413000065,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1712971249000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/13/24  1:20:49 AM,1712996733000,21,3,2
2016989,LOP240413000066,259 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1712971267000,"[-122.2521758, 37.8156784]",6055561,2124205,C,14X,CCD3,04/13/24  1:21:07 AM,1712973402000,14,2,2
2016990,LOP240413000067,5301 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1712971426000,"[-122.2621795, 37.8387535]",6052830,2132660,C,11X,CCD1,04/13/24  1:23:46 AM,1712986297000,11,2,1
2016991,LOP240412000866,9310 BANCROFT AV,BANCROFT AV,BTNFO,BEAT INFORMATION,1712940805000,"[-122.1642844, 37.7519956]",6080533,2100557,C,35X,CCD7,04/12/24  4:53:25 PM,1712971687000,35,5,3
2016992,LOP240413000069,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,911C,911 HANG UP FROM CP,1712971623000,"[-122.2933058, 37.818947]",6043705,2125620,C,07X,CCD3,04/13/24  1:27:03 AM,1712971626000,7,1,1
2016993,LOP240413000070,1422 47TH AV,47TH AV,EVAL,EVALUATION,1712971679000,"[-122.2106394, 37.7705595]",6067257,2107557,C,27Y,CCD5,04/13/24  1:27:59 AM,1712971679000,27,4,3
2016994,LOP240413000071,2737 74TH AV,74TH AV,910,PROWLER OUTSIDE,1712971744000,"[-122.1723125, 37.7680798]",6078317,2106454,P,30Y,CCD6,04/13/24  1:29:04 AM,1712971744000,30,5,3
2016995,LOP240413000072,301 E 18TH ST,E 18TH ST,415A,DISTURBANCE-AUTO,1712971818000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/13/24  1:30:18 AM,1712985295000,15,3,2
2016996,LOP240413000073,3500 BRUCE ST,BRUCE ST,945A,AMBULANCE REQUESTED,1712971892000,"[-122.2290969, 37.801634]",6062132,2118968,C,16Y,CCD5,04/13/24  1:31:32 AM,1712971892000,16,3,2
2016997,LOP240413000074,9801 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1712972188000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,04/13/24  1:36:28 AM,1712972692000,32,5,3
2016998,LOP240413000076,349 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1712972281000,"[-122.2625807, 37.8209373]",6052592,2126176,C,08X,CCD3,04/13/24  1:38:01 AM,1712975497000,8,2,1
2016999,LOP240413000077,10516 ACALANES DR,ACALANES DR,415F,415 FAMILY,1712972392000,"[-122.1784919, 37.7329896]",6076302,2093711,C,31Z,CCD7,04/13/24  1:39:52 AM,1712999508000,31,5,3
2017000,LOP240413000078,3040 GEORGIA ST,GEORGIA ST,945A,AMBULANCE REQUESTED,1712972399000,"[-122.2050931, 37.796663]",6069033,2117031,C,22Y,CCD4,04/13/24  1:39:59 AM,1712972399000,22,3,2
2017001,LOP240413000079,7616 STERLING DR,STERLING DR,945A,AMBULANCE REQUESTED,1712972441000,"[-122.1644747, 37.7714539]",6080604,2107642,C,30Y,CCD6,04/13/24  1:40:41 AM,1712972441000,30,5,3
2017002,LOP240413000080,2777 ALVINGROOM CT,ALVINGROOM CT,943,FIGHT,1712972606000,"[-122.1601192, 37.7608166]",6081794,2103747,C,35X,CCD7,04/13/24  1:43:26 AM,1712976337000,35,5,3
2017003,LOP240413000081,3040 GEORGIA ST,GEORGIA ST,911C,911 HANG UP FROM CP,1712972668000,"[-122.2050931, 37.796663]",6069033,2117031,C,22Y,CCD4,04/13/24  1:44:28 AM,1713003912000,22,3,2
2017004,LOP240413000082,2701 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1712972807000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,04/13/24  1:46:47 AM,1712981845000,8,2,1
2017005,LOP240413000083,9801 MEDFORD AV,MEDFORD AV,HAZ,HAZARDOUS SITUATION/,1712972829000,"[-122.1786229, 37.740014]",6076310,2096269,P,32X,CCD7,04/13/24  1:47:09 AM,1712972829000,32,5,3
2017006,LOP240413000084,243 ORANGE ST,ORANGE ST,415SS,415 SHOT SPOTTER GUN,1712972844000,"[-122.2568867, 37.8159077]",6054202,2124314,C,08X,CCD3,04/13/24  1:47:24 AM,1712975292000,8,2,1
2017007,LOP240413000085,4811 CALAVARAS AV,CALAVARAS AV,415SS,415 SHOT SPOTTER GUN,1712973094000,"[-122.1850048, 37.7844154]",6074756,2112467,C,25X,CCD4,04/13/24  1:51:34 AM,1712977146000,25,4,2
2017008,LOP240413000086,1820 70TH AV,70TH AV,ASSIST,ASSIST,1712973150000,"[-122.1851477, 37.7631038]",6074575,2104709,C,30X,CCD6,04/13/24  1:52:30 AM,1712974257000,30,5,3
2017009,LOP240412000961,2025 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1712945823000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,04/12/24  6:17:03 PM,1712973384000,4,1,1
2017010,LOP240413000087,481 ALCATRAZ AV,ALCATRAZ AV,459AU,AUTO BURGLARY,1712973731000,"[-122.2597605, 37.85023]",6053607,2136825,C,12Y,CCD1,04/13/24  2:02:11 AM,1712980699000,12,2,1
2017011,LOP240413000089,3012 BERLIN WY,BERLIN WY,929,FIRE,1712973818000,"[-122.2103522, 37.7916014]",6067480,2115216,C,21Y,CCD5,04/13/24  2:03:38 AM,1712973818000,21,3,2
2017012,LOP240413000088,10707 RUSSETT ST,RUSSETT ST,929AU,AUTO ON FIRE,1712973813000,"[-122.1739186, 37.7341698]",6077632,2094117,C,31Z,CCD7,04/13/24  2:03:33 AM,1712974049000,31,5,3
2017013,LOP240413000090,3042 MAPLE AV,MAPLE AV,415C,415 UNKNOWN,1712973823000,"[-122.2104483, 37.7917154]",6067453,2115258,C,21Y,CCD5,04/13/24  2:03:43 AM,1712997537000,21,3,2
2017014,LOP240413000092,3045 MAPLE AV,MAPLE AV,929,FIRE,1712973933000,"[-122.2105404, 37.7918074]",6067427,2115292,C,21Y,CCD5,04/13/24  2:05:33 AM,1712973933000,21,3,2
2017015,LOP240413000091,880 107TH AV,107TH AV,929AU,AUTO ON FIRE,1712973926000,"[-122.1741406, 37.7340431]",6077567,2094072,C,31Z,CCD7,04/13/24  2:05:26 AM,1712973926000,31,5,3
2017016,LOP240413000093,905 107TH AV,107TH AV,911C,911 HANG UP FROM CP,1712973959000,"[-122.1733133, 37.7346262]",6077810,2094280,C,32X,CCD7,04/13/24  2:05:59 AM,1712987466000,32,5,3
2017017,LOP240413000095,107TH AV&RUSSETT ST,AV&RUSSETT ST,929,FIRE,1712973968000,"[-122.1739345, 37.734263]",6077628,2094151,C,31Z,CCD7,04/13/24  2:06:08 AM,1712973986000,31,5,3
2017018,LOP240413000094,1100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1712973961000,"[-122.272419, 37.8022599]",6049622,2119430,C,03X,CCD3,04/13/24  2:06:01 AM,1712975263000,3,1,1
2017019,LOP240413000096,10719 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1712973992000,"[-122.1738375, 37.7340996]",6077655,2094091,C,31Z,CCD7,04/13/24  2:06:32 AM,1712986578000,31,5,3
2017020,LOP240413000098,10719 RUSSETT ST,RUSSETT ST,929AU,AUTO ON FIRE,1712974014000,"[-122.1738375, 37.7340996]",6077655,2094091,C,31Z,CCD7,04/13/24  2:06:54 AM,1712974014000,31,5,3
2017021,LOP240413000097,5TH ST&WEBSTER ST,ST&WEBSTER ST,20002,HIT & RUN (PROPERTY,1712973996000,"[-122.2726569, 37.7971472]",6049518,2117570,C,01X,CCD3,04/13/24  2:06:36 AM,1712978735000,1,1,1
2017022,LOP240413000099,3012 BERLIN WY,BERLIN WY,929,FIRE,1712974049000,"[-122.2103522, 37.7916014]",6067480,2115216,C,21Y,CCD5,04/13/24  2:07:29 AM,1712974069000,21,3,2
2017023,LOP240413000101,107TH AV&RUSSETT ST,AV&RUSSETT ST,929,FIRE,1712974100000,"[-122.1739345, 37.734263]",6077628,2094151,C,31Z,CCD7,04/13/24  2:08:20 AM,1712974110000,31,5,3
2017024,LOP240413000100,3051 MAPLE AV,MAPLE AV,929,FIRE,1712974079000,"[-122.2104968, 37.7918685]",6067440,2115314,C,21Y,CCD5,04/13/24  2:07:59 AM,1712974079000,21,3,2
2017025,LOP240413000102,9421 BURR ST,BURR ST,945A,AMBULANCE REQUESTED,1712974101000,"[-122.1573883, 37.7536337]",6082537,2101118,C,35X,CCD7,04/13/24  2:08:21 AM,1712974101000,35,5,3
2017026,LOP240413000103,107TH AV&RUSSETT ST,AV&RUSSETT ST,929,FIRE,1712974129000,"[-122.1739345, 37.734263]",6077628,2094151,C,31Z,CCD7,04/13/24  2:08:49 AM,1712974130000,31,5,3
2017027,LOP240413000104,3322 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,OD,OVERDOSE,1712974139000,"[-122.2701127, 37.8228489]",6050430,2126913,C,06X,CCD3,04/13/24  2:08:59 AM,1712975262000,6,1,1
2017028,LOP240413000105,107TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1712974192000,"[-122.1733769, 37.7345346]",6077791,2094247,C,32X,CCD7,04/13/24  2:09:52 AM,1712974197000,32,5,3
2017029,LOP240413000106,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1712974478000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/13/24  2:14:38 AM,1713008137000,17,3,2
2017030,LOP240413000107,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712974542000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  2:15:42 AM,1712974542000,31,5,3
2017031,LOP240413000109,7733 NEY AV,NEY AV,417,BRANDISH A WEAPON,1712974754000,"[-122.1675765, 37.7675069]",6079682,2106221,C,30Y,CCD6,04/13/24  2:19:14 AM,1712977553000,30,5,3
2017032,LOP240413000108,380 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1712974725000,"[-122.2598012, 37.8265328]",6053433,2128198,C,08X,CCD1,04/13/24  2:18:45 AM,1712974725000,8,2,1
2017033,LOP240413000110,3456 MORRISON AV,MORRISON AV,415GF,GIRLFRIEND CREATING,1712974811000,"[-122.2201753, 37.7998142]",6064697,2118258,C,16Y,CCD5,04/13/24  2:20:11 AM,1712996384000,16,3,2
2017034,LOP240413000111,1880 22ND AV,22ND AV,933R,ALARM-RINGER,1712974901000,"[-122.2347388, 37.7878199]",6060409,2113969,C,18X,CCD2,04/13/24  2:21:41 AM,1712975874000,18,3,2
2017035,LOP240413000112,3006 55TH AV,55TH AV,933R,ALARM-RINGER,1712974906000,"[-122.1889349, 37.7773467]",6073574,2109914,P,29X,CCD6,04/13/24  2:21:46 AM,1712974931000,29,5,3
2017036,LOP240413000114,6161 CASTLE DR,CASTLE DR,933R,ALARM-RINGER,1712975204000,"[-122.1925517, 37.817156]",6072791,2124426,C,13Z,CCD4,04/13/24  2:26:44 AM,1712975257000,13,2,1
2017037,LOP240413000113,2701 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1712975196000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,04/13/24  2:26:36 AM,1712977914000,8,2,1
2017038,LOP240413000115,2055 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1712975372000,"[-122.2180757, 37.8007815]",6065310,2118599,P,22X,CCD4,04/13/24  2:29:32 AM,1712975381000,22,3,2
2017039,LOP240413000117,333 23RD AV,23RD AV,933R,ALARM-RINGER,1712975717000,"[-122.2360465, 37.773726]",6059936,2108845,C,19X,CCD5,04/13/24  2:35:17 AM,1712977655000,19,3,2
2017040,LOP240413000119,1519 ALICE ST,ALICE ST,459,BURGLARY,1712975874000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,04/13/24  2:37:54 AM,1712978365000,4,1,1
2017041,LOP240413000118,2346 HUGHES AV,HUGHES AV,415BF,415 BOYFRIEND,1712975844000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,04/13/24  2:37:24 AM,1713004868000,21,3,2
2017042,LOP240413000120,10741 RUSSETT ST,RUSSETT ST,929AU,AUTO ON FIRE,1712976000000,"[-122.1736892, 37.7339671]",6077697,2094042,C,31Z,CCD7,04/13/24  2:40:00 AM,1712976000000,31,5,3
2017043,LOP240413000121,3521 GLEN PARK RD,GLEN PARK RD,10851,STOLEN VEHICLE,1712976185000,"[-122.2260469, 37.8011787]",6063010,2118786,A,16Y,CCD5,04/13/24  2:43:05 AM,1713009595000,16,3,2
2017044,LOP240413000122,2821 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1712976314000,"[-122.1695049, 37.7677075]",6079126,2106304,P,30Y,CCD6,04/13/24  2:45:14 AM,1712976335000,30,5,3
2017045,LOP240413000123,3925 SAN JUAN ST,SAN JUAN ST,929AU,AUTO ON FIRE,1712976588000,"[-122.2150789, 37.7787986]",6066029,2110580,C,24X,CCD5,04/13/24  2:49:48 AM,1712976594000,24,4,2
2017046,LOP240413000124,1922 40TH AV,40TH AV,415SS,415 SHOT SPOTTER GUN,1712976733000,"[-122.2149932, 37.7780829]",6066049,2110319,C,24X,CCD5,04/13/24  2:52:13 AM,1712979594000,24,4,2
2017047,LOP240413000125,2306 13TH AV,13TH AV,912,SUSPICIOUS PERSON,1712976779000,"[-122.2387611, 37.7958198]",6059301,2116903,C,17Y,CCD2,04/13/24  2:52:59 AM,1712976889000,17,3,2
2017048,LOP240413000126,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712976915000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  2:55:15 AM,1712976915000,31,5,3
2017049,LOP240413000127,1922 40TH AV,40TH AV,929AU,AUTO ON FIRE,1712976954000,"[-122.2149932, 37.7780829]",6066049,2110319,C,24X,CCD5,04/13/24  2:55:54 AM,1712976990000,24,4,2
2017050,LOP240413000128,2856 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712977039000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,04/13/24  2:57:19 AM,1712977039000,21,3,2
2017051,LOP240413000129,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1712977190000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,04/13/24  2:59:50 AM,1713003046000,6,1,1
2017052,LOP240412000850,9320 PLYMOUTH ST,PLYMOUTH ST,242,BATTERY,1712939651000,"[-122.1697324, 37.7493531]",6078941,2099623,C,34X,CCD7,04/12/24  4:34:11 PM,1712980357000,34,5,3
2017053,LOP240413000130,3240 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1712977269000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,04/13/24  3:01:09 AM,1712994964000,7,1,1
2017054,LOP240413000131,2856 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712977282000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,04/13/24  3:01:22 AM,1712977282000,21,3,2
2017055,LOP240413000132,1808 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1712977384000,"[-122.2699965, 37.807669]",6050359,2121386,C,04X,CCD3,04/13/24  3:03:04 AM,1712977384000,4,1,1
2017056,LOP240413000133,7615 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1712977472000,"[-122.1697733, 37.7674867]",6079047,2106225,A,30Y,CCD6,04/13/24  3:04:32 AM,1712977661000,30,5,3
2017057,LOP240413000134,551 JEAN ST,JEAN ST,945A,AMBULANCE REQUESTED,1712977497000,"[-122.2487728, 37.8170281]",6056553,2124678,C,14Y,CCD2,04/13/24  3:04:57 AM,1712977497000,14,2,2
2017058,LOP240413000136,1822 EMBARCADERO,EMBARCADERO,415SS,415 SHOT SPOTTER GUN,1712977609000,"[-122.2430463, 37.7832777]",6057978,2112360,C,19X,CCD5,04/13/24  3:06:49 AM,1712978819000,19,3,2
2017059,LOP240413000135,4030 PANAMA CT,PANAMA CT,945A,AMBULANCE REQUESTED,1712977600000,"[-122.2517343, 37.8251421]",6055753,2127648,C,09X,CCD1,04/13/24  3:06:40 AM,1712979693000,9,2,1
2017060,LOP240413000137,2300 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1712977634000,"[-122.2340553, 37.785226]",6060589,2113021,C,21X,CCD5,04/13/24  3:07:14 AM,1712998511000,21,3,2
2017061,LOP240413000138,4100 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1712977743000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,04/13/24  3:09:03 AM,1712977744000,9,2,1
2017062,LOP240413000139,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1712977795000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,04/13/24  3:09:55 AM,1712977795000,4,1,1
2017063,LOP240413000140,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712977809000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  3:10:09 AM,1712977810000,31,5,3
2017064,LOP240413000141,3305 ELM ST,ELM ST,918,PERSON SCREAMING,1712977939000,"[-122.2654581, 37.8216606]",6051766,2126455,C,08X,CCD3,04/13/24  3:12:19 AM,1712983297000,8,2,1
2017065,LOP240413000142,5938 VALLEJO ST,VALLEJO ST,415E,LOUD MUSIC,1712978136000,"[-122.2862877, 37.842286]",6045894,2134078,C,10X,CCD1,04/13/24  3:15:36 AM,1712981466000,10,2,1
2017066,LOP240413000143,2361 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1712978261000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/13/24  3:17:41 AM,1712986860000,21,3,2
2017067,LOP240413000144,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712978315000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  3:18:35 AM,1712978316000,31,5,3
2017068,LOP240413000145,630 HEGENBERGER RD,HEGENBERGER RD,912,SUSPICIOUS PERSON,1712978380000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,04/13/24  3:19:40 AM,1712990630000,31,5,3
2017069,LOP240413000146,400 105TH AV,105TH AV,933R,ALARM-RINGER,1712978420000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/13/24  3:20:20 AM,1712978447000,31,5,3
2017070,LOP240413000147,400 105TH AV,105TH AV,INFO,BEAT INFORMATION,1712978427000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/13/24  3:20:27 AM,1712978427000,31,5,3
2017071,LOP240413000148,988 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1712978532000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,04/13/24  3:22:12 AM,1712978532000,3,1,1
2017072,LOP240413000150,1900 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1712978827000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,04/13/24  3:27:07 AM,1712981401000,19,3,2
2017073,LOP240413000151,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1712978866000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/13/24  3:27:46 AM,1712981457000,14,2,2
2017074,LOP240413000152,381 15TH ST,15TH ST,912,SUSPICIOUS PERSON,1712978961000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,04/13/24  3:29:21 AM,1712980898000,4,1,1
2017075,LOP240413000153,1922 40TH AV,40TH AV,20002,HIT & RUN (PROPERTY,1712978987000,"[-122.2149932, 37.7780829]",6066049,2110319,C,24X,CCD5,04/13/24  3:29:47 AM,1712981862000,24,4,2
2017076,LOP240413000154,6TH ST&BROADWAY,ST&BROADWAY,20002,HIT & RUN (PROPERTY,1712979038000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03X,CCD2,04/13/24  3:30:38 AM,1712981491000,3,1,1
2017077,LOP240413000155,790 MANDANA BLVD,MANDANA BLVD,933R,ALARM-RINGER,1712979275000,"[-122.2334634, 37.8116177]",6060938,2122626,C,16X,CCD2,04/13/24  3:34:35 AM,1712986715000,16,3,2
2017078,LOP240413000157,2600 MONTICELLO AV,MONTICELLO AV,10851,STOLEN VEHICLE,1712979468000,"[-122.1994196, 37.7783606]",6070551,2110338,P,28X,CCD6,04/13/24  3:37:48 AM,1712979488000,28,4,3
2017079,LOP240413000158,2903 MCCLURE ST,MCCLURE ST,MP,MISSING PERSON,1712979545000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,04/13/24  3:39:05 AM,1712988023000,8,2,1
2017080,LOP240413000159,19TH ST&ALICE ST,ST&ALICE ST,929,FIRE,1712979552000,"[-122.2642735, 37.8059144]",6052000,2120716,C,04X,CCD3,04/13/24  3:39:12 AM,1712979553000,4,1,1
2017081,LOP240413000161,440 HIGH ST,HIGH ST,933R,ALARM-RINGER,1712979739000,"[-122.2230278, 37.7661023]",6063647,2106000,C,26X,CCD5,04/13/24  3:42:19 AM,1712985276000,26,4,3
2017082,LOP240413000162,2 LEAMONT CT,LEAMONT CT,933R,ALARM-RINGER,1712979787000,"[-122.1374465, 37.7472983]",6088261,2098710,P,35Y,CCD7,04/13/24  3:43:07 AM,1712979787000,35,5,3
2017083,LOP240413000163,6014 AVENAL AV,AVENAL AV,933R,ALARM-RINGER,1712979848000,"[-122.1913793, 37.7696481]",6072817,2107124,C,27Y,CCD6,04/13/24  3:44:08 AM,1712997335000,27,4,3
2017084,LOP240413000164,7437 WELD ST,WELD ST,911N,POLICE RELATED MATTE,1712980106000,"[-122.1810044, 37.7618061]",6075764,2104215,C,30X,CCD6,04/13/24  3:48:26 AM,1712980106000,30,5,3
2017085,LOP240413000165,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712980132000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/13/24  3:48:52 AM,1712980133000,31,5,3
2017086,LOP240413000168,3045 COOLIDGE AV,COOLIDGE AV,970B,AUTO BLOCKING DRIVEW,1712980299000,"[-122.2144837, 37.7922913]",6066291,2115489,P,21Y,CCD5,04/13/24  3:51:39 AM,1712980335000,21,3,2
2017087,LOP240413000171,1088 98TH AV,98TH AV,933R,ALARM-RINGER,1712980494000,"[-122.1759191, 37.7417473]",6077103,2096886,C,32X,CCD7,04/13/24  3:54:54 AM,1712983466000,32,5,3
2017088,LOP240413000170,24TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712980491000,"[-122.2723283, 37.8142703]",6049731,2123802,C,06X,CCD3,04/13/24  3:54:51 AM,1712980528000,6,1,1
2017089,LOP240413000173,3166 KINGSLAND AV,KINGSLAND AV,949,SUSPICIOUS VEHICLE,1712980970000,"[-122.1933783, 37.7817492]",6072319,2111540,P,28X,CCD6,04/13/24  4:02:50 AM,1712980970000,28,4,3
2017090,LOP240413000174,107TH AV&RUSSETT ST,AV&RUSSETT ST,929AU,AUTO ON FIRE,1712981119000,"[-122.1739345, 37.734263]",6077628,2094151,C,31Z,CCD7,04/13/24  4:05:19 AM,1712981119000,31,5,3
2017091,LOP240413000175,10707 RUSSETT ST,RUSSETT ST,929AU,AUTO ON FIRE,1712981198000,"[-122.1739186, 37.7341698]",6077632,2094117,C,31Z,CCD7,04/13/24  4:06:38 AM,1712981198000,31,5,3
2017092,LOP240413000177,301 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1712981548000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,04/13/24  4:12:28 AM,1712981601000,2,1,1
2017093,LOP240413000176,824 29TH AV,29TH AV,415SS,415 SHOT SPOTTER GUN,1712981542000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,04/13/24  4:12:22 AM,1712983645000,20,3,2
2017094,LOP240413000179,276 ADAMS ST,ADAMS ST,SECCK,SECURITY CHECK,1712981604000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,04/13/24  4:13:24 AM,1712986332000,14,2,2
2017095,LOP240413000180,HIGH ST&EB I580,ST&EB I580,WELCK,WELFARE CHECK -- CHE,1712981873000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,04/13/24  4:17:53 AM,1712995163000,24,4,2
2017096,LOP240413000181,2018 13TH AV,13TH AV,INFO,BEAT INFORMATION,1712982142000,"[-122.2414304, 37.7939208]",6058517,2116226,C,17X,CCD2,04/13/24  4:22:22 AM,1712982142000,17,3,2
