OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1752337,LOP230529000018,360 MONTE VISTA AV,MONTE VISTA AV,484LP,STOLEN LICENSE PLATE,1685319458000,"[-122.2494603, 37.8223989]",6056391,2126637,C,09X,CCD1,05/29/23 12:17:38 AM,1685319458000,9,2,1
1752338,LOP230529000019,7200 SAN LEANDRO ST,SAN LEANDRO ST,940,MEET THE OFFICER,1685319550000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,05/29/23 12:19:10 AM,1685339225000,26,4,3
1752339,LOP230529000020,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,415D,DISTURBANCE-DRINKERS,1685319804000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,05/29/23 12:23:24 AM,1685338889000,26,4,3
1752340,LOP230529000021,1727 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1685319998000,"[-122.2702834, 37.8070659]",6050272,2121168,C,04X,CCD3,05/29/23 12:26:38 AM,1685323722000,4,1,1
1752341,LOP230529000022,7000 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1685320195000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/29/23 12:29:55 AM,1685320234000,31,5,3
1752342,LOP230529000023,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685320320000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,05/29/23 12:32:00 AM,1685320912000,20,3,2
1752343,LOP230529000024,E 12TH ST&6TH AV,12TH ST&6TH AV,242,BATTERY,1685320328000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,05/29/23 12:32:08 AM,1685321050000,19,3,2
1752344,LOP230529000025,ALLENDALE AV&HIGH ST,AV&HIGH ST,949,SUSPICIOUS VEHICLE,1685320388000,"[-122.2025721, 37.7833363]",6069673,2112166,C,28X,CCD6,05/29/23 12:33:08 AM,1685328314000,28,4,3
1752345,LOP230529000026,7TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1685320466000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,05/29/23 12:34:26 AM,1685320466000,3,1,1
1752346,LOP230529000027,7TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1685320611000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,05/29/23 12:36:51 AM,1685339918000,3,1,1
1752347,LOP230529000028,1825 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685320678000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,05/29/23 12:37:58 AM,1685320679000,4,1,1
1752348,LOP230529000029,905 E 11TH ST,E 11TH ST,243E,BATTERY ON CO-HABITA,1685320820000,"[-122.2524401, 37.7913789]",6055319,2115360,C,19X,CCD2,05/29/23 12:40:20 AM,1685326164000,19,3,2
1752349,LOP230529000030,4450 INTERNATIONAL BLVD,INTERNATIONAL BLVD,451,ARSON,1685320939000,"[-122.2133753, 37.7717064]",6066474,2107989,C,27X,CCD5,05/29/23 12:42:19 AM,1685324087000,27,4,3
1752350,LOP230529000031,1650 96TH AV,96TH AV,933R,ALARM-RINGER,1685321200000,"[-122.1687735, 37.7470099]",6079203,2098765,C,34X,CCD7,05/29/23 12:46:40 AM,1685326846000,34,5,3
1752351,LOP230529000033,1144 6TH AV,6TH AV,912,SUSPICIOUS PERSON,1685321596000,"[-122.254449, 37.7939283]",6054756,2116299,C,19X,CCD2,05/29/23 12:53:16 AM,1685327188000,19,3,2
1752352,LOP230529000034,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1685321623000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,05/29/23 12:53:43 AM,1685322997000,35,5,3
1752353,LOP230529000036,324 23RD AV,23RD AV,647,DISORDERLY CONDUCT,1685321795000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,05/29/23 12:56:35 AM,1685328537000,20,3,2
1752354,LOP230529000037,2832 MONTICELLO AV,MONTICELLO AV,949,SUSPICIOUS VEHICLE,1685321909000,"[-122.1971448, 37.7799783]",6071219,2110915,C,28X,CCD6,05/29/23 12:58:29 AM,1685328395000,28,4,3
1752355,LOP230529000015,3RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1685319251000,"[-122.2555169, 37.7972223]",6054470,2117504,C,19X,CCD2,05/29/23 12:14:11 AM,1685321918000,19,3,2
1752356,LOP230529000038,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685321914000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/29/23 12:58:34 AM,1685325765000,3,1,1
1752357,LOP230529000041,2839 SHORT ST,SHORT ST,R10851,RECOVERED STOLEN VEH,1685322312000,"[-122.2063726, 37.7874207]",6068602,2113673,C,24Y,CCD4,05/29/23  1:05:12 AM,1685332958000,24,4,2
1752358,LOP230529000042,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1685322405000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/29/23  1:06:45 AM,1685322405000,28,4,3
1752359,LOP230529000043,E 21ST ST&27TH AV,21ST ST&27TH AV,901D,VEHICLE COLLISION-DR,1685322425000,"[-122.2267576, 37.7857423]",6062701,2113170,C,21X,CCD5,05/29/23  1:07:05 AM,1685328808000,21,3,2
1752360,LOP230529000044,388 9TH ST,9TH ST,10851,STOLEN VEHICLE,1685322487000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/29/23  1:08:07 AM,1685338307000,3,1,1
1752361,LOP230529000045,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1685322488000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/29/23  1:08:08 AM,1685360119000,24,4,2
1752362,LOP230529000046,COLLEGE AV&MANILA AV,AV&MANILA AV,484,THEFT,1685322624000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,05/29/23  1:10:24 AM,1685322700000,12,2,1
1752363,LOP230529000048,4748 TOMPKINS AV,TOMPKINS AV,415RM,DISTURBING BETWEEN R,1685322892000,"[-122.1852188, 37.7860687]",6074705,2113070,C,25X,CCD4,05/29/23  1:14:52 AM,1685359907000,25,4,2
1752364,LOP230529000047,1999 HARRISON ST,HARRISON ST,459,BURGLARY,1685322886000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,05/29/23  1:14:46 AM,1685351176000,4,1,1
1752365,LOP230529000049,BROADWAY&WEBSTER ST,ST,459AU,AUTO BURGLARY,1685323418000,"[-122.2649576, 37.8143012]",6051860,2123773,C,08X,CCD3,05/29/23  1:23:38 AM,1685323418000,8,2,1
1752366,LOP230529000050,3003 MACARTHUR BLVD,MACARTHUR BLVD,913TH,SUICIDE THREATS,1685323497000,"[-122.204935, 37.797319]",6069083,2117269,C,22Y,CCD4,05/29/23  1:24:57 AM,1685325829000,22,3,2
1752367,LOP230529000051,2651 73RD AV,73RD AV,940,MEET THE OFFICER,1685324058000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/29/23  1:34:18 AM,1685326039000,30,5,3
1752368,LOP230529000052,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685324153000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,05/29/23  1:35:53 AM,1685324612000,26,4,3
1752369,LOP230529000053,17TH ST&BRUSH ST,ST&BRUSH ST,415BF,415 BOYFRIEND,1685324285000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,05/29/23  1:38:05 AM,1685329068000,4,1,1
1752370,LOP230529000054,2419 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1685324372000,"[-122.2290176, 37.7909419]",6062083,2115075,C,18Y,CCD2,05/29/23  1:39:32 AM,1685326519000,18,3,2
1752371,LOP230529000055,2683 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1685324497000,"[-122.1711007, 37.7652788]",6078649,2105428,C,30Y,CCD6,05/29/23  1:41:37 AM,1685325965000,30,5,3
1752372,LOP230529000056,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1685324510000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/29/23  1:41:50 AM,1685324594000,19,3,2
1752373,LOP230529000057,2916 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1685324586000,"[-122.2818381, 37.821277]",6047033,2126405,C,07X,CCD3,05/29/23  1:43:06 AM,1685325910000,7,1,1
1752374,LOP230529000059,1528 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1685325211000,"[-122.2679972, 37.8045457]",6050915,2120238,C,04X,CCD3,05/29/23  1:53:31 AM,1685326223000,4,1,1
1752375,LOP230529000060,3647 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685325272000,"[-122.1997793, 37.7927184]",6070542,2115567,C,25X,CCD4,05/29/23  1:54:32 AM,1685327178000,25,4,2
1752376,LOP230529000061,8379 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1685325478000,"[-122.1611769, 37.762013]",6081496,2104188,C,35X,CCD7,05/29/23  1:57:58 AM,1685326163000,35,5,3
1752377,LOP230529000062,364 34TH ST,34TH ST,415C,415 UNKNOWN,1685325585000,"[-122.2622712, 37.8221944]",6052690,2126632,C,08X,CCD3,05/29/23  1:59:45 AM,1685325585000,8,2,1
1752378,LOP230529000063,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,601R,RUNAWAY,1685325603000,"[-122.2321235, 37.781049]",6061119,2111490,C,20X,CCD5,05/29/23  2:00:03 AM,1685334552000,20,3,2
1752379,LOP230529000065,1434 81ST AV,81ST AV,921,CAR PROWLER OR CLOUT,1685325851000,"[-122.1796637, 37.7565266]",6076117,2102286,C,30X,CCD6,05/29/23  2:04:11 AM,1685332840000,30,5,3
1752380,LOP230529000064,35TH ST&PERALTA ST,ST&PERALTA ST,ASSIST,ASSIST,1685325837000,"[-122.2813928, 37.827107]",6047202,2128525,C,07X,CCD3,05/29/23  2:03:57 AM,1685327866000,7,1,1
1752381,LOP230529000066,8136 EARL ST,EARL ST,415SS,415 SHOT SPOTTER GUN,1685326137000,"[-122.154732, 37.7679516]",6083397,2106317,C,30Y,CCD7,05/29/23  2:08:57 AM,1685328451000,30,5,3
1752382,LOP230529000068,14TH ST&MADISON ST,ST&MADISON ST,415C,415 UNKNOWN,1685326415000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,05/29/23  2:13:35 AM,1685327849000,3,1,1
1752383,LOP230529000069,555 98TH AV,98TH AV,SECCK,SECURITY CHECK,1685326484000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/29/23  2:14:44 AM,1685335266000,31,5,3
1752384,LOP230529000070,54TH AV&E 8TH ST,AV&E 8TH ST,10851,STOLEN VEHICLE,1685326620000,"[-122.2104294, 37.7636928]",6067272,2105056,P,26X,CCD5,05/29/23  2:17:00 AM,1685327055000,26,4,3
1752385,LOP230529000067,3609 KINGSLEY ST,KINGSLEY ST,10851,STOLEN VEHICLE,1685326345000,"[-122.232374, 37.8041047]",6061202,2119885,C,16Y,CCD5,05/29/23  2:12:25 AM,1685331835000,16,3,2
1752386,LOP230529000239,7631 VALENTINE ST,VALENTINE ST,945A,AMBULANCE REQUESTED,1685349038000,"[-122.1621081, 37.7727041]",6081296,2108085,C,30Y,CCD6,05/29/23  8:30:38 AM,1685349038000,30,5,3
1752387,LOP230529000242,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1685349602000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,05/29/23  8:40:02 AM,1685349602000,35,5,3
1752401,LOP230529000071,LAUREL AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1685326656000,"[-122.2033293, 37.7961309]",6069539,2116828,C,22Y,CCD4,05/29/23  2:17:36 AM,1685326656000,22,3,2
1752402,LOP230529000072,1 JACK LONDON SQ,JACK LONDON SQ,929,FIRE,1685326744000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/29/23  2:19:04 AM,1685326744000,1,1,1
1752403,LOP230529000073,1006 16TH ST,16TH ST,20002,HIT & RUN (PROPERTY,1685326860000,"[-122.2824668, 37.8103983]",6046776,2122448,C,05X,CCD3,05/29/23  2:21:00 AM,1685331348000,5,1,1
1752404,LOP230529000074,5700 FOOTHILL BLVD,FOOTHILL BLVD,953,INVESTIGATE REPORT O,1685327339000,"[-122.1935972, 37.7722257]",6072193,2108074,C,29X,CCD6,05/29/23  2:28:59 AM,1685327339000,29,5,3
1752405,LOP230529000075,6901 SUNKIST DR,SUNKIST DR,911N,POLICE RELATED MATTE,1685327385000,"[-122.1686972, 37.7744211]",6079403,2108744,C,29X,CCD6,05/29/23  2:29:45 AM,1685327386000,29,5,3
1752406,LOP230529000077,255 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1685327842000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,05/29/23  2:37:22 AM,1685327842000,19,3,2
1752407,LOP230529000076,1411 E 31ST ST,E 31ST ST,215,CARJACKING,1685327841000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/29/23  2:37:21 AM,1685340357000,17,3,2
1752408,LOP230529000078,971 34TH ST,34TH ST,602L,TRESPASS:,1685327916000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,05/29/23  2:38:36 AM,1685350423000,6,1,1
1752409,LOP230529000079,664 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1685328084000,"[-122.2712439, 37.8197555]",6050082,2125793,C,06X,CCD3,05/29/23  2:41:24 AM,1685328084000,6,1,1
1752410,LOP230529000080,255 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1685328192000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,05/29/23  2:43:12 AM,1685328192000,19,3,2
1752411,LOP230529000081,720 37TH ST,37TH ST,10851,STOLEN VEHICLE,1685328216000,"[-122.2705515, 37.8264406]",6050328,2128223,C,06X,CCD1,05/29/23  2:43:36 AM,1685331037000,6,1,1
1752412,LOP230529000082,6736 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1685328397000,"[-122.17695, 37.7716424]",6077000,2107775,C,29X,CCD6,05/29/23  2:46:37 AM,1685329688000,29,5,3
1752413,LOP230529000083,1130 82ND AV,82ND AV,AOA,ASSIST OUTSIDE AGENC,1685328490000,"[-122.1832962, 37.7533133]",6075046,2101135,C,33X,CCD7,05/29/23  2:48:10 AM,1685329052000,33,5,3
1752414,LOP230529000084,3238 BLANDON RD,BLANDON RD,921,CAR PROWLER OR CLOUT,1685328514000,"[-122.1564751, 37.7610876]",6082849,2103827,C,35X,CCD7,05/29/23  2:48:34 AM,1685332009000,35,5,3
1752415,LOP230529000085,6901 SUNKIST DR,SUNKIST DR,970B,AUTO BLOCKING DRIVEW,1685328579000,"[-122.1686972, 37.7744211]",6079403,2108744,P,29X,CCD6,05/29/23  2:49:39 AM,1685328617000,29,5,3
1752416,LOP230529000086,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,647,DISORDERLY CONDUCT,1685328714000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,05/29/23  2:51:54 AM,1685334648000,4,1,1
1752417,LOP230529000087,5549 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1685328766000,"[-122.1954263, 37.7724658]",6071666,2108171,P,29X,CCD6,05/29/23  2:52:46 AM,1685328766000,29,5,3
1752418,LOP230529000088,3000 38TH AV,38TH AV,933R,ALARM-RINGER,1685328815000,"[-122.2038755, 37.7873497]",6069323,2113634,C,24Y,CCD4,05/29/23  2:53:35 AM,1685344677000,24,4,2
1752419,LOP230529000089,1809 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1685328971000,"[-122.1671332, 37.7479066]",6079683,2099083,C,34X,CCD7,05/29/23  2:56:11 AM,1685329661000,34,5,3
1752420,LOP230529000091,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1685329082000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,05/29/23  2:58:02 AM,1685329082000,31,5,3
1752421,LOP230529000092,923 KIRKHAM WY,KIRKHAM WY,601R,RUNAWAY,1685329099000,"[-122.2918734, 37.8063718]",6044031,2121034,C,02X,CCD3,05/29/23  2:58:19 AM,1685336816000,2,1,1
1752422,LOP230529000093,3000 38TH AV,38TH AV,459,BURGLARY,1685329104000,"[-122.2038755, 37.7873497]",6069323,2113634,C,24Y,CCD4,05/29/23  2:58:24 AM,1685329565000,24,4,2
1752423,LOP230529000095,610 HEGENBERGER RD,HEGENBERGER RD,244,ASSAULT WITH CAUSTIC,1685329337000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,05/29/23  3:02:17 AM,1685333218000,31,5,3
1752424,LOP230529000094,423 7TH ST,7TH ST,901B,VEHICLE COLLISION-UN,1685329334000,"[-122.2735852, 37.7992016]",6049264,2118323,C,03X,CCD2,05/29/23  3:02:14 AM,1685333723000,3,1,1
1752425,LOP230529000096,20TH AV&E 21ST ST,AV&E 21ST ST,415C,415 UNKNOWN,1685329530000,"[-122.2352217, 37.790859]",6060290,2115078,C,18X,CCD2,05/29/23  3:05:30 AM,1685350523000,18,3,2
1752426,LOP230529000099,6217 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1685329816000,"[-122.1748288, 37.7802342]",6077669,2110892,C,29X,CCD6,05/29/23  3:10:16 AM,1685329916000,29,5,3
1752427,LOP230529000100,1108 26TH ST,26TH ST,955B,BARKING DOG,1685329818000,"[-122.2819464, 37.818578]",6046983,2125423,C,07X,CCD3,05/29/23  3:10:18 AM,1685343735000,7,1,1
1752428,LOP230529000098,35TH AV&E 9TH ST,AV&E 9TH ST,415,DISTURBING THE PEACE,1685329780000,"[-122.2254725, 37.7725902]",6062984,2108375,C,23X,CCD5,05/29/23  3:09:40 AM,1685331261000,23,4,2
1752429,LOP230529000101,570 10TH ST,10TH ST,933R,ALARM-RINGER,1685329928000,"[-122.2757994, 37.8027639]",6048649,2119632,C,03Y,CCD3,05/29/23  3:12:08 AM,1685329992000,3,1,1
1752430,LOP230529000103,3231 COURTLAND AV,COURTLAND AV,929AU,AUTO ON FIRE,1685330012000,"[-122.1978422, 37.7844455]",6071047,2112545,C,28X,CCD6,05/29/23  3:13:32 AM,1685330012000,28,4,3
1752431,LOP230529000102,CAMDEN ST&COURTLAND AV,ST&COURTLAND AV,929AU,AUTO ON FIRE,1685330011000,"[-122.1971093, 37.7847857]",6071261,2112665,C,28X,CCD6,05/29/23  3:13:31 AM,1685331923000,28,4,3
1752432,LOP230529000104,SB BROADWAY OFFRP TR&SB S13,BROADWAY OFFRP TR&SB S13,CHASE,PURSUIT,1685330197000,"[-122.2264627, 37.8437752]",6063176,2134296,C,13Y,CCD1,05/29/23  3:16:37 AM,1685330319000,13,2,1
1752433,LOP230529000105,570 10TH ST,10TH ST,933R,ALARM-RINGER,1685330263000,"[-122.2757994, 37.8027639]",6048649,2119632,C,03Y,CCD3,05/29/23  3:17:43 AM,1685334102000,3,1,1
1752434,LOP230529000106,7209 HAMILTON ST,HAMILTON ST,415SS,415 SHOT SPOTTER GUN,1685330436000,"[-122.1912038, 37.7573807]",6072787,2102657,C,26Y,CCD7,05/29/23  3:20:36 AM,1685333175000,26,4,3
1752435,LOP230529000107,2527 MARKET ST,MARKET ST,415BF,415 BOYFRIEND,1685330517000,"[-122.2778358, 37.8169672]",6048159,2124814,C,07X,CCD3,05/29/23  3:21:57 AM,1685339896000,7,1,1
1752436,LOP230529000108,2531 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1685330622000,"[-122.2778261, 37.8169976]",6048162,2124825,C,07X,CCD3,05/29/23  3:23:42 AM,1685347247000,7,1,1
1752437,LOP230529000110,3346 CHESTNUT ST,CHESTNUT ST,415SS,415 SHOT SPOTTER GUN,1685330724000,"[-122.2794044, 37.8247692]",6047760,2127663,C,07X,CCD3,05/29/23  3:25:24 AM,1685331751000,7,1,1
1752438,LOP230529000109,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1685330667000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,05/29/23  3:24:27 AM,1685330667000,4,1,1
1752439,LOP230529000111,32ND ST&MAGNOLIA ST,ST&MAGNOLIA ST,415GS,415 GUNSHOTS,1685330743000,"[-122.2820941, 37.8240089]",6046978,2127401,C,07X,CCD3,05/29/23  3:25:43 AM,1685330800000,7,1,1
1752440,LOP230529000112,3307 ADELINE ST,ADELINE ST,415SS,415 SHOT SPOTTER GUN,1685330745000,"[-122.280743, 37.8247051]",6047373,2127647,C,07X,CCD3,05/29/23  3:25:45 AM,1685333268000,7,1,1
1752441,LOP230529000113,4720 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1685330813000,"[-122.190365, 37.7852918]",6073213,2112814,C,25X,CCD4,05/29/23  3:26:53 AM,1685332947000,25,4,2
1752442,LOP230529000114,657 W MACARTHUR BLVD,W MACARTHUR BLVD,459,BURGLARY,1685330998000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,05/29/23  3:29:58 AM,1685345185000,6,1,1
1752443,LOP230529000115,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1685331465000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/29/23  3:37:45 AM,1685338768000,23,4,2
1752444,LOP230529000116,401 MERRITT AV,MERRITT AV,459,BURGLARY,1685331574000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,05/29/23  3:39:34 AM,1685359201000,15,3,2
1752445,LOP230529000117,68TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1685332103000,"[-122.1764144, 37.771216]",6077152,2107617,C,29X,CCD6,05/29/23  3:48:23 AM,1685339353000,29,5,3
1752446,LOP230529000118,2585 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1685332411000,"[-122.2207161, 37.7890911]",6064469,2114357,C,21Y,CCD5,05/29/23  3:53:31 AM,1685336065000,21,3,2
1752447,LOP230529000119,5253 TRASK ST,TRASK ST,GAS,GAS LEAK,1685332526000,"[-122.1989471, 37.7754064]",6070668,2109260,C,27X,CCD4,05/29/23  3:55:26 AM,1685332526000,27,4,3
1752448,LOP230529000120,3734 CANON AV,CANON AV,415C,415 UNKNOWN,1685333486000,"[-122.2183413, 37.8016374]",6065239,2118912,C,16Y,CCD5,05/29/23  4:11:26 AM,1685340068000,16,3,2
1752449,LOP230529000121,989 FRANKLIN ST,FRANKLIN ST,415N,DISTURBANCE-NEIGHBOR,1685333552000,"[-122.271815, 37.8010301]",6049788,2118979,C,03X,CCD2,05/29/23  4:12:32 AM,1685347001000,3,1,1
1752450,LOP230529000122,3734 CANON AV,CANON AV,A10851,ATTEMPTED AUTO THEFT,1685333620000,"[-122.2183413, 37.8016374]",6065239,2118912,C,16Y,CCD5,05/29/23  4:13:40 AM,1685333702000,16,3,2
1752451,LOP230529000123,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1685333866000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,05/29/23  4:17:46 AM,1685333970000,32,5,3
1752452,LOP230529000124,53RD AV&E 8TH ST,AV&E 8TH ST,R10851,RECOVERED STOLEN VEH,1685333942000,"[-122.2110497, 37.7641892]",6067096,2105240,C,26X,CCD5,05/29/23  4:19:02 AM,1685334030000,26,4,3
1752453,LOP230529000125,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1685334106000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/29/23  4:21:46 AM,1685335907000,26,4,3
1752454,LOP230529000126,5403 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1685334241000,"[-122.1984946, 37.77257]",6070780,2108225,C,27X,CCD4,05/29/23  4:24:01 AM,1685352922000,27,4,3
1752455,LOP230529000127,3525 DIMOND AV,DIMOND AV,MP,MISSING PERSON,1685334317000,"[-122.217254, 37.8010297]",6065549,2118685,P,22X,CCD4,05/29/23  4:25:17 AM,1685334317000,22,3,2
1752456,LOP230529000129,2072 82ND AV,82ND AV,949,SUSPICIOUS VEHICLE,1685334582000,"[-122.1715646, 37.7594435]",6078477,2103306,C,34X,CCD6,05/29/23  4:29:42 AM,1685334582000,34,5,3
1752457,LOP230529000128,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1685334572000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/29/23  4:29:32 AM,1685337428000,23,4,2
1752458,LOP230529000130,2450 MANDELA PKWY,MANDELA PKWY,415C,415 UNKNOWN,1685334824000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,05/29/23  4:33:44 AM,1685334824000,7,1,1
1752459,LOP230529000131,5549 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685334982000,"[-122.1954263, 37.7724658]",6071666,2108171,P,29X,CCD6,05/29/23  4:36:22 AM,1685345627000,29,5,3
1752460,LOP230529000132,900 34TH AV,34TH AV,415E,LOUD MUSIC,1685335118000,"[-122.2255833, 37.7740801]",6062962,2108918,C,23X,CCD5,05/29/23  4:38:38 AM,1685335551000,23,4,2
1752461,LOP230529000133,5980 HARBORD DR,HARBORD DR,933R,ALARM-RINGER,1685335126000,"[-122.2201629, 37.8291638]",6064897,2128943,C,13Z,CCD4,05/29/23  4:38:46 AM,1685341888000,13,2,1
1752462,LOP230529000134,2514 109TH AV,109TH AV,415C,415 UNKNOWN,1685335499000,"[-122.1511504, 37.7408499]",6084258,2096432,C,32Y,CCD7,05/29/23  4:44:59 AM,1685348099000,32,5,3
1752463,LOP230529000136,18TH ST&WEST ST,ST&WEST ST,415,DISTURBING THE PEACE,1685335565000,"[-122.2778515, 37.810251]",6048108,2122369,C,05X,CCD3,05/29/23  4:46:05 AM,1685343651000,5,1,1
1752464,LOP230529000137,3860 HANLY RD,HANLY RD,602L,TRESPASS:,1685335587000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,05/29/23  4:46:27 AM,1685353905000,22,3,2
1752465,LOP230529000138,350 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1685335668000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,05/29/23  4:47:48 AM,1685350579000,31,5,3
1752466,LOP230529000139,HARRISON ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1685336185000,"[-122.2541304, 37.8198574]",6055025,2125737,C,09X,CCD3,05/29/23  4:56:25 AM,1685337155000,9,2,1
1752467,LOP230529000143,8465 ENTERPRISE WY,ENTERPRISE WY,5150,MENTALLY ILL,1685336585000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,05/29/23  5:03:05 AM,1685344543000,31,5,3
