OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1784958,LOP230625000782,385 14TH ST,14TH ST,602L,TRESPASS:,1687711780000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,06/25/23  4:49:40 PM,1687730877000,3,1,1
1784959,LOP230625000783,2415 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1687711865000,"[-122.2745546, 37.814701]",6049091,2123971,C,07X,CCD3,06/25/23  4:51:05 PM,1687721909000,7,1,1
1784960,LOP230625000784,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687711954000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/25/23  4:52:34 PM,1687713161000,7,1,1
1784961,LOP230625000461,2800 68TH AV,68TH AV,5150,MENTALLY ILL,1687692355000,"[-122.1797236, 37.7689687]",6076181,2106816,C,30Y,CCD6,06/25/23 11:25:55 AM,1687769486000,30,5,3
1784962,LOP230625000786,2445 108TH AV,108TH AV,945A,AMBULANCE REQUESTED,1687712069000,"[-122.1529946, 37.7411894]",6083727,2096565,C,32Y,CCD7,06/25/23  4:54:29 PM,1687712069000,32,5,3
1784963,LOP230625000785,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1687712053000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/25/23  4:54:13 PM,1687712336000,32,5,3
1784964,LOP230625000787,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,415,DISTURBING THE PEACE,1687712089000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,06/25/23  4:54:49 PM,1687712705000,31,5,3
1784965,LOP230625000788,9019 BIRCH ST,BIRCH ST,945A,AMBULANCE REQUESTED,1687712132000,"[-122.1689406, 37.7519847]",6079187,2100577,C,34X,CCD7,06/25/23  4:55:32 PM,1687712132000,34,5,3
1784966,LOP230625000791,2200 E 20TH ST,E 20TH ST,OMC,OAKLAND MUNICIPLE CO,1687712215000,"[-122.233868, 37.7887693]",6060667,2114310,C,18X,CCD2,06/25/23  4:56:55 PM,1687712407000,18,3,2
1784967,LOP230625000792,FRAZIER AV&STANLEY AV,AV&STANLEY AV,976,CAR STOP,1687712243000,"[-122.1504927, 37.7467455]",6084486,2098575,C,32Y,CCD7,06/25/23  4:57:23 PM,1687713470000,32,5,3
1784968,LOP230625000790,1154 58TH AV,58TH AV,273_6,VIOLATION OF COURT O,1687712212000,"[-122.2042608, 37.7626642]",6069048,2104649,A,26Y,CCD5,06/25/23  4:56:52 PM,1687712689000,26,4,3
1784969,LOP230625000793,1130 14TH ST,14TH ST,SECCK,SECURITY CHECK,1687712257000,"[-122.2857169, 37.8094977]",6045831,2122138,C,05X,CCD3,06/25/23  4:57:37 PM,1687714978000,5,1,1
1784970,LOP230625000795,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1687712378000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/25/23  4:59:38 PM,1687713190000,8,2,1
1784971,LOP230625000794,615 BROOKLYN AV,BROOKLYN AV,912,SUSPICIOUS PERSON,1687712349000,"[-122.248397, 37.8044506]",6056576,2120097,C,15X,CCD2,06/25/23  4:59:09 PM,1687743040000,15,3,2
1784972,LOP230625000797,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1687712453000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,06/25/23  5:00:53 PM,1687769294000,26,4,3
1784973,LOP230625000798,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,CKVEH,CHECK VEHICLE,1687712563000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,06/25/23  5:02:43 PM,1687726455000,26,4,3
1784974,LOP230625000799,646 HEGENBERGER RD,HEGENBERGER RD,CODE7,SUBJECT ARMED WITH W,1687712592000,"[-122.1959428, 37.7474983]",6071352,2099084,C,31Y,CCD7,06/25/23  5:03:12 PM,1687723336000,31,5,3
1784975,LOP230625000708,2651 73RD AV,73RD AV,SIDESH,SIDESHOW,1687707316000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/25/23  3:35:16 PM,1687712689000,30,5,3
1784976,LOP230625000800,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1687712721000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/25/23  5:05:21 PM,1687719219000,3,1,1
1784977,LOP230625000801,10TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1687712813000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,06/25/23  5:06:53 PM,1687727203000,3,1,1
1784978,LOP230625000802,EUCLID AV&VAN BUREN AV,AV&VAN BUREN AV,949,SUSPICIOUS VEHICLE,1687712867000,"[-122.2514556, 37.8108355]",6055736,2122438,C,14X,CCD3,06/25/23  5:07:47 PM,1687728378000,14,2,2
1784979,LOP230625000804,1000 8TH ST,8TH ST,SECCK,SECURITY CHECK,1687713066000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,06/25/23  5:11:06 PM,1687715991000,2,1,1
1784980,LOP230625000805,600 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1687713088000,"[-122.2497528, 37.8093912]",6056218,2121903,C,14X,CCD2,06/25/23  5:11:28 PM,1687713088000,14,2,2
1784981,LOP230625000807,309 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1687713299000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,06/25/23  5:14:59 PM,1687723432000,14,2,2
1784982,LOP230625000808,5909 FORTUNE WY,FORTUNE WY,HAZ,HAZARDOUS SITUATION/,1687713334000,"[-122.1906542, 37.7712379]",6073037,2107699,C,29X,CCD6,06/25/23  5:15:34 PM,1687734108000,29,5,3
1784983,LOP230625000809,333 LANCASTER ST,LANCASTER ST,CKVEH,CHECK VEHICLE,1687713403000,"[-122.231006, 37.7703721]",6061370,2107597,C,20X,CCD5,06/25/23  5:16:43 PM,1687718589000,20,3,2
1784984,LOP230625000812,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1687713526000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,06/25/23  5:18:46 PM,1687713574000,8,2,1
1784985,LOP230625000813,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1687713546000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,06/25/23  5:19:06 PM,1687713615000,12,2,1
1784986,LOP230625000815,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,BTNFO,BEAT INFORMATION,1687713669000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,06/25/23  5:21:09 PM,1687719630000,15,3,2
1784987,LOP230625000818,219 9TH ST,9TH ST,415C,415 UNKNOWN,1687713796000,"[-122.2678817, 37.7986775]",6050908,2118101,C,03X,CCD2,06/25/23  5:23:16 PM,1687715551000,3,1,1
1784988,LOP230625000817,12911 BROOKPARK RD,BROOKPARK RD,945A,AMBULANCE REQUESTED,1687713767000,"[-122.1524995, 37.792495]",6084200,2115241,C,25Y,CCD6,06/25/23  5:22:47 PM,1687713767000,25,4,2
1784989,LOP230625000819,971 34TH ST,34TH ST,EVAL,EVALUATION,1687713812000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,06/25/23  5:23:32 PM,1687717120000,6,1,1
1784990,LOP230625000821,2901 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1687713869000,"[-122.2301971, 37.7781327]",6061656,2110418,C,20X,CCD5,06/25/23  5:24:29 PM,1687715863000,20,3,2
1784991,LOP230625000820,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1687713860000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,06/25/23  5:24:20 PM,1687716324000,7,1,1
1784992,LOP230625000822,5375 MANILA AV,MANILA AV,945A,AMBULANCE REQUESTED,1687713994000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,06/25/23  5:26:34 PM,1687713994000,12,2,1
1784993,LOP230625000823,960 86TH AV,86TH AV,955,ANIMAL-STRAYING,1687714030000,"[-122.1838234, 37.7491004]",6074866,2099604,C,33X,CCD7,06/25/23  5:27:10 PM,1687722869000,33,5,3
1784994,LOP230625000824,3720 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1687714117000,"[-122.265259, 37.8259568]",6051853,2128018,C,08X,CCD3,06/25/23  5:28:37 PM,1687735313000,8,2,1
1784995,LOP230625000825,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1687714213000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/25/23  5:30:13 PM,1687714238000,29,5,3
1784996,LOP230625000827,3011 73RD AV,73RD AV,901,VEHICLE COLLISION/PR,1687714238000,"[-122.1698657, 37.7709821]",6079043,2107498,C,29X,CCD6,06/25/23  5:30:38 PM,1687722477000,29,5,3
1784997,LOP230625000828,1122 91ST AV,91ST AV,273_6,VIOLATION OF COURT O,1687714289000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,06/25/23  5:31:29 PM,1687737708000,33,5,3
1784998,LOP230625000829,88TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,922,DRUNK ON THE STREET,1687714453000,"[-122.1619592, 37.7572336]",6081239,2102452,A,35X,CCD7,06/25/23  5:34:13 PM,1687716088000,35,5,3
1784999,LOP230625000831,461 CAVOUR ST,CAVOUR ST,484LP,STOLEN LICENSE PLATE,1687714543000,"[-122.2580453, 37.8382191]",6054020,2132443,C,12Y,CCD1,06/25/23  5:35:43 PM,1687732114000,12,2,1
1785000,LOP230625000833,246 ATHOL AV,ATHOL AV,976,CAR STOP,1687714739000,"[-122.2503526, 37.8007656]",6055986,2118766,C,15X,CCD2,06/25/23  5:38:59 PM,1687719105000,15,3,2
1785001,LOP230625000834,5319 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1687714836000,"[-122.2693907, 37.8381759]",6050744,2132489,C,10Y,CCD1,06/25/23  5:40:36 PM,1687714959000,10,2,1
1785002,LOP230625000835,225 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1687715024000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,06/25/23  5:43:44 PM,1687715033000,9,2,1
1785003,LOP230625000836,2122 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1687715083000,"[-122.2508433, 37.8045434]",6055870,2120144,C,15X,CCD2,06/25/23  5:44:43 PM,1687715205000,15,3,2
1785004,LOP230625000837,401 HADDON RD,HADDON RD,945A,AMBULANCE REQUESTED,1687715123000,"[-122.2472704, 37.8029181]",6056891,2119533,C,15X,CCD2,06/25/23  5:45:23 PM,1687715123000,15,3,2
1785005,LOP230625000838,1466 SEMINARY AV,SEMINARY AV,R10851,RECOVERED STOLEN VEH,1687715183000,"[-122.1990298, 37.7654069]",6070578,2105620,C,27Y,CCD6,06/25/23  5:46:23 PM,1687717921000,27,4,3
1785006,LOP230625000839,2428 FRANCES ST,FRANCES ST,945A,AMBULANCE REQUESTED,1687715230000,"[-122.2041333, 37.7797319]",6069198,2110862,C,27X,CCD4,06/25/23  5:47:10 PM,1687715230000,27,4,3
1785007,LOP230625000840,230 BAY PL,BAY PL,SECCK,SECURITY CHECK,1687715316000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,06/25/23  5:48:36 PM,1687717677000,14,2,2
1785008,LOP230625000841,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1687715400000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/25/23  5:50:00 PM,1687720153000,15,3,2
1785009,LOP230625000842,3003 SCHOOL ST,SCHOOL ST,970B,AUTO BLOCKING DRIVEW,1687715498000,"[-122.2124328, 37.7947657]",6066900,2116379,C,21Y,CCD4,06/25/23  5:51:38 PM,1687758814000,21,3,2
1785010,LOP230625000845,445 HANOVER AV,HANOVER AV,970B,AUTO BLOCKING DRIVEW,1687715584000,"[-122.2482925, 37.8035429]",6056600,2119766,C,15X,CCD2,06/25/23  5:53:04 PM,1687737773000,15,3,2
1785011,LOP230625000758,469 RICH ST,RICH ST,R10851,RECOVERED STOLEN VEH,1687710286000,"[-122.2623821, 37.8305128]",6052715,2129661,C,12X,CCD1,06/25/23  4:24:46 PM,1687715583000,12,2,1
1785012,LOP230625000844,4110 WEBSTER ST,WEBSTER ST,906,FORCED ENTRY IN PROG,1687715548000,"[-122.2605, 37.8295658]",6053252,2129306,C,12X,CCD1,06/25/23  5:52:28 PM,1687718943000,12,2,1
1785013,LOP230625000846,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1687715712000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,06/25/23  5:55:12 PM,1687722208000,34,5,3
1785014,LOP230625000847,2147 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1687715724000,"[-122.24748, 37.80094]",6056817,2118814,C,15X,CCD2,06/25/23  5:55:24 PM,1687715724000,15,3,2
1785015,LOP230625000849,2651 73RD AV,73RD AV,SIDESH,SIDESHOW,1687715809000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/25/23  5:56:49 PM,1687715909000,30,5,3
1785016,LOP230625000850,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687715816000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/25/23  5:56:56 PM,1687717905000,30,5,3
1785017,LOP230625000851,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1687716082000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/25/23  6:01:22 PM,1687716082000,3,1,1
1785018,LOP230625000852,8032 EARL ST,EARL ST,415C,415 UNKNOWN,1687716202000,"[-122.1557867, 37.7694777]",6083102,2106878,C,30Y,CCD6,06/25/23  6:03:22 PM,1687737499000,30,5,3
1785019,LOP230625000853,FAIRMOUNT AV&PEARL ST,AV&PEARL ST,242,BATTERY,1687716346000,"[-122.2566198, 37.8189688]",6054300,2125427,C,08X,CCD3,06/25/23  6:05:46 PM,1687718567000,8,2,1
1785020,LOP230625000858,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1687716563000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,06/25/23  6:09:23 PM,1687716563000,8,2,1
1785021,LOP230625000856,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,23103,RECKLESS DRIVING,1687716530000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,06/25/23  6:08:50 PM,1687716588000,7,1,1
1785022,LOP230625000859,3318 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1687716582000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,06/25/23  6:09:42 PM,1687732363000,16,3,2
1785023,LOP230625000861,920 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687716701000,"[-122.2503043, 37.7926934]",6055945,2115827,C,19X,CCD2,06/25/23  6:11:41 PM,1687717543000,19,3,2
1785024,LOP230625000862,3703 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1687716707000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,06/25/23  6:11:47 PM,1687716707000,25,4,2
1785025,LOP230625000863,1461 ALICE ST,ALICE ST,5150,MENTALLY ILL,1687716897000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,06/25/23  6:14:57 PM,1687720373000,4,1,1
1785026,LOP230625000866,9845 B ST,B ST,MSDIAL,MISDIAL,1687716926000,"[-122.1736351, 37.7423126]",6077767,2097080,C,32X,CCD7,06/25/23  6:15:26 PM,1687716927000,32,5,3
1785027,LOP230625000864,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,20002,HIT & RUN (PROPERTY,1687716920000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,06/25/23  6:15:20 PM,1687716923000,10,2,1
1785028,LOP230625000867,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,211,ROBBERY,1687717097000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,06/25/23  6:18:17 PM,1687724394000,14,2,2
1785029,LOP230625000868,TANNER WY&TUBMAN DR,WY&TUBMAN DR,949,SUSPICIOUS VEHICLE,1687717144000,"[-122.1790088, 37.742552]",6076215,2097195,P,33X,CCD7,06/25/23  6:19:04 PM,1687717147000,33,5,3
1785030,LOP230625000869,426 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1687717206000,"[-122.2516203, 37.8097453]",6055681,2122042,C,14X,CCD3,06/25/23  6:20:06 PM,1687719228000,14,2,2
1785031,LOP230625000871,9229 PLYMOUTH ST,PLYMOUTH ST,5150,MENTALLY ILL,1687717310000,"[-122.1704239, 37.7499531]",6078745,2099845,C,34X,CCD7,06/25/23  6:21:50 PM,1687736822000,34,5,3
1785032,LOP230625000873,900 FALLON ST,FALLON ST,912,SUSPICIOUS PERSON,1687717450000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,06/25/23  6:24:10 PM,1687717452000,3,1,1
1785033,LOP230625000876,10TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1687717501000,"[-122.2850477, 37.8061429]",6046001,2120913,C,02X,CCD3,06/25/23  6:25:01 PM,1687720056000,2,1,1
1785034,LOP230625000874,2555 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1687717477000,"[-122.2299492, 37.7845776]",6061771,2112763,C,20X,CCD5,06/25/23  6:24:37 PM,1687717484000,20,3,2
1785035,LOP230625000875,64TH AV&BANCROFT AV,AV&BANCROFT AV,BTNFO,BEAT INFORMATION,1687717492000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,06/25/23  6:24:52 PM,1687717898000,27,4,3
1785036,LOP230625000878,440 GRAVATT DR,GRAVATT DR,945A,AMBULANCE REQUESTED,1687717583000,"[-122.2341656, 37.8602061]",6061063,2140319,C,13Y,CCD1,06/25/23  6:26:23 PM,1687717584000,13,2,1
1785037,LOP230625000877,73RD AV&OUTLOOK AV,AV&OUTLOOK AV,901,VEHICLE COLLISION/PR,1687717563000,"[-122.1699777, 37.7707333]",6079009,2107408,C,29X,CCD6,06/25/23  6:26:03 PM,1687717675000,29,5,3
1785038,LOP230625000880,670 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1687717632000,"[-122.2747878, 37.809105]",6048985,2121935,C,04X,CCD3,06/25/23  6:27:12 PM,1687717632000,4,1,1
1785039,LOP230625000881,10 HEGENBERGER CT,HEGENBERGER CT,ASSIST,ASSIST,1687717822000,"[-122.1948817, 37.736617]",6071587,2095117,C,31Y,CCD7,06/25/23  6:30:22 PM,1687717914000,31,5,3
1785040,LOP230625000882,675 23RD ST,23RD ST,242,BATTERY,1687717836000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,06/25/23  6:30:36 PM,1687722377000,6,1,1
1785041,LOP230625000883,1301 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933MA,ALARM-MANUALLY ACTIV,1687717970000,"[-122.2472116, 37.7898277]",6056819,2114767,C,19X,CCD2,06/25/23  6:32:50 PM,1687719968000,19,3,2
1785042,LOP230625000884,3252 PRENTISS ST,PRENTISS ST,INFO,BEAT INFORMATION,1687718047000,"[-122.2186616, 37.7884096]",6065058,2114098,C,21Y,CCD5,06/25/23  6:34:07 PM,1687718048000,21,3,2
1785043,LOP230625000885,3093 BROADWAY,BROADWAY,933R,ALARM-RINGER,1687718132000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,06/25/23  6:35:32 PM,1687722009000,8,2,1
1785044,LOP230625000887,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1687718585000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,06/25/23  6:43:05 PM,1687719239000,33,5,3
1785045,LOP230625000888,3828 LUNDHOLM AV,LUNDHOLM AV,BCAST,BROADCAST,1687718676000,"[-122.1777151, 37.779317]",6076829,2110573,C,29X,CCD6,06/25/23  6:44:36 PM,1687728965000,29,5,3
1785046,LOP230625000890,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687718823000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/25/23  6:47:03 PM,1687719031000,21,3,2
1785047,LOP230625000891,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687718920000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/25/23  6:48:40 PM,1687719329000,7,1,1
1785048,LOP230625000811,10401 SHAW ST,SHAW ST,905,ABANDONED AUTOMOBILE,1687713481000,"[-122.1512772, 37.7457786]",6084253,2098227,C,32Y,CCD7,06/25/23  5:18:01 PM,1687729096000,32,5,3
1785049,LOP230625000892,888 VERMONT ST,VERMONT ST,10851,STOLEN VEHICLE,1687718955000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,06/25/23  6:49:15 PM,1687718956000,14,2,2
1785050,LOP230625000894,619 WESLEY AV,WESLEY AV,415C,415 UNKNOWN,1687719101000,"[-122.2463705, 37.8070489]",6057179,2121032,C,15X,CCD2,06/25/23  6:51:41 PM,1687723344000,15,3,2
1785051,LOP230625000895,2351 103RD AV,103RD AV,INFO,BEAT INFORMATION,1687719152000,"[-122.1558629, 37.7441788]",6082917,2097668,C,32Y,CCD7,06/25/23  6:52:32 PM,1687719153000,32,5,3
1785052,LOP230625000898,2678 63RD AV,63RD AV,HAZ,HAZARDOUS SITUATION/,1687719360000,"[-122.1863196, 37.7702232]",6074283,2107307,C,29X,CCD6,06/25/23  6:56:00 PM,1687736418000,29,5,3
1785053,LOP230625000900,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1687719599000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/25/23  6:59:59 PM,1687719599000,4,1,1
1785054,LOP230625000899,CHURCH ST&HALLIDAY AV,ST&HALLIDAY AV,415,DISTURBING THE PEACE,1687719568000,"[-122.1800322, 37.767775]",6076084,2106383,C,30X,CCD6,06/25/23  6:59:28 PM,1687740368000,30,5,3
1785055,LOP230625000903,2907 LINDEN ST,LINDEN ST,602L,TRESPASS:,1687719641000,"[-122.2798443, 37.820733]",6047605,2126196,C,07X,CCD3,06/25/23  7:00:41 PM,1687737283000,7,1,1
1785056,LOP230625000904,3050 MALCOLM AV,MALCOLM AV,484LP,STOLEN LICENSE PLATE,1687719763000,"[-122.1450672, 37.7457391]",6086048,2098181,C,35Y,CCD7,06/25/23  7:02:43 PM,1687734814000,35,5,3
1785057,LOP230625000906,118 ATHOL AV,ATHOL AV,WELCK,WELFARE CHECK -- CHE,1687719853000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,06/25/23  7:04:13 PM,1687733268000,15,3,2
1785058,LOP230625000905,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1687719806000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,06/25/23  7:03:26 PM,1687725874000,4,1,1
1785059,LOP230625000907,HARRINGTON AV&SAN JUAN ST,AV&SAN JUAN ST,20002,HIT & RUN (PROPERTY,1687719949000,"[-122.2168371, 37.7804513]",6065532,2111191,C,24X,CCD5,06/25/23  7:05:49 PM,1687738183000,24,4,2
1785060,LOP230625000910,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1687720026000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,06/25/23  7:07:06 PM,1687720027000,25,4,2
1785061,LOP230625000908,1245 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1687719990000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,06/25/23  7:06:30 PM,1687719991000,3,1,1
1785062,LOP230625000909,200 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1687720013000,"[-122.2738754, 37.7951182]",6049152,2116838,C,01X,CCD3,06/25/23  7:06:53 PM,1687766401000,1,1,1
1785063,LOP230625000911,812 37TH ST,37TH ST,970B,AUTO BLOCKING DRIVEW,1687720064000,"[-122.2722963, 37.8267083]",6049826,2128330,C,06X,CCD1,06/25/23  7:07:44 PM,1687733406000,6,1,1
1785064,LOP230625000912,10901 RUSSETT ST,RUSSETT ST,933R,ALARM-RINGER,1687720108000,"[-122.1725567, 37.7329751]",6078018,2093675,C,31Z,CCD7,06/25/23  7:08:28 PM,1687741569000,31,5,3
1785065,LOP230625000915,2351 103RD AV,103RD AV,914,MAKE A PHONE CALL,1687720181000,"[-122.1558629, 37.7441788]",6082917,2097668,C,32Y,CCD7,06/25/23  7:09:41 PM,1687740700000,32,5,3
1785066,LOP230625000913,7540 SUNKIST DR,SUNKIST DR,10851,STOLEN VEHICLE,1687720148000,"[-122.1652593, 37.7706407]",6080372,2107350,C,30Y,CCD6,06/25/23  7:09:08 PM,1687725017000,30,5,3
1785067,LOP230625000914,780 16TH ST,16TH ST,215,CARJACKING,1687720158000,"[-122.2782609, 37.8088412]",6047980,2121858,C,05X,CCD3,06/25/23  7:09:18 PM,1687750272000,5,1,1
1785068,LOP230625000902,13TH AV&CHATHAM RD,AV&CHATHAM RD,AOA,ASSIST OUTSIDE AGENC,1687719627000,"[-122.2307845, 37.8028947]",6061653,2119436,C,17Y,CCD5,06/25/23  7:00:27 PM,1687722121000,17,3,2
1785069,LOP230625000917,2706 E 21ST ST,E 21ST ST,415,DISTURBING THE PEACE,1687720268000,"[-122.2266893, 37.7856335]",6062720,2113130,C,21X,CCD5,06/25/23  7:11:08 PM,1687736879000,21,3,2
1785070,LOP230625000918,18TH ST&CAMPBELL ST,ST&CAMPBELL ST,970,AUTO IMPROPERLY PARK,1687720294000,"[-122.2930792, 37.8147285]",6043741,2124083,C,05Y,CCD3,06/25/23  7:11:34 PM,1687752751000,5,1,1
1785071,LOP230625000916,50TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1687720253000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,06/25/23  7:10:53 PM,1687734882000,27,4,3
1785072,LOP230625000920,7TH ST&CENTER ST,ST&CENTER ST,943,FIGHT,1687720308000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/25/23  7:11:48 PM,1687720411000,2,1,1
1785073,LOP230625000921,1451 7TH ST,7TH ST,940A,COVER THE OFFICER,1687720311000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,06/25/23  7:11:51 PM,1687724955000,2,1,1
1785074,LOP230625000919,5800 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1687720304000,"[-122.1932826, 37.7711754]",6072277,2107690,C,29X,CCD6,06/25/23  7:11:44 PM,1687720393000,29,5,3
1785075,LOP230625000922,WB I580&WB S24,I580&WB S24,23103,RECKLESS DRIVING,1687720497000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,06/25/23  7:14:57 PM,1687720498000,6,1,1
