OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2050698,LOP240511000772,568 GRAND AV,GRAND AV,415C,415 UNKNOWN,1715442820000,"[-122.2501364, 37.8090696]",6056105,2121788,C,14X,CCD3,05/11/24  3:53:40 PM,1715442820000,14,2,2
2050699,LOP240511000773,2387 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1715442908000,"[-122.1779644, 37.7652307]",6076665,2105446,C,30X,CCD6,05/11/24  3:55:08 PM,1715442908000,30,5,3
2050700,LOP240511000774,3873 BALFOUR AV,BALFOUR AV,10851,STOLEN VEHICLE,1715442921000,"[-122.2373101, 37.813992]",6059843,2123511,C,16X,CCD2,05/11/24  3:55:21 PM,1715454687000,16,3,2
2050701,LOP240511000775,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715442953000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  3:55:53 PM,1715442953000,31,5,3
2050702,LOP240511000776,7101 EDGEWATER DR,EDGEWATER DR,SLEEP,SLEEPER,1715442986000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  3:56:26 PM,1715442996000,31,5,3
2050703,LOP240511000777,1806 FILBERT ST,FILBERT ST,970B,AUTO BLOCKING DRIVEW,1715443051000,"[-122.2818638, 37.8116737]",6046959,2122909,C,05X,CCD3,05/11/24  3:57:31 PM,1715503988000,5,1,1
2050704,LOP240511000778,BROADWAY&GRAND AV,AV,5150,MENTALLY ILL,1715443072000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/11/24  3:57:52 PM,1715443337000,4,1,1
2050705,LOP240511000779,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1715443088000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,05/11/24  3:58:08 PM,1715457368000,10,2,1
2050706,LOP240511000780,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1715443135000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/11/24  3:58:55 PM,1715443135000,9,2,1
2050707,LOP240511000781,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715443212000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/24  4:00:12 PM,1715447324000,3,1,1
2050708,LOP240511000782,1525 100TH AV,100TH AV,945A,AMBULANCE REQUESTED,1715443229000,"[-122.1676167, 37.7432494]",6079513,2097390,C,32X,CCD7,05/11/24  4:00:29 PM,1715443229000,32,5,3
2050709,LOP240511000783,3109 CHAMPION ST,CHAMPION ST,415C,415 UNKNOWN,1715443274000,"[-122.2164036, 37.7956886]",6065759,2116736,C,21Y,CCD5,05/11/24  4:01:14 PM,1715443274000,21,3,2
2050710,LOP240511000784,1939 103RD AV,103RD AV,970B,AUTO BLOCKING DRIVEW,1715443286000,"[-122.1619324, 37.7424261]",6081151,2097061,C,32Y,CCD7,05/11/24  4:01:26 PM,1715501045000,32,5,3
2050711,LOP240511000785,5239 CLAREMONT AV,CLAREMONT AV,602L,TRESPASS:,1715443294000,"[-122.261177, 37.8388344]",6053120,2132684,C,12Y,CCD1,05/11/24  4:01:34 PM,1715457196000,12,2,1
2050712,LOP240511000786,10520 GRAFFIAN ST,GRAFFIAN ST,415C,415 UNKNOWN,1715443409000,"[-122.168702, 37.7381305]",6079166,2095532,C,32X,CCD7,05/11/24  4:03:29 PM,1715477661000,32,5,3
2050713,LOP240511000788,14TH AV&E 32ND ST,AV&E 32ND ST,211,ROBBERY,1715443747000,"[-122.2285669, 37.799535]",6062271,2118201,C,17Y,CCD5,05/11/24  4:09:07 PM,1715451487000,17,3,2
2050714,LOP240511000789,2507 HIGH ST,HIGH ST,906,FORCED ENTRY IN PROG,1715443897000,"[-122.2054232, 37.7813448]",6068836,2111456,C,24X,CCD4,05/11/24  4:11:37 PM,1715447420000,24,4,2
2050715,LOP240511000790,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715444011000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  4:13:31 PM,1715444011000,31,5,3
2050716,LOP240511000791,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1715444035000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/11/24  4:13:55 PM,1715513310000,34,5,3
2050717,LOP240511000793,8053 EDES AV,EDES AV,597,CRUELTY TO ANIMAL,1715444068000,"[-122.1957978, 37.7446299]",6071375,2098039,C,31Y,CCD7,05/11/24  4:14:28 PM,1715447682000,31,5,3
2050718,LOP240511000794,968 63RD ST,63RD ST,933R,ALARM-RINGER,1715444186000,"[-122.2786057, 37.8469315]",6048144,2135727,C,10X,CCD1,05/11/24  4:16:26 PM,1715468680000,10,2,1
2050719,LOP240511000795,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933MA,ALARM-MANUALLY ACTIV,1715444210000,"[-122.2244785, 37.7770216]",6063301,2109983,A,23X,CCD5,05/11/24  4:16:50 PM,1715515134000,23,4,2
2050720,LOP240511000796,2840 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1715444417000,"[-122.2712792, 37.8181893]",6050061,2125223,C,06X,CCD3,05/11/24  4:20:17 PM,1715455740000,6,1,1
2050721,LOP240511000798,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,HAZ,HAZARDOUS SITUATION/,1715444481000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,05/11/24  4:21:21 PM,1715449618000,9,2,1
2050722,LOP240511000799,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1715444491000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/11/24  4:21:31 PM,1715464994000,23,4,2
2050723,LOP240511000800,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1715444515000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/11/24  4:21:55 PM,1715449673000,4,1,1
2050724,LOP240511000801,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1715444555000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/11/24  4:22:35 PM,1715453741000,31,5,3
2050725,LOP240511000802,4601 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1715444603000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/11/24  4:23:23 PM,1715448662000,12,2,1
2050726,LOP240511000803,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1715444670000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,05/11/24  4:24:30 PM,1715457842000,35,5,3
2050727,LOP240511000805,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1715444717000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,05/11/24  4:25:17 PM,1715446159000,4,1,1
2050728,LOP240511000792,614 22ND ST,22ND ST,FNDPRO,FOUND PROPERTY,1715444059000,"[-122.2722161, 37.8116021]",6049745,2122830,C,04X,CCD3,05/11/24  4:14:19 PM,1715444798000,4,1,1
2050729,LOP240511000807,902 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1715444797000,"[-122.2255765, 37.7740885]",6062964,2108921,C,23X,CCD5,05/11/24  4:26:37 PM,1715511540000,23,4,2
2050730,LOP240511000808,902 34TH AV,34TH AV,945A,AMBULANCE REQUESTED,1715444807000,"[-122.2255765, 37.7740885]",6062964,2108921,C,23X,CCD5,05/11/24  4:26:47 PM,1715444823000,23,4,2
2050731,LOP240511000810,1027 8TH ST,8TH ST,10851,STOLEN VEHICLE,1715444855000,"[-122.2852536, 37.8041951]",6045928,2120205,C,02X,CCD3,05/11/24  4:27:35 PM,1715446998000,2,1,1
2050732,LOP240511000809,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1715444845000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,05/11/24  4:27:25 PM,1715455915000,19,3,2
2050733,LOP240511000811,4002 ARDLEY AV,ARDLEY AV,415C,415 UNKNOWN,1715444883000,"[-122.2228042, 37.8049508]",6063972,2120142,C,16Y,CCD5,05/11/24  4:28:03 PM,1715444883000,16,3,2
2050734,LOP240511000812,NB 98TH ONRP AV&NB I880,98TH ONRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1715444893000,"[-122.188426, 37.7316693]",6073421,2093282,P,31Z,CCD7,05/11/24  4:28:13 PM,1715444893000,31,5,3
2050735,LOP240511000813,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1715445146000,"[-122.2516015, 37.8424049]",6055909,2133932,A,12Y,CCD1,05/11/24  4:32:26 PM,1715445242000,12,2,1
2050736,LOP240511000814,888 59TH ST,59TH ST,912,SUSPICIOUS PERSON,1715445285000,"[-122.2745186, 37.8439056]",6049303,2134603,C,10Y,CCD1,05/11/24  4:34:45 PM,1715459113000,10,2,1
2050737,LOP240511000815,69TH AV&SNELL ST,AV&SNELL ST,10851,STOLEN VEHICLE,1715445385000,"[-122.1982268, 37.7555574]",6070745,2102030,C,26Y,CCD6,05/11/24  4:36:25 PM,1715506195000,26,4,3
2050738,LOP240511000816,1080 23RD AV,23RD AV,AOA,ASSIST OUTSIDE AGENC,1715445394000,"[-122.2371369, 37.7812884]",6059672,2111604,C,20X,CCD5,05/11/24  4:36:34 PM,1715472454000,20,3,2
2050739,LOP240511000817,3033 BANTRY AV,BANTRY AV,945A,AMBULANCE REQUESTED,1715445458000,"[-122.1695759, 37.7722552]",6079135,2107960,C,29X,CCD6,05/11/24  4:37:38 PM,1715445458000,29,5,3
2050740,LOP240511000818,5326 THOMAS AV,THOMAS AV,970B,AUTO BLOCKING DRIVEW,1715445504000,"[-122.249258, 37.8376163]",6056553,2132176,C,13X,CCD1,05/11/24  4:38:24 PM,1715457621000,13,2,1
2050741,LOP240511000819,6485 BAYVIEW DR,BAYVIEW DR,911C,911 HANG UP FROM CP,1715445556000,"[-122.1625305, 37.779359]",6081217,2110510,C,25Y,CCD6,05/11/24  4:39:16 PM,1715445594000,25,4,2
2050742,LOP240511000820,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,HAZ,HAZARDOUS SITUATION/,1715445610000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,05/11/24  4:40:10 PM,1715445686000,9,2,1
2050743,LOP240511000821,381 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1715445650000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,05/11/24  4:40:50 PM,1715452673000,8,2,1
2050744,LOP240511000823,6485 BAYVIEW DR,BAYVIEW DR,WELCK,WELFARE CHECK -- CHE,1715445732000,"[-122.1625305, 37.779359]",6081217,2110510,C,25Y,CCD6,05/11/24  4:42:12 PM,1715509433000,25,4,2
2050745,LOP240511000824,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,945,AMBULANCE FOLLOW UP,1715445754000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/11/24  4:42:34 PM,1715447937000,3,1,1
2050746,LOP240511000825,1669 70TH AV,70TH AV,933R,ALARM-RINGER,1715445822000,"[-122.1868219, 37.7621734]",6074085,2104379,C,30X,CCD6,05/11/24  4:43:42 PM,1715446021000,30,5,3
2050747,LOP240511000826,400 OAK ST,OAK ST,242,BATTERY,1715445830000,"[-122.2671136, 37.7941814]",6051099,2116460,C,01X,CCD3,05/11/24  4:43:50 PM,1715452437000,1,1,1
2050748,LOP240511000827,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715445903000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  4:45:03 PM,1715445903000,31,5,3
2050749,LOP240511000829,414 41ST ST,41ST ST,415C,415 UNKNOWN,1715445934000,"[-122.2602774, 37.8293824]",6053315,2129238,C,12X,CCD1,05/11/24  4:45:34 PM,1715447171000,12,2,1
2050750,LOP240511000830,3145 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1715445952000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,05/11/24  4:45:52 PM,1715445952000,24,4,2
2050751,LOP240511000831,2745 SCHOOL ST,SCHOOL ST,933R,ALARM-RINGER,1715445995000,"[-122.2172918, 37.7957773]",6065503,2116773,C,21Y,CCD5,05/11/24  4:46:35 PM,1715448463000,21,3,2
2050752,LOP240511000832,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715446083000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  4:48:03 PM,1715446083000,31,5,3
2050753,LOP240511000833,301 PERALTA ST,PERALTA ST,955F,INJURIED ANIMAL,1715446107000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,05/11/24  4:48:27 PM,1715449528000,2,1,1
2050754,LOP240511000834,3342 KANSAS ST,KANSAS ST,242,BATTERY,1715446120000,"[-122.2004069, 37.7957912]",6070381,2116689,C,22Y,CCD4,05/11/24  4:48:40 PM,1715513429000,22,3,2
2050755,LOP240511000835,414 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1715446130000,"[-122.2602774, 37.8293824]",6053315,2129238,C,12X,CCD1,05/11/24  4:48:50 PM,1715447171000,12,2,1
2050756,LOP240511000836,1700 FRANKLIN ST,FRANKLIN ST,976,CAR STOP,1715446185000,"[-122.2684482, 37.8061815]",6050796,2120836,C,04X,CCD3,05/11/24  4:49:45 PM,1715448522000,4,1,1
2050757,LOP240511000838,MARLOW DR&MIDDLETON ST,DR&MIDDLETON ST,23103,RECKLESS DRIVING,1715446314000,"[-122.1382217, 37.7316254]",6087937,2093008,C,35Y,CCD7,05/11/24  4:51:54 PM,1715450539000,35,5,3
2050758,LOP240511000839,10TH ST&HARRISON ST,ST&HARRISON ST,SIGNAL,SIGNALS-MALFUNCTIONI,1715446370000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/11/24  4:52:50 PM,1715446629000,3,1,1
2050759,LOP240511000842,1800 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1715446419000,"[-122.2700092, 37.8076194]",6050355,2121368,C,04X,CCD3,05/11/24  4:53:39 PM,1715447796000,4,1,1
2050760,LOP240511000844,1519 89TH AV,89TH AV,SMOKE,SMOKE,1715446617000,"[-122.1731648, 37.7512299]",6077961,2100324,C,34X,CCD7,05/11/24  4:56:57 PM,1715446617000,34,5,3
2050761,LOP240511000846,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1715446736000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,05/11/24  4:58:56 PM,1715452259000,31,5,3
2050762,LOP240511000845,4300 BANCROFT AV,BANCROFT AV,211,ROBBERY,1715446733000,"[-122.2134593, 37.7733972]",6066461,2108605,C,27X,CCD5,05/11/24  4:58:53 PM,1715451141000,27,4,3
2050763,LOP240511000847,7218 ORRAL ST,ORRAL ST,970B,AUTO BLOCKING DRIVEW,1715446758000,"[-122.1852681, 37.7613964]",6074529,2104088,P,30X,CCD6,05/11/24  4:59:18 PM,1715446791000,30,5,3
2050764,LOP240511000848,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1715446871000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/11/24  5:01:11 PM,1715453413000,8,2,1
2050765,LOP240511000849,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1715447053000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/11/24  5:04:13 PM,1715447053000,17,3,2
2050766,LOP240511000851,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1715447119000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,05/11/24  5:05:19 PM,1715447120000,2,1,1
2050767,LOP240511000852,1627 HIGH ST,HIGH ST,211,ROBBERY,1715447122000,"[-122.2134171, 37.7735214]",6066474,2108650,C,23X,CCD5,05/11/24  5:05:22 PM,1715447364000,23,4,2
2050768,LOP240511000853,1548 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1715447165000,"[-122.2138287, 37.7730595]",6066352,2108484,C,27X,CCD5,05/11/24  5:06:05 PM,1715513246000,27,4,3
2050769,LOP240511000854,7900 HANSOM DR,HANSOM DR,911N,POLICE RELATED MATTE,1715447204000,"[-122.138151, 37.7753302]",6088236,2108919,C,25Y,CCD6,05/11/24  5:06:44 PM,1715447270000,25,4,2
2050785,LOP240511000856,609 OAK ST,OAK ST,945A,AMBULANCE REQUESTED,1715447276000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,05/11/24  5:07:56 PM,1715447276000,3,1,1
2050786,LOP240511000759,5611 GASKILL ST,GASKILL ST,R10851,RECOVERED STOLEN VEH,1715442221000,"[-122.2801247, 37.8394977]",6047654,2133029,C,10X,CCD1,05/11/24  3:43:41 PM,1715450553000,10,2,1
2050787,LOP240511000857,59TH ST&STANFORD AV,ST&STANFORD AV,20002,HIT & RUN (PROPERTY,1715447390000,"[-122.2788586, 37.8427443]",6048042,2134204,C,10X,CCD1,05/11/24  5:09:50 PM,1715447707000,10,2,1
2050788,LOP240511000855,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,973,TRAFFIC CONTROL POST,1715447251000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,05/11/24  5:07:31 PM,1715448675000,13,2,1
2050789,LOP240511000858,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715447413000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/11/24  5:10:13 PM,1715447413000,32,5,3
2050790,LOP240511000859,2681 73RD AV,73RD AV,MSDIAL,MISDIAL,1715447467000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,05/11/24  5:11:07 PM,1715447467000,30,5,3
2050791,LOP240511000843,4105 WEBSTER ST,WEBSTER ST,415GF,GIRLFRIEND CREATING,1715446450000,"[-122.2606608, 37.8294838]",6053205,2129277,C,12X,CCD1,05/11/24  4:54:10 PM,1715449481000,12,2,1
2050792,LOP240511000860,215 W MACARTHUR BLVD,W MACARTHUR BLVD,ASSIST,ASSIST,1715447659000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/11/24  5:14:19 PM,1715447660000,9,2,1
2050793,LOP240511000861,7815 OLIVE ST,OLIVE ST,20002,HIT & RUN (PROPERTY,1715447757000,"[-122.1744574, 37.7626876]",6077662,2104502,C,30X,CCD6,05/11/24  5:15:57 PM,1715450350000,30,5,3
2050794,LOP240511000862,151 40TH ST,40TH ST,933R,ALARM-RINGER,1715447821000,"[-122.2545708, 37.8260366]",6054940,2127989,C,09X,CCD1,05/11/24  5:17:01 PM,1715447843000,9,2,1
2050795,LOP240511000863,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715447896000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  5:18:16 PM,1715447896000,31,5,3
2050796,LOP240511000864,1254 E 12TH ST,E 12TH ST,484LP,STOLEN LICENSE PLATE,1715447946000,"[-122.2484862, 37.7895698]",6056449,2114680,C,19X,CCD2,05/11/24  5:19:06 PM,1715468541000,19,3,2
2050797,LOP240511000865,2036 87TH AV,87TH AV,SUSP,SUSPECT,1715448027000,"[-122.1687372, 37.7549459]",6079265,2101654,C,34X,CCD7,05/11/24  5:20:27 PM,1715459451000,34,5,3
2050798,LOP240511000866,255 9TH AV,9TH AV,975,STAND BY AND PRESERV,1715448071000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,05/11/24  5:21:11 PM,1715509846000,19,3,2
2050799,LOP240511000868,158 ISLETON AV,ISLETON AV,415BF,415 BOYFRIEND,1715448253000,"[-122.18462, 37.7299191]",6074510,2092625,C,31Z,CCD7,05/11/24  5:24:13 PM,1715509664000,31,5,3
2050800,LOP240511000867,108TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,953,INVESTIGATE REPORT O,1715448219000,"[-122.1472561, 37.7432117]",6085399,2097272,C,32Y,CCD7,05/11/24  5:23:39 PM,1715448219000,32,5,3
2050801,LOP240511000869,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1715448376000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,05/11/24  5:26:16 PM,1715450481000,32,5,3
2050802,LOP240511000870,3020 E 15TH ST,E 15TH ST,415RM,DISTURBING BETWEEN R,1715448443000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/11/24  5:27:23 PM,1715473530000,20,3,2
2050803,LOP240511000871,555 10TH ST,10TH ST,912,SUSPICIOUS PERSON,1715448449000,"[-122.2754854, 37.8025186]",6048738,2119541,A,03Y,CCD3,05/11/24  5:27:29 PM,1715450002000,3,1,1
2050804,LOP240511000873,400 14TH ST,14TH ST,976,CAR STOP,1715448563000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,05/11/24  5:29:23 PM,1715449763000,4,1,1
2050805,LOP240511000872,45TH AV&COURTLAND AV,AV&COURTLAND AV,975,STAND BY AND PRESERV,1715448553000,"[-122.2077866, 37.7772674]",6068126,2109984,P,27X,CCD5,05/11/24  5:29:13 PM,1715448553000,27,4,3
2050806,LOP240511000874,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1715448591000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,05/11/24  5:29:51 PM,1715448592000,14,2,2
2050807,LOP240511000875,2941 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1715448598000,"[-122.1765949, 37.7710871]",6077099,2107571,C,29X,CCD6,05/11/24  5:29:58 PM,1715448598000,29,5,3
2050808,LOP240511000876,2840 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1715448739000,"[-122.2712792, 37.8181893]",6050061,2125223,C,06X,CCD3,05/11/24  5:32:19 PM,1715449159000,6,1,1
2050809,LOP240511000877,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1715448753000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/11/24  5:32:33 PM,1715448754000,24,4,2
2050810,LOP240511000879,3030 E 16TH ST,E 16TH ST,901D,VEHICLE COLLISION-DR,1715449034000,"[-122.2250447, 37.7799469]",6063157,2111051,C,20X,CCD5,05/11/24  5:37:14 PM,1715450586000,20,3,2
2050811,LOP240511000878,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1715449004000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/11/24  5:36:44 PM,1715451178000,3,1,1
2050812,LOP240511000880,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715449067000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  5:37:47 PM,1715449067000,31,5,3
2050813,LOP240511000881,E 16TH ST&FRUITVALE AV,16TH ST&FRUITVALE AV,922A,DRUNK IN AUTO,1715449139000,"[-122.2244857, 37.7803149]",6063321,2111182,C,23X,CCD5,05/11/24  5:38:59 PM,1715449213000,23,4,2
2050814,LOP240511000882,1555 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1715449260000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,05/11/24  5:41:00 PM,1715449260000,7,1,1
2050815,LOP240511000883,831 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1715449272000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,05/11/24  5:41:12 PM,1715449822000,3,1,1
2050816,LOP240511000884,468 PERKINS ST,PERKINS ST,PDOA,POSSIBLE DEAD PERSON,1715449348000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,05/11/24  5:42:28 PM,1715455879000,14,2,2
2050817,LOP240511000885,COLLEGE AV&WB S24,AV&WB S24,HAZ,HAZARDOUS SITUATION/,1715449354000,"[-122.2518229, 37.8447392]",6055861,2134783,C,12Y,CCD1,05/11/24  5:42:34 PM,1715449354000,12,2,1
2050818,LOP240511000886,1944 90TH AV,90TH AV,415TH,415 THREATS,1715449407000,"[-122.1684319, 37.7522858]",6079336,2100684,P,34X,CCD7,05/11/24  5:43:27 PM,1715449407000,34,5,3
2050819,LOP240511000887,9943 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1715449528000,"[-122.1697501, 37.7432137]",6078896,2097388,C,32X,CCD7,05/11/24  5:45:28 PM,1715461390000,32,5,3
2050820,LOP240511000888,3125 E 15TH ST,E 15TH ST,901A,VEHICLE COLLISION-PE,1715449577000,"[-122.2257148, 37.7788466]",6062956,2110654,C,20X,CCD5,05/11/24  5:46:17 PM,1715467229000,20,3,2
2050821,LOP240511000889,9943 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1715449661000,"[-122.1697501, 37.7432137]",6078896,2097388,C,32X,CCD7,05/11/24  5:47:41 PM,1715449661000,32,5,3
2050822,LOP240511000890,E 15TH ST&FRUITVALE AV,15TH ST&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1715449675000,"[-122.225263, 37.7787654]",6063086,2110622,C,20X,CCD5,05/11/24  5:47:55 PM,1715449789000,20,3,2
2050823,LOP240511000892,1900 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1715449763000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,05/11/24  5:49:23 PM,1715449779000,4,1,1
2050824,LOP240511000895,3360 SUTER ST,SUTER ST,415F,415 FAMILY,1715449982000,"[-122.2063008, 37.7927341]",6068658,2115607,C,21Y,CCD4,05/11/24  5:53:02 PM,1715449982000,21,3,2
2050825,LOP240511000894,1029 STANFORD AV,STANFORD AV,945A,AMBULANCE REQUESTED,1715449882000,"[-122.2800771, 37.8421354]",6047686,2133989,C,10X,CCD1,05/11/24  5:51:22 PM,1715449882000,10,2,1
2050826,LOP240511000897,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1715450111000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,05/11/24  5:55:11 PM,1715469130000,1,1,1
2050827,LOP240511000896,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715450085000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,05/11/24  5:54:45 PM,1715450086000,23,4,2
2050828,LOP240511000898,6099 CLAREMONT AV,CLAREMONT AV,901A,VEHICLE COLLISION-PE,1715450118000,"[-122.253289, 37.8482964]",6055462,2136086,C,12Y,CCD1,05/11/24  5:55:18 PM,1715456394000,12,2,1
2050829,LOP240511000899,2651 73RD AV,73RD AV,SIDESH,SIDESHOW,1715450163000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/11/24  5:56:03 PM,1715472616000,30,5,3
2050830,LOP240511000901,1358 65TH AV,65TH AV,242,BATTERY,1715450256000,"[-122.1947632, 37.7622079]",6071790,2104433,C,26Y,CCD6,05/11/24  5:57:36 PM,1715450275000,26,4,3
