OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1654238,LOP221203000537,1837 LINDEN ST,LINDEN ST,970B,AUTO BLOCKING DRIVEW,1670074389000,"[-122.2829519, 37.8121462]",6046648,2123087,C,05X,CCD3,12/03/22  1:33:09 PM,1670101017000,5,1,1
1654239,LOP221203000538,94TH AV&THERMAL ST,AV&THERMAL ST,10851,STOLEN VEHICLE,1670074459000,"[-122.1593923, 37.7533666]",6081956,2101031,C,35X,CCD7,12/03/22  1:34:19 PM,1670078703000,35,5,3
1654240,LOP221203000539,4401 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1670074478000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,12/03/22  1:34:38 PM,1670088795000,26,4,3
1654241,LOP221203000540,3410 SCHOOL ST,SCHOOL ST,242,BATTERY,1670074555000,"[-122.2066482, 37.791883]",6068552,2115299,C,24Y,CCD4,12/03/22  1:35:55 PM,1670086793000,24,4,2
1654242,LOP221203000501,E 18TH ST&3RD AV,18TH ST&3RD AV,ASSIST,ASSIST,1670072403000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,12/03/22  1:00:03 PM,1670079770000,15,3,2
1654243,LOP221203000541,9711 C ST,C ST,945A,AMBULANCE REQUESTED,1670074689000,"[-122.1754198, 37.7430756]",6077256,2097367,C,33X,CCD7,12/03/22  1:38:09 PM,1670074700000,33,5,3
1654244,LOP221203000542,9711 C ST,C ST,945A,AMBULANCE REQUESTED,1670074749000,"[-122.1754198, 37.7430756]",6077256,2097367,C,33X,CCD7,12/03/22  1:39:09 PM,1670074749000,33,5,3
1654245,LOP221203000543,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1670074793000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,12/03/22  1:39:53 PM,1670074837000,9,2,1
1654246,LOP221203000546,6201 MONADNOCK WY,MONADNOCK WY,278_5,VIOLATION OF CUSTODY,1670074873000,"[-122.1802087, 37.7752712]",6076082,2109113,C,29X,CCD6,12/03/22  1:41:13 PM,1670082943000,29,5,3
1654247,LOP221203000544,7526 HAMILTON ST,HAMILTON ST,933R,ALARM-RINGER,1670074846000,"[-122.1896283, 37.7556508]",6073231,2102019,C,26Y,CCD7,12/03/22  1:40:46 PM,1670076087000,26,4,3
1654248,LOP221203000545,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1670074869000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/03/22  1:41:09 PM,1670079397000,4,1,1
1654249,LOP221203000548,2627 CHARLESTON ST,CHARLESTON ST,949,SUSPICIOUS VEHICLE,1670075073000,"[-122.202146, 37.8064209]",6069949,2120568,C,22X,CCD4,12/03/22  1:44:33 PM,1670090974000,22,3,2
1654250,LOP221203000547,2345 VALDEZ ST,VALDEZ ST,459AU,AUTO BURGLARY,1670075053000,"[-122.2641126, 37.8123993]",6052091,2123076,C,08X,CCD3,12/03/22  1:44:13 PM,1670075053000,8,2,1
1654251,LOP221203000549,1330 97TH AV,97TH AV,MSDIAL,MISDIAL,1670075138000,"[-122.1721962, 37.7444673]",6078197,2097857,C,33X,CCD7,12/03/22  1:45:38 PM,1670075138000,33,5,3
1654252,LOP221203000550,2221 90TH AV,90TH AV,415LT,DISTURBANCE-LANDLORD,1670075254000,"[-122.1653668, 37.7538317]",6080232,2101231,C,35X,CCD7,12/03/22  1:47:34 PM,1670095159000,35,5,3
1654253,LOP221203000551,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1670075281000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,12/03/22  1:48:01 PM,1670079790000,4,1,1
1654254,LOP221203000552,1630 11TH ST,11TH ST,484,THEFT,1670075333000,"[-122.29647, 37.8096228]",6042726,2122243,C,02Y,CCD3,12/03/22  1:48:53 PM,1670076756000,2,1,1
1654255,LOP221203000553,5318 LAWTON AV,LAWTON AV,913TH,SUICIDE THREATS,1670075335000,"[-122.2541805, 37.8391199]",6055142,2132750,C,12Y,CCD1,12/03/22  1:48:55 PM,1670113795000,12,2,1
1654256,LOP221203000554,1903 16TH AV,16TH AV,BTNFO,BEAT INFORMATION,1670075456000,"[-122.2410507, 37.7917537]",6058612,2115435,C,18X,CCD2,12/03/22  1:50:56 PM,1670087596000,18,3,2
1654257,LOP221203000555,204 BROADWAY,BROADWAY,594,VANDALISM,1670075484000,"[-122.2762628, 37.7960876]",6048469,2117204,C,01X,CCD3,12/03/22  1:51:24 PM,1670102303000,1,1,1
1654258,LOP221203000556,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,459AU,AUTO BURGLARY,1670075566000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,12/03/22  1:52:46 PM,1670075566000,14,2,2
1654259,LOP221203000557,1143 MCKINLEY AV,MCKINLEY AV,BTNFO,BEAT INFORMATION,1670075618000,"[-122.2389346, 37.8033764]",6059302,2119655,C,15X,CCD2,12/03/22  1:53:38 PM,1670077246000,15,3,2
1654260,LOP221203000559,29TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1670075674000,"[-122.2637783, 37.8175655]",6052223,2124955,C,08X,CCD3,12/03/22  1:54:34 PM,1670075717000,8,2,1
1654261,LOP221203000558,2951 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1670075670000,"[-122.2012877, 37.7840745]",6070049,2112428,C,24Y,CCD4,12/03/22  1:54:30 PM,1670088498000,24,4,2
1654262,LOP221203000563,1223 34TH ST,34TH ST,SUSP,SUSPECT,1670075811000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,12/03/22  1:56:51 PM,1670092392000,7,1,1
1654263,LOP221203000561,6706 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670075772000,"[-122.1771521, 37.7718592]",6076943,2107855,C,29X,CCD6,12/03/22  1:56:12 PM,1670080670000,29,5,3
1654264,LOP221203000564,1262 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1670075903000,"[-122.1714849, 37.7428321]",6078392,2097258,C,32X,CCD7,12/03/22  1:58:23 PM,1670075914000,32,5,3
1654265,LOP221203000565,1460 7TH ST,7TH ST,911H,911 HANG-UP,1670075998000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,12/03/22  1:59:58 PM,1670086395000,2,1,1
1654266,LOP221203000568,2451 SEMINARY AV,SEMINARY AV,SUPPL,SUPPLEMENT,1670076039000,"[-122.1922014, 37.770345]",6072584,2107382,C,27Y,CCD6,12/03/22  2:00:39 PM,1670133370000,27,4,3
1654267,LOP221203000566,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,973,TRAFFIC CONTROL POST,1670076008000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,12/03/22  2:00:08 PM,1670080393000,3,1,1
1654268,LOP221203000567,23RD ST&VALLEY ST,ST&VALLEY ST,459AU,AUTO BURGLARY,1670076009000,"[-122.267675, 37.8123872]",6051062,2123091,C,08X,CCD3,12/03/22  2:00:09 PM,1670102837000,8,2,1
1654269,LOP221203000569,19TH ST&JACKSON ST,ST&JACKSON ST,973,TRAFFIC CONTROL POST,1670076093000,"[-122.263096, 37.8054568]",6052337,2120543,C,04X,CCD3,12/03/22  2:01:33 PM,1670079828000,4,1,1
1654270,LOP221203000570,1901 70TH AV,70TH AV,911N,POLICE RELATED MATTE,1670076288000,"[-122.1844722, 37.7636793]",6074774,2104915,C,30X,CCD6,12/03/22  2:04:48 PM,1670076288000,30,5,3
1654271,LOP221203000571,2040 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1670076316000,"[-122.2668458, 37.8091144]",6051279,2121895,C,04X,CCD3,12/03/22  2:05:16 PM,1670091327000,4,1,1
1654272,LOP221203000572,19TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1670076352000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,12/03/22  2:05:52 PM,1670080211000,4,1,1
1654273,LOP221203000573,615 BROOKLYN AV,BROOKLYN AV,10851,STOLEN VEHICLE,1670076654000,"[-122.248397, 37.8044506]",6056576,2120097,C,15X,CCD2,12/03/22  2:10:54 PM,1670088961000,15,3,2
1654274,LOP221203000574,308 JACKSON ST,JACKSON ST,459,BURGLARY,1670076778000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,12/03/22  2:12:58 PM,1670149705000,1,1,1
1654275,LOP221203000575,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670076866000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/03/22  2:14:26 PM,1670079308000,31,5,3
1654276,LOP221203000576,10729 ACALANES DR,ACALANES DR,415F,415 FAMILY,1670076884000,"[-122.1768352, 37.7313019]",6076770,2093088,C,31Z,CCD7,12/03/22  2:14:44 PM,1670110302000,31,5,3
1654277,LOP221203000577,5401 HOLLAND ST,HOLLAND ST,911H,911 HANG-UP,1670076903000,"[-122.2046889, 37.7689564]",6068966,2106942,C,27Y,CCD6,12/03/22  2:15:03 PM,1670102415000,27,4,3
1654278,LOP221203000578,989 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1670076910000,"[-122.2777447, 37.8251651]",6048242,2127798,C,06X,CCD3,12/03/22  2:15:10 PM,1670106955000,6,1,1
1654279,LOP221203000581,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1670077004000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/03/22  2:16:44 PM,1670077304000,8,2,1
1654280,LOP221203000579,E 16TH ST&57TH AV,16TH ST&57TH AV,HAZ,HAZARDOUS SITUATION/,1670076998000,"[-122.1999386, 37.7673193]",6070328,2106321,C,27Y,CCD6,12/03/22  2:16:38 PM,1670086648000,27,4,3
1654281,LOP221203000582,9646 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1670077029000,"[-122.1940461, 37.732127]",6071799,2093478,C,31Y,CCD7,12/03/22  2:17:09 PM,1670077029000,31,5,3
1654282,LOP221203000583,3RD ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1670077106000,"[-122.274706, 37.7962704]",6048920,2117262,C,01X,CCD3,12/03/22  2:18:26 PM,1670077106000,1,1,1
1654283,LOP221203000586,2425 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1670077175000,"[-122.2135816, 37.7882995]",6066525,2114031,C,24Y,CCD4,12/03/22  2:19:35 PM,1670077175000,24,4,2
1654284,LOP221203000588,4019 ALLENDALE AV,ALLENDALE AV,929,FIRE,1670077252000,"[-122.2042747, 37.7848361]",6069191,2112721,C,24Y,CCD4,12/03/22  2:20:52 PM,1670077252000,24,4,2
1654285,LOP221203000587,LATIMER PL&W MACARTHUR BLVD,PL&W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1670077245000,"[-122.2635873, 37.8257044]",6052334,2127917,C,08X,CCD3,12/03/22  2:20:45 PM,1670088524000,8,2,1
1654286,LOP221203000589,2929 GLASCOCK ST,GLASCOCK ST,10851,STOLEN VEHICLE,1670077425000,"[-122.2336002, 37.7719601]",6060631,2108189,C,20X,CCD5,12/03/22  2:23:45 PM,1670087965000,20,3,2
1654287,LOP221203000591,ELMHURST AV&E ST,AV&E ST,10851,STOLEN VEHICLE,1670077532000,"[-122.1778475, 37.7432058]",6076555,2097427,C,33X,CCD7,12/03/22  2:25:32 PM,1670082373000,33,5,3
1654288,LOP221203000592,WB HIGH ONRP ST&WB I580,HIGH ONRP ST&WB I580,901A,VEHICLE COLLISION-PE,1670077565000,"[-122.1987123, 37.7882895]",6070821,2113949,C,25X,CCD4,12/03/22  2:26:05 PM,1670085549000,25,4,2
1654289,LOP221203000593,723 27TH ST,27TH ST,900,MISCELLANEOUS/UNKNOW,1670077597000,"[-122.2729077, 37.8172199]",6049584,2124879,C,06X,CCD3,12/03/22  2:26:37 PM,1670077847000,6,1,1
1654290,LOP221203000595,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,417,BRANDISH A WEAPON,1670077760000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,12/03/22  2:29:20 PM,1670078279000,25,4,2
1654291,LOP221203000596,1699 W GRAND AV,W GRAND AV,BTNFO,BEAT INFORMATION,1670077832000,"[-122.2922102, 37.8180297]",6044015,2125280,C,05Y,CCD3,12/03/22  2:30:32 PM,1670103643000,5,1,1
1654292,LOP221203000599,35TH AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1670077908000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,12/03/22  2:31:48 PM,1670078232000,21,3,2
1654293,LOP221203000603,449 HALE AV,HALE AV,415F,415 FAMILY,1670077967000,"[-122.1806568, 37.7334421]",6075679,2093887,C,31Y,CCD7,12/03/22  2:32:47 PM,1670108558000,31,5,3
1654294,LOP221203000601,722 CLAY ST,CLAY ST,MP,MISSING PERSON,1670077942000,"[-122.2764469, 37.8006006]",6048447,2118848,A,03Y,CCD3,12/03/22  2:32:22 PM,1670119006000,3,1,1
1654295,LOP221203000602,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1670077950000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,12/03/22  2:32:30 PM,1670082989000,10,2,1
1654296,LOP221203000600,1072 54TH ST,54TH ST,415RM,DISTURBING BETWEEN R,1670077914000,"[-122.2808211, 37.8379188]",6047442,2132458,C,10X,CCD1,12/03/22  2:31:54 PM,1670119259000,10,2,1
1654297,LOP221203000598,35TH AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1670077878000,"[-122.2032575, 37.7922452]",6069534,2115413,C,21Y,CCD4,12/03/22  2:31:18 PM,1670078217000,21,3,2
1654298,LOP221203000606,5701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1670078167000,"[-122.2016534, 37.7660475]",6069824,2105867,C,26Y,CCD5,12/03/22  2:36:07 PM,1670107462000,26,4,3
1654299,LOP221203000605,236 2ND ST,2ND ST,602L,TRESPASS:,1670078153000,"[-122.271245, 37.7941167]",6049905,2116459,C,01X,CCD3,12/03/22  2:35:53 PM,1670086149000,1,1,1
1654300,LOP221203000608,2667 74TH AV,74TH AV,10851,STOLEN VEHICLE,1670078192000,"[-122.1735915, 37.7672541]",6077942,2106160,C,30Y,CCD6,12/03/22  2:36:32 PM,1670095662000,30,5,3
1654301,LOP221203000597,2315 VALDEZ ST,VALDEZ ST,459,BURGLARY,1670077869000,"[-122.2642143, 37.812016]",6052059,2122937,C,08X,CCD3,12/03/22  2:31:09 PM,1670078379000,8,2,1
1654302,LOP221203000609,3219 LAKESHORE AV,LAKESHORE AV,459,BURGLARY,1670078397000,"[-122.2459187, 37.8102116]",6057331,2122181,C,14Y,CCD2,12/03/22  2:39:57 PM,1670078608000,14,2,2
1654303,LOP221203000612,2014 5TH AV,5TH AV,415RM,DISTURBING BETWEEN R,1670078546000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,12/03/22  2:42:26 PM,1670084845000,17,3,2
1654304,LOP221203000613,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1670078551000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,12/03/22  2:42:31 PM,1670078577000,28,4,3
1654305,LOP221203000610,3300 MADERA AV,MADERA AV,245,ASSAULT W/DEADLY WEA,1670078515000,"[-122.1905101, 37.781024]",6073143,2111261,C,28X,CCD6,12/03/22  2:41:55 PM,1670114602000,28,4,3
1654306,LOP221203000614,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670078587000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/03/22  2:43:07 PM,1670086808000,30,5,3
1654307,LOP221203000615,622 CATRON DR,CATRON DR,415LT,DISTURBANCE-LANDLORD,1670078593000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,12/03/22  2:43:13 PM,1670101938000,31,5,3
1654308,LOP221203000618,3217 LAKESHORE AV,LAKESHORE AV,FNDPRO,FOUND PROPERTY,1670078643000,"[-122.2459496, 37.8102029]",6057322,2122178,C,14Y,CCD2,12/03/22  2:44:03 PM,1670078894000,14,2,2
1654309,LOP221203000619,7101 EDGEWATER DR,EDGEWATER DR,901A,VEHICLE COLLISION-PE,1670078763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/03/22  2:46:03 PM,1670078763000,31,5,3
1654310,LOP221203000620,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1670078782000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/03/22  2:46:22 PM,1670078782000,17,3,2
1654311,LOP221203000621,1130 3RD AV,3RD AV,242,BATTERY,1670078865000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,12/03/22  2:47:45 PM,1670107842000,19,3,2
1654312,LOP221203000622,261 LESTER AV,LESTER AV,415GF,GIRLFRIEND CREATING,1670078895000,"[-122.2517812, 37.8020381]",6055582,2119237,C,15X,CCD2,12/03/22  2:48:15 PM,1670083654000,15,3,2
1654313,LOP221203000623,7200 BANCROFT AV,BANCROFT AV,245,ASSAULT W/DEADLY WEA,1670078931000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/03/22  2:48:51 PM,1670114391000,30,5,3
1654314,LOP221203000624,BROADWAY&GRAND AV,AV,901,VEHICLE COLLISION/PR,1670078974000,"[-122.2667358, 37.8114756]",6051327,2122754,P,04X,CCD3,12/03/22  2:49:34 PM,1670078974000,4,1,1
1654315,LOP221203000625,5838 CHABOT CT,CHABOT CT,911C,911 HANG UP FROM CP,1670079214000,"[-122.2443532, 37.8487914]",6058045,2136218,C,12Y,CCD1,12/03/22  2:53:34 PM,1670080876000,12,2,1
1654316,LOP221203000626,3138 BONA ST,BONA ST,911C,911 HANG UP FROM CP,1670079281000,"[-122.2163742, 37.7914205]",6065739,2115182,C,21Y,CCD5,12/03/22  2:54:41 PM,1670083009000,21,3,2
1654317,LOP221203000627,3033 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1670079332000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/03/22  2:55:32 PM,1670079333000,22,3,2
1654318,LOP221203000628,700 SYCAMORE ST,SYCAMORE ST,911C,911 HANG UP FROM CP,1670079390000,"[-122.2732892, 37.8159397]",6049465,2124415,C,06X,CCD3,12/03/22  2:56:30 PM,1670081102000,6,1,1
1654319,LOP221203000629,405 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1670079587000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,12/03/22  2:59:47 PM,1670084905000,31,5,3
1654320,LOP221203000630,2651 73RD AV,73RD AV,WELCK,WELFARE CHECK -- CHE,1670079657000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/03/22  3:00:57 PM,1670082415000,30,5,3
1654321,LOP221203000632,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1670079678000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/03/22  3:01:18 PM,1670079708000,21,3,2
1654322,LOP221203000634,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1670079740000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,12/03/22  3:02:20 PM,1670079747000,6,1,1
1654323,LOP221203000635,BROADWAY&GRAND AV,AV,901,VEHICLE COLLISION/PR,1670079753000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,12/03/22  3:02:33 PM,1670100381000,4,1,1
1654324,LOP221203000636,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1670079836000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/03/22  3:03:56 PM,1670079846000,31,5,3
1654325,LOP221203000637,401 9TH ST,9TH ST,933R,ALARM-RINGER,1670079881000,"[-122.2721835, 37.8003709]",6049677,2118741,C,03X,CCD2,12/03/22  3:04:41 PM,1670111938000,3,1,1
1654326,LOP221203000640,3027 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1670079979000,"[-122.2672019, 37.8192723]",6051246,2125595,C,08X,CCD3,12/03/22  3:06:19 PM,1670093276000,8,2,1
1654327,LOP221203000641,5332 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1670080014000,"[-122.2512597, 37.8387842]",6055983,2132612,C,12Y,CCD1,12/03/22  3:06:54 PM,1670102972000,12,2,1
1654328,LOP221203000643,2301 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1670080041000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,12/03/22  3:07:21 PM,1670089304000,19,3,2
1654329,LOP221203000642,21 PEMBROKE CT,PEMBROKE CT,484,THEFT,1670080027000,"[-122.1719785, 37.8001256]",6078622,2118119,C,22Y,CCD4,12/03/22  3:07:07 PM,1670083042000,22,3,2
1654330,LOP221203000645,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,901,VEHICLE COLLISION/PR,1670080276000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,12/03/22  3:11:16 PM,1670080386000,19,3,2
1654331,LOP221203000646,HIGH ST&NB I880,ST&NB I880,901,VEHICLE COLLISION/PR,1670080314000,"[-122.2201155, 37.7683917]",6064504,2106818,C,26X,CCD5,12/03/22  3:11:54 PM,1670080320000,26,4,3
1654332,LOP221203000650,100 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1670080575000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,12/03/22  3:16:15 PM,1670080585000,8,2,1
1654333,LOP221203000651,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1670080636000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,12/03/22  3:17:16 PM,1670087643000,7,1,1
1654334,LOP221203000617,BROADWAY&GRAND AV,AV,901,VEHICLE COLLISION/PR,1670078636000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,12/03/22  2:43:56 PM,1670080693000,4,1,1
1654335,LOP221203000652,3232 HELEN ST,HELEN ST,415TH,415 THREATS,1670080650000,"[-122.2857717, 37.8240083]",6045916,2127421,C,07X,CCD3,12/03/22  3:17:30 PM,1670084294000,7,1,1
1654336,LOP221203000653,476 9TH ST,9TH ST,MSDIAL,MISDIAL,1670080689000,"[-122.2739894, 37.8011925]",6049161,2119050,C,03Y,CCD3,12/03/22  3:18:09 PM,1670080689000,3,1,1
1654337,LOP221203000654,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1670080786000,"[-122.209627, 37.7643088]",6067508,2105276,C,26X,CCD5,12/03/22  3:19:46 PM,1670085781000,26,4,3
1654338,LOP221203000656,900 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1670080871000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,12/03/22  3:21:11 PM,1670080878000,2,1,1
1654339,LOP221203000657,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,594,VANDALISM,1670080919000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,12/03/22  3:21:59 PM,1670083570000,8,2,1
1654340,LOP221203000658,9932 HESKET RD,HESKET RD,5150,MENTALLY ILL,1670081043000,"[-122.1885669, 37.7298022]",6073368,2092603,C,31Y,CCD7,12/03/22  3:24:03 PM,1670124846000,31,5,3
1654341,LOP221203000659,1445 LAKESIDE DR,LAKESIDE DR,415N,DISTURBANCE-NEIGHBOR,1670081079000,"[-122.2623809, 37.8020203]",6052520,2119288,C,04X,CCD2,12/03/22  3:24:39 PM,1670081549000,4,1,1
1654342,LOP221203000661,1521 69TH AV,69TH AV,602L,TRESPASS:,1670081268000,"[-122.1892672, 37.7615286]",6073374,2104157,C,30X,CCD6,12/03/22  3:27:48 PM,1670084691000,30,5,3
1654343,LOP221203000662,1 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1670081453000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,12/03/22  3:30:53 PM,1670081748000,4,1,1
1654344,LOP221203000664,1515 6TH AV,6TH AV,10851,STOLEN VEHICLE,1670081615000,"[-122.2519947, 37.7958271]",6055478,2116977,C,19X,CCD2,12/03/22  3:33:35 PM,1670100717000,19,3,2
1654345,LOP221203000667,COLLEGE AV&WB S24,AV&WB S24,WELCK,WELFARE CHECK -- CHE,1670081748000,"[-122.2518229, 37.8447392]",6055861,2134783,C,12Y,CCD1,12/03/22  3:35:48 PM,1670081748000,12,2,1
1654346,LOP221203000668,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1670081759000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,12/03/22  3:35:59 PM,1670083546000,23,4,2
1654347,LOP221203000669,9901 B ST,B ST,CODE7,SUBJECT ARMED WITH W,1670081788000,"[-122.173257, 37.7418043]",6077873,2096893,C,32X,CCD7,12/03/22  3:36:28 PM,1670101066000,32,5,3
1654348,LOP221203000670,BROADWAY&GRAND AV,AV,901,VEHICLE COLLISION/PR,1670081791000,"[-122.2667358, 37.8114756]",6051327,2122754,C,08X,CCD3,12/03/22  3:36:31 PM,1670081791000,8,2,1
1654349,LOP221203000671,9905 EMPIRE RD,EMPIRE RD,242,BATTERY,1670081907000,"[-122.1894747, 37.72927]",6073102,2092414,C,31Y,CCD7,12/03/22  3:38:27 PM,1670090891000,31,5,3
1654350,LOP221203000672,LA CRESTA AV&WELLINGTON ST,CRESTA AV&WELLINGTON ST,949,SUSPICIOUS VEHICLE,1670081959000,"[-122.218394, 37.8060122]",6065253,2120505,C,16Y,CCD5,12/03/22  3:39:19 PM,1670084568000,16,3,2
1654351,LOP221203000673,3665 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1670081997000,"[-122.2655944, 37.8252074]",6051751,2127747,C,08X,CCD3,12/03/22  3:39:57 PM,1670087814000,8,2,1
1654352,LOP221203000674,MANZANITA DR&PINEHURST RD,DR&PINEHURST RD,23103,RECKLESS DRIVING,1670082027000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,12/03/22  3:40:27 PM,1670082028000,13,2,1
1654353,LOP221203000676,FRUITVALE AV&EB I580,AV&EB I580,901H,VEHICLE COLLISION-HI,1670082097000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,12/03/22  3:41:37 PM,1670082097000,21,3,2
1654354,LOP221203000675,3365 TELEGRAPH AV,TELEGRAPH AV,211S,SILENT ROBBERY ALARM,1670082050000,"[-122.2664161, 37.8221929]",6051493,2126654,C,08X,CCD3,12/03/22  3:40:50 PM,1670123344000,8,2,1
1654355,LOP221203000679,1521 69TH AV,69TH AV,602L,TRESPASS:,1670082310000,"[-122.1892672, 37.7615286]",6073374,2104157,C,30X,CCD6,12/03/22  3:45:10 PM,1670098471000,30,5,3
