OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2047863,LOP240509000296,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715242055000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/09/24  8:07:35 AM,1715242055000,23,4,2
2047864,LOP240509000297,2534 74TH AV,74TH AV,HAZ,HAZARDOUS SITUATION/,1715242090000,"[-122.175611, 37.765819]",6077349,2105648,C,30Y,CCD6,05/09/24  8:08:10 AM,1715242679000,30,5,3
2047865,LOP240509000298,7218 ORRAL ST,ORRAL ST,945A,AMBULANCE REQUESTED,1715242139000,"[-122.1852681, 37.7613964]",6074529,2104088,C,30X,CCD6,05/09/24  8:08:59 AM,1715242139000,30,5,3
2047866,LOP240509000300,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1715242223000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/09/24  8:10:23 AM,1715242224000,27,4,3
2047867,LOP240509000301,927 W MACARTHUR BLVD,W MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1715242248000,"[-122.2753733, 37.8280877]",6048947,2128849,C,06X,CCD1,05/09/24  8:10:48 AM,1715242248000,6,1,1
2047868,LOP240509000302,3402 WILSON AV,WILSON AV,911C,911 HANG UP FROM CP,1715242262000,"[-122.2123564, 37.7976097]",6066941,2117414,C,22X,CCD4,05/09/24  8:11:02 AM,1715242353000,22,3,2
2047869,LOP240509000299,HIGH ST&OAKPORT ST,ST&OAKPORT ST,901A,VEHICLE COLLISION-PE,1715242201000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,05/09/24  8:10:01 AM,1715266902000,26,4,3
2047870,LOP240509000304,3421 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1715242437000,"[-122.2165748, 37.7995014]",6065735,2118125,C,22X,CCD4,05/09/24  8:13:57 AM,1715248481000,22,3,2
2047871,LOP240509000303,1800 98TH AV,98TH AV,INFO,BEAT INFORMATION,1715242402000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,05/09/24  8:13:22 AM,1715246938000,32,5,3
2047872,LOP240509000305,DAVIS ST&FRUITVALE AV,ST&FRUITVALE AV,160B,VEH PARKED IN SIGNED,1715242490000,"[-122.2203294, 37.7898796]",6064586,2114642,C,21Y,CCD5,05/09/24  8:14:50 AM,1715253315000,21,3,2
2047873,LOP240509000306,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715242547000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  8:15:47 AM,1715242547000,31,5,3
2047874,LOP240509000307,107TH AV&RUSSETT ST,AV&RUSSETT ST,R10851,RECOVERED STOLEN VEH,1715242637000,"[-122.1739345, 37.734263]",6077628,2094151,C,31Z,CCD7,05/09/24  8:17:17 AM,1715244941000,31,5,3
2047875,LOP240509000308,9860 SUNNYSIDE ST,SUNNYSIDE ST,955A,VICIOUS ANIMAL,1715242658000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,05/09/24  8:17:38 AM,1715246786000,32,5,3
2047876,LOP240509000309,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,912,SUSPICIOUS PERSON,1715242688000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,05/09/24  8:18:08 AM,1715245067000,9,2,1
2047877,LOP240509000310,9703 BIRCH ST,BIRCH ST,415LT,DISTURBANCE-LANDLORD,1715242733000,"[-122.1656655, 37.7475565]",6080105,2098948,P,34X,CCD7,05/09/24  8:18:53 AM,1715242733000,34,5,3
2047878,LOP240509000311,3356 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1715242789000,"[-122.2600765, 37.8211999]",6053317,2126258,C,08X,CCD3,05/09/24  8:19:49 AM,1715242789000,8,2,1
2047879,LOP240509000312,9703 BIRCH ST,BIRCH ST,415LT,DISTURBANCE-LANDLORD,1715242879000,"[-122.1656655, 37.7475565]",6080105,2098948,C,34X,CCD7,05/09/24  8:21:19 AM,1715242879000,34,5,3
2047880,LOP240509000313,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1715242961000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/09/24  8:22:41 AM,1715269172000,3,1,1
2047881,LOP240509000314,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715243142000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  8:25:42 AM,1715244086000,31,5,3
2047882,LOP240509000317,849 30TH ST,30TH ST,911N,POLICE RELATED MATTE,1715243329000,"[-122.2750157, 37.8202317]",6048996,2125987,C,06X,CCD3,05/09/24  8:28:49 AM,1715243339000,6,1,1
2047883,LOP240509000316,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715243314000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,05/09/24  8:28:34 AM,1715243315000,31,5,3
2047884,LOP240509000315,860 29TH ST,29TH ST,10851,STOLEN VEHICLE,1715243288000,"[-122.2752391, 37.8194372]",6048926,2125699,C,06X,CCD3,05/09/24  8:28:08 AM,1715277097000,6,1,1
2047885,LOP240509000318,62ND AV&HAYES ST,AV&HAYES ST,SECCK,SECURITY CHECK,1715243367000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,05/09/24  8:29:27 AM,1715264973000,27,4,3
2047886,LOP240509000319,500 INDEPENDENT RD,INDEPENDENT RD,SPEC,SPECIAL ASSIGNMENT,1715243408000,"[-122.2087482, 37.7555867]",6067704,2102096,C,26X,CCD6,05/09/24  8:30:08 AM,1715255138000,26,4,3
2047887,LOP240509000322,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1715243530000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/09/24  8:32:10 AM,1715253244000,31,5,3
2047888,LOP240509000321,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1715243529000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,05/09/24  8:32:09 AM,1715246438000,19,3,2
2047889,LOP240509000323,BIRDSALL AV&CAMDEN ST,AV&CAMDEN ST,R10851,RECOVERED STOLEN VEH,1715243597000,"[-122.1919779, 37.7810414]",6072719,2111275,C,28X,CCD6,05/09/24  8:33:17 AM,1715243986000,28,4,3
2047890,LOP240509000324,620 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1715243635000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,05/09/24  8:33:55 AM,1715243636000,4,1,1
2047891,LOP240509000325,7924 GREENLY DR,GREENLY DR,933R,ALARM-RINGER,1715243642000,"[-122.1585122, 37.7694256]",6082314,2106873,P,30Y,CCD6,05/09/24  8:34:02 AM,1715243663000,30,5,3
2047892,LOP240509000327,8815 DOWLING ST,DOWLING ST,AOA,ASSIST OUTSIDE AGENC,1715243687000,"[-122.165244, 37.7556051]",6080279,2101876,P,35X,CCD7,05/09/24  8:34:47 AM,1715243687000,35,5,3
2047893,LOP240509000328,2319 26TH AV,26TH AV,MSDIAL,MISDIAL,1715243740000,"[-122.2261114, 37.787724]",6062901,2113888,C,21X,CCD5,05/09/24  8:35:40 AM,1715243747000,21,3,2
2047894,LOP240509000330,140 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1715243779000,"[-122.2713712, 37.8049208]",6049943,2120393,C,04X,CCD3,05/09/24  8:36:19 AM,1715245486000,4,1,1
2047895,LOP240509000329,E 11TH ST&23RD AV,11TH ST&23RD AV,HAZ,HAZARDOUS SITUATION/,1715243747000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,05/09/24  8:35:47 AM,1715245859000,19,3,2
2047896,LOP240509000331,140 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1715243895000,"[-122.2713712, 37.8049208]",6049943,2120393,C,04X,CCD3,05/09/24  8:38:15 AM,1715244210000,4,1,1
2047897,LOP240509000332,2520 E 12TH ST,E 12TH ST,211S,SILENT ROBBERY ALARM,1715243956000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,05/09/24  8:39:16 AM,1715247381000,20,3,2
2047898,LOP240509000333,5300 FLEMING AV,FLEMING AV,HAZ,HAZARDOUS SITUATION/,1715243998000,"[-122.1937747, 37.7766702]",6072171,2109693,C,28X,CCD6,05/09/24  8:39:58 AM,1715265786000,28,4,3
2047899,LOP240509000334,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715244152000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,05/09/24  8:42:32 AM,1715244312000,10,2,1
2047900,LOP240509000335,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715244197000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  8:43:17 AM,1715244197000,31,5,3
2047901,LOP240509000336,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715244235000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/09/24  8:43:55 AM,1715246001000,32,5,3
2047902,LOP240509000337,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1715244273000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/09/24  8:44:33 AM,1715269813000,35,5,3
2047903,LOP240509000338,1955 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1715244414000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/09/24  8:46:54 AM,1715248664000,4,1,1
2047904,LOP240509000339,BROOKDALE AV&HIGH ST,AV&HIGH ST,23103,RECKLESS DRIVING,1715244447000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,05/09/24  8:47:27 AM,1715244521000,24,4,2
2047905,LOP240509000340,HASSLER WY&OAKPORT ST,WY&OAKPORT ST,415C,415 UNKNOWN,1715244552000,"[-122.2036282, 37.748206]",6069135,2099382,C,31X,CCD7,05/09/24  8:49:12 AM,1715244556000,31,5,3
2047906,LOP240509000341,3427 CURRAN WY,CURRAN WY,20002,HIT & RUN (PROPERTY,1715244606000,"[-122.2081376, 37.7965914]",6068153,2117021,C,22Y,CCD4,05/09/24  8:50:06 AM,1715254925000,22,3,2
2047907,LOP240509000345,7120 HAWLEY ST,HAWLEY ST,415BF,415 BOYFRIEND,1715244737000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,05/09/24  8:52:17 AM,1715250170000,26,4,3
2047908,LOP240509000343,7120 HAWLEY ST,HAWLEY ST,415C,415 UNKNOWN,1715244717000,"[-122.1953401, 37.7554946]",6071579,2101992,P,26Y,CCD7,05/09/24  8:51:57 AM,1715244759000,26,4,3
2047909,LOP240509000344,929 35TH ST,35TH ST,484,THEFT,1715244729000,"[-122.2761453, 37.8257605]",6048708,2128006,C,06X,CCD3,05/09/24  8:52:09 AM,1715244729000,6,1,1
2047910,LOP240509000347,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715244791000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,05/09/24  8:53:11 AM,1715250431000,19,3,2
2047911,LOP240509000348,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715244811000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/09/24  8:53:31 AM,1715249566000,19,3,2
2047912,LOP240509000349,10631 GOLF LINKS RD,GOLF LINKS RD,459AU,AUTO BURGLARY,1715244850000,"[-122.1283166, 37.7551404]",6090950,2101519,C,35Y,CCD7,05/09/24  8:54:10 AM,1715244853000,35,5,3
2047913,LOP240509000350,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715244906000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  8:55:06 AM,1715244910000,31,5,3
2047914,LOP240509000352,430 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1715244984000,"[-122.262603, 37.8255241]",6052617,2127846,C,08X,CCD3,05/09/24  8:56:24 AM,1715247570000,8,2,1
2047915,LOP240509000354,600 HARRISON ST,HARRISON ST,415GS,415 GUNSHOTS,1715245115000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/09/24  8:58:35 AM,1715246484000,3,1,1
2047916,LOP240509000355,1749 103RD AV,103RD AV,459,BURGLARY,1715245130000,"[-122.1642548, 37.7418714]",6080476,2096871,C,32X,CCD7,05/09/24  8:58:50 AM,1715245880000,32,5,3
2047917,LOP240509000353,9940 SUNNYSIDE ST,SUNNYSIDE ST,955A,VICIOUS ANIMAL,1715245112000,"[-122.1610806, 37.7454788]",6081417,2098168,C,32Y,CCD7,05/09/24  8:58:32 AM,1715264248000,32,5,3
2047918,LOP240509000357,14TH AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1715245154000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,05/09/24  8:59:14 AM,1715245154000,17,3,2
2047919,LOP240509000358,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1715245182000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/09/24  8:59:42 AM,1715245196000,31,5,3
2047920,LOP240509000359,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1715245334000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/09/24  9:02:14 AM,1715245335000,8,2,1
2047921,LOP240509000360,97 STONEWALL RD,STONEWALL RD,933R,ALARM-RINGER,1715245525000,"[-122.244022, 37.8627032]",6058235,2141281,C,13Y,CCD1,05/09/24  9:05:25 AM,1715248770000,13,2,1
2047922,LOP240509000362,77 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1715245652000,"[-122.2599601, 37.8158564]",6053314,2124312,C,08X,CCD3,05/09/24  9:07:32 AM,1715256875000,8,2,1
2047923,LOP240509000363,5352 CLAREMONT AV,CLAREMONT AV,905,ABANDONED AUTOMOBILE,1715245694000,"[-122.2595331, 37.8403477]",6053605,2133226,C,12Y,CCD1,05/09/24  9:08:14 AM,1715247922000,12,2,1
2047924,LOP240509000364,2401 67TH AV,67TH AV,HAZ,HAZARDOUS SITUATION/,1715245736000,"[-122.186817, 37.7653076]",6074107,2105520,P,30X,CCD6,05/09/24  9:08:56 AM,1715245736000,30,5,3
2047925,LOP240509000366,724 59TH ST,59TH ST,911C,911 HANG UP FROM CP,1715245948000,"[-122.2687704, 37.8445578]",6050967,2134809,C,11X,CCD1,05/09/24  9:12:28 AM,1715245948000,11,2,1
2047926,LOP240509000367,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1715246089000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,05/09/24  9:14:49 AM,1715255193000,3,1,1
2047927,LOP240509000368,11135 ELVESSA ST,ELVESSA ST,484,THEFT,1715246125000,"[-122.1280743, 37.7497656]",6090986,2099561,C,35Y,CCD7,05/09/24  9:15:25 AM,1715248207000,35,5,3
2047928,LOP240509000369,2200 62ND AV,62ND AV,976,CAR STOP,1715246193000,"[-122.1925346, 37.7672006]",6072467,2106239,C,27Y,CCD6,05/09/24  9:16:33 AM,1715249390000,27,4,3
2047929,LOP240509000370,3014 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1715246241000,"[-122.2475401, 37.8090834]",6056855,2121779,C,15X,CCD2,05/09/24  9:17:21 AM,1715246364000,15,3,2
2047930,LOP240509000371,6857 ARTHUR ST,ARTHUR ST,10851,STOLEN VEHICLE,1715246271000,"[-122.1827451, 37.7659454]",6075288,2105731,C,30X,CCD6,05/09/24  9:17:51 AM,1715256508000,30,5,3
2047931,LOP240509000372,7101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1715246334000,"[-122.1890997, 37.7600945]",6073413,2103634,P,26Y,CCD7,05/09/24  9:18:54 AM,1715246354000,26,4,3
2047932,LOP240509000373,2631 INYO AV,INYO AV,EVAL,EVALUATION,1715246355000,"[-122.2267388, 37.7923789]",6062751,2115586,C,21X,CCD5,05/09/24  9:19:15 AM,1715268482000,21,3,2
2047933,LOP240509000374,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1715246490000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,05/09/24  9:21:30 AM,1715249275000,2,1,1
2047934,LOP240509000375,11003 ACALANES DR,ACALANES DR,933R,ALARM-RINGER,1715246581000,"[-122.1739951, 37.7294278]",6077579,2092391,C,31Z,CCD7,05/09/24  9:23:01 AM,1715264555000,31,5,3
2047935,LOP240509000376,5325 BRODER BLVD,BRODER BLVD,SPEC,SPECIAL ASSIGNMENT,1715246588000,,0,0,C,35Y,,05/09/24  9:23:08 AM,1715248159000,35,5,3
2047936,LOP240509000377,1111 100TH AV,100TH AV,484,THEFT,1715246640000,"[-122.1741309, 37.740218]",6077610,2096320,C,32X,CCD7,05/09/24  9:24:00 AM,1715247219000,32,5,3
2047937,LOP240509000365,77 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1715245769000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,05/09/24  9:09:29 AM,1715245769000,31,5,3
2047938,LOP240509000397,7TH ST&CLAY ST,ST&CLAY ST,5150,MENTALLY ILL,1715247534000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,05/09/24  9:38:54 AM,1715247796000,3,1,1
2047953,LOP240509000381,2101 WEBSTER ST,WEBSTER ST,417,BRANDISH A WEAPON,1715246768000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/09/24  9:26:08 AM,1715270095000,4,1,1
2047954,LOP240509000382,2429 TELEGRAPH AV,TELEGRAPH AV,975,STAND BY AND PRESERV,1715246792000,"[-122.2686243, 37.8137216]",6050797,2123582,C,08X,CCD3,05/09/24  9:26:32 AM,1715251817000,8,2,1
2047955,LOP240509000383,318 7TH ST,7TH ST,MSDIAL,MISDIAL,1715246826000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,05/09/24  9:27:06 AM,1715246826000,3,1,1
2047956,LOP240509000384,747 52ND ST,52ND ST,MSDIAL,MISDIAL,1715246827000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/09/24  9:27:07 AM,1715246828000,12,2,1
2047957,LOP240509000385,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715246928000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/09/24  9:28:48 AM,1715246935000,21,3,2
2047958,LOP240509000386,9705 D ST,D ST,INFO,BEAT INFORMATION,1715246984000,"[-122.176229, 37.7427592]",6077020,2097256,C,33X,CCD7,05/09/24  9:29:44 AM,1715247151000,33,5,3
2047959,LOP240509000388,2304 11TH AV,11TH AV,10851,STOLEN VEHICLE,1715247011000,"[-122.2404394, 37.7972728]",6058826,2117441,C,17Y,CCD2,05/09/24  9:30:11 AM,1715255090000,17,3,2
2047960,LOP240509000387,5325 BRODER BLVD,BRODER BLVD,SPEC,SPECIAL ASSIGNMENT,1715247007000,,0,0,C,35Y,,05/09/24  9:30:07 AM,1715261709000,35,5,3
2047961,LOP240509000389,73RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1715247034000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,05/09/24  9:30:34 AM,1715247489000,30,5,3
2047962,LOP240509000390,11TH ST&PINE ST,ST&PINE ST,20002,HIT & RUN (PROPERTY,1715247055000,"[-122.3008602, 37.811767]",6041473,2123048,A,02Y,CCD3,05/09/24  9:30:55 AM,1715247380000,2,1,1
2047963,LOP240509000392,10216 PEARMAIN ST,PEARMAIN ST,HAZ,HAZARDOUS SITUATION/,1715247297000,"[-122.1783948, 37.7361937]",6076351,2094877,P,31Z,CCD7,05/09/24  9:34:57 AM,1715247297000,31,5,3
2047964,LOP240509000396,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1715247395000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/09/24  9:36:35 AM,1715259589000,31,5,3
2047965,LOP240509000398,DOUGLAS AV&KERWIN AV,AV&KERWIN AV,CODE33,EMERGENCY TRAFFIC ON,1715247599000,"[-122.1824002, 37.7300936]",6075153,2092677,C,31Z,CCD7,05/09/24  9:39:59 AM,1715247607000,31,5,3
2047966,LOP240509000399,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1715247608000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,05/09/24  9:40:08 AM,1715248256000,26,4,3
2047967,LOP240509000401,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,242,BATTERY,1715247626000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,05/09/24  9:40:26 AM,1715253815000,14,2,2
2047968,LOP240509000402,1417 81ST AV,81ST AV,905,ABANDONED AUTOMOBILE,1715247716000,"[-122.1802038, 37.7563926]",6075960,2102240,C,30X,CCD6,05/09/24  9:41:56 AM,1715247722000,30,5,3
2047969,LOP240509000403,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1715247891000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/09/24  9:44:51 AM,1715250563000,3,1,1
2047970,LOP240509000404,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1715248079000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/09/24  9:47:59 AM,1715248080000,27,4,3
2047971,LOP240509000406,3351 ELMWOOD AV,ELMWOOD AV,273_6,VIOLATION OF COURT O,1715248205000,"[-122.2269313, 37.7719289]",6062558,2108142,P,23X,CCD5,05/09/24  9:50:05 AM,1715326389000,23,4,2
2047972,LOP240509000405,2ND ST&OAK ST,ST&OAK ST,949,SUSPICIOUS VEHICLE,1715248149000,"[-122.2680498, 37.7927967]",6050819,2115961,C,01X,CCD3,05/09/24  9:49:09 AM,1715248661000,1,1,1
2047973,LOP240509000407,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715248216000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/09/24  9:50:16 AM,1715248233000,27,4,3
2047974,LOP240509000408,27TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1715248261000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,05/09/24  9:51:01 AM,1715249206000,8,2,1
2047975,LOP240509000410,3649 DIMOND AV,DIMOND AV,5150,MENTALLY ILL,1715248290000,"[-122.2165464, 37.8027622]",6065765,2119312,C,22X,CCD4,05/09/24  9:51:30 AM,1715266366000,22,3,2
2047976,LOP240509000411,7TH ST&JEFFERSON ST,ST&JEFFERSON ST,MACRO,MACRO TEAM RESPONSE,1715248305000,"[-122.2777943, 37.8009209]",6048060,2118972,C,03Y,CCD3,05/09/24  9:51:45 AM,1715248341000,3,1,1
2047977,LOP240509000412,3312 GLENLY RD,GLENLY RD,R10851,RECOVERED STOLEN VEH,1715248321000,"[-122.1552316, 37.7597811]",6083200,2103345,P,35X,CCD7,05/09/24  9:52:01 AM,1715248342000,35,5,3
2047978,LOP240509000413,1121 LINDEN ST,LINDEN ST,975,STAND BY AND PRESERV,1715248478000,"[-122.2847959, 37.807045]",6046080,2121240,C,02X,CCD3,05/09/24  9:54:38 AM,1715266604000,2,1,1
2047979,LOP240509000416,730 59TH ST,59TH ST,EVAL,EVALUATION,1715248572000,"[-122.2689086, 37.8445392]",6050927,2134803,C,11X,CCD1,05/09/24  9:56:12 AM,1715251570000,11,2,1
2047980,LOP240509000417,14TH ST&WILLOW ST,ST&WILLOW ST,945A,AMBULANCE REQUESTED,1715248610000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,05/09/24  9:56:50 AM,1715248610000,2,1,1
2047981,LOP240509000418,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,242,BATTERY,1715248654000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,05/09/24  9:57:34 AM,1715291529000,3,1,1
2047982,LOP240509000419,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,20002,HIT & RUN (PROPERTY,1715248682000,"[-122.2490632, 37.8083357]",6056410,2121515,C,14X,CCD2,05/09/24  9:58:02 AM,1715248683000,14,2,2
2047983,LOP240509000421,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715248772000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,05/09/24  9:59:32 AM,1715248772000,4,1,1
2047984,LOP240509000422,62ND AV&HAYES ST,AV&HAYES ST,OMC,OAKLAND MUNICIPLE CO,1715248810000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,05/09/24 10:00:10 AM,1715335030000,27,4,3
2047985,LOP240509000424,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1715249012000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/09/24 10:03:32 AM,1715249012000,31,5,3
2047986,LOP240509000425,27TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1715249161000,"[-122.2742058, 37.8174916]",6049211,2124985,A,06X,CCD3,05/09/24 10:06:01 AM,1715252303000,6,1,1
2047987,LOP240509000426,2558 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1715249321000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,05/09/24 10:08:41 AM,1715249321000,24,4,2
2047988,LOP240509000428,7101 EDGEWATER DR,EDGEWATER DR,EVAL,EVALUATION,1715249362000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24 10:09:22 AM,1715249362000,31,5,3
2047989,LOP240509000429,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715249498000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24 10:11:38 AM,1715249502000,31,5,3
2047990,LOP240509000433,378 EMBARCADERO WEST,EMBARCADERO WEST,968,DEAD ANIMAL PICK UP,1715249577000,"[-122.2749699, 37.7947117]",6048833,2116696,C,01X,CCD3,05/09/24 10:12:57 AM,1715249760000,1,1,1
2047991,LOP240509000430,100 GLENEDEN AV,GLENEDEN AV,415N,DISTURBANCE-NEIGHBOR,1715249531000,"[-122.2468143, 37.8279701]",6057193,2128651,C,09X,CCD1,05/09/24 10:12:11 AM,1715269336000,9,2,1
2047992,LOP240509000420,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,487,GRAND THEFT,1715248687000,"[-122.2708686, 37.8443725]",6050360,2134753,C,10Y,CCD1,05/09/24  9:58:07 AM,1715318579000,10,2,1
2047993,LOP240509000431,8181 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1715249553000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,05/09/24 10:12:33 AM,1715249553000,31,5,3
