OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1927172,LOP240107000106,4415 MORAGA AV,MORAGA AV,933R,ALARM-RINGER,1704595604000,"[-122.2453199, 37.8292173]",6057633,2129097,C,09X,CCD1,01/07/24  2:46:44 AM,1704618225000,9,2,1
1927173,LOP240107000107,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704595844000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  2:50:44 AM,1704595853000,31,5,3
1927174,LOP240107000108,925 77TH AV,77TH AV,SECCK,SECURITY CHECK,1704595851000,"[-122.1918167, 37.7528479]",6072580,2101010,P,26Y,CCD7,01/07/24  2:50:51 AM,1704613774000,26,4,3
1927175,LOP240107000109,2430 8TH AV,8TH AV,921,CAR PROWLER OR CLOUT,1704595927000,"[-122.2414454, 37.8004634]",6058557,2118608,C,17Y,CCD2,01/07/24  2:52:07 AM,1704595995000,17,3,2
1927176,LOP240107000110,8033 FONTAINE ST,FONTAINE ST,901B,VEHICLE COLLISION-UN,1704596409000,"[-122.1551549, 37.7698519]",6083287,2107011,C,30Y,CCD6,01/07/24  3:00:09 AM,1704605783000,30,5,3
1927177,LOP240107000111,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1704596562000,"[-122.2432267, 37.8110178]",6058114,2122460,C,14Y,CCD2,01/07/24  3:02:42 AM,1704598543000,14,2,2
1927178,LOP240107000112,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704596664000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  3:04:24 AM,1704596665000,31,5,3
1927179,LOP240107000113,4217 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1704596721000,"[-122.2160173, 37.7728299]",6065718,2108412,C,23X,CCD5,01/07/24  3:05:21 AM,1704602489000,23,4,2
1927180,LOP240107000114,9625 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1704596744000,"[-122.163915, 37.749092]",6080621,2099498,C,34X,CCD7,01/07/24  3:05:44 AM,1704596770000,34,5,3
1927181,LOP240107000115,416 PERKINS ST,PERKINS ST,912,SUSPICIOUS PERSON,1704597066000,"[-122.2556566, 37.8101577]",6054518,2122214,C,14X,CCD3,01/07/24  3:11:06 AM,1704597651000,14,2,2
1927182,LOP240107000116,3044 CURRAN AV,CURRAN AV,933R,ALARM-RINGER,1704597375000,"[-122.2113619, 37.7921581]",6067192,2115424,P,21Y,CCD5,01/07/24  3:16:15 AM,1704597375000,21,3,2
1927183,LOP240107000117,2350 14TH AV,14TH AV,415TH,415 THREATS,1704597413000,"[-122.2374547, 37.7950205]",6059673,2116605,C,18Y,CCD2,01/07/24  3:16:53 AM,1704603144000,18,3,2
1927184,LOP240107000118,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1704597462000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/07/24  3:17:42 AM,1704597587000,19,3,2
1927185,LOP240107000119,2718 74TH AV,74TH AV,415SS,415 SHOT SPOTTER GUN,1704597519000,"[-122.1724868, 37.7678273]",6078265,2106363,C,30Y,CCD6,01/07/24  3:18:39 AM,1704600533000,30,5,3
1927186,LOP240107000121,2229 88TH AV,88TH AV,911C,911 HANG UP FROM CP,1704597648000,"[-122.1663307, 37.7553123]",6079963,2101775,C,35X,CCD7,01/07/24  3:20:48 AM,1704597648000,35,5,3
1927187,LOP240107000123,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704597898000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/07/24  3:24:58 AM,1704598079000,23,4,2
1927188,LOP240107000124,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704597961000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/07/24  3:26:01 AM,1704598065000,26,4,3
1927189,LOP240107000125,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1704598039000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/07/24  3:27:19 AM,1704598039000,26,4,3
1927190,LOP240107000126,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1704598091000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/07/24  3:28:11 AM,1704598206000,19,3,2
1927191,LOP240107000128,8491 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1704598159000,"[-122.1591357, 37.7615501]",6082083,2104009,C,35X,CCD7,01/07/24  3:29:19 AM,1704599937000,35,5,3
1927192,LOP240107000127,9530 CORAL RD,CORAL RD,945A,AMBULANCE REQUESTED,1704598155000,"[-122.1912039, 37.7336785]",6072631,2094028,C,31Y,CCD7,01/07/24  3:29:15 AM,1704598155000,31,5,3
1927193,LOP240107000129,42ND AV&BANCROFT AV,AV&BANCROFT AV,215,CARJACKING,1704598222000,"[-122.2148448, 37.7742066]",6066066,2108907,C,23X,CCD5,01/07/24  3:30:22 AM,1704614447000,23,4,2
1927194,LOP240107000130,1635 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1704598283000,"[-122.2704542, 37.8063904]",6050218,2120923,C,04X,CCD3,01/07/24  3:31:23 AM,1704621489000,4,1,1
1927195,LOP240107000131,1215 55TH ST,55TH ST,EVAL,EVALUATION,1704598703000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,01/07/24  3:38:23 AM,1704601445000,10,2,1
1927196,LOP240107000132,3100 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1704598816000,"[-122.1613714, 37.764367]",6081455,2105046,C,35X,CCD7,01/07/24  3:40:16 AM,1704598817000,35,5,3
1927197,LOP240107000134,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704598930000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/07/24  3:42:10 AM,1704599372000,23,4,2
1927198,LOP240107000136,449 45TH ST,45TH ST,929AU,AUTO ON FIRE,1704599044000,"[-122.2612472, 37.8331832]",6053061,2130627,C,12X,CCD1,01/07/24  3:44:04 AM,1704599044000,12,2,1
1927199,LOP240107000138,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,976,CAR STOP,1704599093000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,01/07/24  3:44:53 AM,1704602167000,5,1,1
1927200,LOP240107000137,2400 MACARTHUR BLVD,MACARTHUR BLVD,415LT,DISTURBANCE-LANDLORD,1704599064000,"[-122.2140323, 37.799879]",6066472,2118249,P,22X,CCD4,01/07/24  3:44:24 AM,1704599065000,22,3,2
1927201,LOP240107000140,2536 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1704599233000,"[-122.2120196, 37.7993671]",6067050,2118052,P,22X,CCD4,01/07/24  3:47:13 AM,1704634758000,22,3,2
1927202,LOP240107000139,7568 MOUNTAIN BLVD,MOUNTAIN BLVD,912,SUSPICIOUS PERSON,1704599189000,"[-122.1591892, 37.7744812]",6082151,2108717,C,25Y,CCD6,01/07/24  3:46:29 AM,1704611671000,25,4,2
1927203,LOP240107000141,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704599255000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/07/24  3:47:35 AM,1704599289000,7,1,1
1927204,LOP240107000142,4425 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1704599299000,"[-122.2757626, 37.834372]",6048878,2131139,C,10Y,CCD1,01/07/24  3:48:19 AM,1704602380000,10,2,1
1927205,LOP240107000144,4619 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1704599369000,"[-122.2094474, 37.7734967]",6067621,2108620,C,27X,CCD5,01/07/24  3:49:29 AM,1704601675000,27,4,3
1927206,LOP240107000143,309 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1704599367000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/07/24  3:49:27 AM,1704603153000,14,2,2
1927207,LOP240107000145,1520 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1704599418000,"[-122.2657017, 37.8035143]",6051571,2119850,C,04X,CCD3,01/07/24  3:50:18 AM,1704641968000,4,1,1
1927208,LOP240107000146,5710 THORNHILL DR,THORNHILL DR,459,BURGLARY,1704599506000,"[-122.2129005, 37.8339499]",6067026,2130647,C,13Z,CCD4,01/07/24  3:51:46 AM,1704611841000,13,2,1
1927209,LOP240107000147,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704599601000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/07/24  3:53:21 AM,1704599602000,34,5,3
1927210,LOP240107000148,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1704599650000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/07/24  3:54:10 AM,1704599660000,23,4,2
1927211,LOP240107000149,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704599892000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/07/24  3:58:12 AM,1704599892000,23,4,2
1927212,LOP240107000152,805 71ST AV,71ST AV,459,BURGLARY,1704600065000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,01/07/24  4:01:05 AM,1704602261000,26,4,3
1927213,LOP240107000153,5736 THORNHILL DR,THORNHILL DR,459,BURGLARY,1704600092000,"[-122.2125215, 37.8341834]",6067137,2130730,C,13Z,CCD4,01/07/24  4:01:32 AM,1704600789000,13,2,1
1927214,LOP240107000154,555 HIGH ST,HIGH ST,933R,ALARM-RINGER,1704600167000,"[-122.2217972, 37.7671998]",6064010,2106393,C,23X,CCD5,01/07/24  4:02:47 AM,1704601771000,23,4,2
1927215,LOP240107000155,9351 SKYLINE BLVD,SKYLINE BLVD,WELCK,WELFARE CHECK -- CHE,1704600542000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,01/07/24  4:09:02 AM,1704622698000,13,2,1
1927216,LOP240107000156,354 4TH ST,4TH ST,R10851,RECOVERED STOLEN VEH,1704600675000,"[-122.2731731, 37.7965846]",6049365,2117368,C,01X,CCD3,01/07/24  4:11:15 AM,1704627419000,1,1,1
1927217,LOP240107000157,6129 LAIRD AV,LAIRD AV,WELCK,WELFARE CHECK -- CHE,1704600759000,"[-122.1797885, 37.7765819]",6076212,2109588,C,29X,CCD6,01/07/24  4:12:39 AM,1704673340000,29,5,3
1927218,LOP240107000158,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1704600953000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,01/07/24  4:15:53 AM,1704603362000,19,3,2
1927219,LOP240107000160,1001 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1704601135000,"[-122.2270497, 37.7753854]",6062547,2109401,C,20X,CCD5,01/07/24  4:18:55 AM,1704605344000,20,3,2
1927220,LOP240107000161,1055 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1704601273000,"[-122.2055232, 37.7609869]",6068672,2104045,C,26Y,CCD5,01/07/24  4:21:13 AM,1704614718000,26,4,3
1927221,LOP240107000164,3062 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1704601829000,"[-122.2306214, 37.7743606]",6061508,2109047,C,20X,CCD5,01/07/24  4:30:29 AM,1704601882000,20,3,2
1927222,LOP240107000165,600 WILLIAM ST,WILLIAM ST,BTNFO,BEAT INFORMATION,1704601835000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/07/24  4:30:35 AM,1704603415000,4,1,1
1927223,LOP240107000166,7000 WELD ST,WELD ST,SECCK,SECURITY CHECK,1704602221000,"[-122.1836741, 37.7641879]",6075008,2105096,C,30X,CCD6,01/07/24  4:37:01 AM,1704663728000,30,5,3
1927224,LOP240107000167,2350 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1704602252000,"[-122.1676063, 37.7602027]",6079626,2103562,C,35X,CCD7,01/07/24  4:37:32 AM,1704602255000,35,5,3
1927225,LOP240107000168,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1704602263000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/07/24  4:37:43 AM,1704671181000,23,4,2
1927226,LOP240107000170,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1704602621000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/07/24  4:43:41 AM,1704602799000,20,3,2
1927227,LOP240107000171,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1704602666000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,01/07/24  4:44:26 AM,1704609900000,34,5,3
1927228,LOP240107000172,8401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704602748000,"[-122.1779783, 37.7543587]",6076590,2101488,C,33X,CCD7,01/07/24  4:45:48 AM,1704602749000,33,5,3
1927229,LOP240107000173,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1704602867000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,01/07/24  4:47:47 AM,1704605612000,20,3,2
1927230,LOP240107000174,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704602894000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/07/24  4:48:14 AM,1704603026000,32,5,3
1927231,LOP240107000175,2140 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1704602959000,"[-122.2894027, 37.8159023]",6044811,2124490,C,05X,CCD3,01/07/24  4:49:19 AM,1704655932000,5,1,1
1927232,LOP240107000176,4500 PARK BLVD,PARK BLVD,459,BURGLARY,1704603110000,"[-122.219007, 37.8087116]",6065094,2121491,C,16Y,CCD5,01/07/24  4:51:50 AM,1704610127000,16,3,2
1927233,LOP240107000163,3062 E 9TH ST,E 9TH ST,459,BURGLARY,1704601341000,"[-122.2306214, 37.7743606]",6061508,2109047,C,20X,CCD5,01/07/24  4:22:21 AM,1704612336000,20,3,2
1927234,LOP240107000162,10222 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704601327000,"[-122.1682501, 37.7414194]",6079318,2096727,C,32X,CCD7,01/07/24  4:22:07 AM,1704603355000,32,5,3
1927249,LOP240107000178,2768 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1704603200000,"[-122.2714186, 37.8176461]",6050017,2125026,C,06X,CCD3,01/07/24  4:53:20 AM,1704613914000,6,1,1
1927250,LOP240107000177,3RD ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1704603174000,"[-122.2699853, 37.7944185]",6050271,2116562,C,01X,CCD3,01/07/24  4:52:54 AM,1704603174000,1,1,1
1927251,LOP240107000179,2156 SANTA RITA ST,SANTA RITA ST,R10851,RECOVERED STOLEN VEH,1704603636000,"[-122.2131747, 37.7832651]",6066609,2112196,C,24X,CCD5,01/07/24  5:00:36 AM,1704652129000,24,4,2
1927252,LOP240107000180,75 MISSION HILLS,MISSION HILLS,945A,AMBULANCE REQUESTED,1704603766000,"[-122.1283226, 37.7674101]",6091026,2105986,C,35Y,CCD7,01/07/24  5:02:46 AM,1704603766000,35,5,3
1927253,LOP240107000181,1705 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1704603853000,"[-122.2501933, 37.79709]",6056007,2117427,C,17X,CCD2,01/07/24  5:04:13 AM,1704603853000,17,3,2
1927254,LOP240107000182,1070 54TH ST,54TH ST,415,DISTURBING THE PEACE,1704604123000,"[-122.2807313, 37.8379311]",6047468,2132462,C,10X,CCD1,01/07/24  5:08:43 AM,1704607470000,10,2,1
1927255,LOP240107000184,33RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1704604621000,"[-122.2245469, 37.7769904]",6063281,2109972,C,23X,CCD5,01/07/24  5:17:01 AM,1704617399000,23,4,2
1927256,LOP240107000185,1232 9TH AV,9TH AV,WALKTR,WALK THROUGH,1704604858000,"[-122.2511229, 37.7923269]",6055706,2115698,C,19X,CCD2,01/07/24  5:20:58 AM,1704628015000,19,3,2
1927257,LOP240107000188,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1704605016000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,01/07/24  5:23:36 AM,1704605017000,27,4,3
1927258,LOP240107000189,9624 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1704605381000,"[-122.1776217, 37.7430085]",6076619,2097354,C,33X,CCD7,01/07/24  5:29:41 AM,1704608842000,33,5,3
1927259,LOP240107000190,632 4TH ST,4TH ST,EVAL,EVALUATION,1704605706000,"[-122.2798302, 37.7992037]",6047460,2118358,C,01X,CCD3,01/07/24  5:35:06 AM,1704605706000,1,1,1
1927260,LOP240107000191,2222 WOOD ST,WOOD ST,929,FIRE,1704606225000,"[-122.2931185, 37.8190789]",6043760,2125667,C,07X,CCD3,01/07/24  5:43:45 AM,1704606225000,7,1,1
1927261,LOP240107000192,4257 SUTER ST,SUTER ST,933R,ALARM-RINGER,1704606319000,"[-122.1992191, 37.7860875]",6070660,2113150,C,24Y,CCD4,01/07/24  5:45:19 AM,1704612896000,24,4,2
1927262,LOP240107000193,2701 PERALTA ST,PERALTA ST,415SS,415 SHOT SPOTTER GUN,1704606475000,"[-122.2867705, 37.8204772]",6045603,2126141,C,07X,CCD3,01/07/24  5:47:55 AM,1704607027000,7,1,1
1927263,LOP240107000194,1431 JEFFERSON ST,JEFFERSON ST,602L,TRESPASS:,1704606759000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,01/07/24  5:52:39 AM,1704623776000,4,1,1
1927264,LOP240107000195,3943 BROADWAY,BROADWAY,933R,ALARM-RINGER,1704606826000,"[-122.257001, 37.8271733]",6054246,2128416,C,08X,CCD1,01/07/24  5:53:46 AM,1704611870000,8,2,1
1927265,LOP240107000186,2562 60TH AV,60TH AV,WALKTR,WALK THROUGH,1704604896000,"[-122.1898763, 37.7708123]",6073259,2107540,C,29X,CCD6,01/07/24  5:21:36 AM,1704677137000,29,5,3
1927266,LOP240107000187,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704604943000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,01/07/24  5:22:23 AM,1704605918000,8,2,1
1927281,LOP240107000196,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704606979000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,01/07/24  5:56:19 AM,1704606979000,27,4,3
1927282,LOP240107000197,3131 UNION ST,UNION ST,415SS,415 SHOT SPOTTER GUN,1704607023000,"[-122.2834849, 37.8236666]",6046574,2127284,C,07X,CCD3,01/07/24  5:57:03 AM,1704607774000,7,1,1
1927283,LOP240107000200,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704607122000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/24  5:58:42 AM,1704609909000,3,1,1
1927284,LOP240107000198,711 HARRISON ST,HARRISON ST,245,ASSAULT W/DEADLY WEA,1704607079000,"[-122.2706262, 37.798216]",6050112,2117948,C,03X,CCD2,01/07/24  5:57:59 AM,1704611125000,3,1,1
1927285,LOP240107000199,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704607091000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  5:58:11 AM,1704607112000,31,5,3
1927286,LOP240107000201,2060 ASILOMAR DR,ASILOMAR DR,459AU,AUTO BURGLARY,1704607190000,"[-122.2036554, 37.8295049]",6069666,2128980,C,13Z,CCD4,01/07/24  5:59:50 AM,1704608660000,13,2,1
1927287,LOP240107000202,4053 LINCOLN AV,LINCOLN AV,487,GRAND THEFT,1704607343000,"[-122.2087495, 37.8051333]",6068033,2120134,P,22X,CCD4,01/07/24  6:02:23 AM,1704607343000,22,3,2
1927288,LOP240107000204,1000 43RD ST,43RD ST,10851,STOLEN VEHICLE,1704607505000,"[-122.2758877, 37.8335213]",6048836,2130830,C,10Y,CCD1,01/07/24  6:05:05 AM,1704608490000,10,2,1
1927289,LOP240107000203,700 MARITIME ST,MARITIME ST,933R,ALARM-RINGER,1704607464000,"[-122.312228, 37.8093982]",6038173,2122249,C,05Y,CCD3,01/07/24  6:04:24 AM,1704607502000,5,1,1
1927290,LOP240107000205,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1704607645000,"[-122.2300087, 37.7798495]",6061722,2111042,A,20X,CCD5,01/07/24  6:07:25 AM,1704692177000,20,3,2
1927291,LOP240107000206,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704607700000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/07/24  6:08:20 AM,1704670565000,7,1,1
1927292,LOP240107000207,2768 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1704607784000,"[-122.2714186, 37.8176461]",6050017,2125026,C,06X,CCD3,01/07/24  6:09:44 AM,1704659837000,6,1,1
1927293,LOP240107000151,3431 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1704600034000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/07/24  4:00:34 AM,1704607793000,23,4,2
1927294,LOP240107000208,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704607859000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  6:10:59 AM,1704607860000,31,5,3
1927295,LOP240107000209,144 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1704608053000,"[-122.2644259, 37.8113041]",6051993,2122679,C,08X,CCD3,01/07/24  6:14:13 AM,1704608054000,8,2,1
1927296,LOP240107000210,1607 TRESTLE GLEN RD,TRESTLE GLEN RD,SECCK,SECURITY CHECK,1704608084000,"[-122.2226123, 37.8110048]",6064068,2122345,C,16X,CCD2,01/07/24  6:14:44 AM,1704619659000,16,3,2
1927297,LOP240107000211,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1704608156000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/07/24  6:15:56 AM,1704608157000,27,4,3
1927298,LOP240107000213,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1704608561000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,01/07/24  6:22:41 AM,1704611692000,32,5,3
1927299,LOP240107000215,1510 29TH AV,29TH AV,945,AMBULANCE FOLLOW UP,1704609002000,"[-122.2289836, 37.7795239]",6062016,2110918,C,20X,CCD5,01/07/24  6:30:02 AM,1704627517000,20,3,2
1927300,LOP240107000216,421 23RD AV,23RD AV,459,BURGLARY,1704609046000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,01/07/24  6:30:46 AM,1704620662000,19,3,2
1927301,LOP240107000217,388 9TH ST,9TH ST,SECCK,SECURITY CHECK,1704609136000,"[-122.2677151, 37.8004022]",6050968,2118728,C,03X,CCD2,01/07/24  6:32:16 AM,1704619159000,3,1,1
1927302,LOP240107000219,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704609403000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  6:36:43 AM,1704609404000,31,5,3
1927303,LOP240107000220,33RD ST&34TH ST,ST&34TH ST,EVAL,EVALUATION,1704609496000,"[-122.2678168, 37.8228476]",6051093,2126900,C,08X,CCD3,01/07/24  6:38:16 AM,1704610085000,8,2,1
1927304,LOP240107000221,1431 JACKSON ST,JACKSON ST,921,CAR PROWLER OR CLOUT,1704609853000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,01/07/24  6:44:13 AM,1704617326000,4,1,1
1927305,LOP240107000222,6995 SIMSON ST,SIMSON ST,459AU,AUTO BURGLARY,1704610013000,"[-122.1700796, 37.7741873]",6079002,2108666,C,29X,CCD6,01/07/24  6:46:53 AM,1704610061000,29,5,3
1927306,LOP240107000224,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1704610139000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/07/24  6:48:59 AM,1704610140000,33,5,3
1927307,LOP240107000223,2307 DASHWOOD AV,DASHWOOD AV,20002,HIT & RUN (PROPERTY,1704610111000,"[-122.1769577, 37.7626328]",6076939,2104495,C,30X,CCD6,01/07/24  6:48:31 AM,1704610112000,30,5,3
1927308,LOP240107000226,451 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1704610622000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/07/24  6:57:02 AM,1704617564000,31,5,3
1927309,LOP240107000227,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1704610654000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,01/07/24  6:57:34 AM,1704611809000,19,3,2
1927310,LOP240107000228,1420 35TH AV,35TH AV,SECCK,SECURITY CHECK,1704610971000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,01/07/24  7:02:51 AM,1704644390000,23,4,2
1927311,LOP240107000229,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1704611053000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/07/24  7:04:13 AM,1704633974000,23,4,2
1927312,LOP240107000231,1809 PERALTA ST,PERALTA ST,933S,ALARM-SILENT,1704611196000,"[-122.291792, 37.8141877]",6044109,2123879,C,05Y,CCD3,01/07/24  7:06:36 AM,1704611559000,5,1,1
1927313,LOP240107000225,331 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1704610218000,"[-122.2562525, 37.796272]",6054251,2117162,C,19X,CCD2,01/07/24  6:50:18 AM,1704611230000,19,3,2
1927329,LOP240107000230,138 MONTE VISTA AV,MONTE VISTA AV,417,BRANDISH A WEAPON,1704611185000,"[-122.2524377, 37.8245713]",6055546,2127444,P,09X,CCD1,01/07/24  7:06:25 AM,1704611185000,9,2,1
1927330,LOP240107000232,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,207,KIDNAPPING,1704611303000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,01/07/24  7:08:23 AM,1704617244000,19,3,2
1927331,LOP240107000233,EB I980&MARTIN LUTHER KING JR WY,I980&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1704611322000,"[-122.2793724, 37.800757]",6047603,2118921,C,03Y,CCD3,01/07/24  7:08:42 AM,1704611322000,3,1,1
