OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1666028,LOP221215000768,BROADWAY&NB S13,S13,901,VEHICLE COLLISION/PR,1671120869000,"[-122.227785, 37.8482002]",6062824,2135914,C,13Y,CCD1,12/15/22  4:14:29 PM,1671120869000,13,2,1
1666029,LOP221215000769,11848 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1671121024000,"[-122.1394914, 37.7354093]",6087594,2094392,C,35Y,CCD7,12/15/22  4:17:04 PM,1671143775000,35,5,3
1666030,LOP221215000771,BROADWAY&NB S13,S13,415C,415 UNKNOWN,1671121059000,"[-122.227785, 37.8482002]",6062824,2135914,C,13Y,CCD1,12/15/22  4:17:39 PM,1671121060000,13,2,1
1666031,LOP221215000770,3832 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1671121030000,"[-122.2196107, 37.7746865]",6064692,2109107,C,23X,CCD5,12/15/22  4:17:10 PM,1671127130000,23,4,2
1666032,LOP221215000774,1500 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1671121148000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,12/15/22  4:19:08 PM,1671123152000,19,3,2
1666033,LOP221215000772,83RD AV&HOLLY ST,AV&HOLLY ST,949,SUSPICIOUS VEHICLE,1671121104000,"[-122.1768926, 37.7559179]",6076914,2102050,C,34X,CCD6,12/15/22  4:18:24 PM,1671128743000,34,5,3
1666034,LOP221215000775,15TH AV&E 15TH ST,AV&E 15TH ST,901A,VEHICLE COLLISION-PE,1671121161000,"[-122.2444525, 37.7898081]",6057616,2114745,C,19X,CCD2,12/15/22  4:19:21 PM,1671124753000,19,3,2
1666035,LOP221215000779,991 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1671121343000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,12/15/22  4:22:23 PM,1671123601000,2,1,1
1666036,LOP221215000780,1460 7TH ST,7TH ST,911H,911 HANG-UP,1671121408000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,12/15/22  4:23:28 PM,1671122002000,2,1,1
1666037,LOP221215000781,E 16TH ST&24TH AV,16TH ST&24TH AV,R10851,RECOVERED STOLEN VEH,1671121455000,"[-122.2328849, 37.7841664]",6060920,2112629,C,20X,CCD5,12/15/22  4:24:15 PM,1671130769000,20,3,2
1666038,LOP221215000783,1460 7TH ST,7TH ST,602L,TRESPASS:,1671121537000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,12/15/22  4:25:37 PM,1671143498000,2,1,1
1666039,LOP221215000784,5687 MILES AV,MILES AV,911H,911 HANG-UP,1671121605000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,12/15/22  4:26:45 PM,1671121609000,12,2,1
1666040,LOP221215000786,2333 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1671121722000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,12/15/22  4:28:42 PM,1671121722000,7,1,1
1666041,LOP221215000790,1425 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1671121801000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/15/22  4:30:01 PM,1671147958000,4,1,1
1666042,LOP221215000788,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1671121773000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,12/15/22  4:29:33 PM,1671122922000,34,5,3
1666043,LOP221215000787,2900 MINNA AV,MINNA AV,BTNFO,BEAT INFORMATION,1671121766000,"[-122.2035595, 37.7856458]",6069403,2113012,C,24Y,CCD4,12/15/22  4:29:26 PM,1671123774000,24,4,2
1666044,LOP221215000792,7840 HANSOM DR,HANSOM DR,484LP,STOLEN LICENSE PLATE,1671121898000,"[-122.1386862, 37.7757458]",6088084,2109073,P,25Y,CCD6,12/15/22  4:31:38 PM,1671121898000,25,4,2
1666045,LOP221215000795,5687 MILES AV,MILES AV,911C,911 HANG UP FROM CP,1671121960000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,12/15/22  4:32:40 PM,1671121960000,12,2,1
1666046,LOP221215000794,10203 E ST,E ST,911C,911 HANG UP FROM CP,1671121951000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,12/15/22  4:32:31 PM,1671125601000,32,5,3
1666047,LOP221215000793,6927 LOCKWOOD ST,LOCKWOOD ST,OMC,OAKLAND MUNICIPLE CO,1671121936000,"[-122.1831564, 37.7650111]",6075163,2105393,C,30X,CCD6,12/15/22  4:32:16 PM,1671138117000,30,5,3
1666048,LOP221215000729,8921 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1671118380000,"[-122.1856777, 37.744072]",6074297,2097783,C,31Y,CCD7,12/15/22  3:33:00 PM,1671123943000,31,5,3
1666049,LOP221215000796,3100 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1671122131000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,12/15/22  4:35:31 PM,1671122131000,8,2,1
1666050,LOP221215000797,229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1671122274000,"[-122.2561477, 37.7976964]",6054291,2117680,C,19X,CCD2,12/15/22  4:37:54 PM,1671143978000,19,3,2
1666051,LOP221215000798,1160 100TH AV,100TH AV,918,PERSON SCREAMING,1671122333000,"[-122.173163, 37.7405504]",6077892,2096436,C,32X,CCD7,12/15/22  4:38:53 PM,1671125423000,32,5,3
1666052,LOP221215000801,344 MONTE VISTA AV,MONTE VISTA AV,912,SUSPICIOUS PERSON,1671122426000,"[-122.2496434, 37.822528]",6056339,2126685,C,09X,CCD1,12/15/22  4:40:26 PM,1671128483000,9,2,1
1666053,LOP221215000803,2100 108TH AV,108TH AV,968A,LIVE ANIMAL PICK UP,1671122734000,"[-122.1579523, 37.7396886]",6082284,2096044,C,32Y,CCD7,12/15/22  4:45:34 PM,1671122885000,32,5,3
1666054,LOP221215000805,288 3RD ST,3RD ST,10851,STOLEN VEHICLE,1671122802000,"[-122.2722614, 37.7953705]",6049620,2116921,C,01X,CCD3,12/15/22  4:46:42 PM,1671132537000,1,1,1
1666055,LOP221215000804,1522 98TH AV,98TH AV,955F,INJURIED ANIMAL,1671122747000,"[-122.1691084, 37.7449808]",6079093,2098028,C,32X,CCD7,12/15/22  4:45:47 PM,1671129988000,32,5,3
1666056,LOP221215000806,3793 PARK BOULEVARD WY,PARK BOULEVARD WY,945A,AMBULANCE REQUESTED,1671122825000,"[-122.2289562, 37.8046575]",6062193,2120068,C,16Y,CCD2,12/15/22  4:47:05 PM,1671122826000,16,3,2
1666057,LOP221215000807,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1671122874000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,12/15/22  4:47:54 PM,1671122874000,30,5,3
1666058,LOP221215000809,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1671123055000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,12/15/22  4:50:55 PM,1671123057000,8,2,1
1666059,LOP221215000808,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1671123029000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,12/15/22  4:50:29 PM,1671123029000,23,4,2
1666060,LOP221215000810,4226 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1671123091000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,12/15/22  4:51:31 PM,1671123091000,9,2,1
1666061,LOP221215000813,2560 COURTLAND AV,COURTLAND AV,243E,BATTERY ON CO-HABITA,1671123281000,"[-122.2033817, 37.7815144]",6069427,2111507,A,27X,CCD4,12/15/22  4:54:41 PM,1671124859000,27,4,3
1666062,LOP221215000812,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1671123228000,"[-122.216704, 37.7790359]",6065561,2110675,C,23X,CCD5,12/15/22  4:53:48 PM,1671123543000,23,4,2
1666063,LOP221215000814,371 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1671123345000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,12/15/22  4:55:45 PM,1671132263000,3,1,1
1666064,LOP221215000816,138 14TH ST,14TH ST,242,BATTERY,1671123401000,"[-122.2637771, 37.801483]",6052113,2119100,C,04X,CCD2,12/15/22  4:56:41 PM,1671123523000,4,1,1
1666065,LOP221215000815,125 14TH ST,14TH ST,242,BATTERY,1671123398000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,12/15/22  4:56:38 PM,1671142149000,3,1,1
1666066,LOP221215000819,5129 YGNACIO AV,YGNACIO AV,945A,AMBULANCE REQUESTED,1671123441000,"[-122.2037989, 37.7734521]",6069253,2108574,C,27X,CCD4,12/15/22  4:57:21 PM,1671123441000,27,4,3
1666067,LOP221215000818,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1671123431000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,12/15/22  4:57:11 PM,1671126822000,6,1,1
1666068,LOP221215000817,3701 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1671123419000,"[-122.2224529, 37.7730958]",6063860,2108543,C,23X,CCD5,12/15/22  4:56:59 PM,1671124761000,23,4,2
1666069,LOP221215000820,10825 ACALANES DR,ACALANES DR,415LT,DISTURBANCE-LANDLORD,1671123514000,"[-122.1757347, 37.7303479]",6077082,2092735,C,31Z,CCD7,12/15/22  4:58:34 PM,1671126172000,31,5,3
1666070,LOP221215000822,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1671123809000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/15/22  5:03:29 PM,1671129643000,19,3,2
1666071,LOP221215000821,125 14TH ST,14TH ST,5150B,INSANE PERSON-VIOLEN,1671123763000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,12/15/22  5:02:43 PM,1671123814000,3,1,1
1666072,LOP221215000823,7615 BANCROFT AV,BANCROFT AV,261_5,UNLAWFUL SEXUAL INTE,1671123822000,"[-122.1750855, 37.7643048]",6077491,2105094,C,30X,CCD6,12/15/22  5:03:42 PM,1671132491000,30,5,3
1666073,LOP221215000825,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1671123925000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,12/15/22  5:05:25 PM,1671124845000,16,3,2
1666074,LOP221215000824,45TH ST&SHAFTER AV,ST&SHAFTER AV,415,DISTURBING THE PEACE,1671123909000,"[-122.2588943, 37.8334188]",6053742,2130700,C,12X,CCD1,12/15/22  5:05:09 PM,1671127488000,12,2,1
1666075,LOP221215000826,8933 SAN LEANDRO ST,SAN LEANDRO ST,905,ABANDONED AUTOMOBILE,1671123979000,"[-122.185579, 37.743991]",6074325,2097753,C,31Y,CCD7,12/15/22  5:06:19 PM,1671125320000,31,5,3
1666076,LOP221215000791,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1671121889000,"[-122.2721583, 37.8149788]",6049785,2124059,C,06X,CCD3,12/15/22  4:31:29 PM,1671125045000,6,1,1
1666077,LOP221215000827,742 45TH AV,45TH AV,415C,415 UNKNOWN,1671124087000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,12/15/22  5:08:07 PM,1671124198000,26,4,3
1666078,LOP221215000777,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1671121228000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/15/22  4:20:28 PM,1671145614000,19,3,2
1666079,LOP221215000829,300 BROADWAY,BROADWAY,MEET,COMMUNITY MEETING,1671124245000,"[-122.2758494, 37.7967503]",6048593,2117443,C,01X,CCD3,12/15/22  5:10:45 PM,1671126953000,1,1,1
1666080,LOP221215000830,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,415C,415 UNKNOWN,1671124311000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,12/15/22  5:11:51 PM,1671124452000,14,2,2
1666081,LOP221215000833,888 VERMONT ST,VERMONT ST,20002,HIT & RUN (PROPERTY,1671124391000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,12/15/22  5:13:11 PM,1671124391000,14,2,2
1666082,LOP221215000835,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1671124414000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/15/22  5:13:34 PM,1671124414000,27,4,3
1666083,LOP221215000834,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1671124411000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,12/15/22  5:13:31 PM,1671126221000,8,2,1
1666084,LOP221215000708,3001 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1671117461000,"[-122.2248797, 37.7813337]",6063214,2111555,A,20X,CCD5,12/15/22  3:17:41 PM,1671124523000,20,3,2
1666085,LOP221215000837,12 SERENO CIR,SERENO CIR,933R,ALARM-RINGER,1671124587000,"[-122.1768851, 37.7952848]",6077173,2116382,C,22Y,CCD4,12/15/22  5:16:27 PM,1671152543000,22,3,2
1666086,LOP221215000836,1565 MADISON ST,MADISON ST,211,ROBBERY,1671124534000,"[-122.2632116, 37.8030379]",6052287,2119663,C,04X,CCD3,12/15/22  5:15:34 PM,1671124679000,4,1,1
1666087,LOP221215000841,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1671124673000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/15/22  5:17:53 PM,1671124676000,27,4,3
1666088,LOP221215000838,E 12TH ST&23RD AV,12TH ST&23RD AV,OD,OVERDOSE,1671124608000,"[-122.2382754, 37.7833537]",6059357,2112362,C,19X,CCD5,12/15/22  5:16:48 PM,1671139503000,19,3,2
1666089,LOP221215000842,2332 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1671124758000,"[-122.2198911, 37.7850049]",6064680,2112865,C,21Y,CCD5,12/15/22  5:19:18 PM,1671160905000,21,3,2
1666090,LOP221215000844,106TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1671124857000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,12/15/22  5:20:57 PM,1671124857000,32,5,3
1666091,LOP221215000843,600 HARRISON ST,HARRISON ST,STALL,STALLED VEH,1671124855000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,12/15/22  5:20:55 PM,1671126664000,3,1,1
1666092,LOP221215000847,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1671125013000,"[-122.1216502, 37.7098173]",6092591,2084985,C,04X,,12/15/22  5:23:33 PM,1671154694000,4,1,1
1666093,LOP221215000846,9404 E ST,E ST,10851,STOLEN VEHICLE,1671124970000,"[-122.1786345, 37.7443565]",6076335,2097850,A,33X,CCD7,12/15/22  5:22:50 PM,1671134388000,33,5,3
1666094,LOP221215000848,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1671125072000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,12/15/22  5:24:32 PM,1671134392000,26,4,3
1666095,LOP221215000849,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1671125124000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,12/15/22  5:25:24 PM,1671125128000,12,2,1
1666096,LOP221215000850,EB I580&PARK BLVD,I580&PARK BLVD,901,VEHICLE COLLISION/PR,1671125161000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,12/15/22  5:26:01 PM,1671125161000,17,3,2
1666097,LOP221215000852,9410 BURR ST,BURR ST,415SS,415 SHOT SPOTTER GUN,1671125198000,"[-122.1572833, 37.7537369]",6082568,2101155,C,35X,CCD7,12/15/22  5:26:38 PM,1671125910000,35,5,3
1666098,LOP221215000851,350 30TH ST,30TH ST,415C,415 UNKNOWN,1671125180000,"[-122.2634732, 37.8188611]",6052320,2125425,C,08X,CCD3,12/15/22  5:26:20 PM,1671146851000,8,2,1
1666099,LOP221215000855,7212 HALLIDAY AV,HALLIDAY AV,243E,BATTERY ON CO-HABITA,1671125320000,"[-122.1780876, 37.7657838]",6076633,2105648,C,30X,CCD6,12/15/22  5:28:40 PM,1671135587000,30,5,3
1666100,LOP221215000856,1945 83RD AV,83RD AV,415LT,DISTURBANCE-LANDLORD,1671125380000,"[-122.1726935, 37.7579525]",6078141,2102769,C,34X,CCD6,12/15/22  5:29:40 PM,1671153570000,34,5,3
1666101,LOP221215000853,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1671125286000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/15/22  5:28:06 PM,1671125764000,7,1,1
1666102,LOP221215000857,1432 37TH AV,37TH AV,912,SUSPICIOUS PERSON,1671125429000,"[-122.2207404, 37.7755051]",6064371,2109411,C,23X,CCD5,12/15/22  5:30:29 PM,1671141275000,23,4,2
1666103,LOP221215000858,1620 HIGH ST,HIGH ST,242,BATTERY,1671125466000,"[-122.2133525, 37.7734207]",6066492,2108613,C,27X,CCD5,12/15/22  5:31:06 PM,1671129041000,27,4,3
1666104,LOP221215000859,1051 71ST AV,71ST AV,911C,911 HANG UP FROM CP,1671125488000,"[-122.1927648, 37.7574105]",6072336,2102676,C,26Y,CCD7,12/15/22  5:31:28 PM,1671128799000,26,4,3
1666105,LOP221215000860,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1671125602000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,12/15/22  5:33:22 PM,1671127790000,2,1,1
1666106,LOP221215000861,10410 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1671125667000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,12/15/22  5:34:27 PM,1671127740000,32,5,3
1666107,LOP221215000863,69TH AV&WELD ST,AV&WELD ST,20002,HIT & RUN (PROPERTY,1671125780000,"[-122.1840762, 37.7646821]",6074895,2105278,C,30X,CCD6,12/15/22  5:36:20 PM,1671126335000,30,5,3
1666108,LOP221215000864,7917 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1671125795000,"[-122.1566319, 37.7712237]",6082869,2107518,C,30Y,CCD6,12/15/22  5:36:35 PM,1671127336000,30,5,3
1666109,LOP221215000865,1055 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1671125861000,"[-122.1926966, 37.7574554]",6072356,2102692,C,26Y,CCD7,12/15/22  5:37:41 PM,1671125862000,26,4,3
1666110,LOP221215000867,3300 LAKESHORE AV,LAKESHORE AV,949,SUSPICIOUS VEHICLE,1671125932000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,12/15/22  5:38:52 PM,1671125945000,16,3,2
1666111,LOP221215000866,3229 LAKESHORE AV,LAKESHORE AV,912,SUSPICIOUS PERSON,1671125890000,"[-122.2457744, 37.8102604]",6057373,2122198,C,14Y,CCD2,12/15/22  5:38:10 PM,1671139681000,14,2,2
1666112,LOP221215000870,E 12TH ST&9TH AV,12TH ST&9TH AV,SECCK,SECURITY CHECK,1671125974000,"[-122.2514889, 37.7921402]",6055599,2115632,C,19X,CCD2,12/15/22  5:39:34 PM,1671129374000,19,3,2
1666113,LOP221215000869,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1671125972000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/15/22  5:39:32 PM,1671128394000,30,5,3
1666114,LOP221215000868,1055 71ST AV,71ST AV,PDOA,POSSIBLE DEAD PERSON,1671125953000,"[-122.1926966, 37.7574554]",6072356,2102692,C,26Y,CCD7,12/15/22  5:39:13 PM,1671136093000,26,4,3
1666115,LOP221215000871,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1671126001000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,12/15/22  5:40:01 PM,1671133103000,19,3,2
1666116,LOP221215000872,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1671126065000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,12/15/22  5:41:05 PM,1671126377000,20,3,2
1666117,LOP221215000874,248 MARLOW DR,MARLOW DR,933R,ALARM-RINGER,1671126102000,"[-122.1350838, 37.7353469]",6088868,2094347,C,35Y,CCD7,12/15/22  5:41:42 PM,1671152501000,35,5,3
1666118,LOP221215000873,E 22ND ST&5TH AV,22ND ST&5TH AV,901,VEHICLE COLLISION/PR,1671126099000,"[-122.2464503, 37.8010212]",6057115,2118838,C,17Y,CCD2,12/15/22  5:41:39 PM,1671126102000,17,3,2
1666119,LOP221215000876,862 20TH ST,20TH ST,484LP,STOLEN LICENSE PLATE,1671126115000,"[-122.2785068, 37.8121666]",6047932,2123070,C,05X,CCD3,12/15/22  5:41:55 PM,1671126121000,5,1,1
1666120,LOP221215000875,45TH ST&SHATTUCK AV,ST&SHATTUCK AV,496,RECEIVE KNOWN STOLEN,1671126112000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,12/15/22  5:41:52 PM,1671130182000,12,2,1
1666121,LOP221215000877,1060 BELLA VISTA AV,BELLA VISTA AV,459,BURGLARY,1671126189000,"[-122.2363765, 37.8011645]",6060026,2118836,C,17Y,CCD2,12/15/22  5:43:09 PM,1671149104000,17,3,2
1666122,LOP221215000878,6425 BRANN ST,BRANN ST,933MA,ALARM-MANUALLY ACTIV,1671126326000,"[-122.1830609, 37.7714839]",6075233,2107749,C,29X,CCD6,12/15/22  5:45:26 PM,1671147717000,29,5,3
1666123,LOP221215000882,1731 12TH ST,12TH ST,415TH,415 THREATS,1671126406000,"[-122.2985084, 37.8115859]",6042151,2122969,C,02Y,CCD3,12/15/22  5:46:46 PM,1671149491000,2,1,1
1666124,LOP221215000881,800 ALMA PL,ALMA PL,MEET,COMMUNITY MEETING,1671126384000,"[-122.2350968, 37.8061055]",6060429,2120628,C,16Y,CCD2,12/15/22  5:46:24 PM,1671153853000,16,3,2
1666125,LOP221215000879,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1671126349000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/15/22  5:45:49 PM,1671127125000,31,5,3
1666126,LOP221215000883,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1671126419000,"[-122.19461, 37.7627732]",6071838,2104638,C,26Y,CCD6,12/15/22  5:46:59 PM,1671135925000,26,4,3
1666127,LOP221215000884,1131 59TH ST,59TH ST,10851,STOLEN VEHICLE,1671126467000,"[-122.2841973, 37.842356]",6046498,2134092,C,10X,CCD1,12/15/22  5:47:47 PM,1671153241000,10,2,1
1666128,LOP221215000885,11TH AV&E 12TH ST,AV&E 12TH ST,SECCK,SECURITY CHECK,1671126528000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,12/15/22  5:48:48 PM,1671129605000,19,3,2
1666129,LOP221215000886,1430 37TH AV,37TH AV,OMC,OAKLAND MUNICIPLE CO,1671126533000,"[-122.2207539, 37.7754884]",6064367,2109405,C,23X,CCD5,12/15/22  5:48:53 PM,1671137913000,23,4,2
1666130,LOP221215000887,5720 HARMON AV,HARMON AV,945A,AMBULANCE REQUESTED,1671126594000,"[-122.1963087, 37.7695855]",6071392,2107127,C,27Y,CCD6,12/15/22  5:49:54 PM,1671126594000,27,4,3
1666131,LOP221215000890,6701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,278_5,VIOLATION OF CUSTODY,1671126730000,"[-122.1919048, 37.7614249]",6072611,2104133,C,26Y,CCD6,12/15/22  5:52:10 PM,1671129799000,26,4,3
1666132,LOP221215000888,40TH ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1671126682000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,12/15/22  5:51:22 PM,1671135270000,9,2,1
1666133,LOP221215000891,1123 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1671126745000,"[-122.2724513, 37.8024544]",6049614,2119501,C,03Y,CCD3,12/15/22  5:52:25 PM,1671143399000,3,1,1
1666134,LOP221215000892,6331 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1671126766000,"[-122.196235, 37.7634777]",6071373,2104903,C,26Y,CCD6,12/15/22  5:52:46 PM,1671163104000,26,4,3
1666135,LOP221215000893,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1671126905000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,12/15/22  5:55:05 PM,1671129902000,8,2,1
1666136,LOP221215000895,24TH ST&ADELINE ST,ST&ADELINE ST,901,VEHICLE COLLISION/PR,1671127016000,"[-122.2833913, 37.8171772]",6046556,2124921,C,07X,CCD3,12/15/22  5:56:56 PM,1671131998000,7,1,1
1666137,LOP221215000896,10TH ST&JACKSON ST,ST&JACKSON ST,20002,HIT & RUN (PROPERTY,1671127097000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,12/15/22  5:58:17 PM,1671127196000,3,1,1
1666138,LOP221215000897,9832 STEARNS AV,STEARNS AV,R10851,RECOVERED STOLEN VEH,1671127124000,"[-122.1531568, 37.7506552]",6083741,2100012,C,32Y,CCD7,12/15/22  5:58:44 PM,1671142551000,32,5,3
1666139,LOP221215000899,10TH ST&JACKSON ST,ST&JACKSON ST,20002,HIT & RUN (PROPERTY,1671127153000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,12/15/22  5:59:13 PM,1671130487000,3,1,1
1666140,LOP221215000898,2548 25TH AV,25TH AV,415TH,415 THREATS,1671127142000,"[-122.2252919, 37.7902905]",6063155,2114818,P,21X,CCD5,12/15/22  5:59:02 PM,1671127142000,21,3,2
1666141,LOP221215000901,30TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1671127330000,"[-122.273561, 37.8200695]",6049415,2125920,C,06X,CCD3,12/15/22  6:02:10 PM,1671127804000,6,1,1
1666142,LOP221215000900,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1671127327000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,12/15/22  6:02:07 PM,1671127327000,31,5,3
1666143,LOP221215000903,1507 2ND AV,2ND AV,EVAL,EVALUATION,1671127402000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,12/15/22  6:03:22 PM,1671147802000,19,3,2
1666144,LOP221215000904,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,STALL,STALLED VEH,1671127529000,"[-122.1929172, 37.7619734]",6072322,2104338,C,30X,CCD6,12/15/22  6:05:29 PM,1671173986000,30,5,3
