OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1672920,LOP230110000160,1815 PARK BLVD,PARK BLVD,UNSEC,UNSECURED PREMISE,1673328437000,"[-122.2508989, 37.7992687]",6055818,2118224,C,15X,CCD2,01/10/23  5:27:17 AM,1673330508000,15,3,2
1672921,LOP230110000159,89TH AV&BIRCH ST,AV&BIRCH ST,5150,MENTALLY ILL,1673328424000,"[-122.169849, 37.7526943]",6078929,2100840,C,34X,CCD7,01/10/23  5:27:04 AM,1673337158000,34,5,3
1672922,LOP230110000162,2400 CHESTNUT ST,CHESTNUT ST,940,MEET THE OFFICER,1673328599000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,01/10/23  5:29:59 AM,1673332413000,7,1,1
1672923,LOP230110000163,1930 16TH AV,16TH AV,INFO,BEAT INFORMATION,1673328682000,"[-122.2407358, 37.7919039]",6058704,2115488,C,18X,CCD2,01/10/23  5:31:22 AM,1673341223000,18,3,2
1672924,LOP230110000164,1400 14TH AV,14TH AV,933R,ALARM-RINGER,1673328705000,"[-122.2460802, 37.7894049]",6057143,2114607,C,19X,CCD2,01/10/23  5:31:45 AM,1673329490000,19,3,2
1672925,LOP230110000166,1 CAMISA CIR,CAMISA CIR,415C,415 UNKNOWN,1673329025000,"[-122.1424116, 37.7579938]",6086894,2102629,A,35Y,CCD7,01/10/23  5:37:05 AM,1673348051000,35,5,3
1672926,LOP230110000168,5101 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1673329039000,"[-122.2099574, 37.7670892]",6067431,2106290,C,26X,CCD5,01/10/23  5:37:19 AM,1673329065000,26,4,3
1672927,LOP230110000167,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1673329027000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/10/23  5:37:07 AM,1673329754000,26,4,3
1672928,LOP230110000170,515 E 11TH ST,E 11TH ST,970A,VEHICLE PARKED ON SI,1673329272000,"[-122.2556714, 37.7942397]",6054405,2116419,C,19X,CCD2,01/10/23  5:41:12 AM,1673334283000,19,3,2
1672929,LOP230110000171,6160 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1673329405000,"[-122.1976231, 37.7642653]",6070977,2105197,C,27Y,CCD6,01/10/23  5:43:25 AM,1673334548000,27,4,3
1672930,LOP230110000173,8470 PARDEE DR,PARDEE DR,933R,ALARM-RINGER,1673329441000,"[-122.203621, 37.7312967]",6069025,2093226,C,31X,CCD7,01/10/23  5:44:01 AM,1673329930000,31,5,3
1672931,LOP230110000176,3150 HIGH ST,HIGH ST,EVAL,EVALUATION,1673329845000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/10/23  5:50:45 AM,1673335336000,28,4,3
1672932,LOP230110000175,5400 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1673329844000,"[-122.2820257, 37.8378923]",6047094,2132455,C,10X,CCD1,01/10/23  5:50:44 AM,1673343420000,10,2,1
1672933,LOP230110000177,107TH AV&E ST,AV&E ST,R10851,RECOVERED STOLEN VEH,1673329985000,"[-122.1718128, 37.7352682]",6078248,2094506,C,32X,CCD7,01/10/23  5:53:05 AM,1673344881000,32,5,3
1672934,LOP230110000178,2057 85TH AV,85TH AV,911H,911 HANG-UP,1673330025000,"[-122.1696174, 37.7573204]",6079026,2102523,P,34X,CCD6,01/10/23  5:53:45 AM,1673330025000,34,5,3
1672935,LOP230110000180,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673330334000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/23  5:58:54 AM,1673333048000,3,1,1
1672936,LOP230110000179,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673330315000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/10/23  5:58:35 AM,1673330330000,28,4,3
1672937,LOP230110000181,5901 ASCOT DR,ASCOT DR,HAZ,HAZARDOUS SITUATION/,1673330717000,"[-122.1974136, 37.8205114]",6071409,2125673,C,13Z,CCD4,01/10/23  6:05:17 AM,1673333037000,13,2,1
1672938,LOP230110000182,7916 NEY AV,NEY AV,243E,BATTERY ON CO-HABITA,1673330835000,"[-122.1656005, 37.7657961]",6080242,2105588,A,30Y,CCD6,01/10/23  6:07:15 AM,1673331385000,30,5,3
1672939,LOP230110000183,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1673331071000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/10/23  6:11:11 AM,1673331072000,23,4,2
1672940,LOP230110000184,2604 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1673331124000,"[-122.2108741, 37.7990788]",6067379,2117941,C,22X,CCD4,01/10/23  6:12:04 AM,1673343698000,22,3,2
1672941,LOP230110000185,1300 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1673331310000,"[-122.2494367, 37.7876055]",6056161,2113970,C,19X,CCD2,01/10/23  6:15:10 AM,1673342265000,19,3,2
1672942,LOP230110000187,6160 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1673331434000,"[-122.1976231, 37.7642653]",6070977,2105197,P,27Y,CCD6,01/10/23  6:17:14 AM,1673331435000,27,4,3
1672943,LOP230110000186,2530 MYRTLE ST,MYRTLE ST,911C,911 HANG UP FROM CP,1673331423000,"[-122.2787488, 37.8172089]",6047897,2124907,C,07X,CCD3,01/10/23  6:17:03 AM,1673336192000,7,1,1
1672944,LOP230110000188,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673332007000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/23  6:26:47 AM,1673333846000,30,5,3
1672945,LOP230110000191,3443 SAN PABLO AV,SAN PABLO AV,UNSEC,UNSECURED PREMISE,1673332828000,"[-122.2781676, 37.8254718]",6048122,2127912,A,07X,CCD3,01/10/23  6:40:28 AM,1673336387000,7,1,1
1672946,LOP230110000192,800 UNION ST,UNION ST,913A,ATTEMPT SUICIDE,1673332945000,"[-122.2899483, 37.8053572]",6044580,2120654,C,02X,CCD3,01/10/23  6:42:25 AM,1673336458000,2,1,1
1672947,LOP230110000193,3115 35TH AV,35TH AV,933R,ALARM-RINGER,1673332974000,"[-122.2051629, 37.7911134]",6068976,2115011,C,24Y,CCD4,01/10/23  6:42:54 AM,1673345903000,24,4,2
1672948,LOP230110000194,873 WOOD ST,WOOD ST,EVAL,EVALUATION,1673333066000,"[-122.3011754, 37.8092022]",6041364,2122116,C,02Y,CCD3,01/10/23  6:44:26 AM,1673340253000,2,1,1
1672949,LOP230110000195,1475 E 22ND ST,E 22ND ST,602L,TRESPASS:,1673333152000,"[-122.2389221, 37.7942682]",6059244,2116339,C,18Y,CCD2,01/10/23  6:45:52 AM,1673340874000,18,3,2
1672950,LOP230110000196,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1673333259000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/10/23  6:47:39 AM,1673341696000,3,1,1
1672951,LOP230110000197,1200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1673333650000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/10/23  6:54:10 AM,1673338443000,19,3,2
1672952,LOP230110000198,1326 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1673333864000,"[-122.2005485, 37.7643357]",6070132,2105238,C,26Y,CCD6,01/10/23  6:57:44 AM,1673333864000,26,4,3
1672953,LOP230110000199,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673334000000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/23  7:00:00 AM,1673341036000,3,1,1
1672954,LOP230110000200,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673334121000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/23  7:02:01 AM,1673343198000,30,5,3
1672955,LOP230110000201,532 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1673334139000,"[-122.1960267, 37.7434428]",6071301,2097608,P,31Y,CCD7,01/10/23  7:02:19 AM,1673334156000,31,5,3
1672956,LOP230110000204,426 17TH ST,17TH ST,933R,ALARM-RINGER,1673334235000,"[-122.2691444, 37.8064869]",6050597,2120951,C,04X,CCD3,01/10/23  7:03:55 AM,1673334492000,4,1,1
1672957,LOP230110000203,214 GRAND AV,GRAND AV,913TH,SUICIDE THREATS,1673334222000,"[-122.2600985, 37.8104458]",6053237,2122343,C,14X,CCD3,01/10/23  7:03:42 AM,1673336930000,14,2,2
1672958,LOP230110000205,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1673334338000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,01/10/23  7:05:38 AM,1673335884000,26,4,3
1672959,LOP230110000207,3150 HIGH ST,HIGH ST,211,ROBBERY,1673334441000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/10/23  7:07:21 AM,1673341139000,28,4,3
1672960,LOP230110000208,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1673334567000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,01/10/23  7:09:27 AM,1673336249000,6,1,1
1672961,LOP230110000209,4416 WEST ST,WEST ST,WELCK,WELFARE CHECK -- CHE,1673334697000,"[-122.270143, 37.8334126]",6050494,2130759,C,10Y,CCD1,01/10/23  7:11:37 AM,1673335704000,10,2,1
1672962,LOP230110000210,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1673334897000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,01/10/23  7:14:57 AM,1673334946000,26,4,3
1672963,LOP230110000213,586 WELDON AV,WELDON AV,933R,ALARM-RINGER,1673334955000,"[-122.2409872, 37.8134049]",6058777,2123317,C,14Y,CCD2,01/10/23  7:15:55 AM,1673342638000,14,2,2
1672964,LOP230110000212,8400 EDES AV,EDES AV,243E,BATTERY ON CO-HABITA,1673334940000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,01/10/23  7:15:40 AM,1673344487000,31,5,3
1672965,LOP230110000211,8400 EDES AV,EDES AV,243E,BATTERY ON CO-HABITA,1673334932000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,01/10/23  7:15:32 AM,1673335011000,31,5,3
1672966,LOP230110000214,1003 85TH AV,85TH AV,594,VANDALISM,1673334972000,"[-122.1836646, 37.750336]",6074920,2100053,C,33X,CCD7,01/10/23  7:16:12 AM,1673334972000,33,5,3
1672967,LOP230110000216,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1673335401000,"[-122.2725591, 37.7997197]",6049564,2118506,A,03X,CCD2,01/10/23  7:23:21 AM,1673343902000,3,1,1
1672968,LOP230110000215,761 54TH ST,54TH ST,905,ABANDONED AUTOMOBILE,1673335372000,"[-122.2684439, 37.8389949]",6051023,2132782,C,11X,CCD1,01/10/23  7:22:52 AM,1673336277000,11,2,1
1672969,LOP230110000217,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1673335452000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,01/10/23  7:24:12 AM,1673335457000,3,1,1
1672970,LOP230110000218,3443 SAN PABLO AV,SAN PABLO AV,UNSEC,UNSECURED PREMISE,1673335519000,"[-122.2781676, 37.8254718]",6048122,2127912,P,07X,CCD3,01/10/23  7:25:19 AM,1673335519000,7,1,1
1672971,LOP230110000219,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1673335569000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/23  7:26:09 AM,1673335583000,31,5,3
1672972,LOP230110000222,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1673335929000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,01/10/23  7:32:09 AM,1673335936000,26,4,3
1672973,LOP230110000226,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,HAZ,HAZARDOUS SITUATION/,1673336156000,"[-122.1850427, 37.753291]",6074541,2101136,C,26Y,CCD7,01/10/23  7:35:56 AM,1673346958000,26,4,3
1672974,LOP230110000225,4416 WEST ST,WEST ST,WELCK,WELFARE CHECK -- CHE,1673336156000,"[-122.270143, 37.8334126]",6050494,2130759,C,10Y,CCD1,01/10/23  7:35:56 AM,1673338995000,10,2,1
1672975,LOP230110000228,20TH ST&CAMPBELL ST,ST&CAMPBELL ST,SPEC,SPECIAL ASSIGNMENT,1673336236000,"[-122.2920104, 37.8160633]",6044059,2124563,A,05Y,CCD3,01/10/23  7:37:16 AM,1673336237000,5,1,1
1672976,LOP230110000230,6516 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1673336366000,"[-122.1829479, 37.770623]",6075260,2107435,P,06X,CCD6,01/10/23  7:39:26 AM,1673336379000,6,1,1
1672977,LOP230110000229,500 VERNON ST,VERNON ST,415BF,415 BOYFRIEND,1673336359000,"[-122.2516961, 37.8176549]",6055713,2124922,A,14Y,CCD2,01/10/23  7:39:19 AM,1673337547000,14,2,2
1672978,LOP230110000232,3430 FRUITVALE AV,FRUITVALE AV,A459,ATTEMPTED BURGLARY,1673336478000,"[-122.2164, 37.7995753]",6065786,2118151,P,22X,CCD4,01/10/23  7:41:18 AM,1673336478000,22,3,2
1672979,LOP230110000231,6317 MAJESTIC AV,MAJESTIC AV,945A,AMBULANCE REQUESTED,1673336460000,"[-122.178066, 37.7761642]",6076707,2109427,C,29X,CCD6,01/10/23  7:41:00 AM,1673336479000,29,5,3
1672980,LOP230110000233,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1673336569000,"[-122.2725652, 37.8057763]",6049604,2120711,A,04X,CCD3,01/10/23  7:42:49 AM,1673336586000,4,1,1
1672981,LOP230110000235,636 65TH ST,65TH ST,905,ABANDONED AUTOMOBILE,1673336621000,"[-122.2644798, 37.8505743]",6052247,2136976,C,11X,CCD1,01/10/23  7:43:41 AM,1673336932000,11,2,1
1672982,LOP230110000236,555 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1673336837000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,01/10/23  7:47:17 AM,1673336844000,31,5,3
1672983,LOP230110000238,1400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1673336948000,"[-122.2711109, 37.8043122]",6050014,2120170,C,04X,CCD3,01/10/23  7:49:08 AM,1673341076000,4,1,1
1672984,LOP230110000237,6511 FENHAM ST,FENHAM ST,FNDPRO,FOUND PROPERTY,1673336919000,"[-122.1982081, 37.7601888]",6070781,2103716,C,26Y,CCD6,01/10/23  7:48:39 AM,1673336961000,26,4,3
1672985,LOP230110000239,637 18TH ST,18TH ST,242,BATTERY,1673337020000,"[-122.2741636, 37.8084854]",6049161,2121706,C,04X,CCD3,01/10/23  7:50:20 AM,1673342401000,4,1,1
1672986,LOP230110000240,5700 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1673337080000,"[-122.261444, 37.843077]",6053072,2134230,C,12Y,CCD1,01/10/23  7:51:20 AM,1673337080000,12,2,1
1672987,LOP230110000242,4300 RILEA WY,RILEA WY,10851,STOLEN VEHICLE,1673337141000,"[-122.1507033, 37.770395]",6084577,2107186,C,25Y,CCD6,01/10/23  7:52:21 AM,1673345171000,25,4,2
1672988,LOP230110000243,E 12TH ST&6TH AV,12TH ST&6TH AV,SPEC,SPECIAL ASSIGNMENT,1673337180000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,01/10/23  7:53:00 AM,1673344485000,19,3,2
1672989,LOP230110000246,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1673337284000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,01/10/23  7:54:44 AM,1673337285000,35,5,3
1672990,LOP230110000245,1415 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1673337230000,"[-122.2258186, 37.7778041]",6062919,2110275,C,20X,CCD5,01/10/23  7:53:50 AM,1673342288000,20,3,2
1672991,LOP230110000202,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1673334168000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/10/23  7:02:48 AM,1673347314000,1,1,1
1672992,LOP230110000247,367 CRESTMONT DR,CRESTMONT DR,459AU,AUTO BURGLARY,1673337440000,"[-122.1798828, 37.801101]",6076345,2118515,P,22Y,CCD4,01/10/23  7:57:20 AM,1673337466000,22,3,2
1672993,LOP230110000249,WB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1673337562000,"[-122.2464603, 37.8098328]",6057172,2122046,C,14X,CCD2,01/10/23  7:59:22 AM,1673337569000,14,2,2
1672994,LOP230110000248,1050 7TH ST,7TH ST,459,BURGLARY,1673337550000,"[-122.286091, 37.8034627]",6045681,2119943,P,02X,CCD3,01/10/23  7:59:10 AM,1673337561000,2,1,1
1672995,LOP230110000250,3760 PARK BOULEVARD WY,PARK BOULEVARD WY,10851,STOLEN VEHICLE,1673337591000,"[-122.2301147, 37.8050498]",6061861,2120217,C,16Y,CCD5,01/10/23  7:59:51 AM,1673337632000,16,3,2
1672996,LOP230110000251,1654 MACARTHUR BLVD,MACARTHUR BLVD,905,ABANDONED AUTOMOBILE,1673337615000,"[-122.2227693, 37.8004603]",6063952,2118507,C,16Y,CCD5,01/10/23  8:00:15 AM,1673338081000,16,3,2
1672997,LOP230110000252,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1673337671000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,01/10/23  8:01:11 AM,1673343530000,20,3,2
1672998,LOP230110000223,7931 SURREY LN,SURREY LN,911C,911 HANG UP FROM CP,1673335932000,"[-122.1367695, 37.7752945]",6088635,2108899,C,25Y,CCD6,01/10/23  7:32:12 AM,1673342433000,25,4,2
1672999,LOP230110000253,429 BELLEVUE AV,BELLEVUE AV,5150,MENTALLY ILL,1673337838000,"[-122.2526006, 37.8094725]",6055396,2121948,C,14X,CCD3,01/10/23  8:03:58 AM,1673338860000,14,2,2
1673000,LOP230110000255,392 VERNON ST,VERNON ST,911N,POLICE RELATED MATTE,1673337981000,"[-122.2544892, 37.8161384]",6054896,2124385,C,14X,CCD3,01/10/23  8:06:21 AM,1673337982000,14,2,2
1673001,LOP230110000254,3353 GRAND AV,GRAND AV,459,BURGLARY,1673337976000,"[-122.2464794, 37.8137357]",6057193,2123467,P,14Y,CCD2,01/10/23  8:06:16 AM,1673337976000,14,2,2
1673002,LOP230110000256,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,415,DISTURBING THE PEACE,1673337990000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,01/10/23  8:06:30 AM,1673337991000,9,2,1
1673003,LOP230110000258,109 STRATHMOOR DR,STRATHMOOR DR,949,SUSPICIOUS VEHICLE,1673338511000,"[-122.2270166, 37.8623655]",6063141,2141067,C,13Y,CCD1,01/10/23  8:15:11 AM,1673338642000,13,2,1
1673004,LOP230110000257,151 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1673338507000,"[-122.1998623, 37.7304171]",6070106,2092886,P,31X,CCD7,01/10/23  8:15:07 AM,1673338508000,31,5,3
1673005,LOP230110000259,715 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1673338555000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/10/23  8:15:55 AM,1673338575000,2,1,1
1673006,LOP230110000260,3524 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1673338608000,"[-122.2189568, 37.7818735]",6064929,2111720,P,24X,CCD5,01/10/23  8:16:48 AM,1673338639000,24,4,2
1673007,LOP230110000262,930 WOOD ST,WOOD ST,459AU,AUTO BURGLARY,1673338687000,"[-122.3005355, 37.8097998]",6041553,2122330,C,02Y,CCD3,01/10/23  8:18:07 AM,1673340347000,2,1,1
1673008,LOP230110000261,7700 KRAUSE AV,KRAUSE AV,905,ABANDONED AUTOMOBILE,1673338679000,"[-122.1762884, 37.7628731]",6077134,2104579,A,30X,CCD6,01/10/23  8:17:59 AM,1673338680000,30,5,3
1673009,LOP230110000264,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673338725000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/10/23  8:18:45 AM,1673338725000,24,4,2
1673010,LOP230110000265,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1673338749000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,01/10/23  8:19:09 AM,1673338763000,35,5,3
1673011,LOP230110000267,6816 BANCROFT AV,BANCROFT AV,459,BURGLARY,1673338872000,"[-122.1798545, 37.7686372]",6076141,2106696,P,30Y,CCD6,01/10/23  8:21:12 AM,1673338878000,30,5,3
1673012,LOP230110000266,2361 E 29TH ST,E 29TH ST,911H,911 HANG-UP,1673338868000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/10/23  8:21:08 AM,1673344956000,21,3,2
1673013,LOP230110000269,570 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1673338929000,"[-122.271069, 37.8114106]",6050075,2122754,C,04X,CCD3,01/10/23  8:22:09 AM,1673338929000,4,1,1
1673014,LOP230110000271,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1673339085000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/10/23  8:24:45 AM,1673339097000,11,2,1
1673015,LOP230110000234,63RD ST&DOVER ST,ST&DOVER ST,946,TOW REQUESTED,1673336573000,"[-122.2689289, 37.8481537]",6050946,2136119,C,11X,CCD1,01/10/23  7:42:53 AM,1673339846000,11,2,1
1673016,LOP230110000274,2160 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1673339486000,"[-122.2100957, 37.7792583]",6067472,2110721,C,24X,CCD5,01/10/23  8:31:26 AM,1673340762000,24,4,2
1673017,LOP230110000272,2201 BROADWAY,BROADWAY,602L,TRESPASS:,1673339461000,"[-122.2669585, 37.8112305]",6051261,2122666,A,04X,CCD3,01/10/23  8:31:01 AM,1673342969000,4,1,1
1673018,LOP230110000276,988 92ND AV,92ND AV,901A,VEHICLE COLLISION-PE,1673339572000,"[-122.1797727, 37.7455874]",6076014,2098304,A,33X,CCD7,01/10/23  8:32:52 AM,1673340019000,33,5,3
1673019,LOP230110000275,92ND AV&G ST,AV&G ST,901,VEHICLE COLLISION/PR,1673339554000,"[-122.1819033, 37.7446588]",6075392,2097977,C,33X,CCD7,01/10/23  8:32:34 AM,1673339656000,33,5,3
1673020,LOP230110000278,6816 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1673339586000,"[-122.1798545, 37.7686372]",6076141,2106696,C,30Y,CCD6,01/10/23  8:33:06 AM,1673339592000,30,5,3
1673021,LOP230110000277,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1673339573000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/10/23  8:32:53 AM,1673342550000,19,3,2
1673022,LOP230110000279,92ND AV&G ST,AV&G ST,HAZ,HAZARDOUS SITUATION/,1673339696000,"[-122.1819033, 37.7446588]",6075392,2097977,C,33X,CCD7,01/10/23  8:34:56 AM,1673341314000,33,5,3
1673023,LOP230110000280,563 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1673339765000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,01/10/23  8:36:05 AM,1673340081000,26,4,3
1673024,LOP230110000283,3830 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1673339865000,"[-122.2648899, 37.8273275]",6051969,2128515,C,08X,CCD1,01/10/23  8:37:45 AM,1673341408000,8,2,1
1673025,LOP230110000284,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673339912000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/10/23  8:38:32 AM,1673339912000,28,4,3
1673026,LOP230110000288,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1673340086000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/10/23  8:41:26 AM,1673340086000,9,2,1
1673027,LOP230110000289,2651 73RD AV,73RD AV,INFO,BEAT INFORMATION,1673340092000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/23  8:41:32 AM,1673340124000,30,5,3
1673028,LOP230110000291,360 22ND ST,22ND ST,FNDPRO,FOUND PROPERTY,1673340286000,"[-122.2657147, 37.8107574]",6051617,2122487,P,04X,CCD3,01/10/23  8:44:46 AM,1673340297000,4,1,1
1673029,LOP230110000290,930 WOOD ST,WOOD ST,459AU,AUTO BURGLARY,1673340198000,"[-122.3005355, 37.8097998]",6041553,2122330,C,02Y,CCD3,01/10/23  8:43:18 AM,1673343466000,2,1,1
1673030,LOP230110000293,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SIGNAL,SIGNALS-MALFUNCTIONI,1673340430000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/10/23  8:47:10 AM,1673340816000,32,5,3
1673031,LOP230110000292,2050 WEBSTER ST,WEBSTER ST,415TH,415 THREATS,1673340420000,"[-122.2659664, 37.8091138]",6051533,2121890,P,04X,CCD3,01/10/23  8:47:00 AM,1673340420000,4,1,1
1673032,LOP230110000295,4545 REINHARDT DR,REINHARDT DR,10851,STOLEN VEHICLE,1673340603000,"[-122.1829481, 37.7901801]",6075388,2114555,P,25X,CCD4,01/10/23  8:50:03 AM,1673340612000,25,4,2
1673033,LOP230110000296,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1673340685000,"[-122.2054967, 37.7516921]",6068618,2100661,P,31X,CCD7,01/10/23  8:51:25 AM,1673340686000,31,5,3
1673034,LOP230110000297,915 69TH AV,69TH AV,INFO,BEAT INFORMATION,1673340730000,"[-122.1962374, 37.7569155]",6071329,2102514,P,26Y,CCD6,01/10/23  8:52:10 AM,1673340731000,26,4,3
1673035,LOP230110000298,2321 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673340760000,"[-122.2356125, 37.7831429]",6060125,2112271,C,20X,CCD5,01/10/23  8:52:40 AM,1673340760000,20,3,2
1673036,LOP230110000299,7TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1673340837000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,01/10/23  8:53:57 AM,1673347319000,3,1,1
1673037,LOP230110000302,2694 HAVENSCOURT BLVD,HAVENSCOURT BLVD,5150,MENTALLY ILL,1673341044000,"[-122.1825579, 37.7688349]",6075361,2106782,C,30X,CCD6,01/10/23  8:57:24 AM,1673346047000,30,5,3
1673038,LOP230110000306,3024 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673341203000,"[-122.2183299, 37.7947156]",6065196,2116392,C,21Y,CCD5,01/10/23  9:00:03 AM,1673341204000,21,3,2
